id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.78038994958115,"[['20' '24.299698036414096' 'marauded']
 ['20' '27.04785067749767' 'presentdestroyed']
 ['16' '27.690047462412423' 'presentdestroyed']
 ['10' '32.40331024135577' 'marauded']
 ['6' '42.74451757099515' 'present']
 ['21' '49.2123966912668' 'present']
 ['23' '52.076720576469086' 'present']
 ['16' '61.826391701234414' 'present']
 ['5' '62.80323698017893' 'present']
 ['5' '65.20619834510691' 'present']
 ['10' '79.33775525556297' 'present']
 ['9' '106.77299712034514' 'present']
 ['14' '109.43717457866016' 'present']
 ['11' '115.57788995483287' 'present']
 ['2' '123.40280614136219' 'present']
 ['6' '125.28121077400365' 'marauded']
 ['4' '129.00868742153608' 'presentdestroyed']
 ['21' '157.44525809850634' 'present']
 ['14' '165.5030071416015' 'present']
 ['6' '170.52864743459077' 'present']
 ['4' '174.92030267797065' 'marauded']
 ['20' '175.10969179792536' 'presentdestroyed']
 ['10' '175.58044743352022' 'presentdestroyed']
 ['11' '181.90759567719175' 'presentdestroyed']
 ['21' '192.19283144827122' 'present']
 ['20' '213.80187365154356' 'marauded']
 ['6' '219.4659410159881' 'presentdestroyed']
 ['22' '222.40084257242196' 'present']
 ['21' '225.42704796687002' 'present']
 ['21' '230.2567613660706' 'present']
 ['6' '235.6472670152511' 'present']
 ['20' '242.76122935893468' 'present']
 ['21' '255.18972790877112' 'present']
 ['10' '256.75615266436847' 'marauded']
 ['9' '261.12583973408044' 'presentdestroyed']
 ['23' '279.72588106756706' 'present']
 ['6' '281.26030103314724' 'marauded']
 ['14' '300.62386799993266' 'present']
 ['16' '322.61343303912764' 'present']
 ['16' '332.0422261079448' 'present']
 ['2' '333.0453014211705' 'present']]","[['F180' '33.4012572290513' 'destroyed']
 ['F180' '33.447553525347594' 'absentdestroyed']
 ['F88' '74.3804853266459' 'absent']
 ['F168' '95.29216283253811' 'absent']
 ['F66' '118.95899639395287' 'mated']
 ['F193' '134.55012145761893' 'mated']
 ['F24' '152.57624233194707' 'mated']
 ['F70' '166.4903782099651' 'mated']
 ['F75' '173.1365547114579' 'mated']
 ['F100' '175.61147611655338' 'destroyed']
 ['F147' '185.92329835593267' 'mated']
 ['F203' '209.41385790357668' 'mated']
 ['F60' '240.28333678724152' 'absent']
 ['F192' '248.03336097971464' 'mated']
 ['F181' '248.87387026441257' 'mated']
 ['F42' '257.77565603939354' 'absentdestroyed']
 ['F16' '261.44847392778865' 'destroyed']
 ['F78' '303.8009891413366' 'absent']]",566.0,70.81044693475373,14.591210714777032,1451.0,242.32175427636312,51.17994187624253,251.0,42.979670522543316,9.3934323646034,7.0,0.7,0.07,72.0,3.3333333333333326,0.1543209876543209
1,0.0,10,360.27728761462663,"[['9' '4.982799938902368' 'marauded']
 ['22' '11.658262280060455' 'presentdestroyed']
 ['6' '11.70635604327788' 'presentdestroyed']
 ['9' '38.36295481126929' 'present']
 ['10' '42.64285287724137' 'marauded']
 ['9' '50.76541746452847' 'marauded']
 ['11' '53.18550803697223' 'presentdestroyed']
 ['6' '63.45289798495961' 'marauded']
 ['9' '65.16969733688995' 'presentdestroyed']
 ['23' '76.81688705087724' 'present']
 ['21' '80.95876547281478' 'present']
 ['4' '103.22998308717024' 'marauded']
 ['21' '106.29632008389359' 'presentdestroyed']
 ['9' '110.21618539059037' 'presentdestroyed']
 ['0' '119.51350802470715' 'present']
 ['9' '123.43225247888317' 'present']
 ['16' '130.06934800404983' 'present']
 ['16' '130.92447590053501' 'present']
 ['22' '133.08247097888014' 'marauded']
 ['11' '134.04427854547777' 'presentdestroyed']
 ['20' '138.82819332290808' 'presentdestroyed']
 ['16' '146.3115754950301' 'present']
 ['14' '147.8911547667988' 'present']
 ['10' '192.00131871752407' 'present']
 ['14' '192.93172971897974' 'present']
 ['11' '200.1549703972316' 'present']
 ['9' '204.37849686163256' 'present']
 ['4' '208.76717952476267' 'marauded']
 ['22' '217.56209724004486' 'present']
 ['14' '222.0324849072426' 'present']
 ['20' '223.7361768328157' 'present']
 ['21' '233.97140449184747' 'present']
 ['10' '248.394484119331' 'present']
 ['22' '249.66946421648706' 'present']
 ['0' '254.63908891864133' 'present']
 ['0' '254.97877375837984' 'present']
 ['22' '257.88913483244494' 'marauded']
 ['22' '266.38484557437494' 'marauded']
 ['10' '273.31890016471704' 'presentdestroyed']
 ['11' '289.3709759403018' 'present']
 ['0' '292.57926432688873' 'marauded']
 ['2' '294.4843595619988' 'presentdestroyed']
 ['14' '306.15836500357756' 'present']
 ['14' '329.0832897444698' 'present']
 ['16' '336.07066516125764' 'present']
 ['23' '345.28530167892075' 'present']]","[['F33' '65.1949270818768' 'destroyed']
 ['F50' '81.09172165435004' 'mated']
 ['F210' '83.79200191115982' 'mated']
 ['F187' '87.48285662218242' 'mated']
 ['F5' '97.84679688281501' 'mated']
 ['F116' '107.99901543233787' 'destroyed']
 ['F48' '108.20469180316364' 'destroyed']
 ['F92' '177.7382850879004' 'mated']
 ['F110' '179.19386019548614' 'mated']
 ['F19' '189.24912830909' 'mated']
 ['F98' '194.26173745437563' 'mated']
 ['F213' '205.64974774989412' 'mated']
 ['F78' '303.8241372894847' 'mated']]",559.0,68.61531951373814,13.547465141009864,1344.0,230.220828653298,49.587590284167604,366.0,61.254369304010915,13.030232278862021,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,359.87281470210235,"[['5' '0.9118044478910976' 'present']
 ['4' '1.6147239648532337' 'present']
 ['14' '24.586285107984114' 'present']
 ['23' '28.059247311452236' 'marauded']
 ['16' '28.076982256891853' 'destroyed']
 ['21' '30.053509093505284' 'presentdestroyed']
 ['10' '31.091113636043158' 'destroyed']
 ['11' '35.860966685090474' 'present']
 ['23' '45.43536458037838' 'present']
 ['0' '53.88034685243685' 'present']
 ['11' '62.411697484806105' 'present']
 ['22' '78.21603733482698' 'marauded']
 ['22' '81.25211691406967' 'destroyed']
 ['11' '89.7549825618458' 'present']
 ['16' '113.17281287573901' 'present']
 ['23' '118.3365864157111' 'present']
 ['5' '130.5975178269176' 'present']
 ['22' '137.27187930729372' 'marauded']
 ['10' '141.51468708164055' 'presentdestroyed']
 ['23' '158.42254960603927' 'present']
 ['9' '163.41396760968433' 'present']
 ['16' '163.6454265030487' 'present']
 ['22' '169.29654091334865' 'present']
 ['4' '185.7937424545216' 'present']
 ['20' '188.76667499820928' 'present']
 ['9' '212.43463135966113' 'present']
 ['0' '213.82250188390853' 'present']
 ['6' '215.59581067503834' 'marauded']
 ['16' '217.17957581392366' 'presentdestroyed']
 ['5' '227.58405844528352' 'present']
 ['9' '237.92327938580607' 'marauded']
 ['22' '239.86121455941122' 'presentdestroyed']
 ['20' '241.150217676611' 'presentdestroyed']
 ['11' '253.4823181412331' 'present']
 ['16' '255.7745548171228' 'marauded']
 ['5' '275.1574260502202' 'present']
 ['23' '276.9239116624598' 'present']
 ['16' '287.4189420237606' 'present']
 ['21' '288.66352813096967' 'present']
 ['23' '295.24096457385775' 'present']
 ['14' '298.0393999185138' 'present']
 ['10' '301.7409983328517' 'present']
 ['14' '309.0997197026384' 'present']
 ['11' '313.50787754784386' 'present']
 ['10' '314.0832412981174' 'present']
 ['4' '325.7843889715791' 'present']
 ['0' '328.5504366213399' 'present']
 ['10' '349.89033730089926' 'present']]","[['F180' '33.42440537719945' 'destroyed']
 ['F2' '41.81332877673366' 'mated']
 ['F33' '65.26437152632126' 'mated']
 ['F15' '71.68619818714807' 'absent']
 ['F55' '78.88123779086823' 'absentdestroyed']
 ['F121' '97.87224277351606' 'absent']
 ['F200' '104.33169426612719' 'mated']
 ['F150' '142.4907779639414' 'destroyed']
 ['F156' '154.7392132749701' 'absent']
 ['F29' '190.84553034800766' 'mated']
 ['F158' '210.05314562995025' 'mated']
 ['F86' '213.9616584819056' 'mated']
 ['F95' '256.8703744677496' 'destroyed']
 ['F84' '281.94452324859117' 'mated']
 ['F135' '285.3530369049508' 'mated']
 ['F166' '292.28525668438' 'mated']]",555.0,69.63449908712602,14.474500262891095,1483.0,250.6613516214549,53.85238526819526,207.0,36.54915708286993,8.104184949231145,6.0,0.6,0.06000000000000001,57.0,2.6388888888888884,0.12217078189300418
3,0.0,7,360.0488800965569,"[['23' '8.139857874163631' 'marauded']
 ['11' '11.792413976920244' 'presentdestroyed']
 ['5' '18.639022377793676' 'present']
 ['9' '19.42361542601531' 'present']
 ['4' '20.21624522303807' 'marauded']
 ['20' '28.581387632346456' 'present']
 ['11' '32.45118483983033' 'present']
 ['14' '44.25981216135073' 'marauded']
 ['22' '55.553395559271564' 'present']
 ['5' '64.27057587265304' 'present']
 ['4' '70.79012752494586' 'present']
 ['10' '71.36980344403106' 'present']
 ['16' '92.31283050825431' 'present']
 ['9' '98.22992617588996' 'present']
 ['11' '103.41747077383953' 'present']
 ['21' '106.91659824746101' 'present']
 ['14' '127.52242775135869' 'present']
 ['20' '139.48769655776465' 'present']
 ['16' '153.9598211336111' 'present']
 ['21' '167.2098061293167' 'present']
 ['0' '168.49676864128952' 'present']
 ['11' '168.97014127084466' 'present']
 ['22' '191.92912758878876' 'present']
 ['6' '194.76834282770528' 'present']
 ['14' '209.89049794437088' 'marauded']
 ['6' '219.3196447196918' 'marauded']
 ['4' '232.88895497343074' 'present']
 ['22' '239.90751085570753' 'present']
 ['16' '240.36664069701132' 'present']
 ['6' '244.12993696631577' 'marauded']
 ['0' '246.0539432575624' 'presentdestroyed']
 ['11' '271.79935057517133' 'present']
 ['14' '289.55828871292596' 'present']
 ['20' '305.73793718605594' 'marauded']
 ['5' '317.7507107082093' 'present']
 ['21' '326.6168821032281' 'present']
 ['21' '328.68659673003634' 'present']
 ['20' '330.12257841084903' 'marauded']
 ['5' '337.2876403485386' 'destroyed']
 ['16' '340.2898276251575' 'present']
 ['14' '352.588145985028' 'present']]","[['F167' '21.926945637565463' 'destroyed']
 ['F23' '39.44981836615232' 'absent']
 ['F74' '82.7298934502801' 'mated']
 ['F118' '196.8172322005709' 'mated']
 ['F164' '222.2816148117151' 'destroyed']
 ['F178' '244.74823460913882' 'destroyed']
 ['F106' '258.02401027014207' 'absent']
 ['F101' '259.2453282589243' 'mated']
 ['F169' '276.200990378717' 'mated']
 ['F61' '291.9043551772162' 'mated']
 ['F212' '297.55180688130906' 'mated']
 ['F119' '355.6551323234605' 'mated']]",562.0,66.66194440462753,13.338028512576585,1441.0,244.54332988853218,52.72568739793998,280.0,48.82190031620878,10.604178778876753,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.1546347852622,"[['20' '28.050601369690014' 'present']
 ['16' '32.8936165762927' 'marauded']
 ['10' '37.97094394882081' 'presentdestroyed']
 ['22' '56.522796152826' 'present']
 ['11' '58.03739038077313' 'present']
 ['6' '58.705889765571456' 'present']
 ['21' '66.52144260651504' 'present']
 ['10' '69.22093774485809' 'present']
 ['22' '89.16874233233384' 'present']
 ['5' '89.67115179292325' 'present']
 ['5' '90.20112280357765' 'present']
 ['5' '94.32193030614921' 'present']
 ['9' '111.56324663615977' 'present']
 ['5' '123.31969651395312' 'present']
 ['14' '124.58498912137968' 'present']
 ['2' '128.63530494171025' 'present']
 ['6' '138.88157627195326' 'present']
 ['16' '141.92430224276686' 'marauded']
 ['6' '144.429335249427' 'presentdestroyed']
 ['22' '150.6093482696675' 'marauded']
 ['0' '162.12762782846514' 'present']
 ['21' '166.1302864806004' 'marauded']
 ['22' '167.64710388897336' 'destroyed']
 ['6' '174.02393291273415' 'present']
 ['22' '178.429627554915' 'present']
 ['9' '184.73676614539028' 'present']
 ['16' '199.96649238013688' 'present']
 ['20' '212.53014920159583' 'marauded']
 ['5' '217.88943791517175' 'presentdestroyed']
 ['14' '234.21354775790672' 'present']
 ['16' '249.03889954857775' 'present']
 ['9' '256.8233420576239' 'marauded']
 ['6' '277.20890029294367' 'present']
 ['14' '295.05316125445756' 'present']
 ['23' '305.75883421620466' 'present']
 ['22' '309.05339361935336' 'present']
 ['9' '314.0881722941479' 'marauded']
 ['11' '317.03462168199974' 'presentdestroyed']
 ['16' '327.0792748369019' 'present']
 ['22' '329.85797517966574' 'present']
 ['10' '330.262963702936' 'marauded']
 ['21' '331.3680942546316' 'presentdestroyed']
 ['22' '344.08224207884484' 'present']
 ['23' '345.33159797521705' 'present']
 ['10' '354.2882866396352' 'present']]","[['F33' '65.21807523002495' 'absent']
 ['F37' '78.80791915257426' 'mated']
 ['F171' '104.71149980173648' 'mated']
 ['F54' '122.54188225595631' 'mated']
 ['F152' '125.34314701366134' 'mated']
 ['F146' '132.64958855447844' 'mated']
 ['F163' '141.59736651128455' 'mated']
 ['F154' '142.83067352056324' 'destroyed']
 ['F82' '158.6710904619099' 'mated']
 ['F3' '164.67068811795582' 'mated']
 ['F12' '188.5852140297601' 'mated']
 ['F196' '210.0790819336096' 'mated']
 ['F145' '220.63671805790648' 'mated']
 ['F108' '230.92611088541753' 'absent']
 ['F204' '244.17875747076928' 'mated']
 ['F136' '248.79946793914658' 'mated']
 ['F42' '257.72935974309723' 'destroyed']
 ['F9' '298.4275830144892' 'mated']
 ['F119' '355.63198417531237' 'absent']]",563.0,67.98935478760616,13.616099198456133,1411.0,238.82494456258382,51.19932698120776,292.0,48.858786336200616,10.397439245251013,15.0,1.5000000000000002,0.15000000000000008,65.0,3.0092592592592586,0.13931755829903977
5,0.054,3,360.02979713616867,"[['9' '1.0486785130157104' 'present']
 ['10' '5.902132675535794' 'present']
 ['0' '19.64130999020243' 'present']
 ['9' '25.27353551467436' 'marauded']
 ['14' '27.87306243771727' 'destroyed']
 ['16' '32.11178701693451' 'presentdestroyed']
 ['22' '38.016670967891834' 'present']
 ['22' '43.04452758905028' 'present']
 ['20' '45.18304217811426' 'present']
 ['9' '63.00157572466835' 'present']
 ['20' '65.02843446602253' 'present']
 ['14' '65.76760565059719' 'present']
 ['22' '77.13994485486693' 'marauded']
 ['11' '78.84503077035131' 'presentdestroyed']
 ['10' '101.39367691496827' 'present']
 ['16' '105.85886402927986' 'present']
 ['4' '107.21050039802356' 'marauded']
 ['23' '125.99841320525773' 'present']
 ['22' '134.66447911704935' 'present']
 ['14' '158.04951080496434' 'present']
 ['22' '169.34283720964496' 'present']
 ['14' '175.3589751660637' 'present']
 ['10' '176.80599236911078' 'marauded']
 ['23' '189.5926914820438' 'marauded']
 ['6' '189.95664757643965' 'destroyed']
 ['6' '194.00748314170403' 'presentdestroyed']
 ['2' '194.03418058732404' 'presentdestroyed']
 ['21' '197.0850876608242' 'present']
 ['0' '227.67705764670671' 'present']
 ['10' '228.55261579365043' 'marauded']
 ['16' '236.60708476172294' 'marauded']
 ['9' '239.97675342284944' 'presentdestroyed']
 ['14' '253.80208366713666' 'marauded']
 ['23' '254.5445588303909' 'presentdestroyed']
 ['16' '280.9567861183303' 'present']
 ['10' '305.0160759657386' 'marauded']
 ['22' '311.2722061102967' 'destroyed']
 ['10' '318.9504422905529' 'marauded']
 ['9' '345.649433132998' 'present']
 ['21' '346.80055854129574' 'marauded']]","[['F55' '78.85808964272007' 'destroyed']
 ['F44' '132.19330989280994' 'absent']
 ['F214' '172.07026297369174' 'mated']
 ['F204' '244.15560932262113' 'destroyed']
 ['F95' '256.8935226158978' 'destroyed']
 ['F182' '264.6922180369525' 'mated']
 ['F207' '295.8093283910513' 'mated']]",574.0,69.80430094485513,13.69233734788637,1309.0,218.7546928666806,46.80253733047603,387.0,66.97183832309986,14.697917824683504,10.0,0.9999999999999999,0.10000000000000003,75.0,3.4722222222222214,0.16075102880658423
6,0.054,6,359.9515001415271,"[['16' '6.329798959541741' 'present']
 ['0' '22.315381543069055' 'present']
 ['11' '25.914367932007526' 'marauded']
 ['9' '42.404384504633015' 'present']
 ['23' '81.98152323312448' 'present']
 ['20' '86.96485071209472' 'present']
 ['4' '95.34614447439186' 'present']
 ['10' '97.21749427635716' 'present']
 ['11' '98.1742490061828' 'present']
 ['2' '107.58178138750797' 'present']
 ['10' '114.40605844168822' 'marauded']
 ['9' '119.61782683588338' 'presentdestroyed']
 ['10' '124.6446963362023' 'present']
 ['21' '137.53375451854254' 'present']
 ['22' '140.9251421869496' 'present']
 ['14' '157.49294094931878' 'present']
 ['20' '168.20555129516987' 'present']
 ['14' '170.2415135709017' 'present']
 ['2' '182.5201215744243' 'present']
 ['2' '191.29345934979713' 'present']
 ['22' '195.33495153244783' 'present']
 ['9' '233.67013988920257' 'present']
 ['20' '245.68434478856165' 'marauded']
 ['0' '247.08661592703453' 'presentdestroyed']
 ['10' '248.4407804156273' 'presentdestroyed']
 ['16' '251.13716679282282' 'presentdestroyed']
 ['10' '252.60858180776614' 'presentdestroyed']
 ['10' '267.36958600432365' 'present']
 ['22' '269.36099849478387' 'present']
 ['2' '282.8652493061669' 'present']
 ['11' '288.08514028503714' 'present']
 ['4' '294.4744850315294' 'marauded']
 ['22' '301.89405844217606' 'presentdestroyed']
 ['2' '323.3841104098403' 'present']
 ['22' '330.5251399917' 'marauded']
 ['20' '338.7060158334663' 'present']
 ['14' '347.70891268026315' 'present']
 ['2' '350.2569029911909' 'present']
 ['11' '352.8020096890344' 'present']]","[['F105' '19.177920150529157' 'mated']
 ['F37' '78.7847710044261' 'absent']
 ['F55' '78.83494149457192' 'absent']
 ['F206' '97.81852868307206' 'absent']
 ['F5' '97.82364873466686' 'absent']
 ['F148' '106.41752841240623' 'mated']
 ['F115' '193.76823096825635' 'mated']
 ['F112' '215.17839648604715' 'mated']
 ['F108' '230.90296273726938' 'absent']
 ['F178' '244.81767905358328' 'mated']
 ['F6' '280.84406214976786' 'mated']]",569.0,69.55518391801219,13.811567756624472,1509.0,255.17986926895807,54.44595704334289,180.0,30.54433012304543,6.526698010820769,13.0,1.3,0.13000000000000006,74.0,3.425925925925925,0.1586076817558298
7,0.0,9,360.4363852179625,"[['20' '0.2132467877658225' 'present']
 ['23' '12.418768960906146' 'present']
 ['14' '17.070902983398796' 'marauded']
 ['4' '26.438736480780253' 'present']
 ['21' '27.880837605339657' 'present']
 ['14' '36.54777578807536' 'present']
 ['23' '41.828097010582745' 'present']
 ['20' '47.42382294818553' 'present']
 ['5' '55.928751728383396' 'present']
 ['0' '61.88707326598716' 'present']
 ['11' '76.11177664374225' 'marauded']
 ['22' '81.34868789327965' 'presentdestroyed']
 ['6' '86.60883598534524' 'present']
 ['5' '101.03419357729071' 'present']
 ['21' '101.48083277103686' 'present']
 ['22' '104.44631738021624' 'marauded']
 ['23' '111.70866361173111' 'destroyed']
 ['11' '113.37966513407275' 'present']
 ['5' '126.56197911671708' 'present']
 ['4' '132.29145241575543' 'marauded']
 ['6' '143.7572981597055' 'present']
 ['6' '144.91386511601112' 'present']
 ['5' '151.04632321629148' 'present']
 ['2' '161.06152907907247' 'present']
 ['22' '181.2489646294565' 'present']
 ['9' '182.81234297628495' 'present']
 ['11' '185.0434714132245' 'present']
 ['21' '186.0721583671442' 'present']
 ['4' '191.9461314951061' 'present']
 ['20' '197.45000959451693' 'present']
 ['21' '198.41835992771965' 'marauded']
 ['4' '205.59170323764167' 'present']
 ['2' '205.80979117179072' 'present']
 ['20' '214.2449483186227' 'present']
 ['2' '247.2652450058017' 'present']
 ['14' '251.37919018490808' 'present']
 ['4' '276.9798719219112' 'marauded']
 ['2' '293.3416048716653' 'present']
 ['21' '307.34525625558877' 'present']
 ['20' '308.099765177347' 'present']
 ['0' '314.1915752600163' 'present']
 ['21' '318.4040505731633' 'present']
 ['0' '323.89512204792373' 'marauded']
 ['23' '324.23062917936113' 'presentdestroyed']
 ['9' '329.4827359633008' 'presentdestroyed']
 ['11' '329.73667205555023' 'presentdestroyed']
 ['10' '330.8541791461625' 'present']
 ['11' '331.13000306886124' 'present']
 ['16' '332.707450882315' 'present']
 ['21' '339.3501418065766' 'marauded']
 ['4' '339.9332517607041' 'presentdestroyed']
 ['22' '352.98085825428' 'present']
 ['4' '358.4890452405817' 'marauded']]","[['F73' '60.10309550685894' 'mated']
 ['F189' '74.7474107035814' 'mated']
 ['F32' '84.41357648869308' 'mated']
 ['F183' '100.27592401641257' 'mated']
 ['F153' '111.31222720506744' 'destroyed']
 ['F194' '124.61435857007862' 'absent']
 ['F20' '127.8096692233854' 'mated']
 ['F202' '138.83553266997205' 'destroyed']
 ['F188' '178.30952642471124' 'mated']
 ['F215' '220.0183210019597' 'mated']
 ['F6' '280.79776585347156' 'destroyed']
 ['F195' '301.2961617474553' 'mated']
 ['F36' '351.60600305005994' 'mated']]",560.0,69.22750072252944,14.251350888862955,1458.0,240.43338303245244,50.32895019153003,292.0,50.41738170793778,11.04355048425428,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.05420812981185,"[['20' '3.5865440064602523' 'present']
 ['0' '15.112531248607091' 'present']
 ['6' '17.073197609226142' 'present']
 ['2' '23.799003356359005' 'marauded']
 ['2' '24.02828361419011' 'destroyed']
 ['20' '24.12759390226476' 'presentdestroyed']
 ['14' '32.806217311168915' 'present']
 ['16' '34.59918943043981' 'marauded']
 ['9' '40.417252153320845' 'presentdestroyed']
 ['9' '59.467841948646495' 'present']
 ['0' '65.35479476444885' 'present']
 ['22' '67.38551478563025' 'present']
 ['0' '75.29930450175775' 'present']
 ['16' '84.29599767978696' 'present']
 ['20' '86.91855441579841' 'present']
 ['21' '87.37397442147333' 'present']
 ['9' '111.23179367636875' 'present']
 ['4' '122.87710292891731' 'present']
 ['16' '132.64294082868636' 'present']
 ['14' '146.7585668904604' 'present']
 ['10' '148.08695601207643' 'present']
 ['2' '163.26184429121898' 'marauded']
 ['4' '182.21927072318397' 'present']
 ['23' '187.67035853487877' 'present']
 ['2' '191.06886670839492' 'present']
 ['0' '201.03331386950353' 'present']
 ['2' '201.11274417916943' 'present']
 ['9' '201.84510477847704' 'present']
 ['11' '213.0618305511734' 'marauded']
 ['4' '223.81372038945307' 'present']
 ['23' '224.99683305665863' 'present']
 ['6' '234.41178818115165' 'present']
 ['11' '238.99876256128928' 'present']
 ['22' '272.12093352095724' 'present']
 ['14' '274.7053671877426' 'marauded']
 ['10' '276.36376763538254' 'destroyed']
 ['6' '309.9248443444631' 'present']
 ['2' '322.0764315672884' 'present']
 ['5' '331.90010734234096' 'marauded']
 ['16' '340.2435313288612' 'present']
 ['20' '345.00236833381365' 'present']
 ['0' '345.85366133125746' 'present']
 ['6' '346.1222323300581' 'marauded']]","[['F64' '63.345360722379645' 'mated']
 ['F15' '71.70934633529622' 'mated']
 ['F116' '107.97586728418972' 'absent']
 ['F211' '122.31389253368422' 'mated']
 ['F184' '146.25240553897947' 'absent']
 ['F8' '154.2614672473221' 'mated']
 ['F156' '154.76236142311825' 'mated']
 ['F91' '180.32736988549277' 'absent']
 ['F179' '185.2762174089919' 'absent']
 ['F199' '205.22629531230336' 'absent']
 ['F178' '244.77138275728697' 'absent']
 ['F197' '262.2861411711688' 'mated']
 ['F30' '263.9557465604171' 'mated']]",569.0,71.24070539040386,15.027551482732619,1459.0,245.91447079854692,52.761362657286256,258.0,42.84651322653147,9.142682816874126,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.46222635092687,"[['23' '5.325274650250569' 'marauded']
 ['23' '12.372472664609848' 'presentdestroyed']
 ['14' '26.080881687299232' 'present']
 ['16' '28.12327855318815' 'present']
 ['11' '69.93797609439146' 'present']
 ['22' '78.82574372356815' 'marauded']
 ['6' '81.05556324622572' 'destroyed']
 ['23' '95.34089095937743' 'present']
 ['11' '107.07532060152464' 'present']
 ['16' '124.45000695945998' 'marauded']
 ['11' '126.39727829479551' 'presentdestroyed']
 ['0' '148.15870405272616' 'marauded']
 ['21' '163.97508352379293' 'present']
 ['11' '173.29956354384143' 'marauded']
 ['16' '175.5064319043224' 'presentdestroyed']
 ['11' '183.37298308505825' 'present']
 ['20' '185.87675346350912' 'marauded']
 ['22' '187.07617485556014' 'presentdestroyed']
 ['20' '200.26197705357458' 'present']
 ['11' '222.87992458548723' 'present']
 ['14' '229.99309165272663' 'present']
 ['6' '230.1103282060712' 'present']
 ['0' '239.71620825083772' 'present']
 ['22' '240.70125264708517' 'marauded']
 ['14' '249.7324009318834' 'present']
 ['20' '266.6399988851483' 'marauded']
 ['4' '268.65071705244725' 'presentdestroyed']
 ['22' '272.98319912245677' 'presentdestroyed']
 ['6' '278.48650689140715' 'present']
 ['10' '290.1275257356831' 'present']
 ['6' '292.2008725878454' 'present']
 ['2' '313.051831026455' 'present']
 ['14' '314.1153987767687' 'marauded']
 ['0' '320.2924426921233' 'presentdestroyed']
 ['6' '324.99119649621974' 'present']
 ['2' '335.3286571492691' 'present']
 ['14' '342.581192014024' 'present']
 ['5' '346.56643085210123' 'present']]","[['F138' '23.212507125915746' 'mated']
 ['F177' '74.83891591473953' 'mated']
 ['F4' '78.2054917718674' 'mated']
 ['F97' '96.35113257338733' 'mated']
 ['F121' '97.94168721796052' 'absent']
 ['F139' '106.28230207890658' 'mated']
 ['F153' '111.3353753532156' 'mated']
 ['F130' '134.99396857558912' 'mated']
 ['F149' '156.98596605363372' 'mated']
 ['F28' '175.6705819139744' 'destroyed']
 ['F92' '177.71513693975226' 'destroyed']
 ['F19' '189.2028320127937' 'destroyed']
 ['F102' '208.40029223853452' 'mated']
 ['F201' '209.24865097616203' 'mated']
 ['F178' '244.72508646099067' 'destroyed']
 ['F122' '249.41478540976476' 'mated']
 ['F190' '293.8031356002974' 'mated']
 ['F31' '318.6100104109504' 'destroyed']]",576.0,69.66389162583744,14.467956015269616,1376.0,230.45409489514003,48.375820633122665,333.0,54.94235112142094,11.135938237547464,14.0,1.4000000000000001,0.14000000000000007,83.0,3.8425925925925917,0.1778978052126198
