id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.8288561800358,"[['5' '5.002311009437448' 'present']
 ['23' '47.41578954196377' 'marauded']
 ['23' '52.452359427719685' 'destroyed']
 ['12' '69.82432580978467' 'present']
 ['12' '91.1907606589431' 'present']
 ['18' '130.20741447876614' 'present']
 ['23' '142.20389825979888' 'present']
 ['12' '144.689320037018' 'present']
 ['1' '146.06225515138544' 'present']
 ['17' '146.1288507190644' 'marauded']
 ['18' '148.15289962421147' 'presentdestroyed']
 ['17' '149.9679990217223' 'presentdestroyed']
 ['13' '154.24864237087428' 'present']
 ['7' '167.80072162562328' 'marauded']
 ['7' '183.620308527133' 'present']
 ['1' '189.0971371629145' 'marauded']
 ['13' '203.29426638791207' 'present']
 ['13' '207.11867699499155' 'present']
 ['4' '207.79563705892463' 'present']
 ['4' '222.47993845647292' 'present']
 ['1' '222.64129067435022' 'present']
 ['5' '228.4424931848916' 'present']
 ['1' '229.27210231001374' 'marauded']
 ['23' '237.87275251739172' 'present']
 ['7' '246.5777533839229' 'present']
 ['11' '246.81770228145052' 'marauded']
 ['1' '253.06298455013845' 'presentdestroyed']
 ['11' '264.0069402069034' 'present']
 ['17' '269.4174293759951' 'present']
 ['7' '269.65478071425866' 'present']
 ['2' '271.65968569282853' 'present']
 ['17' '273.3843874453326' 'present']
 ['13' '276.65399302400675' 'present']
 ['18' '300.81396549379724' 'present']
 ['23' '303.4658591626497' 'present']
 ['17' '309.63418980243654' 'marauded']
 ['10' '319.5243022197942' 'present']
 ['17' '320.20331607591805' 'present']
 ['10' '322.0182008529006' 'present']
 ['12' '325.74038682960787' 'present']
 ['1' '342.11016524761254' 'present']]","[['F65' '67.00885478493271' 'mated']
 ['F31' '87.3761314325429' 'mated']
 ['F86' '103.51745719250543' 'mated']
 ['F93' '117.3855847366089' 'mated']
 ['F205' '137.0717559469606' 'absent']
 ['F174' '146.93415984138238' 'destroyed']
 ['F58' '173.2351516154226' 'destroyed']
 ['F111' '210.4889288586665' 'mated']
 ['F5' '233.13533809491759' 'destroyed']
 ['F119' '249.259672887162' 'absentdestroyed']
 ['F144' '281.6077679663251' 'mated']
 ['F36' '300.18358750323614' 'mated']
 ['F19' '300.383766596651' 'absent']
 ['F146' '307.3601781529843' 'mated']]",557.0,73.84330014206778,15.852959793440968,1395.0,238.13849559474403,51.43784227905106,252.0,43.00723719063015,9.366335765233945,16.0,1.6000000000000003,0.1600000000000001,74.0,3.425925925925925,0.1586076817558298
1,0.054,8,360.3192187681766,"[['17' '1.4124202690045118' 'marauded']
 ['18' '16.402956827917077' 'present']
 ['12' '20.502195764813898' 'present']
 ['4' '36.70425525575338' 'present']
 ['4' '38.72945178235201' 'present']
 ['5' '39.093310023077095' 'present']
 ['5' '41.90272114289806' 'marauded']
 ['17' '50.60903673968401' 'present']
 ['4' '53.72332500562715' 'present']
 ['0' '62.56709524038087' 'present']
 ['0' '69.90694083062945' 'present']
 ['21' '72.40439744040283' 'present']
 ['13' '82.53345994700447' 'present']
 ['0' '83.09816144385204' 'present']
 ['11' '86.49607489832684' 'present']
 ['18' '90.10419476442847' 'present']
 ['0' '90.62614159241443' 'present']
 ['21' '97.1046835128326' 'present']
 ['23' '98.49413992876109' 'present']
 ['21' '104.61017507602288' 'present']
 ['12' '106.77800512360163' 'present']
 ['13' '113.33880829211161' 'present']
 ['23' '123.86523990981313' 'present']
 ['23' '124.16340443599924' 'present']
 ['4' '127.28002839811688' 'present']
 ['2' '128.7577873932792' 'present']
 ['5' '130.47679246463937' 'present']
 ['17' '135.18995245569977' 'marauded']
 ['17' '137.86262239949147' 'presentdestroyed']
 ['12' '140.64688902096103' 'presentdestroyed']
 ['2' '150.85570606690305' 'marauded']
 ['4' '158.6079650171777' 'presentdestroyed']
 ['13' '161.79316547523544' 'present']
 ['11' '167.78198723920693' 'marauded']
 ['7' '170.37211489231404' 'presentdestroyed']
 ['13' '170.3938996406546' 'presentdestroyed']
 ['18' '186.69032253104135' 'present']
 ['7' '195.21207219633777' 'marauded']
 ['11' '202.3721538048463' 'present']
 ['10' '211.33040088687375' 'present']
 ['4' '212.82573874207213' 'present']
 ['21' '213.3696474297959' 'present']
 ['11' '230.90773355331842' 'present']
 ['7' '234.2765619567088' 'present']
 ['18' '244.57203841894977' 'marauded']
 ['0' '284.03529944866295' 'marauded']
 ['12' '289.17237839104746' 'presentdestroyed']
 ['10' '290.8639603006594' 'presentdestroyed']
 ['11' '298.12044207313795' 'present']
 ['0' '306.7096453822284' 'present']
 ['10' '322.67063144939664' 'marauded']
 ['7' '328.1021258549318' 'presentdestroyed']
 ['21' '328.4818268692458' 'destroyed']
 ['11' '333.63604244209597' 'marauded']
 ['13' '344.55760462171446' 'present']]","[['F56' '36.717813526276004' 'mated']
 ['F50' '58.484620591588715' 'mated']
 ['F148' '114.08154947882106' 'mated']
 ['F152' '118.79072872932527' 'absent']
 ['F12' '191.68326213882588' 'mated']
 ['F22' '197.87446841733941' 'destroyed']
 ['F74' '199.04892609538447' 'destroyed']
 ['F143' '209.98007774046187' 'mated']
 ['F53' '229.6600057011323' 'mated']
 ['F60' '236.3741353569453' 'mated']
 ['F82' '246.51551344200152' 'absentdestroyed']
 ['F92' '247.32569495390038' 'destroyed']
 ['F84' '249.84193253543964' 'destroyed']
 ['F69' '252.92346465692376' 'mated']
 ['F11' '286.35629480238265' 'absentdestroyed']
 ['F125' '323.8551619498337' 'destroyed']]",570.0,69.60275242895537,14.569676556757083,1337.0,224.31371200662855,47.37527277422266,351.0,61.015483964590565,13.50586913029473,18.0,1.8000000000000005,0.1800000000000001,71.0,3.2870370370370363,0.15217764060356645
2,0.054,5,360.36300290362476,"[['10' '18.354337802344986' 'present']
 ['10' '20.04493155423978' 'present']
 ['23' '21.874980114836795' 'marauded']
 ['5' '33.42176459652919' 'present']
 ['17' '36.88910513520919' 'marauded']
 ['21' '36.97112996751199' 'presentdestroyed']
 ['4' '41.34368199158816' 'destroyed']
 ['4' '47.17482869241071' 'present']
 ['1' '70.2367157612157' 'present']
 ['0' '85.84271310166677' 'present']
 ['7' '90.82744014431213' 'present']
 ['7' '94.88658437308214' 'present']
 ['23' '109.83887472072324' 'present']
 ['5' '114.43890492907713' 'present']
 ['17' '116.33129516821803' 'marauded']
 ['11' '118.12592112786115' 'presentdestroyed']
 ['10' '129.22546723287223' 'present']
 ['10' '131.36496569240984' 'present']
 ['5' '137.21731913547242' 'present']
 ['10' '141.24639908576114' 'marauded']
 ['17' '155.0622571937969' 'present']
 ['0' '160.7462887160931' 'marauded']
 ['21' '164.9343980131004' 'presentdestroyed']
 ['11' '190.59815171101252' 'marauded']
 ['4' '209.54426026741874' 'present']
 ['13' '232.8406033765967' 'present']
 ['23' '242.18098747927885' 'marauded']
 ['1' '262.82488565475364' 'present']
 ['23' '269.24018756205675' 'present']
 ['5' '293.26432528406946' 'marauded']
 ['1' '293.4420738963015' 'destroyed']
 ['1' '294.19869555249113' 'presentdestroyed']
 ['12' '311.16408849712167' 'present']
 ['13' '312.07557356725806' 'present']
 ['4' '313.95208829207047' 'marauded']
 ['5' '315.83563567935374' 'presentdestroyed']
 ['18' '317.0232620326313' 'destroyed']
 ['10' '326.8842576337173' 'present']
 ['4' '331.14584984831157' 'marauded']
 ['23' '348.6428885276405' 'present']]","[['F171' '73.01585087182924' 'absent']
 ['F164' '74.01975131319945' 'mated']
 ['F14' '109.07264203672528' 'mated']
 ['F81' '123.10583349468678' 'destroyed']
 ['F192' '124.2436889733167' 'absent']
 ['F184' '148.30187876689183' 'destroyed']
 ['F9' '149.75094880736867' 'mated']
 ['F34' '191.82640265808257' 'destroyed']
 ['F5' '233.15848624306574' 'mated']
 ['F27' '244.95724961118748' 'absentdestroyed']
 ['F119' '249.23652473901384' 'absentdestroyed']
 ['F33' '264.22611884892024' 'mated']
 ['F168' '264.83687583531434' 'absent']]",558.0,74.00735843937741,16.470159033825635,1323.0,220.19812557484823,46.78159560170463,356.0,61.10703679707726,13.21957977675888,14.0,1.4000000000000001,0.14000000000000007,74.0,3.425925925925925,0.1586076817558298
3,0.0,11,360.35266256861803,"[['2' '20.97330246108757' 'present']
 ['0' '23.530544711986284' 'present']
 ['5' '26.237796193564897' 'present']
 ['2' '31.307121760404694' 'marauded']
 ['11' '33.28029653258522' 'presentdestroyed']
 ['5' '56.70359810346705' 'present']
 ['11' '72.07366052266275' 'present']
 ['2' '79.60225239163164' 'present']
 ['17' '86.1255780255044' 'present']
 ['13' '89.47616957302428' 'present']
 ['5' '93.30921023713637' 'marauded']
 ['21' '99.7707671632266' 'presentdestroyed']
 ['21' '107.89770021731204' 'present']
 ['17' '112.6926657104641' 'present']
 ['23' '116.36722702749384' 'marauded']
 ['7' '129.8527179994148' 'present']
 ['4' '131.456375309963' 'present']
 ['12' '132.0842907510149' 'present']
 ['18' '133.03614599939644' 'marauded']
 ['10' '133.59801723191072' 'presentdestroyed']
 ['11' '136.19698894109416' 'destroyed']
 ['21' '142.4182158727368' 'present']
 ['17' '149.6306966216317' 'present']
 ['4' '151.05739855436528' 'present']
 ['2' '188.01547924695296' 'present']
 ['0' '189.0992082094003' 'marauded']
 ['4' '211.2931798947095' 'present']
 ['11' '212.9311214489376' 'present']
 ['4' '215.9594038279267' 'present']
 ['0' '221.53317941934603' 'present']
 ['5' '229.81006967640482' 'present']
 ['2' '230.539712585169' 'marauded']
 ['23' '253.43402776246757' 'present']
 ['18' '260.2881215390013' 'marauded']
 ['0' '260.35855951035455' 'presentdestroyed']
 ['0' '266.6527360858491' 'presentdestroyed']
 ['2' '281.72556862706074' 'marauded']
 ['2' '293.2869806560044' 'marauded']
 ['10' '296.9878780691536' 'presentdestroyed']
 ['13' '301.0570188889096' 'present']
 ['4' '303.9412511528794' 'present']
 ['4' '325.615409539346' 'present']
 ['4' '343.39784302461635' 'marauded']
 ['4' '343.9668026718099' 'presentdestroyed']
 ['11' '356.9106712692538' 'present']]","[['F47' '72.5295273407558' 'mated']
 ['F8' '74.75213261232568' 'absent']
 ['F15' '84.26830991101332' 'mated']
 ['F211' '100.3284276455817' 'destroyed']
 ['F198' '115.20642695450844' 'mated']
 ['F81' '123.08268534653863' 'destroyed']
 ['F139' '131.24433036358835' 'mated']
 ['F172' '131.53463746967032' 'mated']
 ['F25' '148.34096666446823' 'mated']
 ['F57' '165.05707412629403' 'mated']
 ['F188' '177.0486883830026' 'mated']
 ['F39' '198.872331926972' 'mated']
 ['F74' '199.07207424353263' 'absent']
 ['F119' '249.28282103531015' 'mated']
 ['F6' '251.9624126170485' 'mated']]",563.0,67.55852362492628,13.190958017771512,1378.0,231.35780153111997,49.70044435543225,374.0,61.152324788682414,12.801151718927176,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.1773400073507,"[['12' '2.9418854936172356' 'present']
 ['18' '3.6030749282706456' 'marauded']
 ['23' '6.4129114845627955' 'presentdestroyed']
 ['23' '10.615916848471791' 'presentdestroyed']
 ['2' '12.84926403996457' 'present']
 ['2' '13.894656973867969' 'present']
 ['23' '24.796419978941866' 'present']
 ['1' '25.95951825692811' 'marauded']
 ['5' '67.34251166809514' 'present']
 ['23' '69.7300986603188' 'present']
 ['10' '77.30280545900008' 'present']
 ['21' '88.12998847093871' 'marauded']
 ['17' '97.72912272106268' 'marauded']
 ['17' '101.51399501835412' 'destroyed']
 ['0' '104.83081557559737' 'presentdestroyed']
 ['10' '107.22115401752404' 'present']
 ['12' '107.3722243817644' 'present']
 ['0' '110.60708811194876' 'present']
 ['2' '113.67190040990194' 'marauded']
 ['13' '116.81732279540421' 'presentdestroyed']
 ['7' '117.99753722825258' 'destroyed']
 ['1' '124.0969958481924' 'present']
 ['18' '127.34496107369216' 'present']
 ['21' '131.39158284494093' 'present']
 ['18' '138.99315280931518' 'present']
 ['7' '143.04791054837403' 'present']
 ['12' '159.74313302458702' 'present']
 ['21' '163.1527483458125' 'present']
 ['0' '182.72565249632513' 'present']
 ['11' '197.20825692945147' 'present']
 ['18' '207.89638736073405' 'present']
 ['10' '223.40173191999784' 'present']
 ['12' '231.66852765759165' 'marauded']
 ['7' '239.57659009470333' 'present']
 ['7' '265.4497181465872' 'marauded']
 ['21' '266.3813191951768' 'destroyed']
 ['2' '266.84453670842333' 'presentdestroyed']
 ['18' '277.27354660314467' 'marauded']
 ['0' '284.99881086758063' 'marauded']
 ['21' '291.26391869880376' 'presentdestroyed']
 ['21' '292.8573728277546' 'present']
 ['21' '294.42577776001315' 'marauded']
 ['2' '328.2345466885308' 'present']
 ['23' '334.5238161281846' 'present']
 ['1' '342.30847980324506' 'present']
 ['23' '344.6737902995357' 'present']
 ['2' '351.760997008658' 'present']
 ['10' '355.1528582184374' 'present']
 ['0' '356.66377315516013' 'present']
 ['18' '357.3760161034319' 'present']]","[['F101' '48.029983146820506' 'mated']
 ['F152' '118.76758058117711' 'destroyed']
 ['F127' '140.79282740959417' 'mated']
 ['F174' '146.95730798953053' 'mated']
 ['F130' '153.49082236524012' 'mated']
 ['F188' '177.02554023485445' 'absent']
 ['F38' '185.53203240048754' 'mated']
 ['F186' '207.54766213596065' 'mated']
 ['F161' '236.8488803326157' 'destroyed']
 ['F96' '283.25782497221553' 'destroyed']
 ['F51' '285.70124173106035' 'destroyed']
 ['F37' '324.9530757046281' 'mated']
 ['F29' '341.52785814287734' 'absent']]",562.0,70.4686956466798,14.628503637065654,1294.0,224.31655330009772,48.839789817409546,366.0,60.93695243532841,12.940173959229543,12.0,1.2,0.12000000000000005,69.0,3.1944444444444438,0.14789094650205756
5,0.054,11,359.89252481178585,"[['7' '6.435218251964639' 'present']
 ['10' '6.905347583257199' 'present']
 ['23' '17.55722937955957' 'present']
 ['12' '17.6279239961732' 'present']
 ['10' '21.608855037742366' 'present']
 ['21' '57.1837017265656' 'marauded']
 ['7' '64.79368729760215' 'presentdestroyed']
 ['17' '65.01286643265388' 'presentdestroyed']
 ['2' '66.11995516353346' 'present']
 ['18' '73.86415750569314' 'present']
 ['11' '74.99666065657605' 'present']
 ['0' '98.42505416717566' 'marauded']
 ['11' '111.3506195779281' 'present']
 ['21' '129.06583861697317' 'present']
 ['21' '136.5129053067696' 'present']
 ['11' '158.24488723647008' 'present']
 ['23' '171.6316116015137' 'present']
 ['12' '186.61526186923257' 'present']
 ['12' '188.8022530436905' 'present']
 ['10' '210.50244030111466' 'present']
 ['23' '214.077582801542' 'present']
 ['17' '225.72437359573857' 'present']
 ['13' '231.4190674287399' 'present']
 ['17' '234.38696180812494' 'marauded']
 ['10' '236.94209283449422' 'presentdestroyed']
 ['17' '249.1048346615137' 'present']
 ['23' '257.4476043057701' 'present']
 ['23' '257.7867385458599' 'present']
 ['13' '282.15559902620765' 'present']
 ['17' '287.03912417769936' 'present']
 ['1' '292.89738650609604' 'present']
 ['13' '308.9393807466133' 'present']
 ['21' '327.5464073011711' 'present']
 ['13' '332.30169136736424' 'present']
 ['12' '332.9321626916459' 'marauded']]","[['F50' '58.438324295292425' 'destroyed']
 ['F131' '108.44494143089845' 'mated']
 ['F200' '144.5176079564584' 'mated']
 ['F154' '184.57721209335622' 'mated']
 ['F162' '200.79996126827555' 'mated']
 ['F194' '211.9877764755004' 'mated']
 ['F210' '227.58991652702096' 'mated']
 ['F214' '234.18988892783574' 'mated']
 ['F145' '246.12797913251222' 'mated']
 ['F136' '266.1856911324474' 'mated']
 ['F175' '275.7137117650475' 'absent']
 ['F36' '300.160439355088' 'absent']
 ['F125' '323.90145824613' 'absent']
 ['F179' '325.46953419456565' 'mated']
 ['F185' '353.8400094182026' 'mated']]",571.0,72.78843480503542,14.690953460708855,1539.0,258.85150558907054,54.567250043923686,156.0,24.720515494211007,5.161918743749573,8.0,0.7999999999999999,0.08000000000000002,62.0,2.87037037037037,0.13288751714677643
6,0.0,10,360.54411129620144,"[['21' '2.2496589216454512' 'marauded']
 ['18' '33.53442276510883' 'marauded']
 ['0' '37.31405427504577' 'presentdestroyed']
 ['1' '53.98853400464374' 'marauded']
 ['11' '60.26258743662435' 'presentdestroyed']
 ['11' '71.33007254365472' 'present']
 ['10' '72.75761179229937' 'present']
 ['5' '91.1863423451479' 'present']
 ['0' '92.09040216695966' 'present']
 ['13' '94.09593776874843' 'present']
 ['12' '95.59795356090177' 'present']
 ['11' '99.93155049888263' 'present']
 ['21' '101.93302255664945' 'present']
 ['10' '105.97470163608064' 'present']
 ['12' '107.32592808546809' 'present']
 ['10' '126.99945780109563' 'present']
 ['10' '147.13017896965746' 'present']
 ['21' '158.83773325571664' 'present']
 ['10' '178.83692372281504' 'marauded']
 ['7' '204.99599375610103' 'present']
 ['4' '205.78418150977237' 'present']
 ['11' '209.88455522673308' 'present']
 ['17' '216.96340852751655' 'present']
 ['17' '228.3608133127199' 'present']
 ['17' '230.1160167667425' 'present']
 ['23' '234.06068853551162' 'marauded']
 ['5' '234.40353273950907' 'presentdestroyed']
 ['11' '243.10975976628478' 'marauded']
 ['13' '243.7301748092499' 'destroyed']
 ['18' '294.08510024207254' 'present']
 ['4' '294.3639555402459' 'marauded']
 ['7' '298.99014765109195' 'presentdestroyed']
 ['11' '301.63249697767833' 'presentdestroyed']
 ['2' '303.0510051454022' 'present']
 ['23' '333.16917933969324' 'marauded']
 ['11' '338.4160039401268' 'presentdestroyed']
 ['18' '344.97517507063236' 'present']]","[['F105' '31.560561926771125' 'absent']
 ['F165' '34.68583588775561' 'destroyed']
 ['F56' '36.69466537812786' 'destroyed']
 ['F142' '51.00741505595632' 'mated']
 ['F171' '73.0389990199774' 'mated']
 ['F86' '103.49430904435728' 'absent']
 ['F46' '123.77894760214976' 'mated']
 ['F176' '135.90334152011218' 'mated']
 ['F159' '165.86064048038304' 'mated']
 ['F58' '173.25829976357076' 'absent']
 ['F212' '223.9352227388231' 'mated']
 ['F166' '233.92399210329012' 'mated']
 ['F27' '244.91095331489117' 'destroyed']
 ['F119' '249.2133765908657' 'destroyed']
 ['F69' '252.9003165087756' 'absent']
 ['F73' '265.2147480325359' 'mated']
 ['F42' '267.90971933161165' 'mated']
 ['F36' '300.13729120693984' 'destroyed']
 ['F146' '307.33703000483615' 'absent']
 ['F72' '308.76727433413237' 'mated']]",566.0,71.12193511128649,14.26295277515,1392.0,239.84684732895784,51.8421416735961,299.0,49.05968230929492,10.406319468359039,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.34297468867896,"[['12' '15.876636507345111' 'present']
 ['4' '19.393685025311303' 'present']
 ['23' '30.814564159275168' 'present']
 ['0' '34.75979104655595' 'present']
 ['0' '37.88542768843207' 'present']
 ['17' '39.81910457019689' 'marauded']
 ['4' '48.97364533087692' 'marauded']
 ['11' '56.85991098020779' 'present']
 ['12' '62.05973593260209' 'present']
 ['21' '82.11954344187409' 'marauded']
 ['23' '85.30015735503973' 'presentdestroyed']
 ['12' '86.98922358297203' 'presentdestroyed']
 ['0' '100.6908985297294' 'present']
 ['12' '105.86312746534215' 'present']
 ['18' '116.79883726639241' 'present']
 ['4' '122.52939963313199' 'present']
 ['23' '132.37271105094072' 'present']
 ['1' '132.8274636616925' 'marauded']
 ['5' '133.53237849449104' 'presentdestroyed']
 ['5' '144.38896889336215' 'marauded']
 ['4' '152.56468358218643' 'present']
 ['11' '156.12735384264883' 'present']
 ['10' '173.62244398517973' 'present']
 ['21' '178.72629279814402' 'present']
 ['4' '183.53559710999363' 'present']
 ['1' '185.298640006296' 'marauded']
 ['5' '187.51104915067538' 'presentdestroyed']
 ['0' '221.12802863394492' 'marauded']
 ['1' '229.46999191081062' 'present']
 ['1' '236.33317294094857' 'present']
 ['1' '238.87786784461977' 'present']
 ['11' '240.86500122858126' 'present']
 ['21' '248.46725900280325' 'marauded']
 ['21' '249.23519128437297' 'destroyed']
 ['18' '265.1395016112379' 'present']
 ['23' '278.8894395053895' 'present']
 ['11' '288.7613191348048' 'present']
 ['1' '292.71924529959534' 'present']
 ['1' '308.90631881437406' 'marauded']
 ['21' '309.74076043733817' 'presentdestroyed']
 ['4' '315.6564511078082' 'presentdestroyed']
 ['2' '328.81846051497524' 'present']]","[['F8' '74.82157705677014' 'mated']
 ['F124' '89.01543485937188' 'destroyed']
 ['F152' '118.81387687747342' 'mated']
 ['F190' '119.44074467291995' 'mated']
 ['F81' '123.12898164283493' 'absent']
 ['F127' '140.76967926144602' 'destroyed']
 ['F9' '149.72780065922052' 'destroyed']
 ['F133' '182.3811294748076' 'mated']
 ['F71' '214.35231451710362' 'absent']
 ['F210' '227.5667683788728' 'destroyed']
 ['F161' '236.87202848076384' 'mated']
 ['F117' '245.8375532188844' 'absent']
 ['F2' '277.3984294459766' 'mated']
 ['F61' '278.9020970033255' 'mated']]",567.0,67.70783922760545,13.786382772312898,1399.0,232.78817543224292,50.30710408386098,327.0,54.585210870911155,11.592293508067945,16.0,1.6000000000000003,0.1600000000000001,79.0,3.6574074074074066,0.16932441700960202
8,0.0,7,360.1801316418743,"[['0' '5.1282086765575015' 'present']
 ['11' '8.576957811819446' 'present']
 ['12' '25.219617813641122' 'present']
 ['13' '33.295456517665485' 'present']
 ['23' '60.47647305744067' 'present']
 ['4' '69.4771430382651' 'marauded']
 ['17' '70.01851257060102' 'presentdestroyed']
 ['1' '74.77867507238935' 'presentdestroyed']
 ['2' '92.33556406695736' 'present']
 ['18' '101.37192130883189' 'present']
 ['21' '105.35628875568902' 'present']
 ['23' '106.31547991515441' 'present']
 ['23' '110.47100607759332' 'present']
 ['17' '128.745691091694' 'present']
 ['2' '135.05353642912544' 'present']
 ['12' '149.94194994587812' 'present']
 ['21' '154.62959043844464' 'marauded']
 ['23' '160.2566792006592' 'presentdestroyed']
 ['11' '173.1285369394535' 'present']
 ['4' '174.3555130813571' 'present']
 ['10' '181.5228397621038' 'present']
 ['12' '183.23135902025552' 'marauded']
 ['10' '183.52996564665884' 'presentdestroyed']
 ['7' '195.06577590004147' 'marauded']
 ['21' '207.36469798476026' 'present']
 ['7' '215.16979469944653' 'present']
 ['17' '235.40495507821848' 'present']
 ['2' '241.2293864343487' 'present']
 ['17' '245.87275594684363' 'present']
 ['5' '248.00281683442444' 'present']
 ['1' '257.6058799040931' 'present']
 ['11' '262.72358541483163' 'present']
 ['18' '269.7824357477555' 'marauded']
 ['11' '285.59432086065436' 'present']
 ['13' '290.7248696077418' 'marauded']
 ['13' '293.33454841619806' 'destroyed']
 ['4' '294.1775256653897' 'presentdestroyed']
 ['17' '324.549369688609' 'present']
 ['4' '324.6907140889594' 'marauded']
 ['2' '328.05047006313646' 'presentdestroyed']
 ['7' '337.00372486423777' 'marauded']
 ['7' '337.55522838007016' 'destroyed']
 ['7' '348.52027195503746' 'marauded']
 ['1' '356.85200395828' 'present']]","[['F135' '19.046965069417947' 'mated']
 ['F30' '56.85032380689518' 'mated']
 ['F138' '124.82798301587655' 'mated']
 ['F141' '136.5955078745155' 'mated']
 ['F203' '176.58485028797494' 'mated']
 ['F12' '191.63696584252958' 'absent']
 ['F74' '211.14151868797708' 'absent']
 ['F51' '285.7243898792085' 'mated']
 ['F140' '322.65053665784495' 'mated']
 ['F37' '324.9299275564799' 'destroyed']]",555.0,70.74493592015922,15.182796187330972,1387.0,234.6146918011061,50.31003845713184,328.0,54.69693491414116,11.68094503486837,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.4011798950976,"[['21' '9.622594989570585' 'present']
 ['4' '11.216217538310627' 'present']
 ['10' '19.070443384667737' 'present']
 ['0' '26.580421819623332' 'marauded']
 ['23' '26.627854850171133' 'destroyed']
 ['23' '33.35998209364238' 'destroyed']
 ['0' '41.674503157192675' 'present']
 ['13' '67.07274107223971' 'present']
 ['21' '86.24182186962263' 'present']
 ['17' '90.23662725202347' 'present']
 ['12' '102.15661204909678' 'marauded']
 ['2' '106.48447441530656' 'presentdestroyed']
 ['18' '109.5771121336824' 'presentdestroyed']
 ['18' '117.28020624953837' 'marauded']
 ['12' '122.31716008514574' 'destroyed']
 ['12' '122.52322326081348' 'presentdestroyed']
 ['10' '131.31866939611353' 'present']
 ['23' '151.44757660078577' 'present']
 ['12' '155.47471500399035' 'marauded']
 ['12' '162.0356012999686' 'presentdestroyed']
 ['21' '176.28345346587238' 'present']
 ['1' '185.4449363025923' 'present']
 ['7' '193.37355971282298' 'present']
 ['0' '206.36038115559373' 'present']
 ['23' '222.24560857280187' 'marauded']
 ['18' '231.18662078196166' 'marauded']
 ['2' '238.1224384491828' 'present']
 ['7' '239.12871564640025' 'present']
 ['7' '240.5917571145285' 'present']
 ['0' '258.21413888218876' 'present']
 ['23' '259.09967919601206' 'present']
 ['0' '266.17946405897027' 'present']
 ['0' '266.442229081663' 'present']
 ['17' '272.11487431132423' 'present']
 ['0' '293.43843478529647' 'present']
 ['5' '295.90836552000695' 'present']
 ['11' '300.05078771251374' 'present']
 ['10' '300.29143142871084' 'marauded']
 ['21' '313.6124337567147' 'present']
 ['11' '319.0595356720111' 'present']
 ['1' '322.1887722762557' 'present']
 ['10' '323.28370607392526' 'present']
 ['21' '339.6393084326304' 'present']
 ['7' '339.72190162781277' 'present']
 ['7' '342.1826116791071' 'marauded']
 ['10' '343.1097732421177' 'presentdestroyed']]","[['F183' '26.92877172931514' 'destroyed']
 ['F193' '109.57894216735455' 'destroyed']
 ['F93' '117.36243658846075' 'destroyed']
 ['F100' '160.6582036884745' 'destroyed']
 ['F150' '168.3724629926471' 'absent']
 ['F0' '204.9290233645252' 'mated']
 ['F49' '220.56419472466632' 'mated']
 ['F94' '229.6526701988273' 'destroyed']
 ['F115' '236.21490120671007' 'absentdestroyed']
 ['F67' '254.22554707865896' 'mated']
 ['F104' '254.30298879182737' 'mated']
 ['F77' '319.32638946628083' 'mated']]",573.0,71.86652487186318,14.199981123777734,1422.0,239.53351510901425,51.38120917775969,288.0,48.73238412420247,10.507593100953544,0.0,0.0,0.0,0.0,0.0,0.0
