id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.47678269501387,"[['20' '1.5169053120091789' 'present']
 ['5' '4.096110772719916' 'present']
 ['13' '5.637899691071833' 'present']
 ['12' '21.254681923930377' 'present']
 ['3' '25.23488620392861' 'present']
 ['10' '30.38373613008173' 'present']
 ['22' '37.87612648194759' 'present']
 ['22' '38.15266540749253' 'present']
 ['4' '51.173781380368' 'present']
 ['5' '83.22800049399531' 'marauded']
 ['9' '83.37646017849364' 'presentdestroyed']
 ['16' '94.52702396497693' 'present']
 ['10' '99.35387238499467' 'present']
 ['11' '108.69912584934241' 'present']
 ['15' '117.6752907815063' 'present']
 ['8' '118.0876493501798' 'marauded']
 ['10' '126.29194114509707' 'present']
 ['17' '129.00645472948136' 'present']
 ['5' '162.2976627704978' 'present']
 ['4' '162.72673343970564' 'present']
 ['22' '163.27547154010205' 'present']
 ['11' '191.1379412255354' 'present']
 ['16' '213.14918490709243' 'present']
 ['3' '217.52165176168998' 'present']
 ['10' '220.4873677252937' 'present']
 ['10' '223.87307546226413' 'present']
 ['22' '236.1337774160192' 'present']
 ['10' '239.3604231026657' 'present']
 ['3' '267.05035019000474' 'present']
 ['3' '273.04234779161374' 'present']
 ['20' '280.63890151763763' 'present']
 ['11' '294.73757489085705' 'present']
 ['22' '299.9677416745826' 'present']
 ['16' '305.5025010682141' 'present']
 ['12' '309.9875808981917' 'present']
 ['17' '321.89986893891313' 'present']
 ['22' '323.24319102651395' 'present']
 ['10' '326.0835501448989' 'present']
 ['9' '334.7445386584869' 'present']
 ['15' '336.17348796898835' 'present']
 ['11' '348.05724201320453' 'present']
 ['16' '352.40097869093063' 'present']
 ['12' '353.91923323855747' 'present']]","[['F201' '12.748275490338095' 'mated']
 ['F56' '92.92067723511704' 'mated']
 ['F115' '99.12573326751493' 'mated']
 ['F185' '107.99481453364807' 'mated']
 ['F51' '129.62716238078178' 'mated']
 ['F24' '134.14171005049513' 'mated']
 ['F34' '145.39277917357938' 'mated']
 ['F204' '149.93726977617112' 'mated']
 ['F46' '150.46280730719135' 'absent']
 ['F126' '177.45854860924678' 'mated']
 ['F110' '205.24773013655079' 'mated']
 ['F41' '239.2800668255292' 'mated']
 ['F107' '268.768756995731' 'mated']
 ['F165' '282.97143283452164' 'mated']]",577.0,65.87030379566409,11.90431250510205,1673.0,282.2524740741091,60.10595828524234,73.0,12.097930735967857,2.5847218825440033,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.41658436287,"[['22' '17.354141665357727' 'present']
 ['13' '39.90979146072191' 'present']
 ['9' '41.00253336148442' 'present']
 ['8' '63.719987957279976' 'present']
 ['8' '63.766284253576266' 'marauded']
 ['4' '68.52624746657277' 'presentdestroyed']
 ['17' '81.34982136942197' 'marauded']
 ['11' '88.3809125108484' 'destroyed']
 ['15' '90.68100753866155' 'present']
 ['20' '93.08186547893811' 'present']
 ['17' '97.08953276493446' 'present']
 ['16' '102.04736072605982' 'present']
 ['13' '110.07391971030711' 'present']
 ['12' '111.88199599644159' 'present']
 ['15' '114.88480750750169' 'present']
 ['9' '123.90410805814356' 'present']
 ['17' '137.43488667970257' 'present']
 ['10' '152.19936371554076' 'marauded']
 ['16' '164.60542593432555' 'present']
 ['16' '170.61852470248465' 'present']
 ['17' '176.88255867453614' 'present']
 ['17' '188.31193206857924' 'present']
 ['13' '188.7565270235171' 'present']
 ['9' '195.96889479498523' 'marauded']
 ['3' '196.39182852987372' 'destroyed']
 ['15' '196.64267481850317' 'presentdestroyed']
 ['3' '205.3572413134183' 'present']
 ['15' '212.24386709760438' 'present']
 ['13' '223.18893204526836' 'present']
 ['3' '230.73904215323375' 'present']
 ['5' '236.06856161324222' 'present']
 ['20' '253.49704898069038' 'present']
 ['10' '261.784139414491' 'present']
 ['12' '283.62811851269953' 'present']
 ['12' '283.8665834981177' 'present']
 ['9' '287.3870389215586' 'present']
 ['20' '294.0987967209072' 'present']
 ['16' '298.1010669659666' 'present']
 ['16' '300.4510283052621' 'present']
 ['22' '303.8164863231349' 'present']
 ['16' '319.72020540527166' 'present']
 ['5' '325.6507891430418' 'marauded']
 ['4' '326.84649176619246' 'presentdestroyed']
 ['15' '338.27480317426694' 'present']
 ['16' '339.3097568658118' 'present']
 ['3' '355.27354005736555' 'present']]","[['F86' '19.622705399314523' 'absent']
 ['F131' '81.14229407673048' 'mated']
 ['F170' '122.71270319110678' 'mated']
 ['F114' '129.2947648482494' 'mated']
 ['F166' '163.50213582523702' 'mated']
 ['F98' '174.6469041204645' 'mated']
 ['F147' '204.3872894315579' 'mated']
 ['F8' '205.02359431728252' 'mated']
 ['F67' '213.11239367725884' 'mated']
 ['F152' '214.41702016445225' 'mated']
 ['F125' '219.02202036786247' 'mated']
 ['F64' '229.61191404993846' 'absent']
 ['F101' '247.80673235663096' 'mated']
 ['F130' '265.04698954600957' 'mated']
 ['F3' '271.5948920481246' 'mated']]",565.0,66.45884811227258,13.347127797375743,1572.0,263.0941110274597,55.99901562520836,182.0,30.484224228062736,6.672969470199419,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.69168568812904,"[['17' '2.6293150304609885' 'present']
 ['22' '4.256649700364777' 'present']
 ['3' '4.279250801953302' 'present']
 ['8' '8.626792444200031' 'present']
 ['4' '26.367987534936415' 'marauded']
 ['11' '30.720932048599643' 'destroyed']
 ['10' '38.228695463527714' 'marauded']
 ['22' '45.70714967117912' 'present']
 ['17' '49.73677585570434' 'present']
 ['15' '74.25237301294217' 'present']
 ['16' '82.13003695248487' 'present']
 ['13' '103.05385244282125' 'present']
 ['15' '107.25649464045152' 'present']
 ['4' '122.91919211637203' 'present']
 ['8' '127.24143845336506' 'present']
 ['15' '135.61461835207928' 'present']
 ['15' '142.51876635447945' 'present']
 ['20' '168.06370218361326' 'present']
 ['5' '168.49562270167084' 'present']
 ['9' '177.4234821046858' 'marauded']
 ['22' '183.14016481519565' 'destroyed']
 ['5' '196.5239973547326' 'present']
 ['8' '197.45763612321275' 'present']
 ['5' '213.49024925245357' 'present']
 ['9' '226.36557492692577' 'marauded']
 ['20' '246.75165047994668' 'present']
 ['22' '247.78452796367498' 'marauded']
 ['10' '255.0800997927759' 'presentdestroyed']
 ['12' '260.74551771580985' 'present']
 ['11' '267.8830038823987' 'present']
 ['5' '272.48220422798886' 'present']
 ['11' '272.561218095232' 'present']
 ['8' '276.55155122186216' 'present']
 ['5' '283.5371372472863' 'present']
 ['13' '286.4919167435492' 'present']
 ['8' '293.7581811615266' 'present']
 ['11' '295.96481164898705' 'present']
 ['17' '307.858248558611' 'present']
 ['13' '322.2369552196597' 'present']
 ['10' '327.99080574153555' 'present']
 ['4' '332.14828990920995' 'present']
 ['4' '344.57220753821736' 'present']
 ['11' '355.2831153534628' 'present']
 ['17' '359.2894135013093' 'present']]","[['F31' '30.094329562573243' 'destroyed']
 ['F36' '63.06873018534235' 'absent']
 ['F191' '105.78350321282024' 'mated']
 ['F43' '108.48300816280849' 'mated']
 ['F70' '171.95408894904548' 'mated']
 ['F126' '177.41225231295047' 'absent']
 ['F83' '181.18448927815714' 'absentdestroyed']
 ['F173' '202.95334700822343' 'mated']
 ['F136' '207.9291546487394' 'absent']
 ['F179' '210.4630763829326' 'mated']
 ['F94' '211.20516604862274' 'mated']
 ['F174' '212.95205720844925' 'mated']
 ['F135' '213.6573620618987' 'mated']
 ['F152' '214.3938720163041' 'absent']
 ['F80' '217.70067915353235' 'mated']
 ['F111' '261.7008303826217' 'mated']
 ['F62' '293.10929357183477' 'mated']
 ['F188' '294.8845807657807' 'mated']]",566.0,72.86277998815905,16.11246132694555,1531.0,256.5781129007373,54.15290857659289,183.0,30.74343736367059,6.46867060356677,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.03168392921225,"[['13' '0.3247121644349507' 'present']
 ['20' '0.7960669937431676' 'present']
 ['13' '18.489399265318863' 'present']
 ['11' '24.739876703773927' 'present']
 ['20' '44.0611636000598' 'present']
 ['11' '46.80792333673988' 'present']
 ['13' '54.096691505415954' 'present']
 ['4' '75.55774365750311' 'present']
 ['11' '105.06543135152322' 'marauded']
 ['4' '108.32355286536574' 'presentdestroyed']
 ['13' '109.31577593718059' 'destroyed']
 ['8' '126.65718651257886' 'present']
 ['17' '152.74109382616672' 'present']
 ['16' '157.59039286777488' 'marauded']
 ['4' '171.56166922077452' 'present']
 ['12' '180.59180098859326' 'present']
 ['16' '190.3808620471404' 'present']
 ['17' '191.6094207931754' 'present']
 ['17' '196.04963096488876' 'present']
 ['16' '197.94729619344992' 'present']
 ['8' '206.50863223076007' 'present']
 ['16' '211.68513693339014' 'present']
 ['17' '220.3730197836447' 'present']
 ['11' '256.11846440649066' 'present']
 ['12' '283.912879794414' 'present']
 ['11' '286.39267549432896' 'marauded']
 ['9' '289.29302568240763' 'presentdestroyed']
 ['15' '292.35836431320365' 'presentdestroyed']
 ['8' '297.4537229795861' 'present']
 ['22' '312.98428657853293' 'present']
 ['20' '318.1770299056248' 'present']
 ['17' '326.26952060790273' 'present']
 ['15' '340.0531570655606' 'present']
 ['11' '342.2081491513646' 'present']
 ['16' '343.8429331194431' 'present']
 ['22' '345.72950763455634' 'present']
 ['11' '345.75163346775565' 'present']
 ['20' '346.13462732890184' 'present']
 ['22' '358.35720122885294' 'present']]","[['F2' '39.296956699549625' 'mated']
 ['F140' '78.0739758359671' 'mated']
 ['F32' '130.4958579194075' 'mated']
 ['F132' '150.4537705943824' 'absent']
 ['F172' '179.51202018017415' 'mated']
 ['F144' '181.5811837486213' 'mated']
 ['F212' '194.73709035813306' 'absent']
 ['F121' '195.08754209432468' 'mated']
 ['F87' '198.68225943150821' 'absent']
 ['F134' '335.1523332800043' 'mated']]",571.0,70.99234314464283,14.912907393997694,1522.0,264.9796212249976,57.90440676740619,106.0,18.333490432498145,4.0022852979515795,17.0,1.7000000000000004,0.1700000000000001,89.0,4.12037037037037,0.19075788751714648
4,0.054,11,360.0773402599702,"[['13' '2.717219920291602' 'present']
 ['22' '15.410833224250126' 'present']
 ['12' '26.884450934082064' 'present']
 ['17' '27.744826748870853' 'present']
 ['11' '30.611395747043893' 'present']
 ['10' '37.48346358261284' 'present']
 ['17' '41.93606162538452' 'present']
 ['16' '42.65898034766053' 'present']
 ['16' '42.70527664395682' 'present']
 ['15' '44.89839209411068' 'present']
 ['3' '46.95961782382497' 'present']
 ['17' '47.31896792518045' 'present']
 ['17' '49.965285643894866' 'present']
 ['8' '49.97147346237314' 'present']
 ['20' '57.20193052255054' 'present']
 ['11' '62.73717613283301' 'present']
 ['17' '98.82426902054667' 'marauded']
 ['5' '101.59561087660673' 'presentdestroyed']
 ['9' '106.0810835125562' 'presentdestroyed']
 ['5' '114.96169939657325' 'present']
 ['22' '116.60713255806445' 'present']
 ['11' '119.88784239234175' 'present']
 ['17' '120.10497510698393' 'present']
 ['10' '132.3125424248956' 'present']
 ['11' '135.40356527406024' 'present']
 ['11' '180.00458390864074' 'marauded']
 ['3' '180.25880327117076' 'presentdestroyed']
 ['10' '188.72257787565954' 'present']
 ['3' '189.4141568760311' 'present']
 ['20' '190.02243050121032' 'present']
 ['5' '194.12011744653907' 'present']
 ['16' '210.77651185875374' 'present']
 ['3' '212.14853661759238' 'present']
 ['5' '228.48823095499768' 'present']
 ['22' '231.47077869479094' 'present']
 ['8' '243.2409319532314' 'present']
 ['13' '244.44726855420157' 'present']
 ['22' '245.21161111559718' 'present']
 ['13' '245.7401781427921' 'marauded']
 ['12' '260.79181401210616' 'present']
 ['3' '269.05738141340595' 'present']
 ['3' '270.72095728662833' 'present']
 ['13' '279.415934803441' 'present']
 ['9' '290.0377947507644' 'present']
 ['11' '294.69127859456074' 'present']
 ['5' '295.02786403064204' 'present']
 ['16' '299.9210943711834' 'present']
 ['22' '301.15827014389384' 'marauded']
 ['5' '316.3561809506962' 'present']
 ['5' '322.4342026517893' 'present']
 ['9' '331.8836938167118' 'present']
 ['8' '336.0358369794883' 'present']
 ['9' '336.8044643117253' 'marauded']]","[['F36' '63.0918783334905' 'mated']
 ['F128' '68.78915152336403' 'mated']
 ['F171' '82.63002621999347' 'mated']
 ['F13' '97.70192662396963' 'mated']
 ['F90' '112.68483032254854' 'mated']
 ['F150' '118.59748311311233' 'mated']
 ['F104' '137.52707320645607' 'absent']
 ['F183' '157.06737902914702' 'mated']
 ['F169' '179.92270914395468' 'mated']
 ['F153' '205.73390987566' 'absent']
 ['F76' '214.12613414138588' 'mated']
 ['F163' '218.64621278509307' 'mated']
 ['F101' '247.7835842084828' 'destroyed']
 ['F181' '279.49708383439486' 'mated']]",567.0,70.41837287005822,15.080989515608936,1496.0,254.67910351994973,55.16486136246315,186.0,30.466580487730553,6.309178299805493,12.0,1.2,0.12000000000000005,73.0,3.379629629629629,0.15646433470507534
5,0.054,7,360.1773109647595,"[['16' '21.884252929281004' 'marauded']
 ['9' '32.44457753137907' 'present']
 ['22' '38.10636911119624' 'present']
 ['20' '39.84123683072672' 'present']
 ['3' '43.06444450056772' 'present']
 ['15' '59.099906768368314' 'present']
 ['10' '61.14682184788942' 'present']
 ['9' '66.19687935693722' 'present']
 ['15' '76.42051814740125' 'present']
 ['22' '84.34946071830689' 'marauded']
 ['10' '86.16087323695923' 'presentdestroyed']
 ['4' '94.17564781089555' 'present']
 ['22' '107.97471295646247' 'present']
 ['4' '109.420290735182' 'present']
 ['20' '122.7934319228742' 'present']
 ['16' '125.24084563361802' 'present']
 ['22' '126.58620146989448' 'marauded']
 ['11' '137.66410236839897' 'present']
 ['15' '149.3796732132061' 'present']
 ['22' '157.4180263540986' 'present']
 ['8' '157.73410323816395' 'present']
 ['3' '183.8644529192056' 'marauded']
 ['20' '188.40172004350651' 'presentdestroyed']
 ['22' '195.0952996742168' 'present']
 ['11' '195.1351921024437' 'present']
 ['13' '196.71815239097853' 'present']
 ['8' '197.50393241950906' 'present']
 ['10' '203.37916867567108' 'present']
 ['3' '207.29679012659298' 'present']
 ['22' '207.37115551927118' 'present']
 ['22' '208.1043841903449' 'present']
 ['20' '210.42347177866515' 'present']
 ['13' '215.98672157885065' 'present']
 ['22' '217.28787556602023' 'marauded']
 ['16' '222.25450668018152' 'presentdestroyed']
 ['3' '234.84337763844' 'present']
 ['4' '245.29170875180307' 'present']
 ['13' '261.50480133221083' 'present']
 ['4' '265.4246146887931' 'present']
 ['3' '272.99605149531743' 'present']
 ['20' '282.89814779475233' 'present']
 ['8' '287.9744763523237' 'present']
 ['11' '290.57020421809267' 'present']
 ['11' '292.929150057155' 'present']
 ['4' '292.981516885937' 'present']
 ['3' '299.31813063660366' 'present']
 ['22' '299.77621687793373' 'present']
 ['10' '306.1287606031997' 'present']
 ['10' '307.6008530099773' 'present']
 ['3' '312.40072267178584' 'present']
 ['4' '312.8005439146991' 'present']
 ['12' '328.90767105545393' 'present']
 ['3' '338.478980267215' 'marauded']]","[['F86' '19.64585354746267' 'mated']
 ['F31' '30.117477710721392' 'destroyed']
 ['F35' '64.81045292122501' 'mated']
 ['F182' '84.33598763770756' 'absent']
 ['F14' '109.76242679263787' 'mated']
 ['F97' '116.96509949284601' 'mated']
 ['F38' '174.38561731064425' 'mated']
 ['F141' '210.72931514579972' 'absent']
 ['F52' '214.85408209316475' 'mated']
 ['F73' '223.1173763080467' 'destroyed']
 ['F157' '252.6526267081449' 'mated']
 ['F107' '268.74560884758284' 'absent']]",569.0,69.88043070606219,13.86273038893155,1474.0,247.99878233195798,52.73020695199452,227.0,37.039726019313996,8.020760567086237,9.0,0.8999999999999999,0.09000000000000002,91.0,4.212962962962964,0.19504458161865537
6,0.0,13,360.195346677487,"[['12' '21.20838562763408' 'present']
 ['3' '23.23705688000968' 'marauded']
 ['4' '24.2102418184673' 'presentdestroyed']
 ['22' '24.884737884101554' 'destroyed']
 ['12' '25.17669782139745' 'presentdestroyed']
 ['17' '26.553178993490146' 'presentdestroyed']
 ['12' '29.825905511181134' 'presentdestroyed']
 ['16' '36.60781775257544' 'present']
 ['5' '38.747935036773384' 'present']
 ['13' '39.36515956924341' 'present']
 ['9' '39.728536032856084' 'present']
 ['16' '40.13156121278962' 'present']
 ['10' '40.86534010073485' 'present']
 ['20' '69.755082757766' 'present']
 ['20' '88.10961481954111' 'present']
 ['3' '88.28188235244745' 'present']
 ['16' '92.25299329907071' 'marauded']
 ['13' '103.27605622699905' 'present']
 ['10' '104.03583833735775' 'present']
 ['12' '110.66081041059161' 'present']
 ['20' '113.2311795351282' 'present']
 ['5' '119.64191467836457' 'present']
 ['15' '125.83903750534847' 'present']
 ['11' '134.56708811842438' 'present']
 ['11' '141.3371490446171' 'present']
 ['8' '144.87559856139055' 'present']
 ['3' '145.74749398968711' 'present']
 ['4' '146.3781216724845' 'present']
 ['3' '150.48811931240147' 'present']
 ['9' '155.11581522625715' 'present']
 ['12' '177.29574292465153' 'present']
 ['12' '189.39860692712216' 'present']
 ['4' '227.76732652199337' 'present']
 ['10' '230.2836690380332' 'present']
 ['16' '242.65784538585186' 'present']
 ['12' '260.56246304214034' 'present']
 ['3' '273.08864408791004' 'present']
 ['4' '274.9955050877295' 'present']
 ['16' '279.5156753539477' 'present']
 ['10' '288.9895185141225' 'present']
 ['8' '289.9968372847044' 'present']
 ['20' '290.90650069006887' 'present']
 ['10' '291.50955466359466' 'marauded']
 ['17' '297.09164116208507' 'destroyed']
 ['20' '308.4035946611729' 'present']
 ['15' '315.5342354488766' 'marauded']
 ['15' '331.99963110167715' 'marauded']]","[['F69' '21.415363051601496' 'absent']
 ['F194' '91.31053593554631' 'mated']
 ['F57' '97.76515417009689' 'absentdestroyed']
 ['F155' '114.49081155183016' 'mated']
 ['F205' '132.01954724878743' 'absent']
 ['F72' '136.02983816713746' 'mated']
 ['F26' '151.99600397923425' 'mated']
 ['F33' '152.388844175023' 'mated']
 ['F27' '158.43761899482752' 'mated']
 ['F19' '172.986927871597' 'mated']
 ['F198' '207.93640650090617' 'mated']
 ['F75' '210.4331728360101' 'mated']
 ['F142' '216.40551647409438' 'mated']
 ['F167' '226.28998399679605' 'mated']
 ['F66' '278.8963786082379' 'mated']
 ['F119' '295.8062668525733' 'absentdestroyed']
 ['F28' '304.0444972585449' 'mated']]",549.0,71.67808991620277,15.568275071136888,1505.0,257.8069655903686,56.14215404066366,180.0,30.537089802168502,6.450778814455848,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.0993421792623,"[['12' '0.06944444444444445' 'present']
 ['4' '3.435323437801381' 'present']
 ['5' '5.03862750900668' 'present']
 ['12' '6.058251257900395' 'present']
 ['4' '19.10756527139755' 'marauded']
 ['20' '42.17304302010965' 'marauded']
 ['10' '49.013277264316315' 'presentdestroyed']
 ['5' '62.19424698779089' 'present']
 ['10' '67.92058823754896' 'present']
 ['16' '72.93028777190695' 'marauded']
 ['11' '73.42689115245686' 'presentdestroyed']
 ['13' '92.26968043337139' 'present']
 ['13' '94.47835814825622' 'present']
 ['12' '103.49790061405739' 'marauded']
 ['3' '118.06314774849386' 'present']
 ['17' '122.80019920939012' 'present']
 ['12' '129.29906839614762' 'present']
 ['20' '147.32830698835483' 'present']
 ['8' '152.22424477339385' 'present']
 ['12' '154.0259625098745' 'present']
 ['4' '154.20024393407186' 'present']
 ['8' '156.73280674151988' 'present']
 ['8' '156.93612152109378' 'present']
 ['3' '166.19916987129875' 'present']
 ['8' '173.37977001146967' 'marauded']
 ['13' '175.0864321961587' 'destroyed']
 ['5' '180.99619497950164' 'present']
 ['3' '184.71836143893418' 'present']
 ['20' '186.74503576080244' 'present']
 ['13' '189.67459854660768' 'present']
 ['10' '189.9756213370374' 'present']
 ['3' '192.3148865963532' 'present']
 ['10' '194.08625345253628' 'present']
 ['20' '196.05415464907048' 'present']
 ['17' '222.4687434813676' 'present']
 ['10' '231.98732578946735' 'marauded']
 ['12' '236.4726694727507' 'destroyed']
 ['16' '239.21432828340292' 'present']
 ['12' '239.81326455550095' 'marauded']
 ['10' '246.37214030772293' 'presentdestroyed']
 ['16' '246.96636845953145' 'presentdestroyed']
 ['11' '250.12028046907773' 'present']
 ['12' '260.0901153568743' 'present']
 ['5' '262.5817365648953' 'present']
 ['15' '274.8921400802056' 'present']
 ['13' '276.95727133393234' 'marauded']
 ['15' '297.97932658630776' 'marauded']
 ['22' '321.31754387957415' 'present']
 ['16' '322.10412529754797' 'marauded']
 ['9' '329.0636807693278' 'presentdestroyed']
 ['9' '334.59664306353704' 'marauded']
 ['12' '353.1290948737235' 'marauded']
 ['3' '356.3389035670223' 'presentdestroyed']]","[['F154' '53.25183361590856' 'mated']
 ['F25' '55.50026544016534' 'mated']
 ['F59' '64.28856082791617' 'mated']
 ['F145' '111.5679577055105' 'mated']
 ['F74' '126.1846314379781' 'mated']
 ['F100' '134.47303497132503' 'mated']
 ['F104' '149.55022135460422' 'mated']
 ['F192' '171.23643164929214' 'mated']
 ['F126' '177.38910416480232' 'destroyed']
 ['F164' '212.08503117334104' 'mated']
 ['F17' '244.38454226643086' 'destroyed']
 ['F214' '251.02990809442025' 'mated']
 ['F99' '262.9843008433076' 'mated']
 ['F54' '279.11143115529114' 'absentdestroyed']
 ['F188' '282.76884002503994' 'absentdestroyed']
 ['F188' '282.81513632133624' 'destroyed']
 ['F180' '285.98056581446156' 'mated']
 ['F71' '293.33653861540057' 'mated']]",569.0,71.82849385718136,14.951077253004568,1270.0,215.6244478219179,45.7346523867047,420.0,72.62380596868991,15.968591281405367,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.0732808309379,"[['17' '3.0878344594308818' 'present']
 ['22' '7.304804594472897' 'present']
 ['10' '9.194498885045114' 'present']
 ['3' '22.791219074787392' 'marauded']
 ['16' '25.57796187418769' 'destroyed']
 ['13' '42.68569004869007' 'present']
 ['5' '60.35050131419779' 'present']
 ['3' '66.8170219383364' 'present']
 ['12' '70.3774750854935' 'present']
 ['4' '74.4145081413645' 'marauded']
 ['22' '80.84406563253455' 'destroyed']
 ['13' '80.95464037506741' 'presentdestroyed']
 ['9' '86.510928370482' 'present']
 ['17' '104.11163031155913' 'marauded']
 ['15' '118.17998935316267' 'marauded']
 ['22' '132.58291727668137' 'present']
 ['11' '134.61338441472068' 'marauded']
 ['17' '140.98353972831333' 'presentdestroyed']
 ['12' '153.5168193319939' 'present']
 ['13' '157.75281047131645' 'marauded']
 ['10' '164.96019115850504' 'presentdestroyed']
 ['10' '187.15960586113243' 'present']
 ['22' '187.50726681478565' 'marauded']
 ['3' '210.05541033491627' 'present']
 ['4' '217.8596868545282' 'marauded']
 ['20' '218.6277233203143' 'destroyed']
 ['5' '231.57779459001586' 'present']
 ['12' '240.87582090106426' 'present']
 ['12' '244.78330328748623' 'present']
 ['16' '258.29286369914615' 'present']
 ['3' '267.09664648630104' 'marauded']
 ['5' '275.5511273922827' 'present']
 ['11' '291.55476156429165' 'present']
 ['22' '299.72992058163743' 'present']
 ['17' '303.624582645321' 'present']
 ['9' '308.93828124017466' 'marauded']
 ['20' '325.1256051847612' 'present']
 ['3' '332.60238055271884' 'present']
 ['17' '349.8749106683872' 'present']
 ['16' '354.5765550346222' 'marauded']
 ['4' '359.0193564588617' 'presentdestroyed']]","[['F199' '38.04025778928911' 'absent']
 ['F45' '60.237549069205734' 'mated']
 ['F21' '67.62474688308237' 'mated']
 ['F128' '68.74285522706772' 'absent']
 ['F137' '126.13751780988113' 'mated']
 ['F166' '163.47898767708887' 'destroyed']
 ['F96' '166.06506714575477' 'mated']
 ['F38' '174.3624691624961' 'absent']
 ['F121' '195.04124579802837' 'destroyed']
 ['F29' '200.18904827756884' 'mated']
 ['F152' '214.37072386815595' 'absent']
 ['F63' '225.98139269264092' 'absent']]",576.0,72.01511853741795,14.550203753574294,1323.0,217.27274771753454,45.89523068048648,389.0,65.59253527275439,14.045600928997834,15.0,1.5000000000000002,0.15000000000000008,81.0,3.749999999999999,0.1736111111111109
9,0.054,9,360.1443854722839,"[['22' '5.163241933824643' 'marauded']
 ['11' '6.9687896760146275' 'destroyed']
 ['5' '8.313778858935425' 'presentdestroyed']
 ['8' '18.40352426856489' 'present']
 ['10' '30.430032426378027' 'present']
 ['4' '34.73923926157655' 'present']
 ['8' '38.483585289774794' 'present']
 ['5' '67.93484912874155' 'marauded']
 ['5' '78.66744698960893' 'present']
 ['16' '83.93130309506603' 'present']
 ['20' '86.74149711688784' 'present']
 ['20' '117.33883525126075' 'present']
 ['11' '117.53255211082379' 'present']
 ['15' '117.62899448521' 'present']
 ['11' '119.93413868863806' 'present']
 ['5' '124.12240850988543' 'present']
 ['13' '129.69025867087316' 'present']
 ['10' '132.85354904401387' 'marauded']
 ['11' '144.68661785062685' 'present']
 ['10' '157.70701446392593' 'marauded']
 ['16' '167.96340951577102' 'present']
 ['3' '173.21876352058126' 'present']
 ['4' '175.00593394991992' 'present']
 ['8' '185.41731063461478' 'marauded']
 ['3' '190.6724693862436' 'presentdestroyed']
 ['4' '194.7234474140574' 'present']
 ['5' '201.44501273135108' 'present']
 ['5' '203.59153591552956' 'present']
 ['15' '207.49020593962769' 'present']
 ['20' '211.8813599968314' 'present']
 ['3' '236.24537109288318' 'present']
 ['8' '238.12174137684912' 'marauded']
 ['13' '241.81810040134317' 'presentdestroyed']
 ['20' '243.5007741267208' 'presentdestroyed']
 ['13' '243.74166104167918' 'presentdestroyed']
 ['5' '244.4611191978545' 'presentdestroyed']
 ['13' '244.49356485049788' 'presentdestroyed']
 ['8' '245.7676334870429' 'present']
 ['22' '245.92647802890403' 'present']
 ['11' '252.01483124332074' 'present']
 ['13' '261.4585050359145' 'present']
 ['5' '268.90227812062636' 'present']
 ['17' '268.9657963341431' 'present']
 ['20' '273.55370252883307' 'present']
 ['15' '274.5510135898853' 'present']
 ['4' '277.39141033126424' 'present']
 ['10' '279.67961736968374' 'marauded']
 ['20' '279.88294291540194' 'destroyed']
 ['15' '280.1418683725596' 'presentdestroyed']
 ['5' '281.2418567873421' 'destroyed']
 ['17' '284.25347966785125' 'presentdestroyed']
 ['17' '302.9622550843864' 'present']
 ['16' '307.10563404070666' 'present']
 ['20' '307.15367009487454' 'present']
 ['20' '307.4043812062992' 'present']
 ['16' '307.8353310763443' 'present']
 ['3' '309.51071705738394' 'present']
 ['12' '310.033877194488' 'marauded']
 ['17' '320.9316181107044' 'present']
 ['8' '322.90050660710205' 'present']
 ['11' '340.7159851468905' 'present']
 ['22' '344.49480135766333' 'marauded']
 ['8' '354.153248102082' 'present']]","[['F199' '38.0865540855854' 'absent']
 ['F77' '105.60313640854216' 'mated']
 ['F195' '123.05350608663105' 'mated']
 ['F205' '132.04269539693558' 'mated']
 ['F24' '134.11856190234698' 'destroyed']
 ['F47' '168.86499438836825' 'mated']
 ['F82' '174.3734533468364' 'mated']
 ['F126' '177.43540046109862' 'absent']
 ['F158' '208.5135614156909' 'mated']
 ['F184' '231.21086282809614' 'mated']
 ['F1' '240.89913240113236' 'destroyed']
 ['F113' '266.59725624092533' 'mated']
 ['F12' '276.61612741042455' 'mated']
 ['F188' '294.8382844694844' 'absent']
 ['F88' '319.1434852752561' 'absent']]",573.0,67.44526022951496,13.608739549110773,1368.0,233.1505778972086,50.20789906383343,347.0,55.291891259962696,11.270914495101417,12.0,1.2,0.12000000000000005,66.0,3.055555555555555,0.14146090534979422
