id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.25525934092053,"[['18' '32.05799557711039' 'marauded']
 ['6' '49.54351989796456' 'marauded']
 ['8' '60.89018271816857' 'present']
 ['6' '66.31098727559004' 'present']
 ['8' '66.73084376153922' 'present']
 ['19' '71.62583621057787' 'marauded']
 ['10' '73.22260987296636' 'destroyed']
 ['10' '75.19316256410087' 'destroyed']
 ['1' '80.20741189917555' 'present']
 ['8' '80.81715714243387' 'present']
 ['14' '111.71970317864273' 'present']
 ['10' '113.38979532965577' 'marauded']
 ['7' '114.65076504689407' 'presentdestroyed']
 ['1' '125.05700455897147' 'present']
 ['4' '136.640039488964' 'present']
 ['18' '144.8412358553207' 'present']
 ['19' '150.13304302014444' 'present']
 ['4' '152.1393911398029' 'marauded']
 ['5' '155.83250418907846' 'presentdestroyed']
 ['6' '160.90573290116032' 'marauded']
 ['5' '180.10138390706712' 'present']
 ['1' '200.4449884972578' 'present']
 ['7' '205.95044340491808' 'present']
 ['5' '211.88120071194538' 'present']
 ['19' '212.8607484017768' 'present']
 ['7' '214.7761700618887' 'present']
 ['4' '219.92328278576574' 'marauded']
 ['8' '244.51090070433315' 'present']
 ['16' '252.30331197475655' 'marauded']
 ['9' '252.99016158985933' 'presentdestroyed']
 ['8' '256.44630805943484' 'presentdestroyed']
 ['18' '261.19553128359604' 'present']
 ['19' '266.9963464600181' 'present']
 ['16' '272.78427851871373' 'present']
 ['4' '286.8279743623481' 'present']
 ['1' '294.68211586918136' 'present']
 ['14' '295.2017406527278' 'present']
 ['18' '317.14385983495555' 'marauded']
 ['1' '331.68787206156685' 'present']
 ['9' '333.59500312519316' 'present']
 ['16' '337.7356475041081' 'marauded']
 ['15' '338.4145544012375' 'destroyed']
 ['5' '343.2939847567853' 'presentdestroyed']
 ['7' '345.24112940190815' 'present']]","[['F38' '3.7277517169165963' 'mated']
 ['F51' '6.272067659482697' 'mated']
 ['F203' '57.45996967489331' 'mated']
 ['F110' '104.93949429618552' 'mated']
 ['F99' '116.5281517605549' 'absentdestroyed']
 ['F173' '121.02254050985152' 'absent']
 ['F151' '123.28055504086055' 'absent']
 ['F81' '141.39392076264275' 'absent']
 ['F53' '151.21598457670697' 'mated']
 ['F201' '161.86860403162498' 'destroyed']
 ['F83' '221.01373666212115' 'destroyed']
 ['F174' '221.30778484928382' 'absentdestroyed']
 ['F54' '255.10298375812138' 'destroyed']
 ['F175' '270.09419478171486' 'absent']
 ['F48' '271.4044124200238' 'mated']
 ['F62' '287.31076380829467' 'mated']
 ['F117' '307.2259317654286' 'mated']
 ['F211' '315.732955274257' 'mated']
 ['F200' '345.21446702303746' 'mated']]",562.0,71.01824158272748,14.601051554759229,1341.0,223.94753391385876,48.07855782212025,350.0,60.87435175880209,13.296333755494954,11.0,1.0999999999999999,0.11000000000000004,67.0,3.101851851851851,0.14360425240054867
1,0.054,4,359.98212783248,"[['16' '16.708991700545727' 'marauded']
 ['7' '26.235211247841047' 'present']
 ['16' '35.09873962372214' 'marauded']
 ['9' '38.95618962767524' 'presentdestroyed']
 ['14' '40.05995016088783' 'destroyed']
 ['14' '48.95296911776195' 'marauded']
 ['7' '50.42581964371477' 'presentdestroyed']
 ['9' '55.055209903222135' 'presentdestroyed']
 ['14' '57.656229366817655' 'present']
 ['5' '72.20832689807784' 'marauded']
 ['7' '83.27765686945236' 'present']
 ['14' '114.80904677138632' 'present']
 ['0' '128.53735475719196' 'present']
 ['4' '129.30159093288805' 'present']
 ['18' '140.4222988128557' 'present']
 ['19' '149.06214869653454' 'marauded']
 ['0' '150.0413191907543' 'presentdestroyed']
 ['8' '164.8595310719712' 'present']
 ['14' '166.87164371167157' 'present']
 ['6' '185.53634982174094' 'marauded']
 ['19' '199.6232590857268' 'present']
 ['5' '199.63820150928208' 'present']
 ['15' '218.8136696564227' 'present']
 ['14' '225.9814177162464' 'present']
 ['15' '242.01455407010826' 'present']
 ['15' '243.5449037949621' 'present']
 ['6' '257.9580399357495' 'present']
 ['6' '260.665592443467' 'present']
 ['16' '270.02808849121675' 'present']
 ['7' '270.5597441259658' 'present']
 ['19' '270.59477615141736' 'present']
 ['7' '270.6060404222621' 'present']
 ['9' '272.3838763543657' 'marauded']
 ['7' '275.8080349508346' 'presentdestroyed']
 ['15' '294.89788394792146' 'present']
 ['10' '300.91957238000913' 'present']
 ['7' '302.46604515137625' 'present']
 ['8' '320.511203274359' 'present']
 ['16' '331.40279608532165' 'present']
 ['10' '338.3962968649223' 'marauded']
 ['4' '347.4668399770659' 'present']
 ['10' '353.0129018927714' 'marauded']
 ['6' '358.72375728980626' 'presentdestroyed']]","[['F5' '21.851661149086677' 'destroyed']
 ['F5' '21.897957445382975' 'destroyed']
 ['F79' '32.49724525850004' 'mated']
 ['F91' '135.342733176131' 'absent']
 ['F112' '162.92241925583423' 'mated']
 ['F13' '227.02211974376524' 'mated']
 ['F106' '243.92108247018643' 'mated']
 ['F70' '282.473696872285' 'absent']]",590.0,67.82663025936516,12.69041642054284,1398.0,232.31863479751078,48.82935083514497,317.0,54.92105265955233,11.851965606584347,10.0,0.9999999999999999,0.10000000000000003,88.0,4.0740740740740735,0.18861454046639203
2,0.0,10,360.543732521795,"[['4' '10.998067941725706' 'present']
 ['7' '16.35219856016723' 'present']
 ['19' '24.357163327621965' 'marauded']
 ['14' '44.458168935004714' 'present']
 ['8' '49.925877322833834' 'present']
 ['15' '58.03577449823572' 'present']
 ['6' '62.814629400355635' 'marauded']
 ['4' '68.84988108316934' 'presentdestroyed']
 ['14' '87.62468412412707' 'present']
 ['8' '94.31599148288015' 'marauded']
 ['19' '98.59083016957538' 'presentdestroyed']
 ['5' '102.03777195031364' 'present']
 ['0' '102.90742389584433' 'present']
 ['1' '105.33102953469829' 'present']
 ['9' '109.39899522736913' 'present']
 ['10' '118.51346614075624' 'present']
 ['18' '120.44674877975632' 'present']
 ['16' '138.03569077492907' 'present']
 ['15' '151.48689470127894' 'present']
 ['10' '168.11539399591894' 'present']
 ['14' '181.17135344018615' 'present']
 ['0' '200.75129054107524' 'marauded']
 ['9' '250.3055503961039' 'present']
 ['8' '253.19920812853704' 'marauded']
 ['15' '264.0015325582721' 'present']
 ['15' '288.1020118261517' 'present']
 ['0' '291.31259354473116' 'present']
 ['9' '293.3497201478141' 'present']
 ['1' '305.82556163898704' 'present']
 ['16' '309.2091344501893' 'present']
 ['4' '322.589549960908' 'marauded']
 ['6' '324.5498362893549' 'presentdestroyed']
 ['0' '331.94308376895657' 'present']
 ['18' '340.9696362284666' 'present']
 ['6' '350.03694217293116' 'present']
 ['0' '351.83645474595176' 'present']
 ['18' '354.10609876137477' 'present']
 ['0' '357.8304035233906' 'marauded']]","[['F5' '21.944253741679272' 'mated']
 ['F6' '58.0008066405368' 'mated']
 ['F102' '97.00421353669324' 'absentdestroyed']
 ['F92' '116.51037476827324' 'mated']
 ['F156' '137.79046115055968' 'mated']
 ['F116' '143.85346291744662' 'mated']
 ['F153' '190.71139518782283' 'absent']
 ['F152' '210.38893185840539' 'mated']
 ['F83' '220.990588513973' 'absent']
 ['F15' '224.08574867973644' 'mated']
 ['F161' '233.16916090727736' 'mated']
 ['F78' '248.14877973182305' 'mated']
 ['F11' '257.9366136832023' 'destroyed']
 ['F150' '291.5256983689571' 'absent']
 ['F55' '354.50637251023113' 'mated']]",569.0,72.42770519462054,14.91564268321248,1484.0,248.90118015767294,53.299620224372156,228.0,38.862990731028894,8.455355331278312,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.00349876209026,"[['1' '0.8813425071575856' 'present']
 ['18' '1.1064687638098942' 'present']
 ['18' '22.232412983809354' 'marauded']
 ['8' '28.032959529822076' 'presentdestroyed']
 ['8' '35.05353043446986' 'present']
 ['15' '38.00969606358895' 'present']
 ['9' '41.059105768010745' 'present']
 ['0' '44.755404999043854' 'present']
 ['14' '46.475665472953445' 'present']
 ['1' '48.87663045417233' 'marauded']
 ['5' '58.208197349782374' 'marauded']
 ['4' '58.32643909877637' 'destroyed']
 ['4' '58.72353448733262' 'presentdestroyed']
 ['4' '68.2336025950778' 'present']
 ['0' '90.19837940746055' 'marauded']
 ['18' '111.03505123819905' 'marauded']
 ['10' '122.69509937042304' 'present']
 ['8' '125.83041643436717' 'present']
 ['15' '126.72934506663786' 'marauded']
 ['9' '128.32248165942823' 'presentdestroyed']
 ['8' '142.61474421230102' 'present']
 ['7' '147.41359114122585' 'present']
 ['4' '157.35903084878436' 'present']
 ['9' '158.05109346755637' 'present']
 ['8' '167.0308474430582' 'present']
 ['4' '183.35996410945214' 'present']
 ['4' '210.02422842122485' 'present']
 ['0' '213.6569740618581' 'present']
 ['8' '222.45484636433474' 'present']
 ['19' '227.2096031125322' 'present']
 ['7' '227.47390822303308' 'present']
 ['0' '241.65736068399926' 'present']
 ['1' '252.40045076805492' 'present']
 ['14' '254.11003372294914' 'present']
 ['1' '301.22188598384054' 'present']
 ['15' '303.357443144791' 'marauded']
 ['10' '306.3640372564736' 'presentdestroyed']
 ['14' '320.4886923665948' 'marauded']
 ['10' '321.1903998575727' 'presentdestroyed']
 ['10' '328.383971354588' 'present']]","[['F90' '93.00620746443933' 'destroyed']
 ['F10' '94.166934913796' 'absentdestroyed']
 ['F99' '116.55129990870306' 'destroyed']
 ['F186' '125.4031622289989' 'mated']
 ['F41' '154.85417870552314' 'mated']
 ['F135' '205.56099351763237' 'absent']
 ['F190' '232.98839309591' 'mated']
 ['F49' '259.00323134654604' 'mated']
 ['F52' '278.04484125064806' 'mated']
 ['F59' '282.42820229702306' 'mated']
 ['F213' '322.37794111569053' 'absentdestroyed']]",559.0,70.12198039672083,14.944919011474688,1405.0,241.2589487163319,52.16146677278235,282.0,48.66405822122691,10.493707832367367,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,359.9470966587221,"[['16' '30.20561023238349' 'present']
 ['1' '30.72520695420803' 'present']
 ['16' '33.350643282823135' 'present']
 ['19' '36.40864673688102' 'present']
 ['9' '38.90989333137895' 'present']
 ['8' '44.3337908316615' 'present']
 ['7' '48.28314756415461' 'marauded']
 ['7' '63.23756195243631' 'present']
 ['8' '89.23353275280475' 'present']
 ['0' '89.64572004949834' 'marauded']
 ['6' '98.81028290500485' 'present']
 ['9' '99.12276367300049' 'marauded']
 ['10' '120.96248601812192' 'present']
 ['9' '121.25524436778412' 'present']
 ['0' '124.76185589009584' 'present']
 ['14' '128.6708449696962' 'present']
 ['6' '136.78013561821945' 'present']
 ['9' '142.82001599165292' 'present']
 ['0' '150.9104236169534' 'present']
 ['16' '154.14498483540416' 'present']
 ['8' '154.82594859268448' 'present']
 ['19' '159.68834198765313' 'present']
 ['19' '174.04488763535988' 'present']
 ['1' '184.17403868990561' 'marauded']
 ['19' '216.28665515254303' 'present']
 ['9' '219.87699322962848' 'present']
 ['1' '237.61505196084275' 'present']
 ['14' '243.96446417304955' 'present']
 ['7' '267.64799531681416' 'present']
 ['10' '301.83382151070253' 'marauded']
 ['8' '304.9165580835596' 'presentdestroyed']
 ['5' '309.03914818189804' 'present']
 ['18' '309.73094777845273' 'marauded']
 ['18' '326.5204572100473' 'marauded']
 ['0' '328.1847097357444' 'presentdestroyed']
 ['0' '349.25212350349557' 'present']
 ['8' '350.3893468916277' 'present']
 ['5' '355.6592423391251' 'present']
 ['18' '357.3257850028891' 'present']
 ['10' '357.80632447723946' 'marauded']]","[['F74' '83.9549473143931' 'mated']
 ['F166' '111.97206864258588' 'mated']
 ['F184' '112.16802929440202' 'mated']
 ['F202' '116.56915895758587' 'mated']
 ['F101' '134.02036004513124' 'mated']
 ['F149' '156.37970976512713' 'absent']
 ['F65' '162.62946011980446' 'mated']
 ['F95' '197.9222705783845' 'mated']
 ['F36' '207.6600574950993' 'mated']
 ['F139' '210.05348213087655' 'mated']
 ['F2' '233.9446841001469' 'mated']
 ['F37' '256.6201179595814' 'absent']
 ['F46' '320.0496702192869' 'mated']
 ['F143' '323.88636473238273' 'absent']]",574.0,72.85574362375534,15.366580654285967,1401.0,236.96955664763544,50.70228599563738,259.0,44.627003398707075,9.462961389145972,13.0,1.3,0.13000000000000006,95.0,4.398148148148151,0.20361796982167316
5,0.054,5,360.3428052560329,"[['18' '14.132181474965561' 'present']
 ['9' '17.718269181764633' 'present']
 ['8' '22.98070195661443' 'marauded']
 ['19' '28.879157817980115' 'presentdestroyed']
 ['16' '35.24503592001843' 'present']
 ['4' '58.41903169136895' 'present']
 ['1' '58.88491164455298' 'marauded']
 ['8' '77.3942124779924' 'present']
 ['14' '84.18050255467895' 'present']
 ['15' '88.61879702986732' 'present']
 ['19' '91.25765474125818' 'marauded']
 ['0' '95.23063982382641' 'presentdestroyed']
 ['16' '143.48684549622342' 'present']
 ['8' '158.1777294506377' 'present']
 ['8' '169.60596554356277' 'present']
 ['15' '175.57047676806692' 'present']
 ['15' '176.86410137133512' 'present']
 ['1' '181.1052025906929' 'present']
 ['1' '182.53966594845699' 'present']
 ['10' '201.76276527698414' 'present']
 ['6' '207.3985415272639' 'present']
 ['8' '221.19758763816571' 'marauded']
 ['10' '227.81962313698946' 'presentdestroyed']
 ['15' '231.00710240778486' 'marauded']
 ['14' '233.76692908072133' 'presentdestroyed']
 ['14' '246.19434285899672' 'present']
 ['16' '251.82557609486068' 'present']
 ['14' '254.74554939178066' 'marauded']
 ['19' '259.8995914612399' 'presentdestroyed']
 ['0' '267.95023707666155' 'present']
 ['16' '268.49710017505487' 'present']
 ['1' '270.9144087074197' 'present']
 ['4' '279.6389960710427' 'present']
 ['4' '299.03513894787443' 'present']
 ['10' '322.70571907857106' 'present']
 ['10' '330.1800793874694' 'marauded']
 ['16' '332.7201095492832' 'presentdestroyed']
 ['8' '336.3793610525421' 'destroyed']
 ['14' '337.8599103143887' 'present']
 ['4' '338.3894369744237' 'present']
 ['15' '346.37976006909355' 'present']]","[['F34' '137.4325538894441' 'mated']
 ['F167' '207.8279113495951' 'absent']
 ['F174' '221.35408114558012' 'destroyed']
 ['F26' '223.0378846709108' 'absentdestroyed']
 ['F137' '246.57977300458566' 'mated']
 ['F42' '253.39918843200405' 'mated']
 ['F210' '313.4808253100259' 'mated']
 ['F82' '338.4036841189593' 'mated']]",568.0,69.18480093030828,14.397954995630114,1429.0,243.201707967813,52.62604256594183,255.0,42.82971046932003,9.119721507907816,13.0,1.3,0.13000000000000006,76.0,3.5185185185185177,0.16289437585733868
6,0.054,6,360.54116910260086,"[['16' '1.454589254522449' 'marauded']
 ['18' '13.311438712378406' 'present']
 ['5' '17.64211543725771' 'present']
 ['5' '17.68841173355401' 'present']
 ['14' '21.77109663016259' 'marauded']
 ['8' '27.98666323352578' 'destroyed']
 ['15' '32.08451682404587' 'present']
 ['4' '33.51521529171785' 'present']
 ['18' '37.241721985114296' 'present']
 ['4' '40.76238729463832' 'present']
 ['14' '43.40981240939726' 'present']
 ['10' '43.42436552872046' 'present']
 ['4' '44.00467480819727' 'present']
 ['8' '53.488176088303256' 'present']
 ['1' '57.38427112640438' 'present']
 ['1' '64.51470674268315' 'present']
 ['4' '69.31038781308737' 'present']
 ['8' '77.59740657657859' 'present']
 ['18' '78.37831477128653' 'present']
 ['7' '79.79156720055218' 'present']
 ['15' '89.74398267411874' 'present']
 ['14' '90.01826705789149' 'present']
 ['15' '105.2117304503697' 'present']
 ['5' '108.0970929411426' 'present']
 ['9' '110.71859944612629' 'marauded']
 ['9' '119.68834891418454' 'present']
 ['8' '132.4909082044039' 'present']
 ['4' '143.11209111492727' 'marauded']
 ['5' '143.58687332792508' 'presentdestroyed']
 ['14' '151.39429317873166' 'marauded']
 ['19' '187.6193915990177' 'present']
 ['16' '194.29262443351203' 'present']
 ['19' '200.46633385785793' 'present']
 ['9' '202.59490824119723' 'present']
 ['1' '206.10897168568863' 'present']
 ['19' '216.48442138286143' 'present']
 ['10' '216.98914671986557' 'present']
 ['5' '219.82106146331301' 'present']
 ['19' '222.5227897017708' 'present']
 ['19' '226.07673013505902' 'present']
 ['8' '231.43141238392204' 'marauded']
 ['0' '248.42480024212148' 'present']
 ['19' '264.7971909961873' 'present']
 ['4' '279.5926997747464' 'present']
 ['5' '280.4872456068217' 'present']
 ['1' '281.35104703077013' 'present']
 ['19' '285.4672294942712' 'present']
 ['9' '289.9840203809106' 'marauded']
 ['15' '294.66623098082687' 'destroyed']
 ['16' '309.0490525702966' 'present']
 ['18' '309.5846514821564' 'marauded']
 ['5' '309.7945159127138' 'presentdestroyed']
 ['1' '337.9519501889971' 'present']
 ['8' '341.9304461366335' 'marauded']
 ['7' '342.74388386936846' 'presentdestroyed']
 ['8' '348.9815245388133' 'destroyed']]","[['F196' '27.52984433886436' 'destroyed']
 ['F108' '42.06442746653763' 'mated']
 ['F126' '160.10947357670813' 'mated']
 ['F167' '207.85105949774325' 'mated']
 ['F130' '247.6534025735745' 'mated']
 ['F114' '254.99423861796578' 'mated']
 ['F198' '257.6313036411682' 'absent']
 ['F35' '279.7265521146349' 'mated']
 ['F73' '313.4759671039875' 'destroyed']]",550.0,70.48735242289683,14.829227068910901,1353.0,229.7504441043341,50.09088369236141,327.0,55.13375713590782,11.706658560179216,15.0,1.5000000000000002,0.15000000000000008,71.0,3.2870370370370363,0.15217764060356645
7,0.054,9,360.5632562320877,"[['9' '5.1679154648804255' 'present']
 ['4' '19.848979586640866' 'present']
 ['9' '21.533416264417873' 'present']
 ['1' '29.22934428055999' 'present']
 ['6' '39.08555052518584' 'present']
 ['5' '39.432895840345395' 'marauded']
 ['16' '42.961486881428755' 'presentdestroyed']
 ['8' '49.14404726724551' 'present']
 ['1' '59.166324804115646' 'present']
 ['4' '65.29911191312083' 'present']
 ['8' '74.78020294442251' 'present']
 ['10' '84.88494318689649' 'present']
 ['19' '84.96135108110657' 'present']
 ['16' '120.13174897552824' 'present']
 ['15' '128.72768361118872' 'present']
 ['0' '135.73092043991568' 'present']
 ['4' '140.30239123294066' 'present']
 ['4' '144.01824158441988' 'present']
 ['15' '147.07084829803514' 'present']
 ['16' '150.61472007027317' 'present']
 ['9' '151.83223113620468' 'present']
 ['15' '156.03818328825523' 'present']
 ['5' '185.23847382092663' 'present']
 ['10' '196.12355178916266' 'marauded']
 ['6' '202.22629888296976' 'presentdestroyed']
 ['5' '205.9923520722014' 'present']
 ['18' '211.156867040312' 'present']
 ['4' '216.10758649390095' 'present']
 ['6' '227.10242077495673' 'present']
 ['9' '234.9570628312002' 'marauded']
 ['1' '239.67926744674685' 'presentdestroyed']
 ['15' '246.39527561457953' 'present']
 ['5' '246.42682235517302' 'present']
 ['4' '247.0692709481227' 'present']
 ['6' '250.3512187105121' 'marauded']
 ['15' '257.7821427624627' 'presentdestroyed']
 ['19' '276.2913485394085' 'marauded']
 ['19' '276.50584975790036' 'destroyed']
 ['10' '277.8773138195817' 'presentdestroyed']
 ['1' '289.116725704851' 'present']
 ['15' '302.19886658958654' 'present']
 ['14' '304.9686806117713' 'present']
 ['0' '305.6637669869469' 'present']
 ['6' '307.5742966623816' 'present']
 ['9' '316.4064275504471' 'present']
 ['6' '321.2034805745574' 'marauded']
 ['19' '323.80519670218916' 'presentdestroyed']
 ['4' '336.47886174759884' 'present']
 ['9' '343.12453488294926' 'present']
 ['5' '352.63714330070627' 'present']]","[['F155' '30.56916912679463' 'mated']
 ['F206' '89.51161027222578' 'mated']
 ['F169' '137.31163617609116' 'mated']
 ['F61' '143.69016613647656' 'mated']
 ['F57' '148.4843822857126' 'mated']
 ['F126' '160.08632542855997' 'absent']
 ['F93' '175.49451636852842' 'mated']
 ['F118' '182.86407482888282' 'mated']
 ['F167' '207.7816150532988' 'absent']
 ['F27' '213.8575669602427' 'mated']
 ['F174' '221.33093299743197' 'absent']
 ['F17' '226.65703172586112' 'mated']
 ['F150' '291.5025502208089' 'absent']]",568.0,71.16144382005113,14.580193303460973,1459.0,248.0894256684975,53.297017958559664,216.0,36.555233672338524,8.115933600374868,5.0,0.5,0.05000000000000001,81.0,3.749999999999999,0.1736111111111109
8,0.054,11,359.8622832161076,"[['9' '13.407974518756834' 'marauded']
 ['0' '14.544957246023868' 'presentdestroyed']
 ['4' '20.499410678951904' 'presentdestroyed']
 ['6' '21.09453773895035' 'present']
 ['7' '30.68434834957813' 'present']
 ['16' '53.241836211833295' 'present']
 ['1' '69.31794667993803' 'present']
 ['19' '72.28521989691345' 'present']
 ['10' '81.22523056129492' 'marauded']
 ['16' '83.96760874508496' 'presentdestroyed']
 ['0' '88.41690358152478' 'destroyed']
 ['0' '94.38942566964381' 'marauded']
 ['1' '98.83107849246066' 'presentdestroyed']
 ['9' '105.27862919555233' 'present']
 ['4' '129.01116751638006' 'present']
 ['18' '142.65077347403957' 'marauded']
 ['19' '144.16559063207438' 'presentdestroyed']
 ['9' '146.7431638504061' 'presentdestroyed']
 ['15' '148.07663182796895' 'presentdestroyed']
 ['9' '154.48614278704474' 'present']
 ['15' '160.32642913532362' 'present']
 ['18' '164.28930705902948' 'present']
 ['1' '171.96474137256018' 'present']
 ['6' '175.90012697349331' 'marauded']
 ['16' '178.38517328712837' 'destroyed']
 ['16' '200.1770500736378' 'marauded']
 ['19' '203.40805000925624' 'destroyed']
 ['9' '219.17855085463728' 'present']
 ['0' '219.9369468413317' 'present']
 ['10' '222.21702019957323' 'present']
 ['14' '222.8786603191584' 'present']
 ['1' '238.8316964943586' 'present']
 ['9' '240.8996945098698' 'present']
 ['19' '248.13269271803298' 'present']
 ['6' '262.1214137626219' 'marauded']
 ['19' '275.4185184838334' 'present']
 ['7' '287.15472222864844' 'present']
 ['9' '291.6271896012769' 'marauded']
 ['16' '307.9311235888775' 'present']
 ['15' '316.1956544504593' 'present']
 ['1' '319.6199685531469' 'present']
 ['14' '321.8560386463473' 'present']
 ['6' '326.5085699899056' 'present']
 ['1' '336.54857912763697' 'present']
 ['16' '337.6893512078118' 'present']
 ['16' '339.74527485071735' 'present']
 ['9' '343.07823858665296' 'present']
 ['15' '351.2613149409938' 'present']
 ['9' '353.9315950092575' 'present']
 ['5' '355.2620633222484' 'marauded']
 ['5' '356.9436368357843' 'presentdestroyed']]","[['F191' '105.02481281310844' 'mated']
 ['F195' '114.33479382897326' 'mated']
 ['F86' '134.36644248016592' 'mated']
 ['F104' '143.40967186129797' 'destroyed']
 ['F109' '159.84967101899866' 'mated']
 ['F177' '184.9216846521637' 'mated']
 ['F20' '185.69248009341092' 'mated']
 ['F135' '205.51469722133606' 'destroyed']
 ['F135' '205.58414166578052' 'destroyed']
 ['F111' '237.08241819833546' 'mated']
 ['F198' '257.6775999374645' 'mated']
 ['F11' '257.98290997949863' 'mated']
 ['F43' '302.45057727730375' 'mated']
 ['F58' '323.0422954313884' 'mated']]",567.0,69.56081185519551,14.120363574243218,1373.0,231.56663224658215,49.05152813602581,315.0,53.30921138220998,11.5338465181818,16.0,1.6000000000000003,0.1600000000000001,88.0,4.0740740740740735,0.18861454046639203
9,0.054,19,360.1318935163359,"[['6' '16.91429049319338' 'present']
 ['6' '18.10991993754848' 'present']
 ['18' '25.686362122793252' 'present']
 ['4' '27.995980626249462' 'present']
 ['0' '44.709108702747564' 'present']
 ['1' '48.699517404436556' 'present']
 ['15' '52.00953594884303' 'present']
 ['15' '63.382089795951615' 'present']
 ['6' '72.35227626803432' 'present']
 ['8' '76.45802633583828' 'marauded']
 ['19' '78.41661945638864' 'presentdestroyed']
 ['15' '83.24665455946014' 'presentdestroyed']
 ['10' '85.07127547667966' 'present']
 ['5' '85.94942540958077' 'present']
 ['15' '86.10818213702635' 'present']
 ['8' '102.68940938013193' 'present']
 ['6' '104.73784053877937' 'present']
 ['10' '111.2916263464786' 'present']
 ['19' '116.39475608680098' 'present']
 ['0' '137.93626780491886' 'present']
 ['15' '153.41823229377047' 'present']
 ['18' '167.06534060614374' 'present']
 ['7' '174.443660651437' 'present']
 ['14' '181.8105233330281' 'present']
 ['7' '193.6414457613223' 'present']
 ['19' '194.48866286728042' 'present']
 ['19' '197.32705422228122' 'present']
 ['8' '217.41882329206987' 'present']
 ['1' '218.530975794387' 'present']
 ['16' '222.7615889193152' 'marauded']
 ['4' '225.15689268611217' 'presentdestroyed']
 ['14' '239.11392008353644' 'present']
 ['19' '247.22689449678307' 'present']
 ['19' '255.18312063175284' 'present']
 ['14' '279.7707752845754' 'marauded']
 ['5' '282.76899590023675' 'presentdestroyed']
 ['14' '283.10174458256637' 'presentdestroyed']
 ['15' '286.2776396744374' 'presentdestroyed']
 ['7' '313.36129897655627' 'present']
 ['1' '330.31518020186564' 'present']
 ['10' '343.35801647522504' 'present']
 ['7' '355.80681819877395' 'present']
 ['10' '357.9526207735358' 'present']]","[['F75' '4.543788385046692' 'mated']
 ['F170' '32.702665530219626' 'mated']
 ['F182' '64.07342347819042' 'mated']
 ['F119' '88.14890778521352' 'mated']
 ['F30' '132.30161508671594' 'absent']
 ['F67' '146.0632365231285' 'mated']
 ['F149' '156.42600606142344' 'mated']
 ['F98' '160.88321100079116' 'absent']
 ['F201' '161.89175217977314' 'mated']
 ['F21' '181.3281170960784' 'mated']
 ['F142' '184.6695851293624' 'mated']
 ['F103' '208.4897395420582' 'mated']
 ['F4' '220.989983065433' 'mated']
 ['F83' '221.0368848102693' 'mated']
 ['F215' '232.47590812581598' 'mated']
 ['F138' '233.36123386502163' 'mated']
 ['F204' '251.80239719862112' 'mated']
 ['F113' '253.1849965680986' 'mated']
 ['F80' '257.6309462246238' 'mated']
 ['F11' '257.9597618313505' 'absent']
 ['F146' '274.3767669326985' 'mated']
 ['F73' '313.5222634002838' 'mated']
 ['F58' '323.0191472832403' 'absent']]",564.0,71.56976194285872,15.780057339871378,1578.0,264.52054695685456,56.41012741954996,115.0,18.23811151875865,3.615805676803679,17.0,1.7000000000000004,0.1700000000000001,86.0,3.9814814814814805,0.18432784636488314
