id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.59211740985694,"[['14' '1.5162856094564818' 'present']
 ['8' '11.644174685595807' 'marauded']
 ['15' '39.50614209061727' 'marauded']
 ['14' '87.78261435784329' 'present']
 ['13' '91.1915592446173' 'present']
 ['3' '97.00682464576857' 'present']
 ['15' '98.38236951258239' 'present']
 ['10' '111.08207849973788' 'present']
 ['15' '120.02193789139555' 'present']
 ['6' '125.75223173018705' 'present']
 ['9' '129.88658666100105' 'present']
 ['21' '136.68107064175567' 'present']
 ['9' '145.51450386413913' 'present']
 ['13' '146.61963479680128' 'present']
 ['14' '146.76102412825207' 'present']
 ['9' '162.8578813026074' 'present']
 ['21' '180.46115559858373' 'present']
 ['3' '186.08956796773975' 'present']
 ['6' '191.78918146533334' 'marauded']
 ['13' '199.0145087663429' 'presentdestroyed']
 ['17' '205.45342030483877' 'present']
 ['21' '206.4663201911211' 'present']
 ['21' '208.38593318047506' 'present']
 ['20' '214.29901107614788' 'present']
 ['10' '221.7063916544' 'present']
 ['17' '232.92941040688342' 'present']
 ['21' '259.8151916281871' 'marauded']
 ['9' '260.0659206146658' 'presentdestroyed']
 ['15' '260.7783453953413' 'presentdestroyed']
 ['10' '263.21310670923776' 'destroyed']
 ['3' '265.43901337869863' 'presentdestroyed']
 ['17' '275.53810953360767' 'present']
 ['9' '276.3277469987453' 'present']
 ['13' '278.7496189670318' 'present']
 ['17' '279.09226678096655' 'present']
 ['9' '291.89278675132437' 'present']
 ['13' '297.4240896017317' 'present']
 ['7' '303.6105019914144' 'present']
 ['20' '304.11561383619824' 'marauded']
 ['8' '318.036751650182' 'present']
 ['20' '322.8409940049599' 'present']
 ['15' '353.55348020259964' 'marauded']
 ['3' '355.52095624958986' 'presentdestroyed']]","[['F204' '122.19967058750582' 'mated']
 ['F40' '129.6615824021054' 'absent']
 ['F112' '185.67774809433' 'mated']
 ['F16' '190.46605043913854' 'mated']
 ['F208' '238.09083834906758' 'mated']
 ['F15' '245.83004189582823' 'mated']
 ['F206' '249.20029927799416' 'mated']
 ['F119' '268.76328208722174' 'mated']
 ['F77' '328.3528898703388' 'mated']
 ['F22' '338.4678954684431' 'absent']
 ['F22' '338.5141917647394' 'mated']]",559.0,72.69711267141696,15.751449016863038,1462.0,247.61911387980746,53.38456703836276,206.0,35.69431981481018,7.769900128887917,10.0,0.9999999999999999,0.10000000000000003,70.0,3.24074074074074,0.150034293552812
1,0.0,6,359.7586727038623,"[['12' '4.645737014924939' 'present']
 ['3' '16.84329471711367' 'present']
 ['8' '16.963783530463516' 'present']
 ['12' '23.597290302107794' 'marauded']
 ['21' '65.4552810595877' 'present']
 ['6' '79.67427622339645' 'present']
 ['12' '103.92159087601387' 'present']
 ['7' '112.76083574067557' 'marauded']
 ['12' '117.59269271762176' 'presentdestroyed']
 ['15' '154.8460805057888' 'present']
 ['7' '156.64704151404533' 'present']
 ['9' '176.77781889093146' 'present']
 ['3' '178.35173717325807' 'present']
 ['21' '187.86400384160103' 'present']
 ['21' '188.074948387409' 'present']
 ['12' '190.6151458583144' 'present']
 ['7' '197.58383332971445' 'present']
 ['20' '210.8165887231016' 'present']
 ['17' '211.30683849671163' 'present']
 ['10' '214.52582692487874' 'present']
 ['3' '228.9572865255427' 'marauded']
 ['20' '256.1194560239879' 'present']
 ['15' '265.2668124855764' 'present']
 ['14' '280.21671489702516' 'marauded']
 ['9' '282.05342298299627' 'presentdestroyed']
 ['13' '314.35378562905964' 'present']
 ['20' '329.45393431609295' 'present']
 ['9' '345.53086039175815' 'present']
 ['17' '349.91771733552133' 'present']
 ['6' '351.1259640878885' 'present']]","[['F76' '41.5967316526069' 'mated']
 ['F79' '69.67285798071461' 'mated']
 ['F156' '112.78931137877795' 'destroyed']
 ['F99' '117.09765955191381' 'destroyed']
 ['F210' '158.6633461424392' 'mated']
 ['F105' '174.84298337483105' 'mated']
 ['F132' '206.31363289349588' 'mated']
 ['F66' '234.67446941991506' 'destroyed']
 ['F7' '235.60583308240882' 'destroyed']
 ['F49' '353.02829947274904' 'mated']]",565.0,66.78576268029686,13.036494072145373,1606.0,269.0260915368122,56.91822010007466,128.0,24.2314781189068,5.671801641522231,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.1647600815419,"[['21' '1.5085903929236986' 'present']
 ['14' '7.375279094323999' 'present']
 ['12' '7.968242070201568' 'marauded']
 ['21' '8.200870214191143' 'presentdestroyed']
 ['12' '16.627402572757415' 'present']
 ['17' '23.219571244426238' 'present']
 ['13' '36.41686058462425' 'present']
 ['0' '55.05186464619812' 'present']
 ['0' '64.11844282924984' 'present']
 ['14' '65.84453699506427' 'present']
 ['10' '66.12924030692203' 'present']
 ['21' '69.3025653004892' 'marauded']
 ['6' '70.23843238279684' 'presentdestroyed']
 ['13' '82.6248045843396' 'present']
 ['7' '94.82088530035372' 'present']
 ['15' '102.27887557710727' 'present']
 ['17' '105.0141198995102' 'present']
 ['21' '121.67424821309541' 'marauded']
 ['9' '122.20554387850316' 'presentdestroyed']
 ['12' '127.70864559218442' 'presentdestroyed']
 ['15' '131.02585499383756' 'present']
 ['17' '155.8125024983825' 'present']
 ['8' '164.53903957231233' 'marauded']
 ['3' '174.71992946719746' 'marauded']
 ['0' '176.68979682594883' 'presentdestroyed']
 ['9' '176.73152259463515' 'presentdestroyed']
 ['7' '183.03714221696026' 'present']
 ['15' '186.59370141719592' 'present']
 ['14' '188.74114107552438' 'marauded']
 ['12' '192.16267945153731' 'presentdestroyed']
 ['21' '197.28637494275284' 'present']
 ['17' '200.65254487350455' 'present']
 ['14' '200.81336394575234' 'present']
 ['14' '201.56235405421643' 'present']
 ['14' '229.1562119595458' 'present']
 ['10' '240.96573083213278' 'present']
 ['10' '246.21916221899357' 'present']
 ['9' '260.4006785498456' 'present']
 ['20' '262.026125580636' 'present']
 ['15' '266.0996649158548' 'marauded']
 ['20' '272.1743134312485' 'presentdestroyed']
 ['9' '277.9728162468914' 'marauded']
 ['10' '281.0181266002191' 'destroyed']
 ['20' '304.06931753990193' 'present']
 ['7' '310.6326618206642' 'marauded']
 ['21' '311.0007101024168' 'presentdestroyed']
 ['21' '316.5507434887319' 'presentdestroyed']
 ['12' '348.5752906573482' 'marauded']
 ['21' '351.1565839955582' 'presentdestroyed']
 ['6' '351.1722603841848' 'presentdestroyed']]","[['F152' '53.97106968870623' 'mated']
 ['F84' '78.66205391751214' 'absent']
 ['F9' '87.06084157699794' 'mated']
 ['F185' '107.76740023273733' 'mated']
 ['F35' '129.12502449362051' 'absentdestroyed']
 ['F31' '134.90653919855603' 'mated']
 ['F178' '189.54606656012714' 'destroyed']
 ['F163' '199.114077084728' 'mated']
 ['F66' '234.6976175680632' 'mated']
 ['F104' '249.70391525563653' 'absent']
 ['F20' '253.51179354060937' 'mated']
 ['F64' '262.9914420319395' 'mated']
 ['F0' '277.89865053849826' 'absent']]",557.0,68.0007263357654,14.343502613146285,1366.0,231.29429818559777,49.19643667992919,355.0,60.82773690024433,13.008088591884103,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.40999926297263,"[['21' '0.7801643055251987' 'present']
 ['14' '8.90732040853602' 'present']
 ['21' '17.178452517045965' 'present']
 ['10' '22.015798873372898' 'marauded']
 ['17' '38.15167035207222' 'marauded']
 ['21' '40.71038038105567' 'presentdestroyed']
 ['7' '49.588428064694554' 'present']
 ['9' '58.658324530098106' 'marauded']
 ['6' '61.228114519815165' 'destroyed']
 ['7' '89.6842540826328' 'present']
 ['20' '92.50438134050349' 'present']
 ['21' '103.72134506315038' 'present']
 ['14' '104.33801013645798' 'present']
 ['7' '106.45041054919892' 'present']
 ['12' '107.35895100637674' 'present']
 ['20' '107.85176787428817' 'present']
 ['21' '109.23033432292819' 'present']
 ['15' '120.64813362604446' 'present']
 ['20' '125.66559276694264' 'present']
 ['0' '131.51773912189' 'present']
 ['21' '138.87470157073437' 'present']
 ['12' '142.2599637589443' 'present']
 ['12' '143.7421122676888' 'present']
 ['13' '149.32272412386092' 'marauded']
 ['21' '168.11407225257' 'present']
 ['20' '168.81771713023775' 'present']
 ['20' '169.61992379009985' 'present']
 ['17' '171.95449365326414' 'present']
 ['7' '172.45605627957931' 'present']
 ['10' '172.7253548760632' 'present']
 ['13' '181.79299889270658' 'present']
 ['0' '182.77396364319273' 'present']
 ['9' '188.8585166763196' 'present']
 ['15' '191.5649984288741' 'marauded']
 ['12' '210.30402129022164' 'present']
 ['15' '211.1755902023366' 'present']
 ['12' '216.92280316874275' 'marauded']
 ['20' '230.30420240454467' 'present']
 ['14' '243.19247550079984' 'present']
 ['12' '243.95215811891197' 'present']
 ['14' '250.02924330410062' 'present']
 ['12' '251.68394706576674' 'present']
 ['13' '251.79469313557937' 'present']
 ['0' '269.753437911734' 'marauded']
 ['10' '269.935565360742' 'presentdestroyed']
 ['17' '270.29219906003095' 'presentdestroyed']
 ['0' '292.7966617756443' 'marauded']
 ['14' '302.9334651154817' 'present']
 ['8' '305.10855523128976' 'present']
 ['12' '315.71792006860227' 'present']
 ['20' '316.6724766342945' 'marauded']
 ['6' '320.9019303138319' 'presentdestroyed']
 ['10' '325.20734070351153' 'present']
 ['13' '339.0201871549877' 'present']
 ['7' '339.3916958103073' 'marauded']
 ['12' '358.73583702471467' 'present']]","[['F68' '92.66827286043876' 'mated']
 ['F80' '97.5501771499958' 'mated']
 ['F212' '149.1358929094382' 'mated']
 ['F70' '150.06747306250662' 'absentdestroyed']
 ['F81' '152.77948030832403' 'destroyed']
 ['F78' '172.88603996866027' 'mated']
 ['F171' '176.35635318159078' 'mated']
 ['F50' '181.94762864495272' 'mated']
 ['F19' '202.86015080339143' 'mated']
 ['F39' '209.60822786378708' 'mated']
 ['F72' '251.00324162613887' 'mated']
 ['F18' '257.6376868415434' 'mated']
 ['F188' '258.07586121296765' 'mated']
 ['F65' '342.68115121765595' 'destroyed']
 ['F207' '346.7118276358451' '']]",569.0,74.62286079724406,15.447977795674298,1321.0,219.7609475109602,46.85599817438988,353.0,60.814960520738595,13.097327726864433,12.0,1.2,0.12000000000000005,79.0,3.6574074074074066,0.16932441700960202
4,0.0,9,360.43280037595844,"[['20' '3.118926976141076' 'present']
 ['20' '6.906273236885645' 'present']
 ['21' '16.70029019595205' 'present']
 ['13' '39.842748037687436' 'present']
 ['3' '67.11727727332722' 'marauded']
 ['14' '69.98890749265377' 'destroyed']
 ['7' '73.56852042018978' 'presentdestroyed']
 ['7' '88.01585124343919' 'present']
 ['9' '89.3201233443041' 'present']
 ['12' '96.62181958651483' 'present']
 ['9' '123.70986143742972' 'present']
 ['21' '127.26464487700022' 'present']
 ['10' '134.3064493818058' 'present']
 ['21' '139.9842582637126' 'marauded']
 ['9' '142.53165261454842' 'presentdestroyed']
 ['7' '153.3808617765713' 'present']
 ['15' '154.00112946905261' 'present']
 ['9' '170.8139387246416' 'present']
 ['12' '179.41631791513902' 'present']
 ['21' '191.23565772765008' 'present']
 ['20' '193.86352290266123' 'present']
 ['9' '203.05654607387072' 'present']
 ['12' '208.29071476271608' 'present']
 ['8' '211.0443085326873' 'present']
 ['8' '217.24471257483052' 'present']
 ['6' '228.80633855830618' 'present']
 ['6' '235.51854262098612' 'present']
 ['13' '241.94230359342671' 'present']
 ['14' '259.27439579483627' 'present']
 ['21' '262.9054153579547' 'present']
 ['10' '264.1907501977517' 'present']
 ['8' '266.6276861131247' 'present']
 ['21' '267.8582772847046' 'marauded']
 ['10' '273.20515292936153' 'presentdestroyed']
 ['6' '274.85952686076666' 'presentdestroyed']
 ['7' '276.99914779940644' 'marauded']
 ['20' '281.69152422331416' 'presentdestroyed']
 ['15' '297.3511174697439' 'marauded']
 ['12' '300.41280350490104' 'presentdestroyed']
 ['14' '301.45961400297375' 'destroyed']
 ['0' '311.8857917968851' 'present']
 ['0' '326.16368973694125' 'present']]","[['F211' '11.063059746271673' 'absent']
 ['F174' '36.73530395667827' 'mated']
 ['F139' '73.03161908087696' 'absentdestroyed']
 ['F75' '75.88557947864093' 'mated']
 ['F182' '95.87885318236223' 'mated']
 ['F141' '100.5264085113726' 'mated']
 ['F99' '117.16710399635826' 'mated']
 ['F62' '133.97349633021054' 'mated']
 ['F180' '157.29080687389552' 'mated']
 ['F13' '227.15534810101775' 'mated']
 ['F148' '239.19917966922057' 'absent']
 ['F157' '246.12575300339878' 'absent']
 ['F104' '249.72706340378468' 'mated']]",564.0,70.46418405038989,14.949907757736355,1514.0,258.8535267420818,55.79457742584697,182.0,30.732607873017503,6.607169241349168,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.24981092239034,"[['8' '3.144029577037043' 'present']
 ['21' '11.242747144760072' 'present']
 ['14' '12.279437642635989' 'present']
 ['8' '16.58545170190822' 'present']
 ['3' '18.661204647491456' 'present']
 ['12' '46.86885386209029' 'present']
 ['0' '55.00556834990183' 'present']
 ['14' '60.51293555549909' 'present']
 ['6' '63.328091938743' 'present']
 ['13' '69.46149991144361' 'present']
 ['12' '81.2776060842042' 'marauded']
 ['20' '92.09294770989644' 'present']
 ['0' '92.57697508479103' 'present']
 ['3' '122.63778747923472' 'present']
 ['3' '128.1302510722589' 'present']
 ['12' '128.30077965464525' 'present']
 ['0' '138.00448509396708' 'present']
 ['10' '147.6357214747638' 'marauded']
 ['15' '147.6660166889457' 'presentdestroyed']
 ['21' '154.71863291331903' 'destroyed']
 ['14' '156.44186247575223' 'marauded']
 ['7' '173.913171434532' 'marauded']
 ['17' '178.34221991571124' 'presentdestroyed']
 ['7' '197.63012962601076' 'present']
 ['7' '212.83034362495178' 'present']
 ['20' '214.83014087483036' 'present']
 ['12' '222.0063404529541' 'present']
 ['17' '227.70914806320772' 'present']
 ['6' '231.3090428711361' 'present']
 ['3' '237.80829072812753' 'present']
 ['6' '246.308963166765' 'present']
 ['10' '246.5013901654873' 'marauded']
 ['10' '251.5526924458503' 'destroyed']
 ['10' '274.1732668860927' 'present']
 ['14' '307.5429584553677' 'present']
 ['7' '308.7288827006442' 'present']
 ['17' '310.9042998722003' 'present']
 ['20' '321.08725749434643' 'present']
 ['0' '322.59101795223444' 'present']
 ['20' '324.54349943902685' 'present']
 ['12' '330.53496898590856' 'present']
 ['9' '339.58568099185374' 'marauded']
 ['10' '352.4158521943325' 'present']
 ['13' '356.22734490419055' 'present']]","[['F113' '4.1987630541919385' 'mated']
 ['F213' '57.34336671575593' 'mated']
 ['F84' '78.68520206566029' 'mated']
 ['F36' '112.95572719017828' 'mated']
 ['F143' '122.07601612492294' 'absent']
 ['F154' '150.606019144764' 'destroyed']
 ['F210' '158.6170498461429' 'destroyed']
 ['F171' '176.33320503344262' 'absentdestroyed']
 ['F191' '207.65339215538137' 'mated']
 ['F176' '252.67278918069135' 'destroyed']
 ['F136' '265.3404562451956' 'mated']
 ['F190' '281.9229546657333' 'mated']
 ['F73' '298.6111475350134' 'absent']]",567.0,67.0747690151711,12.820288178032355,1530.0,256.7225201021904,54.95089598025322,226.0,36.46897064129302,7.3895536692629165,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.3861507534722,"[['14' '36.59625678647289' 'present']
 ['21' '47.80334217865673' 'marauded']
 ['20' '51.444035008998725' 'presentdestroyed']
 ['15' '71.29565826014782' 'present']
 ['3' '84.88192163215489' 'present']
 ['17' '88.08854018867203' 'present']
 ['0' '88.11143637876286' 'present']
 ['21' '89.10143922173279' 'present']
 ['12' '96.6888828156087' 'present']
 ['9' '106.54066811008268' 'present']
 ['20' '111.3461708134916' 'present']
 ['8' '111.4676141333927' 'present']
 ['3' '112.93744711019838' 'present']
 ['3' '123.50269274117736' 'present']
 ['17' '124.97605589315586' 'present']
 ['17' '126.25546693784385' 'marauded']
 ['3' '141.05066942122036' 'marauded']
 ['8' '141.2214272962621' 'presentdestroyed']
 ['14' '144.5558911946534' 'presentdestroyed']
 ['8' '153.0985860392572' 'present']
 ['9' '172.25296941542825' 'present']
 ['3' '173.71966598405623' 'present']
 ['21' '173.99944369938564' 'marauded']
 ['7' '178.43237640448794' 'destroyed']
 ['0' '180.73306628889668' 'presentdestroyed']
 ['8' '184.1608308698076' 'present']
 ['14' '186.55080424382467' 'present']
 ['9' '203.2514774021642' 'present']
 ['15' '206.00584079079283' 'present']
 ['3' '209.1002660175806' 'present']
 ['0' '231.17271804801976' 'present']
 ['12' '246.03874633255143' 'present']
 ['10' '248.65650671114912' 'present']
 ['20' '263.2069525547028' 'marauded']
 ['20' '267.67912098532173' 'presentdestroyed']
 ['7' '272.9139474272911' 'present']
 ['17' '280.8182676831787' 'present']
 ['8' '302.3558504640569' 'present']
 ['12' '313.7088792210974' 'present']
 ['21' '314.688064621085' 'present']
 ['13' '320.4989548294319' 'present']
 ['21' '327.24794564872457' 'present']
 ['13' '355.07858153957784' 'present']]","[['F199' '51.28141673929573' 'destroyed']
 ['F94' '81.84166480784985' 'mated']
 ['F14' '96.49839373878334' 'mated']
 ['F140' '121.7615767838551' 'mated']
 ['F173' '122.84577900451609' 'mated']
 ['F154' '150.62916729291214' 'mated']
 ['F81' '152.80262845647218' 'mated']
 ['F24' '173.21646484854236' 'mated']
 ['F43' '183.40664708271154' 'mated']
 ['F133' '187.16602752030042' 'mated']
 ['F125' '218.21897126335506' 'mated']
 ['F167' '232.25933032184673' 'mated']
 ['F170' '241.64324743609978' 'mated']
 ['F0' '277.9217986866464' 'absent']
 ['F28' '285.1246533493032' 'absent']
 ['F144' '322.45029875536756' 'absent']]",557.0,72.19222114386956,14.6724252521609,1494.0,252.16892939978408,53.88123146641828,176.0,30.46271831418195,6.678298740389145,14.0,1.4000000000000001,0.14000000000000007,83.0,3.8425925925925917,0.1778978052126198
7,0.054,14,360.1232167895237,"[['9' '0.023148148148148147' 'present']
 ['8' '4.725650957348028' 'present']
 ['14' '14.164047207146307' 'present']
 ['12' '24.949734629446457' 'present']
 ['17' '45.81683449589113' 'present']
 ['15' '52.4280752307634' 'marauded']
 ['14' '78.44361418423038' 'marauded']
 ['15' '95.35090674963304' 'marauded']
 ['17' '108.8153385126385' 'present']
 ['15' '115.59120333146203' 'marauded']
 ['6' '125.6530105494846' 'present']
 ['21' '128.95275378280564' 'present']
 ['3' '133.2950584489397' 'present']
 ['17' '140.56425873944067' 'present']
 ['13' '143.4003829043168' 'present']
 ['12' '153.5484244940522' 'present']
 ['21' '156.75819855895614' 'present']
 ['14' '158.73116769906912' 'marauded']
 ['13' '159.73948178030375' 'presentdestroyed']
 ['20' '171.5202126089363' 'present']
 ['15' '189.11664138835872' 'present']
 ['17' '196.34519810664997' 'present']
 ['14' '201.41605775792013' 'marauded']
 ['10' '203.05272000876374' 'presentdestroyed']
 ['14' '208.617520068286' 'present']
 ['20' '227.3470310925607' 'marauded']
 ['14' '279.40031525065626' 'present']
 ['17' '280.3642010874544' 'marauded']
 ['8' '288.57558865541546' 'present']
 ['9' '301.3060230181304' 'present']
 ['3' '315.74545101103814' 'present']
 ['12' '317.5837627825886' 'present']
 ['14' '317.6346132902328' 'present']
 ['17' '328.5345481441128' 'marauded']
 ['17' '349.96401363181764' 'marauded']
 ['13' '355.4366398631039' 'presentdestroyed']
 ['14' '358.7539124268032' 'present']]","[['F63' '20.238848994005842' 'mated']
 ['F2' '26.174793710417017' 'mated']
 ['F84' '78.63890576936399' 'destroyed']
 ['F114' '82.3557675645131' 'destroyed']
 ['F99' '117.07451140376565' 'destroyed']
 ['F60' '128.4261540062839' 'mated']
 ['F35' '129.17132078991682' 'mated']
 ['F40' '129.68473055025356' 'mated']
 ['F98' '141.51302476996284' 'mated']
 ['F214' '150.85340585656724' 'mated']
 ['F66' '234.6513212717669' '']
 ['F194' '243.7452119184618' 'mated']
 ['F15' '245.80689374768008' 'absent']
 ['F129' '257.8593815152457' 'mated']
 ['F37' '271.460519102228' 'mated']
 ['F109' '272.14580463007576' 'mated']
 ['F28' '285.1478014974513' 'destroyed']
 ['F144' '322.49659505166386' 'mated']
 ['F162' '345.5380002843236' 'mated']
 ['F207' '346.73497578399326' 'mated']]",569.0,69.79353726339033,14.526688541012911,1334.0,224.18485423466558,47.90415333148701,355.0,61.22909042333339,13.148124893605072,12.0,1.2,0.12000000000000005,78.0,3.6111111111111103,0.16718106995884757
8,0.054,6,360.1430917966045,"[['21' '4.832788573473495' 'present']
 ['0' '4.83985183137386' 'present']
 ['6' '8.859720610110754' 'present']
 ['7' '19.202511138386967' 'present']
 ['12' '33.73421014172729' 'marauded']
 ['20' '50.891496004572566' 'present']
 ['7' '63.13538941363876' 'present']
 ['7' '64.70989400642466' 'marauded']
 ['7' '73.21795705506669' 'present']
 ['17' '113.89406431934383' 'marauded']
 ['12' '116.1720880065671' 'presentdestroyed']
 ['21' '128.99905007910195' 'marauded']
 ['21' '132.57707909546664' 'presentdestroyed']
 ['13' '141.55193458519196' 'present']
 ['20' '149.0382765443824' 'present']
 ['7' '150.47933946001626' 'present']
 ['12' '164.32897582961252' 'present']
 ['3' '173.15494868754317' 'present']
 ['7' '174.77696651788932' 'present']
 ['13' '204.3999964199629' 'present']
 ['14' '208.8649350944372' 'present']
 ['0' '222.9515144278928' 'present']
 ['13' '225.7208068358178' 'present']
 ['17' '232.97570670317972' 'marauded']
 ['13' '233.85198192986724' 'presentdestroyed']
 ['21' '246.2327353356802' 'marauded']
 ['10' '251.79174366103916' 'presentdestroyed']
 ['15' '256.28284190305305' 'present']
 ['17' '256.9994552451025' 'marauded']
 ['9' '267.9394796398169' 'marauded']
 ['0' '268.99660707023816' 'presentdestroyed']
 ['14' '272.6557444948923' 'presentdestroyed']
 ['17' '305.86588655436725' 'present']
 ['6' '308.57519316595193' 'present']
 ['21' '308.6911343057505' 'marauded']
 ['15' '311.64328385802656' 'presentdestroyed']
 ['21' '312.59028857880423' 'destroyed']
 ['15' '320.0216569651794' 'present']
 ['12' '331.96480041699294' 'marauded']
 ['14' '337.7286764300574' 'presentdestroyed']
 ['6' '341.1234939708865' 'marauded']
 ['7' '343.47658212145535' 'presentdestroyed']
 ['0' '346.1198054609705' 'presentdestroyed']
 ['21' '352.6339435751812' 'present']]","[['F175' '9.791363201811457' 'absent']
 ['F14' '96.42894929433888' 'absent']
 ['F101' '133.5387894114259' 'destroyed']
 ['F62' '133.95034818206238' 'destroyed']
 ['F108' '147.56040481693444' 'mated']
 ['F52' '148.809190351764' 'mated']
 ['F48' '149.25698444821865' 'mated']
 ['F135' '154.06561481768873' 'mated']
 ['F125' '218.1958231152069' 'absent']
 ['F30' '241.54497177832508' 'mated']
 ['F187' '243.7136170227658' 'mated']
 ['F73' '298.58799938686525' 'absent']]",558.0,73.40095479937784,16.14767743383993,1267.0,215.22340059990174,46.46811444456062,380.0,67.4683504406534,14.741366135574582,8.0,0.7999999999999999,0.08000000000000002,69.0,3.1944444444444438,0.14789094650205756
9,0.054,5,360.7872457439356,"[['15' '15.062497837326369' 'present']
 ['3' '19.891835312019435' 'present']
 ['7' '72.713499399452' 'marauded']
 ['21' '89.40966002619477' 'present']
 ['20' '90.86430714230144' 'present']
 ['14' '91.2588704325902' 'marauded']
 ['17' '107.10149770501272' 'present']
 ['3' '109.14454241476942' 'present']
 ['20' '152.59927307578192' 'marauded']
 ['15' '155.291135860989' 'presentdestroyed']
 ['8' '156.525018080889' 'presentdestroyed']
 ['7' '171.69521811844916' 'present']
 ['13' '177.32881096008913' 'present']
 ['0' '206.77873991413878' 'marauded']
 ['0' '211.15573720496107' 'presentdestroyed']
 ['13' '221.06717092213887' 'present']
 ['15' '234.32483058058006' 'present']
 ['10' '237.18532789749685' 'marauded']
 ['7' '249.27800103817754' 'present']
 ['0' '251.17725378787566' 'marauded']
 ['0' '256.722145377215' 'presentdestroyed']
 ['20' '269.17494434883355' 'present']
 ['20' '278.9602437446271' 'present']
 ['12' '298.98755971614713' 'present']
 ['20' '307.7661202523988' 'present']
 ['14' '307.79177356743776' 'present']
 ['13' '315.8277190107793' 'marauded']
 ['15' '324.21957768616153' 'marauded']
 ['3' '324.7280967180928' 'presentdestroyed']
 ['0' '331.8390758770477' 'marauded']
 ['21' '348.87976260912717' 'present']
 ['6' '352.8519925030222' 'present']
 ['12' '353.60047451785226' 'marauded']]","[['F199' '51.32771303559202' 'mated']
 ['F51' '54.126582322627094' 'mated']
 ['F17' '75.47335296210746' 'absentdestroyed']
 ['F88' '140.53701764580876' 'absent']
 ['F21' '143.3093333335757' 'mated']
 ['F150' '169.825144730716' 'mated']
 ['F54' '177.68568097101377' 'mated']
 ['F194' '243.6989156221655' 'destroyed']
 ['F18' '257.6145386933953' 'destroyed']
 ['F129' '257.8362333670975' 'destroyed']
 ['F28' '285.1709496455995' 'absent']
 ['F83' '316.2188770469498' 'destroyed']]",563.0,69.52456829493711,13.507780729159279,1349.0,225.1716174364365,47.83457797601345,331.0,60.64842960537136,13.947243912926524,14.0,1.4000000000000001,0.14000000000000007,72.0,3.3333333333333326,0.1543209876543209
