id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,19,360.18143365835135,"[['13' '6.348059669103218' 'marauded']
 ['15' '6.851390304778262' 'presentdestroyed']
 ['19' '12.836046731827263' 'destroyed']
 ['16' '22.447170236524244' 'present']
 ['22' '22.828739877800537' 'present']
 ['9' '26.08634925810843' 'present']
 ['3' '31.43805219068277' 'present']
 ['18' '32.582401291678' 'present']
 ['3' '48.51267541222454' 'present']
 ['15' '51.50331646523226' 'present']
 ['3' '62.276981698702954' 'present']
 ['19' '76.16610350531629' 'present']
 ['11' '76.52064172253382' 'present']
 ['7' '84.00952430573338' 'present']
 ['9' '103.7430437969404' 'marauded']
 ['5' '104.1628687686746' 'presentdestroyed']
 ['5' '116.39299860889618' 'present']
 ['18' '134.70916951517836' 'present']
 ['19' '136.0175814884622' 'marauded']
 ['5' '148.85474439960913' 'present']
 ['19' '163.2989944014767' 'present']
 ['18' '173.36678030487116' 'present']
 ['5' '173.66591301198588' 'marauded']
 ['13' '179.38267950855587' 'presentdestroyed']
 ['15' '194.8323670961834' 'present']
 ['16' '195.90729943749764' 'present']
 ['15' '224.55039258480446' 'present']
 ['15' '251.0236497503812' 'present']
 ['7' '252.79547349343002' 'present']
 ['5' '257.70798176026466' 'present']
 ['13' '263.10440782665273' 'present']
 ['13' '264.39177629621133' 'present']
 ['11' '276.4859166932717' 'present']
 ['22' '280.971201070545' 'present']
 ['2' '288.83362975543264' 'present']
 ['16' '289.60022056752973' 'marauded']
 ['18' '298.7072209288786' 'present']
 ['3' '324.2594201538992' 'present']
 ['6' '327.92812881105345' 'present']
 ['13' '332.6073452356979' 'present']]","[['F206' '1.608407953160021' 'mated']
 ['F36' '17.91885775529573' 'mated']
 ['F181' '48.625699926810164' 'mated']
 ['F165' '69.30085595961759' 'mated']
 ['F133' '85.00178735384868' 'mated']
 ['F178' '92.04630289295201' 'mated']
 ['F29' '114.61572654687569' 'mated']
 ['F125' '119.20644224398677' 'absent']
 ['F97' '134.73008183743212' 'mated']
 ['F115' '150.67947378639386' 'mated']
 ['F163' '158.4647602730339' 'mated']
 ['F71' '163.76732908958928' 'mated']
 ['F201' '164.13790200873743' 'mated']
 ['F23' '179.5497802495767' 'destroyed']
 ['F22' '210.7032960276362' 'absent']
 ['F179' '212.5696878907783' 'mated']
 ['F154' '232.3518595037487' 'mated']
 ['F102' '237.92709225024578' 'mated']
 ['F75' '241.4246336352702' 'mated']
 ['F151' '251.45530730769912' 'mated']
 ['F5' '267.0584731533576' 'mated']
 ['F158' '269.3609388370623' 'mated']]",575.0,72.24837273189645,14.294075692598188,1522.0,257.2936989155156,55.83440140698375,172.0,30.535730083935874,6.904315829183582,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.5427920908089,"[['3' '1.6790640093236384' 'present']
 ['11' '12.710756323476563' 'present']
 ['7' '20.690035204445326' 'marauded']
 ['2' '28.250933101253732' 'present']
 ['16' '41.133361299797905' 'marauded']
 ['13' '45.22685593199378' 'presentdestroyed']
 ['19' '45.56622299394052' 'presentdestroyed']
 ['15' '49.80844803582613' 'present']
 ['15' '51.45702016893597' 'present']
 ['9' '59.987862516586254' 'present']
 ['6' '71.28947330035113' 'present']
 ['15' '75.36075585292481' 'present']
 ['19' '83.22925967433613' 'present']
 ['11' '85.01836974385147' 'present']
 ['7' '86.7315197298031' 'present']
 ['18' '87.62310616698177' 'present']
 ['15' '94.0840491473659' 'present']
 ['6' '96.77808702230134' 'present']
 ['7' '97.62771843886637' 'marauded']
 ['3' '109.19778471976448' 'marauded']
 ['18' '112.91147902366234' 'presentdestroyed']
 ['16' '114.5611800634376' 'presentdestroyed']
 ['22' '117.69052907696933' 'present']
 ['7' '119.58616228710868' 'marauded']
 ['19' '126.79543400183023' 'presentdestroyed']
 ['6' '132.6687845098735' 'present']
 ['11' '141.69414895861684' 'present']
 ['5' '152.48696397098152' 'present']
 ['6' '155.61510812945124' 'present']
 ['18' '174.03481803283307' 'present']
 ['3' '180.08827402746553' 'present']
 ['13' '202.9864752857947' 'present']
 ['7' '207.55664068110684' 'present']
 ['22' '209.47804190694148' 'present']
 ['16' '218.98098942154746' 'marauded']
 ['6' '221.5540277275453' 'presentdestroyed']
 ['15' '226.6074069561678' 'present']
 ['22' '226.77055048633972' 'marauded']
 ['5' '227.89893771290212' 'presentdestroyed']
 ['16' '229.39258338539491' 'presentdestroyed']
 ['3' '242.66448900907432' 'present']
 ['6' '244.54367147964726' 'present']
 ['18' '250.63974497038961' 'present']
 ['16' '255.23383560165675' 'present']
 ['16' '259.59737596840057' 'present']
 ['3' '260.23300633282554' 'present']
 ['16' '280.15275929123294' 'present']
 ['15' '295.65850606249785' 'present']
 ['11' '300.3173631717433' 'present']
 ['6' '301.09984582553943' 'present']
 ['13' '323.22944746475343' 'present']
 ['8' '345.23395120107017' 'present']
 ['15' '349.18617235872676' 'marauded']
 ['22' '351.09599675754527' 'presentdestroyed']
 ['5' '358.9191778005823' 'present']]","[['F101' '35.683516943068405' 'mated']
 ['F89' '76.48672048284766' 'mated']
 ['F18' '85.5417530124422' 'absent']
 ['F16' '131.58380362240314' 'absent']
 ['F99' '153.4788734578835' 'mated']
 ['F20' '160.8872717232904' 'mated']
 ['F139' '162.286500904861' 'mated']
 ['F144' '179.1122053314038' 'absent']
 ['F166' '187.23404034082802' 'absent']
 ['F76' '199.68946805279313' 'absent']
 ['F63' '201.4602178853599' 'mated']
 ['F26' '203.10000638231602' 'mated']
 ['F149' '215.35046297095172' 'mated']
 ['F11' '217.42857333721042' 'mated']
 ['F56' '223.4303240707364' 'destroyed']
 ['F67' '255.87013002375426' 'absent']
 ['F84' '256.38158185156414' 'mated']
 ['F174' '283.12510366455774' 'absent']
 ['F161' '338.20815681488205' 'mated']]",555.0,71.600394499224,14.803755010131317,1391.0,239.81093633482075,51.55061511078069,295.0,48.6359751276377,10.420795917600298,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.2624758688407,"[['9' '1.31792330976433' 'present']
 ['19' '2.0801960953905683' 'marauded']
 ['8' '3.0586942373854575' 'presentdestroyed']
 ['6' '5.782300270538392' 'presentdestroyed']
 ['22' '23.470346437510116' 'present']
 ['5' '46.06601794355107' 'marauded']
 ['9' '48.61786705792077' 'destroyed']
 ['5' '54.47423663364453' 'present']
 ['11' '76.89041540844832' 'present']
 ['22' '77.74217349408922' 'present']
 ['15' '84.71377410759673' 'present']
 ['6' '93.39712020794059' 'present']
 ['15' '94.57836759195469' 'present']
 ['15' '108.76096068253648' 'marauded']
 ['16' '117.10878556007428' 'present']
 ['16' '127.40000295362532' 'present']
 ['19' '132.91637656962683' 'present']
 ['9' '134.9002708120337' 'marauded']
 ['7' '139.11589181856937' 'presentdestroyed']
 ['6' '141.73223243622402' 'destroyed']
 ['11' '146.3620316337295' 'present']
 ['13' '171.13681045096757' 'present']
 ['7' '172.63757976183837' 'marauded']
 ['11' '176.78164902862912' 'destroyed']
 ['11' '180.16681533577815' 'presentdestroyed']
 ['6' '197.24546743251153' 'present']
 ['7' '199.53400549696303' 'marauded']
 ['7' '221.32317269923934' 'present']
 ['7' '222.56628009961128' 'marauded']
 ['5' '229.75652478036017' 'presentdestroyed']
 ['3' '240.02300986120085' 'present']
 ['5' '243.08756461448212' 'marauded']
 ['22' '260.13030770060453' 'present']
 ['16' '277.6641634649347' 'marauded']
 ['3' '281.55718675674734' 'destroyed']
 ['6' '282.60362505356943' 'presentdestroyed']
 ['18' '284.1916047416834' 'presentdestroyed']
 ['16' '294.7765413165342' 'marauded']
 ['5' '296.1145130051525' 'presentdestroyed']
 ['15' '307.7269805423601' 'present']
 ['16' '315.68747781849345' 'marauded']
 ['8' '318.5364293969571' 'presentdestroyed']
 ['18' '318.82856227915715' 'presentdestroyed']
 ['18' '319.59741587521415' 'presentdestroyed']
 ['7' '323.0616121347461' 'presentdestroyed']
 ['7' '333.93365891509416' 'present']
 ['19' '335.6118457772168' 'present']
 ['6' '336.63271801457415' 'present']
 ['13' '345.5983085706638' 'present']
 ['15' '358.58200113606694' 'marauded']]","[['F111' '127.50741501773857' 'mated']
 ['F16' '131.6069517705513' 'mated']
 ['F59' '133.0607013932741' 'mated']
 ['F81' '145.98125476919063' 'mated']
 ['F7' '205.49987040311925' 'destroyed']
 ['F122' '215.883585382756' 'mated']
 ['F172' '231.80740244395594' 'mated']
 ['F193' '255.42337533908002' 'mated']
 ['F182' '272.18723290269526' 'absent']]",572.0,68.5610629390514,13.200327162525488,1289.0,218.7601629197843,46.70554188909955,391.0,68.37286106094143,14.869950495795015,12.0,1.2,0.12000000000000005,69.0,3.1944444444444438,0.14789094650205756
3,0.054,14,359.89669202735723,"[['8' '20.725643736422718' 'marauded']
 ['2' '28.158340508661137' 'presentdestroyed']
 ['13' '37.205977502409546' 'marauded']
 ['16' '53.73427514802215' 'present']
 ['13' '65.21223012551778' 'present']
 ['16' '69.25181199736255' 'present']
 ['9' '73.73600876977444' 'marauded']
 ['2' '78.9305119977174' 'presentdestroyed']
 ['2' '94.78517984953875' 'marauded']
 ['5' '110.99321407299828' 'present']
 ['19' '129.8710578259463' 'present']
 ['19' '134.24173105198614' 'present']
 ['16' '140.31856074243942' 'marauded']
 ['13' '153.98722084539125' 'present']
 ['18' '156.25892004014705' 'present']
 ['13' '160.4614418907069' 'present']
 ['16' '163.48259169395237' 'present']
 ['13' '165.9976114199172' 'present']
 ['11' '176.82794532492542' 'present']
 ['15' '185.75582356079457' 'present']
 ['8' '217.5730366888401' 'marauded']
 ['8' '224.13474701558414' 'presentdestroyed']
 ['5' '238.36463327912534' 'present']
 ['9' '238.77320720600642' 'present']
 ['15' '258.6762151694512' 'present']
 ['8' '290.5565614636285' 'present']
 ['7' '292.4219453517741' 'present']
 ['18' '308.8269615136322' 'present']
 ['5' '313.00602585550195' 'marauded']
 ['11' '318.3780147915833' 'destroyed']
 ['13' '324.7657064371693' 'present']
 ['15' '326.32091382819533' 'present']
 ['6' '335.47324867307833' 'present']]","[['F129' '19.94994420004633' 'mated']
 ['F108' '38.67108078133034' 'absentdestroyed']
 ['F51' '54.22438476355856' 'absent']
 ['F212' '90.14280238297013' 'mated']
 ['F98' '99.3764726829988' 'absentdestroyed']
 ['F95' '103.09584784846159' 'mated']
 ['F184' '121.68731477278283' 'mated']
 ['F21' '150.34611978290172' 'mated']
 ['F57' '152.1378111979924' 'mated']
 ['F3' '166.78576761397412' 'mated']
 ['F63' '201.39077344091544' 'absent']
 ['F61' '202.62523920692811' 'mated']
 ['F185' '205.41884947782052' 'mated']
 ['F52' '222.77615318504962' 'destroyed']
 ['F39' '226.3506887466087' 'mated']
 ['F155' '239.6989069966312' 'mated']
 ['F156' '312.6806636169797' 'mated']
 ['F159' '325.643987311175' 'mated']
 ['F195' '355.1077086990823' 'mated']]",585.0,67.36590164116505,12.947426152849529,1442.0,245.0143831407027,52.83028094858731,261.0,42.59228902748661,9.048314994008566,10.0,0.9999999999999999,0.10000000000000003,87.0,4.027777777777777,0.1864711934156376
4,0.0,8,360.510428654904,"[['3' '1.2585101041699005' 'present']
 ['6' '10.845141817125414' 'present']
 ['15' '11.42217469451949' 'present']
 ['22' '33.517802595502665' 'present']
 ['19' '43.76061917755028' 'marauded']
 ['8' '46.1001709503703' 'presentdestroyed']
 ['5' '49.591082340883545' 'presentdestroyed']
 ['3' '56.6354357315596' 'present']
 ['16' '63.30348515486922' 'present']
 ['8' '63.65449607379721' 'marauded']
 ['5' '94.7120268197397' 'present']
 ['15' '95.24292977426852' 'marauded']
 ['6' '96.6563221370817' 'destroyed']
 ['2' '100.44668135173477' 'destroyed']
 ['15' '105.26265803753788' 'marauded']
 ['5' '105.48415848795977' 'presentdestroyed']
 ['18' '108.92805600878376' 'presentdestroyed']
 ['8' '110.95540115115341' 'presentdestroyed']
 ['8' '112.38729964094352' 'presentdestroyed']
 ['13' '118.88773994207787' 'present']
 ['6' '123.8930938889792' 'present']
 ['6' '128.96066172651396' 'marauded']
 ['2' '132.00794400367369' 'presentdestroyed']
 ['16' '143.95719882618124' 'present']
 ['16' '149.52667526646331' 'present']
 ['3' '161.21915581997462' 'present']
 ['7' '164.22507373677385' 'present']
 ['13' '164.31671261571734' 'present']
 ['3' '166.82152845273586' 'present']
 ['5' '181.54358488252248' 'present']
 ['3' '197.28363851864847' 'present']
 ['3' '212.3537136379319' 'present']
 ['19' '219.41744534626068' 'marauded']
 ['13' '239.0260938595401' 'marauded']
 ['7' '245.2293872707653' 'presentdestroyed']
 ['13' '254.13108820398094' 'present']
 ['11' '258.9147185360278' 'present']
 ['3' '260.7374266956074' 'marauded']
 ['7' '264.47049330456537' 'presentdestroyed']
 ['7' '266.17692942543425' 'presentdestroyed']
 ['15' '275.2334539534429' 'present']
 ['9' '310.35354123180895' 'present']
 ['6' '358.680953634265' 'marauded']]","[['F30' '60.414490856903576' 'mated']
 ['F132' '78.07684033548986' 'mated']
 ['F78' '81.8450460356907' 'mated']
 ['F42' '118.84339813745618' 'mated']
 ['F208' '152.7465677175089' 'absent']
 ['F170' '176.01663341524232' 'absent']
 ['F144' '179.13535347955195' 'mated']
 ['F14' '204.83073766340164' 'absent']
 ['F209' '229.94061692050667' 'mated']
 ['F44' '238.05152711852494' 'mated']
 ['F174' '283.17139996085405' 'mated']]",556.0,71.08000245516253,14.95392726734933,1407.0,239.34060705205994,51.49651764159047,300.0,49.69267248341098,10.331203903021152,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.0192827128651,"[['15' '16.318427137426237' 'present']
 ['16' '21.75735030798105' 'present']
 ['19' '27.782731319099682' 'marauded']
 ['15' '30.534556212931765' 'presentdestroyed']
 ['16' '33.78923929344723' 'presentdestroyed']
 ['6' '66.1277941017113' 'present']
 ['19' '68.89099478524672' 'present']
 ['7' '72.20689184504145' 'present']
 ['11' '106.2020542746967' 'present']
 ['7' '106.33482383036738' 'present']
 ['22' '116.65855214556505' 'present']
 ['7' '138.6432814942971' 'present']
 ['8' '140.01629407326303' 'marauded']
 ['11' '142.3301980413372' 'presentdestroyed']
 ['6' '144.7515659567252' 'destroyed']
 ['9' '145.73052216366216' 'presentdestroyed']
 ['16' '153.51091325128542' 'marauded']
 ['2' '155.39866863577743' 'presentdestroyed']
 ['22' '158.5285056384792' 'presentdestroyed']
 ['3' '163.96737044312823' 'present']
 ['8' '165.45499816821132' 'present']
 ['13' '176.9268253324675' 'present']
 ['7' '182.75186251323356' 'present']
 ['9' '188.38921698918264' 'present']
 ['19' '199.5180937608448' 'present']
 ['18' '211.87278849515258' 'marauded']
 ['15' '222.8777820641463' 'present']
 ['18' '240.96419361935975' 'present']
 ['18' '243.3314441754411' 'present']
 ['22' '244.79833749612' 'present']
 ['6' '245.2305467344763' 'present']
 ['18' '247.5355491295883' 'marauded']
 ['8' '254.24828468848904' 'presentdestroyed']
 ['22' '257.0174132790371' 'present']
 ['22' '275.4991451138652' 'present']
 ['18' '275.9008684232896' 'present']
 ['11' '277.55150333095435' 'present']
 ['2' '277.67797286452026' 'present']
 ['19' '280.7068994330723' 'present']
 ['15' '287.6239215943576' 'present']
 ['9' '292.57454738303875' 'present']
 ['8' '296.4135538627966' 'present']
 ['9' '311.3525930430792' 'present']
 ['7' '314.11034524224146' 'marauded']
 ['8' '326.26215917847884' 'marauded']
 ['3' '352.2327140663729' 'present']
 ['11' '355.28350358523244' 'present']]","[['F83' '44.455441587743785' 'mated']
 ['F180' '120.55845259995627' 'mated']
 ['F77' '127.48066967210552' 'mated']
 ['F90' '139.43700973854945' 'absent']
 ['F105' '181.92542586390383' 'absent']
 ['F207' '187.62382320867687' 'mated']
 ['F171' '217.1388027032191' 'destroyed']
 ['F56' '223.45347221888454' 'mated']
 ['F24' '233.1449319469145' 'mated']
 ['F40' '241.97840369325894' 'mated']
 ['F45' '250.54025360896412' 'destroyed']
 ['F107' '260.20990900758096' 'mated']
 ['F173' '320.57400200560886' 'destroyed']]",568.0,69.69142069009446,14.140558010089038,1414.0,241.29211237385243,51.916718075769246,251.0,42.88225084691445,9.20046676531069,19.0,1.9000000000000006,0.1900000000000001,95.0,4.398148148148151,0.20361796982167316
6,0.054,9,360.2132603889759,"[['13' '5.5549464966450355' 'present']
 ['8' '18.488358886210573' 'marauded']
 ['13' '37.728022861553775' 'marauded']
 ['15' '40.84561173773994' 'presentdestroyed']
 ['15' '43.85233491673105' 'presentdestroyed']
 ['9' '50.13082268637661' 'marauded']
 ['2' '66.35123045100256' 'present']
 ['8' '72.5313936213596' 'present']
 ['22' '73.92112192512681' 'present']
 ['2' '82.16675317823344' 'present']
 ['13' '86.63920828384602' 'present']
 ['11' '88.96003272969675' 'present']
 ['19' '89.18409504246053' 'present']
 ['16' '100.65025262218658' 'present']
 ['15' '101.17841577911797' 'present']
 ['5' '105.06416318610304' 'marauded']
 ['8' '105.13117550914822' 'presentdestroyed']
 ['18' '116.88823193312368' 'present']
 ['18' '130.4348556644573' 'present']
 ['9' '132.61737561279926' 'present']
 ['2' '161.91791185430833' 'marauded']
 ['3' '172.51666167534927' 'present']
 ['18' '173.7903246024348' 'present']
 ['8' '176.671634166346' 'present']
 ['7' '201.26309974697352' 'marauded']
 ['16' '209.14333369330774' 'present']
 ['7' '221.80190751017577' 'present']
 ['3' '225.49859671612475' 'present']
 ['7' '237.65212174546159' 'present']
 ['15' '240.28713056076492' 'present']
 ['9' '277.32705614054976' 'present']
 ['18' '277.34843061811625' 'present']
 ['11' '290.02639149501783' 'present']
 ['7' '293.6967744600202' 'present']
 ['3' '298.2731675624793' 'present']
 ['11' '305.2922356133528' 'marauded']
 ['18' '313.7838319430663' 'marauded']
 ['11' '316.292380589939' 'presentdestroyed']
 ['8' '317.13913132373403' 'presentdestroyed']
 ['15' '324.087793250078' 'present']
 ['8' '325.3047398362426' 'present']
 ['7' '330.17694695385677' 'present']
 ['11' '331.57874340876356' 'present']
 ['3' '343.4890378386479' 'present']
 ['18' '344.44547270651145' 'present']
 ['15' '344.5280320828693' 'present']
 ['5' '347.5262534015016' 'present']
 ['16' '351.1714932784696' 'present']
 ['3' '352.1864177700766' 'present']]","[['F96' '62.97010564234166' 'mated']
 ['F82' '122.08489793391259' 'mated']
 ['F90' '139.4601578866976' 'mated']
 ['F104' '189.79161643108068' 'mated']
 ['F114' '194.09938893897566' 'mated']
 ['F76' '199.73576434908944' 'mated']
 ['F14' '204.80758951525348' 'absentdestroyed']
 ['F204' '207.94914003965383' 'destroyed']
 ['F35' '232.52156026905777' 'mated']
 ['F152' '281.5284436131137' 'mated']
 ['F116' '287.5627806210659' 'absent']
 ['F123' '350.0934714590268' 'mated']]",565.0,68.83269948502124,13.522006690560309,1387.0,237.59855352523178,51.289183201427804,280.0,49.20110776409566,10.506706623045115,13.0,1.3,0.13000000000000006,67.0,3.101851851851851,0.14360425240054867
7,0.054,7,360.24694561722555,"[['9' '3.946805202745897' 'marauded']
 ['13' '4.927011667535812' 'presentdestroyed']
 ['22' '13.470618186862472' 'present']
 ['8' '23.10114260911311' 'present']
 ['5' '23.286320727001584' 'present']
 ['13' '24.834092723886865' 'present']
 ['15' '31.13566070530525' 'marauded']
 ['6' '48.173250234251896' 'present']
 ['5' '51.45302192417032' 'marauded']
 ['19' '59.37422423579738' 'present']
 ['3' '69.88472933007507' 'present']
 ['9' '79.5475613595968' 'present']
 ['2' '86.61518619220277' 'present']
 ['8' '91.6135284692977' 'present']
 ['13' '119.25246613195706' 'present']
 ['9' '131.92803090254714' 'present']
 ['2' '131.94678638348202' 'present']
 ['11' '133.6386853279213' 'present']
 ['9' '133.88369151297934' 'present']
 ['5' '148.0726125498552' 'present']
 ['3' '150.0051892991746' 'present']
 ['6' '150.89222685688466' 'marauded']
 ['16' '157.75655781762762' 'presentdestroyed']
 ['3' '163.546334409624' 'present']
 ['5' '175.85834810928483' 'present']
 ['9' '179.86865029293483' 'present']
 ['16' '189.3802422648095' 'present']
 ['13' '206.02674646622683' 'present']
 ['6' '214.02872424073848' 'present']
 ['18' '222.5521135129652' 'marauded']
 ['2' '235.72095152901696' 'present']
 ['5' '241.2616931399746' 'present']
 ['2' '250.89566012523906' 'present']
 ['6' '265.5534406118283' 'present']
 ['15' '278.1714650971785' 'present']
 ['3' '306.3341475606869' 'present']
 ['9' '314.4842361567261' 'marauded']
 ['18' '316.04150052078637' 'presentdestroyed']
 ['11' '321.51657279780244' 'presentdestroyed']]","[['F18' '85.56490116059035' 'mated']
 ['F17' '136.78591158962558' 'mated']
 ['F65' '142.4550372007055' 'mated']
 ['F126' '145.97809324567973' 'mated']
 ['F204' '207.97228818780198' 'absent']
 ['F134' '212.73176702140148' 'mated']
 ['F64' '221.26493265809154' 'mated']
 ['F182' '272.2103810508434' 'mated']]",559.0,71.61089772983553,15.26670725447531,1444.0,245.40428562653,52.133094080635004,213.0,36.606871513113866,7.900942583926125,22.0,2.2000000000000006,0.22000000000000014,92.0,4.25925925925926,0.19718792866940982
8,0.054,7,359.9984027267321,"[['19' '6.106865993474869' 'present']
 ['19' '6.246928688722778' 'present']
 ['13' '7.442339836622948' 'present']
 ['3' '7.545514619755297' 'present']
 ['16' '11.27914951401691' 'present']
 ['15' '25.9324593980115' 'present']
 ['5' '42.13959095748574' 'present']
 ['19' '73.19576224627464' 'present']
 ['11' '93.14217966724723' 'present']
 ['9' '95.79913612015817' 'present']
 ['13' '107.82935857727809' 'present']
 ['18' '137.44547134300328' 'present']
 ['9' '143.7804522438675' 'present']
 ['15' '145.1646283705653' 'marauded']
 ['2' '153.8030999321346' 'marauded']
 ['9' '157.57242769136994' 'presentdestroyed']
 ['16' '161.66931006067378' 'present']
 ['18' '163.39249134703704' 'present']
 ['5' '172.09146628282758' 'present']
 ['7' '178.30865451107587' 'present']
 ['7' '183.0573860339578' 'present']
 ['5' '184.5287418503589' 'present']
 ['2' '186.32310249067794' 'present']
 ['22' '195.92889379634158' 'marauded']
 ['16' '226.15559914209558' 'present']
 ['15' '228.61167892557702' 'present']
 ['6' '240.87502462024685' 'present']
 ['15' '241.41554007911003' 'present']
 ['6' '244.18288989858272' 'present']
 ['3' '251.8830943469068' 'present']
 ['3' '257.6819111696594' 'present']
 ['11' '263.60251596581503' 'present']
 ['2' '276.74092372570294' 'present']
 ['18' '303.5328245655404' 'present']
 ['9' '313.40024466665653' 'present']
 ['16' '313.54631177884056' 'present']
 ['19' '343.4244362515251' 'present']
 ['3' '344.7400793558139' 'present']
 ['15' '359.0936738174804' 'present']]","[['F202' '48.46458912084392' 'absent']
 ['F133' '84.97863920570053' 'absent']
 ['F80' '93.4629842059877' 'absent']
 ['F194' '94.7663288027801' 'mated']
 ['F170' '176.06292971153863' 'mated']
 ['F109' '188.74113065213157' 'mated']
 ['F104' '189.74532013478438' 'absent']
 ['F55' '213.95792352655923' 'mated']
 ['F32' '243.20362925297826' 'mated']
 ['F131' '252.50321148962686' 'mated']
 ['F100' '290.5301807057981' 'mated']]",564.0,73.06334159901174,15.922135137124453,1567.0,262.78126899448927,55.91303980887892,108.0,18.50197235076643,3.990499530553695,19.0,1.9000000000000006,0.1900000000000001,84.0,3.888888888888888,0.18004115226337425
9,0.054,10,360.1754699647617,"[['8' '13.328808166771774' 'present']
 ['7' '18.352235234759036' 'marauded']
 ['11' '23.117609051781855' 'presentdestroyed']
 ['22' '33.295962597911675' 'marauded']
 ['7' '45.9040223728807' 'present']
 ['15' '57.32780092212356' 'present']
 ['13' '75.28645901935488' 'present']
 ['11' '75.92455278500162' 'present']
 ['6' '84.08644908635637' 'marauded']
 ['2' '92.92480627802239' 'present']
 ['15' '102.25996430937872' 'present']
 ['11' '108.80296643774771' 'present']
 ['18' '117.06849880016291' 'present']
 ['16' '118.94403968725767' 'present']
 ['7' '132.02728103002843' 'present']
 ['7' '136.42946390984756' 'present']
 ['6' '137.18101372108248' 'present']
 ['18' '138.1363451091035' 'present']
 ['7' '140.06585977393232' 'present']
 ['11' '153.41718850556697' 'present']
 ['15' '161.18910277767694' 'present']
 ['13' '162.2085121913965' 'marauded']
 ['2' '167.66807482570624' 'destroyed']
 ['13' '183.27445457237167' 'present']
 ['6' '183.99611818088906' 'present']
 ['15' '195.84562257236774' 'marauded']
 ['2' '197.99192547274066' 'destroyed']
 ['3' '204.51905144186915' 'present']
 ['18' '205.21503249545765' 'marauded']
 ['8' '206.86134204547037' 'presentdestroyed']
 ['18' '206.87124585051092' 'presentdestroyed']
 ['7' '239.526678108719' 'marauded']
 ['6' '250.68543316278232' 'marauded']
 ['19' '264.40119018758145' 'present']
 ['18' '265.8455650581254' 'present']
 ['5' '281.2690808401301' 'marauded']
 ['11' '284.03209108555325' 'presentdestroyed']
 ['7' '288.2602849615267' 'presentdestroyed']
 ['22' '326.1906510512431' 'present']
 ['18' '333.7435347003124' 'present']
 ['18' '336.02789221157224' 'present']
 ['6' '339.22969459199766' 'present']
 ['11' '342.54066449445736' 'marauded']
 ['2' '352.29359773838314' 'marauded']
 ['2' '352.43989403467947' 'presentdestroyed']
 ['11' '355.03745806298326' 'presentdestroyed']]","[['F72' '125.04976799570485' 'mated']
 ['F13' '126.60412664251642' 'mated']
 ['F58' '138.3519363411827' 'mated']
 ['F136' '138.44115022338713' 'mated']
 ['F117' '158.534751281319' 'mated']
 ['F190' '160.12515110810884' 'mated']
 ['F199' '172.06454576423863' 'mated']
 ['F170' '176.03978156339048' 'absent']
 ['F166' '187.21089219267986' 'absent']
 ['F61' '202.60209105877996' 'destroyed']
 ['F14' '204.8538858115498' 'mated']
 ['F162' '209.72967626728703' 'destroyed']
 ['F43' '216.42785538533226' 'mated']
 ['F124' '229.86580238735445' 'mated']]",554.0,72.85256899336112,16.434930292843923,1283.0,215.00904404832235,45.933970645629756,390.0,67.18056180691588,14.396201240296541,15.0,1.5000000000000002,0.15000000000000008,77.0,3.564814814814814,0.16503772290809313
