id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.5272282109337,"[['4' '18.40254068958402' 'present']
 ['13' '19.50262998212073' 'present']
 ['12' '27.17268130846747' 'present']
 ['5' '29.596343491652103' 'present']
 ['12' '30.21708949931052' 'marauded']
 ['21' '33.65604409734303' 'presentdestroyed']
 ['18' '50.331434729633045' 'present']
 ['19' '71.38877528970362' 'marauded']
 ['16' '78.54443178425434' 'presentdestroyed']
 ['3' '81.71040848027982' 'present']
 ['13' '83.51077389337314' 'present']
 ['17' '95.16444552509392' 'present']
 ['1' '98.4423805359673' 'present']
 ['18' '104.7641464165852' 'present']
 ['23' '111.4581025455258' 'present']
 ['15' '114.13285949400536' 'present']
 ['19' '114.7516201320274' 'present']
 ['15' '116.64414274149678' 'marauded']
 ['16' '117.2756804405531' 'presentdestroyed']
 ['16' '122.26251016501277' 'presentdestroyed']
 ['18' '148.8218224261151' 'present']
 ['18' '158.77926428246937' 'present']
 ['23' '162.70806185854752' 'present']
 ['19' '176.51215138957767' 'present']
 ['4' '205.57250631193386' 'present']
 ['3' '208.83721322903403' 'present']
 ['13' '211.30247828537497' 'present']
 ['3' '217.6658339880603' 'present']
 ['18' '232.21719692708297' 'marauded']
 ['3' '232.35074134696688' 'presentdestroyed']
 ['19' '241.67695245144472' 'marauded']
 ['21' '245.43001879521282' 'presentdestroyed']
 ['1' '245.68772730862153' 'presentdestroyed']
 ['18' '279.1223815606726' 'present']
 ['23' '290.60749072782215' 'marauded']
 ['23' '295.17874794689453' 'presentdestroyed']
 ['23' '297.7004808715818' 'presentdestroyed']
 ['15' '310.2415086060552' 'present']
 ['16' '319.93845434145663' 'present']
 ['4' '320.1175751249656' 'present']
 ['5' '322.7514308911998' 'marauded']
 ['16' '328.171382396108' 'destroyed']
 ['1' '333.68611137107587' 'present']
 ['4' '334.2901406642659' 'marauded']
 ['12' '337.29123570118793' 'destroyed']
 ['13' '339.4379199889116' 'destroyed']
 ['19' '348.92432130630857' 'present']
 ['18' '350.80597505969627' 'present']
 ['18' '359.4837078720428' 'present']]","[['F71' '17.130397844567224' 'mated']
 ['F203' '63.128499772681224' 'absent']
 ['F198' '118.14203848729794' 'destroyed']
 ['F15' '142.71092204184106' 'mated']
 ['F14' '194.18453202182084' 'absent']
 ['F127' '196.30198180150614' 'mated']
 ['F173' '214.97912567287753' 'mated']
 ['F8' '217.17946678678044' 'mated']
 ['F178' '222.42353988642327' 'mated']
 ['F185' '245.89928886483943' 'absentdestroyed']
 ['F206' '248.5689993540041' 'destroyed']
 ['F22' '251.3089520244261' 'mated']
 ['F59' '262.65853578718117' 'mated']
 ['F141' '288.6662507759851' 'absent']]",566.0,69.99585892786907,14.45926697020703,1446.0,241.6830027042374,50.58128117036722,294.0,48.33961001868891,10.190108923913058,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.4254532406325,"[['5' '4.839346314120236' 'marauded']
 ['23' '9.782865563997683' 'presentdestroyed']
 ['12' '25.32180798717662' 'present']
 ['15' '39.46590835544839' 'present']
 ['23' '46.72624288534743' 'marauded']
 ['4' '53.483431255362966' 'destroyed']
 ['12' '62.873452748326756' 'present']
 ['16' '78.46979755246781' 'present']
 ['16' '81.28190148238454' 'present']
 ['19' '83.77430272103508' 'present']
 ['18' '87.68771338251288' 'present']
 ['6' '88.54659422077856' 'present']
 ['19' '93.99409254389965' 'present']
 ['17' '103.7971744791416' 'present']
 ['23' '104.94628492791784' 'present']
 ['16' '113.66552756006413' 'present']
 ['17' '128.46066935061458' 'present']
 ['5' '137.15635564306186' 'marauded']
 ['18' '140.33439992031035' 'presentdestroyed']
 ['4' '157.34678374286793' 'present']
 ['17' '165.21683322645663' 'present']
 ['17' '167.85760000430076' 'present']
 ['3' '191.9392888420493' 'present']
 ['18' '201.18642745256685' 'present']
 ['4' '203.15881465145733' 'present']
 ['4' '203.38957862485455' 'present']
 ['16' '204.07288516522746' 'present']
 ['18' '211.90403098934127' 'present']
 ['16' '212.0839816392613' 'marauded']
 ['15' '220.64331206989465' 'present']
 ['12' '228.36266372216903' 'marauded']
 ['23' '235.093130755989' 'presentdestroyed']
 ['21' '238.8239504427094' 'present']
 ['4' '255.6011963460257' 'present']
 ['16' '258.0327681696933' 'present']
 ['3' '263.5470997387193' 'present']
 ['19' '272.1728881900258' 'marauded']
 ['23' '282.48790804184796' 'present']
 ['18' '294.06949998276684' 'marauded']
 ['12' '297.6376086212841' 'destroyed']
 ['17' '301.5106937348044' 'presentdestroyed']
 ['12' '303.2992146666337' 'present']
 ['18' '317.92858237648323' 'present']
 ['16' '330.75092041772916' 'present']
 ['19' '338.26927646125347' 'present']
 ['3' '359.19269317565596' 'present']
 ['15' '359.428421108732' 'present']]","[['F147' '8.67193695865532' 'destroyed']
 ['F207' '28.35257144699306' 'mated']
 ['F118' '72.14398700240906' 'mated']
 ['F121' '89.55087882127162' 'mated']
 ['F146' '116.969681878964' 'mated']
 ['F198' '118.16518663544609' 'mated']
 ['F77' '135.94083124870318' 'mated']
 ['F15' '142.6877738936929' 'absentdestroyed']
 ['F161' '157.60359392193695' 'mated']
 ['F38' '180.81641180627048' 'mated']
 ['F128' '194.91913849836115' 'mated']
 ['F187' '260.04764586367696' 'mated']
 ['F123' '312.7140225962559' 'mated']]",557.0,70.17587251054428,15.461349487883716,1445.0,241.6420555366281,51.49834072446307,243.0,42.58407291765289,9.352085516748144,16.0,1.6000000000000003,0.1600000000000001,87.0,4.027777777777777,0.1864711934156376
2,0.0,15,360.24759691416364,"[['16' '3.7066145753670514' 'present']
 ['12' '9.126593100149284' 'present']
 ['15' '12.128463775235387' 'present']
 ['18' '31.606475219544798' 'present']
 ['3' '33.98322547641933' 'present']
 ['4' '34.45684867205972' 'present']
 ['18' '46.36354785729684' 'present']
 ['6' '61.06957660682671' 'present']
 ['12' '65.28649326937636' 'present']
 ['13' '66.40753522142391' 'marauded']
 ['5' '71.16642159810446' 'presentdestroyed']
 ['18' '103.0976562928829' 'present']
 ['4' '121.43416939849705' 'present']
 ['1' '148.66672180755847' 'present']
 ['23' '149.50833539806314' 'marauded']
 ['13' '153.72131630119839' 'presentdestroyed']
 ['19' '156.3554378582727' 'presentdestroyed']
 ['21' '158.83545027090952' 'present']
 ['4' '162.131635265957' 'present']
 ['23' '163.65345523753916' 'present']
 ['17' '164.03303951172995' 'present']
 ['16' '175.01572083178644' 'present']
 ['15' '175.2731592716587' 'present']
 ['16' '188.33966376107657' 'present']
 ['6' '193.24460953546242' 'present']
 ['17' '197.44472818141293' 'present']
 ['1' '203.98102902731617' 'present']
 ['12' '205.3097672395358' 'present']
 ['21' '218.75212295844847' 'present']
 ['1' '221.5454806032909' 'present']
 ['17' '224.38253122520234' 'present']
 ['15' '238.42129405667725' 'present']
 ['18' '250.1012708393326' 'present']
 ['18' '250.62665294673192' 'present']
 ['16' '258.90920609016274' 'present']
 ['23' '263.9717507187075' 'present']
 ['5' '276.2213856433664' 'present']
 ['18' '276.34137142213933' 'present']
 ['21' '286.8355666540675' 'marauded']
 ['21' '290.1075310493872' 'presentdestroyed']
 ['1' '293.4074433217257' 'presentdestroyed']
 ['17' '293.5458187092109' 'presentdestroyed']
 ['4' '318.08722590330376' 'present']
 ['6' '321.3241697532481' 'present']
 ['3' '348.71514563503143' 'present']
 ['21' '352.7235451127089' 'present']]","[['F34' '57.9536593968875' 'absent']
 ['F203' '63.15164792082937' 'mated']
 ['F54' '78.15417326360405' 'mated']
 ['F199' '98.7747043134041' 'mated']
 ['F10' '118.99533589062894' 'mated']
 ['F99' '145.6757570646568' 'mated']
 ['F82' '158.22668599279018' 'mated']
 ['F201' '173.96887100109245' 'mated']
 ['F137' '175.88760442272942' 'mated']
 ['F100' '179.83649774151678' 'mated']
 ['F153' '200.6526737648356' 'mated']
 ['F108' '203.12800057334488' 'absent']
 ['F36' '245.79482951001745' 'mated']
 ['F193' '251.97670127300665' 'mated']
 ['F162' '273.1420134631806' 'mated']
 ['F156' '273.85544104785004' 'mated']
 ['F133' '278.9050653822795' 'mated']]",566.0,73.1310878459266,15.42860281616752,1610.0,268.67528286280077,56.529404920125955,112.0,18.339344543392933,3.7272918914735627,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.1431464874275,"[['18' '3.7158382637426097' 'marauded']
 ['23' '12.326244538970583' 'present']
 ['1' '17.53262355588792' 'present']
 ['18' '21.695465825041996' 'present']
 ['12' '25.171688817448263' 'present']
 ['16' '32.79715092890882' 'present']
 ['1' '46.62494358419372' 'marauded']
 ['12' '53.34884978315416' 'presentdestroyed']
 ['5' '53.77872622361091' 'present']
 ['6' '57.72921204052161' 'present']
 ['6' '78.06829580515513' 'present']
 ['19' '95.81153158815515' 'marauded']
 ['4' '97.88655747048031' 'presentdestroyed']
 ['23' '99.28290739429832' 'destroyed']
 ['16' '102.42019478003354' 'presentdestroyed']
 ['16' '103.1149726665163' 'present']
 ['4' '105.7158584112253' 'present']
 ['23' '113.31681436145826' 'marauded']
 ['16' '116.40426914506801' 'presentdestroyed']
 ['4' '120.71595367508361' 'present']
 ['12' '139.12874341602608' 'present']
 ['18' '143.11312338713975' 'present']
 ['15' '145.92679369499086' 'present']
 ['17' '147.27862422105719' 'present']
 ['13' '155.91079151173605' 'marauded']
 ['19' '165.35103688502366' 'present']
 ['4' '166.30246926816034' 'present']
 ['18' '175.8952281881583' 'present']
 ['12' '176.66628832221554' 'present']
 ['6' '184.08775795772075' 'present']
 ['21' '186.79892030734845' 'present']
 ['16' '206.4405368263944' 'present']
 ['23' '217.244100083333' 'present']
 ['23' '233.6257059965046' 'present']
 ['18' '233.78102360025846' 'marauded']
 ['13' '237.85189994690495' 'presentdestroyed']
 ['18' '250.0549745430363' 'present']
 ['1' '272.1746663585618' 'present']
 ['5' '274.93030975214305' 'marauded']
 ['16' '282.46808883247314' 'present']
 ['15' '287.5882950053873' 'present']
 ['5' '302.8284526019462' 'present']
 ['16' '315.3782122743613' 'marauded']
 ['17' '331.2161807892597' 'present']
 ['1' '342.1959870000988' 'present']
 ['1' '344.8488502281222' 'present']
 ['1' '346.4775245990717' 'present']]","[['F35' '30.677979702195184' 'mated']
 ['F180' '92.14843695283794' 'mated']
 ['F40' '123.82109675450407' 'absent']
 ['F103' '124.35771989655228' 'mated']
 ['F5' '154.08158111384037' 'mated']
 ['F202' '160.89562752264789' 'absentdestroyed']
 ['F148' '175.1629514442081' 'mated']
 ['F11' '221.66131699253435' 'absent']
 ['F167' '247.0846314886228' 'mated']
 ['F206' '248.6152956503004' 'mated']
 ['F135' '248.67213726099686' 'mated']
 ['F37' '272.544978025232' 'mated']
 ['F152' '272.9211557731462' 'mated']
 ['F141' '288.6431026278369' 'absent']]",581.0,68.47132739345301,14.062416185159629,1403.0,237.37819162730213,50.82364379748233,287.0,48.50136098806632,10.33038635816164,18.0,1.8000000000000005,0.1800000000000001,87.0,4.027777777777777,0.1864711934156376
4,0.054,3,360.2528689716872,"[['13' '10.66946728634585' 'present']
 ['17' '18.401342943920817' 'marauded']
 ['13' '23.748008187525944' 'presentdestroyed']
 ['3' '54.89821072768146' 'present']
 ['21' '58.854294794687235' 'marauded']
 ['23' '84.99759807020344' 'present']
 ['6' '90.263423717315' 'present']
 ['13' '96.33854830876417' 'present']
 ['17' '99.04399265126418' 'present']
 ['6' '105.9224107783383' 'present']
 ['3' '107.3600638809043' 'marauded']
 ['1' '108.41666205545657' 'presentdestroyed']
 ['1' '108.8452350557452' 'presentdestroyed']
 ['23' '112.76085823234648' 'presentdestroyed']
 ['23' '115.39547509394198' 'present']
 ['3' '131.16795943937393' 'present']
 ['19' '134.00763893843236' 'present']
 ['12' '138.67330892667542' 'marauded']
 ['23' '160.64942435733118' 'present']
 ['16' '171.04252155806242' 'present']
 ['12' '178.0910881618375' 'present']
 ['6' '180.4595910400706' 'present']
 ['21' '182.68995682368006' 'present']
 ['3' '204.01218965492524' 'present']
 ['15' '218.43218142317815' 'marauded']
 ['12' '224.19668302476813' 'destroyed']
 ['1' '225.80883705967022' 'destroyed']
 ['12' '227.52753419081245' 'marauded']
 ['15' '238.37499776038095' 'present']
 ['17' '241.84163719268793' 'present']
 ['5' '244.14656883234724' 'marauded']
 ['18' '261.6555491784522' 'marauded']
 ['15' '289.1461475057625' 'present']
 ['23' '291.5044206979053' 'present']
 ['12' '292.1393561517875' 'marauded']
 ['15' '301.06244236006245' 'present']
 ['12' '312.836400178527' 'present']
 ['17' '320.8329390039832' 'present']
 ['3' '324.2584108174584' 'present']
 ['3' '324.55913581598463' 'present']
 ['3' '333.8218994471207' 'present']
 ['5' '337.0282558625032' 'marauded']
 ['21' '357.17834821414743' 'present']
 ['15' '359.8235409271009' 'present']]","[['F205' '80.50817634074494' 'absent']
 ['F126' '100.72168051116695' 'absent']
 ['F28' '241.8987828847238' 'absent']
 ['F145' '243.41110683819602' 'mated']
 ['F176' '320.78124881602986' 'mated']
 ['F209' '347.51995226212114' 'mated']]",571.0,71.98198467699827,15.48284033553186,1293.0,220.75518372608414,47.35968710185064,362.0,60.93544326088616,12.798198420209872,17.0,1.7000000000000004,0.1700000000000001,101.0,4.675925925925931,0.21647805212619983
5,0.054,6,359.9191363384071,"[['3' '16.400575355309336' 'marauded']
 ['23' '22.30913693386841' 'presentdestroyed']
 ['23' '28.731828508905288' 'present']
 ['19' '29.99555551091619' 'marauded']
 ['15' '36.43299758664001' 'presentdestroyed']
 ['17' '58.68921009999826' 'present']
 ['3' '61.763982824611496' 'marauded']
 ['23' '71.99157311461164' 'present']
 ['1' '76.37095021765364' 'present']
 ['18' '85.04849537686391' 'present']
 ['18' '87.16673581396458' 'present']
 ['3' '87.61549895837985' 'marauded']
 ['12' '97.49157855872653' 'present']
 ['12' '109.72469965118299' 'present']
 ['16' '119.18307040861826' 'present']
 ['19' '121.680096617167' 'present']
 ['15' '126.57055325175457' 'marauded']
 ['13' '145.78053989361317' 'present']
 ['21' '183.39547004285535' 'present']
 ['16' '184.09194495910123' 'present']
 ['13' '190.2942723030847' 'present']
 ['21' '202.95266542496483' 'present']
 ['4' '227.2682078540249' 'marauded']
 ['1' '227.55180858637408' 'presentdestroyed']
 ['13' '232.32564363135586' 'presentdestroyed']
 ['18' '250.4219347963779' 'present']
 ['12' '253.00937265646283' 'present']
 ['16' '258.65215108329426' 'present']
 ['15' '300.9206591306719' 'present']
 ['16' '325.5556647269741' 'marauded']
 ['17' '326.4995078375402' 'presentdestroyed']
 ['17' '335.427665470058' 'present']]","[['F202' '160.96507196709234' 'mated']
 ['F122' '163.32191280588268' 'mated']
 ['F210' '193.20829423288393' 'mated']
 ['F110' '218.97690382302486' 'mated']
 ['F83' '227.78661084882617' 'destroyed']
 ['F26' '233.28682555209062' 'destroyed']
 ['F89' '262.1024053162113' 'mated']
 ['F97' '269.71128056197807' 'mated']
 ['F20' '327.8740769641966' 'absentdestroyed']]",561.0,70.8138606011256,15.244616377465986,1437.0,240.0458592423935,51.57533280855178,257.0,43.006581459002625,9.072700042602184,21.0,2.1000000000000005,0.21000000000000013,89.0,4.12037037037037,0.19075788751714648
6,0.054,9,360.0477992291451,"[['15' '4.847514671189516' 'marauded']
 ['21' '20.841874102027447' 'marauded']
 ['12' '21.19318064520128' 'presentdestroyed']
 ['23' '24.175313767803384' 'presentdestroyed']
 ['18' '26.54487716150292' 'presentdestroyed']
 ['3' '36.11224388809304' 'marauded']
 ['12' '57.70431790232725' 'present']
 ['1' '68.64180658983513' 'present']
 ['23' '70.3573974624883' 'present']
 ['3' '75.9163974426745' 'present']
 ['21' '81.8763530544163' 'present']
 ['3' '84.65525058756445' 'present']
 ['15' '86.94054802364073' 'present']
 ['16' '88.83474434881535' 'present']
 ['4' '89.01555487882638' 'present']
 ['17' '91.02725193695639' 'present']
 ['23' '94.3274809314472' 'present']
 ['21' '95.5062991796041' 'present']
 ['13' '103.68255137508211' 'present']
 ['17' '122.73087189944079' 'marauded']
 ['4' '127.55492456997183' 'presentdestroyed']
 ['23' '135.5419153023585' 'present']
 ['4' '154.05142522390906' 'present']
 ['17' '160.42365048733993' 'marauded']
 ['5' '174.62294641329368' 'present']
 ['15' '175.91323316955842' 'present']
 ['23' '183.12840770807077' 'present']
 ['15' '186.06992025281775' 'present']
 ['16' '201.25674131763455' 'marauded']
 ['5' '203.40065858134452' 'destroyed']
 ['12' '220.4879026813623' 'present']
 ['15' '233.51014606323233' 'marauded']
 ['15' '237.86695033813908' 'presentdestroyed']
 ['3' '244.19977595585704' 'marauded']
 ['13' '248.15607022983264' 'presentdestroyed']
 ['17' '249.6272376928769' 'presentdestroyed']
 ['3' '249.91642677712923' 'presentdestroyed']
 ['19' '252.92991568467636' 'present']
 ['17' '257.25255727953515' 'marauded']
 ['12' '268.12353826323414' 'marauded']
 ['13' '274.3771799544132' 'presentdestroyed']
 ['4' '277.0712990093925' 'present']
 ['13' '277.96977096477883' 'present']
 ['23' '289.3239784585739' 'present']
 ['1' '308.9328664263202' 'marauded']
 ['1' '314.143643111238' 'presentdestroyed']
 ['4' '330.5344071205695' 'present']
 ['16' '330.70462412143286' 'present']
 ['17' '339.46371029539813' 'present']
 ['1' '345.82995992955307' 'marauded']
 ['5' '353.41801998678307' 'marauded']]","[['F160' '101.26333354719165' 'mated']
 ['F177' '120.65771672186688' 'mated']
 ['F132' '135.58449373288676' 'mated']
 ['F23' '141.82580722799582' 'mated']
 ['F61' '192.4183113612419' 'mated']
 ['F11' '221.70761328883066' 'mated']
 ['F26' '233.30997370023877' 'mated']
 ['F44' '253.23373796292287' 'absent']
 ['F166' '280.8693407656999' 'absent']
 ['F60' '289.9214908643535' 'mated']
 ['F17' '300.12140046819775' 'mated']
 ['F123' '312.69087444810776' 'absentdestroyed']]",581.0,69.12981609908819,13.745021667306611,1241.0,208.63936326559184,43.94098775812331,478.0,79.20957866774384,16.600247997409333,5.0,0.5,0.05000000000000001,58.0,2.6851851851851847,0.12431412894375864
7,0.0,17,360.4362357874667,"[['18' '0.27950260826020046' 'present']
 ['23' '14.696186499879142' 'present']
 ['23' '19.71755206291373' 'present']
 ['4' '28.15324208755127' 'present']
 ['13' '42.238172324002704' 'present']
 ['12' '51.90112900074029' 'present']
 ['23' '70.85763713896668' 'present']
 ['3' '81.03875249495049' 'present']
 ['23' '85.28040264021607' 'present']
 ['16' '90.44779478428069' 'present']
 ['1' '91.15166870138827' 'present']
 ['23' '109.87792800110647' 'present']
 ['21' '111.08895471531991' 'present']
 ['12' '117.96206378037613' 'present']
 ['5' '118.04817626314545' 'marauded']
 ['18' '133.56516217695088' 'present']
 ['3' '151.01877438599047' 'present']
 ['6' '155.21189907673366' 'present']
 ['18' '160.30499383133932' 'present']
 ['1' '162.50556726971635' 'present']
 ['5' '164.40883314071357' 'present']
 ['3' '176.79487903624337' 'marauded']
 ['5' '190.90156406826537' 'present']
 ['16' '192.99316369615937' 'present']
 ['1' '195.72437139996842' 'marauded']
 ['18' '202.1242380623315' 'presentdestroyed']
 ['3' '203.43669188017375' 'present']
 ['6' '213.9294455276311' 'present']
 ['5' '224.40109347601538' 'present']
 ['17' '236.76270091338654' 'present']
 ['4' '238.8176960693975' 'present']
 ['19' '286.28163887598066' 'present']
 ['15' '289.4509501592235' 'marauded']
 ['5' '297.03109799434554' 'present']
 ['13' '312.45891586371255' 'marauded']
 ['4' '321.6391625012362' 'present']
 ['13' '323.3437558905033' 'present']
 ['1' '324.85660717433126' 'present']
 ['4' '328.9888743418975' 'present']
 ['23' '336.1892025391561' 'present']
 ['6' '336.4096396759034' 'present']
 ['17' '336.5906154269313' 'present']
 ['4' '345.79098145289487' 'marauded']
 ['16' '350.2802439397464' 'presentdestroyed']
 ['19' '355.3860007001764' 'present']]","[['F105' '5.567546826049774' 'mated']
 ['F140' '35.21588776322036' 'mated']
 ['F34' '57.97680754503565' 'mated']
 ['F43' '61.00446635913628' 'mated']
 ['F205' '80.53132448889309' 'mated']
 ['F92' '111.89003677403308' 'mated']
 ['F103' '124.31142360025598' 'destroyed']
 ['F159' '140.47494146786556' 'mated']
 ['F48' '152.49851850835879' 'mated']
 ['F27' '160.45948761753212' 'mated']
 ['F111' '164.70410047982472' 'mated']
 ['F138' '166.47463874277867' 'mated']
 ['F124' '169.71450875865574' 'mated']
 ['F25' '172.79647354309077' 'mated']
 ['F3' '176.1884300328856' 'absent']
 ['F142' '185.25052191888236' 'absent']
 ['F213' '189.92448939245875' 'mated']
 ['F127' '196.25568550520984' 'absentdestroyed']
 ['F183' '209.14484933012528' 'mated']
 ['F94' '258.57011399634143' 'mated']
 ['F211' '296.0547568147549' 'absentdestroyed']
 ['F50' '340.67768116441846' 'mated']]",560.0,72.01664952436569,14.751311026357133,1471.0,251.36353452058398,54.18871541752346,214.0,36.766316443197795,7.902413216774607,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.46959924954587,"[['15' '0.7355753431249179' 'marauded']
 ['23' '5.263337351401073' 'presentdestroyed']
 ['19' '10.007363815466384' 'present']
 ['21' '10.479052046650907' 'present']
 ['4' '12.648808842741836' 'present']
 ['12' '17.36231337618285' 'present']
 ['12' '27.126385012171173' 'present']
 ['1' '33.55057687562105' 'present']
 ['19' '38.87247357431892' 'present']
 ['17' '40.34838567330569' 'present']
 ['19' '41.14141027275986' 'present']
 ['19' '44.184130217517826' 'present']
 ['3' '58.5988744547031' 'marauded']
 ['13' '75.83110180294452' 'present']
 ['5' '87.61202332617438' 'marauded']
 ['18' '89.48764751733869' 'presentdestroyed']
 ['4' '98.8287381012957' 'present']
 ['12' '102.4772714843924' 'marauded']
 ['18' '104.7178501202889' 'presentdestroyed']
 ['23' '115.65777034845235' 'marauded']
 ['4' '149.13552674348605' 'present']
 ['5' '170.61259484132134' 'present']
 ['5' '182.8652783967717' 'present']
 ['1' '183.75598295910316' 'present']
 ['4' '187.88008687390425' 'present']
 ['1' '191.308695410537' 'present']
 ['16' '191.82061688527517' 'present']
 ['1' '209.07652930428102' 'present']
 ['13' '228.3272435707976' 'present']
 ['12' '249.03497134920667' 'present']
 ['3' '250.78903137012557' 'present']
 ['4' '252.07994467978725' 'marauded']
 ['18' '253.53447079835027' 'destroyed']
 ['4' '257.0648099757121' 'presentdestroyed']
 ['23' '292.9444534485201' 'marauded']
 ['15' '297.9169076818037' 'destroyed']
 ['15' '305.3887558548612' 'present']
 ['12' '312.5188335282479' 'present']
 ['19' '316.63937727246486' 'present']
 ['19' '323.51365631102806' 'present']
 ['19' '332.38588698227073' 'marauded']
 ['17' '332.6264298330454' 'destroyed']
 ['5' '335.18022878000403' 'destroyed']]","[['F181' '70.41398712698' 'mated']
 ['F146' '116.94653373081584' 'absentdestroyed']
 ['F1' '123.19178677608252' 'mated']
 ['F58' '133.43056989300885' 'mated']
 ['F96' '140.64313651502886' 'mated']
 ['F4' '152.84785351316026' 'mated']
 ['F2' '153.04355293770348' 'absent']
 ['F75' '157.58118566861236' 'mated']
 ['F202' '160.87247937449973' 'absent']
 ['F143' '182.76557942655103' 'mated']
 ['F63' '194.20679551664813' 'mated']
 ['F200' '214.88770671109748' 'mated']
 ['F36' '245.7716813618693' 'absent']
 ['F189' '249.77500069095953' 'mated']
 ['F20' '327.9203732604929' 'mated']]",560.0,67.19289364337511,12.731461503677904,1432.0,244.04871022659495,52.34565429855217,288.0,48.92235787058052,10.566890794799741,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.91313201403636,"[['4' '16.37647904583405' 'present']
 ['3' '20.139712415301997' 'marauded']
 ['4' '30.24530926298038' 'present']
 ['18' '46.17083690724203' 'present']
 ['6' '58.89896262537665' 'present']
 ['12' '61.777995983192476' 'present']
 ['19' '62.62431581216264' 'present']
 ['23' '67.25119934491391' 'present']
 ['16' '98.29033041764579' 'present']
 ['4' '100.76167736855345' 'present']
 ['17' '107.08314313387068' 'marauded']
 ['13' '112.94186061354138' 'destroyed']
 ['5' '115.33109895419261' 'present']
 ['1' '123.53391820286518' 'present']
 ['3' '152.85318883295636' 'present']
 ['5' '154.2487748127159' 'present']
 ['18' '155.60324587343607' 'present']
 ['1' '156.24999045518356' 'present']
 ['17' '170.97155922247143' 'present']
 ['17' '177.42531021574385' 'present']
 ['21' '178.0237941310681' 'present']
 ['13' '180.1818658759106' 'present']
 ['13' '180.94294413569898' 'present']
 ['16' '185.48584547605853' 'present']
 ['4' '191.1607872607125' 'present']
 ['1' '196.94737320319126' 'present']
 ['4' '205.61880260823017' 'present']
 ['17' '211.55433890296064' 'present']
 ['6' '212.2235356020762' 'present']
 ['3' '228.65410860545745' 'present']
 ['23' '233.4094734935261' 'marauded']
 ['1' '238.1109744530196' 'presentdestroyed']
 ['5' '253.85105631107783' 'present']
 ['5' '257.2399772817688' 'present']
 ['5' '258.75185724151714' 'present']
 ['19' '264.93211963038647' 'present']
 ['3' '270.85343933342244' 'present']
 ['19' '272.3866862996586' 'present']
 ['18' '272.3936549497377' 'present']
 ['23' '278.35777393483613' 'present']
 ['3' '298.60473660836743' 'marauded']
 ['15' '302.46154115282746' 'presentdestroyed']
 ['5' '314.58936830111867' 'present']
 ['16' '317.0311358753498' 'present']
 ['5' '324.4619581189544' 'present']
 ['4' '334.567344264339' 'present']
 ['15' '346.80758727486295' 'present']
 ['23' '355.0325252155156' 'present']]","[['F66' '57.66053499639205' 'mated']
 ['F184' '77.35521383772209' 'absent']
 ['F126' '100.76797680746326' 'mated']
 ['F92' '111.86688862588493' 'destroyed']
 ['F198' '118.11889033914979' 'absent']
 ['F80' '128.91017848325606' 'absent']
 ['F2' '153.06670108585163' 'mated']
 ['F202' '160.91877567079604' 'absent']
 ['F24' '181.87274238936544' 'mated']
 ['F212' '187.82684027979158' 'mated']
 ['F108' '203.15114872149303' 'mated']
 ['F29' '224.88513149280334' 'mated']
 ['F166' '280.9156370619962' 'mated']]",571.0,67.43246938776367,12.843102128138607,1615.0,268.5027135697461,57.086490322759396,140.0,24.219416621339878,5.280088422214903,0.0,0.0,0.0,0.0,0.0,0.0
