id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.67057221875604,"[['16' '3.030517056761871' 'present']
 ['3' '9.622892774085129' 'present']
 ['21' '10.633436201877096' 'present']
 ['16' '14.73652168288744' 'present']
 ['20' '18.355976218394545' 'present']
 ['8' '31.981269448206096' 'present']
 ['20' '42.16906942222644' 'present']
 ['16' '44.54384061527532' 'marauded']
 ['8' '52.66014661537275' 'present']
 ['14' '107.29189889933062' 'present']
 ['1' '110.50089091643729' 'present']
 ['8' '120.21299311298485' 'marauded']
 ['8' '120.53560903261456' 'presentdestroyed']
 ['20' '129.25771956877443' 'present']
 ['19' '141.80915801859587' 'present']
 ['16' '142.14752687688676' 'present']
 ['8' '152.12941749868176' 'present']
 ['20' '162.55907086403369' 'present']
 ['10' '173.12134010230596' 'marauded']
 ['7' '218.10247643508472' 'present']
 ['10' '224.810760933698' 'present']
 ['1' '225.65691781952475' 'present']
 ['21' '227.73292144697865' 'present']
 ['6' '263.45022338720594' 'present']
 ['1' '269.96548151531283' 'marauded']
 ['15' '270.4767379684862' 'presentdestroyed']
 ['10' '280.6098938956665' 'present']
 ['14' '289.7930868726016' 'marauded']
 ['3' '290.2105747264392' 'presentdestroyed']
 ['3' '316.0276746362515' 'present']
 ['7' '318.94620272776257' 'present']
 ['19' '327.0047100330824' 'present']
 ['3' '329.5296612683143' 'marauded']
 ['21' '331.1285902313877' 'destroyed']
 ['15' '335.8786179447623' 'presentdestroyed']
 ['15' '339.86244423024516' 'present']
 ['21' '352.7453371034248' 'present']]","[['F79' '114.83706814429613' 'mated']
 ['F174' '128.0338400561978' 'mated']
 ['F185' '131.1959235707808' 'mated']
 ['F180' '164.8953726781149' 'mated']
 ['F196' '178.94189942240035' 'destroyed']
 ['F36' '180.60293885477677' 'mated']
 ['F80' '189.01266290659112' 'mated']
 ['F16' '194.33788084353523' 'mated']
 ['F141' '195.9701508190139' 'mated']
 ['F99' '215.7728287181009' 'mated']
 ['F175' '228.43519837699978' 'mated']
 ['F95' '232.11093953436307' 'mated']
 ['F178' '271.08054533313987' 'destroyed']
 ['F41' '280.3274090387758' 'mated']]",572.0,71.94587789379827,15.194317753413612,1471.0,246.46839870761028,52.75520768646294,219.0,36.61281746347228,7.685361941553979,12.0,1.2,0.12000000000000005,83.0,3.8425925925925917,0.1778978052126198
1,0.054,6,360.4554222918781,"[['14' '22.312124913131942' 'present']
 ['8' '23.62015671694282' 'present']
 ['11' '59.40978721095235' 'present']
 ['16' '60.82832450352557' 'present']
 ['20' '62.568350862945614' 'marauded']
 ['6' '74.49492602754435' 'present']
 ['11' '81.02428677979161' 'present']
 ['10' '81.77760381687108' 'present']
 ['7' '90.08822711950612' 'present']
 ['19' '98.22061451164332' 'present']
 ['6' '115.20545490180167' 'present']
 ['11' '118.35921437200933' 'present']
 ['0' '148.78009615481636' 'marauded']
 ['0' '150.69229017024182' 'presentdestroyed']
 ['20' '160.1236371840869' 'present']
 ['6' '173.68735480076737' 'present']
 ['21' '182.58027066393313' 'present']
 ['8' '190.1479500784511' 'present']
 ['8' '191.88852227788078' 'marauded']
 ['14' '199.8985577667163' 'present']
 ['16' '207.22243952961784' 'present']
 ['20' '209.72382682151738' 'present']
 ['19' '211.55975291401938' 'present']
 ['7' '212.9878903626749' 'marauded']
 ['10' '215.78003978166984' 'destroyed']
 ['15' '222.47579950925143' 'present']
 ['16' '225.08910524167058' 'present']
 ['7' '245.92591423523794' 'marauded']
 ['3' '247.4040122045551' 'presentdestroyed']
 ['8' '247.74075446429802' 'presentdestroyed']
 ['16' '251.81505970327626' 'presentdestroyed']
 ['8' '253.81606665031285' 'marauded']
 ['15' '258.5501351877537' 'presentdestroyed']
 ['11' '266.48592867744526' 'present']
 ['10' '273.38655461029526' 'present']
 ['10' '291.37109454772974' 'present']
 ['3' '306.3124401209827' 'present']
 ['7' '307.2210530981815' 'present']
 ['11' '310.27937497936574' 'marauded']
 ['14' '320.2652298342977' 'present']
 ['16' '327.58055558133' 'present']
 ['8' '339.67442075819594' 'present']
 ['7' '342.451034247155' 'present']
 ['14' '353.6839670118761' 'marauded']]","[['F76' '27.95143239635558' 'mated']
 ['F21' '62.813201894667735' 'destroyed']
 ['F118' '96.30686365464716' 'absent']
 ['F156' '130.70778801939545' 'mated']
 ['F47' '148.45817400381915' 'mated']
 ['F24' '150.3774484587077' 'destroyed']
 ['F70' '171.1071337091355' 'mated']
 ['F188' '171.40024126462623' 'absent']
 ['F142' '192.32824187652903' 'destroyed']
 ['F77' '241.61317535249253' 'mated']
 ['F127' '265.3885978621714' 'mated']
 ['F176' '275.5114839838491' 'absent']]",564.0,71.9691040225953,15.663703206363042,1397.0,234.78310793974055,50.34808817024768,281.0,47.54396455931152,10.307761139354792,18.0,1.8000000000000005,0.1800000000000001,87.0,4.027777777777777,0.1864711934156376
2,0.0,10,360.1931034749278,"[['0' '2.621334689726907' 'present']
 ['11' '25.312521627519345' 'marauded']
 ['21' '44.77218794557246' 'present']
 ['20' '47.57816676903235' 'present']
 ['19' '58.77639447180799' 'present']
 ['19' '89.26293997701592' 'present']
 ['6' '93.3703142897499' 'present']
 ['20' '95.43755371577915' 'marauded']
 ['0' '105.93424193725653' 'marauded']
 ['20' '118.33067907379024' 'marauded']
 ['16' '123.11185345276877' 'presentdestroyed']
 ['0' '127.73113197433857' 'present']
 ['0' '139.43769730274238' 'present']
 ['6' '139.7560062676037' 'present']
 ['1' '140.87741318352647' 'present']
 ['1' '142.75124871688436' 'present']
 ['21' '145.9561144297164' 'marauded']
 ['19' '147.07677857144688' 'presentdestroyed']
 ['1' '158.93737209977633' 'present']
 ['21' '167.74984138358514' 'present']
 ['1' '175.81777123443902' 'present']
 ['21' '188.21578122246137' 'marauded']
 ['10' '195.3178210168253' 'present']
 ['0' '197.93802368868907' 'marauded']
 ['15' '198.05001483102936' 'destroyed']
 ['7' '220.55146725762944' 'marauded']
 ['3' '225.8037488583029' 'presentdestroyed']
 ['11' '230.70294757419578' 'present']
 ['15' '235.5494844260631' 'present']
 ['1' '245.4978868174503' 'present']
 ['16' '248.79733779385364' 'present']
 ['21' '255.6044576535745' 'marauded']
 ['11' '264.4070044208471' 'marauded']
 ['20' '267.90199869225165' 'presentdestroyed']
 ['20' '270.4613050097365' 'presentdestroyed']
 ['10' '276.7629814411202' 'marauded']
 ['6' '297.1762574359324' 'present']
 ['6' '307.60666349223305' 'present']
 ['7' '310.35943307072444' 'marauded']
 ['3' '322.6867632468135' 'present']
 ['14' '324.72189907266585' 'present']
 ['3' '327.1800465774391' 'present']
 ['15' '336.85206718695247' 'present']
 ['16' '343.2858922042472' 'present']
 ['19' '347.07479793880077' 'present']
 ['20' '354.3209945507549' 'present']]","[['F20' '27.155894511568956' 'destroyed']
 ['F7' '67.74803118384823' 'mated']
 ['F63' '90.49617580072415' 'mated']
 ['F96' '100.96183919426737' 'destroyed']
 ['F68' '103.7080378909654' 'mated']
 ['F133' '114.79633725059347' 'mated']
 ['F17' '138.04515150293145' 'absent']
 ['F168' '178.0989301282728' 'mated']
 ['F69' '194.11098451967' 'destroyed']
 ['F101' '227.54502227424683' 'absentdestroyed']
 ['F86' '242.7751467835413' 'mated']
 ['F190' '252.704529274744' 'mated']
 ['F149' '263.8717349562613' 'mated']
 ['F41' '280.30426089062763' 'destroyed']
 ['F6' '293.7659256570487' 'mated']
 ['F56' '355.5799470579353' 'mated']]",565.0,71.72308630826737,14.91108006386566,1281.0,215.4212217871858,46.30796640198189,428.0,72.91624858160652,15.809877857756254,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.54647119445184,"[['0' '6.67707384385665' 'present']
 ['16' '18.27867422304828' 'present']
 ['0' '33.058027358346976' 'present']
 ['6' '38.773388832994584' 'present']
 ['21' '41.6529035595487' 'marauded']
 ['16' '41.77945687523687' 'presentdestroyed']
 ['10' '45.761908062552045' 'destroyed']
 ['15' '50.95512422105121' 'present']
 ['21' '59.60369610910582' 'marauded']
 ['1' '73.01375951460824' 'present']
 ['15' '74.21446474107205' 'present']
 ['16' '79.02860540834386' 'present']
 ['1' '81.30050390623117' 'marauded']
 ['11' '85.83271839228586' 'presentdestroyed']
 ['20' '86.74154095211429' 'destroyed']
 ['1' '90.14370792744718' 'present']
 ['16' '99.93105784712321' 'present']
 ['15' '102.92894066749348' 'marauded']
 ['21' '122.35568599611594' 'marauded']
 ['8' '133.09132786565166' 'present']
 ['10' '144.36271277803246' 'marauded']
 ['15' '166.5152203208917' 'marauded']
 ['21' '167.52274200483168' 'presentdestroyed']
 ['16' '171.38834474266778' 'presentdestroyed']
 ['7' '178.0058749367085' 'present']
 ['0' '191.780751669064' 'present']
 ['11' '196.6438977165077' 'present']
 ['19' '198.3541800514429' 'marauded']
 ['0' '202.8803323401999' 'presentdestroyed']
 ['15' '203.0267998291722' 'presentdestroyed']
 ['1' '224.5913277609426' 'present']
 ['7' '227.9830292310202' 'present']
 ['20' '229.55764602031797' 'present']
 ['21' '238.02261425554656' 'present']
 ['20' '273.065275699602' 'present']
 ['6' '289.0140188511687' 'present']
 ['1' '304.7161885637402' 'present']
 ['10' '310.60648590026267' 'present']
 ['19' '314.6543261136248' 'present']
 ['7' '335.5042965164347' 'present']
 ['11' '337.7881303596564' 'present']
 ['19' '338.17484247136434' 'marauded']
 ['10' '340.99527878043324' 'presentdestroyed']
 ['1' '341.3123922093661' 'destroyed']
 ['15' '342.6545380414822' 'presentdestroyed']
 ['7' '358.115572473472' 'marauded']]","[['F209' '44.03589112550667' 'destroyed']
 ['F132' '62.99744397285637' 'absentdestroyed']
 ['F58' '71.1604379865129' 'mated']
 ['F5' '88.13328982461924' 'destroyed']
 ['F162' '117.89382359858533' 'mated']
 ['F81' '120.43937124717603' 'mated']
 ['F92' '121.87289795685084' 'mated']
 ['F10' '151.55191812914086' '']
 ['F64' '166.34372401638933' 'mated']
 ['F188' '171.44653756092254' 'destroyed']
 ['F111' '215.71244382834624' 'mated']
 ['F208' '218.86349780865012' 'mated']
 ['F73' '219.91362945316277' 'mated']
 ['F207' '234.55096178965323' 'absent']
 ['F12' '256.37016303369666' 'mated']
 ['F62' '299.7418900694398' 'mated']
 ['F48' '322.4813691507137' 'absent']]",576.0,73.08571497677282,15.148328044235624,1320.0,225.60201492984098,49.10077708951332,343.0,56.59682495097261,12.050571477199064,10.0,0.9999999999999999,0.10000000000000003,84.0,3.888888888888888,0.18004115226337425
4,0.0,4,360.1005817969219,"[['14' '0.18153165839660937' 'present']
 ['8' '13.700302968498113' 'present']
 ['8' '24.800549580973886' 'marauded']
 ['14' '50.04102497813617' 'present']
 ['15' '51.0014205173475' 'present']
 ['16' '57.90612356336401' 'present']
 ['20' '58.789650282643564' 'present']
 ['16' '59.80256957869227' 'present']
 ['21' '73.39263248599968' 'present']
 ['11' '75.39226786940797' 'present']
 ['16' '80.00440272476193' 'present']
 ['20' '98.94992030761827' 'marauded']
 ['6' '122.59440877421262' 'present']
 ['11' '138.33132428758543' 'present']
 ['21' '140.61242322027223' 'present']
 ['3' '166.47159202966412' 'marauded']
 ['3' '191.0173295924672' 'present']
 ['0' '204.61102617946676' 'present']
 ['19' '216.38641194257787' 'present']
 ['3' '217.20861529137437' 'present']
 ['19' '224.61951252606806' 'present']
 ['8' '225.5517433985248' 'present']
 ['15' '226.46971203179933' 'present']
 ['16' '230.077038210372' 'marauded']
 ['16' '247.3620580902646' 'marauded']
 ['8' '248.247456607509' 'destroyed']
 ['7' '249.1453036031655' 'destroyed']
 ['21' '250.83176457682788' 'presentdestroyed']
 ['10' '255.50272959660163' 'present']
 ['0' '256.76834268157074' 'present']
 ['21' '264.07527975392435' 'present']
 ['21' '264.5373361612153' 'present']
 ['8' '271.88650777855753' 'present']
 ['21' '273.227611154511' 'present']
 ['16' '274.4487532704466' 'marauded']
 ['16' '281.25681393800426' 'presentdestroyed']
 ['10' '289.07826812694' 'marauded']
 ['8' '291.2189833195407' 'presentdestroyed']
 ['15' '293.9671360890115' 'destroyed']
 ['10' '300.9596691708442' 'present']
 ['19' '303.581065755876' 'marauded']
 ['11' '307.1971730378818' 'presentdestroyed']
 ['6' '313.57405625130286' 'marauded']
 ['14' '316.1173487464215' 'presentdestroyed']
 ['3' '323.8775740142381' 'present']
 ['0' '339.74556877327603' 'present']
 ['0' '350.5821299768044' 'present']
 ['19' '351.46427080615183' 'present']
 ['6' '357.8407818887436' 'present']]","[['F102' '105.41225770369412' 'destroyed']
 ['F45' '123.51494131793159' 'mated']
 ['F170' '136.18680345938333' 'mated']
 ['F188' '171.4696857090707' 'destroyed']
 ['F157' '190.06280080729937' 'mated']
 ['F34' '194.8630297314066' 'mated']
 ['F122' '197.38959943919028' 'absent']
 ['F135' '218.45548604291523' 'absent']]",576.0,69.16380987295835,13.229379339218287,1418.0,236.14366554705973,49.54098766174806,329.0,54.972630161730734,11.62085786419664,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.68968938340635,"[['15' '13.43973186845166' 'present']
 ['1' '29.077838996309353' 'present']
 ['6' '29.415375162471253' 'present']
 ['0' '31.884549625356822' 'present']
 ['0' '33.62992867158504' 'present']
 ['0' '39.34907870667546' 'present']
 ['8' '47.20608141150601' 'present']
 ['6' '48.007219385044564' 'present']
 ['16' '56.23237737022577' 'present']
 ['20' '65.80731577622089' 'present']
 ['0' '83.05070870538192' 'present']
 ['6' '89.49288095270799' 'marauded']
 ['15' '102.1556043357146' 'present']
 ['11' '126.8673877916745' 'present']
 ['15' '131.49056341161153' 'present']
 ['20' '149.34359027283512' 'marauded']
 ['3' '159.36559495004008' 'present']
 ['21' '159.4250261914774' 'present']
 ['11' '177.83392494149' 'present']
 ['16' '181.19081369171911' 'marauded']
 ['6' '195.03451214544293' 'present']
 ['19' '201.7330088394833' 'marauded']
 ['11' '204.70201081769102' 'presentdestroyed']
 ['1' '206.95379494012835' 'presentdestroyed']
 ['8' '231.13521422106945' 'present']
 ['21' '239.7907770369634' 'present']
 ['0' '240.7190457996286' 'present']
 ['7' '243.59539944311143' 'present']
 ['6' '250.1210099954871' 'marauded']
 ['10' '251.99598411910534' 'destroyed']
 ['8' '252.0531873450763' 'presentdestroyed']
 ['21' '260.9226296877921' 'present']
 ['3' '273.62821235757144' 'present']
 ['11' '286.7448931552266' 'present']
 ['0' '287.79187749071184' 'present']
 ['16' '300.7576167143346' 'present']
 ['16' '303.64581042297465' 'present']
 ['20' '315.8757150950644' 'present']
 ['11' '324.0036283890377' 'present']
 ['19' '330.1960308728384' 'present']
 ['15' '333.6892252479469' 'present']
 ['20' '349.2109775713856' 'marauded']
 ['21' '351.5149607937758' 'presentdestroyed']
 ['7' '358.7719041201486' 'present']]","[['F49' '36.21881746116048' 'mated']
 ['F120' '89.65375491474482' 'destroyed']
 ['F17' '138.0682996510796' 'mated']
 ['F210' '139.3840714983067' 'mated']
 ['F22' '159.6101121170771' 'mated']
 ['F32' '174.58448060845063' 'absent']
 ['F183' '175.8363812014422' 'mated']
 ['F196' '178.98819571869666' 'mated']
 ['F157' '190.03965265915122' 'absent']
 ['F9' '191.98784703556115' 'mated']
 ['F122' '197.41274758733843' 'mated']
 ['F107' '206.67605557490234' 'destroyed']
 ['F193' '208.8266567396079' 'destroyed']
 ['F82' '228.12311317876075' 'mated']]",574.0,73.41029622080354,14.646601131349179,1485.0,250.1113840914895,53.20219018203889,214.0,36.48230477192148,7.56233894733656,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,18,360.0480828977525,"[['20' '11.326651014928578' 'present']
 ['14' '13.638972254319489' 'marauded']
 ['7' '25.98638107444315' 'present']
 ['3' '31.402138275405612' 'present']
 ['0' '36.93000156970939' 'present']
 ['11' '44.10166758107064' 'present']
 ['8' '55.6747796325967' 'present']
 ['15' '58.06280940115544' 'present']
 ['7' '103.51524112213089' 'marauded']
 ['15' '113.64622810932715' 'present']
 ['19' '134.58127636809513' 'present']
 ['20' '137.36867966021507' 'present']
 ['0' '142.64214534782965' 'present']
 ['0' '142.9365399426428' 'present']
 ['3' '162.8350657066481' 'present']
 ['16' '165.17833230579035' 'present']
 ['19' '195.37100070651675' 'marauded']
 ['14' '208.73301885501928' 'present']
 ['0' '212.47183303658616' 'present']
 ['16' '220.66716596782192' 'marauded']
 ['10' '230.56342596388842' 'present']
 ['19' '241.2465224531663' 'marauded']
 ['19' '245.635219811137' 'presentdestroyed']
 ['11' '248.5185742959515' 'present']
 ['8' '267.3456033106972' 'present']
 ['21' '274.0525109394244' 'present']
 ['21' '274.0988072357207' 'present']
 ['19' '290.1207281317018' 'present']
 ['16' '312.80375530193254' 'present']
 ['19' '324.7714903473561' 'present']
 ['20' '334.5534015402898' 'present']
 ['0' '350.8103201126427' 'present']]","[['F90' '34.81754759912294' 'absent']
 ['F55' '36.83325615135865' 'mated']
 ['F21' '62.859498190964025' 'mated']
 ['F187' '78.3401998487518' 'mated']
 ['F5' '88.15643797276739' 'mated']
 ['F19' '96.401745737884' 'mated']
 ['F71' '102.7142260391286' 'mated']
 ['F40' '113.85381173332266' 'mated']
 ['F44' '124.22193636106383' 'mated']
 ['F10' '151.575066277289' 'mated']
 ['F46' '165.31988607673173' 'mated']
 ['F144' '178.7847942728002' 'absent']
 ['F150' '181.82227329552464' 'mated']
 ['F59' '183.10034608970534' 'mated']
 ['F106' '186.7386187804413' 'mated']
 ['F69' '194.13413266781816' 'mated']
 ['F104' '205.19914980276204' 'mated']
 ['F13' '211.36164181249546' 'mated']
 ['F101' '227.56817042239499' 'destroyed']
 ['F119' '230.26157211609464' 'mated']
 ['F62' '299.71874192129167' 'absent']
 ['F206' '300.4079193574093' 'mated']]",566.0,68.66790508443385,14.624386707516155,1534.0,254.7207141574563,53.031684793426834,177.0,30.489434969964112,6.533393945049254,21.0,2.1000000000000005,0.21000000000000013,87.0,4.027777777777777,0.1864711934156376
7,0.054,12,359.9509564768544,"[['0' '6.310095226835059' 'present']
 ['16' '12.552534333935606' 'marauded']
 ['21' '13.680211572563401' 'presentdestroyed']
 ['1' '19.761622674474125' 'present']
 ['1' '21.979402816385715' 'present']
 ['11' '25.458817923815644' 'present']
 ['11' '29.045442006571697' 'present']
 ['6' '30.222663737550455' 'present']
 ['14' '33.18235347113615' 'marauded']
 ['1' '33.39751559908405' 'presentdestroyed']
 ['0' '41.46760758814848' 'present']
 ['6' '47.67502847481315' 'present']
 ['8' '53.482189089304576' 'present']
 ['10' '57.674697051129904' 'present']
 ['6' '74.01094407601052' 'present']
 ['8' '82.80827507533596' 'marauded']
 ['0' '83.62517943827879' 'destroyed']
 ['0' '87.02992497019255' 'presentdestroyed']
 ['15' '91.36470483273175' 'present']
 ['16' '93.84828043046211' 'marauded']
 ['19' '104.93174496045623' 'present']
 ['14' '107.14738736219797' 'present']
 ['6' '111.61055269716938' 'marauded']
 ['3' '115.46813599170169' 'presentdestroyed']
 ['16' '122.21629327298758' 'present']
 ['15' '133.4354127894705' 'present']
 ['21' '137.57477329343885' 'present']
 ['20' '140.06315628033408' 'present']
 ['8' '152.78416324529374' 'marauded']
 ['8' '152.93045954159004' 'presentdestroyed']
 ['14' '155.31798912340662' 'presentdestroyed']
 ['0' '155.37258638082858' 'presentdestroyed']
 ['20' '166.02343824240273' 'marauded']
 ['3' '177.11177208300245' 'present']
 ['11' '179.66169041667416' 'present']
 ['10' '192.82776886162262' 'present']
 ['15' '203.692971800372' 'present']
 ['1' '208.63366929355485' 'present']
 ['6' '218.80551374637358' 'present']
 ['3' '233.58107021005785' 'marauded']
 ['6' '233.76277637396177' 'presentdestroyed']
 ['15' '241.20017715780403' 'presentdestroyed']
 ['20' '248.69524662401219' 'present']
 ['14' '258.4683084277232' 'marauded']
 ['0' '288.99464621637196' 'present']
 ['14' '290.541103798878' 'present']
 ['14' '293.12107252966746' 'present']
 ['10' '307.87617007282665' 'present']
 ['6' '309.1236895067197' 'present']
 ['6' '313.17121032692086' 'present']
 ['15' '318.29129601890753' 'present']
 ['15' '345.2874146884857' 'present']
 ['10' '347.3293782770586' 'present']]","[['F67' '49.4859864403383' 'mated']
 ['F159' '80.90293833650138' 'mated']
 ['F120' '89.63060676659667' 'destroyed']
 ['F123' '121.88004927493853' 'mated']
 ['F78' '125.38214750507679' 'absent']
 ['F1' '134.8639683070062' 'mated']
 ['F165' '165.1260571737942' 'absent']
 ['F165' '165.1723534700905' 'mated']
 ['F0' '178.48867200642104' 'mated']
 ['F114' '187.84179197839842' 'absent']
 ['F147' '193.3080140101332' 'mated']
 ['F2' '207.65327883104277' 'mated']
 ['F108' '223.03031225278568' 'mated']
 ['F154' '227.7386235463967' 'mated']
 ['F149' '263.84858680811317' 'destroyed']
 ['F65' '296.69755318784877' 'mated']
 ['F8' '318.4888186446515' 'mated']]",558.0,73.32668136206348,16.674451339374006,1316.0,226.89484138281986,48.82020566950754,319.0,55.045678394841914,11.742496847450612,17.0,1.7000000000000004,0.1700000000000001,67.0,3.101851851851851,0.14360425240054867
8,0.054,4,360.3429288546706,"[['19' '5.554620397580053' 'marauded']
 ['19' '17.23058886711465' 'present']
 ['21' '41.79919985584499' 'present']
 ['20' '52.994891115842215' 'present']
 ['0' '57.7820279602993' 'present']
 ['3' '59.51668695121269' 'present']
 ['7' '60.023772504655014' 'marauded']
 ['1' '70.02164019567176' 'marauded']
 ['15' '72.96361083350371' 'presentdestroyed']
 ['6' '100.27294479796896' 'marauded']
 ['21' '104.04813888213666' 'presentdestroyed']
 ['21' '110.48099663782097' 'present']
 ['15' '124.58754621234453' 'present']
 ['20' '135.96444344003652' 'present']
 ['3' '140.4693437676809' 'present']
 ['0' '162.33333701740207' 'present']
 ['10' '163.33493270222556' 'present']
 ['3' '175.642129521555' 'present']
 ['3' '194.49027143856986' 'present']
 ['3' '196.48890547833042' 'present']
 ['11' '201.21891378945577' 'marauded']
 ['0' '203.80247850602504' 'presentdestroyed']
 ['10' '230.80104671505046' 'present']
 ['11' '231.20286178257533' 'present']
 ['1' '237.33668192680634' 'present']
 ['3' '257.71106493793167' 'marauded']
 ['16' '270.049367300603' 'present']
 ['15' '280.27142421651735' 'present']
 ['0' '287.74558119441554' 'present']
 ['19' '292.5162748395391' 'present']
 ['16' '292.5258988570709' 'present']
 ['15' '293.68817908630325' 'present']
 ['14' '295.3310065194664' 'present']
 ['15' '302.08670042678006' 'present']
 ['16' '302.28639707242996' 'present']
 ['1' '303.50872449304705' 'marauded']
 ['3' '304.1335783659034' 'presentdestroyed']
 ['6' '308.9836087422711' 'presentdestroyed']
 ['6' '309.20174212857887' 'presentdestroyed']
 ['7' '312.4730993666975' 'present']
 ['7' '312.910670315298' 'marauded']
 ['3' '315.02364569686586' 'presentdestroyed']
 ['3' '327.8358458494102' 'present']
 ['14' '328.92854822224285' 'marauded']
 ['0' '342.9778956537189' 'present']
 ['7' '349.14011602905407' 'marauded']]","[['F204' '91.38636443575874' 'mated']
 ['F105' '109.21830436865423' 'mated']
 ['F42' '141.48296177972213' 'absent']
 ['F109' '179.9347881711491' 'mated']
 ['F106' '186.71547063229315' 'absent']
 ['F69' '194.08783637152186' 'absent']
 ['F193' '208.7803604433116' 'destroyed']
 ['F112' '228.40092673890453' 'mated']
 ['F124' '252.0346752380146' 'absent']
 ['F131' '310.81990210629385' 'destroyed']]",563.0,72.31496596342978,15.070562742371555,1321.0,221.7775633400513,47.4151786251036,343.0,60.65866496811409,13.646598201785153,16.0,1.6000000000000003,0.1600000000000001,79.0,3.6574074074074066,0.16932441700960202
9,0.0,16,360.0308114973836,"[['1' '3.4151455202230796' 'present']
 ['16' '5.64896581436868' 'present']
 ['11' '7.564704759451023' 'present']
 ['8' '25.097348664494014' 'present']
 ['11' '30.105114714787845' 'marauded']
 ['10' '31.690605912410078' 'presentdestroyed']
 ['8' '36.616895869864' 'destroyed']
 ['14' '42.77290504948853' 'present']
 ['19' '48.54914923383753' 'present']
 ['16' '58.549107852877334' 'present']
 ['0' '59.19646537228263' 'present']
 ['8' '86.4439147860916' 'present']
 ['1' '92.20632346937165' 'present']
 ['21' '98.97739402981702' 'present']
 ['21' '107.3720137858223' 'marauded']
 ['21' '134.54410204628442' 'present']
 ['15' '155.62060050578722' 'present']
 ['1' '164.00969857813107' 'present']
 ['1' '169.77315393993388' 'present']
 ['10' '179.67667965825024' 'present']
 ['15' '211.00238165354907' 'marauded']
 ['10' '218.5955187694447' 'present']
 ['14' '224.52175591791635' 'marauded']
 ['3' '236.8389935585369' 'present']
 ['10' '239.013837084554' 'present']
 ['0' '252.32609776435928' 'present']
 ['11' '255.59985068141728' 'marauded']
 ['3' '273.92353524607284' 'present']
 ['11' '276.86545472835286' 'present']
 ['21' '292.36460697817705' 'marauded']
 ['21' '293.30724432712236' 'presentdestroyed']
 ['7' '294.7736320130647' 'presentdestroyed']
 ['20' '301.13663738341717' 'present']
 ['21' '314.10413356230595' 'present']
 ['19' '314.83842125067264' 'marauded']
 ['1' '329.9268409623073' 'present']
 ['10' '337.90779377175784' 'present']
 ['0' '355.76614575262624' 'present']
 ['0' '358.4232460994852' 'present']]","[['F199' '8.204320160819886' 'mated']
 ['F57' '40.713250553169175' 'absent']
 ['F100' '48.08230524924826' 'mated']
 ['F35' '67.9821764164436' 'mated']
 ['F3' '81.37929130308007' 'mated']
 ['F126' '120.93757216186768' 'mated']
 ['F43' '129.18290202988376' 'mated']
 ['F185' '131.17277542263264' 'absent']
 ['F171' '159.01198206165918' 'mated']
 ['F165' '165.10290902564606' 'absent']
 ['F26' '175.02188376289067' 'mated']
 ['F51' '176.47344835785583' 'mated']
 ['F27' '181.304853069108' 'mated']
 ['F164' '184.99670157320463' 'mated']
 ['F114' '187.86494012654657' 'mated']
 ['F142' '192.37453817282534' 'mated']
 ['F203' '236.49902576584833' 'mated']
 ['F198' '243.37320281265468' 'mated']
 ['F113' '313.9121054556797' 'mated']]",565.0,68.15462377082552,13.891739981972632,1439.0,248.84877840697794,54.640810108740546,255.0,43.0548509558792,9.44988883051325,0.0,0.0,0.0,0.0,0.0,0.0
