id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.99418908383086,"[['22' '2.8873401542740487' 'marauded']
 ['21' '6.913596440601581' 'presentdestroyed']
 ['18' '21.60010938279299' 'present']
 ['19' '29.648844798937443' 'present']
 ['14' '53.42124327968853' 'present']
 ['9' '55.05934769863031' 'present']
 ['9' '59.5841138458319' 'present']
 ['9' '66.54401331419547' 'present']
 ['17' '67.82762572173449' 'present']
 ['17' '71.35413877726106' 'present']
 ['23' '74.22865363494192' 'marauded']
 ['21' '78.03593093143549' 'presentdestroyed']
 ['21' '79.79903584792307' 'presentdestroyed']
 ['14' '80.88029277330776' 'presentdestroyed']
 ['18' '85.14498407467403' 'present']
 ['23' '91.10948855062242' 'present']
 ['3' '93.41874357083249' 'marauded']
 ['10' '117.88241174802003' 'present']
 ['17' '118.82279661616226' 'present']
 ['2' '131.03609935949711' 'present']
 ['21' '131.96451709053096' 'present']
 ['4' '136.11221662495632' 'marauded']
 ['22' '148.80731610383984' 'marauded']
 ['10' '148.82798486468604' 'destroyed']
 ['14' '173.13010622041287' 'present']
 ['9' '182.2892990303941' 'present']
 ['4' '206.52521336599523' 'present']
 ['23' '209.46248366396986' 'present']
 ['14' '210.6953268329874' 'present']
 ['4' '217.62730707111825' 'present']
 ['22' '223.80052110106354' 'present']
 ['22' '224.24722273581088' 'present']
 ['9' '224.58223191045366' 'marauded']
 ['3' '248.03540876596762' 'present']
 ['9' '249.89941061218778' 'present']
 ['1' '261.90484080537493' 'present']
 ['23' '267.9794659757381' 'present']
 ['1' '268.73862231917' 'present']
 ['10' '273.5420755354112' 'present']
 ['23' '276.99519212558073' 'present']
 ['23' '278.61033199468795' 'present']
 ['10' '282.2163769013035' 'present']
 ['3' '285.60937085190875' 'present']
 ['4' '287.5075514989448' 'present']
 ['21' '287.59231532600035' 'marauded']
 ['10' '291.5689660323262' 'presentdestroyed']
 ['19' '321.42713663556384' 'present']
 ['23' '327.8876523081287' 'present']
 ['23' '336.8315434768283' 'present']
 ['2' '346.6857023677388' 'marauded']
 ['22' '350.4067558033913' 'presentdestroyed']
 ['1' '355.6015416762425' 'present']]","[['F52' '27.10471970709155' 'mated']
 ['F27' '32.42674122435175' 'absent']
 ['F85' '63.82322628943151' 'absent']
 ['F100' '97.55736431561587' 'destroyed']
 ['F129' '138.93376089639102' 'destroyed']
 ['F29' '218.72105050406196' 'mated']
 ['F146' '234.25258705897036' 'mated']
 ['F215' '266.507863741875' 'mated']]",562.0,71.8038801816045,15.555633444472747,1453.0,239.46712146854665,50.797994674419655,283.0,48.88013229675359,10.830676904541384,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.4510989099499,"[['9' '7.253481574823456' 'present']
 ['10' '19.200453739893977' 'present']
 ['2' '32.35264984430971' 'present']
 ['17' '37.615393905415324' 'present']
 ['22' '44.459557791370564' 'present']
 ['10' '56.34447805546906' 'present']
 ['21' '66.21733402324324' 'present']
 ['14' '73.04300182676343' 'present']
 ['14' '75.27504699455024' 'present']
 ['8' '81.13459316033024' 'present']
 ['21' '99.20224744341664' 'present']
 ['4' '112.68371474875744' 'present']
 ['9' '117.3807928455722' 'marauded']
 ['21' '120.8840460822332' 'presentdestroyed']
 ['14' '122.53678719631937' 'presentdestroyed']
 ['3' '134.74953508087086' 'present']
 ['4' '134.9733445998232' 'marauded']
 ['21' '136.06895874686435' 'presentdestroyed']
 ['8' '155.58516720614548' 'present']
 ['10' '176.9746994257844' 'present']
 ['22' '196.04492369436676' 'present']
 ['8' '204.47780516392456' 'marauded']
 ['14' '213.3901880582165' 'marauded']
 ['17' '216.24269881400778' 'presentdestroyed']
 ['2' '220.77325342431513' 'destroyed']
 ['22' '223.2227894132623' 'present']
 ['14' '224.8889636872907' 'present']
 ['17' '226.9439780649895' 'present']
 ['19' '233.2170841558583' 'present']
 ['23' '273.35545210099156' 'present']
 ['22' '287.08034378359093' 'present']
 ['3' '292.8555068925441' 'present']
 ['10' '298.623309481839' 'present']
 ['3' '301.501304566332' 'present']
 ['17' '302.1924856282284' 'present']
 ['10' '304.4071344876148' 'marauded']
 ['14' '322.9764067904535' 'present']
 ['4' '348.2019837027425' 'present']]","[['F168' '85.99158670582563' 'mated']
 ['F151' '123.09575046840136' 'destroyed']
 ['F129' '138.98005719268733' 'destroyed']
 ['F56' '197.60150826965554' 'mated']
 ['F192' '210.1952133787269' 'destroyed']
 ['F43' '231.70921495723292' 'mated']
 ['F53' '232.75909539902213' 'mated']
 ['F14' '238.3467640770603' 'absent']
 ['F17' '248.04977902244667' 'absent']
 ['F127' '248.9646687944914' 'mated']
 ['F65' '263.5002920152307' 'mated']
 ['F37' '263.8568449427696' 'absent']
 ['F72' '354.32504488863503' 'absent']]",557.0,67.84192061787104,13.013638714880132,1497.0,256.5592503868334,55.808721676581214,179.0,30.951119176498725,6.775752515970939,11.0,1.0999999999999999,0.11000000000000004,77.0,3.564814814814814,0.16503772290809313
2,0.054,13,360.08889492016147,"[['3' '4.344488899182178' 'present']
 ['18' '6.886241474303927' 'present']
 ['22' '11.960833324447288' 'present']
 ['4' '14.042773722458797' 'present']
 ['8' '19.33170054117034' 'present']
 ['17' '48.08289785800387' 'present']
 ['21' '55.44692529122338' 'present']
 ['10' '66.25476334061263' 'marauded']
 ['19' '73.25035019681911' 'presentdestroyed']
 ['21' '74.05359859126904' 'present']
 ['14' '79.17695640692338' 'present']
 ['1' '87.93737833941779' 'present']
 ['19' '89.76492158892836' 'present']
 ['19' '91.96229199453373' 'present']
 ['4' '93.9574738531828' 'present']
 ['17' '101.85295748075666' 'present']
 ['3' '104.85708931422388' 'present']
 ['19' '169.76129445634976' 'present']
 ['8' '190.49342212040636' 'marauded']
 ['14' '192.89865643296346' 'presentdestroyed']
 ['19' '203.76176052536061' 'present']
 ['8' '204.8148672055614' 'present']
 ['1' '222.0298267978779' 'present']
 ['18' '222.32855076788374' 'present']
 ['10' '223.91316868181696' 'present']
 ['18' '225.0149366678839' 'marauded']
 ['23' '240.4377538165398' 'present']
 ['10' '242.78820460206188' 'present']
 ['1' '250.1787865859356' 'marauded']
 ['19' '258.45526534651793' 'present']
 ['17' '266.3427091824689' 'present']
 ['14' '270.42739186790686' 'present']
 ['17' '304.4218930898154' 'marauded']
 ['17' '325.2279481530761' 'present']
 ['9' '334.75359847064186' 'marauded']
 ['4' '334.8082104153607' 'destroyed']
 ['22' '335.2541614868516' 'presentdestroyed']
 ['19' '341.5402665451261' 'presentdestroyed']
 ['3' '346.4025391008978' 'present']
 ['18' '350.4272632824644' 'present']
 ['4' '350.82207974832465' 'marauded']
 ['3' '351.6959302053978' 'presentdestroyed']
 ['17' '355.4284732212944' 'presentdestroyed']]","[['F39' '66.21187460272432' 'absent']
 ['F75' '70.6706457943221' 'destroyed']
 ['F75' '70.74009023876656' 'destroyed']
 ['F193' '73.5513049889814' '']
 ['F82' '80.53753376846338' 'mated']
 ['F104' '85.44816866849698' 'mated']
 ['F207' '108.25164299951027' 'mated']
 ['F148' '108.96485595959116' 'absent']
 ['F79' '138.4817011254329' 'mated']
 ['F106' '172.48207636769143' 'mated']
 ['F166' '201.85426307931397' 'absent']
 ['F88' '207.70830190694463' 'absent']
 ['F96' '207.7611221291693' 'absent']
 ['F11' '209.1018359103195' 'mated']
 ['F0' '221.62027002668265' 'mated']
 ['F181' '232.91952988068587' 'mated']
 ['F182' '233.579130827992' 'mated']
 ['F142' '242.35239371409858' 'absent']
 ['F55' '247.14303303830644' 'absent']
 ['F37' '263.87999309091776' 'mated']
 ['F152' '268.3434238538205' 'absent']
 ['F49' '277.2156918806457' 'mated']
 ['F81' '324.7084409889112' 'mated']
 ['F64' '330.8305428269689' 'absent']
 ['F8' '331.0829592244495' 'mated']]",565.0,67.8991512179123,13.626324019092088,1469.0,244.06839850209812,51.709569528917825,252.0,42.46959859902676,9.050266871980106,14.0,1.4000000000000001,0.14000000000000007,92.0,4.25925925925926,0.19718792866940982
3,0.054,15,360.5621661028891,"[['14' '1.0173343379143305' 'present']
 ['22' '8.622167172269176' 'present']
 ['2' '16.095666602245977' 'present']
 ['10' '16.31015142673022' 'present']
 ['18' '48.080700923695765' 'present']
 ['22' '49.41343419517767' 'present']
 ['2' '49.53930916940359' 'present']
 ['14' '55.306206257063614' 'marauded']
 ['4' '62.047243551932915' 'presentdestroyed']
 ['10' '66.40105963690893' 'present']
 ['2' '82.5614261979923' 'present']
 ['4' '83.47107292276218' 'marauded']
 ['1' '84.10748142688182' 'presentdestroyed']
 ['14' '85.88472200530597' 'destroyed']
 ['9' '87.81277475477239' 'presentdestroyed']
 ['9' '97.42022877593841' 'present']
 ['14' '108.76934039160133' 'present']
 ['2' '114.1077307388159' 'present']
 ['8' '132.58809025967147' 'present']
 ['17' '135.47884892087032' 'present']
 ['4' '146.4665281353289' 'present']
 ['18' '160.692804534723' 'present']
 ['1' '170.18087807173941' 'present']
 ['4' '174.0769270458927' 'marauded']
 ['14' '180.77824643502447' 'presentdestroyed']
 ['1' '186.0567360891232' 'present']
 ['8' '187.1313072034451' 'present']
 ['14' '204.36326257027687' 'present']
 ['2' '210.57548758542677' 'present']
 ['4' '219.19325117826736' 'marauded']
 ['17' '223.73488890599054' 'destroyed']
 ['23' '228.13850227436137' 'marauded']
 ['19' '229.9285463834428' 'presentdestroyed']
 ['22' '230.71988190327392' 'presentdestroyed']
 ['10' '232.37064516460745' 'presentdestroyed']
 ['10' '251.57503614419846' 'present']
 ['22' '261.37614656673384' 'present']
 ['23' '276.9488958292844' 'present']
 ['21' '280.78082255015795' 'present']
 ['22' '291.182119728405' 'present']
 ['4' '301.6932963204744' 'present']
 ['22' '334.77350782256644' 'present']
 ['17' '339.71612168374287' 'present']
 ['17' '356.0511309783901' 'present']]","[['F6' '23.881070056098334' 'mated']
 ['F83' '56.922423189083524' 'destroyed']
 ['F135' '87.29268390395437' 'destroyed']
 ['F62' '98.46511526628666' 'mated']
 ['F86' '110.1186785674607' 'mated']
 ['F84' '139.6934029622384' 'absent']
 ['F149' '140.9014372979452' 'mated']
 ['F31' '151.3077177032552' 'mated']
 ['F28' '166.11638029586007' 'mated']
 ['F3' '192.16240992682134' 'mated']
 ['F44' '198.31972677471128' 'absent']
 ['F2' '202.12960135553044' 'mated']
 ['F88' '207.73145005509278' 'mated']
 ['F43' '231.68606680908476' 'destroyed']
 ['F17' '248.02663087429852' 'absent']
 ['F208' '254.62534479249268' 'mated']
 ['F178' '254.7090972668782' 'mated']
 ['F54' '267.8359460701611' 'mated']
 ['F118' '300.27471649961853' 'mated']
 ['F76' '302.8543304668484' 'absent']
 ['F32' '329.8692470013388' 'mated']
 ['F74' '338.9845044991433' 'mated']]",567.0,68.96631994892363,13.634621836789906,1493.0,253.87368582671547,53.76657127922922,179.0,30.365090053147057,6.374730011763635,21.0,2.1000000000000005,0.21000000000000013,103.0,4.768518518518524,0.22076474622770872
4,0.054,2,359.84530207849986,"[['9' '7.20718527852716' 'present']
 ['23' '10.436053659275183' 'present']
 ['19' '16.676984406187113' 'marauded']
 ['19' '27.209690294219808' 'present']
 ['19' '30.092345253375697' 'present']
 ['10' '30.35572909406263' 'present']
 ['19' '30.409454048705857' 'present']
 ['9' '33.04434341035978' 'marauded']
 ['2' '49.74259235974439' 'present']
 ['8' '55.84565873937362' 'present']
 ['9' '63.5594041811212' 'present']
 ['9' '66.59030961049177' 'present']
 ['14' '71.1216630472795' 'marauded']
 ['3' '77.14478428168788' 'presentdestroyed']
 ['9' '87.63671863735011' 'present']
 ['8' '95.92225217797453' 'marauded']
 ['14' '101.44642379647112' 'presentdestroyed']
 ['1' '105.12022215949744' 'marauded']
 ['8' '106.68106840230598' 'presentdestroyed']
 ['23' '108.88921498295215' 'presentdestroyed']
 ['17' '120.3278517602562' 'marauded']
 ['21' '122.15839651732726' 'presentdestroyed']
 ['18' '129.63649153361132' 'present']
 ['21' '137.6099545269801' 'present']
 ['1' '143.770222698424' 'present']
 ['19' '155.77229987607183' 'present']
 ['23' '164.59855733981112' 'present']
 ['18' '166.89681726241946' 'present']
 ['22' '171.59241680994384' 'present']
 ['23' '171.75649272237212' 'present']
 ['1' '178.46299650543583' 'present']
 ['3' '197.05132358934364' 'marauded']
 ['18' '197.31752596183526' 'destroyed']
 ['23' '212.41109088819042' 'present']
 ['18' '212.77675403515548' 'present']
 ['2' '218.37311524165924' 'present']
 ['9' '220.22923678099963' 'present']
 ['1' '222.0761230941742' 'present']
 ['8' '228.1626670166239' 'marauded']
 ['14' '229.06463949697053' 'presentdestroyed']
 ['2' '233.52057303679064' 'presentdestroyed']
 ['10' '246.32071206454575' 'present']
 ['21' '266.19474354444156' 'present']
 ['17' '267.7829114203411' 'present']
 ['19' '268.6624710297387' 'marauded']
 ['3' '271.98012875157235' 'presentdestroyed']
 ['18' '301.95000323136685' 'present']
 ['8' '306.63704049370136' 'marauded']
 ['14' '314.78566953657094' 'present']
 ['19' '319.68542672439116' 'present']
 ['9' '322.27832682841273' 'present']
 ['9' '328.02596112144454' 'present']
 ['3' '354.06102511456555' 'present']]","[['F177' '28.935861680387912' 'absent']
 ['F153' '94.02103127161148' 'mated']
 ['F134' '143.40411913439772' 'absent']
 ['F182' '233.55598267984385' 'destroyed']
 ['F1' '253.9471955620224' 'mated']
 ['F57' '272.01348189108376' 'destroyed']
 ['F120' '274.9760594281138' 'destroyed']]",561.0,70.43706708938342,14.223168616107026,1348.0,224.51099337529007,47.58101437853822,387.0,60.75954328081573,12.454213448582472,11.0,1.0999999999999999,0.11000000000000004,72.0,3.3333333333333326,0.1543209876543209
5,0.0,16,359.98532489962355,"[['22' '1.8869288898667747' 'present']
 ['3' '3.6675646366110746' 'marauded']
 ['18' '6.164474519899141' 'presentdestroyed']
 ['8' '24.09677046485169' 'present']
 ['19' '27.409159873959474' 'present']
 ['2' '31.62018241292482' 'marauded']
 ['8' '33.131035596791435' 'presentdestroyed']
 ['14' '34.666043968889646' 'presentdestroyed']
 ['3' '46.20835727748619' 'present']
 ['22' '100.55157921825955' 'marauded']
 ['2' '109.32843555018118' 'marauded']
 ['18' '110.67074473776773' 'presentdestroyed']
 ['3' '115.54307796642621' 'presentdestroyed']
 ['14' '125.64691953621856' 'present']
 ['17' '134.34407698303943' 'present']
 ['14' '146.78575674985714' 'present']
 ['9' '150.8402118973981' 'present']
 ['23' '158.1418078026958' 'present']
 ['14' '160.7574211372591' 'present']
 ['22' '177.402194016464' 'present']
 ['23' '191.88003472242812' 'present']
 ['19' '197.68538134380492' 'marauded']
 ['14' '205.47231949955022' 'presentdestroyed']
 ['22' '208.06504467120504' 'marauded']
 ['8' '217.07660402836837' 'present']
 ['9' '242.21537741285093' 'present']
 ['10' '245.50134601328818' 'present']
 ['9' '253.3372855740226' 'present']
 ['4' '257.0015315768857' 'present']
 ['18' '268.31280397445045' 'present']
 ['23' '272.6067889275104' 'present']
 ['4' '289.83470783269127' 'present']
 ['18' '293.7820887601458' 'present']
 ['10' '308.803863288278' 'present']
 ['3' '315.8689984400648' 'present']
 ['2' '321.8989812486899' 'present']
 ['9' '333.11532799358343' 'present']
 ['8' '346.23069046327026' 'present']
 ['2' '347.63350299020743' 'present']
 ['14' '347.7712168255086' 'present']
 ['21' '357.32369181943704' 'marauded']]","[['F52' '27.081571558943402' 'absent']
 ['F105' '66.11002425370371' 'mated']
 ['F39' '66.23502275087247' 'absent']
 ['F93' '75.8173841793254' 'mated']
 ['F99' '90.57392005562498' 'mated']
 ['F153' '93.99788312346332' 'absent']
 ['F140' '94.40055365379008' 'mated']
 ['F16' '96.84187853455403' 'mated']
 ['F7' '156.73692627541044' 'mated']
 ['F206' '177.37470203635425' 'mated']
 ['F205' '177.42463882980073' 'mated']
 ['F67' '179.8295103789042' 'absent']
 ['F167' '183.46402621588948' 'mated']
 ['F138' '190.58941776268676' 'mated']
 ['F73' '192.01917489604764' 'mated']
 ['F141' '202.38896872291355' 'destroyed']
 ['F191' '215.9412345686966' 'mated']
 ['F30' '240.77915412337342' 'mated']
 ['F144' '248.59275628668632' 'mated']
 ['F66' '260.5959314144135' 'mated']
 ['F152' '268.3665720019687' 'mated']]",548.0,67.60801553298428,13.828693115558925,1494.0,253.55305687272153,54.5677551978467,239.0,38.85180137804757,8.045152514495587,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.0995463347561,"[['1' '21.955937973760502' 'present']
 ['14' '22.632250107146735' 'present']
 ['2' '25.795755997973554' 'present']
 ['4' '45.778125488098425' 'present']
 ['4' '50.388004337551536' 'present']
 ['14' '55.85138128055918' 'present']
 ['14' '72.95040923417082' 'present']
 ['18' '73.08275701716228' 'present']
 ['21' '75.63382079823053' 'present']
 ['9' '96.08651269022715' 'present']
 ['9' '103.93709676682451' 'marauded']
 ['14' '115.05260638970383' 'marauded']
 ['23' '115.56956548766581' 'presentdestroyed']
 ['9' '146.0181745174194' 'present']
 ['2' '151.2690502134673' 'present']
 ['2' '160.41462991725157' 'present']
 ['3' '169.87174752092903' 'present']
 ['14' '170.21542750677' 'present']
 ['10' '175.18417196292324' 'marauded']
 ['18' '209.83737613946022' 'present']
 ['18' '213.55492925630625' 'present']
 ['22' '218.73007666902706' 'present']
 ['2' '223.03541341576778' 'present']
 ['18' '231.67650677553567' 'present']
 ['1' '239.7113790647704' 'present']
 ['10' '254.4901988613528' 'present']
 ['18' '261.00171727926534' 'present']
 ['23' '261.36555660812576' 'present']
 ['9' '280.5820874834415' 'marauded']
 ['9' '289.13520780798217' 'present']
 ['10' '290.4901806489085' 'present']
 ['3' '294.8163464527907' 'present']
 ['19' '310.2549072999594' 'present']
 ['1' '321.7313672760839' 'present']
 ['18' '330.4308648940116' 'present']
 ['3' '331.97565546377047' 'present']
 ['1' '338.9342836756872' 'present']
 ['10' '338.9587951307898' 'present']
 ['2' '342.5664067713046' 'marauded']
 ['14' '345.29416681432326' 'presentdestroyed']
 ['18' '349.51452957247295' 'presentdestroyed']
 ['19' '357.15889897362933' 'present']
 ['22' '358.75635928565936' 'present']]","[['F21' '46.17147253807902' 'absent']
 ['F69' '63.33309947822089' 'mated']
 ['F75' '70.69379394247025' 'absent']
 ['F90' '97.79477447103686' 'absent']
 ['F139' '107.23317736691872' 'destroyed']
 ['F190' '130.70241524020108' 'mated']
 ['F122' '131.25505801856667' 'mated']
 ['F133' '160.8004647483897' 'absent']
 ['F108' '183.20199989488546' 'mated']
 ['F5' '213.36488655376186' 'mated']
 ['F130' '221.16090694700875' 'mated']
 ['F142' '242.37554186224673' 'mated']
 ['F95' '266.40247116565683' 'mated']
 ['F57' '272.0366300392319' 'mated']
 ['F63' '309.7428465022671' 'mated']
 ['F72' '354.3481930367832' 'mated']]",565.0,70.01225440052443,13.79362350300281,1523.0,259.6619344953141,55.65811082922229,189.0,30.501385946972714,6.359896275288983,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.3409862778672,"[['14' '9.994790978160415' 'present']
 ['4' '10.049673646870808' 'present']
 ['18' '20.103539077584458' 'present']
 ['19' '34.491568123787054' 'present']
 ['2' '57.98733631022135' 'present']
 ['21' '78.99379425461208' 'present']
 ['17' '83.41462776854539' 'present']
 ['22' '100.69787551455585' 'present']
 ['17' '104.67820547620734' 'present']
 ['17' '117.70297037683225' 'present']
 ['17' '136.58041811756155' 'present']
 ['18' '144.65833528037078' 'present']
 ['1' '157.4628202633835' 'marauded']
 ['2' '166.16494505199483' 'present']
 ['2' '171.60279584123674' 'present']
 ['3' '184.02303321557764' 'marauded']
 ['23' '187.4452765878571' 'destroyed']
 ['18' '190.93992531346024' 'presentdestroyed']
 ['8' '196.92336532282698' 'present']
 ['2' '208.35461307415684' 'present']
 ['21' '218.65658156329133' 'present']
 ['4' '218.9473709998299' 'present']
 ['14' '219.56587929065356' 'present']
 ['4' '227.28463921931086' 'present']
 ['1' '239.14380723199278' 'present']
 ['1' '244.01222034458465' 'present']
 ['19' '260.5644554487658' 'marauded']
 ['14' '266.2803323686834' 'presentdestroyed']
 ['18' '270.3220691543926' 'present']
 ['3' '277.71244870406366' 'present']
 ['10' '279.21722403305904' 'present']
 ['22' '294.14241958686597' 'present']
 ['8' '308.4030929055122' 'marauded']
 ['18' '311.1334954796063' 'presentdestroyed']
 ['10' '336.17574425975204' 'marauded']
 ['1' '342.1102026870644' 'destroyed']
 ['3' '344.0487742412479' 'present']
 ['3' '353.24677765566287' 'marauded']
 ['17' '356.40366527247323' 'presentdestroyed']]","[['F139' '107.30262181136318' 'mated']
 ['F154' '108.17235836209211' 'mated']
 ['F71' '129.32897462623015' 'mated']
 ['F129' '139.00320534083548' 'mated']
 ['F202' '156.01297416852464' 'mated']
 ['F116' '156.34593610185425' 'absent']
 ['F116' '168.4153805462987' 'mated']
 ['F38' '223.26025720559252' 'mated']
 ['F26' '242.1582800716937' 'mated']
 ['F55' '247.1661811864546' 'mated']
 ['F209' '252.75751628227437' 'mated']
 ['F150' '264.037958819273' 'absentdestroyed']]",575.0,74.06135446973917,15.88418567529014,1462.0,250.26133054216422,53.85209296030479,207.0,35.751095305921055,7.730222217819773,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,361.01614072975156,"[['14' '3.133410592730104' 'present']
 ['19' '4.230223200650514' 'present']
 ['23' '11.672521023973317' 'present']
 ['9' '12.157810863856268' 'present']
 ['1' '28.52823441471783' 'present']
 ['22' '39.608760561169966' 'present']
 ['3' '46.1620609811899' 'present']
 ['9' '61.938560292942846' 'marauded']
 ['22' '62.247383377313' 'presentdestroyed']
 ['23' '67.00992902497742' 'presentdestroyed']
 ['23' '68.8896940794613' 'presentdestroyed']
 ['23' '90.82800045223246' 'present']
 ['2' '108.82281568910082' 'marauded']
 ['3' '110.34343099854094' 'presentdestroyed']
 ['2' '115.21711443657715' 'presentdestroyed']
 ['22' '142.184823749814' 'present']
 ['10' '144.04255860771949' 'present']
 ['21' '145.0078098424186' 'present']
 ['19' '147.67453125700075' 'present']
 ['22' '148.25406758016496' 'marauded']
 ['1' '153.5629088036357' 'presentdestroyed']
 ['4' '157.07777529085047' 'present']
 ['3' '164.5093574359627' 'present']
 ['17' '170.5308151760158' 'present']
 ['17' '172.2942616894913' 'present']
 ['22' '193.35326080269311' 'present']
 ['9' '206.2876428620476' 'present']
 ['23' '210.7214140850803' 'present']
 ['2' '214.17574756204738' 'present']
 ['18' '241.79664028606314' 'present']
 ['1' '242.25220741705988' 'marauded']
 ['22' '248.80667199800476' 'presentdestroyed']
 ['21' '266.01111268889065' 'present']
 ['14' '268.1766882431999' 'marauded']
 ['10' '278.35509711075355' 'present']
 ['2' '288.1153859397536' 'marauded']
 ['3' '292.9018031888404' 'destroyed']
 ['21' '320.36819959896184' 'present']
 ['4' '321.88980249740774' 'present']
 ['18' '329.13440781581653' 'marauded']
 ['21' '338.61160418396884' 'marauded']
 ['9' '345.50143826980417' 'destroyed']
 ['10' '354.46036665249943' 'present']]","[['F165' '24.101291625944068' 'absent']
 ['F69' '63.30995133007274' 'destroyed']
 ['F82' '80.51438562031522' 'absent']
 ['F148' '108.94170781144301' 'absentdestroyed']
 ['F151' '123.11889861654952' 'mated']
 ['F116' '156.29963980555794' 'absent']
 ['F107' '163.48363502212175' 'absent']
 ['F194' '190.2186896061223' 'mated']
 ['F112' '197.84611458226476' 'mated']
 ['F145' '250.18257506414622' 'mated']]",567.0,70.09287908405318,14.325955764287045,1368.0,237.03345412911165,52.21658180316782,282.0,48.75545013664974,10.517639506069242,15.0,1.5000000000000002,0.15000000000000008,65.0,3.0092592592592586,0.13931755829903977
9,0.054,9,359.87919648071613,"[['18' '1.2872647548947156' 'present']
 ['18' '6.210770816195437' 'present']
 ['17' '17.33806996924268' 'marauded']
 ['3' '18.012244701307242' 'destroyed']
 ['17' '24.28526172864926' 'presentdestroyed']
 ['4' '25.279522052008705' 'present']
 ['14' '25.547934425883746' 'present']
 ['22' '25.68543219139642' 'present']
 ['3' '26.693706103625498' 'present']
 ['14' '29.316965524831396' 'present']
 ['2' '41.25322319156531' 'present']
 ['10' '55.24273933801361' 'present']
 ['21' '69.3294993592916' 'present']
 ['8' '74.79001768159969' 'marauded']
 ['2' '81.93550867711902' 'present']
 ['18' '92.70232899213266' 'present']
 ['3' '97.31877346942608' 'present']
 ['17' '105.9008395634883' 'present']
 ['3' '109.25913858876105' 'marauded']
 ['18' '110.23335674504231' 'presentdestroyed']
 ['3' '119.47279541270737' 'marauded']
 ['17' '119.58340691961156' 'presentdestroyed']
 ['14' '123.56599282531826' 'destroyed']
 ['3' '146.06458651600218' 'present']
 ['8' '146.65182745887958' 'present']
 ['2' '149.3510998174103' 'present']
 ['3' '149.92502459195538' 'present']
 ['3' '154.03260794936574' 'present']
 ['23' '154.94119923650484' 'present']
 ['10' '164.18646206092063' 'present']
 ['18' '166.85052096612316' 'present']
 ['17' '167.18181772452718' 'marauded']
 ['17' '168.8365164158329' 'presentdestroyed']
 ['3' '188.05688488610954' 'marauded']
 ['2' '188.48520043726654' 'presentdestroyed']
 ['18' '196.77184487400666' 'present']
 ['19' '206.16874041330252' 'present']
 ['23' '213.43717380436001' 'present']
 ['22' '220.774666346556' 'present']
 ['22' '221.39415085144324' 'present']
 ['2' '232.645032193621' 'marauded']
 ['21' '238.89510433720545' 'presentdestroyed']
 ['21' '241.92974479156274' 'present']
 ['19' '266.8483300647734' 'marauded']
 ['22' '271.73538764830295' 'presentdestroyed']
 ['1' '273.9483547725628' 'presentdestroyed']
 ['17' '275.38012481457525' 'present']
 ['19' '275.7702938463685' 'present']
 ['19' '281.30192578643613' 'marauded']
 ['4' '283.4397979985898' 'presentdestroyed']
 ['8' '296.00099536958334' 'present']
 ['17' '296.2730675770814' 'present']
 ['2' '297.74878507213276' 'present']
 ['3' '309.0723065590854' 'marauded']
 ['1' '324.6612960672937' 'present']
 ['14' '329.5417968477301' 'present']
 ['23' '332.2453035518437' 'present']
 ['21' '344.80875367758966' 'present']
 ['17' '348.9461246966039' 'marauded']
 ['23' '350.08287756343947' 'presentdestroyed']]","[['F24' '9.181795909755177' 'mated']
 ['F157' '27.119705688246423' 'mated']
 ['F177' '28.95900982853606' 'mated']
 ['F69' '63.2868031819246' 'absent']
 ['F39' '66.25817089902063' 'mated']
 ['F75' '70.7169420906184' 'absent']
 ['F100' '97.58051246376402' 'mated']
 ['F19' '112.17723217646062' 'destroyed']
 ['F197' '126.48670358440393' 'destroyed']
 ['F126' '137.02107894058412' 'mated']
 ['F23' '151.37396443240715' 'mated']
 ['F173' '230.0046589522973' 'absent']
 ['F143' '267.9154567787673' 'absentdestroyed']
 ['F40' '269.16263957122635' 'destroyed']
 ['F185' '286.65800960629167' 'destroyed']
 ['F156' '319.2932069543439' 'mated']
 ['F64' '330.85369097511705' 'mated']
 ['F51' '343.8343215929027' 'absent']]",569.0,70.9486789867726,14.338655557489158,1269.0,215.510620285843,46.74345553584542,397.0,67.78304650062955,14.282974702616226,18.0,1.8000000000000005,0.1800000000000001,89.0,4.12037037037037,0.19075788751714648
