id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,360.4737728199706,"[['20' '11.222945149597587' 'present']
 ['15' '12.837967290305846' 'present']
 ['22' '17.09639420034609' 'present']
 ['2' '22.780932311566122' 'present']
 ['18' '41.021397364674286' 'marauded']
 ['7' '41.126771071926974' 'destroyed']
 ['22' '55.27627383464638' 'present']
 ['7' '62.27731159467154' 'present']
 ['17' '73.26997195892704' 'marauded']
 ['1' '84.12083697820991' 'present']
 ['6' '89.63474409225545' 'present']
 ['2' '103.56933924542477' 'present']
 ['6' '128.34821912750635' 'present']
 ['19' '137.08747353856526' 'present']
 ['2' '156.36144889303952' 'present']
 ['1' '168.84959020321745' 'marauded']
 ['12' '199.7077084064909' 'marauded']
 ['1' '200.86929623458542' 'destroyed']
 ['6' '201.46834271503232' 'presentdestroyed']
 ['8' '213.24211530504007' 'marauded']
 ['1' '225.74182391393222' 'present']
 ['22' '230.93582987734086' 'marauded']
 ['22' '231.6699875278136' 'destroyed']
 ['2' '238.60747671623463' 'present']
 ['1' '261.44333668384235' 'present']
 ['22' '274.6300495961151' 'present']
 ['15' '285.78175231221417' 'marauded']
 ['1' '287.6033018401732' 'destroyed']
 ['6' '290.40446883963244' 'presentdestroyed']
 ['1' '300.84151067111185' 'marauded']
 ['8' '301.1413889452292' 'presentdestroyed']
 ['19' '303.62147021633723' 'presentdestroyed']
 ['19' '307.8173233316319' 'presentdestroyed']
 ['12' '318.40931773786593' 'present']
 ['22' '324.77045769954185' 'present']
 ['7' '344.6993612303217' 'present']
 ['12' '349.4683457469822' 'present']
 ['20' '356.1289331708373' 'present']]","[['F208' '53.131762052801925' 'absent']
 ['F15' '144.34003883834885' 'mated']
 ['F146' '167.98937375754923' 'absent']
 ['F116' '172.6788925273372' 'destroyed']
 ['F162' '175.69071725921108' 'destroyed']
 ['F132' '203.20360185224408' 'destroyed']
 ['F168' '206.0195040593547' 'destroyed']
 ['F159' '236.06046313771742' 'destroyed']
 ['F171' '320.47990083430807' 'mated']
 ['F127' '347.09526699590737' 'mated']]",567.0,73.51709413605641,15.262393659941202,1383.0,230.84881437259492,49.60404346583049,295.0,49.253421028079025,10.776579565219267,18.0,1.8000000000000005,0.1800000000000001,99.0,4.5833333333333375,0.21219135802469094
1,0.054,14,360.3583364014976,"[['19' '1.3209847265515953' 'present']
 ['15' '4.9264726338964735' 'present']
 ['18' '16.813901448666684' 'present']
 ['8' '35.178954936688186' 'present']
 ['12' '42.71053225874033' 'present']
 ['18' '49.228420509283794' 'present']
 ['17' '52.562988159154564' 'present']
 ['8' '54.831373661757496' 'present']
 ['7' '57.73626553405928' 'present']
 ['8' '75.44576770109343' 'present']
 ['18' '93.50502799121128' 'present']
 ['4' '94.15018360559718' 'present']
 ['0' '97.54684276567593' 'present']
 ['6' '99.43023980433068' 'present']
 ['2' '104.08654493310462' 'present']
 ['4' '105.7091459541631' 'present']
 ['20' '112.97367134030151' 'present']
 ['0' '122.08442334611149' 'marauded']
 ['6' '126.29222134543151' 'presentdestroyed']
 ['18' '130.6166326323746' 'present']
 ['12' '147.86379567595083' 'present']
 ['0' '164.16172596244445' 'present']
 ['7' '185.21424734105045' 'present']
 ['4' '187.1095494533323' 'present']
 ['2' '197.45516346130182' 'present']
 ['7' '200.69897180692902' 'present']
 ['17' '208.75998041800133' 'present']
 ['17' '209.44453951712057' 'present']
 ['8' '209.532720703138' 'present']
 ['8' '214.58288195247033' 'marauded']
 ['18' '214.6220191343834' 'destroyed']
 ['17' '215.6356138445141' 'destroyed']
 ['19' '218.50590749924257' 'destroyed']
 ['4' '220.82477336020156' 'presentdestroyed']
 ['0' '240.42449978998482' 'present']
 ['4' '249.0866974121608' 'marauded']
 ['8' '252.44242504879298' 'presentdestroyed']
 ['12' '255.46632545643908' 'destroyed']
 ['7' '271.0440806711642' 'marauded']
 ['17' '273.6730374558308' 'destroyed']
 ['17' '282.6254805663467' 'present']
 ['22' '282.63460605984335' 'present']
 ['6' '323.162820881101' 'marauded']
 ['22' '338.68813767007686' 'present']
 ['6' '350.21422624913475' 'present']
 ['19' '352.66959119463377' 'present']
 ['4' '353.0776331202021' 'marauded']]","[['F121' '11.64760981476547' 'mated']
 ['F134' '48.717927181539764' 'absent']
 ['F160' '61.626946977259855' 'mated']
 ['F41' '67.13360577067684' 'mated']
 ['F165' '69.01033811606521' 'mated']
 ['F100' '101.2897577115478' 'mated']
 ['F70' '120.01959286492713' 'mated']
 ['F17' '123.70547668614176' 'destroyed']
 ['F66' '133.2057127879167' 'mated']
 ['F128' '139.89476567420675' 'mated']
 ['F202' '145.68320964243208' 'mated']
 ['F142' '153.55858102609434' 'absent']
 ['F190' '165.45449548624393' 'mated']
 ['F146' '168.01252190569738' 'absent']
 ['F188' '176.27371720719924' 'mated']
 ['F162' '187.76016170365554' 'mated']
 ['F163' '218.23071822059467' 'destroyed']
 ['F9' '229.0688245512302' 'absent']
 ['F120' '271.15197533938397' 'destroyed']
 ['F71' '333.8690774432682' 'mated']
 ['F76' '338.16239374108096' 'mated']]",563.0,72.47727633678397,15.242683539254491,1426.0,246.5971218153475,53.69452949432387,204.0,35.7828160509554,7.657014701995269,13.0,1.3,0.13000000000000006,84.0,3.888888888888888,0.18004115226337425
2,0.054,8,360.2004783920024,"[['22' '6.789621585550445' 'present']
 ['8' '24.539908503983092' 'marauded']
 ['1' '35.50976444654845' 'marauded']
 ['17' '45.66660637337219' 'present']
 ['18' '45.94410012618618' 'present']
 ['0' '56.67628190699413' 'present']
 ['1' '82.8059239869225' 'marauded']
 ['6' '90.32610061514985' 'presentdestroyed']
 ['20' '106.86145793375984' 'present']
 ['4' '112.75306187340918' 'present']
 ['6' '119.252638874396' 'marauded']
 ['15' '145.92461523461492' 'present']
 ['17' '155.77966249845858' 'present']
 ['19' '162.39898196824063' 'marauded']
 ['0' '162.46095863420504' 'destroyed']
 ['7' '172.5676743447599' 'present']
 ['7' '189.62603995838467' 'marauded']
 ['7' '189.77233625468097' 'destroyed']
 ['12' '204.414040291523' 'present']
 ['7' '221.07207858550836' 'present']
 ['22' '234.98476738872523' 'present']
 ['22' '266.49165238178034' 'present']
 ['0' '267.73277350537273' 'present']
 ['22' '274.3141754483134' 'marauded']
 ['7' '286.0907153437053' 'present']
 ['22' '292.033716744629' 'present']
 ['18' '292.9398947121648' 'present']
 ['1' '295.7352445556824' 'present']
 ['20' '305.08123396088075' 'marauded']
 ['22' '309.18962435463425' 'presentdestroyed']
 ['20' '322.7653639943632' 'present']
 ['4' '333.3032333998918' 'marauded']
 ['19' '338.0992893819544' 'presentdestroyed']
 ['12' '342.717611008177' 'present']
 ['22' '346.0069832125122' 'present']
 ['0' '358.6136821818422' 'present']]","[['F172' '46.4929275910936' 'mated']
 ['F7' '62.094751684194016' 'mated']
 ['F33' '73.54554910230455' 'absent']
 ['F34' '150.615375636178' 'mated']
 ['F146' '167.96622560940108' 'destroyed']
 ['F161' '168.6070624754122' 'destroyed']
 ['F196' '170.3863693861175' 'mated']
 ['F99' '181.13481494777776' 'mated']
 ['F158' '182.27069328056217' 'absent']
 ['F122' '236.9230384638001' 'mated']
 ['F19' '238.25278823616927' 'mated']
 ['F77' '248.2163018763642' 'absent']
 ['F139' '329.28125283134034' 'mated']]",567.0,69.81609426602564,14.399122067727886,1362.0,230.4934845180036,49.32803110471715,323.0,54.745860645531565,11.550117165399197,14.0,1.4000000000000001,0.14000000000000007,81.0,3.749999999999999,0.1736111111111109
3,0.0,13,360.1338634898681,"[['15' '2.851362203618538' 'present']
 ['17' '6.478488480725098' 'marauded']
 ['17' '8.158257698950479' 'destroyed']
 ['22' '8.703164424600434' 'presentdestroyed']
 ['22' '31.13587106707729' 'marauded']
 ['1' '33.09914674752065' 'presentdestroyed']
 ['12' '41.21809869297842' 'marauded']
 ['1' '54.58025730777619' 'marauded']
 ['20' '56.943987185319756' 'presentdestroyed']
 ['12' '58.801516264521275' 'presentdestroyed']
 ['0' '85.74500066938963' 'present']
 ['0' '103.00937535351547' 'present']
 ['19' '115.28515634918256' 'present']
 ['7' '125.13581685215863' 'present']
 ['6' '133.1658459916127' 'present']
 ['1' '138.26442371981162' 'present']
 ['17' '147.92920284840696' 'present']
 ['1' '153.14707850955745' 'present']
 ['1' '157.14055121003074' 'present']
 ['12' '158.9847624313743' 'present']
 ['15' '166.898541398286' 'marauded']
 ['7' '172.80976274340486' 'destroyed']
 ['6' '182.24833238712972' 'present']
 ['1' '182.26335541770712' 'marauded']
 ['12' '187.81222579505797' 'presentdestroyed']
 ['0' '188.69909776635407' 'presentdestroyed']
 ['0' '190.59180603367807' 'present']
 ['1' '193.66505123664786' 'present']
 ['17' '202.09357699204443' 'present']
 ['17' '210.64173414196475' 'present']
 ['2' '214.0107117953866' 'present']
 ['0' '225.9045753939607' 'present']
 ['0' '226.15054126207605' 'present']
 ['15' '230.64437251687067' 'present']
 ['8' '243.99647121111605' 'present']
 ['4' '254.7172451452815' 'present']
 ['4' '256.11750104494695' 'marauded']
 ['2' '262.715462515994' 'presentdestroyed']
 ['19' '268.5896866343046' 'present']
 ['17' '269.2893676671683' 'present']
 ['4' '272.06763971766674' 'present']
 ['19' '279.9172580599237' 'marauded']
 ['8' '287.9324890607412' 'present']
 ['8' '293.7833776287673' 'present']
 ['7' '299.91023641457855' 'present']
 ['19' '309.1024661056631' 'present']
 ['12' '314.32007642454636' 'marauded']
 ['1' '318.27572179519416' 'presentdestroyed']
 ['8' '334.88085303979443' 'present']
 ['0' '338.15418164152777' 'present']
 ['7' '338.16428162416656' 'present']
 ['20' '339.1935412390319' 'present']
 ['12' '341.5638209504351' 'present']
 ['2' '343.3759856425052' 'present']
 ['0' '345.3668276756477' 'present']
 ['20' '348.8468470123835' 'present']
 ['1' '349.1088154729967' 'present']]","[['F169' '18.791840427048694' 'mated']
 ['F29' '55.23316152789767' 'destroyed']
 ['F210' '111.94598819419163' 'mated']
 ['F37' '113.63632134678409' 'mated']
 ['F70' '119.99644471677898' 'absent']
 ['F17' '135.75177298243807' 'mated']
 ['F124' '144.98195523199286' 'mated']
 ['F23' '159.0456202839645' 'absent']
 ['F126' '160.01281643276366' 'mated']
 ['F105' '162.5934522184749' 'absent']
 ['F105' '162.6397485147712' 'mated']
 ['F152' '189.7007838632914' 'destroyed']
 ['F150' '190.03311481441736' 'mated']
 ['F136' '204.92171140684084' 'mated']
 ['F67' '218.17876167856383' 'mated']
 ['F47' '240.54514766090028' 'mated']
 ['F164' '249.2766264095336' 'mated']
 ['F22' '304.65399235144935' 'mated']]",574.0,68.91539591405571,13.869495223929825,1395.0,236.30272727991039,50.38158984172042,334.0,55.056576023732525,11.303313901483545,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.0916931401114,"[['0' '4.025912437834414' 'marauded']
 ['17' '9.020930046290529' 'presentdestroyed']
 ['22' '25.0355184263526' 'present']
 ['20' '31.241150604315255' 'marauded']
 ['1' '40.52473209017031' 'present']
 ['22' '49.801314787527446' 'present']
 ['22' '59.68913100998719' 'present']
 ['15' '76.2016953603168' 'marauded']
 ['17' '97.63707692348781' 'marauded']
 ['6' '99.02922849495206' 'presentdestroyed']
 ['20' '137.28074551123234' 'marauded']
 ['20' '148.83466223934755' 'present']
 ['17' '150.76935677859194' 'present']
 ['1' '164.40855392855127' 'present']
 ['17' '166.43766437412467' 'present']
 ['8' '182.35754535009838' 'present']
 ['20' '185.84281724415058' 'present']
 ['2' '224.86874308496746' 'present']
 ['7' '225.70188709308889' 'present']
 ['0' '227.30199456212986' 'present']
 ['7' '228.85013374484936' 'marauded']
 ['7' '255.59694326627027' 'present']
 ['8' '262.7771774258274' 'present']
 ['22' '264.29470722953135' 'present']
 ['1' '270.0412614836729' 'present']
 ['0' '275.74139552192815' 'present']
 ['8' '276.5201471698957' 'present']
 ['7' '276.7549995313233' 'present']
 ['1' '282.2386767433677' 'marauded']
 ['1' '283.6138829157776' 'presentdestroyed']
 ['6' '283.99547978734114' 'presentdestroyed']
 ['22' '284.475547672491' 'presentdestroyed']
 ['12' '285.6355842858233' 'destroyed']
 ['17' '289.60935972225053' 'destroyed']
 ['18' '302.53775803664837' 'marauded']
 ['20' '305.6212444611595' 'presentdestroyed']
 ['7' '310.91047842176414' 'present']
 ['17' '317.6996596524367' 'present']
 ['17' '318.97393473964996' 'present']
 ['22' '341.1143868013882' 'marauded']
 ['7' '349.60087981781913' 'present']
 ['2' '353.6351630475044' 'present']]","[['F35' '22.09317282050196' 'absent']
 ['F50' '109.22941696774214' 'mated']
 ['F17' '123.63603224169731' 'absent']
 ['F74' '142.42763201911617' 'absentdestroyed']
 ['F114' '183.42802173993834' 'mated']
 ['F86' '192.44867155816166' 'mated']
 ['F185' '193.93441558211515' 'mated']
 ['F136' '204.87541511054454' 'absent']
 ['F182' '284.04870134005296' 'absentdestroyed']
 ['F88' '321.386635326892' 'mated']]",557.0,71.0161902688592,15.622719051385301,1324.0,229.89210328627874,49.8306145486931,326.0,54.912037691706985,11.77489798561493,14.0,1.4000000000000001,0.14000000000000007,62.0,2.87037037037037,0.13288751714677643
5,0.0,8,359.9142118150951,"[['15' '1.8893636291481701' 'present']
 ['17' '2.5175196632044994' 'present']
 ['0' '4.7285047130698015' 'marauded']
 ['19' '13.449306420941994' 'present']
 ['8' '24.68620480027939' 'present']
 ['6' '32.956665971852935' 'present']
 ['8' '43.915045587464064' 'marauded']
 ['15' '46.1145232237483' 'presentdestroyed']
 ['1' '79.02189123038039' 'present']
 ['1' '88.28233848656039' 'present']
 ['19' '89.52675620513956' 'present']
 ['17' '89.613760376953' 'present']
 ['22' '123.10039680826328' 'marauded']
 ['0' '125.39269993227393' 'presentdestroyed']
 ['18' '136.6768131055279' 'marauded']
 ['0' '142.3020011878865' 'presentdestroyed']
 ['20' '161.54996294633457' 'marauded']
 ['22' '163.90128904770782' 'presentdestroyed']
 ['2' '173.112294051191' 'marauded']
 ['12' '178.1416967331635' 'presentdestroyed']
 ['18' '181.7299446579928' 'present']
 ['22' '194.87761222533712' 'present']
 ['17' '200.539684069633' 'present']
 ['2' '208.0021802730906' 'present']
 ['0' '210.82619531346796' 'marauded']
 ['6' '211.20481542324825' 'presentdestroyed']
 ['18' '211.62599600090527' 'presentdestroyed']
 ['4' '218.8135434643107' 'destroyed']
 ['6' '239.19008842959772' 'present']
 ['4' '280.9194507561679' 'present']
 ['1' '295.0462898030715' 'present']
 ['2' '300.1330485985452' 'present']
 ['18' '304.78207537047604' 'marauded']
 ['6' '316.78239078296247' 'marauded']
 ['6' '324.71829585802334' 'marauded']
 ['17' '336.052395896575' 'present']
 ['17' '336.1616218709827' 'present']
 ['6' '336.85427843037223' 'marauded']
 ['8' '337.7253620813922' 'presentdestroyed']
 ['4' '351.61018184333557' 'present']]","[['F208' '53.178058349098215' 'mated']
 ['F190' '165.43134733809578' 'absentdestroyed']
 ['F215' '186.12790575161185' 'mated']
 ['F0' '213.42056200835015' 'destroyed']
 ['F163' '218.25386636874282' 'destroyed']
 ['F44' '220.12947847014215' 'mated']
 ['F79' '227.69962735502418' 'absent']
 ['F109' '230.9953842802909' 'mated']
 ['F107' '238.70407898590204' 'absent']
 ['F21' '245.1982633200114' 'mated']
 ['F192' '255.59763965974486' 'mated']
 ['F84' '289.11987843728673' 'mated']
 ['F110' '312.6308447500694' 'mated']]",565.0,73.51851476232609,15.743656536897324,1312.0,219.3571841668089,46.306332501418986,387.0,67.25610458311101,14.866570483115368,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,15,360.36504806795904,"[['15' '1.8430673328518739' 'present']
 ['7' '4.752959605806569' 'present']
 ['7' '9.416578495285314' 'marauded']
 ['17' '22.339326511546847' 'present']
 ['17' '40.2649694567188' 'present']
 ['0' '40.730492132927495' 'marauded']
 ['4' '69.02836014811723' 'present']
 ['19' '72.21759772770528' 'marauded']
 ['0' '86.52536649988397' 'present']
 ['17' '97.03099945561948' 'present']
 ['17' '110.74686051072764' 'present']
 ['15' '120.86488124150323' 'present']
 ['1' '134.2920775722299' 'present']
 ['2' '134.32611752998042' 'present']
 ['22' '140.3697381928763' 'present']
 ['20' '167.14068242300786' 'present']
 ['19' '171.79076926277656' 'present']
 ['4' '184.3565971680247' 'marauded']
 ['0' '188.74539406265038' 'presentdestroyed']
 ['0' '190.73382007121083' 'presentdestroyed']
 ['1' '197.5954843049461' 'present']
 ['20' '205.83590403723827' 'present']
 ['17' '214.5284789280292' 'marauded']
 ['22' '216.27995594390376' 'presentdestroyed']
 ['2' '218.9365256958839' 'presentdestroyed']
 ['7' '224.60523505425468' 'marauded']
 ['22' '231.5236912315173' 'marauded']
 ['22' '235.1483626961271' 'destroyed']
 ['7' '240.84020544117058' 'marauded']
 ['7' '247.69448179692998' 'presentdestroyed']
 ['4' '251.47908256475736' 'present']
 ['7' '280.1739344663111' 'present']
 ['1' '284.3131546769304' 'present']
 ['0' '284.54430047849024' 'present']
 ['4' '301.35085600129065' 'present']
 ['0' '311.8475685377786' 'present']
 ['1' '316.044447469782' 'present']]","[['F133' '26.338187892600214' 'mated']
 ['F134' '48.74107532968791' 'mated']
 ['F2' '57.23560952952388' 'mated']
 ['F102' '73.22249597241584' 'destroyed']
 ['F206' '122.48658796354275' 'mated']
 ['F64' '122.59378297405152' 'mated']
 ['F18' '125.73142691652828' 'mated']
 ['F177' '150.65353728000545' 'mated']
 ['F142' '153.5817291742425' 'absent']
 ['F23' '159.06876843211265' 'mated']
 ['F38' '168.17809228517453' 'mated']
 ['F209' '171.37555532146158' 'mated']
 ['F113' '173.52723622766536' 'mated']
 ['F162' '187.7370135555074' 'destroyed']
 ['F168' '206.04265220750284' 'mated']
 ['F21' '245.17511517186324' 'destroyed']
 ['F103' '282.4456655660251' 'absent']
 ['F182' '284.0718494882011' 'mated']
 ['F118' '321.70064759381796' 'mated']
 ['F112' '334.805417614685' 'mated']]",568.0,72.29170780384842,15.831691568481082,1367.0,233.52555400235815,50.12844758392102,273.0,48.8842655309754,10.64984568440873,17.0,1.7000000000000004,0.1700000000000001,78.0,3.6111111111111103,0.16718106995884757
7,0.054,15,360.5228500890129,"[['17' '7.470221657210287' 'present']
 ['1' '11.295814122998012' 'present']
 ['2' '11.978586496787074' 'present']
 ['4' '19.55013032788195' 'present']
 ['20' '45.396040851457585' 'present']
 ['2' '47.92625180827264' 'present']
 ['20' '52.305818705984954' 'present']
 ['8' '79.12348168743951' 'present']
 ['18' '87.22203252329032' 'present']
 ['18' '94.20407679490995' 'present']
 ['0' '100.6616196364026' 'marauded']
 ['17' '107.1819367048304' 'presentdestroyed']
 ['19' '110.48914758943657' 'marauded']
 ['15' '116.78954312275279' 'destroyed']
 ['6' '117.22054610976066' 'destroyed']
 ['18' '121.64708586922691' 'present']
 ['6' '126.43794224927278' 'marauded']
 ['8' '137.20045725625883' 'present']
 ['19' '137.8269692534782' 'marauded']
 ['12' '150.17551279884339' 'present']
 ['17' '181.4545834042665' 'present']
 ['1' '184.4035727398726' 'present']
 ['12' '195.28921650046826' 'present']
 ['17' '198.21507869743644' 'present']
 ['22' '198.3266303242707' 'present']
 ['8' '204.92753391111194' 'present']
 ['18' '209.97135465595844' 'present']
 ['1' '211.20259762973618' 'present']
 ['2' '241.5517142158472' 'present']
 ['22' '248.5858591282087' 'present']
 ['1' '270.2304821007835' 'present']
 ['6' '286.6661833239154' 'marauded']
 ['15' '296.1112503106131' 'present']
 ['19' '297.1624988256331' 'present']
 ['18' '321.04863705785465' 'marauded']
 ['18' '327.4709200548288' 'presentdestroyed']
 ['8' '331.38178064301974' 'present']
 ['6' '355.7844032757384' 'present']]","[['F42' '36.28295366325951' 'mated']
 ['F80' '63.66799411450192' 'mated']
 ['F141' '108.42663772362744' 'absent']
 ['F156' '116.96022414671314' 'destroyed']
 ['F13' '166.15701848559675' 'mated']
 ['F116' '172.70204067548536' 'mated']
 ['F94' '175.8270299687383' 'mated']
 ['F20' '176.0671533787507' 'mated']
 ['F90' '178.56184274797178' 'mated']
 ['F158' '182.34013772500663' 'mated']
 ['F3' '183.64023162435132' 'mated']
 ['F1' '186.9216869873267' 'mated']
 ['F48' '215.25296677641919' 'mated']
 ['F69' '237.5563558729215' 'mated']
 ['F149' '241.81657244043905' 'mated']
 ['F117' '273.8521718975916' 'mated']
 ['F73' '305.7986676296447' 'mated']]",567.0,69.77534365401121,14.423963490722645,1479.0,247.73146860571248,52.48795133473491,228.0,36.68735049958123,7.403733130001628,18.0,1.8000000000000005,0.1800000000000001,88.0,4.0740740740740735,0.18861454046639203
8,0.054,4,359.877859743108,"[['20' '4.351930444370879' 'present']
 ['22' '9.116160468818956' 'marauded']
 ['1' '9.543497916983101' 'presentdestroyed']
 ['2' '11.18896142233608' 'presentdestroyed']
 ['7' '13.389504799520882' 'destroyed']
 ['19' '15.694605799487658' 'destroyed']
 ['15' '29.676908819323504' 'present']
 ['18' '38.2975402593609' 'present']
 ['1' '57.34215935126218' 'present']
 ['7' '67.64690947651447' 'marauded']
 ['2' '68.34264381446106' 'presentdestroyed']
 ['12' '84.79837072712543' 'present']
 ['18' '92.17994636896442' 'marauded']
 ['1' '94.64037181234687' 'presentdestroyed']
 ['6' '108.22684886069581' 'present']
 ['0' '109.52231869898215' 'marauded']
 ['20' '112.32111424903701' 'presentdestroyed']
 ['20' '112.53426521761325' 'presentdestroyed']
 ['4' '115.3428416132123' 'destroyed']
 ['20' '150.1543640687922' 'marauded']
 ['7' '164.90236199150064' 'present']
 ['15' '174.34409273033432' 'present']
 ['18' '179.89916549146898' 'present']
 ['12' '181.7259848930504' 'present']
 ['17' '185.95451704192294' 'present']
 ['2' '188.98565923664196' 'present']
 ['15' '192.90553060453036' 'present']
 ['0' '197.37030149495803' 'present']
 ['7' '201.74894971431917' 'present']
 ['7' '229.36728343185302' 'present']
 ['1' '234.4172985304665' 'present']
 ['7' '235.82440961570543' 'marauded']
 ['17' '248.97815723645746' 'present']
 ['12' '259.39404375166305' 'present']
 ['15' '284.63954012969106' 'present']
 ['2' '285.56246359656006' 'present']
 ['22' '292.0800130409253' 'present']
 ['12' '303.83220706471093' 'present']
 ['2' '322.1882094694085' 'marauded']
 ['12' '338.37502037966186' 'present']
 ['2' '350.73607088656985' 'marauded']
 ['19' '358.5326317285842' 'marauded']]","[['F205' '55.85852766407317' 'mated']
 ['F45' '72.10622303521566' 'destroyed']
 ['F74' '142.40448387096802' 'absent']
 ['F193' '175.84172708568937' 'absent']
 ['F58' '179.03696896499906' 'absent']
 ['F60' '185.8148091850552' 'mated']
 ['F150' '190.0099666662692' 'absent']
 ['F0' '213.46685830464645' 'mated']
 ['F207' '227.62218614506938' 'mated']
 ['F68' '242.3476559657688' 'destroyed']
 ['F95' '312.30898438079043' 'absent']
 ['F178' '327.0755185430809' 'destroyed']]",558.0,71.5361724198255,15.54558872804767,1387.0,233.74378848550776,50.00425507307776,286.0,50.10893069994424,11.054033164869534,14.0,1.4000000000000001,0.14000000000000007,72.0,3.3333333333333326,0.1543209876543209
9,0.0,11,360.3224257578635,"[['15' '8.871628071004714' 'present']
 ['0' '9.796707406874944' 'present']
 ['12' '12.334618458966707' 'present']
 ['20' '16.062713096272354' 'present']
 ['2' '22.956914397981574' 'present']
 ['17' '28.705851210316293' 'marauded']
 ['8' '43.212637985611046' 'present']
 ['0' '49.29929748931206' 'present']
 ['1' '55.62285498453333' 'present']
 ['7' '64.0353913749544' 'present']
 ['0' '65.59456390419116' 'present']
 ['7' '66.54688819111956' 'present']
 ['1' '82.9522202832188' 'present']
 ['7' '83.93297425897832' 'marauded']
 ['18' '86.7112832531604' 'presentdestroyed']
 ['0' '107.11881680390384' 'present']
 ['15' '113.24552244121189' 'present']
 ['17' '121.52005268113969' 'present']
 ['8' '126.98747960317984' 'present']
 ['18' '128.16920875247172' 'present']
 ['19' '129.74709649186036' 'present']
 ['15' '143.78427404888527' 'present']
 ['4' '145.00878470231967' 'present']
 ['2' '145.9838853503362' 'present']
 ['17' '148.9939570821352' 'present']
 ['17' '209.82338567072753' 'present']
 ['22' '216.23365964760745' 'present']
 ['22' '222.6719108792028' 'present']
 ['17' '225.29073566720015' 'present']
 ['0' '227.97418475734383' 'present']
 ['22' '228.5386428916242' 'present']
 ['2' '243.3625379988124' 'present']
 ['8' '253.0819065099071' 'present']
 ['17' '259.39700335274273' 'present']
 ['0' '261.21673417980713' 'present']
 ['18' '267.62060452101326' 'present']
 ['18' '273.27520654870045' 'present']
 ['20' '286.2009436379346' 'present']
 ['8' '296.8198197097165' 'present']
 ['12' '298.74861516365394' 'present']
 ['22' '340.53881223542265' 'marauded']
 ['0' '341.31245156114636' 'presentdestroyed']
 ['0' '356.2319776526035' 'present']]","[['F183' '19.87118647437023' 'mated']
 ['F46' '69.81696036820877' 'absent']
 ['F153' '134.86267400148515' 'mated']
 ['F212' '136.05989585894196' 'mated']
 ['F204' '157.27987991122188' 'mated']
 ['F151' '175.01278392109242' 'mated']
 ['F193' '175.88802338198568' 'mated']
 ['F58' '179.06011711314721' 'mated']
 ['F132' '203.22675000039223' 'mated']
 ['F174' '234.49710536847482' 'mated']
 ['F55' '313.7527792489966' 'mated']
 ['F5' '356.9517166549392' 'mated']]",559.0,70.55254532145236,14.793450365379446,1624.0,270.9763690284052,57.61426420443017,108.0,18.49869377549189,4.0769525128513,0.0,0.0,0.0,0.0,0.0,0.0
