id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.19032304637904,"[['11' '3.802183177094191' 'present']
 ['10' '4.176669552148328' 'present']
 ['11' '8.430309709598166' 'present']
 ['17' '9.93479969267632' 'present']
 ['19' '17.121201888694625' 'marauded']
 ['4' '17.324565278316772' 'presentdestroyed']
 ['9' '21.43969496857191' 'presentdestroyed']
 ['21' '36.40811243670406' 'marauded']
 ['4' '37.78461603078229' 'destroyed']
 ['19' '48.0112828506341' 'present']
 ['19' '50.72206606644959' 'present']
 ['22' '52.92329168901678' 'present']
 ['7' '53.23566859448065' 'marauded']
 ['21' '62.07623495810525' 'marauded']
 ['19' '67.0845513742047' 'presentdestroyed']
 ['11' '81.45006619798981' 'present']
 ['19' '81.52225720405828' 'present']
 ['8' '82.40280669872539' 'present']
 ['2' '128.911193845473' 'present']
 ['2' '135.49821576218542' 'present']
 ['12' '152.6314499564538' 'marauded']
 ['9' '155.54322076112842' 'presentdestroyed']
 ['17' '163.9866593896493' 'present']
 ['21' '166.79663424852166' 'marauded']
 ['11' '188.95217547783085' 'present']
 ['4' '201.28906889894535' 'present']
 ['23' '211.36559533551448' 'present']
 ['2' '217.36841062885546' 'present']
 ['8' '232.66896615978013' 'present']
 ['10' '240.96097664466348' 'marauded']
 ['11' '266.4662762619122' 'present']
 ['7' '275.0729197661065' 'present']
 ['22' '285.4643122500605' 'present']
 ['8' '292.55024984726873' 'present']
 ['8' '296.1803534744239' 'marauded']
 ['2' '303.63320551227673' 'presentdestroyed']
 ['7' '303.668704804372' 'presentdestroyed']
 ['8' '317.42328873673864' 'present']
 ['9' '318.78154768696857' 'marauded']
 ['8' '321.5414527261937' 'presentdestroyed']
 ['11' '338.25579149986396' 'present']
 ['8' '343.0572265951765' 'present']]","[['F122' '9.838045308909724' 'mated']
 ['F46' '24.190463087473628' 'destroyed']
 ['F120' '37.35319883494201' 'destroyed']
 ['F183' '61.84050158876541' 'absent']
 ['F162' '80.50049748247983' 'mated']
 ['F128' '152.4950598434512' 'mated']
 ['F168' '169.88672547464742' 'destroyed']
 ['F80' '181.3980327780226' 'mated']
 ['F50' '192.74131511066366' 'mated']
 ['F57' '230.67200520659668' 'absent']
 ['F47' '235.39188544072346' 'mated']
 ['F48' '237.03656020616964' 'mated']
 ['F32' '297.9578874506145' 'destroyed']
 ['F117' '354.6736215014523' 'mated']
 ['F12' '356.090904361362' 'mated']]",555.0,71.41934181346409,15.276075809796382,1359.0,228.7427015120443,48.95134525516087,332.0,55.35492425747958,11.571436775522415,14.0,1.4000000000000001,0.14000000000000007,68.0,3.1481481481481475,0.1457475994513031
1,0.0,13,360.4050336173235,"[['9' '4.203159021760765' 'present']
 ['12' '7.372046870613723' 'present']
 ['12' '11.520363915632984' 'present']
 ['23' '19.8040155904319' 'present']
 ['4' '27.31706064726109' 'present']
 ['10' '29.136340247311157' 'present']
 ['19' '31.43516183541794' 'present']
 ['11' '36.51107221876089' 'present']
 ['23' '46.45884987010202' 'present']
 ['19' '51.640808323721366' 'present']
 ['17' '54.45549650645661' 'present']
 ['11' '63.702600980147515' 'present']
 ['0' '74.83921363430491' 'marauded']
 ['7' '75.20614767487714' 'presentdestroyed']
 ['0' '84.48859051231157' 'present']
 ['22' '91.34874825397911' 'present']
 ['9' '96.38929749874988' 'marauded']
 ['21' '99.27347760073918' 'presentdestroyed']
 ['22' '102.43738905505023' 'presentdestroyed']
 ['11' '102.48348292216262' 'presentdestroyed']
 ['21' '105.44629625336299' 'present']
 ['19' '108.99906492310079' 'present']
 ['10' '110.03922480899728' 'present']
 ['8' '110.78879269224674' 'present']
 ['10' '110.95243497905301' 'present']
 ['8' '118.08019146153894' 'marauded']
 ['4' '119.47789733526105' 'presentdestroyed']
 ['11' '140.2945705714945' 'present']
 ['22' '150.9916022311682' 'present']
 ['12' '154.06289834669943' 'present']
 ['9' '156.90159139991707' 'present']
 ['19' '168.55880787755703' 'present']
 ['4' '215.39816582115932' 'present']
 ['2' '218.65641986618684' 'present']
 ['0' '221.04453669503306' 'marauded']
 ['10' '221.2853527854437' 'presentdestroyed']
 ['11' '268.96525339980207' 'marauded']
 ['0' '294.3537186681619' 'marauded']
 ['4' '301.819068614071' 'presentdestroyed']
 ['12' '309.1935041859678' 'present']
 ['0' '311.9794794561037' 'present']
 ['19' '326.8287307788099' 'present']
 ['2' '333.78802355015523' 'marauded']
 ['10' '339.7655607005918' 'presentdestroyed']
 ['12' '353.0460209115221' 'present']
 ['9' '353.0849526904751' 'present']
 ['23' '355.2191756426578' 'present']]","[['F46' '24.283055680066223' 'absent']
 ['F142' '102.19789741043806' 'destroyed']
 ['F141' '126.29387964863065' 'mated']
 ['F176' '147.0183959819742' 'absent']
 ['F165' '148.86212140309982' 'mated']
 ['F180' '160.18017660362744' 'mated']
 ['F28' '160.83248203097128' 'mated']
 ['F112' '170.38560168426034' 'mated']
 ['F37' '183.07360624442805' 'absent']
 ['F127' '187.30062705057387' 'mated']
 ['F145' '193.28940618113117' 'mated']
 ['F105' '210.1085521529539' 'mated']
 ['F24' '219.65417065608455' 'mated']
 ['F18' '233.13881048067913' 'mated']
 ['F182' '237.3273283496684' 'mated']
 ['F174' '244.33634121056627' 'mated']
 ['F144' '253.20528104535296' 'mated']
 ['F81' '294.6388011958101' 'destroyed']]",574.0,66.21965891634646,12.61902462342312,1487.0,251.25431018711166,53.761924558566726,250.0,42.630829576432156,9.155612301850743,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.02675985136307,"[['11' '8.476606005894464' 'marauded']
 ['10' '14.170259778161943' 'presentdestroyed']
 ['17' '16.881998122644784' 'present']
 ['8' '30.768841013432983' 'marauded']
 ['9' '36.911750244162526' 'destroyed']
 ['9' '54.21164945104268' 'present']
 ['17' '57.752510495099955' 'present']
 ['10' '60.39932476486816' 'present']
 ['11' '63.556304683851224' 'marauded']
 ['11' '71.21385383872686' 'present']
 ['10' '80.19685415768694' 'present']
 ['4' '91.09140956897014' 'present']
 ['10' '92.14034040542846' 'present']
 ['12' '93.14850213541654' 'present']
 ['21' '105.34199993157354' 'present']
 ['22' '124.56989383208342' 'present']
 ['19' '124.73821023346655' 'present']
 ['21' '137.44151344597512' 'present']
 ['12' '140.51360733075742' 'marauded']
 ['21' '142.4546508913162' 'presentdestroyed']
 ['22' '142.61204327780823' 'presentdestroyed']
 ['19' '143.47516687565206' 'presentdestroyed']
 ['8' '153.59356682778673' 'present']
 ['19' '159.78552595382547' 'present']
 ['12' '175.0832028528619' 'present']
 ['7' '182.71691549089343' 'present']
 ['21' '186.10685000014598' 'present']
 ['17' '194.10861449694764' 'present']
 ['11' '208.7539531697415' 'present']
 ['9' '210.1248898256484' 'present']
 ['7' '220.02683679069014' 'present']
 ['12' '222.96037978544533' 'marauded']
 ['22' '226.31484881899104' 'presentdestroyed']
 ['7' '245.8238530142248' 'present']
 ['23' '248.4707581047453' 'present']
 ['19' '257.19524254866695' 'present']
 ['8' '257.71469701768484' 'present']
 ['12' '261.0700213069564' 'present']
 ['21' '266.4575323739924' 'present']
 ['12' '271.70548850377656' 'present']
 ['9' '274.9428244550115' 'present']
 ['8' '275.4093210218756' 'present']
 ['4' '323.8209532124475' 'present']
 ['12' '327.12941975880693' 'present']
 ['23' '333.7985436734472' 'marauded']
 ['19' '339.5902336915336' 'presentdestroyed']
 ['12' '352.5868250655101' 'present']]","[['F159' '132.4386224903274' 'mated']
 ['F123' '134.8721783502156' 'mated']
 ['F176' '146.99524783382606' 'destroyed']
 ['F28' '160.80933388282313' 'absent']
 ['F135' '163.06750313638244' 'mated']
 ['F30' '191.75901629631724' 'mated']
 ['F99' '216.55627477467976' 'mated']
 ['F140' '256.3760193266034' 'mated']
 ['F84' '280.51001321238675' 'absent']]",549.0,68.87542131717517,14.764943926257299,1490.0,248.6539654624297,52.67730238669598,214.0,36.807266663402096,8.113952581296283,17.0,1.7000000000000004,0.1700000000000001,92.0,4.25925925925926,0.19718792866940982
3,0.0,4,360.0456020619007,"[['4' '0.1748784258960412' 'present']
 ['19' '0.6801295827925558' 'present']
 ['9' '1.1763067129086842' 'present']
 ['9' '2.27610678032644' 'marauded']
 ['4' '3.0075174420491115' 'presentdestroyed']
 ['19' '5.556784769745417' 'presentdestroyed']
 ['8' '12.257978136335014' 'present']
 ['23' '14.095910288510478' 'present']
 ['22' '14.803607062720515' 'marauded']
 ['22' '19.88663480075813' 'presentdestroyed']
 ['10' '19.900883500245335' 'presentdestroyed']
 ['19' '22.227732684462275' 'present']
 ['17' '25.551812429955145' 'present']
 ['23' '42.6677183018385' 'present']
 ['10' '46.05438933364923' 'present']
 ['2' '50.20766479325192' 'present']
 ['19' '60.271238746148256' 'present']
 ['2' '74.16216556452716' 'present']
 ['21' '101.67417569881523' 'marauded']
 ['23' '101.8686487180863' 'presentdestroyed']
 ['0' '104.47664780280442' 'presentdestroyed']
 ['4' '128.70626240017233' 'present']
 ['9' '136.88247009510204' 'present']
 ['2' '139.91124111789844' 'marauded']
 ['2' '140.47692133905005' 'destroyed']
 ['22' '143.17615944027256' 'destroyed']
 ['7' '144.1713375377383' 'presentdestroyed']
 ['19' '157.17979957414053' 'present']
 ['17' '157.23929489341012' 'present']
 ['4' '159.03045522284899' 'present']
 ['22' '160.7459300836856' 'present']
 ['8' '165.05392363094703' 'marauded']
 ['11' '171.41930399818241' 'presentdestroyed']
 ['12' '178.15549137819895' 'present']
 ['12' '180.76553991437345' 'present']
 ['2' '187.7281874525417' 'present']
 ['10' '190.7804668227042' 'marauded']
 ['4' '199.35938719201908' 'marauded']
 ['8' '208.70777161536225' 'present']
 ['2' '209.95717241472906' 'present']
 ['21' '212.91148751425462' 'present']
 ['0' '225.11666331522133' 'present']
 ['23' '250.09469266280504' 'present']
 ['8' '260.93936192198936' 'present']
 ['4' '282.12857958902146' 'present']
 ['21' '282.86095887916736' 'present']
 ['2' '291.122631993647' 'marauded']
 ['7' '306.3780407166905' 'present']
 ['10' '324.38591885800145' 'present']
 ['21' '331.8670552984669' 'marauded']
 ['23' '339.32798429162074' 'present']
 ['21' '342.0628405469651' 'present']
 ['11' '348.5422831576827' 'present']]","[['F167' '69.2104005522456' 'absent']
 ['F60' '114.91930896489426' 'mated']
 ['F98' '141.26849297666956' 'destroyed']
 ['F104' '168.86870852456556' 'destroyed']
 ['F19' '193.2141200703933' 'destroyed']
 ['F145' '193.26625803298302' 'destroyed']
 ['F57' '230.69515335474483' 'mated']
 ['F89' '251.07212049172892' 'absent']
 ['F153' '259.23798642963476' 'mated']
 ['F43' '313.95864139901414' 'mated']]",566.0,68.6572938230498,13.399082133166994,1395.0,236.65584660116613,50.598537165981746,337.0,54.723222793768265,11.388506790342145,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.307808582606,"[['12' '5.435682398648983' 'present']
 ['12' '40.915516587086124' 'present']
 ['0' '46.042712614797026' 'present']
 ['17' '46.8446453446542' 'present']
 ['0' '49.12481978572445' 'present']
 ['2' '51.14930085484769' 'present']
 ['11' '62.3891923171474' 'present']
 ['17' '73.07193376031633' 'marauded']
 ['8' '76.01526426407315' 'presentdestroyed']
 ['17' '93.07779738000397' 'marauded']
 ['12' '97.27543694851171' 'presentdestroyed']
 ['7' '100.39223331331681' 'present']
 ['0' '104.17950428243051' 'marauded']
 ['22' '106.61141076389328' 'destroyed']
 ['12' '119.84080097233702' 'present']
 ['8' '131.05971667504608' 'marauded']
 ['23' '132.05847751082823' 'presentdestroyed']
 ['21' '137.7701226486282' 'destroyed']
 ['10' '141.9705462032177' 'present']
 ['19' '157.37239216673314' 'present']
 ['22' '165.52445369389923' 'marauded']
 ['17' '171.68929019857532' 'presentdestroyed']
 ['23' '171.95525259194628' 'presentdestroyed']
 ['19' '176.3795378150007' 'present']
 ['2' '191.2074996564129' 'marauded']
 ['17' '194.60880989110856' 'presentdestroyed']
 ['17' '207.78204245215028' 'marauded']
 ['0' '209.7245645447775' 'presentdestroyed']
 ['2' '215.92855414833554' 'present']
 ['7' '231.23059072098576' 'present']
 ['7' '242.38083403126885' 'marauded']
 ['17' '254.35540864452094' 'present']
 ['8' '268.02878967393735' 'present']
 ['2' '272.29762915619585' 'marauded']
 ['2' '288.21914897651214' 'present']
 ['19' '290.0535334396862' 'present']
 ['10' '302.39219746342036' 'marauded']
 ['19' '302.46924883587775' 'presentdestroyed']
 ['7' '304.40884744156324' 'destroyed']
 ['17' '304.8880377121039' 'presentdestroyed']
 ['10' '311.19264231697406' 'present']
 ['8' '313.50191943812194' 'present']
 ['0' '328.96807781622147' 'present']
 ['22' '336.18331301838094' 'present']
 ['22' '342.70127210527886' 'marauded']
 ['11' '344.5737421174174' 'presentdestroyed']
 ['12' '350.50028507130753' 'present']
 ['10' '351.8964289983233' 'present']
 ['21' '352.5633429585026' 'present']]","[['F120' '37.37634698309016' 'mated']
 ['F5' '82.12094265132623' 'mated']
 ['F198' '104.50673293031493' 'absentdestroyed']
 ['F198' '104.57617737475938' 'destroyed']
 ['F111' '112.1778547026239' 'mated']
 ['F66' '126.6742739796138' 'mated']
 ['F45' '137.66485888125047' 'absentdestroyed']
 ['F185' '154.8589395721953' 'mated']
 ['F143' '220.20923350014886' 'mated']
 ['F64' '235.28987913680743' 'mated']
 ['F96' '240.07294283876308' 'mated']
 ['F89' '251.09526863987708' 'mated']
 ['F147' '314.8790127370776' 'mated']
 ['F86' '318.84190580956374' 'mated']]",566.0,73.52299929751021,16.454310503086802,1309.0,214.52331883502882,44.9641310756379,381.0,67.11460728762025,14.740874761687376,10.0,0.9999999999999999,0.10000000000000003,88.0,4.0740740740740735,0.18861454046639203
5,0.0,10,360.35550062566466,"[['4' '5.481834735301126' 'present']
 ['23' '6.941892199721557' 'present']
 ['12' '11.960830679743228' 'marauded']
 ['2' '20.575380708088236' 'present']
 ['19' '23.10301234810352' 'marauded']
 ['12' '23.499186715329536' 'presentdestroyed']
 ['4' '24.993004098659227' 'presentdestroyed']
 ['22' '49.01259273169656' 'marauded']
 ['11' '50.92762025712341' 'presentdestroyed']
 ['19' '56.09366709815077' 'destroyed']
 ['19' '68.64069787962909' 'marauded']
 ['23' '68.6914290127348' 'destroyed']
 ['7' '72.44106767886295' 'destroyed']
 ['9' '73.96690702885904' 'presentdestroyed']
 ['21' '74.52051717944876' 'presentdestroyed']
 ['23' '84.27489997324359' 'present']
 ['2' '109.28731526163806' 'present']
 ['7' '113.5178918366171' 'present']
 ['21' '116.22263278148714' 'present']
 ['11' '119.70979288430932' 'marauded']
 ['4' '128.86813656220173' 'present']
 ['9' '139.25136830654932' 'present']
 ['21' '140.46940983741564' 'present']
 ['4' '141.66507108135863' 'present']
 ['22' '152.0129619171141' 'present']
 ['10' '152.0658409718248' 'present']
 ['0' '162.49946981607965' 'present']
 ['2' '164.77784543765642' 'present']
 ['11' '170.90972769628058' 'present']
 ['11' '180.8262173956236' 'present']
 ['19' '188.17029398287966' 'present']
 ['12' '191.85845785950445' 'present']
 ['8' '197.24360060282734' 'present']
 ['11' '210.73834289075086' 'marauded']
 ['9' '213.41638484977918' 'presentdestroyed']
 ['17' '216.4448617247261' 'destroyed']
 ['23' '224.72690245405434' 'marauded']
 ['4' '225.73310658075988' 'presentdestroyed']
 ['9' '228.58136513093103' 'presentdestroyed']
 ['0' '238.3905818744623' 'present']
 ['23' '239.0152179622886' 'present']
 ['8' '244.29354152622818' 'present']
 ['21' '264.53985992439254' 'present']
 ['12' '265.26095738964' 'marauded']
 ['12' '268.58700488450245' 'presentdestroyed']
 ['12' '274.40190549661867' 'present']
 ['12' '281.6428252303788' 'present']
 ['2' '287.0324875222667' 'present']
 ['19' '304.6073836865356' 'present']
 ['19' '313.0784397136441' 'marauded']
 ['19' '318.0742770716903' 'destroyed']
 ['12' '325.6717453563576' 'present']
 ['12' '330.5573377823449' 'present']
 ['9' '352.3289910559916' 'present']
 ['23' '358.11523440390613' 'marauded']]","[['F46' '24.259907531918074' 'destroyed']
 ['F46' '36.30620382821437' 'mated']
 ['F126' '42.96909434885355' 'mated']
 ['F167' '69.27984499669006' 'destroyed']
 ['F36' '106.748211439236' 'absent']
 ['F71' '111.45974592980481' 'mated']
 ['F176' '146.9720996856779' 'absent']
 ['F118' '152.76872155955957' 'mated']
 ['F109' '159.91746523522852' 'mated']
 ['F52' '171.2517698123246' 'mated']
 ['F163' '232.32758597119226' '']
 ['F132' '234.7893808116678' 'mated']
 ['F84' '280.5331613605349' 'mated']
 ['F81' '294.66194934395827' 'mated']
 ['F32' '298.0041837469108' 'mated']
 ['F54' '309.23069431678425' 'absent']]",563.0,73.5257746736818,16.735903743165213,1374.0,230.22315734951442,48.96067596416645,328.0,56.43190559856512,12.32666213020314,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.4954729539878,"[['12' '8.200526541865909' 'present']
 ['11' '8.31809212881174' 'present']
 ['10' '9.01882353574308' 'present']
 ['11' '19.481610896112052' 'present']
 ['19' '23.36870290179428' 'present']
 ['17' '28.916354937331285' 'present']
 ['4' '29.996837991257326' 'present']
 ['23' '31.492350996025774' 'present']
 ['17' '36.11028788400349' 'present']
 ['8' '36.53829477523401' 'present']
 ['23' '63.48250991778437' 'present']
 ['23' '66.22301080039357' 'present']
 ['2' '76.48336704438164' 'present']
 ['10' '79.18360141456235' 'present']
 ['12' '83.27283179919438' 'present']
 ['4' '89.38569002140208' 'present']
 ['10' '114.42711977208245' 'present']
 ['7' '121.75151609042716' 'present']
 ['19' '125.71567710445028' 'present']
 ['0' '138.1501572686539' 'present']
 ['23' '156.37354792168384' 'present']
 ['12' '161.120338788165' 'present']
 ['9' '162.8698341657446' 'present']
 ['22' '163.28444856823876' 'marauded']
 ['11' '171.3730077018861' 'present']
 ['21' '188.2992865172499' 'present']
 ['11' '222.88957383557846' 'present']
 ['7' '237.91463425724814' 'present']
 ['8' '243.79405016159254' 'present']
 ['7' '253.52491823961765' 'present']
 ['10' '254.89196707414155' 'present']
 ['19' '263.23495574274324' 'present']
 ['9' '264.1340061076025' 'present']
 ['4' '269.0044626390206' 'present']
 ['22' '271.28947875567894' 'present']
 ['4' '272.3119141080256' 'marauded']
 ['9' '280.8008579177507' 'present']
 ['0' '312.42319313693105' 'present']
 ['7' '315.0660226692832' 'present']
 ['10' '325.65258507747683' 'marauded']
 ['2' '331.79812611238555' 'presentdestroyed']
 ['21' '348.8762789687723' 'marauded']
 ['17' '351.71934346816346' 'presentdestroyed']
 ['21' '354.2771751655314' 'destroyed']]","[['F79' '65.06014119494552' 'mated']
 ['F192' '70.36906710592007' 'mated']
 ['F36' '106.77135958738415' 'mated']
 ['F103' '150.04865656773148' 'mated']
 ['F53' '159.02794899446727' 'mated']
 ['F23' '162.12070679387924' 'mated']
 ['F19' '193.23726821854146' 'absent']
 ['F7' '216.23031447947707' 'absent']
 ['F1' '245.69676461934932' 'mated']
 ['F3' '250.44875804748312' 'mated']
 ['F199' '255.3623933048206' 'mated']
 ['F20' '287.03515201981315' 'mated']
 ['F113' '320.1710960762198' 'mated']
 ['F125' '357.2336046230397' 'mated']]",575.0,68.85406205682933,13.819273641615384,1634.0,266.7630201733522,55.516632246995144,147.0,24.39989333467367,5.027321914688518,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,359.9509869335923,"[['17' '0.7396651320914694' 'marauded']
 ['4' '6.609545450420139' 'presentdestroyed']
 ['19' '13.464143720982554' 'present']
 ['10' '16.177405562697462' 'present']
 ['10' '23.715448460418465' 'marauded']
 ['2' '24.761242145608577' 'presentdestroyed']
 ['4' '31.51086092780742' 'present']
 ['17' '36.15658418029978' 'present']
 ['21' '46.68731564540248' 'present']
 ['17' '68.92811891119288' 'present']
 ['2' '87.84488220557422' 'marauded']
 ['22' '90.92476610683103' 'presentdestroyed']
 ['9' '95.32261733407744' 'presentdestroyed']
 ['9' '98.42230537006536' 'present']
 ['21' '99.7388427190482' 'present']
 ['11' '114.68158079675457' 'present']
 ['19' '124.59191393717025' 'marauded']
 ['10' '128.6140899395125' 'presentdestroyed']
 ['11' '133.72738650346298' 'present']
 ['22' '154.79201365858924' 'present']
 ['17' '156.6482026442889' 'present']
 ['19' '157.22609587043684' 'marauded']
 ['9' '187.9488180238214' 'present']
 ['4' '204.0877756340157' 'marauded']
 ['19' '210.39484546664883' 'presentdestroyed']
 ['0' '212.99108604003138' 'present']
 ['0' '220.38091444239538' 'marauded']
 ['19' '224.43833317590872' 'destroyed']
 ['4' '224.91191668388916' 'presentdestroyed']
 ['8' '225.14482856020396' 'presentdestroyed']
 ['9' '227.1407968156186' 'presentdestroyed']
 ['10' '243.37209060103066' 'present']
 ['19' '246.37090540638326' 'present']
 ['0' '249.75163292280217' 'present']
 ['8' '257.26545145205216' 'marauded']
 ['23' '257.916792837896' 'destroyed']
 ['23' '260.3532509377427' 'destroyed']
 ['9' '263.23906500324915' 'presentdestroyed']
 ['2' '291.58866045492465' 'present']
 ['17' '317.5586802432528' 'present']
 ['4' '324.39194797264406' 'present']
 ['11' '328.883766210899' 'marauded']
 ['11' '338.20949520356766' 'present']
 ['0' '349.5529946219365' 'marauded']
 ['8' '359.33348108349185' 'present']]","[['F15' '83.65459712504774' 'mated']
 ['F42' '83.8699341033619' 'mated']
 ['F108' '85.60455415272772' 'mated']
 ['F142' '102.17474926228991' 'absent']
 ['F98' '141.29164112481772' 'mated']
 ['F206' '143.76311812815214' 'mated']
 ['F190' '144.67104096233822' 'mated']
 ['F207' '186.57236763266178' 'mated']
 ['F178' '186.86228188095794' 'mated']
 ['F34' '200.71275974545964' 'mated']
 ['F146' '264.83574222765196' 'destroyed']]",585.0,72.20371563243152,14.103260087399082,1316.0,221.67399326461987,47.74300002896852,372.0,60.94612472111363,13.114563514063686,16.0,1.6000000000000003,0.1600000000000001,78.0,3.6111111111111103,0.16718106995884757
8,0.054,13,360.17117353014345,"[['10' '0.023148148148148147' 'present']
 ['2' '4.456997232997461' 'present']
 ['2' '22.361039006232637' 'marauded']
 ['21' '30.177357017901123' 'present']
 ['9' '37.442934927684206' 'marauded']
 ['23' '45.43873771477699' 'marauded']
 ['22' '45.82615266661042' 'presentdestroyed']
 ['23' '50.812099809733155' 'presentdestroyed']
 ['11' '53.11302504702333' 'present']
 ['19' '64.08573236906439' 'present']
 ['22' '67.60809165542476' 'marauded']
 ['21' '68.92505464608945' 'presentdestroyed']
 ['2' '73.28605136965268' 'destroyed']
 ['4' '86.0014468764461' 'present']
 ['22' '89.4562324088992' 'present']
 ['10' '100.41480151824831' 'present']
 ['9' '120.96239631476318' 'present']
 ['23' '138.77398129470643' 'present']
 ['0' '143.13105936384912' 'marauded']
 ['9' '179.2990858661571' 'present']
 ['19' '186.31967735101605' 'marauded']
 ['4' '189.61710966387793' 'presentdestroyed']
 ['10' '189.84509611285037' 'destroyed']
 ['7' '203.6173091583992' 'present']
 ['17' '205.84237547025023' 'present']
 ['12' '238.91843800679945' 'present']
 ['7' '239.44829526820737' 'present']
 ['19' '241.1090215254642' 'present']
 ['7' '256.4311156583971' 'present']
 ['22' '256.8468720204355' 'present']
 ['21' '265.9558668137387' 'present']
 ['9' '274.23512273021805' 'present']
 ['9' '283.67026842430914' 'present']
 ['22' '287.2931198152355' 'present']
 ['10' '290.0932250090742' 'present']
 ['7' '304.3396761216518' 'present']
 ['10' '305.41192354514845' 'marauded']
 ['7' '322.958306232387' 'marauded']
 ['9' '328.91062392869804' 'presentdestroyed']
 ['0' '331.7216672812226' 'present']
 ['9' '345.8295549579821' 'marauded']
 ['23' '348.02395983746766' 'presentdestroyed']
 ['2' '351.8018188852975' 'presentdestroyed']
 ['0' '353.46842831439744' 'present']
 ['17' '355.517000636258' 'present']
 ['17' '359.77205044476403' 'present']]","[['F82' '63.409734982281826' 'absent']
 ['F167' '69.2566968485419' 'destroyed']
 ['F65' '70.07843681705474' 'destroyed']
 ['F156' '116.44844485327258' 'mated']
 ['F134' '126.05215294226534' 'mated']
 ['F151' '140.78772801574718' 'mated']
 ['F124' '141.5909488632513' 'mated']
 ['F210' '175.92956006041192' 'mated']
 ['F200' '176.43804073882603' 'mated']
 ['F37' '183.11990254072435' 'mated']
 ['F201' '197.34666443255895' 'mated']
 ['F2' '204.33243802010375' 'mated']
 ['F24' '219.6310225079364' 'absent']
 ['F209' '228.72314727317402' 'mated']
 ['F194' '242.3737028452495' 'mated']
 ['F146' '264.8588903758001' 'mated']
 ['F171' '330.5836595419696' 'mated']]",586.0,68.51703088066405,13.195519865068983,1363.0,231.5065255586111,49.191256391273335,326.0,55.224082669849096,11.946961350881107,16.0,1.6000000000000003,0.1600000000000001,69.0,3.1944444444444438,0.14789094650205756
9,0.054,6,360.02060697682873,"[['2' '0.0910614061318506' 'present']
 ['11' '12.75337810309988' 'present']
 ['7' '23.652184358054196' 'present']
 ['21' '26.268101361857386' 'marauded']
 ['2' '28.972382830788682' 'presentdestroyed']
 ['12' '34.80152215282739' 'present']
 ['10' '38.443758880257064' 'present']
 ['2' '39.8626914739508' 'present']
 ['23' '47.804876818633055' 'present']
 ['19' '56.9633905971434' 'present']
 ['0' '70.56903951929908' 'present']
 ['19' '77.27231381552706' 'present']
 ['22' '80.16267372613967' 'present']
 ['23' '82.9817490359093' 'marauded']
 ['22' '87.83253962640036' 'destroyed']
 ['7' '102.05288116128332' 'marauded']
 ['10' '104.59908195951652' 'presentdestroyed']
 ['19' '129.4973580129631' 'present']
 ['12' '133.71158006575797' 'present']
 ['19' '139.95342027141095' 'present']
 ['17' '142.16011311682186' 'marauded']
 ['10' '155.05488745576844' 'present']
 ['23' '156.45195653701228' 'present']
 ['12' '166.1446205891966' 'marauded']
 ['17' '167.24962508240299' 'presentdestroyed']
 ['2' '170.22446269690482' 'presentdestroyed']
 ['4' '174.5821251673487' 'present']
 ['2' '181.69971142853524' 'present']
 ['4' '182.26546589988365' 'present']
 ['10' '186.79724723293197' 'present']
 ['12' '191.90475415580076' 'present']
 ['2' '192.47622149143228' 'present']
 ['21' '193.5159769622067' 'present']
 ['17' '206.1746819465087' 'present']
 ['2' '216.37386884355155' 'marauded']
 ['7' '229.56628602465432' 'present']
 ['7' '231.8542117381222' 'marauded']
 ['17' '238.41012124340998' 'presentdestroyed']
 ['2' '258.47439223673103' 'present']
 ['10' '287.0046848667306' 'present']
 ['4' '290.1627638704198' 'present']
 ['23' '294.02947782206473' 'present']
 ['8' '296.8477321322597' 'present']
 ['23' '298.86880112457965' 'present']
 ['4' '331.4639157173138' 'present']
 ['10' '337.64189906932967' 'present']
 ['0' '350.389296503078' 'present']
 ['4' '350.60942045871457' 'present']
 ['17' '359.72575414846773' 'present']]","[['F42' '83.8236378070656' 'destroyed']
 ['F196' '86.5551789943913' 'destroyed']
 ['F190' '144.64789281419007' 'destroyed']
 ['F169' '155.38113951257196' 'mated']
 ['F203' '176.87809619692038' 'mated']
 ['F83' '186.4241773022429' 'mated']
 ['F47' '235.34558914442715' 'absentdestroyed']
 ['F16' '272.0528265305132' 'mated']
 ['F136' '290.8501146664233' 'mated']
 ['F68' '328.73957147115163' 'mated']
 ['F110' '356.1385128665654' 'absent']]",553.0,71.75221210735025,15.480586818760905,1436.0,240.6886192305469,51.91115817872277,242.0,42.70033965744242,9.76754464186959,9.0,0.8999999999999999,0.09000000000000002,88.0,4.0740740740740735,0.18861454046639203
