id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.71615825074366,"[['8' '14.254349949282016' 'marauded']
 ['18' '32.310782792215484' 'present']
 ['14' '42.665647565158366' 'present']
 ['4' '49.6448070899642' 'present']
 ['11' '63.18905142422509' 'present']
 ['12' '70.89164999462912' 'present']
 ['6' '96.29205010770144' 'present']
 ['6' '100.6020765983653' 'present']
 ['14' '107.9063038965198' 'present']
 ['12' '109.69652629107004' 'marauded']
 ['5' '119.06178015964535' 'marauded']
 ['12' '135.58248780462063' 'marauded']
 ['6' '139.93977821527972' 'destroyed']
 ['15' '158.67363639933964' 'marauded']
 ['10' '175.09040382365762' 'marauded']
 ['2' '185.29878492302706' 'marauded']
 ['4' '188.2770362642732' 'presentdestroyed']
 ['14' '190.57701541381763' 'presentdestroyed']
 ['10' '190.78356883080568' 'destroyed']
 ['11' '193.9776951084703' 'present']
 ['8' '197.23701945466644' 'present']
 ['18' '206.08616666508195' 'present']
 ['15' '206.5380771503404' 'present']
 ['14' '226.6460001053588' 'present']
 ['20' '231.87413594725956' 'present']
 ['4' '259.93030526719235' 'marauded']
 ['10' '262.1087959946253' 'presentdestroyed']
 ['9' '271.32829543690235' 'present']
 ['6' '284.57100071000184' 'marauded']
 ['2' '296.17527473936144' 'present']
 ['20' '296.8001517011439' 'present']
 ['18' '302.1662648237' 'present']
 ['8' '304.3773690017328' 'marauded']
 ['20' '309.4424430166703' 'presentdestroyed']
 ['20' '315.3731476514508' 'present']
 ['10' '325.3945289732176' 'present']
 ['2' '328.8049670349811' 'present']
 ['2' '336.2843096469843' 'present']
 ['11' '336.78094375617155' 'present']
 ['15' '349.9090171118627' 'marauded']
 ['20' '350.5267838086716' 'destroyed']
 ['4' '359.5290633926828' 'present']]","[['F115' '2.8430890801744755' 'mated']
 ['F6' '79.60039109134759' 'mated']
 ['F213' '88.2607814236309' 'mated']
 ['F77' '89.8667833708508' 'mated']
 ['F51' '132.807735133229' 'mated']
 ['F30' '133.5984042752841' 'mated']
 ['F85' '134.4988178030962' 'mated']
 ['F140' '144.13227686723252' 'mated']
 ['F188' '148.0804796315139' 'absent']
 ['F73' '234.62987477989287' 'absent']
 ['F191' '240.71561252312696' 'mated']
 ['F23' '247.58012720957004' 'mated']
 ['F185' '272.7275614687534' 'mated']]",564.0,71.88312611419506,15.337697046292364,1291.0,214.94654820019394,46.226534287586475,393.0,67.41183832893529,14.462803357761752,20.0,2.0000000000000004,0.20000000000000012,83.0,3.8425925925925917,0.1778978052126198
1,0.0,14,360.27428003038585,"[['2' '11.619454284953605' 'present']
 ['14' '18.165553158047157' 'marauded']
 ['11' '39.73123420703568' 'present']
 ['12' '50.94408665878363' 'present']
 ['14' '56.71579549054871' 'present']
 ['12' '56.91328024424331' 'present']
 ['10' '87.2881151775583' 'marauded']
 ['9' '88.29899927438987' 'destroyed']
 ['2' '95.80304932210417' 'present']
 ['0' '104.13297758984714' 'present']
 ['11' '116.65442841580469' 'present']
 ['4' '134.1304301004137' 'present']
 ['8' '134.65347545388303' 'marauded']
 ['6' '137.10851494581297' 'presentdestroyed']
 ['8' '143.42327754672084' 'present']
 ['6' '145.39127829301833' 'marauded']
 ['5' '146.44844916058497' 'presentdestroyed']
 ['6' '166.912517515185' 'present']
 ['20' '169.49446277403538' 'present']
 ['5' '172.93046938109975' 'present']
 ['2' '174.06579990467827' 'present']
 ['11' '178.8235410674044' 'present']
 ['15' '192.07840544372647' 'present']
 ['8' '202.63457063201207' 'present']
 ['10' '207.48218691372736' 'present']
 ['14' '220.52067322511647' 'present']
 ['2' '230.21469161216055' 'present']
 ['9' '231.05946074311734' 'present']
 ['9' '232.82753132932348' 'present']
 ['18' '234.0242293899506' 'present']
 ['8' '240.83898338908548' 'present']
 ['15' '244.7366618858922' 'present']
 ['15' '247.4809090958481' 'present']
 ['15' '250.09526159826092' 'present']
 ['4' '250.3817730313041' 'present']
 ['11' '254.12558303893857' 'present']
 ['0' '256.9700221645732' 'present']
 ['5' '270.06771395067443' 'present']
 ['5' '281.17669879531223' 'present']
 ['8' '281.3308756509246' 'present']
 ['2' '283.07810534166885' 'marauded']
 ['18' '299.1875471832964' 'present']
 ['14' '310.4316230766134' 'present']
 ['20' '310.7262857667637' 'present']
 ['2' '324.1555753985956' 'present']
 ['0' '324.79080657465084' 'present']
 ['9' '326.3804951657701' 'present']
 ['12' '327.60579327556326' 'present']
 ['5' '346.11765619678806' 'present']
 ['10' '350.35529837887464' 'marauded']
 ['8' '353.21328362695806' 'destroyed']
 ['8' '353.91970828977304' 'presentdestroyed']
 ['10' '356.647541587058' 'presentdestroyed']]","[['F212' '73.0758889951431' 'mated']
 ['F181' '89.20332577272777' 'destroyed']
 ['F4' '103.90314832712653' 'absent']
 ['F188' '148.05733148336574' 'destroyed']
 ['F91' '159.3880419300148' 'mated']
 ['F95' '159.8851841119833' 'mated']
 ['F210' '162.0748299335835' 'mated']
 ['F153' '170.50858258682183' 'mated']
 ['F131' '214.85757710518507' 'mated']
 ['F116' '223.3142560015138' 'mated']
 ['F108' '224.67499390191085' 'absent']
 ['F50' '230.03586391955457' 'mated']
 ['F19' '250.49528494413192' 'mated']
 ['F143' '273.6027860169245' 'mated']
 ['F112' '299.2951371916468' 'mated']
 ['F8' '301.37752656779145' 'mated']
 ['F2' '311.71406539013435' 'mated']
 ['F190' '327.97264550818727' 'mated']]",570.0,70.52367690513258,14.470319147367205,1513.0,252.98746814155072,53.73597186817715,209.0,36.548212294051325,7.970200890225016,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,359.9770966376149,"[['0' '24.785332074692114' 'present']
 ['10' '49.307110609706605' 'present']
 ['0' '50.985246568981104' 'present']
 ['8' '60.39245285797458' 'present']
 ['10' '64.90499372056479' 'present']
 ['9' '70.08317444157912' 'present']
 ['15' '78.36101727114146' 'present']
 ['5' '86.1621223088144' 'marauded']
 ['14' '95.2495594341317' 'present']
 ['20' '96.77096007882655' 'marauded']
 ['6' '106.20526318252749' 'present']
 ['9' '107.47758948884128' 'present']
 ['4' '117.47977816758586' 'present']
 ['4' '144.26107005548266' 'present']
 ['11' '153.46408772554975' 'present']
 ['15' '193.85589185727974' 'marauded']
 ['0' '202.4236009361758' 'present']
 ['0' '205.00375005474538' 'present']
 ['11' '219.8005817674794' 'present']
 ['15' '240.64650815334292' 'present']
 ['4' '242.37250074461903' 'marauded']
 ['12' '242.94164552347007' 'presentdestroyed']
 ['0' '247.29123282884666' 'presentdestroyed']
 ['5' '271.45114949096137' 'present']
 ['18' '277.102981678103' 'present']
 ['8' '284.85333124397147' 'present']
 ['6' '296.70436433560633' 'present']
 ['12' '309.205564499669' 'present']
 ['9' '309.5393423668857' 'present']
 ['4' '316.8747632987563' 'marauded']
 ['0' '340.40912190019' 'marauded']
 ['11' '346.81281468835095' 'presentdestroyed']]","[['F129' '82.58297424524889' 'mated']
 ['F40' '89.68691740829694' 'absentdestroyed']
 ['F63' '143.36412156809251' 'mated']
 ['F188' '148.1267759278102' 'mated']
 ['F86' '200.0458297419933' 'destroyed']
 ['F45' '202.61299324195323' 'mated']
 ['F19' '250.47213679598377' 'absent']
 ['F214' '304.57731317802734' 'mated']
 ['F46' '338.30433516304146' 'mated']
 ['F138' '348.16386718102854' 'mated']]",563.0,69.55962501037077,14.23664110641348,1504.0,248.1235341563594,52.3932209259154,215.0,36.75166561991112,8.222426251674316,16.0,1.6000000000000003,0.1600000000000001,86.0,3.9814814814814805,0.18432784636488314
3,0.0,7,360.13589431227024,"[['2' '11.665750581249902' 'marauded']
 ['8' '15.732776408650388' 'presentdestroyed']
 ['18' '40.8338618247232' 'present']
 ['2' '56.567850905400775' 'marauded']
 ['8' '70.30812583850292' 'present']
 ['5' '90.99790524438912' 'present']
 ['6' '91.72661656891636' 'present']
 ['8' '92.7996914113259' 'present']
 ['10' '95.98988606465798' 'present']
 ['15' '117.52698802657908' 'present']
 ['2' '123.47122389074734' 'marauded']
 ['12' '137.26313800734158' 'present']
 ['14' '143.03967385650964' 'present']
 ['11' '176.3751759129099' 'present']
 ['18' '191.11599582471288' 'present']
 ['5' '195.3876221933634' 'present']
 ['15' '202.14660123172047' 'present']
 ['11' '215.7218110389315' 'present']
 ['4' '219.28929600716424' 'present']
 ['2' '226.6017557296307' 'present']
 ['8' '229.32939893779837' 'marauded']
 ['12' '232.20889746813344' 'presentdestroyed']
 ['2' '232.79787593620514' 'presentdestroyed']
 ['10' '234.78865800063377' 'presentdestroyed']
 ['18' '240.75088717915082' 'present']
 ['20' '241.3141910398158' 'present']
 ['18' '244.1141145131023' 'present']
 ['11' '257.1191750295584' 'present']
 ['0' '268.9789096423708' 'present']
 ['5' '278.5908569156462' 'present']
 ['8' '283.46356633946823' 'present']
 ['18' '283.583338942406' 'present']
 ['18' '291.8895236049176' 'marauded']
 ['6' '298.53437684314054' 'presentdestroyed']
 ['6' '310.61481871587654' 'present']
 ['9' '314.7754483476424' 'present']
 ['10' '323.5420981178371' 'present']
 ['12' '333.88169781297955' 'present']
 ['18' '334.19140456006375' 'present']
 ['0' '344.28840657304573' 'present']
 ['5' '350.573856842376' 'present']
 ['8' '358.05951870398644' 'present']]","[['F105' '82.11760941773366' 'mated']
 ['F181' '89.22647392087592' 'absent']
 ['F37' '149.15391416698395' 'mated']
 ['F32' '150.03214612143023' 'mated']
 ['F29' '159.1430027264902' 'mated']
 ['F7' '202.1828586619358' 'mated']
 ['F178' '213.90319782134648' 'mated']
 ['F200' '259.44648581063586' 'mated']]",567.0,70.2572755998554,14.578246339826599,1563.0,259.6501990806159,55.38768909937027,186.0,30.235980536049166,6.576116354641266,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.5736881394267,"[['8' '17.019877989201532' 'present']
 ['12' '21.532228724705522' 'present']
 ['6' '28.660670578337804' 'present']
 ['6' '31.635707516178705' 'present']
 ['6' '35.80936438659939' 'present']
 ['5' '36.030022347409925' 'marauded']
 ['8' '36.356947009605626' 'presentdestroyed']
 ['9' '42.96768047624169' 'presentdestroyed']
 ['5' '49.523565986095086' 'present']
 ['8' '88.69938243539612' 'present']
 ['0' '89.33886670780534' 'present']
 ['14' '98.38585795436637' 'marauded']
 ['9' '114.24609828563614' 'present']
 ['9' '123.32406364860373' 'present']
 ['18' '130.02346301569207' 'present']
 ['0' '158.6905930601655' 'present']
 ['9' '164.9256827414078' 'present']
 ['20' '174.25365975164996' 'marauded']
 ['12' '178.05251943724014' 'presentdestroyed']
 ['15' '194.00218815357604' 'present']
 ['12' '203.0567423136272' 'present']
 ['9' '219.3960018116231' 'present']
 ['10' '220.9399318402909' 'present']
 ['2' '222.69360821492174' 'marauded']
 ['20' '235.3593699928906' 'present']
 ['0' '240.614410764342' 'present']
 ['2' '262.5418157347505' 'marauded']
 ['0' '271.4831602986174' 'marauded']
 ['8' '289.5160839767023' 'present']
 ['18' '291.05620160384274' 'marauded']
 ['18' '293.4106784704618' 'presentdestroyed']
 ['20' '298.7351425533941' 'presentdestroyed']
 ['15' '298.91783873120767' 'present']
 ['10' '300.41061672323417' 'present']
 ['9' '301.4807118729236' 'marauded']
 ['10' '317.24495266586075' 'present']
 ['0' '317.6165995906598' 'present']
 ['12' '321.9565709243941' 'present']
 ['8' '353.43739619183697' 'present']
 ['5' '354.3000214963159' 'present']
 ['18' '357.8366422153352' 'present']]","[['F1' '33.4092674433119' 'mated']
 ['F47' '47.109344213814545' 'mated']
 ['F4' '103.97259277157099' 'destroyed']
 ['F21' '139.1069387022937' 'absent']
 ['F150' '151.51459552241255' 'mated']
 ['F95' '159.86203596383515' 'absent']
 ['F162' '194.98115739910412' 'mated']
 ['F5' '201.05072536147088' 'mated']
 ['F50' '230.01271577140642' 'destroyed']
 ['F206' '275.9314688284861' 'destroyed']
 ['F209' '326.8197954778258' 'mated']]",576.0,71.3995122519745,14.624632794259607,1401.0,234.31473551030624,49.720161621829014,282.0,48.85563175277988,10.272658757502805,13.0,1.3,0.13000000000000006,90.0,4.166666666666667,0.19290123456790093
5,0.054,9,360.2756007711114,"[['11' '2.2065779329483184' 'present']
 ['2' '9.446739850761604' 'present']
 ['10' '13.48346205521859' 'present']
 ['12' '13.92088899690491' 'present']
 ['15' '17.812727804941527' 'present']
 ['11' '20.961986355723457' 'present']
 ['15' '22.350346761971952' 'present']
 ['12' '25.831571747758588' 'present']
 ['0' '36.23787121534975' 'marauded']
 ['11' '36.86219191637587' 'presentdestroyed']
 ['9' '44.2033564172092' 'present']
 ['10' '52.4134414067507' 'present']
 ['14' '55.998340017893696' 'present']
 ['10' '68.50192875528306' 'present']
 ['9' '72.69183951989017' 'present']
 ['4' '82.31147898575333' 'present']
 ['20' '89.52653930438572' 'present']
 ['10' '99.13792307771823' 'marauded']
 ['0' '99.49533956614106' 'presentdestroyed']
 ['10' '121.985562314872' 'present']
 ['14' '151.0599905322353' 'marauded']
 ['10' '159.6743092824055' 'marauded']
 ['8' '175.4796113369553' 'present']
 ['18' '180.14312508162502' 'present']
 ['2' '180.51454398950506' 'present']
 ['6' '186.30527221504317' 'marauded']
 ['15' '189.30271054837687' 'presentdestroyed']
 ['0' '202.28016844464' 'present']
 ['18' '211.36416350924367' 'present']
 ['0' '214.85628002629338' 'present']
 ['15' '217.13617815135177' 'present']
 ['15' '217.91823182247327' 'marauded']
 ['9' '220.17006812255138' 'presentdestroyed']
 ['20' '235.56359247997904' 'marauded']
 ['14' '239.7028589473543' 'destroyed']
 ['15' '249.94896530196462' 'marauded']
 ['4' '251.13486995389425' 'presentdestroyed']
 ['9' '251.2743889904251' 'presentdestroyed']
 ['20' '253.1125284601553' 'presentdestroyed']
 ['0' '273.16780133625286' 'present']
 ['12' '294.8779736890549' 'present']
 ['6' '310.9670523425289' 'present']
 ['9' '315.83227717474165' 'marauded']
 ['12' '331.1074035382238' 'marauded']
 ['9' '334.4467172240951' 'presentdestroyed']
 ['0' '335.0718038849541' 'presentdestroyed']
 ['0' '345.54628087100286' 'present']]","[['F22' '3.807738433087731' 'mated']
 ['F156' '71.66685737949481' 'mated']
 ['F4' '103.94944462342283' 'destroyed']
 ['F68' '106.48850474366819' 'destroyed']
 ['F163' '117.34852713171577' 'mated']
 ['F141' '184.5537207696823' 'mated']
 ['F9' '227.29836445876435' 'mated']
 ['F75' '278.69306972847284' 'mated']
 ['F15' '283.9873895887398' 'mated']
 ['F145' '328.6951779479257' 'mated']
 ['F106' '343.73386958810596' 'mated']]",565.0,69.98656096095617,14.912809921898704,1325.0,223.3257968502314,47.503198027537195,353.0,60.90713332958806,13.445972819880708,16.0,1.6000000000000003,0.1600000000000001,91.0,4.212962962962964,0.19504458161865537
6,0.054,6,359.9077754504085,"[['15' '0.023148148148148147' 'present']
 ['4' '5.793645894373467' 'present']
 ['10' '14.993384384720436' 'present']
 ['14' '20.449076154979554' 'present']
 ['12' '32.830534160174416' 'present']
 ['18' '38.67845555930162' 'present']
 ['10' '43.159946771106156' 'present']
 ['12' '45.316497683845334' 'present']
 ['18' '49.18524855851858' 'marauded']
 ['10' '69.48992218385874' 'present']
 ['8' '69.89121580546312' 'present']
 ['5' '76.90307866124886' 'present']
 ['9' '96.89816269720036' 'present']
 ['9' '104.98419749136902' 'present']
 ['20' '111.4256141493363' 'marauded']
 ['8' '112.03671082656464' 'presentdestroyed']
 ['5' '122.8354807237752' 'present']
 ['10' '146.2630412474062' 'present']
 ['0' '146.5345676245168' 'present']
 ['14' '177.15684622969917' 'present']
 ['8' '193.07235923617722' 'present']
 ['12' '201.9846553847461' 'present']
 ['20' '212.37865653591348' 'marauded']
 ['14' '218.04742826750606' 'presentdestroyed']
 ['9' '221.05167173855727' 'present']
 ['11' '222.5566175932267' 'marauded']
 ['8' '228.46116337738826' 'presentdestroyed']
 ['8' '229.18177254340466' 'destroyed']
 ['8' '239.1391341450368' 'present']
 ['4' '248.44604384038126' 'present']
 ['4' '249.92336872536035' 'present']
 ['8' '255.98364301428924' 'present']
 ['12' '263.77131169697765' 'present']
 ['2' '280.6737953879075' 'present']
 ['15' '285.72193531543564' 'present']
 ['18' '292.3750080304428' 'present']
 ['11' '302.3049576034258' 'marauded']
 ['4' '310.27681305757613' 'present']
 ['2' '311.3644764003452' 'present']
 ['18' '311.5703724971063' 'present']
 ['18' '312.55453134550953' 'present']
 ['4' '313.946335732556' 'present']
 ['18' '319.5262332644754' 'present']
 ['18' '322.64246407851687' 'present']
 ['4' '322.9062628534212' 'present']
 ['14' '331.0849675964203' 'present']
 ['0' '333.90719453278194' 'marauded']
 ['2' '338.05110753971167' 'presentdestroyed']
 ['15' '346.1047303557658' 'present']
 ['4' '352.5808008543994' 'present']]","[['F134' '48.01428959117872' 'absent']
 ['F40' '89.71006555644509' 'mated']
 ['F20' '138.06107959886867' 'mated']
 ['F21' '139.13008685044184' 'absent']
 ['F165' '141.6155408296516' 'absent']
 ['F83' '147.20220561892563' 'mated']
 ['F173' '156.95215303481217' 'absent']
 ['F94' '197.53562989354555' 'mated']
 ['F73' '234.65302292804103' 'mated']
 ['F3' '288.96196223142664' 'mated']]",565.0,73.5175378394401,15.735546861764972,1448.0,244.8577934715319,52.492111491334164,203.0,36.95134253477403,8.28958430512876,15.0,1.5000000000000002,0.15000000000000008,72.0,3.3333333333333326,0.1543209876543209
7,0.0,9,360.6187388855153,"[['10' '6.864110637034581' 'present']
 ['0' '11.557338404606313' 'present']
 ['15' '17.961824162380633' 'marauded']
 ['10' '20.526306295698415' 'presentdestroyed']
 ['12' '20.690774008036723' 'presentdestroyed']
 ['4' '26.5462961592493' 'marauded']
 ['6' '39.635650811684926' 'present']
 ['0' '42.17922839184254' 'present']
 ['18' '52.01564368083962' 'present']
 ['6' '67.59153218039287' 'present']
 ['8' '70.35442213479922' 'present']
 ['11' '73.45684022409633' 'present']
 ['11' '73.50313652039263' 'present']
 ['6' '85.32680718266552' 'present']
 ['5' '86.47846064379819' 'present']
 ['4' '90.88215220626844' 'present']
 ['20' '120.49836151282817' 'present']
 ['8' '120.61368946931287' 'present']
 ['11' '144.3220303692202' 'marauded']
 ['6' '144.475674227922' 'destroyed']
 ['11' '145.60821449595264' 'presentdestroyed']
 ['20' '149.25807390739448' 'presentdestroyed']
 ['10' '150.8453160416331' 'presentdestroyed']
 ['0' '168.25534727712798' 'present']
 ['0' '172.65370685279072' 'present']
 ['9' '177.13207965351273' 'marauded']
 ['12' '199.04877723143343' 'present']
 ['15' '204.89551620286517' 'present']
 ['20' '209.32928885552613' 'present']
 ['11' '212.45761678953625' 'present']
 ['8' '221.9414679485121' 'present']
 ['11' '228.19636981703266' 'marauded']
 ['6' '237.96161711871224' 'present']
 ['4' '239.50172579144274' 'present']
 ['6' '251.3561574581729' 'present']
 ['14' '264.16816821220607' 'present']
 ['12' '265.188721966049' 'present']
 ['11' '266.22109417162767' 'present']
 ['10' '274.49143157473236' 'present']
 ['2' '274.51350596023735' 'present']
 ['4' '280.7738365317167' 'present']
 ['10' '288.8638054076472' 'present']
 ['9' '290.9728037531853' 'present']
 ['5' '291.09345046234' 'present']
 ['12' '292.4303373163596' 'present']
 ['2' '297.3056754418926' 'present']
 ['8' '304.7101865865176' 'present']
 ['12' '308.60598894473355' 'present']
 ['6' '320.7725967532722' 'present']
 ['0' '320.9478534567213' 'present']
 ['2' '328.75867073868477' 'present']
 ['6' '344.1807201008805' 'marauded']
 ['12' '350.29878006939737' 'presentdestroyed']
 ['18' '352.0269889090028' 'present']
 ['4' '355.31701747826475' 'present']]","[['F55' '81.83356222407168' 'mated']
 ['F4' '103.99574091971914' 'mated']
 ['F21' '139.15323499859' 'mated']
 ['F83' '147.17905747077748' 'destroyed']
 ['F182' '154.32795432609464' 'mated']
 ['F95' '159.7925915193907' 'absent']
 ['F120' '211.87410652256233' 'absent']
 ['F108' '224.72129019820716' 'mated']
 ['F152' '232.91035789378122' 'destroyed']
 ['F206' '275.95461697663427' 'mated']
 ['F11' '286.5885467491548' 'mated']
 ['F53' '289.9819408725393' 'mated']
 ['F151' '299.9457278860351' 'mated']
 ['F167' '333.0380729261424' 'absent']]",559.0,69.17548085065896,14.24104398461651,1532.0,254.2272018439525,53.36814398676204,232.0,36.615358981239254,7.5036399479100835,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.656489007921,"[['20' '0.4318234434468152' 'present']
 ['6' '3.871344826192219' 'present']
 ['20' '6.798506443742454' 'present']
 ['6' '25.37691744039842' 'present']
 ['4' '27.471605734319407' 'present']
 ['10' '28.347330786986944' 'present']
 ['5' '44.64179788317429' 'present']
 ['2' '48.609896214031146' 'marauded']
 ['12' '72.84099921851856' 'present']
 ['0' '74.34623660319672' 'marauded']
 ['9' '77.37506187293376' 'presentdestroyed']
 ['5' '81.5156151906393' 'presentdestroyed']
 ['20' '81.89645777937346' 'destroyed']
 ['4' '97.29079974858665' 'present']
 ['9' '104.00134488853836' 'present']
 ['5' '131.10111589394882' 'present']
 ['10' '141.19400686453534' 'present']
 ['0' '146.07536571079186' 'present']
 ['6' '146.59806014297573' 'marauded']
 ['12' '150.8695113184861' 'presentdestroyed']
 ['9' '151.83703713801344' 'presentdestroyed']
 ['0' '168.10905098083168' 'marauded']
 ['0' '198.9270069604072' 'present']
 ['0' '218.39191342950508' 'present']
 ['10' '220.6004183907705' 'present']
 ['15' '232.24711669540605' 'present']
 ['14' '234.14957488105455' 'present']
 ['0' '236.40665678421826' 'present']
 ['9' '238.72523902570921' 'present']
 ['11' '246.24822993872422' 'present']
 ['9' '257.02680658517664' 'present']
 ['6' '257.8377652978818' 'marauded']
 ['11' '259.32002872300205' 'presentdestroyed']
 ['18' '277.96217134097805' 'present']
 ['5' '300.71596343713054' 'present']
 ['10' '303.84655160471794' 'present']
 ['11' '309.2603945769434' 'present']
 ['0' '314.3960675377937' 'marauded']
 ['9' '315.39708373785055' 'presentdestroyed']
 ['18' '316.6388915584656' 'presentdestroyed']
 ['4' '322.8599665571249' 'present']
 ['20' '324.4790675019256' 'present']
 ['5' '327.37707502406806' 'present']
 ['9' '337.71440289256697' 'present']
 ['9' '345.5873827345846' 'marauded']
 ['18' '345.9853198001625' 'presentdestroyed']
 ['12' '348.1279336048326' 'destroyed']
 ['4' '351.474480176674' 'presentdestroyed']]","[['F148' '124.12628860637182' 'mated']
 ['F127' '143.0483072776878' 'mated']
 ['F188' '148.10362777966205' 'destroyed']
 ['F60' '156.1119122832516' 'mated']
 ['F91' '159.36489378186664' 'absent']
 ['F10' '183.07524326396918' 'mated']
 ['F149' '186.2206186060187' 'mated']
 ['F45' '202.58984509380508' 'absent']
 ['F196' '230.85301190143252' 'mated']
 ['F155' '247.35964405027096' 'mated']
 ['F36' '284.9135394859619' 'mated']
 ['F78' '319.5461889872822' 'destroyed']]",559.0,70.35871599316178,14.85012629810963,1427.0,242.5314210389201,51.48579650882051,251.0,42.70922793609341,9.252326131146903,10.0,0.9999999999999999,0.10000000000000003,78.0,3.6111111111111103,0.16718106995884757
9,0.054,10,360.20260036898526,"[['6' '21.773792735568605' 'present']
 ['6' '21.820089031864903' 'marauded']
 ['8' '30.180392214605412' 'marauded']
 ['5' '34.39783912896575' 'destroyed']
 ['0' '51.031542865277395' 'present']
 ['14' '52.89638505546126' 'marauded']
 ['5' '56.97854694445002' 'presentdestroyed']
 ['18' '60.83445578727907' 'present']
 ['12' '64.11811746840499' 'present']
 ['0' '64.15205490605437' 'present']
 ['4' '74.01384231359368' 'present']
 ['2' '80.33143347144157' 'present']
 ['4' '80.47591258972955' 'present']
 ['10' '82.64565829303778' 'present']
 ['6' '83.67258559675952' 'present']
 ['6' '97.81625379082652' 'present']
 ['14' '103.94221657723249' 'present']
 ['18' '129.90227666780456' 'present']
 ['18' '183.49623318392653' 'present']
 ['20' '211.2617016957248' 'present']
 ['0' '222.44717836147376' 'present']
 ['11' '238.04745680279882' 'present']
 ['20' '239.5412722954027' 'present']
 ['4' '259.88400897089605' 'present']
 ['5' '261.10842116405087' 'marauded']
 ['5' '261.2547174603472' 'destroyed']
 ['5' '270.57671607696653' 'present']
 ['15' '287.77902533029277' 'present']
 ['5' '288.7782059532512' 'present']
 ['4' '291.02022571360857' 'marauded']
 ['20' '295.3147536204082' 'presentdestroyed']
 ['6' '295.9406388220929' 'presentdestroyed']
 ['20' '314.57212210800157' 'present']
 ['5' '325.64327519602506' 'present']
 ['20' '330.5949764083576' 'present']
 ['2' '349.81343173441445' 'present']
 ['11' '354.0053864202578' 'present']
 ['8' '355.90917197911426' 'present']]","[['F134' '48.03743773932687' 'mated']
 ['F181' '89.27277021717222' 'absent']
 ['F68' '106.51165289181634' 'mated']
 ['F168' '112.84530462342452' 'mated']
 ['F99' '140.75126487791658' 'absent']
 ['F166' '148.6928560992392' 'mated']
 ['F158' '158.92506937950262' 'mated']
 ['F33' '177.02114487023928' 'mated']
 ['F45' '202.54354879750878' 'absent']
 ['F207' '202.81554421224746' 'mated']
 ['F180' '215.4481901982569' 'mated']
 ['F54' '234.31142613311002' 'mated']
 ['F14' '274.35186489521186' 'mated']]",578.0,68.8528822446697,14.12633127586782,1512.0,254.97549184134732,55.04289396434325,184.0,30.6399359606509,6.688285714468673,12.0,1.2,0.12000000000000005,94.0,4.351851851851854,0.2014746227709187
