id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.9637942244642,"[['17' '6.701922078662508' 'present']
 ['16' '8.818655542533799' 'present']
 ['17' '13.741836063656292' 'present']
 ['1' '15.540108370999961' 'present']
 ['15' '15.599835594185274' 'present']
 ['12' '29.254730043327406' 'marauded']
 ['16' '31.351895489173906' 'presentdestroyed']
 ['17' '40.61164042286907' 'present']
 ['16' '48.818236522682895' 'present']
 ['12' '62.675250863216554' 'present']
 ['18' '65.37256147342006' 'present']
 ['10' '87.2628354959489' 'present']
 ['18' '91.32923957672618' 'present']
 ['7' '116.29050571443256' 'marauded']
 ['19' '126.73301124602068' 'marauded']
 ['10' '138.3771316472043' 'marauded']
 ['18' '166.8359494986016' 'marauded']
 ['3' '212.67649202486527' 'present']
 ['3' '214.9418715382321' 'present']
 ['18' '220.77365551234138' 'present']
 ['15' '221.9301577768773' 'present']
 ['4' '236.47048502560258' 'present']
 ['15' '237.9065161333629' 'marauded']
 ['4' '253.327407871' 'present']
 ['18' '261.98128195764235' 'present']
 ['18' '263.1115269121842' 'marauded']
 ['17' '270.76596496153917' 'marauded']
 ['4' '270.88217504741175' 'presentdestroyed']
 ['15' '277.65113844460717' 'presentdestroyed']
 ['12' '286.20927901624947' 'present']
 ['22' '302.90117307858117' 'present']
 ['10' '312.9728150111389' 'present']
 ['17' '322.39434487007827' 'present']
 ['16' '323.7116453253067' 'present']
 ['15' '342.14086963685094' 'present']
 ['17' '350.045794676979' 'present']
 ['12' '351.8222812264416' 'present']
 ['22' '352.3004429593196' 'present']]","[['F105' '3.906913787189207' 'mated']
 ['F165' '48.83359004465574' 'mated']
 ['F4' '55.14524462185495' 'absent']
 ['F106' '127.50527871686558' 'absentdestroyed']
 ['F20' '142.11263387367524' 'destroyed']
 ['F60' '154.55794824553948' 'mated']
 ['F197' '156.28664630676906' 'absent']
 ['F37' '156.51080616082376' 'absent']
 ['F124' '158.51659271628662' 'mated']
 ['F119' '164.7167840515077' 'absent']
 ['F38' '185.28408525881224' 'mated']
 ['F137' '187.39980682070464' 'mated']
 ['F195' '236.44298455041067' 'mated']
 ['F32' '255.69278265012105' 'mated']
 ['F205' '273.4556551249444' 'destroyed']
 ['F103' '283.73402984443527' 'mated']
 ['F29' '312.9419319328246' 'mated']]",559.0,69.54610535095804,14.330046137084855,1446.0,241.75486898401942,51.43261673040769,298.0,48.75744023776211,10.465391957679326,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.37256840412664,"[['2' '24.41901206193368' 'present']
 ['19' '34.140746746403295' 'present']
 ['22' '35.5509361461471' 'present']
 ['22' '36.78031535019993' 'marauded']
 ['19' '41.91269678682936' 'presentdestroyed']
 ['4' '44.040375475530574' 'presentdestroyed']
 ['2' '69.88133847219132' 'marauded']
 ['18' '76.28093719688079' 'presentdestroyed']
 ['22' '79.89716045058682' 'present']
 ['22' '99.91212015021354' 'marauded']
 ['3' '104.26898664786968' 'presentdestroyed']
 ['4' '113.58120770203777' 'present']
 ['19' '125.87747195357251' 'present']
 ['3' '129.39136507645208' 'present']
 ['18' '138.41181544673825' 'present']
 ['2' '155.33581981003044' 'marauded']
 ['18' '163.48752746541518' 'present']
 ['4' '185.0632951029589' 'present']
 ['7' '190.56574314164516' 'present']
 ['22' '196.13512310432947' 'present']
 ['2' '208.635408349165' 'present']
 ['18' '221.70983114773287' 'present']
 ['19' '225.89825144562536' 'present']
 ['4' '233.34844614185977' 'present']
 ['20' '257.3907140436026' 'marauded']
 ['2' '258.1276423318846' 'presentdestroyed']
 ['10' '258.167562601807' 'presentdestroyed']
 ['22' '265.77660466521' 'present']
 ['7' '287.9720825146751' 'marauded']
 ['22' '305.5613653838495' 'present']
 ['7' '322.03228749960954' 'present']
 ['19' '326.28526741925486' 'present']
 ['3' '336.8292810946993' 'present']
 ['22' '349.9639621204231' 'present']
 ['20' '355.24693534337666' 'present']
 ['22' '358.9171681307449' 'present']
 ['20' '359.13774283846004' 'present']]","[['F3' '54.242805431067076' 'mated']
 ['F139' '118.15255727974204' 'mated']
 ['F191' '145.01281996905902' 'mated']
 ['F96' '151.1829157330515' 'absent']
 ['F97' '164.54262543803262' 'absent']
 ['F161' '174.1541785572193' 'mated']
 ['F112' '179.8955479683826' 'mated']
 ['F95' '180.706972261395' 'absent']
 ['F113' '198.30623890555927' 'mated']
 ['F71' '200.88247854404662' 'mated']
 ['F28' '207.41141491224866' 'mated']
 ['F82' '224.31045794592973' 'mated']
 ['F129' '228.13373894559695' 'mated']
 ['F153' '240.06748453786292' 'mated']
 ['F147' '262.3013638308447' 'destroyed']
 ['F8' '281.97243858619925' 'mated']
 ['F125' '326.3232025922' 'mated']]",555.0,73.3494306223266,16.38729793026027,1422.0,244.73187284801622,52.865371652767976,227.0,36.18844102464854,7.489959479919937,17.0,1.7000000000000004,0.1700000000000001,88.0,4.0740740740740735,0.18861454046639203
2,0.054,8,360.1568157741908,"[['20' '16.20346441492247' 'present']
 ['10' '21.680946960222393' 'present']
 ['20' '41.52002890643898' 'present']
 ['3' '41.799911109396284' 'marauded']
 ['10' '60.319673462869126' 'present']
 ['12' '77.91741422000298' 'marauded']
 ['15' '92.31070832172182' 'present']
 ['16' '97.57913565951915' 'present']
 ['16' '110.66415165278597' 'present']
 ['12' '113.73399510032277' 'marauded']
 ['7' '117.20170761908983' 'presentdestroyed']
 ['3' '119.59643720110583' 'presentdestroyed']
 ['4' '150.6004635370252' 'present']
 ['15' '156.62967851128505' 'present']
 ['22' '159.03922908081603' 'present']
 ['22' '169.75865045959821' 'marauded']
 ['17' '170.05179502711124' 'presentdestroyed']
 ['1' '174.55314803092566' 'destroyed']
 ['10' '177.37483766671124' 'present']
 ['18' '182.0289631980831' 'present']
 ['7' '183.20790271168698' 'present']
 ['20' '184.54757732941195' 'present']
 ['10' '197.42835256817517' 'present']
 ['4' '198.54456034861514' 'present']
 ['19' '205.9615716611772' 'present']
 ['15' '217.16010087240338' 'present']
 ['4' '222.9478978894066' 'present']
 ['20' '259.8748773016438' 'present']
 ['18' '277.53095179796355' 'present']
 ['18' '283.698978252989' 'present']
 ['7' '285.32199868543915' 'present']
 ['7' '288.6014033075276' 'present']
 ['4' '311.03678554803315' 'marauded']
 ['12' '313.05860822293323' 'presentdestroyed']
 ['19' '322.4639126746115' 'present']
 ['18' '328.9002907692221' 'present']
 ['22' '331.130838008836' 'marauded']
 ['4' '334.49407458109766' 'destroyed']
 ['16' '335.84173344641357' 'presentdestroyed']
 ['20' '339.14515090594824' 'marauded']
 ['12' '353.30352486522844' 'present']
 ['22' '354.5679658136447' 'present']]","[['F48' '21.027759463005307' 'absent']
 ['F174' '64.25908662673154' 'mated']
 ['F168' '128.53374920306607' 'absent']
 ['F162' '140.58718999457184' 'mated']
 ['F173' '150.13495112458617' 'mated']
 ['F189' '168.44136177015307' 'absent']
 ['F95' '180.73012040954316' 'absent']
 ['F56' '219.73320989240946' 'mated']
 ['F21' '238.6326313622586' 'absent']
 ['F145' '291.2016827411602' 'mated']
 ['F166' '292.7479040062324' 'mated']
 ['F1' '307.5722910040713' 'mated']
 ['F143' '310.8575990957082' 'mated']
 ['F42' '335.9729447068991' 'destroyed']]",565.0,71.48056638941314,14.416423800029257,1425.0,240.72431956278825,51.19792576546004,270.0,42.5981880685915,8.299936139790749,15.0,1.5000000000000002,0.15000000000000008,82.0,3.7962962962962954,0.17575445816186536
3,0.054,9,360.1857803797727,"[['10' '11.080353424871857' 'present']
 ['12' '17.685279743358713' 'present']
 ['18' '26.929275130970286' 'marauded']
 ['10' '53.00182915915175' 'present']
 ['20' '80.44709664912527' 'present']
 ['1' '90.56623900458659' 'present']
 ['2' '136.97117741502234' 'present']
 ['19' '138.29959058582108' 'present']
 ['1' '165.45988301332133' 'present']
 ['10' '167.86511142202087' 'present']
 ['1' '175.01261799357215' 'marauded']
 ['12' '177.3723041677549' 'presentdestroyed']
 ['22' '182.75742331030935' 'present']
 ['12' '189.81472774520216' 'present']
 ['4' '198.08067272000812' 'present']
 ['15' '198.31666547685555' 'present']
 ['20' '198.6882478430027' 'marauded']
 ['4' '199.2833952275061' 'presentdestroyed']
 ['12' '201.96125801720177' 'presentdestroyed']
 ['1' '204.44125108381942' 'presentdestroyed']
 ['17' '206.89442016082594' 'present']
 ['1' '218.37945188693502' 'present']
 ['1' '218.86683363876443' 'marauded']
 ['12' '219.94565732818035' 'presentdestroyed']
 ['7' '225.91153694286587' 'presentdestroyed']
 ['1' '227.00598520178767' 'present']
 ['16' '228.61801755544752' 'present']
 ['22' '229.13303039487246' 'present']
 ['10' '233.03655532817132' 'marauded']
 ['19' '243.28510403987082' 'present']
 ['22' '254.97534790040598' 'present']
 ['7' '266.13375146640703' 'marauded']
 ['10' '269.77790103732315' 'presentdestroyed']
 ['4' '278.4697115342449' 'present']
 ['19' '282.5331243321351' 'present']
 ['4' '290.0289760578878' 'present']
 ['18' '304.68252849193607' 'present']
 ['10' '309.1236144245704' 'present']
 ['12' '312.06438326323695' 'marauded']
 ['4' '325.7245035464201' 'present']
 ['22' '328.9301035565526' 'present']
 ['1' '338.9881082470355' 'marauded']
 ['4' '344.6861802818802' 'presentdestroyed']
 ['18' '348.34499164412483' 'present']
 ['22' '349.50470279273657' 'present']
 ['18' '351.5501272410472' 'present']]","[['F94' '84.72446114158637' 'mated']
 ['F163' '100.71945175080941' 'mated']
 ['F168' '128.55689735121422' 'mated']
 ['F134' '135.32406486653886' 'absent']
 ['F134' '135.37036116283517' 'absent']
 ['F58' '154.8607707504627' 'mated']
 ['F189' '168.46450991830122' 'mated']
 ['F176' '176.0617175163259' 'absentdestroyed']
 ['F87' '196.69468972280785' 'mated']
 ['F202' '229.66593870944388' 'mated']
 ['F210' '245.0787954440891' 'mated']
 ['F39' '296.9992384124834' 'mated']]",571.0,68.25837874629035,13.441372870614286,1409.0,237.0417473250698,50.73721339523365,278.0,48.888413800944946,11.219943291404874,20.0,2.0000000000000004,0.20000000000000012,85.0,3.9351851851851842,0.1821844993141287
4,0.054,9,360.1984564656535,"[['22' '1.9418786503903565' 'present']
 ['3' '4.319625756398978' 'present']
 ['10' '4.714863147696845' 'present']
 ['10' '7.977468169914486' 'marauded']
 ['10' '15.289548746606723' 'destroyed']
 ['22' '18.67072566946457' 'present']
 ['10' '33.54909383734396' 'present']
 ['16' '40.62929729388078' 'present']
 ['12' '45.89882219437545' 'present']
 ['20' '54.25551288592778' 'present']
 ['17' '59.15250552681298' 'marauded']
 ['3' '68.52962079606696' 'present']
 ['7' '70.8374420418389' 'present']
 ['17' '84.11355344154099' 'marauded']
 ['15' '116.83999090945156' 'marauded']
 ['17' '116.85076901258036' 'destroyed']
 ['22' '117.19822280170614' 'presentdestroyed']
 ['2' '123.01724812646722' 'presentdestroyed']
 ['1' '125.04528709137858' 'present']
 ['3' '125.69486538883997' 'marauded']
 ['2' '133.30609108264042' 'present']
 ['17' '133.93466763566255' 'marauded']
 ['3' '134.4150037883331' 'presentdestroyed']
 ['18' '164.21858616328052' 'present']
 ['12' '176.03502398047902' 'present']
 ['15' '184.7003263081801' 'present']
 ['10' '186.9296903135295' 'marauded']
 ['19' '199.83368103720585' 'present']
 ['1' '204.53384367641203' 'present']
 ['18' '215.7920220239958' 'present']
 ['15' '221.14836270202716' 'present']
 ['19' '223.071583892353' 'present']
 ['1' '226.95968890549136' 'present']
 ['15' '235.96533791576255' 'present']
 ['15' '240.75789174222004' 'present']
 ['1' '252.65692234973625' 'present']
 ['22' '275.85074650082004' 'present']
 ['19' '279.1045064509674' 'present']
 ['1' '284.9259626973927' 'present']
 ['16' '302.68693853090235' 'present']
 ['17' '306.8134880367009' 'present']
 ['16' '307.97818759687846' 'present']
 ['3' '311.9596047566443' 'marauded']
 ['7' '318.97812963732144' 'destroyed']
 ['1' '320.1638503982669' 'present']
 ['12' '329.037501911428' 'present']
 ['7' '336.76958651711254' 'present']
 ['3' '337.08275838178446' 'present']
 ['19' '339.6908285464143' 'present']
 ['16' '357.2892793436416' 'present']
 ['18' '357.40644398176124' 'present']]","[['F48' '21.050907611153455' 'mated']
 ['F66' '54.12975304036864' 'mated']
 ['F168' '128.5106010549179' 'destroyed']
 ['F83' '172.17657427603095' 'mated']
 ['F5' '177.40485161256308' 'mated']
 ['F36' '194.77172757396545' 'mated']
 ['F87' '196.6715415746597' 'absent']
 ['F7' '224.6332072397073' 'mated']
 ['F68' '226.5416772591889' 'mated']
 ['F140' '239.92168126416576' 'mated']
 ['F100' '306.2456864934486' 'mated']]",554.0,71.11784913296671,15.28469135004862,1382.0,234.32587677114577,50.76778372264305,275.0,49.16088530393773,10.732370887408434,17.0,1.7000000000000004,0.1700000000000001,83.0,3.8425925925925917,0.1778978052126198
5,0.0,10,360.4488002343045,"[['15' '0.9734269942633278' 'present']
 ['19' '3.1203716274850923' 'present']
 ['12' '6.2696074905755435' 'present']
 ['2' '11.027354705372574' 'present']
 ['3' '38.45399792678431' 'present']
 ['19' '40.006045722754195' 'present']
 ['3' '57.907937298633' 'present']
 ['3' '58.814650166278874' 'present']
 ['1' '63.05879495801971' 'marauded']
 ['7' '86.66421024496998' 'present']
 ['2' '104.41007171866572' 'present']
 ['15' '105.38363393569678' 'present']
 ['4' '106.34359131985886' 'marauded']
 ['1' '108.52615566567397' 'presentdestroyed']
 ['20' '114.55887086657278' 'marauded']
 ['3' '114.86018706361207' 'presentdestroyed']
 ['3' '141.56905042966002' 'marauded']
 ['10' '141.6042389224306' 'destroyed']
 ['2' '141.989126968617' 'presentdestroyed']
 ['3' '157.34562125618353' 'present']
 ['22' '160.18533176491977' 'marauded']
 ['3' '160.88373259456412' 'presentdestroyed']
 ['3' '171.5416350332084' 'present']
 ['4' '174.8823521706356' 'present']
 ['18' '192.6801448769388' 'marauded']
 ['3' '197.74889537655696' 'presentdestroyed']
 ['17' '212.16048402891687' 'present']
 ['4' '213.28943762620943' 'present']
 ['7' '213.73225573167778' 'marauded']
 ['2' '218.3515482816786' 'presentdestroyed']
 ['19' '243.3378620223225' 'present']
 ['15' '243.96886871304778' 'present']
 ['4' '248.5904103803094' 'marauded']
 ['12' '249.6126967267226' 'presentdestroyed']
 ['16' '259.55006328137296' 'marauded']
 ['12' '264.72870779656915' 'presentdestroyed']
 ['22' '283.0553062362634' 'present']
 ['10' '285.8832620704803' 'present']
 ['1' '286.1690120753617' 'present']
 ['18' '290.36224612811384' 'present']
 ['15' '291.0966699525435' 'present']
 ['20' '299.0932322882939' 'present']
 ['4' '301.7963504445746' 'present']
 ['22' '302.3598441774034' 'present']
 ['1' '307.19904976240645' 'marauded']
 ['20' '314.5252414185565' 'present']
 ['18' '340.16279851033335' 'marauded']
 ['1' '340.44702569924897' 'presentdestroyed']
 ['12' '348.95635692859224' 'present']
 ['20' '349.9317749603994' 'present']
 ['22' '350.4306205762069' 'present']
 ['2' '352.1805008005452' 'present']
 ['12' '354.0411991199007' 'present']]","[['F146' '30.561538322519848' 'mated']
 ['F101' '72.27027797253388' 'absent']
 ['F118' '88.4135058190327' 'mated']
 ['F181' '102.78028279363632' 'mated']
 ['F188' '125.96063307121031' 'mated']
 ['F64' '139.7573197827036' 'mated']
 ['F78' '150.99114795784038' 'absent']
 ['F97' '164.56577358618077' 'destroyed']
 ['F184' '227.22656919047955' 'mated']
 ['F0' '237.7517992057702' 'mated']
 ['F159' '247.76253128268502' 'mated']
 ['F214' '292.7695863627389' 'mated']
 ['F49' '308.12417026256344' 'destroyed']
 ['F42' '335.99609285504727' 'mated']]",567.0,73.3172271088302,15.810358143964201,1315.0,219.71764619382796,46.22482173114805,404.0,66.96982585005324,13.966976924722093,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.68821774889057,"[['19' '3.585750373361843' 'present']
 ['7' '4.50260328143785' 'present']
 ['16' '8.32539308989278' 'present']
 ['22' '18.962182786835704' 'present']
 ['2' '31.276344582290903' 'present']
 ['10' '31.372397729219255' 'present']
 ['10' '36.53768485874189' 'marauded']
 ['7' '43.70506854408512' 'presentdestroyed']
 ['19' '44.76432131274008' 'present']
 ['16' '53.08012282436565' 'marauded']
 ['4' '58.07350838046814' 'destroyed']
 ['2' '61.033929461168924' 'present']
 ['7' '65.3287471153527' 'present']
 ['15' '72.40648396668306' 'present']
 ['20' '76.30353989480395' 'present']
 ['16' '77.3955940097039' 'present']
 ['17' '90.69641782242543' 'present']
 ['2' '96.5328538992864' 'present']
 ['17' '101.40255231532224' 'present']
 ['4' '110.2156960479614' 'present']
 ['3' '113.78563440158673' 'present']
 ['20' '122.48179088297096' 'present']
 ['17' '123.41850822757918' 'present']
 ['18' '124.65282674366853' 'present']
 ['18' '133.49096035621454' 'present']
 ['2' '138.955586054157' 'present']
 ['16' '139.2626269955602' 'present']
 ['12' '148.16775003617275' 'present']
 ['4' '159.18345829936794' 'present']
 ['1' '165.01578872174042' 'present']
 ['2' '169.26958045815624' 'present']
 ['18' '180.8517360374668' 'marauded']
 ['12' '184.7466981430189' 'destroyed']
 ['3' '194.3611978739235' 'present']
 ['20' '205.37334572877683' 'present']
 ['1' '209.74314155014514' 'present']
 ['16' '209.83764381082582' 'present']
 ['15' '212.79341180238694' 'present']
 ['19' '220.71691936143597' 'present']
 ['4' '226.91215622280794' 'present']
 ['22' '230.1170960262405' 'marauded']
 ['15' '236.01163421205885' 'presentdestroyed']
 ['19' '243.13880774357452' 'marauded']
 ['4' '248.7367066766057' 'presentdestroyed']
 ['22' '250.0104993835647' 'presentdestroyed']
 ['10' '257.10133024685126' 'present']
 ['7' '269.6814120983446' 'present']
 ['15' '271.45825215486207' 'present']
 ['3' '280.59331439028114' 'present']
 ['1' '282.569204171804' 'present']
 ['1' '297.39188878422055' 'present']
 ['17' '311.1050083466294' 'present']
 ['20' '317.7790744388588' 'present']
 ['16' '319.22898287940444' 'present']
 ['4' '322.9506763554891' 'marauded']
 ['17' '324.0914149902162' 'presentdestroyed']
 ['1' '325.56600046803453' 'presentdestroyed']
 ['16' '348.0570122590918' 'present']
 ['18' '359.0095581850559' 'present']]","[['F45' '16.317315941968612' 'mated']
 ['F206' '90.68312183017193' 'mated']
 ['F61' '130.1241851854216' 'mated']
 ['F180' '143.5668715518347' 'absent']
 ['F114' '157.49425550969636' 'mated']
 ['F209' '196.21312957925886' 'mated']
 ['F160' '201.7033130907591' 'mated']
 ['F135' '206.99188832672863' 'mated']
 ['F190' '243.98678747916654' 'destroyed']
 ['F18' '286.98813433385465' 'mated']
 ['F74' '296.55183071606234' 'mated']
 ['F136' '303.230223353476' 'mated']
 ['F27' '315.9718189726986' 'mated']
 ['F130' '320.83740856408383' 'mated']]",565.0,74.6743475559179,16.129867172367835,1481.0,248.89006116659976,53.03844126122566,218.0,36.66541807359164,7.818053301342853,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.0409128691717,"[['17' '6.748218374958804' 'present']
 ['16' '7.231989254116732' 'present']
 ['3' '10.6853593285606' 'present']
 ['2' '12.610522564697762' 'marauded']
 ['20' '16.642962867145933' 'destroyed']
 ['19' '21.698850048988163' 'present']
 ['18' '22.042444112988388' 'marauded']
 ['16' '25.488108360637614' 'presentdestroyed']
 ['20' '29.73763501490157' 'marauded']
 ['4' '50.00904142688266' 'marauded']
 ['16' '57.47078191553826' 'presentdestroyed']
 ['19' '67.06261201734972' 'present']
 ['4' '74.49588034444047' 'present']
 ['22' '84.57927352165368' 'present']
 ['17' '85.99542797376199' 'present']
 ['3' '88.73936368225105' 'marauded']
 ['2' '93.34202232090306' 'presentdestroyed']
 ['4' '93.94982914618856' 'presentdestroyed']
 ['22' '124.2904377960107' 'marauded']
 ['4' '125.32738344097821' 'presentdestroyed']
 ['19' '131.88719613084797' 'presentdestroyed']
 ['2' '138.4853576916198' 'present']
 ['15' '152.34227075578508' 'present']
 ['2' '152.48460873716013' 'present']
 ['18' '161.84516732771147' 'present']
 ['15' '164.45313660878114' 'present']
 ['15' '186.8710748753607' 'present']
 ['22' '200.80265821367468' 'present']
 ['18' '205.71433163756325' 'present']
 ['2' '211.8016199322531' 'present']
 ['19' '215.39614765104866' 'marauded']
 ['4' '216.81514379340902' 'presentdestroyed']
 ['18' '221.18930469339105' 'presentdestroyed']
 ['10' '240.50530383351972' 'present']
 ['20' '255.00222956468497' 'present']
 ['1' '267.0321655243116' 'present']
 ['17' '271.73319734210486' 'present']
 ['12' '272.08528109128054' 'marauded']
 ['19' '282.3040973326684' 'present']
 ['16' '283.5794063646357' 'present']
 ['12' '306.4913507075214' 'present']
 ['1' '307.3453460587028' 'marauded']
 ['10' '323.86600678748715' 'present']
 ['17' '323.8915261022033' 'present']
 ['2' '326.20697310694686' 'present']
 ['4' '333.80657562785257' 'present']
 ['19' '336.1031694143891' 'present']
 ['12' '340.48420686841354' 'present']]","[['F24' '105.98723929220529' 'mated']
 ['F106' '127.48213056871742' 'destroyed']
 ['F104' '139.69222390219417' 'absent']
 ['F41' '164.9888530618653' 'mated']
 ['F53' '179.2980171720846' 'mated']
 ['F107' '212.88257641790057' 'mated']
 ['F25' '222.68450866953003' 'destroyed']
 ['F7' '224.56376279526285' 'absent']
 ['F164' '242.7382817144093' 'mated']
 ['F190' '244.0099356273147' 'mated']]",565.0,71.43398224014946,14.456103987044363,1328.0,227.8639990595809,49.46525647949702,324.0,55.36412804550898,12.008847748216775,14.0,1.4000000000000001,0.14000000000000007,86.0,3.9814814814814805,0.18432784636488314
8,0.0,10,360.39729636396686,"[['2' '8.843880564762793' 'marauded']
 ['3' '23.214757072590583' 'present']
 ['20' '23.26334392618242' 'present']
 ['17' '32.23365186915045' 'present']
 ['4' '39.415939071673186' 'present']
 ['2' '40.408973956970165' 'present']
 ['10' '56.49828015886871' 'present']
 ['18' '65.41885776971637' 'present']
 ['10' '73.7473499833036' 'marauded']
 ['4' '80.55373855378676' 'presentdestroyed']
 ['1' '89.42112956265419' 'present']
 ['1' '97.2653678873342' 'present']
 ['2' '98.66837764769978' 'present']
 ['4' '101.98803055852348' 'marauded']
 ['18' '111.56043977841595' 'present']
 ['16' '116.53288877839744' 'present']
 ['2' '121.36963168473441' 'present']
 ['3' '121.59502141178424' 'present']
 ['19' '122.85888388660561' 'present']
 ['10' '126.53076718500715' 'present']
 ['22' '143.81559243290607' 'present']
 ['20' '166.56418134708423' 'present']
 ['4' '174.8360558743393' 'present']
 ['2' '187.59620011449076' 'present']
 ['16' '195.80085190005323' 'present']
 ['3' '216.56582019151404' 'present']
 ['19' '218.95687956798074' 'present']
 ['18' '221.5791293124874' 'present']
 ['18' '238.10610551397158' 'present']
 ['22' '249.20908514790236' 'present']
 ['19' '258.3740196150607' 'present']
 ['12' '266.7782045358337' 'present']
 ['22' '274.35585649578485' 'marauded']
 ['22' '276.3277614216772' 'presentdestroyed']
 ['3' '276.64310876727825' 'presentdestroyed']
 ['20' '284.19219730221675' 'marauded']
 ['2' '286.9242274984382' 'presentdestroyed']
 ['2' '289.9091290031996' 'presentdestroyed']
 ['1' '297.59243795244737' 'present']
 ['22' '317.0621603288753' 'marauded']
 ['16' '321.7484784281685' 'presentdestroyed']
 ['3' '322.89742508526876' 'presentdestroyed']
 ['10' '343.44075461299735' 'present']
 ['10' '348.1609931381028' 'present']
 ['1' '350.0011206234328' 'present']
 ['1' '351.75802645445276' 'present']]","[['F157' '53.70702288096505' 'mated']
 ['F174' '64.23593847858339' 'absent']
 ['F51' '92.09274430719294' 'mated']
 ['F2' '92.36198492642923' 'mated']
 ['F79' '94.06676356034652' 'mated']
 ['F6' '128.78201597331685' 'mated']
 ['F116' '164.05008742982898' 'mated']
 ['F11' '175.0761139916532' 'mated']
 ['F93' '185.88100136068044' 'mated']
 ['F121' '203.75654323254548' 'mated']
 ['F132' '214.15448103371466' 'mated']
 ['F15' '256.42296667553353' 'absent']
 ['F22' '288.7404943521468' 'destroyed']]",566.0,69.61817993200381,14.100520457205512,1522.0,254.0548945612994,54.14633671099384,210.0,36.42088248645944,7.619493495860511,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.28040472770965,"[['22' '0.22381617529756165' 'present']
 ['10' '2.7090483067064817' 'present']
 ['18' '16.090005394201423' 'present']
 ['3' '18.24256478157916' 'present']
 ['17' '19.95851899376217' 'present']
 ['17' '32.500817579430866' 'marauded']
 ['10' '32.82908913400034' 'presentdestroyed']
 ['7' '62.00815346539076' 'present']
 ['19' '76.99898261815667' 'present']
 ['2' '95.39909468044881' 'present']
 ['1' '96.09468232346424' 'present']
 ['20' '105.86481060945643' 'present']
 ['7' '108.17631188633858' 'present']
 ['15' '124.93644117236826' 'present']
 ['7' '135.84389386767532' 'present']
 ['10' '144.2762746235281' 'present']
 ['16' '146.46138197099543' 'present']
 ['18' '161.69887103141517' 'marauded']
 ['20' '165.9784756322735' 'presentdestroyed']
 ['22' '168.9670127785287' 'presentdestroyed']
 ['17' '172.466389731808' 'present']
 ['2' '181.38663040819432' 'present']
 ['20' '184.90961328699424' 'present']
 ['10' '207.9651452450779' 'present']
 ['7' '237.424620852957' 'present']
 ['10' '239.76833404069654' 'present']
 ['15' '244.16365475116822' 'present']
 ['16' '245.0606033995312' 'present']
 ['3' '257.80436594669044' 'present']
 ['2' '259.4924874356723' 'present']
 ['15' '260.3556427068894' 'present']
 ['7' '285.36829498173546' 'present']
 ['18' '294.9216221471341' 'present']
 ['17' '311.1513046429257' 'present']
 ['19' '322.69366122970604' 'marauded']
 ['7' '341.14489700599574' 'marauded']
 ['16' '344.5633642042056' 'presentdestroyed']
 ['20' '351.32641940061706' 'present']
 ['15' '357.1478809655968' 'present']]","[['F187' '3.166024720721363' 'mated']
 ['F169' '9.5153383481398' 'absent']
 ['F63' '109.07587579438272' 'mated']
 ['F86' '121.88219700221056' 'mated']
 ['F65' '123.16196643039908' 'mated']
 ['F57' '145.842216692146' 'mated']
 ['F60' '154.53480009739133' 'absent']
 ['F97' '164.58892173432892' 'destroyed']
 ['F95' '180.7532685576913' 'absent']
 ['F175' '208.75055556874534' 'mated']
 ['F76' '230.46870501613216' 'mated']
 ['F196' '250.62001752982707' 'mated']]",571.0,68.58926792335517,13.721394477927408,1591.0,267.15551020440955,56.64778809319519,148.0,24.400106788875927,4.994467278394737,0.0,0.0,0.0,0.0,0.0,0.0
