id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.89359169904554,"[['21' '4.866597695736663' 'present']
 ['8' '15.478536515655438' 'present']
 ['17' '20.639495771994365' 'marauded']
 ['5' '31.18247622859189' 'present']
 ['1' '37.77328575841664' 'present']
 ['13' '51.60339414503927' 'present']
 ['8' '53.79823952719756' 'present']
 ['5' '53.85424738747467' 'present']
 ['21' '61.242244798022654' 'present']
 ['23' '62.19763704023165' 'marauded']
 ['18' '74.87797893032842' 'present']
 ['20' '80.58372525776986' 'present']
 ['18' '87.43185480628702' 'present']
 ['1' '102.81747480932884' 'present']
 ['17' '126.83577347748728' 'present']
 ['20' '128.63165694739064' 'marauded']
 ['17' '131.38878813355603' 'presentdestroyed']
 ['21' '150.00006440096564' 'present']
 ['14' '163.13165620285827' 'present']
 ['8' '165.39569372241604' 'present']
 ['21' '166.5250178883562' 'present']
 ['4' '171.4093003926734' 'present']
 ['16' '172.95891838520654' 'marauded']
 ['1' '175.7803629339966' 'destroyed']
 ['1' '178.30198658554855' 'destroyed']
 ['16' '180.45568648717077' 'present']
 ['13' '186.22608853157072' 'present']
 ['12' '192.98766196308964' 'marauded']
 ['13' '197.02061733544878' 'presentdestroyed']
 ['13' '199.68761302482918' 'presentdestroyed']
 ['14' '229.3390084079991' 'marauded']
 ['14' '243.90384885207865' 'marauded']
 ['14' '256.52548183940235' 'present']
 ['11' '261.84868405037133' 'present']
 ['14' '262.6466490717733' 'present']
 ['1' '279.77587523151004' 'present']
 ['5' '284.995182300191' 'present']
 ['20' '286.7013169650067' 'present']
 ['11' '297.8719635753987' 'marauded']
 ['20' '313.3809375150242' 'present']
 ['18' '319.88648186829016' 'present']
 ['1' '332.0832927496996' 'marauded']
 ['21' '341.0008864706272' 'marauded']
 ['23' '346.53943512156246' 'presentdestroyed']
 ['8' '347.06555848639954' 'presentdestroyed']
 ['17' '348.0363297983534' 'marauded']]","[['F51' '25.52126793703911' 'destroyed']
 ['F114' '68.58169784214833' 'destroyed']
 ['F7' '91.0126903148429' 'mated']
 ['F145' '109.5271729053536' 'mated']
 ['F186' '116.59330467861099' 'mated']
 ['F209' '118.05469718358634' 'absent']
 ['F61' '140.54867868171726' 'mated']
 ['F69' '162.39892916922733' 'mated']
 ['F207' '167.10506942966452' 'mated']
 ['F139' '172.7147530080015' 'mated']
 ['F176' '187.68171483701178' 'absent']
 ['F12' '194.89674593220144' 'destroyed']
 ['F54' '195.24158312018687' 'destroyed']
 ['F192' '198.99535391068602' 'absentdestroyed']
 ['F41' '214.8731529073591' 'absent']
 ['F91' '217.6479325572087' 'absent']
 ['F174' '233.62754373060068' 'absentdestroyed']
 ['F55' '239.7254326353388' 'mated']
 ['F150' '250.61868103382966' 'absentdestroyed']
 ['F156' '252.51013482252085' 'mated']
 ['F126' '288.17738087890086' 'mated']
 ['F119' '314.35930692838906' 'mated']]",570.0,71.03136482600252,15.006100015945833,1336.0,221.89507519378654,46.784705496887156,405.0,67.14669753150608,14.302714469163101,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.20957864063865,"[['21' '6.341611280370365' 'marauded']
 ['21' '8.760452963901177' 'presentdestroyed']
 ['4' '41.84957312902551' 'present']
 ['17' '46.478850797371045' 'present']
 ['5' '47.959286249687025' 'present']
 ['8' '80.8311027041406' 'present']
 ['20' '91.1637991703851' 'present']
 ['18' '93.84079981833902' 'present']
 ['8' '106.20192116742531' 'marauded']
 ['12' '107.90044133001612' 'presentdestroyed']
 ['23' '113.84179616882857' 'presentdestroyed']
 ['16' '114.4636529538739' 'marauded']
 ['13' '118.07893634606279' 'presentdestroyed']
 ['18' '139.32101776137364' 'present']
 ['17' '150.08138274175198' 'present']
 ['5' '153.73941199144897' 'present']
 ['4' '156.2985725515775' 'present']
 ['14' '164.36923713180673' 'present']
 ['14' '168.10915131192118' 'present']
 ['16' '184.02988838139458' 'present']
 ['13' '197.99473710881918' 'present']
 ['20' '203.63049830017445' 'present']
 ['12' '204.890335347514' 'present']
 ['14' '222.2586515140597' 'marauded']
 ['21' '235.4890149327979' 'present']
 ['11' '239.92940661298442' 'present']
 ['5' '247.37328045013913' 'present']
 ['18' '247.90737505041395' 'present']
 ['14' '255.871537699075' 'marauded']
 ['14' '261.8208922522241' 'presentdestroyed']
 ['23' '268.55217386578056' 'present']
 ['11' '268.95575750348405' 'present']
 ['8' '285.33490209482176' 'present']
 ['12' '289.43823157629663' 'marauded']
 ['17' '289.60071403902833' 'destroyed']
 ['5' '291.118383263899' 'presentdestroyed']
 ['17' '305.6763908643221' 'present']
 ['16' '326.9189839892434' 'present']
 ['17' '329.584166311575' 'present']
 ['8' '330.5913001955471' 'present']
 ['20' '341.72519685932866' 'marauded']
 ['16' '343.4611546924011' 'presentdestroyed']
 ['18' '347.93558400332614' 'presentdestroyed']
 ['20' '355.7808529714655' 'present']
 ['21' '358.77831414533114' 'present']]","[['F27' '31.272273507185442' 'mated']
 ['F70' '34.36552434938439' 'mated']
 ['F181' '62.12658780666863' 'mated']
 ['F36' '79.44435832225723' 'mated']
 ['F95' '93.14584574605593' 'absent']
 ['F26' '144.3361387907575' 'mated']
 ['F152' '154.4532949968289' 'absent']
 ['F180' '160.21569326609685' 'mated']
 ['F141' '162.0659119315179' 'mated']
 ['F127' '183.34731166730248' 'mated']
 ['F157' '199.01565809215674' 'mated']
 ['F30' '216.70702736802477' 'absent']
 ['F179' '230.96620897818525' 'mated']
 ['F210' '252.2688844563928' 'mated']
 ['F42' '262.7267616057295' 'destroyed']
 ['F177' '325.2235773287456' 'mated']
 ['F94' '338.2789372420881' 'mated']]",562.0,70.76709944876305,14.556209369439973,1401.0,241.42299929090927,52.083638490912605,246.0,42.92671874118908,9.208761040917478,13.0,1.3,0.13000000000000006,78.0,3.6111111111111103,0.16718106995884757
2,0.0,10,360.0704111620549,"[['11' '3.1041716137486604' 'present']
 ['20' '4.696449519142764' 'present']
 ['4' '4.7728781731181265' 'present']
 ['11' '7.486932337445359' 'present']
 ['8' '13.14842173423366' 'present']
 ['21' '16.653359713021654' 'present']
 ['4' '18.89788285486189' 'present']
 ['14' '28.893294793441733' 'present']
 ['14' '37.30120071289133' 'present']
 ['5' '69.59923058214281' 'present']
 ['1' '74.79656088558093' 'present']
 ['1' '101.8311730511958' 'present']
 ['13' '113.96262187160578' 'present']
 ['4' '123.18159325835282' 'present']
 ['1' '123.44031065863688' 'present']
 ['17' '130.36659262191577' 'present']
 ['20' '154.04373244745977' 'marauded']
 ['16' '163.76246980440195' 'present']
 ['14' '168.88107315014946' 'present']
 ['12' '169.7032595791454' 'present']
 ['17' '189.4127619937815' 'present']
 ['13' '197.72219631713028' 'marauded']
 ['4' '198.78944260008936' 'presentdestroyed']
 ['20' '199.0331975353934' 'destroyed']
 ['21' '205.53294440767237' 'present']
 ['5' '214.23218009384684' 'present']
 ['17' '221.17730398102412' 'present']
 ['4' '226.11675362912703' 'present']
 ['17' '250.3401803561913' 'present']
 ['23' '250.94832800731527' 'marauded']
 ['1' '269.91164160979656' 'marauded']
 ['4' '294.07065194718615' 'present']
 ['18' '296.721828976448' 'present']
 ['21' '303.11917512525656' 'present']
 ['1' '310.70423870548575' 'present']
 ['11' '321.54142622198884' 'present']
 ['1' '327.0128917114538' 'present']
 ['4' '328.2040798136823' 'present']
 ['8' '329.7528743237727' 'present']
 ['1' '330.3367393451623' 'present']
 ['1' '330.8075482782576' 'present']
 ['14' '331.2634710098931' 'present']
 ['14' '338.7100126228998' 'present']
 ['14' '341.2050220145998' 'present']
 ['13' '349.4904831483653' 'present']
 ['18' '354.4546352866723' 'present']]","[['F198' '68.9160228036854' 'mated']
 ['F95' '93.19214204235223' 'mated']
 ['F0' '111.84700673577323' 'absent']
 ['F131' '168.26600396186345' 'mated']
 ['F48' '184.05467792048253' 'mated']
 ['F192' '199.04165020698233' 'absentdestroyed']
 ['F134' '208.98154326245842' 'mated']
 ['F193' '215.4157622242108' 'absent']
 ['F91' '217.67108070535684' 'mated']
 ['F174' '233.65069187874883' 'absent']
 ['F122' '238.7091132014997' 'mated']
 ['F21' '245.81289654585407' 'mated']
 ['F147' '299.2056774742385' 'mated']
 ['F40' '305.49003850644124' 'absent']
 ['F13' '337.0084133658083' 'mated']]",557.0,70.16384738346873,14.560607388984211,1561.0,265.6933115291878,57.617467937181864,139.0,24.37352841518759,5.390666324782493,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.9797819620991,"[['11' '22.449940973355723' 'present']
 ['18' '26.562891721122384' 'present']
 ['23' '31.14835209309249' 'present']
 ['18' '49.57225222670425' 'present']
 ['1' '51.92815115837839' 'present']
 ['20' '53.26684712607537' 'present']
 ['23' '63.03321371907701' 'present']
 ['5' '65.47803523948036' 'present']
 ['8' '69.52260089257082' 'present']
 ['16' '106.27341660923757' 'marauded']
 ['11' '122.83961099830873' 'marauded']
 ['11' '125.0784004163472' 'presentdestroyed']
 ['4' '130.56149949980735' 'present']
 ['4' '132.71144180982864' 'present']
 ['5' '147.3918972244614' 'marauded']
 ['11' '149.0271421005935' 'presentdestroyed']
 ['14' '164.59164367977664' 'present']
 ['16' '169.52704468732864' 'present']
 ['12' '169.58434316284908' 'present']
 ['12' '172.28117977950006' 'present']
 ['16' '176.73916218922483' 'present']
 ['5' '180.33676552099226' 'present']
 ['20' '193.4596572290853' 'present']
 ['17' '198.65087657079368' 'marauded']
 ['8' '200.32621619971124' 'presentdestroyed']
 ['13' '205.4892957753365' 'destroyed']
 ['20' '247.9665905489605' 'present']
 ['21' '268.1320286826231' 'present']
 ['16' '285.78562293669376' 'marauded']
 ['4' '290.2299452234038' 'destroyed']
 ['17' '302.7481078364502' 'present']
 ['17' '304.04362901011257' 'marauded']
 ['12' '315.6536537448971' 'present']
 ['23' '322.4800019161454' 'present']
 ['21' '327.29399460719077' 'marauded']
 ['8' '331.0407597858535' 'destroyed']
 ['8' '346.57078497483695' 'present']
 ['8' '355.70500262396484' 'marauded']
 ['4' '359.8131477420581' 'presentdestroyed']]","[['F37' '69.85060275846553' 'mated']
 ['F125' '103.18785949303746' 'mated']
 ['F28' '143.71723137453517' 'absent']
 ['F112' '146.38916603003634' 'absent']
 ['F59' '154.5164911916303' 'destroyed']
 ['F202' '165.369357875528' 'mated']
 ['F47' '165.4086209834116' 'mated']
 ['F130' '203.31944674672587' 'destroyed']
 ['F178' '252.56075833415633' 'mated']
 ['F215' '265.32670885661094' 'mated']
 ['F162' '275.4974111123622' 'mated']]",554.0,68.55674446190898,13.74729906008587,1474.0,245.10108277438783,51.13893444471744,260.0,46.346526021692576,10.31112610032433,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.20429614028365,"[['16' '47.73923157300153' 'present']
 ['11' '56.33659399087538' 'marauded']
 ['1' '66.8602544252308' 'present']
 ['23' '70.13616080563325' 'present']
 ['18' '77.27222179374115' 'present']
 ['5' '80.66206349601896' 'marauded']
 ['14' '90.81003400617314' 'present']
 ['13' '109.82335277129174' 'present']
 ['23' '121.1867755739905' 'present']
 ['18' '131.05539862060195' 'present']
 ['23' '143.71816174156257' 'present']
 ['11' '146.7658126219119' 'marauded']
 ['14' '150.38970399092472' 'presentdestroyed']
 ['14' '160.82958816380446' 'present']
 ['23' '162.0887248852134' 'present']
 ['11' '170.70899617649022' 'present']
 ['13' '171.32378356371353' 'present']
 ['17' '171.90798757188637' 'present']
 ['16' '173.91121911817143' 'present']
 ['17' '185.64014120384584' 'present']
 ['23' '211.18604238673845' 'present']
 ['23' '260.892177605623' 'marauded']
 ['1' '267.03296456237973' 'presentdestroyed']
 ['17' '267.55833630252755' 'destroyed']
 ['20' '278.6631448461813' 'marauded']
 ['1' '279.58004050800747' 'destroyed']
 ['21' '286.5134501143918' 'present']
 ['12' '290.6334108560337' 'present']
 ['16' '293.727916245369' 'present']
 ['8' '297.78896604735115' 'present']
 ['20' '300.16400223115744' 'marauded']
 ['16' '304.99188956898536' 'presentdestroyed']
 ['11' '316.07666982483624' 'marauded']
 ['18' '316.10402565063634' 'destroyed']
 ['5' '320.9614696572022' 'presentdestroyed']
 ['23' '326.9006825734038' 'present']
 ['5' '343.89591665785525' 'marauded']
 ['13' '352.47824476520316' 'present']
 ['11' '355.3530880248184' 'present']]","[['F214' '22.8725296291212' 'absent']
 ['F206' '62.5149347317764' 'destroyed']
 ['F64' '94.35698572502794' 'mated']
 ['F169' '97.25344171792388' 'mated']
 ['F0' '111.87015488392139' 'absent']
 ['F84' '117.97112902697378' 'absent']
 ['F61' '140.50238238542096' 'absent']
 ['F35' '153.79871622661992' 'destroyed']
 ['F105' '154.7746743983518' 'mated']
 ['F180' '160.1925451179487' 'absent']
 ['F139' '172.69160485985336' 'absent']
 ['F144' '185.84204765560673' 'mated']
 ['F106' '186.50974330290592' 'mated']
 ['F115' '210.79946013773892' 'mated']
 ['F17' '259.4823808569596' 'absent']
 ['F32' '262.8443101831263' 'destroyed']]",568.0,69.70923253277539,14.128961132955595,1413.0,236.14948903225272,50.0530771583725,283.0,49.144929809674494,10.601823333022061,14.0,1.4000000000000001,0.14000000000000007,82.0,3.7962962962962954,0.17575445816186536
5,0.054,14,360.05402426306813,"[['8' '4.4810101943169' 'present']
 ['12' '5.8376849924449115' 'marauded']
 ['4' '11.290404648600036' 'presentdestroyed']
 ['23' '18.593587680213275' 'present']
 ['21' '44.33809591791997' 'present']
 ['17' '46.432554501074755' 'present']
 ['16' '80.46864090151023' 'present']
 ['20' '80.7064243764504' 'marauded']
 ['20' '84.30677430436067' 'presentdestroyed']
 ['8' '90.16711882802306' 'present']
 ['20' '94.70915798726398' 'present']
 ['17' '100.4947443759464' 'present']
 ['23' '108.16391898024551' 'present']
 ['11' '108.41744861486403' 'marauded']
 ['23' '114.46862494006876' 'presentdestroyed']
 ['11' '131.98598674399895' 'marauded']
 ['4' '155.11038909601115' 'present']
 ['18' '171.08783160057945' 'present']
 ['21' '173.5409715337964' 'present']
 ['4' '182.7552801098322' 'marauded']
 ['20' '184.38400480303198' 'presentdestroyed']
 ['13' '200.2570160765047' 'present']
 ['4' '208.84342550314994' 'present']
 ['1' '219.52944525043165' 'present']
 ['11' '246.2027702863929' 'present']
 ['8' '278.7223094611389' 'present']
 ['12' '292.16942417227386' 'present']
 ['13' '293.84968327381563' 'present']
 ['12' '295.0756959753892' 'marauded']
 ['14' '318.78691083461496' 'present']
 ['17' '318.78874261438233' 'present']
 ['12' '325.6542250607453' 'present']
 ['23' '340.59307015109545' 'present']
 ['8' '359.2930306017579' 'present']]","[['F89' '47.315136553792534' 'mated']
 ['F167' '89.61269918639985' 'mated']
 ['F63' '123.18521651838427' 'mated']
 ['F161' '137.21502502615016' 'destroyed']
 ['F99' '142.75478704102136' 'absent']
 ['F28' '143.74037952268333' 'mated']
 ['F165' '147.2423541920616' 'mated']
 ['F163' '147.63457957826247' 'mated']
 ['F22' '149.27323233284898' 'mated']
 ['F104' '153.13351069518833' 'mated']
 ['F79' '162.7050544256253' 'mated']
 ['F146' '169.91959018385404' 'mated']
 ['F11' '185.698125191105' 'destroyed']
 ['F8' '197.51963935092743' 'mated']
 ['F75' '212.97968144206305' 'mated']
 ['F29' '273.0999770631291' 'mated']
 ['F43' '278.3808958220866' 'absent']
 ['F159' '346.4184101642762' 'mated']]",572.0,73.45366544279565,16.14107543533503,1426.0,244.8870882211153,53.42750132555851,216.0,36.5442078364428,7.976058183946823,18.0,1.8000000000000005,0.1800000000000001,76.0,3.5185185185185177,0.16289437585733868
6,0.0,10,360.4926548250065,"[['1' '5.446533943383829' 'present']
 ['12' '6.628957894516662' 'present']
 ['16' '20.927612298618048' 'present']
 ['4' '34.348145793791836' 'present']
 ['11' '39.22020033768905' 'present']
 ['14' '44.17488786145223' 'present']
 ['8' '58.70567234195565' 'present']
 ['16' '60.01547051852481' 'present']
 ['23' '67.64644221911439' 'present']
 ['20' '75.32646646021134' 'present']
 ['21' '119.21822643890945' 'present']
 ['23' '120.29396857474157' 'present']
 ['13' '122.04369621650315' 'present']
 ['16' '122.46355974823696' 'present']
 ['13' '139.74293540934644' 'present']
 ['23' '145.54869953678224' 'present']
 ['5' '151.17889139830004' 'present']
 ['20' '165.58039879719212' 'present']
 ['21' '174.77501611542831' 'present']
 ['18' '180.7717403703677' 'present']
 ['1' '181.4603054338821' 'present']
 ['20' '193.08024602406059' 'present']
 ['5' '198.27915329411834' 'present']
 ['21' '201.6689531995413' 'present']
 ['1' '208.50978337210026' 'marauded']
 ['12' '211.7506815402058' 'presentdestroyed']
 ['12' '220.0147542850808' 'present']
 ['16' '221.11732174465456' 'present']
 ['12' '222.62843558074547' 'marauded']
 ['21' '225.0952379553208' 'presentdestroyed']
 ['12' '234.2910673815153' 'marauded']
 ['1' '252.1196920377395' 'present']
 ['14' '263.30428086043236' 'present']
 ['12' '265.3528505887307' 'present']
 ['13' '266.1800895816244' 'marauded']
 ['14' '281.4200652840394' 'present']
 ['23' '288.318319832367' 'marauded']
 ['16' '294.5986209285287' 'presentdestroyed']
 ['8' '305.74415988290855' 'present']
 ['20' '306.720637958322' 'present']
 ['5' '309.11944595104734' 'present']
 ['4' '313.70202949271567' 'present']
 ['5' '321.2387691816082' 'present']
 ['21' '324.76813713458597' 'present']
 ['13' '324.91960382365926' 'present']
 ['13' '331.61691907061294' 'present']
 ['23' '337.85798020596224' 'present']
 ['12' '344.6613540539451' 'marauded']]","[['F16' '39.91588736377883' 'mated']
 ['F206' '62.56123102807269' 'mated']
 ['F85' '88.48302579658088' 'mated']
 ['F138' '124.44862937808153' 'absent']
 ['F59' '154.470194895334' 'absent']
 ['F66' '155.84271919989186' 'absent']
 ['F14' '185.38768702450295' 'mated']
 ['F106' '186.48659515475777' 'absent']
 ['F117' '199.88576847660352' 'mated']
 ['F86' '203.05455948083318' 'mated']
 ['F46' '239.56744898969532' 'destroyed']
 ['F111' '255.72973677782693' 'mated']
 ['F32' '262.86745833127446' 'mated']
 ['F43' '278.40404397023474' 'mated']
 ['F126' '288.1542327307527' 'absent']
 ['F124' '289.8851076554005' 'absentdestroyed']
 ['F68' '304.95177968860685' 'mated']]",567.0,72.56027497100719,15.132362928064921,1482.0,250.6397951295418,54.00890811479164,231.0,36.83167304612083,7.8421730937194765,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.26245432415914,"[['18' '3.9675604516087564' 'marauded']
 ['14' '35.013960052304476' 'marauded']
 ['5' '36.38924306978208' 'presentdestroyed']
 ['8' '38.292873755330696' 'destroyed']
 ['8' '45.90894412813235' 'present']
 ['8' '53.019549743527605' 'present']
 ['8' '54.12741736048991' 'present']
 ['4' '65.05427995487474' 'present']
 ['5' '68.67946731686948' 'present']
 ['5' '70.05740631453202' 'present']
 ['4' '73.36151897911479' 'present']
 ['4' '78.7869658896368' 'marauded']
 ['13' '82.28200047873635' 'presentdestroyed']
 ['4' '104.20590641865422' 'marauded']
 ['23' '113.88809246512487' 'marauded']
 ['12' '120.45008930258878' 'presentdestroyed']
 ['8' '125.19453783969506' 'present']
 ['1' '138.33611535744228' 'present']
 ['14' '142.01964978555148' 'present']
 ['1' '145.04994992222913' 'present']
 ['8' '149.21089230162994' 'present']
 ['5' '158.14628728420342' 'present']
 ['17' '161.72558088783643' 'marauded']
 ['8' '162.06647513153345' 'presentdestroyed']
 ['13' '163.52131895828953' 'presentdestroyed']
 ['23' '165.59753495225678' 'presentdestroyed']
 ['8' '165.93714661827204' 'presentdestroyed']
 ['11' '180.02976819087968' 'present']
 ['1' '186.90557402677996' 'present']
 ['12' '192.94136566679333' 'present']
 ['23' '196.77249658751686' 'present']
 ['1' '197.74331347270297' 'marauded']
 ['1' '210.5346592843158' 'present']
 ['14' '225.33435862436633' 'marauded']
 ['23' '232.42928294307904' 'presentdestroyed']
 ['1' '241.3019477174696' 'marauded']
 ['18' '247.86107875411764' 'presentdestroyed']
 ['20' '249.67055916943602' 'present']
 ['11' '255.54137732465952' 'present']
 ['4' '258.51750953540216' 'present']
 ['13' '258.94024332200615' 'present']
 ['5' '259.1471334758701' 'marauded']
 ['5' '268.354123208568' 'marauded']
 ['12' '271.9018522506292' 'presentdestroyed']
 ['12' '275.614320118605' 'presentdestroyed']
 ['8' '276.6777512002497' 'marauded']
 ['12' '279.23987656031187' 'presentdestroyed']
 ['11' '285.1576526500524' 'present']
 ['12' '287.817791359887' 'present']
 ['23' '289.8424232730237' 'present']
 ['23' '314.62916976710034' 'present']
 ['18' '316.15032194693265' 'marauded']
 ['13' '349.5367794446616' 'present']
 ['21' '351.7888434318769' 'marauded']
 ['12' '355.5811040495537' 'destroyed']
 ['4' '357.00229834591613' 'presentdestroyed']
 ['23' '357.64619356241593' 'presentdestroyed']]","[['F19' '59.32889065135418' 'mated']
 ['F161' '137.2381731742983' 'mated']
 ['F112' '146.4123141781845' 'absent']
 ['F66' '155.79642290359556' 'absent']
 ['F153' '157.44364963536998' 'mated']
 ['F11' '185.72127333925314' 'mated']
 ['F62' '194.72208664832607' 'mated']
 ['F192' '198.97220576253787' 'destroyed']
 ['F9' '200.87617234122564' 'destroyed']
 ['F193' '215.43891037235895' 'mated']
 ['F42' '262.74990975387766' 'destroyed']
 ['F173' '263.6710387226935' 'destroyed']
 ['F43' '278.35774767393843' 'destroyed']
 ['F80' '324.0551518227762' 'mated']]",562.0,72.55611179687982,15.72272804945396,1211.0,202.31173291099333,43.02365112067299,508.0,85.31416520861912,17.97235727400354,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,359.8799652684213,"[['11' '13.644558164172091' 'present']
 ['4' '14.416154103971556' 'present']
 ['16' '15.219390163274143' 'present']
 ['4' '30.382388111899672' 'present']
 ['4' '42.550694370732415' 'present']
 ['23' '48.163342736002384' 'present']
 ['1' '55.22271573221018' 'present']
 ['12' '59.65515748550225' 'present']
 ['5' '74.94123081898864' 'present']
 ['23' '75.37741869793831' 'present']
 ['17' '87.99939059173316' 'present']
 ['20' '102.55160654798215' 'present']
 ['20' '103.42951546483548' 'present']
 ['17' '106.00733384826984' 'present']
 ['16' '112.11768918295114' 'marauded']
 ['21' '116.08378111160927' 'presentdestroyed']
 ['23' '119.96526472858787' 'present']
 ['11' '121.64976948299082' 'present']
 ['1' '124.34605874449814' 'present']
 ['21' '124.60851244960067' 'present']
 ['18' '125.73456426045854' 'present']
 ['20' '126.71011987638065' 'marauded']
 ['14' '174.82385043693643' 'present']
 ['13' '181.69965270409313' 'present']
 ['13' '184.9086714169308' 'marauded']
 ['12' '186.460787800318' 'presentdestroyed']
 ['4' '187.81698830397409' 'presentdestroyed']
 ['17' '190.7275972339082' 'destroyed']
 ['4' '194.70650751640176' 'present']
 ['18' '198.26184868003352' 'present']
 ['13' '200.7568722391577' 'present']
 ['21' '203.6480656053766' 'present']
 ['23' '213.96269250882523' 'marauded']
 ['16' '225.52927432031044' 'present']
 ['14' '234.53232976368642' 'marauded']
 ['1' '246.96777231146845' 'present']
 ['18' '258.9766261485446' 'present']
 ['11' '275.6933883862009' 'present']
 ['23' '283.29947168560903' 'present']
 ['16' '290.0508624144614' 'marauded']
 ['4' '292.31610149318755' 'destroyed']
 ['21' '298.1741753553971' 'marauded']
 ['21' '309.4114884504017' 'present']
 ['20' '312.8911087172282' 'present']
 ['18' '316.05772935434004' 'present']
 ['5' '319.8539828264336' 'present']
 ['1' '332.5501270222854' 'marauded']
 ['18' '338.2407279700228' 'destroyed']
 ['23' '357.5674578088571' 'present']]","[['F191' '45.5341236595691' 'mated']
 ['F206' '62.538082879924545' 'absent']
 ['F93' '91.58125355536276' 'mated']
 ['F138' '124.47177752622969' 'mated']
 ['F3' '152.36177764309738' 'mated']
 ['F20' '162.80073034020114' 'absent']
 ['F11' '185.6518288948087' 'destroyed']
 ['F176' '187.65856668886363' 'destroyed']
 ['F41' '214.9194492036554' 'destroyed']
 ['F46' '239.54430084154717' 'destroyed']
 ['F55' '239.70228448719064' 'destroyed']
 ['F203' '272.1545268079832' 'mated']
 ['F43' '278.31145137764213' 'absent']
 ['F24' '281.3847497132318' 'mated']
 ['F40' '317.58263109903385' 'absent']
 ['F118' '342.47468958518834' 'mated']]",560.0,72.529835601567,16.262982131435024,1350.0,233.27211415959428,51.25830422179537,285.0,48.823004701972444,10.530369868048805,14.0,1.4000000000000001,0.14000000000000007,86.0,3.9814814814814805,0.18432784636488314
9,0.0,3,360.4284662692038,"[['20' '6.690777188413451' 'marauded']
 ['17' '12.295105637310009' 'presentdestroyed']
 ['4' '32.60344969771081' 'present']
 ['17' '50.08974328672328' 'marauded']
 ['1' '51.251512319834795' 'presentdestroyed']
 ['1' '64.32960700515245' 'present']
 ['8' '67.7961892550616' 'present']
 ['16' '86.69783220723637' 'present']
 ['4' '99.96578194484245' 'marauded']
 ['20' '100.2219435026427' 'presentdestroyed']
 ['13' '118.1252326423591' 'present']
 ['20' '125.67609430663641' 'marauded']
 ['11' '136.5074619746327' 'present']
 ['5' '173.02132380981573' 'marauded']
 ['1' '178.34828288184485' 'presentdestroyed']
 ['16' '180.12973346058368' 'presentdestroyed']
 ['18' '180.7254440740714' 'presentdestroyed']
 ['11' '183.43598129902972' 'marauded']
 ['20' '198.68137643695013' 'present']
 ['14' '201.31860939193862' 'present']
 ['16' '214.22384957109912' 'marauded']
 ['13' '219.94540416606847' 'presentdestroyed']
 ['1' '220.93238992804098' 'destroyed']
 ['18' '257.16143191642715' 'present']
 ['5' '262.59482838536303' 'present']
 ['11' '276.8324763987438' 'present']
 ['11' '280.5405461006103' 'present']
 ['16' '285.73932664039745' 'present']
 ['21' '290.8010101219128' 'present']
 ['1' '296.69449148269393' 'marauded']
 ['4' '297.9127765919087' 'presentdestroyed']
 ['4' '308.72756800653207' 'present']
 ['23' '344.9076828301003' 'present']]","[['F58' '127.15166481901164' 'absentdestroyed']
 ['F59' '154.53963933977846' 'mated']
 ['F184' '159.09654100966193' 'mated']
 ['F11' '185.67497704295684' 'destroyed']
 ['F176' '187.63541854071548' 'destroyed']
 ['F12' '194.9198940803496' 'mated']
 ['F192' '199.01850205883417' 'absent']]",568.0,72.26386595394177,14.985710821664226,1409.0,239.1891966134997,51.02523901216314,298.0,48.588863698828014,9.956377738516919,0.0,0.0,0.0,0.0,0.0,0.0
