id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.9956722814976,"[['14' '4.802157541667279' 'present']
 ['3' '5.923044688446019' 'present']
 ['6' '8.312439695297233' 'present']
 ['3' '17.541306691159342' 'present']
 ['12' '20.305679340382408' 'present']
 ['9' '30.977169845274062' 'present']
 ['5' '37.46748944760089' 'present']
 ['9' '44.789674287866234' 'present']
 ['6' '46.980310052859565' 'marauded']
 ['5' '47.802431400027906' 'presentdestroyed']
 ['9' '50.900236027229155' 'presentdestroyed']
 ['3' '71.47530287732319' 'present']
 ['5' '75.75708939455782' 'present']
 ['12' '87.00803944964821' 'present']
 ['17' '90.01152430570829' 'present']
 ['15' '93.52065922427182' 'present']
 ['17' '97.26753870377875' 'present']
 ['12' '102.68261257873384' 'present']
 ['5' '104.96926373153842' 'marauded']
 ['17' '106.426069308554' 'presentdestroyed']
 ['1' '115.16878653048276' 'marauded']
 ['12' '119.76524573984642' 'presentdestroyed']
 ['21' '121.9641126725348' 'destroyed']
 ['5' '123.50190145281935' 'marauded']
 ['17' '131.06446207991655' 'marauded']
 ['18' '137.4834786403546' 'presentdestroyed']
 ['9' '138.25059869232877' 'marauded']
 ['6' '163.33134940026972' 'marauded']
 ['21' '193.20703128917427' 'present']
 ['12' '195.69685296171102' 'present']
 ['19' '209.1418583283379' 'present']
 ['9' '220.73562976171507' 'present']
 ['15' '226.45905691021872' 'present']
 ['18' '230.48268874865002' 'present']
 ['9' '248.71445261349294' 'marauded']
 ['8' '250.95168289157564' 'presentdestroyed']
 ['15' '251.45709985382314' 'presentdestroyed']
 ['9' '261.0026501417633' 'marauded']
 ['1' '268.25110597327574' 'presentdestroyed']
 ['6' '286.19636896054334' 'present']
 ['5' '287.94470544247815' 'marauded']
 ['14' '300.4847504954527' 'present']
 ['14' '303.35069220872015' 'present']
 ['9' '319.14026303408735' 'marauded']
 ['6' '320.5441862780709' 'presentdestroyed']
 ['1' '331.5325338051973' 'present']
 ['1' '331.5788301014936' 'present']
 ['14' '340.8206059555967' 'present']
 ['16' '347.62454879232325' 'present']
 ['21' '357.41160602586814' 'present']
 ['9' '359.468271754289' 'present']]","[['F116' '1.1125957893898104' 'mated']
 ['F82' '84.31742726406124' 'mated']
 ['F141' '121.67066134101124' 'destroyed']
 ['F109' '130.6861638822582' '']
 ['F109' '130.7787564748508' '']
 ['F164' '167.92653186615792' 'destroyed']
 ['F26' '169.84253273992488' 'destroyed']
 ['F89' '191.35290304279206' 'mated']
 ['F146' '215.6421097104428' 'mated']
 ['F104' '220.71098514253498' 'mated']
 ['F204' '222.51707166783078' 'mated']
 ['F124' '264.8814531976717' 'destroyed']
 ['F196' '326.1468204289025' 'destroyed']
 ['F126' '345.88052273658184' 'mated']]",564.0,68.26175995292898,13.206197116560647,1288.0,224.20622189707703,48.91864831864379,396.0,67.58561739754754,14.448029342044078,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.2934606419455,"[['6' '15.151782993169995' 'marauded']
 ['8' '20.343296487471456' 'presentdestroyed']
 ['6' '21.083441732527355' 'presentdestroyed']
 ['8' '21.281409105452095' 'presentdestroyed']
 ['15' '29.81984787975394' 'present']
 ['17' '38.49187538380807' 'marauded']
 ['5' '54.389641941991734' 'present']
 ['16' '56.62803265286726' 'present']
 ['16' '57.422381828324966' 'present']
 ['3' '57.652783161256316' 'marauded']
 ['8' '62.435101968385446' 'presentdestroyed']
 ['17' '65.30829194203254' 'present']
 ['6' '77.37033287893978' 'present']
 ['8' '91.37404425935827' 'present']
 ['14' '91.75260470541846' 'present']
 ['6' '99.1487330510962' 'present']
 ['9' '103.13601227339583' 'present']
 ['5' '113.12877505971298' 'present']
 ['21' '119.89292971206731' 'marauded']
 ['16' '120.20515341044397' 'presentdestroyed']
 ['6' '123.27813754029361' 'presentdestroyed']
 ['3' '124.75128367296037' 'destroyed']
 ['19' '133.67109645298663' 'marauded']
 ['6' '148.22040343145895' 'present']
 ['19' '159.03887415059992' 'present']
 ['15' '163.33739354486266' 'present']
 ['16' '164.33921129799992' 'marauded']
 ['12' '175.12627135173702' 'present']
 ['12' '181.4930744835267' 'present']
 ['9' '270.1067820131608' 'marauded']
 ['9' '273.64075168467565' 'presentdestroyed']
 ['15' '283.6482870993134' 'present']
 ['12' '286.69675665564154' 'present']
 ['3' '287.7259240486389' 'marauded']
 ['21' '295.1050751800928' 'presentdestroyed']
 ['15' '302.63418817033124' 'present']
 ['9' '310.3805627267185' 'marauded']
 ['16' '313.573508191393' 'destroyed']
 ['8' '318.59427901845265' 'present']
 ['12' '335.1082667314184' 'present']
 ['14' '338.46867138155903' 'marauded']
 ['16' '345.0528685246644' 'presentdestroyed']
 ['17' '358.74186029916757' 'marauded']]","[['F156' '73.32659099641863' 'mated']
 ['F46' '104.15445802343329' 'mated']
 ['F113' '114.1713264789327' 'mated']
 ['F3' '132.6781577856209' 'mated']
 ['F182' '136.65964186272973' 'destroyed']
 ['F114' '148.886019990637' 'mated']
 ['F66' '149.3552812339945' 'mated']
 ['F85' '165.0206548469596' 'destroyed']
 ['F110' '190.60536858493032' 'mated']
 ['F123' '207.3953546688774' 'mated']
 ['F37' '247.22092183952012' 'mated']
 ['F61' '280.31814752387857' 'mated']
 ['F126' '345.8110782921374' '']]",556.0,69.40791314604252,13.931210230888247,1340.0,224.14611318128763,47.586856961931524,371.0,61.871387336961234,12.947422035137876,15.0,1.5000000000000002,0.15000000000000008,69.0,3.1944444444444438,0.14789094650205756
2,0.0,9,360.5014830462538,"[['6' '16.591252067363033' 'present']
 ['9' '26.216955059403535' 'present']
 ['19' '44.07484896660759' 'present']
 ['16' '44.292248872847765' 'present']
 ['19' '46.50427314900209' 'present']
 ['9' '48.05989600865054' 'present']
 ['6' '49.005996152600794' 'present']
 ['3' '51.494357047551766' 'marauded']
 ['5' '52.02926717655349' 'presentdestroyed']
 ['17' '63.004907559325225' 'present']
 ['17' '74.3557830223899' 'present']
 ['8' '76.99230499760802' 'present']
 ['19' '99.95423570709734' 'present']
 ['19' '112.32705231250736' 'present']
 ['17' '139.93321829486806' 'present']
 ['1' '157.382161650112' 'present']
 ['8' '174.13545076812596' 'present']
 ['3' '179.13579522005372' 'present']
 ['14' '185.51453190309354' 'marauded']
 ['19' '190.30170458328786' 'destroyed']
 ['16' '194.63736352158998' 'present']
 ['18' '198.49589036176866' 'present']
 ['1' '238.01944575186803' 'present']
 ['5' '242.41407683369462' 'present']
 ['16' '250.9475499150649' 'present']
 ['5' '268.8346297035248' 'marauded']
 ['14' '306.9377121690421' 'present']
 ['21' '329.3124997579854' 'present']
 ['21' '331.01017840308265' 'present']
 ['14' '339.5284711704366' 'marauded']
 ['16' '353.6911523680037' 'present']]","[['F133' '104.00203724556663' 'mated']
 ['F46' '104.13130987528514' 'absent']
 ['F184' '107.63903272331629' 'mated']
 ['F48' '142.0555926593987' 'mated']
 ['F206' '169.0847353331389' 'mated']
 ['F173' '184.84396650777924' 'mated']
 ['F65' '203.58571362719593' 'mated']
 ['F39' '236.41051897524966' 'mated']
 ['F211' '255.48647964113275' 'mated']
 ['F35' '307.74937519201643' 'mated']
 ['F126' '345.78793014398923' 'destroyed']]",562.0,71.00474586426303,14.76661319361519,1567.0,264.82549163564596,56.689453721939536,146.0,24.25765376050533,5.140636314564218,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.06335489287164,"[['18' '9.977328831862533' 'present']
 ['14' '18.21137235435954' 'marauded']
 ['16' '35.97260667818054' 'present']
 ['5' '58.10323270545801' 'marauded']
 ['9' '61.50329140538107' 'presentdestroyed']
 ['5' '65.09863598890432' 'present']
 ['16' '72.50794207624676' 'present']
 ['14' '72.66580037877824' 'present']
 ['14' '75.0744923314429' 'present']
 ['16' '79.13666598749856' 'present']
 ['18' '101.14720967987428' 'present']
 ['9' '103.08971597709953' 'present']
 ['8' '123.51567280869943' 'present']
 ['12' '128.10841188090774' 'present']
 ['18' '136.88334761499283' 'present']
 ['6' '136.9668683686533' 'present']
 ['19' '161.92666370974743' 'present']
 ['6' '163.47764569656601' 'present']
 ['8' '165.67788743907786' 'present']
 ['19' '166.2897576000346' 'present']
 ['17' '168.62219261253304' 'present']
 ['17' '171.63309751045702' 'marauded']
 ['12' '176.03335796338735' 'presentdestroyed']
 ['17' '194.6663678046636' 'present']
 ['6' '199.03079807857577' 'present']
 ['15' '217.0702898382199' 'present']
 ['1' '224.3248575039654' 'present']
 ['1' '225.53414600748835' 'marauded']
 ['18' '230.33722249639737' 'presentdestroyed']
 ['15' '232.2269982580942' 'presentdestroyed']
 ['18' '237.0209808766344' 'present']
 ['8' '276.5929383656492' 'present']
 ['6' '278.7594681272742' 'marauded']
 ['17' '282.26421021472254' 'presentdestroyed']
 ['5' '287.0229882699647' 'present']
 ['18' '289.8604826310208' 'present']
 ['8' '296.01627265342466' 'marauded']
 ['15' '305.17439429076444' 'present']
 ['14' '306.9840084653384' 'present']
 ['6' '321.60017681699446' 'marauded']
 ['8' '331.63124024964503' 'marauded']
 ['5' '350.9840218155788' 'marauded']]","[['F142' '59.777278417977605' 'destroyed']
 ['F181' '85.54609089335958' 'mated']
 ['F184' '107.61588457516814' 'absent']
 ['F96' '117.04533276052621' 'absent']
 ['F38' '117.79460562571705' 'absent']
 ['F17' '133.15276556016283' 'mated']
 ['F30' '192.8439983759683' 'mated']
 ['F105' '194.58619203682133' 'mated']
 ['F193' '210.0917089334213' 'mated']
 ['F190' '210.999432392393' 'absent']
 ['F78' '221.56526670444515' 'absent']
 ['F121' '269.09605012806816' 'mated']
 ['F155' '282.53975807489655' 'absentdestroyed']
 ['F213' '286.75579851036224' 'mated']
 ['F165' '319.2751591416426' 'mated']
 ['F128' '328.3195291640893' '']
 ['F126' '345.83422644028553' 'absent']]",564.0,68.17247224238633,13.814748975939255,1359.0,232.27212259406926,49.854354749353625,331.0,54.910241313213625,11.3177500744659,14.0,1.4000000000000001,0.14000000000000007,71.0,3.2870370370370363,0.15217764060356645
4,0.0,7,360.45112236110214,"[['6' '15.41262545127037' 'present']
 ['9' '33.57370262200231' 'present']
 ['12' '37.41405711570136' 'present']
 ['16' '51.913817515466775' 'present']
 ['17' '64.62969281761055' 'marauded']
 ['8' '65.90447859442996' 'presentdestroyed']
 ['19' '68.27691448599772' 'presentdestroyed']
 ['17' '82.39121229353265' 'present']
 ['5' '96.82136025379421' 'marauded']
 ['21' '113.22319328793304' 'present']
 ['17' '116.84492661122076' 'present']
 ['6' '128.67559344468572' 'present']
 ['15' '133.21020541758583' 'present']
 ['17' '152.5539356094441' 'present']
 ['8' '161.34890371450234' 'present']
 ['16' '162.52102909315178' 'present']
 ['16' '175.53282803204604' 'present']
 ['16' '178.00490542748176' 'marauded']
 ['3' '181.34650027323872' 'presentdestroyed']
 ['8' '182.60855616026976' 'destroyed']
 ['15' '189.13565730354034' 'present']
 ['1' '189.3457859891896' 'present']
 ['3' '192.9080029792661' 'present']
 ['15' '201.28267836867363' 'present']
 ['12' '206.74757122837133' 'present']
 ['8' '207.58699616775502' 'present']
 ['8' '212.38508666449553' 'present']
 ['1' '214.35988847871755' 'marauded']
 ['15' '219.57097846593766' 'presentdestroyed']
 ['15' '235.62180754992045' 'marauded']
 ['5' '237.51474224178304' 'presentdestroyed']
 ['6' '238.93660017047273' 'presentdestroyed']
 ['6' '240.51246798159428' 'presentdestroyed']
 ['19' '250.37013309733706' 'present']
 ['18' '261.66239513906476' 'present']
 ['3' '262.53891060491384' 'present']
 ['21' '270.871974978112' 'present']
 ['6' '278.3926257850848' 'present']
 ['5' '281.15148457222233' 'present']
 ['8' '295.0720981660887' 'present']
 ['19' '305.11221251615797' 'present']
 ['16' '331.0033838908901' 'present']
 ['16' '343.1808325486979' 'marauded']
 ['5' '345.35146221649643' 'presentdestroyed']]","[['F49' '48.99125613045941' 'mated']
 ['F148' '70.58680965178566' 'destroyed']
 ['F157' '100.7374054959861' 'absentdestroyed']
 ['F157' '100.80684994043055' 'destroyed']
 ['F96' '117.02218461237806' 'absent']
 ['F135' '120.95293643504996' 'mated']
 ['F53' '125.12110666778062' 'mated']
 ['F112' '148.58211725123434' 'mated']
 ['F160' '225.03978961276556' 'mated']
 ['F205' '227.06620306054555' 'mated']
 ['F31' '238.63033690398' 'absentdestroyed']
 ['F23' '299.45652236379107' 'mated']]",557.0,70.82928240227776,15.523243747013954,1491.0,252.2761726512237,54.06336356597251,217.0,36.9646297546454,7.9376571188824805,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,359.9195860814535,"[['1' '0.6632949853235085' 'present']
 ['6' '0.9675888624966857' 'present']
 ['9' '4.407682810092656' 'present']
 ['6' '6.256175396595985' 'present']
 ['9' '16.9478969691531' 'marauded']
 ['14' '26.997610513331114' 'present']
 ['6' '27.443337330871234' 'present']
 ['17' '67.65302083064883' 'present']
 ['9' '69.75584353377391' 'present']
 ['18' '76.56415491806848' 'present']
 ['16' '79.48008892345976' 'present']
 ['17' '87.18490783593951' 'present']
 ['17' '102.66868177343244' 'present']
 ['21' '139.2691176227947' 'present']
 ['3' '156.73601929111348' 'present']
 ['1' '162.99695309336823' 'present']
 ['15' '163.69889487889222' 'present']
 ['3' '168.9766081400256' 'marauded']
 ['1' '177.32900990329915' 'marauded']
 ['12' '182.85496768487403' 'presentdestroyed']
 ['9' '208.25008068550943' 'present']
 ['18' '209.32156532103252' 'present']
 ['19' '215.1108322148116' 'marauded']
 ['12' '222.99967782979584' 'present']
 ['16' '225.73987869961275' 'marauded']
 ['15' '229.9016426043916' 'presentdestroyed']
 ['16' '231.11011950226762' 'presentdestroyed']
 ['9' '232.31655253845148' 'presentdestroyed']
 ['17' '240.92705801856476' 'present']
 ['14' '257.8295708223317' 'present']
 ['18' '261.70869143536106' 'present']
 ['14' '281.7291307692602' 'present']
 ['19' '282.35065443339704' 'present']
 ['9' '308.11324996348907' 'present']
 ['15' '312.86052489250903' 'present']
 ['17' '317.6795811463952' 'present']
 ['21' '320.22327146874727' 'present']
 ['6' '328.88845375797746' 'marauded']
 ['14' '330.8605619705739' 'presentdestroyed']
 ['14' '350.1173189532206' 'present']
 ['14' '352.9085669596577' 'present']
 ['16' '358.75631581765737' 'present']]","[['F171' '57.30823094247372' 'absent']
 ['F132' '110.88266031722198' 'mated']
 ['F149' '122.64465736768588' 'mated']
 ['F97' '138.06210254410652' 'mated']
 ['F176' '142.1644426617758' 'mated']
 ['F180' '149.63185082799606' 'mated']
 ['F163' '163.29322866822196' 'mated']
 ['F143' '192.98162070868835' 'mated']
 ['F192' '224.40053531578494' 'mated']
 ['F118' '225.33034964830526' 'mated']
 ['F167' '237.98995146839852' 'absent']
 ['F108' '246.94023012866785' 'mated']
 ['F179' '313.1988940163801' 'absent']]",558.0,72.9045572383688,14.99765322736228,1438.0,245.20955989575887,52.96066080773194,221.0,36.453649603738214,7.475997656435463,15.0,1.5000000000000002,0.15000000000000008,85.0,3.9351851851851842,0.1821844993141287
6,0.054,9,360.5204865289228,"[['9' '2.306406025167943' 'present']
 ['12' '28.140538088795385' 'present']
 ['12' '41.5869893489404' 'present']
 ['19' '47.33006752912404' 'present']
 ['18' '49.82641254768632' 'present']
 ['19' '60.53439764614118' 'present']
 ['18' '83.3982770734827' 'present']
 ['16' '108.77540737887715' 'present']
 ['19' '111.88295452574212' 'marauded']
 ['12' '128.06211558461143' 'present']
 ['15' '129.60979540405114' 'present']
 ['16' '138.33767724465034' 'marauded']
 ['12' '146.61778535864275' 'present']
 ['8' '150.93192278348243' 'marauded']
 ['17' '154.30395768868533' 'presentdestroyed']
 ['5' '164.3270300231222' 'marauded']
 ['14' '170.04220190392928' 'presentdestroyed']
 ['9' '170.63927060092362' 'presentdestroyed']
 ['18' '179.20318282376337' 'present']
 ['15' '186.73353542471074' 'present']
 ['3' '189.53052669140365' 'present']
 ['3' '211.1569616072086' 'marauded']
 ['1' '222.36686855574177' 'present']
 ['12' '222.38099870058454' 'marauded']
 ['19' '223.54743713822484' 'presentdestroyed']
 ['12' '234.1597591139445' 'present']
 ['12' '243.6398049431595' 'present']
 ['16' '250.66128075497105' 'present']
 ['3' '257.1453686600464' 'present']
 ['9' '259.44614548961624' 'present']
 ['19' '260.70900957847454' 'present']
 ['17' '284.2007439746325' 'present']
 ['15' '299.8678319913932' 'present']
 ['3' '308.88712407441716' 'present']
 ['14' '336.1202801059879' 'present']
 ['17' '339.05451726119827' 'marauded']
 ['8' '341.19442024020583' 'destroyed']
 ['9' '348.34605836238705' 'present']
 ['5' '354.4312784405634' 'present']]","[['F207' '95.04454139056975' 'mated']
 ['F144' '100.58465909518955' 'mated']
 ['F38' '117.7714574775689' 'absentdestroyed']
 ['F95' '120.50429976533201' 'absent']
 ['F109' '142.80190462299896' 'absentdestroyed']
 ['F76' '172.34664650563795' 'mated']
 ['F201' '172.76513995373116' 'mated']
 ['F64' '173.11227929314393' 'absent']
 ['F56' '195.0932317760839' 'mated']
 ['F159' '198.86832205480277' 'mated']
 ['F160' '224.99349331646926' 'destroyed']
 ['F174' '225.01667651850934' 'destroyed']
 ['F63' '237.52842581442067' 'mated']
 ['F137' '304.0981812829478' 'mated']
 ['F196' '326.1005241326062' 'absent']
 ['F22' '350.55176980591466' 'mated']]",562.0,68.45340069422636,13.90353184987449,1419.0,243.89808228642346,52.78072459991276,244.0,42.719751302815006,9.339379181833875,16.0,1.6000000000000003,0.1600000000000001,78.0,3.6111111111111103,0.16718106995884757
7,0.0,8,359.8058826858088,"[['18' '10.831005125784051' 'present']
 ['12' '53.251878762703136' 'present']
 ['18' '69.77329829666517' 'present']
 ['17' '85.64703950945258' 'present']
 ['17' '88.46160823040151' 'present']
 ['21' '90.64366256491736' 'present']
 ['5' '93.6259430137925' 'present']
 ['6' '102.43748762024111' 'present']
 ['19' '106.96578987975731' 'marauded']
 ['5' '115.92463340223148' 'marauded']
 ['3' '117.61384923365473' 'destroyed']
 ['21' '122.4764807255217' 'present']
 ['15' '153.50791696937708' 'present']
 ['19' '161.22009614040255' 'present']
 ['19' '168.05409828861707' 'present']
 ['19' '174.77010179933546' 'marauded']
 ['1' '177.97192025357896' 'destroyed']
 ['21' '178.1383052468677' 'presentdestroyed']
 ['1' '188.67374463331558' 'marauded']
 ['14' '189.60014765393723' 'destroyed']
 ['15' '193.9748957404229' 'presentdestroyed']
 ['15' '205.1316449040336' 'marauded']
 ['9' '207.15791887517318' 'presentdestroyed']
 ['9' '218.5249152983974' 'present']
 ['14' '222.40997298934218' 'present']
 ['8' '227.7347045542125' 'present']
 ['21' '229.00633984864587' 'present']
 ['8' '232.16082517788922' 'marauded']
 ['5' '238.72911581481006' 'presentdestroyed']
 ['18' '243.1894964368824' 'present']
 ['8' '244.25173944832085' 'present']
 ['15' '250.77310842408863' 'present']
 ['16' '251.3173198370534' 'present']
 ['19' '254.35376489655704' 'present']
 ['5' '289.85235472568024' 'present']
 ['5' '299.30809718579445' 'present']
 ['18' '299.85481780837887' 'present']
 ['18' '306.0811909822552' 'present']
 ['9' '312.46286082792614' 'present']
 ['5' '319.2548750207683' 'present']
 ['8' '320.22867133195973' 'present']
 ['1' '321.71158598978553' 'present']
 ['3' '343.9043509702831' 'marauded']
 ['3' '350.98593125574297' 'presentdestroyed']
 ['16' '357.48099550945494' 'present']
 ['15' '357.5139102662138' 'present']]","[['F139' '44.363660708055235' 'mated']
 ['F148' '70.60995779993381' 'mated']
 ['F82' '84.29427911591308' 'absent']
 ['F189' '97.39416110794785' 'mated']
 ['F166' '100.88623450190607' 'mated']
 ['F96' '116.9990364642299' 'destroyed']
 ['F85' '165.04380299510774' 'absent']
 ['F130' '168.10550515541232' 'mated']
 ['F92' '201.35293007845408' 'mated']
 ['F107' '209.53509717070233' 'destroyed']
 ['F50' '235.25538402802013' 'destroyed']
 ['F39' '236.3873708271015' 'destroyed']
 ['F68' '277.22625519441624' 'mated']
 ['F208' '319.0761242239747' 'mated']]",563.0,67.93053866768632,13.295859559464542,1467.0,249.66719393427877,53.67078455569748,246.0,42.461439329193006,9.299979673068902,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.418462920519,"[['12' '6.312174895545396' 'present']
 ['1' '34.50700163793098' 'marauded']
 ['9' '35.288394782034274' 'destroyed']
 ['16' '39.2596918342873' 'presentdestroyed']
 ['12' '40.36106941466962' 'presentdestroyed']
 ['9' '42.35602891690294' 'present']
 ['15' '50.55064799815562' 'present']
 ['6' '50.845517827031166' 'marauded']
 ['14' '57.206971539442534' 'presentdestroyed']
 ['16' '60.71368422834208' 'present']
 ['21' '67.1477902316493' 'present']
 ['21' '68.07980395347565' 'present']
 ['6' '93.11510524895742' 'marauded']
 ['18' '98.02010522723657' 'presentdestroyed']
 ['19' '98.76604281847216' 'presentdestroyed']
 ['12' '103.34438418708848' 'present']
 ['9' '104.5517105851746' 'marauded']
 ['18' '107.05615513034564' 'destroyed']
 ['15' '122.80089335298736' 'present']
 ['5' '123.20798562034548' 'present']
 ['5' '127.83451240142801' 'present']
 ['12' '128.15470817720404' 'present']
 ['19' '130.26152083631035' 'marauded']
 ['18' '131.33162514586246' 'destroyed']
 ['5' '140.6017473356921' 'present']
 ['18' '149.68185301014935' 'present']
 ['21' '150.47034848265395' 'present']
 ['1' '150.77750745933105' 'present']
 ['9' '152.87979226097187' 'marauded']
 ['9' '167.46404501344736' 'present']
 ['3' '183.3247558623265' 'marauded']
 ['15' '189.08936100724404' 'presentdestroyed']
 ['16' '191.2024949967965' 'present']
 ['1' '194.11036710955398' 'present']
 ['15' '203.50948954553414' 'present']
 ['1' '221.24386644423842' 'present']
 ['1' '226.3576913276138' 'present']
 ['6' '234.94762745955234' 'present']
 ['12' '237.8135319966761' 'present']
 ['3' '240.8400858650884' 'present']
 ['12' '253.4863826199804' 'present']
 ['14' '259.2978156721646' 'marauded']
 ['12' '270.0871974817772' 'present']
 ['5' '283.2632110590152' 'present']
 ['17' '289.265426243558' 'present']
 ['19' '301.368204727828' 'present']
 ['6' '325.36910284950056' 'present']
 ['12' '357.9507637522209' 'present']]","[['F73' '112.98793162491009' 'mated']
 ['F25' '138.8428639922962' 'mated']
 ['F152' '141.08825137618737' 'mated']
 ['F14' '161.38018700353743' 'mated']
 ['F13' '199.02655934029187' 'mated']
 ['F186' '200.72467666190636' 'mated']
 ['F79' '221.8917675464137' 'absent']
 ['F147' '235.78236773072416' 'mated']
 ['F99' '262.095424701855' 'destroyed']
 ['F51' '309.7320034909196' 'mated']]",567.0,74.56371275390698,16.302205852055227,1370.0,233.21286322840797,50.208014802946465,291.0,48.26364548017939,10.37471841123354,10.0,0.9999999999999999,0.10000000000000003,65.0,3.0092592592592586,0.13931755829903977
9,0.054,9,360.07676848899234,"[['15' '23.915999425037306' 'present']
 ['3' '30.891691386869727' 'present']
 ['12' '32.4284578042089' 'present']
 ['14' '74.49746995414466' 'marauded']
 ['8' '92.55282190714274' 'present']
 ['14' '93.38938026763921' 'marauded']
 ['17' '106.83140428170778' 'marauded']
 ['5' '109.93308384221336' 'presentdestroyed']
 ['21' '121.450901634575' 'present']
 ['14' '124.20570062325201' 'present']
 ['12' '144.6385308403074' 'present']
 ['18' '171.85113042946026' 'marauded']
 ['1' '174.28837863093113' 'presentdestroyed']
 ['6' '179.91216809599942' 'destroyed']
 ['8' '182.88232096676643' 'marauded']
 ['3' '191.95120735868755' 'present']
 ['6' '194.8875421597132' 'marauded']
 ['18' '199.21942184466948' 'presentdestroyed']
 ['21' '201.39535146522073' 'presentdestroyed']
 ['19' '201.58961988540455' 'presentdestroyed']
 ['17' '205.97296251585192' 'present']
 ['14' '217.22222623600717' 'present']
 ['1' '235.61304480949082' 'present']
 ['18' '236.9746845803381' 'present']
 ['21' '240.683369560634' 'marauded']
 ['17' '251.20095070769378' 'marauded']
 ['5' '252.50059431063087' 'presentdestroyed']
 ['5' '263.4865752726315' 'present']
 ['15' '275.5019925775391' 'present']
 ['14' '295.50454062269466' 'present']
 ['3' '311.8886871403042' 'present']
 ['5' '327.08275069833894' 'marauded']
 ['16' '331.2221789403325' 'presentdestroyed']
 ['21' '334.88020052601865' 'present']
 ['1' '336.87549581757617' 'marauded']
 ['19' '341.8794609409948' 'presentdestroyed']
 ['21' '359.4707151455763' 'marauded']
 ['18' '359.73794603820727' 'destroyed']]","[['F169' '31.408549211257903' 'mated']
 ['F100' '70.14384436569624' 'mated']
 ['F73' '112.96478347676194' 'destroyed']
 ['F191' '160.51345860047732' 'mated']
 ['F85' '165.0669511432559' 'absent']
 ['F26' '169.88882903622118' 'mated']
 ['F28' '190.83071970341643' 'mated']
 ['F13' '199.00341119214372' 'destroyed']
 ['F153' '214.40547937427613' 'mated']
 ['F146' '215.61896156229466' 'absent']
 ['F167' '238.01309961654667' 'mated']
 ['F178' '245.50766869577797' 'destroyed']
 ['F57' '253.16130762170394' 'destroyed']
 ['F124' '264.90460134581986' 'mated']
 ['F71' '283.3538886012359' 'mated']
 ['F128' '328.29638101594117' 'destroyed']]",576.0,70.79037288320055,14.994630030576518,1323.0,222.59741956404673,47.42065281566688,360.0,61.474864711426676,13.310409071520299,17.0,1.7000000000000004,0.1700000000000001,76.0,3.5185185185185177,0.16289437585733868
