id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.44487692506846,"[['10' '3.526394062871924' 'present']
 ['22' '5.13817855572149' 'marauded']
 ['4' '5.830071752028058' 'presentdestroyed']
 ['8' '8.146863819025526' 'presentdestroyed']
 ['10' '14.967404965980588' 'marauded']
 ['3' '46.98979743549808' 'present']
 ['13' '57.69519956917554' 'present']
 ['22' '61.341953799017055' 'present']
 ['10' '62.848439143484875' 'present']
 ['7' '78.8218937916427' 'present']
 ['8' '91.54779362781231' 'present']
 ['8' '105.65387647540443' 'present']
 ['19' '119.27398866682272' 'marauded']
 ['10' '126.52409668654346' 'presentdestroyed']
 ['7' '129.65790197683955' 'present']
 ['3' '134.14589324370638' 'present']
 ['19' '153.6301679451272' 'present']
 ['15' '155.95229012663498' 'present']
 ['19' '167.50897049146627' 'present']
 ['11' '172.27695907949683' 'present']
 ['19' '176.13165295818416' 'present']
 ['19' '178.34793049757414' 'present']
 ['3' '180.21639020519083' 'marauded']
 ['22' '184.84007448556707' 'presentdestroyed']
 ['10' '188.31571927199292' 'marauded']
 ['3' '189.21210977175738' 'presentdestroyed']
 ['13' '194.3196203779199' 'presentdestroyed']
 ['7' '199.46226472183014' 'present']
 ['11' '200.26978798473635' 'present']
 ['11' '208.10766082935177' 'present']
 ['19' '227.6148957904722' 'marauded']
 ['6' '236.7984565928077' 'present']
 ['12' '242.6506127438191' 'present']
 ['15' '246.27103604491646' 'marauded']
 ['4' '266.7427364620687' 'present']
 ['7' '283.44303325873545' 'present']
 ['12' '289.351726099483' 'present']
 ['15' '289.5713393383004' 'present']
 ['15' '290.8806670347455' 'present']
 ['6' '330.08696474617693' 'present']
 ['22' '331.48681436062253' 'marauded']
 ['7' '331.6567209814731' 'presentdestroyed']
 ['11' '334.0926908149717' 'presentdestroyed']
 ['19' '337.13936364543434' 'presentdestroyed']
 ['13' '353.1156669372052' 'marauded']
 ['7' '355.9286514473469' 'presentdestroyed']]","[['F124' '32.36481154250571' 'mated']
 ['F27' '95.7983905740602' 'mated']
 ['F41' '99.99060942514878' 'mated']
 ['F106' '107.92468692700866' 'mated']
 ['F115' '130.79190863002225' 'mated']
 ['F184' '155.9444292582594' 'mated']
 ['F38' '160.36676995662668' 'mated']
 ['F93' '203.8706869637937' 'mated']
 ['F23' '207.657771218637' 'mated']
 ['F160' '237.8882578462378' 'mated']
 ['F149' '244.35888974897858' 'mated']
 ['F151' '249.003798816999' 'destroyed']
 ['F139' '265.16876206258496' 'mated']
 ['F178' '266.3708342258063' 'mated']
 ['F1' '338.6376678191837' 'mated']]",588.0,69.6951384670433,13.7185803901504,1416.0,230.5784418095491,48.260886474300726,318.0,54.375763871782254,11.538689919525503,15.0,1.5000000000000002,0.15000000000000008,84.0,3.888888888888888,0.18004115226337425
1,0.0,8,360.45554359996197,"[['6' '2.416441377517568' 'present']
 ['4' '6.961648344051709' 'present']
 ['22' '27.695550176353034' 'present']
 ['3' '35.575850269375444' 'present']
 ['3' '35.751957353826086' 'present']
 ['10' '62.561802090225186' 'present']
 ['7' '66.13323963582437' 'present']
 ['6' '67.6856227985744' 'present']
 ['7' '81.19521758825157' 'present']
 ['4' '81.24465650472166' 'present']
 ['15' '84.50566058697866' 'present']
 ['8' '88.01489360082545' 'present']
 ['19' '112.46821193177307' 'marauded']
 ['15' '114.07775393744423' 'presentdestroyed']
 ['21' '115.73651543068866' 'presentdestroyed']
 ['21' '119.86465663233055' 'present']
 ['19' '119.88841318903485' 'present']
 ['11' '123.95176273628105' 'present']
 ['13' '123.95425991937104' 'present']
 ['4' '124.08874391537863' 'present']
 ['22' '126.95580265544068' 'marauded']
 ['10' '136.6497123827726' 'present']
 ['8' '150.39178796349555' 'present']
 ['13' '151.12682802092493' 'present']
 ['11' '155.67795757637415' 'marauded']
 ['21' '180.50109661574243' 'present']
 ['21' '189.9957221512041' 'marauded']
 ['10' '205.50073431150219' 'marauded']
 ['15' '209.40486575554644' 'presentdestroyed']
 ['11' '210.59160885854033' 'presentdestroyed']
 ['15' '228.8936254582019' 'present']
 ['19' '233.7648201973818' 'marauded']
 ['19' '253.81181554023271' 'marauded']
 ['4' '264.5342746260975' 'present']
 ['7' '270.46025154686254' 'marauded']
 ['0' '272.401915030242' 'presentdestroyed']
 ['12' '292.02737282350097' 'present']
 ['21' '294.51856127323964' 'present']
 ['22' '300.49963148359825' 'present']
 ['3' '323.6541382012927' 'present']
 ['10' '326.637391469646' 'marauded']
 ['21' '332.97091366550023' 'presentdestroyed']
 ['10' '339.924474751905' 'present']
 ['10' '341.1568192757101' 'present']
 ['3' '355.1519348103202' 'present']]","[['F36' '94.60086204171567' 'mated']
 ['F2' '119.76438158294678' 'mated']
 ['F68' '129.4874996550377' 'absentdestroyed']
 ['F197' '136.69099603387792' 'mated']
 ['F202' '138.66296052410442' 'mated']
 ['F177' '148.7592020122722' 'mated']
 ['F196' '177.26785717584073' 'absent']
 ['F49' '204.11314626917988' 'mated']
 ['F4' '214.0076087900596' 'mated']
 ['F158' '236.02157482170435' 'absentdestroyed']
 ['F72' '257.4340203832584' 'destroyed']
 ['F162' '277.8316386595414' 'mated']]",581.0,70.58755596014461,14.182418468341222,1366.0,234.80484626507663,50.56826784393566,335.0,54.648476679707414,11.477136698961152,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.7558697184099,"[['12' '8.056611864131797' 'present']
 ['8' '8.500621351268366' 'marauded']
 ['4' '19.36239407350832' 'present']
 ['12' '20.079413926072032' 'present']
 ['19' '27.493197824047158' 'present']
 ['10' '30.27979931748049' 'present']
 ['10' '31.4513149100916' 'present']
 ['3' '46.71093739223031' 'marauded']
 ['3' '46.857233688526605' 'destroyed']
 ['21' '50.139812336117906' 'destroyed']
 ['7' '73.35691825710595' 'present']
 ['0' '73.7648018329774' 'present']
 ['6' '77.3920582613248' 'present']
 ['7' '78.77559749534639' 'present']
 ['8' '79.41543936126716' 'present']
 ['8' '86.4226691353377' 'present']
 ['13' '89.11504931415378' 'present']
 ['8' '91.4458057637275' 'present']
 ['22' '96.73648920722758' 'present']
 ['21' '101.26767829718702' 'present']
 ['19' '101.59443889353713' 'present']
 ['8' '102.39731212593621' 'present']
 ['21' '109.84997767047844' 'marauded']
 ['15' '110.13340866142899' 'presentdestroyed']
 ['6' '110.63522018753426' 'presentdestroyed']
 ['15' '114.21663178439447' 'presentdestroyed']
 ['15' '116.60071991168986' 'destroyed']
 ['19' '121.38537751248384' 'present']
 ['11' '136.4564911210594' 'present']
 ['22' '140.5556939446018' 'present']
 ['13' '154.19681929546098' 'present']
 ['6' '155.44285032750997' 'present']
 ['8' '156.41891700285885' 'marauded']
 ['19' '165.24720971911353' 'marauded']
 ['12' '172.91248446670824' 'present']
 ['15' '173.20230159060006' 'present']
 ['11' '187.26254957256296' 'marauded']
 ['22' '203.9100943242567' 'present']
 ['3' '230.79662276463378' 'marauded']
 ['13' '231.40580859417253' 'presentdestroyed']
 ['19' '237.14911182624394' 'presentdestroyed']
 ['3' '259.24918286457813' 'present']
 ['22' '262.07063871581835' 'present']
 ['6' '267.7434940306379' 'present']
 ['19' '270.11778642281735' 'present']
 ['12' '277.83374755468793' 'present']
 ['12' '286.4584286917259' 'marauded']
 ['3' '296.00530365163155' 'present']
 ['21' '303.3607464524068' 'present']
 ['6' '305.1196608969575' 'present']
 ['22' '320.5644933709507' 'present']
 ['7' '330.3905558006699' 'present']
 ['13' '333.36043041212935' 'present']
 ['12' '339.0388589716859' 'present']
 ['7' '340.27542159867573' 'present']
 ['6' '343.11537077644346' 'present']
 ['6' '357.59158760664207' 'present']]","[['F10' '72.9660256884744' 'mated']
 ['F161' '83.94271487564956' 'mated']
 ['F5' '114.72201032579494' 'absentdestroyed']
 ['F170' '130.90309612022406' 'mated']
 ['F165' '184.81075916768748' 'absent']
 ['F39' '219.7464344783971' 'absent']
 ['F182' '247.98336073589314' 'absent']
 ['F70' '248.53998217189928' 'absent']
 ['F37' '322.9628944113855' 'mated']]",572.0,76.94883559422662,16.639097745719937,1371.0,234.86892941671675,50.367958324608914,287.0,48.474041911117276,10.211573618490064,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.37745071562125,"[['12' '1.4264239383853674' 'present']
 ['8' '17.704586434417756' 'present']
 ['8' '24.398064874167726' 'present']
 ['12' '27.552510081717024' 'present']
 ['19' '33.86683909040686' 'present']
 ['4' '43.16703304712525' 'present']
 ['22' '56.73250517700444' 'marauded']
 ['13' '59.78923341804567' 'presentdestroyed']
 ['11' '68.62821244812444' 'marauded']
 ['10' '70.75779439559386' 'presentdestroyed']
 ['15' '77.32640947366882' 'present']
 ['22' '79.88102490254185' 'present']
 ['0' '81.71594323585086' 'present']
 ['6' '85.67096575489862' 'present']
 ['19' '88.36115942585405' 'present']
 ['19' '90.08488455046677' 'present']
 ['22' '94.33853672260283' 'marauded']
 ['10' '107.47290872321543' 'present']
 ['4' '112.2314667151654' 'present']
 ['19' '135.56502975867386' 'marauded']
 ['8' '137.27226357749643' 'destroyed']
 ['7' '148.7669190818087' 'present']
 ['13' '156.7530848225682' 'present']
 ['10' '166.8235057934446' 'present']
 ['15' '168.08533885994984' 'marauded']
 ['0' '177.34377702118127' 'present']
 ['10' '193.8393506088568' 'present']
 ['22' '200.80621538834555' 'present']
 ['6' '203.9310797368261' 'present']
 ['22' '213.96568064999212' 'present']
 ['10' '221.9964983543918' 'present']
 ['6' '224.8304919543742' 'present']
 ['0' '225.27712431265704' 'present']
 ['8' '238.22572562530755' 'present']
 ['0' '245.69157459561464' 'marauded']
 ['19' '251.47251899711003' 'presentdestroyed']
 ['8' '269.41319710473437' 'present']
 ['0' '273.9706651285949' 'present']
 ['7' '276.478088142156' 'marauded']
 ['6' '280.25369581401714' 'presentdestroyed']
 ['0' '320.14667227442925' 'present']
 ['13' '353.5146395336806' 'present']]","[['F168' '105.85295221175231' 'mated']
 ['F56' '138.43194413509713' 'destroyed']
 ['F8' '181.7207563021732' 'mated']
 ['F109' '195.12147583773697' 'absent']
 ['F54' '209.5875103404431' 'mated']
 ['F133' '211.09606928626647' 'absent']
 ['F39' '219.72328633024895' 'absent']
 ['F118' '229.98371140144633' 'mated']
 ['F158' '236.0447229698525' 'mated']
 ['F76' '322.0033458985092' 'absent']]",564.0,70.04967115191144,14.647068280343431,1415.0,241.14399858164495,51.6800012123738,261.0,42.80685567472341,8.890520951987956,16.0,1.6000000000000003,0.1600000000000001,98.0,4.537037037037041,0.2100480109739365
4,0.054,7,360.45259057054994,"[['3' '10.486181554163887' 'present']
 ['7' '13.163366212167915' 'present']
 ['10' '17.41916960195913' 'present']
 ['7' '18.599438666095715' 'present']
 ['21' '21.056638557347828' 'present']
 ['0' '29.224210625332997' 'present']
 ['3' '46.903529984822896' 'present']
 ['7' '48.54719291765291' 'present']
 ['6' '69.31429424487743' 'marauded']
 ['15' '72.59140722256964' 'destroyed']
 ['19' '74.34873294867188' 'presentdestroyed']
 ['21' '77.11226816480907' 'present']
 ['7' '97.88372632759831' 'present']
 ['13' '107.52366469244842' 'present']
 ['15' '134.08672431833483' 'present']
 ['22' '150.03447611724746' 'marauded']
 ['6' '160.02382598121045' 'marauded']
 ['10' '165.05811187678108' 'presentdestroyed']
 ['15' '181.65633272560962' 'present']
 ['10' '188.46201556828922' 'marauded']
 ['19' '189.86290913303262' 'presentdestroyed']
 ['12' '194.8829745289643' 'presentdestroyed']
 ['19' '205.53412927388194' 'present']
 ['12' '208.19724669086926' 'marauded']
 ['19' '228.26117962742222' 'present']
 ['11' '230.108511120753' 'present']
 ['15' '231.69176021408182' 'present']
 ['0' '235.31699795537517' 'present']
 ['7' '235.8709767245927' 'present']
 ['6' '236.61049244693555' 'present']
 ['8' '237.29043407720843' 'present']
 ['19' '254.98341567337488' 'marauded']
 ['21' '259.81338158755347' 'destroyed']
 ['19' '261.9345958484548' 'presentdestroyed']
 ['3' '268.25521961685695' 'present']
 ['10' '273.77847177037836' 'present']
 ['12' '278.0031617583958' 'present']
 ['15' '278.20655952606734' 'present']
 ['6' '279.16196040154176' 'marauded']
 ['12' '287.0372205593003' 'present']
 ['12' '289.8058417356726' 'present']
 ['8' '290.93180566632026' 'marauded']
 ['6' '291.19240075674344' 'presentdestroyed']
 ['8' '294.0885181997619' 'destroyed']
 ['11' '297.4848095973811' 'presentdestroyed']
 ['21' '306.31341967113644' 'marauded']
 ['21' '314.28830531602864' 'marauded']
 ['21' '315.97904034631887' 'destroyed']
 ['22' '328.9755403104469' 'present']
 ['7' '331.0086149793143' 'present']
 ['21' '333.01720996179654' 'present']
 ['12' '333.6249331106438' 'present']
 ['12' '336.4396234312423' 'present']
 ['11' '342.2683877179454' 'present']
 ['19' '343.87932564433885' 'present']]","[['F152' '32.133590477467' 'mated']
 ['F52' '68.05919976856377' 'mated']
 ['F22' '91.96426853273971' 'absent']
 ['F14' '100.76992320986469' 'mated']
 ['F175' '102.38272253525372' 'mated']
 ['F130' '127.43212870879796' 'mated']
 ['F63' '194.53305351365435' 'absentdestroyed']
 ['F132' '198.90788259583752' 'mated']
 ['F51' '200.61571974958983' 'absent']
 ['F133' '211.11921743441462' 'destroyed']
 ['F178' '266.3476860776581' 'absent']
 ['F126' '270.74021351672604' 'absent']
 ['F188' '291.1265529213486' 'absentdestroyed']
 ['F113' '305.1122479450624' 'mated']
 ['F46' '324.46613310430223' 'absent']]",564.0,72.00019901267099,15.359463492215298,1338.0,223.51801557612046,47.88760183127247,372.0,60.91036208499847,12.395888746507191,7.0,0.7,0.07,68.0,3.1481481481481475,0.1457475994513031
5,0.0,7,360.4292596854506,"[['4' '4.961215956583231' 'present']
 ['7' '8.917025490517586' 'present']
 ['15' '12.834311851354016' 'marauded']
 ['10' '18.580671090021728' 'presentdestroyed']
 ['7' '25.45410710363516' 'present']
 ['8' '34.52007452041988' 'marauded']
 ['10' '51.59578817735774' 'present']
 ['0' '68.25154518954507' 'marauded']
 ['22' '80.60671777356792' 'present']
 ['12' '85.75461544458061' 'present']
 ['12' '90.4689201250139' 'marauded']
 ['8' '98.14052548360675' 'present']
 ['8' '116.77486747084035' 'present']
 ['11' '125.5294644991053' 'marauded']
 ['8' '135.034325488374' 'present']
 ['22' '139.13363590804505' 'present']
 ['12' '140.2063656351276' 'marauded']
 ['0' '158.94768128161857' 'marauded']
 ['13' '159.13372647431152' 'presentdestroyed']
 ['3' '160.04450689093247' 'presentdestroyed']
 ['7' '162.59323776751805' 'presentdestroyed']
 ['11' '162.7534151276232' 'presentdestroyed']
 ['6' '167.4926154658326' 'present']
 ['3' '167.97583240771394' 'marauded']
 ['3' '175.7669045478904' 'present']
 ['6' '182.97843387483536' 'present']
 ['0' '187.71611068046607' 'present']
 ['19' '200.46583146885118' 'present']
 ['6' '210.76239987808688' 'marauded']
 ['4' '221.70847044457744' 'present']
 ['21' '231.75091018207118' 'marauded']
 ['6' '246.0607288158909' 'present']
 ['8' '247.64248641287696' 'present']
 ['8' '249.51069567526181' 'present']
 ['7' '258.0446974933962' 'present']
 ['3' '261.8168063038688' 'present']
 ['8' '269.26690080843804' 'marauded']
 ['6' '271.7486756335719' 'presentdestroyed']
 ['12' '281.3344784369998' 'present']
 ['22' '284.09881205039574' 'marauded']
 ['0' '287.9373930347579' 'presentdestroyed']
 ['0' '296.40302111785434' 'marauded']
 ['7' '309.1822172254563' 'present']
 ['22' '311.74120758731397' 'present']
 ['21' '322.33363360100515' 'present']
 ['11' '329.87022401291955' 'present']
 ['13' '330.8955886845509' 'present']
 ['7' '333.16512826181554' 'present']
 ['3' '344.5522056890899' 'present']
 ['0' '344.58789497161473' 'present']
 ['21' '347.7482119685701' 'present']
 ['7' '349.8443578067614' 'present']
 ['19' '350.4754414824726' 'marauded']]","[['F89' '68.22529699052966' 'absent']
 ['F41' '99.94431312885247' 'absent']
 ['F145' '110.86543226420297' 'mated']
 ['F195' '135.79552148993523' 'mated']
 ['F138' '137.31239043761087' 'mated']
 ['F180' '151.18716676489535' 'mated']
 ['F203' '166.8314589206731' 'mated']
 ['F155' '192.62117147932838' 'absent']
 ['F78' '200.7354206863953' 'mated']
 ['F4' '213.98446064191145' 'destroyed']
 ['F67' '323.11531794002843' 'mated']]",566.0,71.3062289618669,15.172889975466607,1208.0,203.4648507321869,43.52062589406447,498.0,85.29430048813109,18.033556250891817,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,14,360.19176843680407,"[['15' '10.085892048387846' 'present']
 ['12' '11.64555944677233' 'present']
 ['7' '14.558671423661696' 'present']
 ['4' '19.408690369804617' 'present']
 ['22' '42.074813413621804' 'present']
 ['22' '43.25839732288781' 'present']
 ['0' '43.78987578511472' 'present']
 ['7' '52.18485864307573' 'present']
 ['11' '76.1874297652776' 'present']
 ['3' '79.85044506092575' 'present']
 ['19' '81.5600364608035' 'present']
 ['22' '92.81891035417046' 'present']
 ['7' '95.75131100456089' 'present']
 ['21' '99.79100449080552' 'present']
 ['11' '103.47737272716753' 'present']
 ['13' '103.78219651506983' 'present']
 ['7' '105.58058496379068' 'present']
 ['0' '110.62376179254991' 'marauded']
 ['11' '111.84264130643174' 'presentdestroyed']
 ['21' '113.8372161086555' 'destroyed']
 ['4' '124.86096093773091' 'present']
 ['10' '130.50360102186005' 'marauded']
 ['13' '134.95944176467947' 'presentdestroyed']
 ['8' '138.67691422822082' 'present']
 ['19' '148.34123825246172' 'present']
 ['4' '173.39201725632375' 'present']
 ['21' '175.4967602415701' 'marauded']
 ['4' '188.46861405704144' 'present']
 ['3' '213.2921205602701' 'present']
 ['7' '216.22678963322252' 'marauded']
 ['10' '241.06816072577342' 'present']
 ['8' '255.62986369853408' 'present']
 ['3' '259.29547916087444' 'present']
 ['10' '264.7457774070529' 'present']
 ['3' '273.8468020398973' 'present']
 ['15' '275.3166981644267' 'present']
 ['3' '291.0649996658577' 'present']
 ['19' '307.8457839815685' 'present']
 ['8' '316.5747013867708' 'present']
 ['13' '316.86388042905605' 'marauded']
 ['0' '324.9230275018508' 'present']
 ['0' '330.5309578631805' 'present']
 ['13' '334.1315396640873' 'present']
 ['12' '340.88766505861156' 'present']
 ['22' '341.24024557138347' 'present']]","[['F169' '13.108540422309144' 'mated']
 ['F18' '49.18960281836001' 'mated']
 ['F206' '120.93319117304425' 'mated']
 ['F137' '123.26700277335902' 'mated']
 ['F33' '129.52056618734963' 'mated']
 ['F138' '137.28924228946272' 'destroyed']
 ['F140' '150.70584258661415' 'mated']
 ['F13' '166.92692439614393' 'mated']
 ['F40' '170.59069163898337' 'mated']
 ['F87' '171.37820597709026' 'mated']
 ['F42' '183.97332331766845' 'mated']
 ['F171' '186.53247764344533' 'absent']
 ['F51' '200.63886789773798' 'mated']
 ['F126' '270.7633616648742' 'mated']
 ['F98' '283.4277514215549' 'mated']
 ['F29' '303.22343774645464' 'mated']]",559.0,69.8805538939919,13.927535063978556,1494.0,253.67534541353055,53.922798640990194,184.0,30.40689603925801,6.51256773749424,21.0,2.1000000000000005,0.21000000000000013,90.0,4.166666666666667,0.19290123456790093
7,0.054,6,360.20194799935797,"[['12' '23.987927533442303' 'present']
 ['3' '27.8871800210936' 'present']
 ['21' '38.13652155558071' 'marauded']
 ['22' '42.9162794485291' 'presentdestroyed']
 ['4' '49.038616292506354' 'present']
 ['21' '61.64504561449108' 'present']
 ['4' '93.34992197763232' 'present']
 ['19' '100.11915333207911' 'present']
 ['11' '111.28852407906264' 'present']
 ['11' '117.95353562227015' 'present']
 ['10' '119.80479617081346' 'present']
 ['12' '121.15425302697321' 'present']
 ['6' '148.23527867953797' 'present']
 ['13' '152.4895663627133' 'marauded']
 ['6' '159.2141813210194' 'presentdestroyed']
 ['15' '160.0591911050945' 'present']
 ['22' '166.2925535269327' 'present']
 ['19' '167.0004391814153' 'present']
 ['3' '167.92953611141763' 'present']
 ['10' '198.6205852929219' 'present']
 ['22' '202.85175324775852' 'present']
 ['0' '204.39710290954906' 'present']
 ['0' '206.7448719687076' 'present']
 ['21' '212.80375900291645' 'present']
 ['10' '220.75979025455524' 'present']
 ['3' '242.20011049591565' 'present']
 ['13' '253.5647068457637' 'present']
 ['0' '253.8049509146241' 'present']
 ['3' '262.7391907890059' 'present']
 ['10' '262.8846657464066' 'present']
 ['11' '266.1052408009755' 'present']
 ['6' '282.6780742525887' 'present']
 ['8' '292.3426455193423' 'marauded']
 ['13' '292.4953996662283' 'destroyed']
 ['6' '296.1417100391876' 'presentdestroyed']
 ['15' '298.2629099382294' 'destroyed']
 ['22' '303.2208090236071' 'present']
 ['3' '306.1966937981613' 'present']
 ['19' '312.2826147092238' 'present']
 ['15' '319.68835141820296' 'marauded']
 ['22' '327.8344752841512' 'present']
 ['15' '329.0345558187355' 'present']
 ['12' '351.3146096531864' 'present']
 ['12' '354.70337169560185' 'present']
 ['15' '358.3181212463238' 'present']]","[['F11' '45.81659369170767' 'absent']
 ['F25' '50.68776771809882' 'absent']
 ['F22' '92.01056482903601' 'mated']
 ['F134' '107.04650202952311' 'mated']
 ['F59' '110.7381100112835' 'mated']
 ['F154' '148.98533959735568' 'mated']
 ['F136' '231.09373290754178' 'absent']
 ['F120' '238.82378077538127' 'mated']
 ['F198' '258.6899716360686' 'mated']]",574.0,70.53037056899595,15.518651890020804,1540.0,259.91382737188775,55.430397818691276,149.0,24.64387125890773,5.234062579844537,8.0,0.7999999999999999,0.08000000000000002,89.0,4.12037037037037,0.19075788751714648
8,0.054,7,360.2453375228058,"[['11' '2.7364533414529335' 'present']
 ['11' '6.0042514312324275' 'present']
 ['7' '6.393156789658293' 'present']
 ['21' '8.755849462906284' 'marauded']
 ['22' '38.16518079869452' 'marauded']
 ['3' '43.91004091755124' 'presentdestroyed']
 ['15' '47.439856864953796' 'present']
 ['19' '49.7742654218435' 'present']
 ['22' '53.64797424020878' 'present']
 ['15' '74.23948330109232' 'present']
 ['0' '88.5838766122356' 'present']
 ['4' '97.11184446195584' 'present']
 ['10' '100.11018479984223' 'present']
 ['7' '104.27359790345756' 'present']
 ['21' '118.0736282456216' 'present']
 ['4' '119.6521327392626' 'present']
 ['21' '141.45031369081644' 'marauded']
 ['15' '157.00276788042441' 'present']
 ['19' '166.3553904845378' 'present']
 ['22' '168.10291550552904' 'present']
 ['7' '171.37220182966843' 'present']
 ['10' '192.7383060267569' 'present']
 ['12' '198.51745486884715' 'present']
 ['7' '199.41596842553383' 'present']
 ['7' '201.29648687804803' 'present']
 ['6' '206.14340213448517' 'marauded']
 ['13' '215.0476862276111' 'present']
 ['11' '218.86425490870377' 'present']
 ['4' '221.56217414828114' 'marauded']
 ['10' '222.1001053315125' 'presentdestroyed']
 ['21' '225.88107035024447' 'presentdestroyed']
 ['11' '231.4320087535977' 'present']
 ['13' '239.97641729864196' 'present']
 ['15' '240.05744603169035' 'present']
 ['22' '243.64977898168377' 'present']
 ['21' '250.84571020945765' 'present']
 ['13' '256.3931946255337' 'present']
 ['13' '262.9239083579021' 'present']
 ['10' '270.0358348943462' 'present']
 ['0' '282.4528209024768' 'present']
 ['13' '282.5484347316077' 'present']
 ['15' '286.59187983464625' 'present']
 ['15' '287.3659735428679' 'present']
 ['10' '291.2719282442069' 'present']
 ['6' '292.55788786247376' 'present']
 ['15' '294.8752921483162' 'marauded']
 ['6' '306.63597621561314' 'present']
 ['11' '310.7198085631881' 'present']
 ['21' '313.16387761089044' 'present']
 ['3' '315.27693854467253' 'present']
 ['7' '317.45673044655956' 'present']
 ['10' '326.49109517334966' 'marauded']
 ['3' '326.670630856734' 'presentdestroyed']
 ['22' '336.0679653912272' 'present']
 ['19' '347.11739731496357' 'present']]","[['F62' '50.938829726135985' 'mated']
 ['F174' '73.37512532981387' 'mated']
 ['F30' '100.62732000312076' 'mated']
 ['F69' '140.15013870239272' 'mated']
 ['F164' '151.226452850534' 'absent']
 ['F171' '186.55562579159349' 'mated']
 ['F155' '192.6674677756247' 'mated']
 ['F66' '336.92757785852586' 'absent']
 ['F128' '353.1206364798484' 'mated']]",563.0,70.73543002863006,14.41689351059007,1453.0,241.13014628099577,50.58367170135906,243.0,42.9468348956491,9.640298277226368,13.0,1.3,0.13000000000000006,85.0,3.9351851851851842,0.1821844993141287
9,0.0,8,359.99222535742985,"[['6' '4.655519096656217' 'present']
 ['12' '12.042957447879646' 'present']
 ['19' '14.94702724165017' 'marauded']
 ['4' '19.676769929414466' 'presentdestroyed']
 ['21' '22.980347975297658' 'present']
 ['0' '24.19745596006352' 'present']
 ['4' '26.44903022187229' 'present']
 ['7' '29.92993588379099' 'present']
 ['3' '39.61362289919349' 'present']
 ['11' '46.71773131371161' 'present']
 ['3' '65.95509827792131' 'marauded']
 ['19' '79.44872553359278' 'present']
 ['22' '87.09464345503257' 'present']
 ['22' '93.57454079667528' 'present']
 ['0' '93.81942935761528' 'present']
 ['0' '116.17729921857696' 'present']
 ['19' '125.96456301528703' 'marauded']
 ['0' '144.05608092799008' 'present']
 ['12' '144.21887488789946' 'marauded']
 ['0' '152.2655131982883' 'present']
 ['21' '182.7830926152998' 'present']
 ['8' '204.69399368146912' 'present']
 ['8' '205.709901200399' 'present']
 ['0' '207.4441029201233' 'present']
 ['15' '211.66197785319798' 'present']
 ['21' '214.97400671336734' 'present']
 ['10' '227.88118490699188' 'present']
 ['8' '229.7500532396384' 'present']
 ['10' '231.5502102338547' 'present']
 ['6' '233.49111034650053' 'marauded']
 ['3' '242.27879967771926' 'present']
 ['0' '244.00602568599157' 'present']
 ['19' '253.04758844445007' 'present']
 ['6' '271.7023793372756' 'present']
 ['6' '281.7802136746085' 'marauded']
 ['0' '289.1232036106941' 'destroyed']
 ['12' '306.8157126674659' 'marauded']
 ['6' '315.3173915322835' 'marauded']
 ['21' '318.628074973963' 'presentdestroyed']
 ['3' '323.1887315717955' 'present']
 ['22' '328.9292440141506' 'present']
 ['3' '346.6319643958997' 'present']
 ['19' '359.29793510950935' 'present']]","[['F174' '73.35197718166572' '']
 ['F170' '130.8799479720759' 'destroyed']
 ['F43' '139.77784731790115' 'mated']
 ['F172' '200.8342704653187' 'mated']
 ['F213' '219.35686917855597' 'mated']
 ['F39' '231.7927307746934' 'absent']
 ['F129' '243.15143648047172' 'mated']
 ['F96' '250.25256615414116' 'mated']
 ['F72' '257.4571685314066' 'absent']
 ['F192' '262.3934608199512' 'mated']
 ['F32' '272.6713533698133' 'mated']
 ['F111' '295.34066892699497' 'mated']
 ['F46' '324.4892812524504' 'absent']]",566.0,65.35094576830978,12.533283658978723,1471.0,246.24001880412595,51.45910971795609,284.0,48.556842887731975,10.619318508831029,0.0,0.0,0.0,0.0,0.0,0.0
