id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,2,361.0651577743865,"[['19' '21.41818616695527' 'present']
 ['20' '21.9967467475577' 'present']
 ['13' '25.79983583282684' 'present']
 ['18' '29.284601099412626' 'present']
 ['15' '51.21267775253828' 'present']
 ['12' '64.44789348094707' 'present']
 ['4' '79.86470802917101' 'present']
 ['12' '81.73232854737257' 'present']
 ['12' '82.56843172355826' 'present']
 ['20' '116.62826768246424' 'present']
 ['18' '120.64095015187259' 'marauded']
 ['19' '124.41799133877541' 'presentdestroyed']
 ['11' '156.76402746507793' 'marauded']
 ['15' '172.72222093156768' 'present']
 ['11' '177.76943067954352' 'present']
 ['17' '184.01361784116042' 'present']
 ['9' '189.20401701225313' 'present']
 ['17' '192.71633721976684' 'marauded']
 ['9' '197.4981149093255' 'presentdestroyed']
 ['2' '203.602836654725' 'marauded']
 ['11' '213.61356904542106' 'present']
 ['20' '228.98818081923824' 'present']
 ['2' '229.72085313140974' 'present']
 ['20' '230.8714722503197' 'present']
 ['21' '242.06092081223048' 'present']
 ['18' '242.82567651120223' 'present']
 ['12' '249.24931459894034' 'present']
 ['20' '251.13110901494505' 'present']
 ['12' '265.7580767342949' 'present']
 ['15' '276.0856479405679' 'present']
 ['7' '276.1443653592355' 'present']
 ['20' '278.63960623818986' 'marauded']
 ['21' '289.0026705784523' 'present']
 ['19' '309.53507752277255' 'marauded']
 ['18' '316.3538260746892' 'presentdestroyed']
 ['9' '322.4792674528883' 'marauded']
 ['21' '322.50388540143797' 'destroyed']
 ['15' '331.792072787178' 'present']
 ['2' '331.84742392200667' 'present']
 ['11' '343.8866311395006' 'marauded']
 ['12' '355.371005080463' 'present']
 ['17' '358.1346003900982' 'present']]","[['F174' '50.46035168787807' 'mated']
 ['F131' '125.97660668925755' 'destroyed']
 ['F64' '160.26911440173527' 'destroyed']
 ['F2' '197.73052798575438' 'absentdestroyed']
 ['F171' '208.2183051171909' 'absentdestroyed']
 ['F159' '236.5112169746845' 'mated']
 ['F166' '263.110362350548' 'absent']
 ['F191' '280.6508949903903' 'destroyed']
 ['F22' '324.07367154400936' 'destroyed']]",555.0,69.73412120774341,14.419184215662433,1390.0,236.353252552832,50.484025835684726,288.0,48.8571768860992,10.475482871973375,16.0,1.6000000000000003,0.1600000000000001,80.0,3.703703703703703,0.17146776406035646
1,0.0,13,360.43342493968385,"[['15' '17.73100684986095' 'present']
 ['13' '25.256848295125636' 'present']
 ['19' '29.03853282836276' 'present']
 ['7' '52.92623607876394' 'present']
 ['4' '57.128036424520175' 'present']
 ['19' '61.56289966536217' 'present']
 ['0' '67.1041618771558' 'present']
 ['20' '77.19568531032917' 'present']
 ['4' '78.08530781390994' 'present']
 ['21' '81.56810101577331' 'marauded']
 ['2' '90.12664382035867' 'present']
 ['13' '91.5849373228185' 'present']
 ['0' '96.90536911892427' 'present']
 ['21' '98.58199495091556' 'marauded']
 ['21' '103.56782492296416' 'presentdestroyed']
 ['4' '105.46575637598914' 'destroyed']
 ['21' '115.28063216082624' 'marauded']
 ['18' '121.36136124219983' 'presentdestroyed']
 ['4' '141.27705298651475' 'marauded']
 ['2' '142.03277724895148' 'presentdestroyed']
 ['11' '148.39161336426346' 'presentdestroyed']
 ['9' '148.41787253891204' 'presentdestroyed']
 ['18' '154.135750129623' 'present']
 ['21' '156.42564752590707' 'present']
 ['17' '165.42086310243954' 'present']
 ['7' '180.77303153433292' 'marauded']
 ['7' '185.15361924038282' 'destroyed']
 ['2' '187.8999552586206' 'presentdestroyed']
 ['12' '211.25398411751365' 'present']
 ['18' '217.61383886926444' 'present']
 ['20' '226.84082427363575' 'present']
 ['2' '245.22767847425155' 'present']
 ['0' '259.76916580461517' 'present']
 ['15' '283.0975210192476' 'present']
 ['19' '284.2669280150509' 'present']
 ['20' '310.69568160426627' 'present']
 ['18' '333.4781271650797' 'present']
 ['7' '339.1048011678896' 'present']
 ['4' '351.6041752124529' 'present']
 ['0' '353.2772288610636' 'present']
 ['13' '358.28760837355225' 'present']
 ['2' '358.6125202818842' 'marauded']]","[['F18' '111.77433244821911' 'absent']
 ['F187' '129.88038941334588' 'mated']
 ['F83' '134.14319942265982' 'mated']
 ['F184' '178.19031487323878' 'mated']
 ['F25' '190.68625607535031' 'mated']
 ['F3' '197.47540315908316' 'mated']
 ['F173' '199.58892810102557' 'mated']
 ['F43' '200.6770534914368' 'mated']
 ['F56' '209.81982320927003' 'mated']
 ['F200' '225.0752637305185' 'mated']
 ['F37' '229.68966774911158' 'mated']
 ['F204' '237.8429403757541' 'mated']
 ['F141' '250.4927029877758' 'mated']
 ['F181' '311.206234821043' 'mated']]",564.0,72.2084940018272,14.988663948221122,1496.0,256.0188528389267,55.7973491434585,190.0,31.820347286270827,6.674625180099133,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.14971870339366,"[['20' '0.33889375824577284' 'present']
 ['7' '7.476941667695926' 'present']
 ['18' '28.781286382057605' 'marauded']
 ['12' '32.24136129799245' 'presentdestroyed']
 ['20' '50.44729555884069' 'present']
 ['11' '54.302265045937446' 'present']
 ['4' '66.296548317434' 'present']
 ['0' '72.63756151820486' 'present']
 ['15' '91.81717129310368' 'present']
 ['17' '91.90374598558344' 'present']
 ['13' '99.20457787814648' 'present']
 ['18' '101.40534452389497' 'present']
 ['13' '102.60023456786618' 'present']
 ['0' '106.96461895242132' 'present']
 ['7' '125.44266326744706' 'marauded']
 ['21' '131.4688560769322' 'destroyed']
 ['13' '152.26294538335435' 'marauded']
 ['7' '152.3724555701483' 'presentdestroyed']
 ['0' '155.6186150890309' 'presentdestroyed']
 ['7' '162.0396104337948' 'present']
 ['17' '172.93944458271898' 'present']
 ['21' '190.90335845635659' 'marauded']
 ['18' '201.35211582319448' 'present']
 ['18' '218.44265838320135' 'marauded']
 ['9' '225.64529628951888' 'presentdestroyed']
 ['11' '233.64181167749393' 'marauded']
 ['7' '252.4040048165301' 'marauded']
 ['21' '254.2934698872805' 'presentdestroyed']
 ['4' '261.7353326373254' 'present']
 ['20' '262.55877498346126' 'present']
 ['17' '273.1820930658812' 'present']
 ['7' '275.0442070390935' 'present']
 ['0' '276.8622618797937' 'present']
 ['19' '284.13817947976514' 'present']
 ['18' '313.34617293785817' 'marauded']
 ['11' '315.4875534627905' 'destroyed']
 ['21' '321.397954261245' 'marauded']
 ['12' '323.11380097189334' 'presentdestroyed']
 ['21' '330.3765826784141' 'present']
 ['19' '349.64393738888566' 'marauded']
 ['9' '349.79814156416114' 'presentdestroyed']
 ['4' '352.49920151453307' 'presentdestroyed']]","[['F14' '67.50764591621211' 'mated']
 ['F162' '94.38003028197427' 'absent']
 ['F199' '113.43472174370767' 'mated']
 ['F198' '117.268846044295' 'absent']
 ['F103' '139.40563376130518' 'mated']
 ['F63' '157.80434381643542' 'destroyed']
 ['F64' '160.29226254988342' 'mated']
 ['F24' '163.47976038039587' 'mated']
 ['F127' '178.35316034821423' 'mated']
 ['F215' '190.1168332191292' 'mated']
 ['F2' '197.70737983760623' 'destroyed']
 ['F36' '208.62421779355455' 'mated']
 ['F157' '290.6010362408558' 'mated']
 ['F94' '320.61319479638485' 'destroyed']
 ['F209' '351.6418448323459' 'absentdestroyed']]",557.0,69.23469142582013,14.202629993046184,1304.0,224.67850940841313,48.871340704187574,372.0,61.34681382153884,12.910995645416694,16.0,1.6000000000000003,0.1600000000000001,72.0,3.3333333333333326,0.1543209876543209
3,0.0,15,360.1420176309362,"[['19' '2.381955821398147' 'present']
 ['19' '7.3686505468184915' 'present']
 ['15' '8.76280942340413' 'marauded']
 ['13' '10.716419362731154' 'presentdestroyed']
 ['11' '22.70725974797739' 'present']
 ['18' '29.836145430932373' 'present']
 ['20' '34.871744925343016' 'present']
 ['12' '36.053868952995124' 'present']
 ['18' '54.52145541438543' 'marauded']
 ['15' '88.34191317586352' 'present']
 ['19' '89.30773062478397' 'present']
 ['15' '94.16782311635792' 'present']
 ['7' '125.58895956374336' 'present']
 ['19' '140.05543338504336' 'present']
 ['12' '140.59999608385598' 'present']
 ['18' '159.8801776819299' 'present']
 ['9' '180.72810871586412' 'present']
 ['21' '182.2778339153201' 'present']
 ['17' '194.40744693399301' 'present']
 ['4' '198.31167485130348' 'present']
 ['21' '205.46272844149445' 'present']
 ['21' '205.64448726936698' 'present']
 ['11' '214.3966829662' 'marauded']
 ['13' '216.72962217174646' 'destroyed']
 ['11' '225.1625234845763' 'present']
 ['11' '226.38995620939895' 'present']
 ['9' '233.25401398705037' 'present']
 ['4' '235.95386334036797' 'present']
 ['17' '248.90323140000535' 'present']
 ['12' '251.14834796164683' 'present']
 ['19' '264.07459264103966' 'present']
 ['11' '264.8060664914724' 'present']
 ['12' '292.601936369563' 'present']
 ['15' '299.3670847285804' 'present']
 ['9' '302.35942638325844' 'present']
 ['20' '314.89746109525936' 'present']
 ['17' '345.2678031714553' 'marauded']
 ['18' '353.03211438286024' 'present']]","[['F133' '31.203773318520202' 'mated']
 ['F158' '82.67083216218639' 'mated']
 ['F49' '87.92575413479278' 'mated']
 ['F162' '94.40317843012242' 'mated']
 ['F170' '95.97379138744964' 'mated']
 ['F86' '117.38693110644601' 'absent']
 ['F4' '171.50021713062912' 'mated']
 ['F27' '182.21535246537076' 'mated']
 ['F52' '198.24157858196452' 'mated']
 ['F41' '212.55396376312063' 'mated']
 ['F137' '245.18200771900936' 'mated']
 ['F61' '245.62021911238628' 'mated']
 ['F125' '271.74434402629157' 'mated']
 ['F140' '279.5418748385494' 'mated']
 ['F179' '298.63927010050605' 'mated']
 ['F123' '305.5562156016223' 'mated']]",565.0,75.7213018860438,16.054397823918727,1539.0,259.8739977403431,55.14125703576298,146.0,24.40626992254503,5.289265745525617,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,359.9663764575285,"[['2' '1.4304754128141375' 'present']
 ['18' '10.276371819844625' 'marauded']
 ['2' '21.021464421575804' 'marauded']
 ['18' '31.915531559941897' 'present']
 ['20' '54.65606871645998' 'present']
 ['9' '61.11696459042184' 'present']
 ['12' '61.19268492451769' 'present']
 ['11' '63.97332492082594' 'present']
 ['20' '79.5351115050216' 'present']
 ['0' '84.09233745994575' 'present']
 ['11' '86.13957778433853' 'present']
 ['2' '104.4269127276709' 'present']
 ['15' '120.05644592748556' 'present']
 ['20' '122.59187611820933' 'present']
 ['12' '134.7649877191965' 'present']
 ['17' '146.83200674347302' 'marauded']
 ['13' '160.81639110596993' 'marauded']
 ['13' '169.76228462552731' 'present']
 ['11' '178.49082135096322' 'present']
 ['0' '185.53843355371149' 'present']
 ['9' '194.71340424620428' 'present']
 ['18' '196.76476485209756' 'present']
 ['18' '226.79989938078165' 'marauded']
 ['7' '239.2471483054058' 'present']
 ['18' '241.29333670682485' 'present']
 ['13' '273.7390968704903' 'present']
 ['12' '286.09937891102805' 'present']
 ['18' '287.2500086199571' 'present']
 ['17' '288.29876453091816' 'present']
 ['11' '301.1486864480539' 'present']
 ['21' '320.8892361077391' 'present']
 ['9' '327.7920717599339' 'marauded']
 ['17' '343.5282044942278' 'present']]","[['F195' '73.23342477866781' 'absent']
 ['F89' '154.16102248188358' '']
 ['F213' '159.03063373698944' 'mated']
 ['F69' '164.50237998667416' 'destroyed']
 ['F105' '165.5580182812756' 'destroyed']
 ['F139' '196.3079344722484' 'mated']
 ['F118' '212.15950798323118' 'mated']
 ['F71' '222.14800444541214' 'mated']
 ['F149' '241.04332939117143' 'mated']
 ['F181' '311.18308667289483' 'absent']
 ['F38' '353.1295120967966' 'absent']]",556.0,71.61403627948722,16.6652819879412,1453.0,246.39886987217628,53.64805742421828,212.0,36.43089839671575,7.982242245642296,20.0,2.0000000000000004,0.20000000000000012,79.0,3.6574074074074066,0.16932441700960202
5,0.0,12,360.3336277374203,"[['18' '9.149820692115366' 'present']
 ['7' '9.880697441314837' 'present']
 ['19' '16.014265262398325' 'present']
 ['7' '59.886367111906786' 'present']
 ['4' '68.38768229953071' 'present']
 ['7' '73.92492314990486' 'present']
 ['9' '102.00696735389825' 'present']
 ['0' '106.21885766945239' 'marauded']
 ['19' '113.51745246437933' 'presentdestroyed']
 ['21' '117.72807801252365' 'present']
 ['12' '126.58707320348148' 'present']
 ['19' '129.4971730293237' 'present']
 ['17' '144.2313314626865' 'present']
 ['4' '144.34770205240395' 'marauded']
 ['18' '147.55612167237675' 'presentdestroyed']
 ['19' '165.7864101293003' 'present']
 ['13' '177.53470430818456' 'present']
 ['11' '181.66598262866822' 'present']
 ['11' '187.777113081542' 'present']
 ['4' '195.5396779812839' 'present']
 ['13' '202.69444181715863' 'marauded']
 ['15' '206.78380616542486' 'presentdestroyed']
 ['11' '220.21481578241182' 'present']
 ['7' '230.70309961275007' 'present']
 ['4' '243.64963688584945' 'present']
 ['11' '247.9117209628626' 'present']
 ['7' '253.69782967892115' 'present']
 ['17' '256.66966198044645' 'present']
 ['0' '264.96155524115255' 'present']
 ['0' '267.1651338314035' 'present']
 ['0' '272.6319107812057' 'marauded']
 ['9' '273.1188160559212' 'presentdestroyed']
 ['11' '273.30701474678125' 'presentdestroyed']
 ['20' '274.0362693295232' 'destroyed']
 ['7' '274.1396034952969' 'presentdestroyed']
 ['9' '290.1548661975529' 'present']
 ['9' '292.2739696521376' 'present']
 ['11' '301.2350970352573' 'present']
 ['15' '308.1335778699595' 'present']
 ['18' '328.1687358672334' 'present']
 ['7' '346.2221263302523' 'present']
 ['20' '356.79346260003507' 'present']]","[['F160' '22.377997851472426' 'mated']
 ['F110' '83.56568272774314' 'mated']
 ['F143' '90.71981064109202' 'mated']
 ['F210' '100.74189063477145' 'mated']
 ['F185' '129.454455106329' 'mated']
 ['F194' '136.51849005259103' 'mated']
 ['F42' '182.22090720933966' 'mated']
 ['F114' '188.79742236816523' 'mated']
 ['F101' '189.61707962103' 'mated']
 ['F192' '220.354425116916' 'mated']
 ['F35' '250.56897762356834' 'absent']
 ['F1' '260.46872935588704' 'mated']
 ['F19' '289.4300348763029' 'mated']]",572.0,71.98185934858145,15.134247182196766,1558.0,263.84785518893636,55.87973030762152,150.0,24.272242366968182,5.125318704531315,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.07161444247583,"[['12' '0.023148148148148147' 'present']
 ['15' '7.039239864820225' 'present']
 ['9' '13.923923166503297' 'present']
 ['0' '21.776798332880325' 'present']
 ['17' '24.257373785185564' 'present']
 ['12' '25.380994344812922' 'marauded']
 ['13' '29.84566914418181' 'presentdestroyed']
 ['15' '40.17468341452286' 'present']
 ['0' '52.06432571335553' 'present']
 ['11' '54.55732229340473' 'present']
 ['12' '57.6100292738085' 'present']
 ['15' '69.07241420902122' 'present']
 ['21' '78.72128113400302' 'present']
 ['13' '80.4601516653305' 'marauded']
 ['15' '84.8715758655444' 'presentdestroyed']
 ['11' '104.53904215636325' 'present']
 ['4' '107.62244829462843' 'present']
 ['18' '124.56876781917823' 'present']
 ['21' '126.80041822468186' 'marauded']
 ['18' '132.67390662660108' 'presentdestroyed']
 ['19' '133.45406439085627' 'presentdestroyed']
 ['12' '137.46559399380135' 'present']
 ['17' '141.39998443945217' 'present']
 ['15' '150.24851719200032' 'present']
 ['21' '167.60582798736294' 'present']
 ['19' '168.48636851862315' 'present']
 ['13' '192.61209909804288' 'present']
 ['20' '202.3636198768257' 'present']
 ['19' '213.7240553466226' 'present']
 ['9' '237.97952324034682' 'present']
 ['13' '239.26214392193043' 'present']
 ['0' '243.3220747714606' 'marauded']
 ['17' '255.94149848600088' 'present']
 ['11' '257.09943439661106' 'present']
 ['21' '262.6459008544424' 'present']
 ['19' '269.3279224196675' 'present']
 ['7' '275.4408326993053' 'present']
 ['18' '276.5726302139033' 'marauded']
 ['15' '294.9265221156156' 'present']
 ['21' '297.011446724711' 'present']
 ['18' '304.6977316416622' 'present']
 ['0' '305.1580572098177' 'present']
 ['9' '310.97643033708243' 'present']
 ['17' '311.1445457413708' 'marauded']
 ['9' '316.8982079295324' 'destroyed']
 ['7' '322.9281403462024' 'marauded']
 ['12' '325.9399190575503' 'presentdestroyed']
 ['9' '329.7676641351232' 'presentdestroyed']
 ['11' '350.10822176435465' 'present']
 ['19' '351.8667499977297' 'marauded']]","[['F86' '117.45637555089047' 'mated']
 ['F109' '178.2754475048975' 'mated']
 ['F10' '186.21965604514253' 'mated']
 ['F100' '197.02861572592923' 'mated']
 ['F52' '198.21843043381637' 'absent']
 ['F87' '206.3960477195936' 'mated']
 ['F36' '208.6010696454064' 'absent']
 ['F118' '212.09006353878672' 'absent']
 ['F67' '233.87220983225995' 'mated']
 ['F16' '234.96722643190853' 'mated']
 ['F163' '239.32638437716372' 'mated']
 ['F186' '262.80270492283586' 'mated']
 ['F202' '318.8152912064322' 'destroyed']
 ['F211' '349.58597457615576' 'mated']]",574.0,69.60859078028867,15.001345693784364,1435.0,241.01448982534268,51.245530151533714,281.0,49.383901661800955,10.898135366101993,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,16,360.4601513944089,"[['12' '8.737758482923653' 'present']
 ['0' '21.730502036584028' 'present']
 ['12' '25.138792922911957' 'marauded']
 ['20' '38.6583680809697' 'present']
 ['12' '43.41850559407635' 'present']
 ['15' '48.4234340566174' 'present']
 ['19' '52.86872974035775' 'present']
 ['2' '64.44848068462736' 'present']
 ['11' '83.68687241849189' 'present']
 ['20' '93.79310997511443' 'present']
 ['4' '96.47334155972463' 'marauded']
 ['18' '96.81723002455409' 'presentdestroyed']
 ['18' '105.4189534723158' 'present']
 ['13' '106.02840516435874' 'marauded']
 ['12' '107.38056497234675' 'presentdestroyed']
 ['18' '109.1474119458799' 'presentdestroyed']
 ['21' '124.72551796732678' 'present']
 ['21' '125.98811241634039' 'present']
 ['4' '145.8010666839118' 'present']
 ['12' '149.30807621251873' 'present']
 ['13' '149.85525112850436' 'present']
 ['19' '173.66684360891912' 'present']
 ['19' '178.86774275220887' 'present']
 ['9' '182.7728909800741' 'present']
 ['17' '198.53196193339738' 'present']
 ['12' '203.3645898045472' 'marauded']
 ['4' '203.7762030752413' 'presentdestroyed']
 ['2' '205.86581480513806' 'presentdestroyed']
 ['11' '207.81301138246724' 'presentdestroyed']
 ['17' '224.30807695177106' 'present']
 ['11' '225.78910702792288' 'present']
 ['0' '253.0668009008661' 'present']
 ['15' '264.01030511190584' 'present']
 ['2' '268.05513107088046' 'present']
 ['18' '273.12273318119463' 'present']
 ['21' '276.44743581765215' 'marauded']
 ['9' '278.7938338435514' 'presentdestroyed']
 ['0' '287.76048351131055' 'present']
 ['19' '299.82710372278166' 'present']
 ['15' '301.8831559702046' 'present']
 ['15' '305.1359112058511' 'present']
 ['4' '314.24230368908496' 'present']
 ['18' '316.3075297783929' 'present']
 ['9' '327.7457754636376' 'present']
 ['17' '332.7880225472957' 'present']
 ['4' '339.9692485811377' 'present']
 ['0' '355.89693876603286' 'marauded']
 ['0' '358.6199615842469' 'presentdestroyed']]","[['F144' '69.3398392273073' 'mated']
 ['F195' '73.25657292681596' 'mated']
 ['F11' '81.17571999476894' 'mated']
 ['F152' '90.64093508624173' 'mated']
 ['F190' '92.46525284295848' 'mated']
 ['F84' '94.48966549423534' 'mated']
 ['F207' '113.27240427293847' 'mated']
 ['F73' '125.98830946122635' 'mated']
 ['F119' '190.99048258032005' 'mated']
 ['F118' '212.13635983508303' 'absent']
 ['F154' '213.50411867360629' 'absent']
 ['F169' '234.28992962816534' 'mated']
 ['F47' '254.24719162910486' 'mated']
 ['F104' '263.2960683434299' 'absent']
 ['F58' '272.30565302899527' 'mated']
 ['F94' '320.636342944533' 'mated']
 ['F22' '324.0968196921575' 'mated']
 ['F20' '341.55154998085044' 'mated']
 ['F80' '346.7821811279298' 'mated']]",566.0,67.92759746248947,13.594032564850636,1508.0,253.93912497440374,54.64559448937501,193.0,33.68105733320122,7.2933993790025955,14.0,1.4000000000000001,0.14000000000000007,71.0,3.2870370370370363,0.15217764060356645
8,0.0,6,360.1375171931398,"[['15' '15.992800099539675' 'marauded']
 ['0' '20.465994858195067' 'presentdestroyed']
 ['15' '22.56724805297539' 'presentdestroyed']
 ['17' '26.634456790007953' 'present']
 ['20' '43.21231947984906' 'marauded']
 ['13' '44.03117064014717' 'presentdestroyed']
 ['2' '52.202195888805726' 'present']
 ['17' '55.566997209574836' 'present']
 ['12' '59.291824183660985' 'marauded']
 ['18' '74.52146764223286' 'present']
 ['18' '86.45077332552793' 'present']
 ['21' '86.6457651572253' 'present']
 ['18' '95.63858637963376' 'present']
 ['15' '104.12566624292248' 'marauded']
 ['15' '106.02096047993757' 'presentdestroyed']
 ['18' '107.33881373741494' 'presentdestroyed']
 ['19' '141.36125980637658' 'present']
 ['18' '143.7038572730151' 'present']
 ['12' '148.40880035950994' 'present']
 ['15' '150.01267498179047' 'present']
 ['17' '151.6483090659775' 'present']
 ['15' '154.04945063979883' 'present']
 ['0' '156.77422771470543' 'present']
 ['18' '165.32392977564817' 'present']
 ['2' '169.6204093575338' 'present']
 ['2' '171.2755138333832' 'present']
 ['15' '177.99918932288423' 'present']
 ['4' '185.95124142844972' 'present']
 ['4' '201.4878221853623' 'present']
 ['15' '202.50853084211352' 'present']
 ['13' '203.1447853430847' 'present']
 ['9' '217.91160385307532' 'present']
 ['15' '231.0133564878378' 'present']
 ['2' '232.67579192606394' 'marauded']
 ['17' '234.0099960675392' 'destroyed']
 ['21' '277.4161095040787' 'present']
 ['21' '278.38061984989685' 'marauded']
 ['4' '280.30055272914933' 'presentdestroyed']
 ['15' '283.98682289892616' 'presentdestroyed']
 ['17' '285.2851154555838' 'presentdestroyed']
 ['13' '298.4201352214631' 'present']
 ['11' '299.27046568172835' 'present']
 ['19' '313.6657745957925' 'marauded']
 ['9' '318.4496538035908' 'presentdestroyed']
 ['18' '320.39488287378896' 'presentdestroyed']
 ['17' '328.2220347710148' 'present']
 ['17' '335.57867622626156' 'present']
 ['9' '337.24760429438186' 'present']
 ['13' '342.255007604867' 'present']
 ['17' '347.79889553741225' 'present']
 ['9' '355.2863697978035' 'present']]","[['F108' '95.07747435757182' 'mated']
 ['F91' '98.9766306246088' 'mated']
 ['F12' '120.47722184792977' 'mated']
 ['F30' '156.40049827196142' 'mated']
 ['F126' '199.08724238201944' 'absent']
 ['F171' '208.24145326533906' 'absent']
 ['F72' '212.19580211468542' 'mated']
 ['F15' '235.86327761140944' 'destroyed']
 ['F136' '269.6018141087882' 'mated']
 ['F202' '318.8615875027285' 'destroyed']]",572.0,67.63983264003146,13.78495009699627,1430.0,249.4780916767632,54.63558393388225,252.0,42.91422459745122,9.132470953584557,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,359.99118159522715,"[['12' '14.842090849874833' 'present']
 ['7' '18.49631641214678' 'present']
 ['17' '24.46400020578129' 'present']
 ['12' '24.699189975026034' 'marauded']
 ['13' '26.900852070949586' 'presentdestroyed']
 ['13' '48.20717495642903' 'present']
 ['2' '68.51863032847105' 'present']
 ['15' '75.31019409525827' 'marauded']
 ['7' '83.83140491462231' 'marauded']
 ['4' '84.06748187107503' 'presentdestroyed']
 ['21' '97.74438771332866' 'present']
 ['18' '110.61682206163604' 'marauded']
 ['21' '117.2248484085973' 'presentdestroyed']
 ['11' '117.83814347028189' 'presentdestroyed']
 ['19' '121.91942450801123' 'present']
 ['21' '124.67922167103048' 'present']
 ['21' '131.28300661393402' 'present']
 ['2' '138.38293802057518' 'present']
 ['18' '138.72031688675006' 'marauded']
 ['4' '140.37253234384016' 'destroyed']
 ['19' '140.60514434227036' 'presentdestroyed']
 ['13' '150.78138022965786' 'present']
 ['13' '163.87438089180864' 'present']
 ['2' '163.90461998600003' 'present']
 ['7' '170.86287109340927' 'present']
 ['17' '172.11813364911288' 'marauded']
 ['7' '185.65390833190474' 'present']
 ['0' '190.56013992787337' 'present']
 ['15' '196.31734557945305' 'present']
 ['13' '202.64814552086233' 'present']
 ['13' '207.16920324865126' 'marauded']
 ['13' '219.9343897585035' 'present']
 ['15' '232.63867813817401' 'present']
 ['20' '255.3351799613715' 'marauded']
 ['12' '256.3527765470174' 'destroyed']
 ['18' '286.2676842525956' 'present']
 ['19' '289.0494601735458' 'present']
 ['15' '325.75125239260524' 'present']
 ['18' '334.40747960987767' 'present']
 ['15' '355.2668145907028' 'marauded']]","[['F152' '90.59463878994542' '']
 ['F132' '182.55503420337635' 'mated']
 ['F129' '192.7355461103847' 'mated']
 ['F139' '196.28478632410025' 'absent']
 ['F146' '199.6256081135986' 'mated']
 ['F87' '206.37289957144546' 'absent']
 ['F150' '225.32221549933269' 'mated']
 ['F142' '231.44737190980356' 'mated']]",562.0,69.21693141153182,13.638197069035105,1387.0,233.7919668761431,49.73622157162916,310.0,52.932358565422575,11.220967377707039,8.0,0.7999999999999999,0.08000000000000002,71.0,3.2870370370370363,0.15217764060356645
