id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.9725406149998,"[['16' '28.170095648905843' 'marauded']
 ['7' '31.45563136029315' 'presentdestroyed']
 ['19' '32.49428945956963' 'presentdestroyed']
 ['21' '35.42504630801099' 'present']
 ['7' '39.55878296411522' 'present']
 ['19' '40.20033701990309' 'present']
 ['17' '58.83084050925562' 'present']
 ['5' '62.621784397404376' 'present']
 ['21' '65.84565410376435' 'present']
 ['18' '69.82366722729243' 'present']
 ['18' '77.45643630609455' 'present']
 ['11' '79.45779893712916' 'present']
 ['18' '93.6183522528394' 'marauded']
 ['17' '99.4289211854832' 'presentdestroyed']
 ['9' '104.38689584506876' 'marauded']
 ['7' '105.19989575310966' 'destroyed']
 ['17' '125.52788040937975' 'present']
 ['21' '132.60007356803544' 'present']
 ['19' '141.77862213382946' 'present']
 ['10' '152.44209746173763' 'present']
 ['10' '166.3454948000298' 'present']
 ['7' '174.34918956616127' 'present']
 ['5' '177.82075302548247' 'present']
 ['13' '181.67047679707562' 'marauded']
 ['15' '204.09022202749884' 'present']
 ['19' '210.83760764594348' 'present']
 ['16' '216.38381254428091' 'present']
 ['18' '221.48665645206754' 'present']
 ['20' '232.69156876273314' 'present']
 ['7' '235.66992176988458' 'present']
 ['10' '239.66788011914423' 'present']
 ['11' '248.1945961959164' 'present']
 ['20' '252.482407743854' 'present']
 ['18' '254.34944724335006' 'present']
 ['13' '255.5156828639159' 'present']
 ['11' '256.59516865442407' 'present']
 ['16' '259.77414120549264' 'present']
 ['13' '266.98037448776967' 'marauded']
 ['21' '282.87947190567587' 'present']
 ['18' '287.53647782963424' 'present']
 ['21' '287.9485074229734' 'present']
 ['20' '305.61441149213647' 'present']
 ['5' '306.0265634719562' 'marauded']
 ['18' '310.5894590550682' 'presentdestroyed']
 ['10' '311.15601087336273' 'destroyed']
 ['20' '315.7631242588238' 'present']
 ['10' '321.88804444868447' 'present']
 ['9' '322.21997482746286' 'present']
 ['11' '338.5991814564449' 'present']
 ['15' '340.72071825466213' 'present']
 ['7' '351.6380116135381' 'present']
 ['18' '354.2792186099724' 'marauded']]","[['F43' '34.98397684517692' 'destroyed']
 ['F71' '126.33949378953952' 'mated']
 ['F58' '129.4097118575537' 'mated']
 ['F39' '150.08739254864352' 'mated']
 ['F77' '150.47832430783254' 'mated']
 ['F79' '163.6890561672122' 'mated']
 ['F42' '182.91688720248234' 'destroyed']
 ['F147' '183.89102181386608' 'destroyed']
 ['F51' '185.7025774755746' 'destroyed']
 ['F191' '188.4596835693505' 'destroyed']
 ['F206' '227.6668154831542' 'mated']
 ['F61' '293.55157108279815' 'absent']
 ['F122' '298.28233995588715' 'mated']
 ['F32' '299.9669173103543' 'mated']
 ['F127' '304.00634669629915' 'absent']
 ['F45' '335.35449423228414' 'mated']]",566.0,67.45199047029192,13.479979281306038,1446.0,245.47108651310313,52.71252178610928,249.0,41.709774001626066,8.824808867144027,16.0,1.6000000000000003,0.1600000000000001,86.0,3.9814814814814805,0.18432784636488314
1,0.0,7,360.07292556498385,"[['7' '1.833044009067591' 'present']
 ['10' '4.91663039496008' 'marauded']
 ['9' '13.7270615929409' 'present']
 ['5' '14.684880738896776' 'marauded']
 ['21' '27.388020542852846' 'present']
 ['20' '27.572882646198867' 'present']
 ['18' '40.108573419390545' 'marauded']
 ['15' '42.18761810509878' 'presentdestroyed']
 ['9' '43.89063222799187' 'presentdestroyed']
 ['0' '44.74758267323116' 'presentdestroyed']
 ['7' '49.302020694756564' 'present']
 ['19' '71.90355991515688' 'present']
 ['15' '90.7100403568858' 'present']
 ['7' '93.47772279512421' 'present']
 ['13' '96.05928419722586' 'present']
 ['19' '100.2956200738201' 'present']
 ['5' '104.35536144658454' 'present']
 ['21' '118.08498833784193' 'present']
 ['16' '120.52061483277775' 'marauded']
 ['16' '121.25857963499057' 'presentdestroyed']
 ['11' '123.49960768136282' 'presentdestroyed']
 ['7' '123.52702091282023' 'presentdestroyed']
 ['18' '124.66337547523808' 'presentdestroyed']
 ['13' '146.66228115394935' 'marauded']
 ['15' '151.05622912536114' 'presentdestroyed']
 ['18' '151.90631298330146' 'presentdestroyed']
 ['5' '156.2386627444516' 'present']
 ['9' '158.03741653190545' 'present']
 ['11' '160.1523464724861' 'present']
 ['0' '161.9313268546663' 'present']
 ['18' '166.44112002632951' 'present']
 ['18' '169.56471851413943' 'marauded']
 ['10' '190.91198809162182' 'marauded']
 ['0' '192.51634346447563' 'presentdestroyed']
 ['7' '200.4088327573261' 'marauded']
 ['13' '206.84293972179984' 'presentdestroyed']
 ['13' '207.83971128352263' 'destroyed']
 ['0' '212.33851397416055' 'present']
 ['5' '212.34614940987774' 'present']
 ['17' '217.8615563446969' 'present']
 ['19' '228.42474801981874' 'present']
 ['16' '228.80136533657077' 'present']
 ['0' '260.3103717322164' 'present']
 ['13' '268.10961088735957' 'present']
 ['16' '270.02284188565926' 'present']
 ['5' '291.5003358877401' 'present']
 ['7' '292.8148790037287' 'present']
 ['9' '294.96989345231685' 'marauded']
 ['11' '299.06722203984464' 'destroyed']
 ['17' '305.21523918751626' 'present']
 ['5' '313.88891850046275' 'marauded']
 ['9' '331.23609678032653' 'present']
 ['19' '352.1781060472894' 'present']
 ['5' '354.59040592639093' 'present']]","[['F152' '68.38211624503579' 'mated']
 ['F25' '73.36625566043274' 'absent']
 ['F3' '146.4277331415385' 'mated']
 ['F147' '183.82157736942162' 'absent']
 ['F126' '192.19671333353236' 'destroyed']
 ['F9' '245.471589674369' 'mated']
 ['F186' '282.10638325712335' 'mated']
 ['F64' '292.29210731871706' 'mated']
 ['F0' '325.4256768330163' 'mated']
 ['F99' '330.7099872530729' 'absent']
 ['F114' '331.69715072464703' 'absent']
 ['F111' '349.6715414196288' 'mated']]",572.0,71.20345118500805,14.363722118813707,1342.0,227.6029731161239,48.94984642280671,354.0,61.24638168366836,13.433446004172152,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.87323568437637,"[['17' '6.813257585818302' 'present']
 ['19' '10.52915948262587' 'present']
 ['16' '10.698378178482518' 'present']
 ['16' '12.477909504173295' 'present']
 ['0' '16.818678124432626' 'present']
 ['13' '21.71898395404448' 'present']
 ['7' '23.223551593537294' 'present']
 ['5' '50.355024512770285' 'present']
 ['7' '53.262955374687586' 'present']
 ['17' '79.00465596233884' 'present']
 ['21' '81.56411479777117' 'present']
 ['9' '89.98071523279087' 'present']
 ['5' '94.18193008706145' 'present']
 ['5' '97.34185466140441' 'present']
 ['5' '114.50796261568284' 'present']
 ['21' '121.30841626021187' 'present']
 ['0' '129.48413966157608' 'present']
 ['13' '129.73386855183466' 'present']
 ['20' '134.87573838414957' 'present']
 ['9' '138.19459629358317' 'present']
 ['13' '150.2670346985848' 'marauded']
 ['11' '162.83103533887535' 'marauded']
 ['10' '166.16260180499302' 'presentdestroyed']
 ['5' '176.70716633659256' 'present']
 ['9' '189.7553798624635' 'present']
 ['19' '193.32205610599593' 'present']
 ['16' '193.86891266027303' 'marauded']
 ['19' '195.35992218135098' 'presentdestroyed']
 ['18' '197.1391996439942' 'presentdestroyed']
 ['19' '197.48306124362696' 'destroyed']
 ['18' '202.34910599509914' 'present']
 ['18' '221.53295274836384' 'present']
 ['0' '225.68501524073733' 'present']
 ['0' '236.99718868068325' 'present']
 ['16' '249.54035519901953' 'present']
 ['16' '260.59308591114825' 'present']
 ['16' '270.7744117975761' 'present']
 ['11' '290.31128113487836' 'present']
 ['17' '291.50834637086945' 'present']
 ['15' '306.4452418379021' 'present']
 ['16' '306.8715175412962' 'present']
 ['18' '307.63541956950377' 'present']
 ['5' '315.8324168731064' 'present']
 ['15' '317.1583777951369' 'present']
 ['0' '324.4346150318085' 'present']
 ['9' '325.1541717726659' 'present']
 ['19' '333.6926669553381' 'present']
 ['13' '339.6632126022906' 'present']
 ['20' '348.7196209590935' 'present']
 ['20' '349.95815467047083' 'present']
 ['9' '359.58249665244995' 'marauded']]","[['F28' '55.70386665714603' 'mated']
 ['F23' '143.42226698996816' 'mated']
 ['F73' '155.99580518428277' 'destroyed']
 ['F131' '167.22127103905814' 'absentdestroyed']
 ['F140' '241.76940507783067' 'mated']
 ['F30' '247.38792564131194' 'mated']
 ['F70' '260.6705328394577' 'mated']
 ['F141' '263.7451745760675' 'absent']
 ['F61' '293.5747192309463' 'mated']
 ['F59' '331.45524323413775' 'mated']
 ['F106' '355.9067827615383' 'mated']]",574.0,68.83629538717501,13.971256257270442,1610.0,272.49692721188654,58.6259524172043,105.0,18.71865308065605,4.300329096102651,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.215248389416,"[['7' '1.7867477127712947' 'present']
 ['19' '10.09692181590114' 'present']
 ['13' '12.377131917605084' 'present']
 ['13' '14.792235942649139' 'present']
 ['0' '18.75946287300736' 'present']
 ['18' '23.32954791369474' 'present']
 ['5' '37.15079005666198' 'present']
 ['13' '47.56306076826999' 'present']
 ['18' '48.41991535158318' 'present']
 ['16' '62.541778189510836' 'present']
 ['18' '70.74184721268949' 'marauded']
 ['19' '80.1759571610132' 'present']
 ['0' '85.20154807932055' 'marauded']
 ['5' '86.37230644951627' 'presentdestroyed']
 ['10' '91.1242631281203' 'presentdestroyed']
 ['5' '92.94760575569687' 'marauded']
 ['15' '101.57133075419354' 'present']
 ['18' '107.51113194783976' 'present']
 ['15' '116.44172550236433' 'present']
 ['18' '154.54545763770432' 'present']
 ['13' '165.8180341897721' 'present']
 ['9' '170.55629375621697' 'present']
 ['13' '177.61107121194095' 'present']
 ['18' '206.33215920514672' 'present']
 ['17' '209.4208150764737' 'present']
 ['18' '216.84430125845833' 'present']
 ['17' '232.87044503848034' 'present']
 ['18' '241.065048864362' 'present']
 ['19' '250.97900108021682' 'present']
 ['16' '261.2042433178592' 'present']
 ['18' '271.4171056985276' 'present']
 ['15' '278.5564923454984' 'present']
 ['21' '279.0864399871198' 'present']
 ['17' '289.3235726582795' 'present']
 ['19' '290.1744374160004' 'present']
 ['7' '293.4757846081031' 'present']
 ['17' '294.85321593628424' 'marauded']
 ['13' '305.8110144699873' 'present']
 ['15' '338.34542730893276' 'present']
 ['10' '345.9105733470112' 'present']
 ['15' '350.0762968290608' 'present']]","[['F215' '66.29454430618168' 'mated']
 ['F24' '87.74447521013205' 'destroyed']
 ['F182' '148.45096806755762' 'mated']
 ['F162' '156.13134159945892' 'mated']
 ['F56' '176.0219790154419' 'mated']
 ['F151' '196.26441012929115' 'mated']
 ['F2' '205.04838304761833' 'mated']
 ['F204' '222.46685238907253' 'mated']
 ['F37' '289.40155267080297' 'mated']]",554.0,67.3275154624154,14.151068391614732,1600.0,268.36382874052515,57.0252521462446,145.0,24.53054193963944,5.281468687070523,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.04262387841857,"[['16' '5.272153032036493' 'marauded']
 ['0' '14.344630275446153' 'marauded']
 ['11' '15.470834909134028' 'presentdestroyed']
 ['20' '23.660470895609777' 'marauded']
 ['19' '30.022562216660475' 'presentdestroyed']
 ['13' '32.44465943073665' 'present']
 ['21' '34.02553237931111' 'present']
 ['21' '39.67799623408315' 'present']
 ['18' '40.803479961903584' 'present']
 ['17' '51.37667089915296' 'present']
 ['9' '65.1919187055109' 'marauded']
 ['0' '71.77867557065233' 'presentdestroyed']
 ['9' '84.26190454564849' 'marauded']
 ['11' '87.09957778976263' 'presentdestroyed']
 ['16' '109.25514933775398' 'present']
 ['13' '122.43998494867249' 'present']
 ['10' '133.51931802363652' 'present']
 ['10' '142.29120975415375' 'marauded']
 ['10' '148.25941731313162' 'presentdestroyed']
 ['10' '158.1813416884767' 'present']
 ['15' '158.9278733484747' 'present']
 ['17' '172.45082553216932' 'present']
 ['11' '178.65964164919956' 'present']
 ['5' '178.78476715168048' 'marauded']
 ['18' '182.68899713690283' 'presentdestroyed']
 ['17' '217.98145164980744' 'present']
 ['5' '230.953612616613' 'present']
 ['21' '234.41174800471288' 'present']
 ['20' '235.23099646756827' 'present']
 ['9' '240.65726031206353' 'present']
 ['9' '241.1798347095675' 'present']
 ['18' '257.36053086199144' 'present']
 ['9' '259.62024019296143' 'present']
 ['17' '301.0196336752518' 'present']
 ['19' '303.2372932229106' 'marauded']
 ['20' '318.62926240842046' 'marauded']
 ['21' '319.1513350916058' 'presentdestroyed']
 ['0' '322.73665429442013' 'presentdestroyed']
 ['15' '340.3708529276617' 'marauded']
 ['0' '346.81211675024934' 'presentdestroyed']
 ['20' '347.9969585630396' 'presentdestroyed']]","[['F43' '35.007124993325064' 'mated']
 ['F183' '37.15069496742171' 'mated']
 ['F123' '94.09857493283221' 'mated']
 ['F103' '94.1467171274629' 'mated']
 ['F214' '117.78955333640204' 'mated']
 ['F34' '118.17728098678496' 'mated']
 ['F105' '130.50492114447954' 'mated']
 ['F8' '167.04248683645417' 'mated']
 ['F124' '205.68826482979424' 'mated']
 ['F209' '257.88401325236737' 'mated']
 ['F4' '281.1264367194202' 'mated']
 ['F11' '321.42642259033454' 'destroyed']]",567.0,69.77188945609008,14.36730017299796,1361.0,229.20447194412745,48.880265804478434,359.0,61.27744172713809,13.100795388991944,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.26365317450916,"[['21' '0.7191031054768721' 'present']
 ['13' '8.318298936447006' 'present']
 ['11' '23.1768556813567' 'marauded']
 ['0' '41.88783285678429' 'present']
 ['9' '55.85228367767731' 'present']
 ['20' '66.54845974999981' 'present']
 ['7' '69.72668054730237' 'present']
 ['16' '75.14393259701798' 'present']
 ['19' '92.45752529069615' 'present']
 ['13' '107.6653316141675' 'present']
 ['10' '115.45807372584937' 'present']
 ['16' '117.47418452690025' 'present']
 ['16' '119.44935037654312' 'present']
 ['0' '123.10018495627983' 'present']
 ['17' '124.69085565037567' 'present']
 ['21' '190.91468731170227' 'present']
 ['18' '192.78812231497477' 'marauded']
 ['0' '196.25281990210416' 'presentdestroyed']
 ['10' '196.83692364933583' 'presentdestroyed']
 ['19' '199.22407038365841' 'presentdestroyed']
 ['19' '203.72853470687818' 'present']
 ['18' '221.818345733341' 'present']
 ['19' '240.33031689697737' 'marauded']
 ['10' '255.36059218274187' 'marauded']
 ['10' '257.1722220816133' 'presentdestroyed']
 ['10' '273.1315818686403' 'marauded']
 ['18' '275.3891683544692' 'presentdestroyed']
 ['18' '276.24713732799745' 'presentdestroyed']
 ['13' '279.45894750151524' 'presentdestroyed']
 ['7' '280.2456692736745' 'present']
 ['0' '286.1474873854113' 'present']
 ['11' '300.7535741029398' 'present']
 ['7' '305.26185795211046' 'present']
 ['20' '334.1539394785019' 'present']
 ['0' '343.84237289384623' 'marauded']]","[['F168' '42.831622656454435' 'mated']
 ['F177' '60.22305041585206' 'mated']
 ['F181' '127.2108607441345' 'mated']
 ['F7' '132.01288436833434' 'absent']
 ['F180' '144.82911230136915' 'mated']
 ['F118' '150.23604175640787' 'mated']
 ['F73' '156.01895333243093' 'mated']
 ['F133' '177.40306525727553' 'mated']
 ['F57' '179.8480639339406' 'mated']
 ['F176' '205.28117580295407' 'mated']
 ['F139' '215.17944003700168' 'mated']
 ['F198' '223.45526629013395' 'mated']
 ['F1' '249.50287193894627' 'mated']
 ['F141' '263.6988782797712' 'absent']
 ['F178' '278.36406563536207' 'destroyed']
 ['F11' '321.4495707384827' 'mated']]",570.0,72.76105695745777,15.116535439263819,1449.0,246.15344770773132,52.930334927782674,227.0,36.50185647318464,7.417029592501796,11.0,1.0999999999999999,0.11000000000000004,76.0,3.5185185185185177,0.16289437585733868
6,0.0,9,360.8027449922419,"[['16' '2.063257387301192' 'present']
 ['19' '27.394870429871922' 'marauded']
 ['10' '27.779805126363375' 'presentdestroyed']
 ['10' '28.474113413642357' 'presentdestroyed']
 ['21' '33.433945984928535' 'presentdestroyed']
 ['15' '47.102251696744474' 'marauded']
 ['15' '54.856927215622754' 'present']
 ['17' '66.37071555690473' 'present']
 ['18' '80.2886672517747' 'present']
 ['0' '85.39906585777774' 'present']
 ['20' '94.44081123534966' 'present']
 ['15' '95.27535586142227' 'marauded']
 ['13' '97.68762885750762' 'presentdestroyed']
 ['19' '98.07339713449848' 'presentdestroyed']
 ['21' '104.1866826757397' 'present']
 ['13' '123.53466529089695' 'present']
 ['5' '126.44596925931307' 'present']
 ['18' '126.649384480026' 'present']
 ['5' '139.17481506839624' 'present']
 ['5' '156.79478672512803' 'present']
 ['5' '167.68864485555915' 'present']
 ['21' '185.18420587314876' 'present']
 ['11' '185.66876600146549' 'present']
 ['10' '196.09731219077315' 'present']
 ['19' '204.54651560514358' 'present']
 ['10' '210.6037776428994' 'present']
 ['20' '212.90192373733956' 'present']
 ['15' '232.96458776495075' 'present']
 ['17' '250.6233469054215' 'present']
 ['16' '253.56092157475683' 'present']
 ['20' '257.4716834812681' 'present']
 ['18' '266.38307344124223' 'present']
 ['9' '279.73774044490483' 'present']
 ['11' '290.26498483858205' 'present']
 ['21' '303.4363234700751' 'marauded']
 ['17' '303.46619902323306' 'destroyed']
 ['13' '306.10859458723075' 'presentdestroyed']
 ['15' '332.94573921062045' 'marauded']
 ['7' '341.3852080152249' 'present']
 ['0' '342.79984830435217' 'present']]","[['F82' '67.5680930550945' 'mated']
 ['F54' '99.71858261970128' 'destroyed']
 ['F193' '120.70059146359675' 'mated']
 ['F38' '152.7311622900115' 'mated']
 ['F163' '211.90198151528068' 'mated']
 ['F190' '251.19525708228593' 'mated']
 ['F167' '253.60361987384087' 'mated']
 ['F102' '259.0733174521281' 'mated']
 ['F41' '269.0238200236384' 'mated']
 ['F50' '329.43702037567056' 'mated']
 ['F47' '342.3706452634344' 'absent']]",566.0,69.80657556635033,13.849213661039236,1555.0,259.68437445098004,55.329907806219786,186.0,30.621114105993737,6.378423286739984,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.03570588625024,"[['0' '13.368736769541883' 'marauded']
 ['11' '24.867157350940335' 'present']
 ['20' '26.76479994070324' 'present']
 ['10' '40.13209010963271' 'present']
 ['11' '52.307856776612574' 'present']
 ['10' '57.7088881837797' 'marauded']
 ['15' '74.63885011721858' 'marauded']
 ['13' '77.03253479786328' 'destroyed']
 ['15' '78.66609958915907' 'presentdestroyed']
 ['19' '89.30546626829087' 'present']
 ['10' '90.78465375109846' 'present']
 ['13' '108.05963599235788' 'present']
 ['15' '108.59641196367974' 'marauded']
 ['11' '117.72281087341214' 'present']
 ['9' '124.93469356523283' 'marauded']
 ['0' '133.095601214768' 'present']
 ['21' '140.373499978645' 'present']
 ['10' '141.2014087687793' 'present']
 ['21' '144.66943424934084' 'present']
 ['5' '152.88041774991322' 'marauded']
 ['21' '160.12077641617344' 'presentdestroyed']
 ['16' '172.9452533426911' 'present']
 ['19' '179.03190475312084' 'marauded']
 ['10' '188.28429959793456' 'marauded']
 ['10' '189.98116560552404' 'presentdestroyed']
 ['19' '206.49207992857208' 'present']
 ['15' '219.71018448806234' 'present']
 ['10' '222.59903595589205' 'present']
 ['16' '228.67399905176762' 'present']
 ['5' '232.23716504491946' 'present']
 ['15' '244.70940370898714' 'present']
 ['0' '247.7894980766811' 'present']
 ['20' '252.3361114475577' 'marauded']
 ['17' '254.14794601665153' 'destroyed']
 ['15' '283.91374904899055' 'present']
 ['19' '284.91408685696393' 'present']
 ['13' '287.8919017988414' 'present']
 ['16' '292.63263891119135' 'present']
 ['13' '302.2456278017579' 'present']
 ['17' '313.4662771409998' 'present']
 ['20' '318.7755587047168' 'present']
 ['21' '331.72878964514183' 'present']
 ['21' '358.6887953779202' 'marauded']]","[['F81' '85.50441837875344' 'mated']
 ['F201' '88.78333504036847' 'mated']
 ['F202' '126.27974388812274' 'absentdestroyed']
 ['F3' '146.40458499339036' 'absent']
 ['F132' '147.0541166270612' 'absent']
 ['F131' '167.2444191872063' 'mated']
 ['F133' '177.37991710912738' 'absent']
 ['F147' '183.84472551756977' 'destroyed']
 ['F62' '203.91534807939416' 'mated']
 ['F46' '225.99405759131858' 'mated']
 ['F167' '253.58047172569272' 'destroyed']
 ['F93' '263.4295053965595' 'absent']]",557.0,70.09348077800811,14.60913380017629,1345.0,228.9332728184054,49.45184896025062,321.0,56.26374117551775,12.74280225627981,11.0,1.0999999999999999,0.11000000000000004,82.0,3.7962962962962954,0.17575445816186536
8,0.0,9,360.01653368082964,"[['11' '5.492176070455563' 'present']
 ['13' '6.719078231792886' 'marauded']
 ['13' '9.331275629825315' 'presentdestroyed']
 ['19' '11.860785983036651' 'destroyed']
 ['21' '15.912852091667522' 'present']
 ['17' '23.374610178275805' 'present']
 ['18' '24.092013363387625' 'present']
 ['10' '27.345309303522523' 'present']
 ['5' '93.09390205199317' 'present']
 ['10' '114.92227883920101' 'present']
 ['18' '115.60085188921843' 'present']
 ['15' '117.89477544050487' 'present']
 ['20' '143.8708148866081' 'present']
 ['7' '146.99048525202326' 'present']
 ['21' '147.19443085192594' 'present']
 ['10' '160.10076796573972' 'present']
 ['10' '178.2941916078334' 'present']
 ['21' '187.047819656763' 'marauded']
 ['10' '192.06069361714785' 'presentdestroyed']
 ['0' '192.43227278442066' 'presentdestroyed']
 ['19' '200.1002883030699' 'marauded']
 ['11' '203.84279341569993' 'presentdestroyed']
 ['0' '206.21903812381242' 'presentdestroyed']
 ['20' '230.46128479400355' 'present']
 ['13' '232.98948431113885' 'present']
 ['19' '242.36982481605892' 'present']
 ['20' '281.4288969602906' 'present']
 ['5' '291.6069529106566' 'present']
 ['11' '293.2878012286262' 'marauded']
 ['9' '298.3741015893378' 'presentdestroyed']
 ['5' '301.28460286050387' 'present']
 ['15' '310.7365138418488' 'marauded']
 ['17' '310.8450090301298' 'presentdestroyed']
 ['17' '329.3630837670985' 'present']
 ['10' '333.8520522833733' 'marauded']
 ['19' '341.5627379229267' 'present']
 ['13' '342.6338094155522' 'marauded']
 ['15' '343.51553816106457' 'presentdestroyed']
 ['7' '344.1068761064651' 'presentdestroyed']
 ['7' '350.2255969443491' 'present']
 ['10' '354.9905676601806' 'present']]","[['F120' '27.42513613907337' 'mated']
 ['F128' '130.05061044236015' 'mated']
 ['F33' '161.80858227314104' 'mated']
 ['F144' '161.87461233419054' 'mated']
 ['F187' '162.439776937246' 'mated']
 ['F199' '182.61281621319077' 'mated']
 ['F42' '182.8937390543342' 'absent']
 ['F124' '205.64196853349793' 'destroyed']
 ['F44' '226.78359171486244' 'mated']
 ['F157' '236.67793065445113' 'absent']
 ['F31' '248.98546669089228' 'mated']
 ['F74' '284.4605118101405' 'mated']
 ['F127' '303.983198548151' 'absent']
 ['F59' '331.4320950859896' 'absent']
 ['F45' '335.331346084136' 'absentdestroyed']]",573.0,72.82869148099415,14.965421670012166,1434.0,244.05823608817758,52.82467311339988,243.0,43.14603361665802,9.59664900782194,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,3,360.1485787609441,"[['20' '17.876693083810217' 'present']
 ['13' '73.34514274247132' 'present']
 ['17' '95.11700488466232' 'present']
 ['16' '110.59680774555927' 'present']
 ['5' '129.82232843751004' 'present']
 ['21' '134.084578555419' 'present']
 ['10' '142.71162362836407' 'marauded']
 ['19' '149.6989317989778' 'presentdestroyed']
 ['15' '178.0878117061508' 'marauded']
 ['5' '181.02554595571712' 'destroyed']
 ['19' '193.8084831844845' 'present']
 ['13' '196.8760632812399' 'present']
 ['19' '209.89019970991063' 'marauded']
 ['7' '210.18022951859476' 'presentdestroyed']
 ['10' '228.500613569569' 'present']
 ['18' '239.2021380851891' 'present']
 ['15' '261.43422953726923' 'marauded']
 ['19' '268.00815546931693' 'destroyed']
 ['16' '287.21700566987056' 'marauded']
 ['15' '289.310760151658' 'presentdestroyed']
 ['10' '292.4108237343791' 'presentdestroyed']
 ['18' '296.98462312670637' 'present']
 ['16' '297.9227596927048' 'present']
 ['15' '311.7312815720854' 'marauded']
 ['7' '318.02486225673715' 'presentdestroyed']
 ['10' '318.69811119941494' 'destroyed']
 ['5' '334.08683225217356' 'present']
 ['15' '336.0770534427151' 'present']
 ['10' '338.24027130960434' 'present']
 ['11' '338.4528851601486' 'marauded']
 ['19' '345.20944348130666' 'presentdestroyed']]","[['F107' '128.55356403855285' 'mated']
 ['F39' '150.06424440049537' 'destroyed']
 ['F76' '154.49833636063255' 'mated']
 ['F91' '155.7806471707115' 'absent']
 ['F137' '177.53286400132356' 'mated']
 ['F145' '178.74189825377636' 'destroyed']
 ['F141' '263.76832272421564' 'destroyed']
 ['F47' '342.3937934115826' 'absentdestroyed']]",565.0,72.7171863136443,15.801299470121602,1387.0,239.2396954397082,51.65321641769634,251.0,42.54679821264085,9.004680063866484,22.0,2.2000000000000006,0.22000000000000014,76.0,3.5185185185185177,0.16289437585733868
