id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.4399948499894,"[['15' '2.2186249579457344' 'present']
 ['17' '13.885068759479205' 'present']
 ['14' '20.945195448205247' 'present']
 ['14' '26.588809371282558' 'present']
 ['6' '41.775705417047064' 'present']
 ['15' '46.80579319709321' 'present']
 ['16' '60.786351243969776' 'present']
 ['7' '67.49002847329811' 'present']
 ['22' '67.78739053731225' 'present']
 ['19' '71.48033189384542' 'present']
 ['3' '74.51985862304194' 'present']
 ['6' '78.32882276476467' 'present']
 ['7' '80.22799944672346' 'present']
 ['16' '86.8189302511829' 'present']
 ['3' '93.26657386203117' 'present']
 ['17' '113.58716620063042' 'present']
 ['11' '121.24144455309371' 'present']
 ['18' '122.83807287825374' 'present']
 ['18' '123.38431129081313' 'present']
 ['22' '124.24501939540457' 'present']
 ['10' '144.6383958248981' 'present']
 ['8' '154.4561928354454' 'present']
 ['11' '161.68300175128942' 'present']
 ['16' '179.459192361824' 'present']
 ['22' '197.32139649031492' 'present']
 ['6' '198.04744062491093' 'present']
 ['7' '206.4217653176666' 'marauded']
 ['19' '217.47444665985688' 'present']
 ['16' '223.08537064516045' 'present']
 ['18' '224.6782409008131' 'present']
 ['10' '232.74214027621343' 'present']
 ['9' '234.66290302610417' 'present']
 ['11' '239.71546470229225' 'present']
 ['15' '254.57885226947636' 'present']
 ['15' '257.11446443677494' 'present']
 ['8' '266.65030563037135' 'present']
 ['3' '275.3499217933621' 'present']
 ['3' '282.14919675394583' 'present']
 ['19' '302.77120426499005' 'marauded']
 ['6' '303.33646401492007' 'presentdestroyed']
 ['8' '303.90674687162834' 'presentdestroyed']
 ['17' '312.281004299569' 'present']
 ['3' '322.187808092461' 'present']
 ['17' '322.6619468516358' 'present']
 ['19' '324.8340818080773' 'marauded']
 ['8' '339.38501482516017' 'present']
 ['8' '347.6462774143407' 'present']
 ['19' '351.11946079781865' 'present']]","[['F17' '80.22992627285367' 'mated']
 ['F138' '86.63498040845036' 'mated']
 ['F1' '125.35740852292312' 'mated']
 ['F151' '136.42424828869542' 'mated']
 ['F15' '143.9160487528726' 'mated']
 ['F169' '181.84741321167724' 'mated']
 ['F139' '187.9118646043416' 'absent']
 ['F74' '200.6452034381792' 'absent']
 ['F166' '234.28554220268217' 'absent']
 ['F50' '236.0078667817797' 'mated']
 ['F168' '243.2702641365706' 'mated']
 ['F132' '250.5789169464228' 'mated']
 ['F76' '271.33280118367117' 'mated']
 ['F87' '284.77413312994634' 'mated']
 ['F187' '304.11702458521506' 'destroyed']
 ['F131' '327.9011783742312' 'absentdestroyed']
 ['F12' '356.46780239618636' 'mated']]",582.0,69.63065197662064,13.503967029463581,1599.0,272.10170784267746,58.47390102778597,104.0,18.328490334582437,3.9384800073451944,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.20144494317276,"[['14' '0.9129959749997689' 'present']
 ['22' '12.614539051936804' 'marauded']
 ['8' '14.440957111841584' 'destroyed']
 ['11' '17.4948339987942' 'presentdestroyed']
 ['7' '17.974281251487447' 'presentdestroyed']
 ['9' '18.72293774238155' 'presentdestroyed']
 ['17' '29.66517340788288' 'marauded']
 ['18' '49.15319261385243' 'present']
 ['16' '49.65435239559665' 'present']
 ['6' '51.11044593405611' 'marauded']
 ['3' '56.2437645141695' 'presentdestroyed']
 ['18' '65.82532567809042' 'present']
 ['8' '66.27907438651395' 'present']
 ['7' '66.695903845405' 'present']
 ['3' '70.30983310374346' 'present']
 ['14' '71.7601068014472' 'present']
 ['19' '90.69834447268015' 'present']
 ['15' '96.95066912882235' 'marauded']
 ['7' '98.81952389794453' 'presentdestroyed']
 ['10' '98.92278397881562' 'presentdestroyed']
 ['7' '100.04455671478885' 'presentdestroyed']
 ['7' '104.79232937013651' 'marauded']
 ['19' '113.48033237388827' 'present']
 ['15' '116.39910883138056' 'present']
 ['22' '131.61881282567734' 'marauded']
 ['9' '132.68161174744978' 'presentdestroyed']
 ['11' '135.08862114074378' 'presentdestroyed']
 ['22' '138.8855531437649' 'present']
 ['9' '140.63394425639834' 'marauded']
 ['22' '151.7031223794646' 'present']
 ['14' '151.92020270714423' 'marauded']
 ['11' '153.5505703147835' 'destroyed']
 ['7' '161.6120844407619' 'marauded']
 ['18' '166.84893551094626' 'presentdestroyed']
 ['9' '169.37296091970842' 'present']
 ['10' '171.90324893330504' 'present']
 ['15' '173.5869253729913' 'present']
 ['22' '178.95497011333975' 'present']
 ['14' '185.28589573117918' 'present']
 ['6' '192.0187746114803' 'present']
 ['6' '194.22802181744132' 'present']
 ['22' '203.33283703551578' 'present']
 ['8' '231.11937438372317' 'present']
 ['3' '231.39942098223435' 'present']
 ['10' '248.22369604946067' 'marauded']
 ['10' '252.15224550623216' 'destroyed']
 ['19' '265.15306581144563' 'present']
 ['9' '267.5824178889931' 'marauded']
 ['14' '267.8210880568815' 'presentdestroyed']
 ['8' '270.4354877977486' 'presentdestroyed']
 ['7' '293.86004486060824' 'marauded']
 ['7' '307.8730652011972' 'present']
 ['3' '331.09711995282953' 'marauded']
 ['22' '333.1497286496312' 'presentdestroyed']
 ['18' '334.6338218149753' 'destroyed']
 ['14' '339.0500465967785' 'present']
 ['22' '351.11490742168917' 'present']
 ['14' '355.74859524520457' 'present']]","[['F214' '93.57719138924875' 'mated']
 ['F19' '113.70637625491523' 'mated']
 ['F118' '122.79416483377045' 'mated']
 ['F154' '146.13413289555217' 'destroyed']
 ['F85' '168.7857939211007' 'mated']
 ['F208' '222.32471863311105' 'mated']
 ['F215' '233.013378921444' 'absent']
 ['F71' '258.46690586086015' 'mated']
 ['F179' '284.2387508233482' 'mated']
 ['F143' '288.11325132071056' 'mated']
 ['F134' '326.7292348118991' 'absent']
 ['F153' '326.73298678616356' 'absent']]",553.0,73.40536121552246,16.83401365779246,1222.0,207.22632745929997,44.768245007917386,493.0,79.60331659012297,16.460325537571673,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.1869600823154,"[['6' '7.865215482841742' 'present']
 ['9' '48.530115004014654' 'present']
 ['6' '52.2142777129248' 'present']
 ['8' '61.09802147274863' 'present']
 ['6' '68.09851620759264' 'present']
 ['3' '71.65171619672567' 'present']
 ['8' '83.98740894957942' 'present']
 ['19' '88.73295488501694' 'marauded']
 ['7' '91.54908327982221' 'presentdestroyed']
 ['18' '94.16312441752801' 'presentdestroyed']
 ['3' '94.31919084106144' 'presentdestroyed']
 ['11' '99.72177270175973' 'marauded']
 ['14' '113.1561283123019' 'present']
 ['3' '114.91495558518352' 'present']
 ['14' '124.48317782623344' 'present']
 ['17' '131.75124297805067' 'present']
 ['15' '146.84270547654225' 'present']
 ['9' '150.66891804215058' 'present']
 ['16' '158.0522965806865' 'marauded']
 ['9' '166.72294007579794' 'present']
 ['18' '166.89523180724257' 'present']
 ['6' '166.97672015209346' 'present']
 ['17' '174.05075255541252' 'present']
 ['19' '188.41544780038836' 'present']
 ['22' '195.2305904068545' 'present']
 ['19' '197.76651336321376' 'present']
 ['14' '216.13129010837642' 'present']
 ['22' '218.79103031582395' 'present']
 ['8' '220.38749210311127' 'present']
 ['22' '221.64283117207276' 'present']
 ['7' '234.16512120332106' 'present']
 ['8' '234.7971349428904' 'present']
 ['7' '236.58578548344468' 'marauded']
 ['18' '239.09112273702397' 'presentdestroyed']
 ['6' '242.5465010688389' 'presentdestroyed']
 ['8' '247.61816408935547' 'marauded']
 ['6' '259.3261972700515' 'present']
 ['9' '283.12487212589593' 'present']
 ['11' '286.0221286209185' 'present']
 ['22' '286.17678596466817' 'marauded']
 ['8' '292.5237668129083' 'presentdestroyed']
 ['14' '292.66285620602457' 'presentdestroyed']
 ['6' '327.2513649770775' 'present']
 ['11' '346.6087102231428' 'marauded']
 ['15' '350.7678728357385' 'presentdestroyed']]","[['F106' '100.38061546635528' 'destroyed']
 ['F198' '105.79312109572412' 'destroyed']
 ['F192' '112.05237677474062' 'mated']
 ['F164' '132.57752656266211' 'mated']
 ['F69' '151.0095230361004' 'mated']
 ['F177' '166.69100113591915' 'mated']
 ['F112' '178.1667245070752' 'mated']
 ['F167' '202.50751394244648' 'absent']
 ['F59' '284.4239735838123' 'mated']
 ['F101' '332.49887973875957' 'absent']]",562.0,72.82161300105413,15.532428308916971,1456.0,244.85677044904418,52.231847822130376,245.0,42.43497579737444,9.40977541500245,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,359.7800652876108,"[['9' '3.0064021459367702' 'marauded']
 ['15' '7.572462582622368' 'presentdestroyed']
 ['19' '11.728127677033173' 'marauded']
 ['18' '14.944556260071959' 'presentdestroyed']
 ['15' '20.94850978246988' 'present']
 ['15' '25.486742356723255' 'marauded']
 ['8' '30.720411293148345' 'destroyed']
 ['18' '36.728672537423' 'marauded']
 ['16' '38.21780346914436' 'presentdestroyed']
 ['8' '48.873115121662096' 'marauded']
 ['6' '81.57029808193363' 'marauded']
 ['19' '83.67393413165101' 'destroyed']
 ['10' '121.3439127849938' 'present']
 ['17' '122.13388027345339' 'marauded']
 ['9' '131.16972762365387' 'marauded']
 ['6' '139.661717421679' 'marauded']
 ['16' '141.06228755941495' 'presentdestroyed']
 ['16' '141.79274288612964' 'presentdestroyed']
 ['10' '142.14238713553019' 'presentdestroyed']
 ['19' '154.73322183057797' 'present']
 ['10' '155.99523076718862' 'marauded']
 ['17' '157.13773893871561' 'presentdestroyed']
 ['19' '159.3679453134955' 'presentdestroyed']
 ['14' '178.76862662632976' 'marauded']
 ['17' '195.18258954414026' 'present']
 ['11' '217.65976948627167' 'present']
 ['11' '218.1030096839835' 'present']
 ['8' '219.033933606911' 'present']
 ['6' '219.9000127595375' 'present']
 ['18' '221.26211916525298' 'present']
 ['18' '223.08964043882466' 'present']
 ['9' '225.12209735351638' 'present']
 ['14' '225.328996864967' 'present']
 ['19' '234.2562742963659' 'present']
 ['19' '235.6629407360529' 'present']
 ['14' '244.86372707854167' 'present']
 ['8' '245.83185213223302' 'present']
 ['16' '245.87362976463362' 'present']
 ['19' '249.52214205742013' 'present']
 ['6' '249.82184356017893' 'marauded']
 ['7' '253.69964378102677' 'presentdestroyed']
 ['14' '254.04596020758186' 'presentdestroyed']
 ['7' '256.1145647109007' 'presentdestroyed']
 ['18' '269.12711266222203' 'present']
 ['15' '269.4309890746918' 'present']
 ['19' '269.67476359193927' 'present']
 ['11' '276.45783564889155' 'present']
 ['14' '282.38942986496755' 'present']
 ['17' '345.9356627481615' 'present']
 ['6' '349.8743636722806' 'present']
 ['11' '353.7201977207481' 'present']]","[['F162' '5.493129096637911' 'destroyed']
 ['F194' '14.377426682745433' 'absentdestroyed']
 ['F171' '73.56093435559193' 'mated']
 ['F151' '136.40110014054727' 'destroyed']
 ['F63' '140.90615587040335' 'destroyed']
 ['F160' '166.7152528527759' 'mated']
 ['F123' '201.90548167233118' 'absent']
 ['F47' '237.2479953946916' 'mated']
 ['F122' '243.4003329847639' 'mated']
 ['F134' '326.75238296004727' 'mated']]",576.0,69.35351581912646,13.34745294120343,1228.0,213.75417960927118,46.588253339868835,435.0,72.85045704474402,15.494728728426635,10.0,0.9999999999999999,0.10000000000000003,66.0,3.055555555555555,0.14146090534979422
4,0.0,15,360.0247134614114,"[['6' '10.125186856842436' 'present']
 ['14' '16.245763469337344' 'present']
 ['22' '17.28612430600639' 'present']
 ['15' '17.67765792601793' 'present']
 ['10' '25.1260793382325' 'marauded']
 ['17' '27.044618447575104' 'presentdestroyed']
 ['22' '28.7317831380655' 'presentdestroyed']
 ['7' '40.0034617051486' 'present']
 ['22' '40.79356896228234' 'present']
 ['18' '42.907263100742476' 'present']
 ['16' '44.82207332383457' 'present']
 ['18' '51.433582515320666' 'present']
 ['18' '56.432635471331004' 'present']
 ['11' '70.46342023156325' 'present']
 ['14' '71.34031059004668' 'present']
 ['11' '74.44472182770579' 'present']
 ['19' '80.38675919205943' 'present']
 ['16' '95.45900356568387' 'present']
 ['10' '98.830191386223' 'present']
 ['17' '102.24844763185968' 'present']
 ['11' '114.11363978215965' 'present']
 ['22' '121.256047031141' 'marauded']
 ['3' '130.4588104271897' 'present']
 ['22' '136.47634685084745' 'marauded']
 ['6' '139.80801371797529' 'presentdestroyed']
 ['19' '158.51487055157216' 'present']
 ['15' '159.29656913523056' 'present']
 ['8' '174.6591417088095' 'present']
 ['18' '177.16259116918664' 'present']
 ['6' '192.0650709077766' 'present']
 ['22' '203.28654073921948' 'present']
 ['3' '204.327244589958' 'present']
 ['14' '209.8544762842435' 'present']
 ['14' '228.4738758875943' 'marauded']
 ['15' '231.02693882621236' 'destroyed']
 ['17' '236.47772787352514' 'present']
 ['22' '253.5139945227004' 'present']
 ['15' '257.0004203114682' 'present']
 ['6' '260.6869683711153' 'present']
 ['14' '263.41251268016066' 'present']
 ['17' '263.562763478934' 'marauded']
 ['17' '265.7790618334695' 'presentdestroyed']
 ['22' '266.01352469675805' 'presentdestroyed']
 ['3' '275.4927046783454' 'present']
 ['15' '275.6740121008536' 'present']
 ['15' '284.3412966072629' 'marauded']
 ['16' '284.5736296590622' 'presentdestroyed']
 ['10' '288.529293270027' 'presentdestroyed']
 ['8' '317.42959078465265' 'marauded']
 ['18' '333.02072039851015' 'present']
 ['22' '349.7175110699397' 'present']
 ['16' '350.0420182935091' 'marauded']
 ['18' '355.865070222803' 'presentdestroyed']
 ['17' '356.95179595167036' 'destroyed']
 ['16' '359.77061739058786' 'marauded']]","[['F18' '32.10444857446415' 'destroyed']
 ['F98' '95.13108939761865' 'mated']
 ['F106' '100.40376361450343' 'mated']
 ['F40' '147.0498654663299' 'mated']
 ['F62' '162.30195834465093' 'mated']
 ['F52' '168.59288683424262' 'mated']
 ['F25' '173.85799497132686' 'mated']
 ['F6' '175.6705150548442' 'mated']
 ['F82' '184.3179783664631' 'mated']
 ['F14' '186.09902415454658' 'mated']
 ['F161' '204.5776003828576' 'mated']
 ['F205' '207.33119570227532' 'mated']
 ['F212' '252.6508425059625' 'mated']
 ['F97' '252.71602058763744' 'mated']
 ['F56' '280.393266652579' 'mated']
 ['F60' '359.043739818977' 'mated']]",555.0,71.47207303910437,15.115698806726147,1415.0,239.56603920469925,51.27819949031166,292.0,49.120881152848455,10.607610940398187,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.0679827181611,"[['7' '15.862555309502854' 'present']
 ['22' '16.814394316312413' 'present']
 ['8' '18.887790832000753' 'present']
 ['14' '30.988495735028998' 'present']
 ['16' '37.312357496730044' 'present']
 ['8' '40.73013335734015' 'present']
 ['18' '58.121603441392125' 'present']
 ['15' '67.21702614298452' 'marauded']
 ['19' '72.66512847981629' 'presentdestroyed']
 ['14' '82.1676778686492' 'marauded']
 ['17' '85.34728175344884' 'presentdestroyed']
 ['9' '87.90394527381855' 'presentdestroyed']
 ['18' '88.9958843871474' 'presentdestroyed']
 ['10' '96.79731202249432' 'present']
 ['14' '97.71562793223602' 'present']
 ['19' '99.58907511756065' 'present']
 ['6' '116.90623731432757' 'present']
 ['9' '119.737119701458' 'present']
 ['9' '135.6526591883572' 'present']
 ['19' '144.65127627023384' 'present']
 ['7' '150.39229150587852' 'present']
 ['11' '163.86364643496438' 'present']
 ['15' '170.82153860426092' 'marauded']
 ['15' '177.2788767599865' 'presentdestroyed']
 ['9' '189.38324734164993' 'present']
 ['3' '192.23633439612968' 'marauded']
 ['17' '192.92570115583422' 'presentdestroyed']
 ['9' '195.59200616687644' 'destroyed']
 ['15' '203.75531656266776' 'present']
 ['3' '204.18094829366171' 'marauded']
 ['9' '223.15092869320193' 'present']
 ['15' '226.25423558618638' 'marauded']
 ['17' '233.14544384215213' 'presentdestroyed']
 ['17' '233.6706699361284' 'present']
 ['10' '238.04619356376432' 'present']
 ['8' '248.5028789404041' 'present']
 ['14' '261.564153441005' 'present']
 ['15' '265.90358890269357' 'present']
 ['18' '268.2103156178453' 'present']
 ['11' '270.30514810963484' 'present']
 ['10' '273.9303691962209' 'present']
 ['17' '282.1475477637092' 'present']
 ['19' '282.3997856561886' 'present']
 ['19' '292.8511659497406' 'present']
 ['10' '303.63700383888823' 'present']
 ['22' '304.61594427152073' 'present']
 ['22' '305.80203576374583' 'present']
 ['14' '322.5304140329023' 'present']
 ['8' '336.5964665340612' 'present']
 ['19' '342.8027675230475' 'present']]","[['F145' '62.41716741512253' 'mated']
 ['F75' '70.29984530148636' 'absentdestroyed']
 ['F195' '79.96474181892347' 'mated']
 ['F78' '118.4992303898736' 'mated']
 ['F65' '140.13398908604955' 'mated']
 ['F150' '171.70130110428684' 'destroyed']
 ['F9' '175.22964482780353' 'absentdestroyed']
 ['F105' '178.78462142405283' 'mated']
 ['F23' '201.4479335120625' 'mated']
 ['F29' '215.29330876082636' 'mated']
 ['F180' '226.25922557480882' 'absentdestroyed']
 ['F61' '251.07508056768717' 'mated']]",567.0,73.7349866662879,15.568718067845397,1512.0,250.2773819401318,52.62926419746748,218.0,36.26373768866659,7.504123523720613,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.43188666553715,"[['14' '1.7757721619791182' 'present']
 ['9' '15.726940354062348' 'present']
 ['22' '16.554776105872346' 'present']
 ['16' '34.20226427510316' 'present']
 ['14' '35.915162529778186' 'present']
 ['17' '38.046605583327405' 'present']
 ['9' '48.124622770557835' 'present']
 ['16' '49.60805609930036' 'present']
 ['14' '58.83182051569541' 'marauded']
 ['10' '68.76580796928648' 'marauded']
 ['3' '95.2203995376225' 'present']
 ['3' '96.63179797361909' 'marauded']
 ['8' '110.81970286492117' 'present']
 ['8' '130.5064087762116' 'marauded']
 ['10' '138.5990224978087' 'present']
 ['14' '139.10231680483358' 'present']
 ['16' '143.02861820023648' 'present']
 ['10' '150.61694858584522' 'present']
 ['11' '150.71771667997996' 'present']
 ['15' '151.47861635670347' 'marauded']
 ['7' '168.937622312015' 'present']
 ['19' '173.90967765273183' 'marauded']
 ['19' '176.33520896623864' 'presentdestroyed']
 ['7' '183.54545030824343' 'present']
 ['8' '193.58613934143904' 'present']
 ['11' '204.33168343384102' 'present']
 ['15' '205.03257732092732' 'present']
 ['11' '214.78764993046536' 'present']
 ['16' '226.01128470783823' 'present']
 ['3' '228.06643493352095' 'present']
 ['14' '230.25629355284414' 'present']
 ['15' '239.0351562164887' 'present']
 ['16' '260.8178537927535' 'present']
 ['17' '261.0000670725091' 'present']
 ['16' '266.56253726360706' 'marauded']
 ['8' '269.97596891224987' 'destroyed']
 ['18' '273.2790470629183' 'presentdestroyed']
 ['18' '279.0533296641056' 'present']
 ['15' '282.3316035895981' 'present']
 ['14' '288.4696246380798' 'marauded']
 ['18' '296.56021915209607' 'present']
 ['14' '323.09438426340097' 'present']
 ['16' '331.8935425323923' 'present']
 ['8' '349.1587137015907' 'present']
 ['10' '351.1159452412199' 'present']
 ['19' '353.4045777618114' 'present']
 ['15' '358.81764173801383' 'present']]","[['F162' '5.5394253929342065' 'mated']
 ['F110' '133.97855266635298' 'absentdestroyed']
 ['F151' '136.37795199239912' 'absentdestroyed']
 ['F27' '149.07002387171627' 'absent']
 ['F24' '164.46792996498016' 'absent']
 ['F108' '167.69091047034155' 'mated']
 ['F150' '171.724449252435' 'mated']
 ['F117' '199.80138515140803' 'mated']
 ['F32' '236.05854465718707' 'mated']
 ['F172' '339.0201178796418' 'mated']]",570.0,70.64747275027985,14.248482818426226,1375.0,236.02740227146626,50.75388200232033,284.0,48.82155385833425,10.398139555252149,10.0,0.9999999999999999,0.10000000000000003,76.0,3.5185185185185177,0.16289437585733868
7,0.054,17,360.25916227694074,"[['15' '1.2730783811105606' 'present']
 ['22' '1.3735788653488152' 'present']
 ['6' '7.7426542288087035' 'present']
 ['9' '64.22087576623201' 'present']
 ['9' '65.53466116117689' 'present']
 ['8' '69.86547217307415' 'present']
 ['18' '71.52917047209367' 'present']
 ['18' '76.61448047213477' 'present']
 ['6' '87.22721799339719' 'present']
 ['10' '88.48004662514491' 'present']
 ['10' '96.75101572619802' 'present']
 ['15' '98.07337123428562' 'present']
 ['22' '104.13980118112846' 'present']
 ['10' '123.24832941697657' 'marauded']
 ['18' '136.24523802085713' 'present']
 ['3' '138.55724833672' 'present']
 ['17' '138.7181320530844' 'present']
 ['11' '143.75959212851959' 'present']
 ['10' '145.00484308627682' 'present']
 ['16' '148.2169691785724' 'present']
 ['18' '159.00693067273525' 'present']
 ['9' '169.67573632756014' 'present']
 ['17' '179.44780733729178' 'present']
 ['16' '183.83465688776846' 'present']
 ['14' '186.49804739499035' 'marauded']
 ['8' '187.24394058318666' 'presentdestroyed']
 ['10' '187.94240764403847' 'presentdestroyed']
 ['19' '191.96910738272217' 'destroyed']
 ['6' '193.6345655632852' 'presentdestroyed']
 ['22' '193.8620299420204' 'presentdestroyed']
 ['19' '200.9468713531669' 'present']
 ['14' '203.56962782984658' 'present']
 ['18' '220.91624469602095' 'present']
 ['18' '221.21582286895668' 'present']
 ['19' '247.77084365266947' 'present']
 ['8' '249.03752064667995' 'present']
 ['15' '249.49695013121345' 'present']
 ['9' '256.58416619405136' 'present']
 ['6' '261.36216152178423' 'present']
 ['14' '261.88391442984164' 'present']
 ['3' '276.1394925380447' 'present']
 ['3' '284.1000210742975' 'marauded']
 ['9' '290.7177958199875' 'presentdestroyed']
 ['15' '293.200618319968' 'present']
 ['22' '296.15531899587546' 'present']
 ['3' '316.28615815750646' 'present']
 ['17' '317.78233433408076' 'present']
 ['6' '351.90933744430464' 'marauded']
 ['16' '352.81250122879993' 'destroyed']
 ['18' '354.7537198666166' 'presentdestroyed']]","[['F80' '19.217522786621057' 'mated']
 ['F31' '26.41299175466096' 'mated']
 ['F48' '86.19671882188632' 'mated']
 ['F204' '112.03872735821457' 'mated']
 ['F19' '113.68322810676707' 'absent']
 ['F149' '114.00982339166163' 'mated']
 ['F51' '137.32101078389854' 'mated']
 ['F21' '160.56238796333628' 'mated']
 ['F54' '170.94703687812128' 'mated']
 ['F9' '175.27594112409983' 'mated']
 ['F125' '178.15713085784037' 'mated']
 ['F199' '178.77003780311554' 'mated']
 ['F82' '184.29483021831496' 'absent']
 ['F4' '184.98991276522207' 'mated']
 ['F35' '197.67816144916006' 'mated']
 ['F43' '217.3829348733999' 'absent']
 ['F129' '226.0016887107823' 'mated']
 ['F213' '270.99990352706294' 'absent']
 ['F115' '276.79288634253055' 'absent']
 ['F175' '281.1100408244173' 'mated']
 ['F187' '304.16332088151137' 'mated']
 ['F84' '323.034611450548' 'mated']]",566.0,68.83127226171499,13.503039176387965,1553.0,260.51430691553145,55.2218017473059,147.0,24.691918576264325,5.161556186318203,20.0,2.0000000000000004,0.20000000000000012,88.0,4.0740740740740735,0.18861454046639203
8,0.054,6,360.4748964734788,"[['22' '4.252100940206869' 'present']
 ['10' '5.847518953566574' 'marauded']
 ['6' '14.03283900276664' 'present']
 ['11' '17.92523675678133' 'present']
 ['19' '24.452822075878554' 'present']
 ['22' '29.635333788070877' 'present']
 ['9' '49.442831102267796' 'present']
 ['11' '70.26976247508372' 'present']
 ['7' '73.63844373026629' 'marauded']
 ['10' '96.60471942990172' 'marauded']
 ['16' '117.74969967525087' 'present']
 ['17' '156.30591444444204' 'marauded']
 ['17' '181.70486990364444' 'present']
 ['22' '197.36769278661123' 'present']
 ['9' '221.28596676954453' 'marauded']
 ['17' '228.98953314040043' 'present']
 ['9' '258.2292740924382' 'present']
 ['22' '268.51367628805536' 'present']
 ['10' '276.8849266754157' 'present']
 ['3' '281.03568174611775' 'marauded']
 ['16' '302.39926572979425' 'present']
 ['16' '306.31324318673194' 'present']
 ['3' '323.82300969236735' 'marauded']
 ['7' '327.5978547012575' 'presentdestroyed']
 ['22' '329.3579526045837' 'presentdestroyed']
 ['16' '332.43350410125225' 'present']
 ['3' '350.2423363358117' 'present']]","[['F17' '80.20677812470552' 'destroyed']
 ['F77' '105.13211722134815' 'mated']
 ['F185' '129.09740814462057' 'mated']
 ['F27' '149.04687572356812' 'absent']
 ['F165' '155.04506014461182' 'mated']
 ['F8' '174.06515331738763' 'mated']
 ['F79' '175.1727018969544' 'mated']
 ['F129' '225.97854056263415' 'destroyed']
 ['F158' '247.619978331413' 'absent']
 ['F163' '295.7037887049172' 'absent']
 ['F45' '296.58483965687014' 'mated']
 ['F153' '326.7561349343117' 'destroyed']]",573.0,65.28396514704899,12.433508213000142,1445.0,247.07490645582538,53.406697511191,244.0,42.48326151078634,9.227524105231348,14.0,1.4000000000000001,0.14000000000000007,83.0,3.8425925925925917,0.1778978052126198
9,0.054,6,360.01711636165726,"[['19' '0.18274307111619695' 'present']
 ['19' '18.518925892222928' 'present']
 ['6' '21.576428287527694' 'present']
 ['8' '21.804060646407933' 'marauded']
 ['7' '28.834560670808347' 'destroyed']
 ['3' '33.48048016072676' 'present']
 ['18' '33.757832197110986' 'present']
 ['7' '34.4851799089934' 'marauded']
 ['18' '35.55067860702346' 'presentdestroyed']
 ['11' '47.28215897743173' 'present']
 ['6' '51.394520012224326' 'marauded']
 ['18' '56.22835362739531' 'presentdestroyed']
 ['7' '60.711745360906214' 'present']
 ['8' '64.7221583276346' 'present']
 ['19' '68.25258717532294' 'present']
 ['15' '69.27266634370018' 'present']
 ['3' '74.56615491933825' 'present']
 ['10' '77.7481580693134' 'marauded']
 ['7' '81.70136591816622' 'presentdestroyed']
 ['8' '94.78923765581811' 'present']
 ['15' '95.81738997076923' 'present']
 ['11' '97.11826496085396' 'present']
 ['10' '99.7281824990201' 'present']
 ['17' '99.74382147157301' 'marauded']
 ['14' '106.75173082005969' 'presentdestroyed']
 ['10' '112.15765032323013' 'present']
 ['15' '117.34320067958872' 'present']
 ['19' '121.56627010239583' 'marauded']
 ['18' '127.1439946334957' 'presentdestroyed']
 ['7' '132.0842259084515' 'present']
 ['22' '138.75878629833366' 'present']
 ['22' '141.47942862598697' 'marauded']
 ['6' '146.61135851764317' 'presentdestroyed']
 ['11' '149.80547836092092' 'present']
 ['8' '178.13710065122586' 'present']
 ['15' '182.13918717716888' 'present']
 ['6' '187.68413835448476' 'present']
 ['7' '195.06072321237585' 'present']
 ['6' '198.38644538559055' 'present']
 ['19' '198.43620497264246' 'present']
 ['11' '198.6614490715255' 'present']
 ['22' '208.67310145824734' 'marauded']
 ['14' '232.84494424426367' 'present']
 ['17' '244.9949487363248' 'marauded']
 ['15' '250.99485660651163' 'presentdestroyed']
 ['6' '251.55546924241952' 'presentdestroyed']
 ['3' '283.2635183895884' 'present']
 ['8' '288.5502004149877' 'present']
 ['15' '298.95789286385434' 'present']
 ['22' '306.01895579739323' 'present']
 ['14' '324.9257967042424' 'present']
 ['16' '331.9398388286886' 'present']
 ['10' '335.3700042582688' 'present']
 ['18' '352.7708924486336' 'present']]","[['F162' '5.516277244786059' 'absent']
 ['F195' '79.94159367077532' 'destroyed']
 ['F66' '147.84496052994794' 'destroyed']
 ['F182' '153.33078346664144' 'mated']
 ['F3' '162.2945833825588' 'mated']
 ['F133' '169.7637419541373' 'mated']
 ['F46' '173.44720042253076' 'absent']
 ['F124' '212.71213417959922' 'destroyed']
 ['F203' '224.4963544358791' 'absent']
 ['F37' '232.80247036968032' 'mated']
 ['F83' '238.84492256446745' 'absent']
 ['F104' '264.8528833397796' 'mated']
 ['F41' '305.24861274156575' 'mated']]",568.0,74.02913204527297,15.315518452715214,1343.0,226.54773627070654,48.63104181155032,340.0,54.79337860756174,11.363694733040989,14.0,1.4000000000000001,0.14000000000000007,72.0,3.3333333333333326,0.1543209876543209
