id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.49102663138956,"[['16' '12.382482554692086' 'present']
 ['14' '26.390403761699737' 'present']
 ['16' '42.58857646294416' 'present']
 ['20' '43.75747683186276' 'present']
 ['20' '45.90691074171029' 'present']
 ['4' '70.15455141163955' 'present']
 ['18' '77.50257293401492' 'present']
 ['12' '78.04847448939397' 'present']
 ['12' '83.07261727450745' 'present']
 ['14' '83.2274636536101' 'present']
 ['22' '88.22182482757037' 'present']
 ['1' '94.37857315042453' 'present']
 ['15' '102.86875534722677' 'present']
 ['17' '112.49249024733128' 'present']
 ['8' '115.58538133961076' 'present']
 ['1' '129.90813132941275' 'present']
 ['14' '138.0873695586436' 'present']
 ['8' '142.41869217062012' 'present']
 ['18' '143.75288871533746' 'present']
 ['20' '148.5724714592577' 'present']
 ['8' '155.50516924781323' 'present']
 ['22' '160.6910393712109' 'present']
 ['14' '165.70405463238583' 'marauded']
 ['12' '171.92407866261104' 'presentdestroyed']
 ['22' '172.39789547880787' 'presentdestroyed']
 ['8' '176.88160653263535' 'present']
 ['16' '196.00260515588096' 'present']
 ['1' '210.7239856887629' 'present']
 ['22' '214.96708360352278' 'present']
 ['20' '217.78465117996774' 'present']
 ['18' '223.74074351051183' 'present']
 ['6' '229.22798484557714' 'present']
 ['23' '238.96906254755763' 'marauded']
 ['15' '250.29862316230316' 'present']
 ['14' '265.45962940459526' 'present']
 ['17' '275.4128180300667' 'marauded']
 ['17' '298.92187677896635' 'present']
 ['8' '310.6957004460648' 'present']
 ['18' '317.9213785547133' 'present']
 ['8' '320.12680495589547' 'present']
 ['23' '323.8986112883039' 'present']
 ['8' '331.3715504556447' 'present']
 ['6' '333.253476656945' 'present']
 ['16' '339.330393408077' 'present']
 ['8' '355.10095863966404' 'present']
 ['22' '358.1120896484846' 'present']]","[['F154' '38.29729562304933' 'mated']
 ['F215' '80.72653974452122' 'mated']
 ['F208' '114.7914262362476' 'mated']
 ['F146' '152.60181211108792' 'mated']
 ['F199' '172.77214005363777' '']
 ['F8' '175.22673024728363' 'absent']
 ['F102' '180.65789408148268' 'mated']
 ['F29' '191.21926558227858' 'absent']
 ['F182' '204.36301525295818' 'absent']
 ['F52' '241.0412370141861' 'destroyed']
 ['F48' '261.87005634541737' 'absent']
 ['F3' '332.11007013207103' 'mated']
 ['F97' '347.5207499756036' 'mated']]",564.0,71.51511143397882,15.495372599299507,1590.0,264.58917125993224,56.19396839766503,110.0,18.186501389209464,3.8302645156855712,14.0,1.4000000000000001,0.14000000000000007,95.0,4.398148148148151,0.20361796982167316
1,0.054,7,360.0401106321099,"[['23' '10.089996534842752' 'present']
 ['18' '14.871283932114656' 'marauded']
 ['18' '29.748123746184977' 'present']
 ['17' '46.25038134040467' 'present']
 ['23' '49.8999098926515' 'present']
 ['23' '53.50704344112614' 'marauded']
 ['8' '54.27242923220588' 'destroyed']
 ['4' '61.07721888375988' 'presentdestroyed']
 ['6' '65.05969519193816' 'present']
 ['8' '69.11331904103682' 'present']
 ['16' '69.94520571047839' 'present']
 ['18' '79.52127382371448' 'present']
 ['15' '86.11831441815393' 'present']
 ['12' '90.24349092385958' 'present']
 ['23' '95.48703366834204' 'present']
 ['4' '98.21877605767696' 'present']
 ['23' '102.64269234352568' 'present']
 ['4' '103.18938128603432' 'present']
 ['20' '104.4002127228426' 'present']
 ['0' '151.22969509595322' 'present']
 ['22' '160.04452817342974' 'present']
 ['15' '176.37208075421546' 'present']
 ['15' '186.61943899583724' 'marauded']
 ['18' '187.2538388687043' 'presentdestroyed']
 ['4' '195.92902845132127' 'present']
 ['23' '196.05855588328765' 'present']
 ['22' '231.4118633738726' 'present']
 ['20' '234.09861411817138' 'present']
 ['15' '235.28265559859514' 'present']
 ['22' '249.29176501686652' 'marauded']
 ['6' '273.12058258094345' 'present']
 ['4' '279.9239387779859' 'present']
 ['23' '291.4592857553232' 'present']
 ['22' '292.605046432249' 'marauded']
 ['17' '295.1219914404936' 'presentdestroyed']
 ['12' '297.25618908265653' 'presentdestroyed']
 ['15' '314.3830534415485' 'present']
 ['0' '319.3460647714692' 'present']
 ['23' '327.9390555400748' 'marauded']
 ['0' '329.3026832064444' 'presentdestroyed']
 ['20' '341.5278048547902' 'present']
 ['0' '341.7636246367975' 'present']
 ['8' '347.9692877858915' 'marauded']]","[['F119' '59.95910651835494' 'destroyed']
 ['F89' '86.68506370822227' 'absent']
 ['F193' '121.5097505099706' 'mated']
 ['F94' '163.7024492920716' 'mated']
 ['F5' '176.65512138286772' 'mated']
 ['F160' '182.85365223065006' 'mated']
 ['F35' '253.04869884228359' 'destroyed']
 ['F150' '255.3848738568654' 'absentdestroyed']
 ['F95' '256.08771082991495' 'destroyed']
 ['F6' '258.48979582705766' 'mated']
 ['F30' '268.62978752705806' 'mated']
 ['F56' '304.96465123542924' 'mated']]",573.0,70.07372586300049,14.323174406676099,1405.0,241.37338501250312,52.12255059822713,262.0,42.843337447883094,8.815152663081038,15.0,1.5000000000000002,0.15000000000000008,93.0,4.305555555555557,0.19933127572016426
2,0.0,10,360.1581884853088,"[['15' '1.6315740412021382' 'marauded']
 ['20' '5.214169009805509' 'presentdestroyed']
 ['1' '5.23685776906536' 'presentdestroyed']
 ['8' '5.560908905343695' 'destroyed']
 ['14' '10.54083349785271' 'present']
 ['0' '16.816128540466345' 'present']
 ['1' '25.96435592302668' 'present']
 ['20' '38.97467797385322' 'present']
 ['16' '39.843618708132766' 'present']
 ['0' '48.26715924973199' 'present']
 ['12' '53.27896810521509' 'present']
 ['4' '55.26692945334816' 'present']
 ['18' '62.63253022460964' 'present']
 ['0' '65.8608196370837' 'present']
 ['14' '79.44634374357294' 'present']
 ['14' '82.4831222489366' 'marauded']
 ['0' '91.70236136548785' 'marauded']
 ['0' '94.98523573906797' 'presentdestroyed']
 ['1' '136.9834422161189' 'present']
 ['12' '140.86934011667614' 'present']
 ['14' '146.26031619005764' 'present']
 ['4' '149.0112834861898' 'marauded']
 ['14' '153.01146468578352' 'destroyed']
 ['14' '153.05776098207983' 'destroyed']
 ['1' '153.90819552405708' 'presentdestroyed']
 ['12' '158.75325688601967' 'present']
 ['6' '160.8918663734953' 'marauded']
 ['8' '161.8122299810685' 'presentdestroyed']
 ['1' '162.90012691300316' 'destroyed']
 ['8' '171.66505827526717' 'present']
 ['12' '187.0610828909636' 'present']
 ['15' '191.61263905925932' 'present']
 ['16' '201.1896237168054' 'present']
 ['15' '202.478009435431' 'present']
 ['20' '202.9180293953504' 'present']
 ['16' '232.28198861569524' 'present']
 ['1' '235.20606381692753' 'present']
 ['22' '237.72963808223864' 'present']
 ['16' '242.97811545549297' 'present']
 ['18' '243.79197004866847' 'present']
 ['23' '246.2911117553324' 'present']
 ['23' '249.6256031735368' 'present']
 ['20' '265.1184332949172' 'present']
 ['14' '271.420987278846' 'present']
 ['4' '293.0891027402024' 'present']
 ['8' '298.47588312002495' 'present']
 ['4' '300.69705394100623' 'present']
 ['17' '301.81359883065835' 'present']
 ['22' '311.09465446547904' 'present']
 ['4' '318.71659782219996' 'marauded']
 ['12' '323.83972248133347' 'presentdestroyed']
 ['0' '328.6240511511528' 'present']
 ['14' '335.5359178074158' 'present']
 ['0' '338.4014582547835' 'marauded']
 ['23' '344.506677343219' 'presentdestroyed']
 ['16' '344.5465714650316' 'presentdestroyed']
 ['23' '351.4734874001277' 'present']]","[['F200' '66.49039187719474' 'mated']
 ['F16' '89.38407826412268' 'destroyed']
 ['F70' '90.0194966798851' 'mated']
 ['F133' '135.18218176367827' 'mated']
 ['F87' '160.1385485528774' 'mated']
 ['F94' '163.67930114392345' 'absentdestroyed']
 ['F132' '170.16316264081357' 'mated']
 ['F125' '179.91184848196684' 'mated']
 ['F212' '213.30961474620378' 'mated']
 ['F36' '237.0986376092659' 'mated']
 ['F48' '261.8932044935655' 'absent']
 ['F99' '268.58841503144697' 'absent']
 ['F149' '297.02880071183995' 'mated']
 ['F63' '316.0518409913273' 'mated']]",563.0,71.13407288340443,15.099280100429798,1455.0,246.06390452795867,52.86199091238635,263.0,42.83907149231624,9.04008519190047,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.61943871579246,"[['6' '4.129623326727129' 'present']
 ['15' '9.879736602101886' 'present']
 ['23' '16.272391707642708' 'present']
 ['6' '22.82235134109834' 'present']
 ['1' '35.88678869709089' 'present']
 ['4' '81.26672421102977' 'present']
 ['0' '85.01762425288629' 'present']
 ['22' '85.36398493961542' 'marauded']
 ['6' '88.84705575264049' 'destroyed']
 ['23' '97.69506701775896' 'present']
 ['22' '99.29947138483483' 'present']
 ['23' '100.22734129035479' 'present']
 ['23' '102.10068754730146' 'present']
 ['16' '103.25169184003519' 'present']
 ['8' '115.93197470741896' 'present']
 ['0' '117.38209194133515' 'present']
 ['20' '120.46361034513528' 'present']
 ['0' '126.11140518100703' 'present']
 ['0' '133.30019889097895' 'present']
 ['6' '137.00045611588706' 'present']
 ['8' '139.3767645829585' 'present']
 ['14' '150.11882263433486' 'present']
 ['14' '165.5030634424994' 'marauded']
 ['20' '167.87493600150302' 'presentdestroyed']
 ['16' '170.6489230162712' 'presentdestroyed']
 ['23' '174.281588914478' 'marauded']
 ['23' '190.56198733681333' 'present']
 ['8' '201.35150827559252' 'present']
 ['15' '214.71563453112017' 'present']
 ['15' '215.1691312519871' 'marauded']
 ['18' '232.97116732761828' 'present']
 ['16' '234.1088870485725' 'present']
 ['12' '241.47218244305094' 'present']
 ['16' '252.48346193971352' 'present']
 ['8' '257.19884387556374' 'present']
 ['17' '262.6268898170624' 'present']
 ['0' '270.36334278876865' 'present']
 ['14' '281.05495443626404' 'present']
 ['18' '282.45766499854193' 'present']
 ['22' '287.0605129535542' 'marauded']
 ['20' '296.11140667102217' 'present']
 ['20' '301.19360565016405' 'marauded']
 ['6' '302.67095466968203' 'presentdestroyed']
 ['8' '305.5903200568168' 'presentdestroyed']
 ['6' '333.720423020384' 'present']
 ['18' '336.7022403662786' 'present']
 ['0' '348.7937320648494' 'present']
 ['8' '351.15988579369787' 'present']
 ['23' '353.4295588600211' 'present']
 ['1' '355.9637076120531' 'present']
 ['6' '358.56463464168695' 'present']]","[['F59' '18.95036651384356' 'mated']
 ['F119' '59.9359583702068' 'absent']
 ['F119' '59.98225466650309' 'mated']
 ['F128' '96.61472840710499' 'mated']
 ['F142' '108.25641656947369' 'mated']
 ['F161' '108.49659358822278' 'mated']
 ['F211' '116.29624398664049' 'mated']
 ['F65' '123.78360237383458' 'mated']
 ['F114' '132.27230325040415' 'absent']
 ['F5' '176.63197323471957' 'destroyed']
 ['F62' '179.11091520630012' 'destroyed']
 ['F144' '192.49292054650212' 'mated']
 ['F43' '227.55890398825983' 'mated']
 ['F179' '237.6014849934445' 'mated']]",578.0,67.50744130772111,13.75705163915201,1505.0,256.0713570923465,55.267655855331775,211.0,36.58530469462226,7.984300046862649,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.32353048143165,"[['18' '7.845490120962164' 'present']
 ['12' '16.81086528030173' 'present']
 ['12' '29.392715929427116' 'present']
 ['12' '42.806561026524676' 'marauded']
 ['1' '52.29370081779807' 'present']
 ['16' '74.35961420081748' 'present']
 ['22' '99.24531567733689' 'present']
 ['0' '99.41283710350831' 'present']
 ['8' '109.06026788520226' 'present']
 ['22' '125.09794478497842' 'present']
 ['18' '133.14362020265062' 'present']
 ['0' '136.05710261896294' 'present']
 ['6' '136.91269501064943' 'present']
 ['0' '148.27997698969511' 'present']
 ['18' '149.81337834083436' 'present']
 ['1' '156.64121388891502' 'present']
 ['8' '168.6654456272026' 'present']
 ['12' '170.80020654259792' 'present']
 ['1' '172.50382084312068' 'present']
 ['16' '194.47851982866263' 'present']
 ['23' '197.7124605124511' 'present']
 ['15' '223.485347896759' 'marauded']
 ['16' '242.37045856181703' 'present']
 ['8' '250.0356565759392' 'present']
 ['14' '267.0612660471166' 'present']
 ['8' '288.96207024572163' 'present']
 ['6' '289.4221571502112' 'present']
 ['8' '297.0830999466938' 'present']
 ['0' '301.2071015240405' 'present']
 ['8' '307.16205505421163' 'present']
 ['17' '307.8931241911666' 'marauded']
 ['15' '308.80124324928215' 'presentdestroyed']
 ['14' '311.43745130965175' 'destroyed']
 ['14' '313.86584663931666' 'destroyed']
 ['1' '317.55200982206384' 'present']
 ['0' '328.27491127272486' 'marauded']
 ['1' '335.2901879359848' 'presentdestroyed']
 ['18' '336.26838757170583' 'present']
 ['17' '340.0327142675017' 'present']
 ['16' '341.2209555856342' 'present']
 ['14' '347.7103699919569' 'present']
 ['6' '352.86108298539074' 'present']
 ['17' '354.3607885906372' 'present']]","[['F11' '29.11223093047519' 'mated']
 ['F1' '88.60323753496809' 'mated']
 ['F98' '102.74595086271013' 'mated']
 ['F75' '117.71355005932384' 'mated']
 ['F88' '125.94769792837617' 'mated']
 ['F40' '167.18750181501454' 'mated']
 ['F5' '176.60882508657141' 'absent']
 ['F53' '176.85895420111427' 'mated']
 ['F29' '191.17296928598228' 'absent']
 ['F19' '203.71567280886757' 'mated']
 ['F188' '246.43842076032837' 'mated']
 ['F95' '256.1108589780631' 'mated']
 ['F101' '295.29536789739973' 'mated']]",555.0,72.22637198475796,15.282404552224547,1503.0,258.90075810649455,57.51114396624266,146.0,24.607492980541146,5.10324123371973,14.0,1.4000000000000001,0.14000000000000007,68.0,3.1481481481481475,0.1457475994513031
5,0.0,8,360.2179422542639,"[['0' '1.7885615142647964' 'present']
 ['14' '17.401549483220332' 'present']
 ['6' '21.259742115075237' 'marauded']
 ['4' '23.80994342516468' 'presentdestroyed']
 ['14' '35.1758457804233' 'present']
 ['1' '49.39358023029348' 'present']
 ['12' '53.87942023182006' 'present']
 ['16' '71.98973841493056' 'marauded']
 ['17' '76.67867214729492' 'presentdestroyed']
 ['14' '76.98563084778213' 'presentdestroyed']
 ['15' '86.16461071445023' 'present']
 ['4' '87.37065245912252' 'present']
 ['17' '88.61582898883702' 'present']
 ['22' '99.19901938104059' 'present']
 ['16' '112.21299042648573' 'present']
 ['14' '114.92034370885715' 'present']
 ['17' '122.08688819140937' 'present']
 ['23' '130.8088438701529' 'present']
 ['23' '133.84683473554514' 'present']
 ['1' '144.45685382067913' 'present']
 ['1' '166.12272237659826' 'marauded']
 ['22' '174.64752342386976' 'present']
 ['0' '181.25705665410288' 'present']
 ['23' '183.08722032588264' 'present']
 ['6' '201.9574280563602' 'present']
 ['20' '202.34217588731042' 'present']
 ['8' '203.5119664675032' 'marauded']
 ['20' '205.13848431207586' 'presentdestroyed']
 ['20' '215.9289153703967' 'present']
 ['0' '227.8397451382139' 'present']
 ['12' '229.14072499100976' 'marauded']
 ['23' '248.6041857926143' 'present']
 ['4' '262.17918569205386' 'present']
 ['22' '267.29157861951825' 'present']
 ['0' '297.4395336913247' 'present']
 ['0' '299.0250960107413' 'present']
 ['17' '335.14965576249864' 'present']
 ['20' '335.436628228394' 'present']
 ['20' '341.6170023518013' 'present']
 ['20' '345.4491623288281' 'marauded']
 ['20' '345.956265744141' 'presentdestroyed']
 ['6' '353.60139305580066' 'marauded']]","[['F82' '37.479762395432815' 'mated']
 ['F78' '58.251590170840636' 'mated']
 ['F106' '117.30294319866266' 'absent']
 ['F57' '130.79583387900894' 'mated']
 ['F117' '147.5244879090676' 'mated']
 ['F47' '159.09252120039054' 'mated']
 ['F132' '170.14001449266541' 'destroyed']
 ['F22' '180.47749685875067' 'mated']
 ['F190' '185.38152749025343' 'mated']
 ['F167' '188.3131687884948' 'absent']
 ['F73' '209.67986212700185' 'destroyed']
 ['F49' '235.8682195511032' 'destroyed']
 ['F121' '337.9336784647219' 'mated']
 ['F97' '347.49760182745547' 'absentdestroyed']]",568.0,70.66777548055668,15.296363976875627,1492.0,247.75014285515877,52.843421278165806,262.0,41.65436732486464,8.380054495390318,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.0532168609435,"[['22' '1.2040266350359259' 'present']
 ['14' '9.66447191106282' 'present']
 ['17' '11.256988712132328' 'marauded']
 ['1' '11.273034673085316' 'destroyed']
 ['4' '36.899072110834815' 'present']
 ['14' '43.88102044323627' 'present']
 ['1' '50.88295110148287' 'marauded']
 ['4' '62.034940649586396' 'present']
 ['8' '100.06904005825453' 'present']
 ['15' '109.71685543670158' 'present']
 ['22' '117.73383414013028' 'present']
 ['18' '119.69863424280149' 'present']
 ['16' '154.5758593232632' 'present']
 ['15' '158.3169945677296' 'present']
 ['22' '171.00491881894555' 'marauded']
 ['17' '173.79416127448155' 'presentdestroyed']
 ['1' '175.35933671900668' 'presentdestroyed']
 ['14' '181.91831895950122' 'present']
 ['0' '187.50862853905465' 'marauded']
 ['23' '193.46892034039226' 'presentdestroyed']
 ['4' '194.21043816584526' 'destroyed']
 ['8' '198.06555170540224' 'present']
 ['16' '203.75031484171754' 'marauded']
 ['22' '241.42487233773542' 'present']
 ['20' '243.37718044335625' 'present']
 ['15' '246.08703258065447' 'present']
 ['12' '247.36870421384432' 'present']
 ['12' '250.22771002358155' 'present']
 ['20' '250.85982488556155' 'present']
 ['22' '258.9775789258967' 'present']
 ['0' '284.44910939659536' 'present']
 ['8' '304.911715343425' 'present']
 ['0' '307.61108582596927' 'present']
 ['15' '314.4293497378448' 'present']
 ['16' '315.61130878721053' 'marauded']
 ['23' '315.96618848355183' 'presentdestroyed']
 ['22' '340.6483672231162' 'marauded']
 ['23' '341.30263856361125' 'presentdestroyed']
 ['22' '349.3460760907243' 'present']
 ['14' '352.79288384708184' 'present']
 ['23' '356.17768220895783' 'present']
 ['23' '358.9122303822137' 'present']]","[['F93' '76.55747099818728' 'mated']
 ['F66' '78.97388445750607' 'mated']
 ['F20' '85.52062303450472' 'mated']
 ['F16' '89.33778196782637' 'absent']
 ['F7' '110.98997652452714' 'mated']
 ['F32' '136.2938530630362' 'absent']
 ['F166' '170.759783262723' 'mated']
 ['F189' '184.0993859454126' 'absent']
 ['F111' '220.0589877724857' 'mated']
 ['F61' '226.64705051730095' 'mated']
 ['F183' '230.5306908158799' 'mated']
 ['F18' '240.58452995093327' 'mated']
 ['F204' '265.28404588934217' 'mated']]",563.0,71.57768519469711,15.99509534432377,1460.0,240.6011013199636,50.30769112860657,236.0,42.644925271095396,9.509936038895306,12.0,1.2,0.12000000000000005,86.0,3.9814814814814805,0.18432784636488314
7,0.0,12,360.226098996754,"[['0' '5.699086932132367' 'marauded']
 ['22' '19.624640376662153' 'marauded']
 ['6' '25.82510049684787' 'presentdestroyed']
 ['17' '26.20422885730441' 'presentdestroyed']
 ['0' '27.215492901637607' 'presentdestroyed']
 ['18' '30.547939742921574' 'present']
 ['17' '36.61706710339149' 'marauded']
 ['0' '51.00395549570076' 'present']
 ['17' '51.4995449812614' 'present']
 ['12' '79.35885145765279' 'marauded']
 ['17' '82.82268212248238' 'presentdestroyed']
 ['0' '85.65899627761222' 'presentdestroyed']
 ['1' '125.9414566816549' 'marauded']
 ['18' '133.567909667722' 'present']
 ['20' '134.31153921637608' 'present']
 ['12' '144.18995347892564' 'present']
 ['17' '152.5457983914691' 'present']
 ['17' '172.97673208714224' 'present']
 ['4' '194.4535279096922' 'present']
 ['0' '202.56307185167796' 'present']
 ['0' '203.28446075872506' 'present']
 ['8' '218.5785702621926' 'present']
 ['1' '222.9653911828015' 'present']
 ['22' '223.30297290807334' 'present']
 ['20' '230.3610457154573' 'present']
 ['1' '230.6905126684523' 'present']
 ['18' '231.00521083996824' 'marauded']
 ['22' '231.4581596701689' 'destroyed']
 ['1' '240.0661858312761' 'present']
 ['12' '241.22102026007752' 'present']
 ['14' '267.0149697508203' 'present']
 ['6' '268.2813686863264' 'present']
 ['8' '269.62821937527895' 'present']
 ['6' '270.21571580456146' 'present']
 ['6' '283.002595794169' 'present']
 ['6' '296.1332675601739' 'present']
 ['17' '300.1309265392974' 'marauded']
 ['22' '324.22321789089136' 'present']
 ['6' '325.16912309325016' 'present']
 ['20' '330.334597652371' 'present']
 ['6' '337.77565196351935' 'present']
 ['14' '349.1673490372467' 'present']
 ['16' '351.966986344432' 'present']
 ['14' '354.8530594943402' 'present']
 ['1' '355.5798131362757' 'present']]","[['F51' '35.86811263203715' 'mated']
 ['F82' '37.45661424728467' 'destroyed']
 ['F158' '69.6238199658737' 'mated']
 ['F16' '89.36093011597453' 'absent']
 ['F64' '97.51024810293377' 'mated']
 ['F88' '125.92454978022802' 'absent']
 ['F110' '149.83484292015345' 'mated']
 ['F169' '166.32777978531627' 'mated']
 ['F205' '181.72942067497314' 'mated']
 ['F190' '185.35837934210528' 'absent']
 ['F209' '209.79993608796897' 'mated']
 ['F151' '225.7702114047306' 'mated']
 ['F175' '226.49748883431454' 'mated']
 ['F123' '230.90757693944556' 'mated']
 ['F21' '243.81925591529404' 'absent']
 ['F206' '270.4517008639923' 'mated']
 ['F196' '358.91834869018066' 'mated']]",544.0,71.72097930067743,15.647035305316688,1432.0,245.78169194610774,53.72881154214196,242.0,42.7566555193098,9.666108168194345,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.2094443393138,"[['17' '6.2334336745978245' 'present']
 ['15' '7.385535187258664' 'present']
 ['0' '18.22360743518592' 'present']
 ['22' '21.22771340306273' 'marauded']
 ['16' '40.06757258698468' 'present']
 ['17' '46.339458282659486' 'present']
 ['23' '61.86378334886059' 'present']
 ['20' '70.63380908747132' 'present']
 ['20' '71.7278253749157' 'marauded']
 ['17' '75.86968763934978' 'presentdestroyed']
 ['6' '81.0508758320175' 'marauded']
 ['18' '81.59356657454664' 'presentdestroyed']
 ['16' '88.13154666526268' 'presentdestroyed']
 ['17' '114.94295491174337' 'present']
 ['14' '118.450788775854' 'present']
 ['0' '122.42223331229657' 'present']
 ['0' '123.32948416350719' 'present']
 ['1' '129.26929605973524' 'present']
 ['23' '132.47500188925017' 'present']
 ['1' '149.17926847134444' 'present']
 ['6' '153.41133379642147' 'present']
 ['6' '161.66464765682647' 'present']
 ['15' '178.9533391367152' 'present']
 ['6' '202.64963125176357' 'present']
 ['16' '206.59946779431775' 'present']
 ['18' '206.8098872909599' 'present']
 ['12' '230.44062672465407' 'present']
 ['14' '234.83316350440305' 'present']
 ['22' '245.22719116912447' 'present']
 ['4' '246.4991121588105' 'present']
 ['0' '255.43799565801305' 'present']
 ['0' '259.5481550714788' 'marauded']
 ['22' '272.2567383393376' 'present']
 ['15' '287.3477438270362' 'present']
 ['22' '291.27551603204034' 'present']
 ['1' '311.6331689997211' 'present']
 ['1' '312.2239523462981' 'present']
 ['0' '331.51245802605166' 'marauded']
 ['14' '334.24170698935603' 'presentdestroyed']
 ['15' '335.0674603810758' 'presentdestroyed']
 ['15' '335.1878519482548' 'presentdestroyed']
 ['22' '337.6721319562628' 'presentdestroyed']
 ['15' '342.00893313481924' 'present']]","[['F129' '60.09630898964054' 'mated']
 ['F185' '71.17897476859048' 'mated']
 ['F157' '77.35597533000026' 'destroyed']
 ['F109' '91.02475693133663' 'absent']
 ['F198' '103.48999604473096' 'mated']
 ['F114' '132.2954513985523' 'absent']
 ['F2' '149.7597994892123' 'mated']
 ['F155' '161.00031184976189' 'mated']
 ['F28' '190.12146218332464' 'mated']
 ['F152' '281.3693863461825' 'mated']]",561.0,71.24500512757841,14.808895820350322,1478.0,253.59720632216874,54.87177816448264,177.0,30.735333570136927,6.547408852079707,7.0,0.7,0.07,81.0,3.749999999999999,0.1736111111111109
9,0.0,7,360.78072963666744,"[['15' '0.7383312480323457' 'present']
 ['12' '1.0138245402797426' 'present']
 ['4' '4.546386993450054' 'present']
 ['14' '5.945258963414339' 'present']
 ['23' '11.534816738536481' 'present']
 ['16' '15.892107231537919' 'marauded']
 ['1' '32.122612076513896' 'present']
 ['22' '33.6191200528682' 'present']
 ['17' '34.8122245957142' 'present']
 ['15' '45.16274456084056' 'present']
 ['15' '48.989271320565614' 'marauded']
 ['17' '57.0414926737239' 'present']
 ['16' '57.64199035402044' 'present']
 ['18' '59.623637124121636' 'present']
 ['6' '63.25637437353494' 'present']
 ['4' '63.76466145275631' 'marauded']
 ['18' '80.79177960627744' 'present']
 ['16' '90.23897849642891' 'marauded']
 ['4' '92.08825628171871' 'presentdestroyed']
 ['8' '106.28652476130186' 'present']
 ['23' '114.50830857148979' 'present']
 ['14' '117.0232360542502' 'marauded']
 ['0' '122.1085613365179' 'destroyed']
 ['4' '125.15820057512269' 'marauded']
 ['15' '130.83833190190356' 'destroyed']
 ['18' '133.6142059640183' 'present']
 ['12' '133.9322573859293' 'present']
 ['12' '143.3939954807482' 'present']
 ['22' '150.5183665074813' 'present']
 ['4' '158.59126981665747' 'present']
 ['16' '165.73546331888454' 'present']
 ['1' '168.062960222299' 'present']
 ['22' '185.48789384926772' 'marauded']
 ['15' '186.14210469668805' 'presentdestroyed']
 ['18' '186.90496464229122' 'presentdestroyed']
 ['23' '190.17071971444545' 'presentdestroyed']
 ['20' '192.93795528771668' 'presentdestroyed']
 ['18' '196.23006974315354' 'present']
 ['20' '196.49482505134608' 'marauded']
 ['23' '198.18196060662143' 'destroyed']
 ['4' '204.33898059589416' 'marauded']
 ['6' '211.96584945884786' 'marauded']
 ['6' '214.22281681842904' 'destroyed']
 ['22' '219.20356937861231' 'present']
 ['18' '221.5606336002241' 'marauded']
 ['22' '228.20859855222824' 'presentdestroyed']
 ['6' '236.650970855269' 'present']
 ['20' '248.47104187852463' 'present']
 ['15' '254.93084234403645' 'present']
 ['16' '260.10361062007644' 'present']
 ['22' '263.74905233846016' 'marauded']
 ['23' '301.4878168408122' 'present']
 ['6' '303.1157501216649' 'present']
 ['15' '306.1253536585549' 'marauded']
 ['1' '306.4036624608331' 'presentdestroyed']
 ['18' '316.05575664877296' 'marauded']
 ['20' '319.3052518511404' 'presentdestroyed']
 ['20' '333.4909607792125' 'present']
 ['20' '341.20348597694726' 'marauded']
 ['16' '345.37175554863546' 'presentdestroyed']
 ['8' '345.9551882555558' 'presentdestroyed']
 ['14' '349.54059230325396' 'present']
 ['17' '356.39809470146156' 'marauded']]","[['F116' '39.32239451584544' 'mated']
 ['F89' '86.70821185637043' 'mated']
 ['F98' '102.72280271456198' 'absent']
 ['F88' '125.90140163207987' 'destroyed']
 ['F202' '138.89864475691732' 'mated']
 ['F26' '145.79391618050224' 'mated']
 ['F4' '173.8023262140649' 'absent']
 ['F28' '190.0983140351765' 'destroyed']
 ['F118' '212.87921299481934' 'destroyed']
 ['F165' '238.54430418049026' 'mated']
 ['F143' '246.5000466205858' 'mated']
 ['F55' '287.10117256606003' 'absent']
 ['F91' '327.20943521103726' 'mated']
 ['F97' '347.4744536793073' 'destroyed']]",577.0,70.88993809467546,14.593500964227493,1159.0,194.3499954340711,40.78566348205275,562.0,94.79088642054568,20.284662212740674,0.0,0.0,0.0,0.0,0.0,0.0
