id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.6350367336738,"[['18' '1.7194832965214364' 'present']
 ['19' '10.15533859375786' 'present']
 ['12' '12.858349982409246' 'present']
 ['13' '13.837946921399174' 'present']
 ['5' '19.345968523814506' 'present']
 ['12' '20.979967490085254' 'marauded']
 ['12' '28.71012063639447' 'presentdestroyed']
 ['23' '31.997564851484842' 'present']
 ['18' '41.85582324724813' 'marauded']
 ['10' '43.27171497995923' 'presentdestroyed']
 ['13' '67.79711435169968' 'present']
 ['10' '83.60143263565756' 'present']
 ['8' '87.81275615532691' 'present']
 ['15' '89.33193236162786' 'present']
 ['9' '97.2480321419337' 'present']
 ['19' '109.29342884820896' 'present']
 ['5' '120.86992547604262' 'present']
 ['11' '121.85119538046492' 'present']
 ['23' '140.57272053811536' 'marauded']
 ['23' '144.0412788003063' 'presentdestroyed']
 ['23' '151.29302637568728' 'present']
 ['4' '165.74334190488023' 'present']
 ['11' '167.21032529690714' 'present']
 ['18' '167.5511844476637' 'present']
 ['4' '178.35647238523512' 'marauded']
 ['14' '187.32670705324014' 'present']
 ['19' '187.4858562094106' 'present']
 ['16' '190.48070947167184' 'present']
 ['9' '197.38196917108542' 'present']
 ['12' '214.94283435989686' 'present']
 ['8' '225.49010731344964' 'present']
 ['14' '226.219241880115' 'present']
 ['4' '227.4726657481074' 'present']
 ['16' '235.56923045744426' 'marauded']
 ['23' '260.8787715235094' 'present']
 ['12' '263.2330358050149' 'present']
 ['12' '264.47608612649' 'present']
 ['12' '267.3922584156718' 'present']
 ['14' '273.4502930820256' 'present']
 ['5' '302.04159159285865' 'present']
 ['13' '322.2692871025258' 'present']
 ['9' '328.00611742583357' 'present']
 ['8' '328.5174434528808' 'present']
 ['9' '332.14997902591193' 'present']
 ['9' '333.102594603109' 'marauded']
 ['11' '335.1501902137568' 'presentdestroyed']
 ['8' '339.9900523041391' 'destroyed']
 ['8' '342.3541343552422' 'present']
 ['19' '345.0107464796178' 'present']
 ['23' '346.4876742596702' 'present']
 ['10' '347.8511486208051' 'present']
 ['10' '352.01894771223635' 'present']
 ['11' '359.91685685177725' 'marauded']]","[['F1' '58.3947665313341' 'absent']
 ['F8' '172.7601026654444' 'absent']
 ['F47' '176.66532426825555' 'mated']
 ['F80' '187.42347525949415' 'mated']
 ['F151' '194.92416499332072' 'mated']
 ['F213' '211.68768353822338' 'mated']
 ['F7' '213.78881473471202' 'mated']
 ['F74' '254.9635555647355' 'mated']
 ['F40' '302.04650711287985' 'mated']]",569.0,69.77436653125301,13.868966204966004,1521.0,253.8762473653292,53.996575693575124,206.0,36.51751198644261,8.025999971056402,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,18,360.4578616944761,"[['15' '1.5930343119019377' 'present']
 ['5' '2.9735804801514703' 'present']
 ['12' '3.4714902350982704' 'marauded']
 ['23' '6.580838203334136' 'presentdestroyed']
 ['13' '12.813984235355498' 'present']
 ['14' '16.02596692594197' 'marauded']
 ['9' '28.53788751566655' 'present']
 ['23' '32.4216824637895' 'present']
 ['23' '34.49213333829759' 'present']
 ['14' '47.44832699711653' 'present']
 ['4' '51.20922285877605' 'present']
 ['14' '68.42942641271738' 'present']
 ['23' '71.79077852136831' 'present']
 ['19' '76.4750535028194' 'present']
 ['13' '85.85977318164794' 'present']
 ['11' '109.51426203295756' 'present']
 ['18' '114.66141738453574' 'marauded']
 ['15' '119.09478948830412' 'presentdestroyed']
 ['14' '120.05507042878986' 'destroyed']
 ['5' '124.11453715474596' 'present']
 ['4' '128.98768780487313' 'present']
 ['18' '129.39787327356046' 'present']
 ['4' '132.18628141142645' 'present']
 ['12' '136.28400086832198' 'marauded']
 ['10' '153.59028138919263' 'present']
 ['5' '165.10342198867164' 'present']
 ['5' '167.7784569431269' 'present']
 ['15' '169.72817896662968' 'present']
 ['12' '179.20252452780795' 'marauded']
 ['12' '181.34456516011525' 'presentdestroyed']
 ['5' '190.15024615534986' 'present']
 ['11' '196.03809032048778' 'present']
 ['9' '205.6159865959867' 'marauded']
 ['18' '209.0153063694558' 'presentdestroyed']
 ['5' '209.83032666520208' 'destroyed']
 ['12' '219.16061345260917' 'present']
 ['18' '232.30063139544467' 'present']
 ['15' '239.65530842389592' 'present']
 ['14' '249.07598286002522' 'marauded']
 ['4' '264.5178760409626' 'present']
 ['16' '267.2903127957184' 'present']
 ['4' '270.3763632086979' 'present']
 ['5' '278.97857824758273' 'present']
 ['23' '285.8181011646129' 'present']
 ['9' '306.7850346231336' 'marauded']
 ['8' '310.25512149938544' 'presentdestroyed']
 ['5' '320.07487785901657' 'marauded']
 ['15' '325.8816485133648' 'presentdestroyed']
 ['11' '326.3678190659378' 'destroyed']
 ['12' '330.7248301878427' 'marauded']
 ['16' '335.8192974857956' 'presentdestroyed']
 ['23' '346.94505345739674' 'present']]","[['F206' '50.98552385516231' 'absent']
 ['F99' '58.19960940486491' 'mated']
 ['F100' '101.4366503278169' 'mated']
 ['F169' '102.31611786305713' 'mated']
 ['F82' '111.13642118148285' 'mated']
 ['F36' '125.70888356552229' 'absent']
 ['F175' '135.22450027882502' 'mated']
 ['F2' '138.25840966726793' 'destroyed']
 ['F59' '147.79106462940086' 'mated']
 ['F177' '147.94181767906974' 'mated']
 ['F93' '149.56799885299458' 'mated']
 ['F18' '152.2354621003826' 'mated']
 ['F47' '176.61902797195924' 'absent']
 ['F0' '194.3348023345166' 'mated']
 ['F166' '203.71661849695593' 'mated']
 ['F3' '226.16571067798387' 'absent']
 ['F84' '229.4661422772914' 'mated']
 ['F158' '233.8994352294042' 'mated']
 ['F131' '258.5254516874705' 'mated']
 ['F155' '261.9788250834981' 'mated']
 ['F190' '264.3423641357483' 'mated']
 ['F208' '281.06086342231174' 'mated']
 ['F71' '298.0355249370121' 'mated']]",567.0,68.08930604069268,13.470829387949566,1402.0,231.43968958274115,49.072756856914175,356.0,60.52123780566751,13.159154651218788,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.49386995805645,"[['16' '6.2919617062278554' 'marauded']
 ['5' '7.18823106231851' 'presentdestroyed']
 ['8' '12.009159223290656' 'presentdestroyed']
 ['14' '12.448069966584587' 'presentdestroyed']
 ['10' '21.617644742273797' 'present']
 ['5' '21.889813514667534' 'present']
 ['14' '53.523556802423954' 'marauded']
 ['18' '55.60103278209393' 'presentdestroyed']
 ['18' '57.13318918664607' 'presentdestroyed']
 ['10' '78.27497779775598' 'present']
 ['15' '89.23933976903525' 'present']
 ['19' '92.96651886725066' 'present']
 ['19' '141.506135477169' 'present']
 ['5' '150.30848931503044' 'present']
 ['9' '158.25013281091174' 'marauded']
 ['9' '158.45528344017933' 'presentdestroyed']
 ['15' '163.19694134068803' 'presentdestroyed']
 ['18' '177.30611423042475' 'present']
 ['10' '181.50991384833227' 'marauded']
 ['15' '208.64334301392728' 'present']
 ['4' '216.96959152825872' 'present']
 ['12' '217.81601429340773' 'present']
 ['14' '227.6922499393941' 'present']
 ['14' '254.77941158322486' 'marauded']
 ['15' '265.5054087058506' 'present']
 ['14' '296.15896175505736' 'present']
 ['19' '298.1751516539432' 'present']
 ['8' '298.5155004872327' 'present']
 ['14' '305.2705827847991' 'marauded']
 ['19' '308.17106299760974' 'destroyed']
 ['23' '312.312372693935' 'presentdestroyed']
 ['19' '323.02416267268484' 'present']
 ['8' '326.30617571692545' 'present']
 ['19' '341.5945757320409' 'present']
 ['9' '344.18667346565417' 'present']
 ['8' '346.7049425651713' 'present']
 ['4' '348.54507111885766' 'present']
 ['4' '358.296531541304' 'marauded']]","[['F204' '82.85218610021882' 'mated']
 ['F162' '107.165663278379' 'mated']
 ['F141' '112.12186106222254' 'absent']
 ['F199' '143.75199106210783' 'mated']
 ['F103' '144.58422398193864' 'mated']
 ['F112' '145.10793456833684' 'mated']
 ['F81' '149.33398921832188' 'absent']
 ['F65' '162.5095641082849' 'destroyed']
 ['F95' '164.9472006902551' 'absentdestroyed']
 ['F149' '166.7179170440869' 'absent']
 ['F49' '171.92165059915968' 'mated']
 ['F90' '176.91834295276794' 'absent']
 ['F136' '178.3054175556526' 'mated']
 ['F114' '223.13704139187206' 'mated']
 ['F28' '228.04398792849474' 'mated']
 ['F198' '254.02904914392082' 'mated']
 ['F117' '275.5284269019017' 'mated']]",565.0,72.21336218668286,15.687919197447068,1472.0,250.7004908654196,53.52477710055069,216.0,37.1553022287255,8.026577401303781,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.7724369673435,"[['9' '1.8023156927510975' 'present']
 ['8' '1.9095190294172484' 'marauded']
 ['4' '13.801301373993846' 'present']
 ['19' '20.16167747769932' 'marauded']
 ['23' '31.904972258892247' 'present']
 ['12' '33.58168372390079' 'present']
 ['5' '38.13781016865465' 'present']
 ['5' '41.03167752128234' 'present']
 ['4' '51.25551915507234' 'present']
 ['8' '82.73566912989828' 'present']
 ['8' '98.87311194306697' 'present']
 ['13' '107.70710354850924' 'present']
 ['13' '107.96700158226349' 'present']
 ['4' '124.89808022589504' 'present']
 ['11' '135.2944053023052' 'present']
 ['10' '151.76086480901833' 'present']
 ['12' '154.39931268645844' 'present']
 ['8' '154.57840781626143' 'present']
 ['12' '154.85418192531765' 'present']
 ['14' '160.78380488636967' 'present']
 ['11' '163.95544757053193' 'present']
 ['16' '183.66832938323216' 'present']
 ['19' '188.09170332245614' 'present']
 ['23' '194.38980392539577' 'present']
 ['10' '197.90004716294501' 'present']
 ['8' '200.53595794158377' 'present']
 ['16' '202.29269551554057' 'marauded']
 ['15' '212.1033210663926' 'marauded']
 ['14' '214.30951840209718' 'presentdestroyed']
 ['9' '217.53137722416224' 'presentdestroyed']
 ['11' '220.13622989468269' 'present']
 ['23' '234.15669081192044' 'present']
 ['5' '263.86381465593445' 'present']
 ['5' '286.75612715073686' 'present']
 ['9' '293.12242108699417' 'marauded']
 ['23' '315.61717786092464' 'present']
 ['15' '317.2563382664297' 'present']
 ['14' '317.4374715553033' 'marauded']
 ['13' '319.484964591506' 'presentdestroyed']
 ['10' '322.2942947159828' 'destroyed']
 ['11' '325.4908422376965' 'present']
 ['12' '336.4331209896116' 'present']
 ['8' '341.6028186250357' 'marauded']
 ['10' '343.6985986589293' 'presentdestroyed']
 ['13' '346.4880097665871' 'destroyed']
 ['5' '346.64628157376603' 'presentdestroyed']
 ['10' '351.30708669799935' 'present']
 ['15' '352.8493653323262' 'present']
 ['13' '359.3588412513057' 'marauded']]","[['F209' '9.811264556418418' 'absent']
 ['F129' '80.29746993375558' 'absent']
 ['F193' '94.16923698426206' 'mated']
 ['F57' '109.6811573354125' 'mated']
 ['F205' '133.08399997911005' 'mated']
 ['F38' '183.1672668823368' 'mated']
 ['F26' '188.112025236637' 'mated']
 ['F142' '205.42743489015965' 'absentdestroyed']
 ['F110' '244.8219510337155' 'mated']
 ['F198' '254.00590099577266' 'absent']]",562.0,69.98136620511673,14.335185261534091,1425.0,246.7435483739917,53.61292204497328,252.0,43.432273529486935,9.562299852911543,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,359.98129074703326,"[['18' '3.303882213609971' 'marauded']
 ['12' '13.962223847996562' 'present']
 ['16' '59.89845475551058' 'present']
 ['14' '77.32259491129341' 'present']
 ['19' '81.9024840527267' 'marauded']
 ['10' '83.55513633936125' 'presentdestroyed']
 ['10' '88.91735301021342' 'presentdestroyed']
 ['9' '91.63167035180133' 'present']
 ['10' '91.76110170687113' 'present']
 ['9' '95.59560934036094' 'present']
 ['18' '102.58405493193517' 'present']
 ['12' '107.24510566894931' 'marauded']
 ['15' '109.7013400431331' 'presentdestroyed']
 ['9' '130.31006944136354' 'present']
 ['19' '130.80497677247322' 'present']
 ['9' '157.30067719515353' 'present']
 ['5' '170.76724595537385' 'present']
 ['14' '172.78694297927953' 'present']
 ['13' '181.47908524452131' 'present']
 ['23' '200.01662585892706' 'present']
 ['12' '207.88472734479888' 'present']
 ['15' '213.37144868476702' 'present']
 ['18' '217.74503257632983' 'marauded']
 ['5' '233.08724592088407' 'present']
 ['15' '238.64206324287812' 'present']
 ['15' '248.89615789524666' 'marauded']
 ['19' '253.06317529684358' 'presentdestroyed']
 ['10' '255.06153554476356' 'presentdestroyed']
 ['9' '255.08937776391434' 'presentdestroyed']
 ['23' '286.3075561720159' 'present']
 ['16' '295.1693006956084' 'present']
 ['13' '311.6755414214788' 'marauded']
 ['9' '317.40356738690764' 'presentdestroyed']
 ['10' '325.30121651419853' 'marauded']
 ['5' '334.55650407087757' 'present']
 ['5' '342.0021603395091' 'present']
 ['11' '347.4312924943007' 'present']
 ['14' '355.65603152361587' 'present']]","[['F168' '25.343883082820607' 'mated']
 ['F1' '58.417914679482244' 'mated']
 ['F85' '89.03451712456315' 'destroyed']
 ['F85' '89.08081342085946' 'destroyed']
 ['F61' '92.61392676413503' 'mated']
 ['F82' '111.11327303333469' 'destroyed']
 ['F29' '119.60438689237499' 'mated']
 ['F154' '134.4694690556925' 'mated']
 ['F33' '135.33330062673042' 'mated']
 ['F152' '143.84721775607665' 'mated']
 ['F98' '155.77413766472108' 'mated']
 ['F127' '168.9240457543257' 'mated']
 ['F79' '175.4387908380733' 'mated']
 ['F76' '178.9272262663632' 'absent']
 ['F68' '192.83570376502283' 'mated']
 ['F55' '213.9528772929761' 'mated']
 ['F17' '246.64569362540436' 'mated']
 ['F125' '288.1335454559999' 'mated']
 ['F115' '288.5130431786859' 'absent']
 ['F40' '289.95391452028724' 'absent']
 ['F40' '290.00021081658355' 'absent']]",564.0,74.57309867790985,16.69405789195674,1405.0,237.26008543065817,50.74185670795865,261.0,43.05177356272056,9.254318095733026,15.0,1.5000000000000002,0.15000000000000008,80.0,3.703703703703703,0.17146776406035646
5,0.054,7,360.35767340805444,"[['14' '8.720032761796631' 'present']
 ['11' '12.5825269479136' 'present']
 ['19' '22.434740059077072' 'marauded']
 ['13' '23.905235454995736' 'presentdestroyed']
 ['13' '26.579342215752572' 'destroyed']
 ['9' '31.29454310732701' 'present']
 ['16' '36.042655524855306' 'present']
 ['18' '43.27152044549371' 'present']
 ['14' '44.62257960533181' 'present']
 ['19' '56.32298504512044' 'present']
 ['8' '60.725526646331645' 'present']
 ['9' '62.85428750957273' 'marauded']
 ['13' '65.9693063398271' 'destroyed']
 ['10' '74.72417223700224' 'present']
 ['10' '81.80513200977957' 'present']
 ['23' '97.11233240615432' 'present']
 ['14' '129.3381802565285' 'marauded']
 ['12' '130.41297407905117' 'destroyed']
 ['11' '134.0262269816702' 'presentdestroyed']
 ['9' '142.14982849688468' 'present']
 ['15' '142.44427423589792' 'marauded']
 ['13' '143.74871074748592' 'presentdestroyed']
 ['11' '147.67787167694675' 'presentdestroyed']
 ['9' '165.04923973767586' 'present']
 ['16' '181.30662600122685' 'marauded']
 ['10' '182.13270549717427' 'presentdestroyed']
 ['9' '183.09596548350254' 'presentdestroyed']
 ['11' '184.3634113801297' 'presentdestroyed']
 ['8' '202.16204950403014' 'present']
 ['9' '206.05856136798266' 'present']
 ['11' '212.67167550409044' 'marauded']
 ['12' '213.35147777071575' 'presentdestroyed']
 ['12' '219.11431715631286' 'presentdestroyed']
 ['9' '222.47719938262992' 'marauded']
 ['19' '230.848907521287' 'present']
 ['15' '253.18015783636892' 'present']
 ['19' '256.759756164562' 'present']
 ['23' '268.3803537220512' 'present']
 ['4' '283.95826961469106' 'present']
 ['13' '295.5341821511573' 'present']
 ['11' '296.57789824371304' 'present']
 ['11' '298.15948208517193' 'present']
 ['8' '300.07943726742246' 'present']
 ['14' '305.2242864885028' 'present']
 ['18' '306.66344244188576' 'present']
 ['12' '309.75886990805975' 'present']
 ['12' '329.1387883053701' 'present']
 ['19' '343.353567379674' 'present']
 ['23' '351.41180124300246' 'present']
 ['14' '351.6776143493156' 'present']]","[['F180' '47.54835873873019' 'mated']
 ['F50' '134.71668393045644' 'absentdestroyed']
 ['F199' '143.72884291395968' 'absentdestroyed']
 ['F81' '149.35713736647003' 'destroyed']
 ['F78' '207.66920791837245' 'mated']
 ['F137' '218.169065420846' 'absentdestroyed']
 ['F3' '226.14256252983571' 'absentdestroyed']
 ['F160' '241.66646472526833' 'mated']
 ['F43' '245.36220256088865' 'mated']
 ['F212' '275.72787772977495' 'mated']
 ['F105' '332.626625294903' 'mated']
 ['F6' '339.7064768726917' 'mated']]",579.0,71.48413955843333,14.260388989228696,1424.0,240.12793426054355,51.52723186128648,260.0,43.025601142399275,8.98569567905201,15.0,1.5000000000000002,0.15000000000000008,87.0,4.027777777777777,0.1864711934156376
6,0.0,6,360.29065475124463,"[['10' '7.212790812052792' 'present']
 ['15' '10.093172354126214' 'present']
 ['9' '12.260911148281346' 'present']
 ['14' '17.691063396611106' 'present']
 ['13' '17.89269434368356' 'present']
 ['8' '19.422901619938518' 'present']
 ['12' '34.280910376629755' 'present']
 ['11' '40.028704811974094' 'present']
 ['4' '53.47720675733268' 'present']
 ['10' '56.76802796739315' 'present']
 ['15' '73.38979864824026' 'present']
 ['8' '83.8212423029523' 'present']
 ['10' '93.43084414914424' 'present']
 ['9' '95.26784435291741' 'present']
 ['15' '100.89435236743218' 'present']
 ['12' '102.20037414303367' 'present']
 ['10' '102.21554574970662' 'present']
 ['15' '104.86943550621005' 'marauded']
 ['10' '106.51796708004484' 'destroyed']
 ['15' '116.78294117101684' 'present']
 ['5' '127.86271915459088' 'present']
 ['9' '132.2065824934485' 'present']
 ['15' '137.3983535690475' 'marauded']
 ['5' '141.13935512975976' 'presentdestroyed']
 ['9' '180.5058009341324' 'present']
 ['19' '188.13799961875245' 'present']
 ['8' '194.34282537978527' 'present']
 ['14' '198.03357721465585' 'present']
 ['10' '211.20813318444115' 'present']
 ['19' '221.75129062526142' 'present']
 ['23' '234.25867110166243' 'marauded']
 ['18' '235.8273565479741' 'presentdestroyed']
 ['16' '239.1796964316367' 'destroyed']
 ['5' '252.33588686528657' 'marauded']
 ['19' '253.76415226864248' 'presentdestroyed']
 ['23' '255.2399354093134' 'destroyed']
 ['15' '256.8142084739907' 'presentdestroyed']
 ['13' '257.4156527193755' 'presentdestroyed']
 ['12' '267.3459621193755' 'present']
 ['8' '270.2308088108802' 'present']
 ['12' '273.63992154530496' 'present']
 ['16' '297.3166644133683' 'present']
 ['12' '302.51708480927937' 'present']
 ['15' '307.27072800613684' 'present']
 ['15' '318.4029907790027' 'marauded']
 ['19' '323.7017353582666' 'presentdestroyed']
 ['11' '325.5371385339928' 'presentdestroyed']
 ['16' '338.5867623772539' 'present']
 ['19' '343.12357233093286' 'present']
 ['16' '343.96875970715877' 'marauded']
 ['16' '355.933321301259' 'present']
 ['13' '357.4891960763233' 'present']]","[['F207' '115.86380057000514' 'mated']
 ['F195' '196.88190571522995' 'mated']
 ['F191' '222.9274426684429' 'mated']
 ['F173' '277.79412976699325' 'mated']
 ['F115' '288.53619132683406' 'mated']
 ['F210' '314.45702885078106' 'mated']]",569.0,71.25060175722598,15.977202228107277,1485.0,252.00064093743066,53.814430705539934,212.0,36.81216838437067,8.0662527758066,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.24691811305985,"[['18' '18.077411030769706' 'marauded']
 ['16' '29.654051825347228' 'present']
 ['10' '34.57549080791015' 'present']
 ['8' '35.694885319368304' 'present']
 ['18' '41.80952695095184' 'present']
 ['4' '64.76715152741977' 'present']
 ['23' '66.69823728445616' 'present']
 ['13' '69.06005008740027' 'marauded']
 ['9' '75.6066115502091' 'presentdestroyed']
 ['9' '79.26984113067861' 'present']
 ['8' '80.1852110975887' 'present']
 ['14' '88.81652458319611' 'present']
 ['12' '102.52490040141032' 'present']
 ['23' '106.71524053048061' 'marauded']
 ['15' '107.43775049018012' 'presentdestroyed']
 ['15' '115.32579059482116' 'present']
 ['13' '128.3128664771157' 'present']
 ['13' '129.3374142423678' 'present']
 ['19' '129.58698684542418' 'present']
 ['16' '135.91067241117796' 'present']
 ['16' '150.44532104195508' 'present']
 ['4' '151.71348551546092' 'present']
 ['13' '154.37928396428745' 'present']
 ['18' '179.14533004539587' 'marauded']
 ['14' '191.78000381179035' 'present']
 ['13' '194.97799917211984' 'present']
 ['15' '207.2643334575759' 'present']
 ['18' '212.9088449579203' 'present']
 ['18' '222.3415737536499' 'present']
 ['11' '253.77546285306184' 'present']
 ['5' '257.46713822841997' 'marauded']
 ['4' '260.79638715759296' 'presentdestroyed']
 ['11' '294.7720509668647' 'present']
 ['5' '300.40652026859095' 'present']
 ['23' '302.6767316681791' 'present']
 ['19' '317.9084729675504' 'present']
 ['16' '327.49302926663535' 'present']
 ['11' '330.17393217055564' 'present']
 ['13' '330.3332450208566' 'present']
 ['14' '331.16844732111025' 'present']
 ['4' '334.7222596805381' 'marauded']
 ['4' '336.348688687069' 'presentdestroyed']
 ['11' '341.83195278673116' 'presentdestroyed']
 ['10' '342.4397192427347' 'present']
 ['18' '343.2016608400189' 'present']]","[['F108' '38.53334159675304' 'absent']
 ['F196' '90.68262746194654' 'mated']
 ['F165' '121.56942273048244' 'mated']
 ['F103' '144.56107583379048' 'absent']
 ['F116' '158.20135665870583' 'mated']
 ['F90' '176.9414911009161' 'mated']
 ['F75' '193.585986819336' 'mated']
 ['F31' '241.94094371376843' 'mated']
 ['F52' '264.7283192710311' 'mated']
 ['F53' '282.83360927098744' 'mated']
 ['F40' '289.9307663721391' 'absent']
 ['F138' '329.05692548660306' 'mated']
 ['F19' '341.05722778477906' 'destroyed']]",559.0,70.63501001133025,14.389482939404944,1509.0,253.1201917716577,53.84649886744042,206.0,36.56870503802406,8.18176982698478,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.5695669323297,"[['5' '3.019876776447767' 'present']
 ['12' '24.897053285219677' 'present']
 ['16' '35.04730919048432' 'present']
 ['9' '38.57998706152751' 'present']
 ['19' '40.49689419819977' 'present']
 ['11' '46.24574922304326' 'present']
 ['19' '49.569491368436175' 'present']
 ['18' '60.66920439163761' 'present']
 ['11' '69.21025622679524' 'present']
 ['14' '85.40215008687821' 'present']
 ['18' '96.72660903258048' 'present']
 ['18' '154.9513690322009' 'marauded']
 ['9' '158.40898714388302' 'presentdestroyed']
 ['4' '161.01807285368798' 'presentdestroyed']
 ['14' '162.40877374547568' 'present']
 ['10' '174.3274145301367' 'marauded']
 ['12' '174.4970604997419' 'destroyed']
 ['9' '180.3086681193104' 'presentdestroyed']
 ['23' '201.91917364619565' 'present']
 ['19' '224.1324869528193' 'present']
 ['14' '224.52805596184157' 'present']
 ['16' '235.52293416114796' 'present']
 ['5' '238.0327413178312' 'present']
 ['23' '243.51407691266292' 'present']
 ['13' '255.35593982090958' 'present']
 ['9' '260.10347955708403' 'present']
 ['5' '261.4959785517638' 'present']
 ['11' '261.78893504704024' 'marauded']
 ['16' '262.28550505945157' 'presentdestroyed']
 ['4' '262.35211705752084' 'presentdestroyed']
 ['15' '264.81954128225794' 'presentdestroyed']
 ['15' '265.4591124095543' 'presentdestroyed']
 ['4' '277.49167094554065' 'present']
 ['10' '294.8561976751555' 'present']
 ['13' '318.5913271644151' 'present']
 ['11' '346.04019499578146' 'present']
 ['10' '350.2532903494093' 'present']
 ['9' '358.88590701601555' 'present']]","[['F145' '25.569149144427282' 'mated']
 ['F178' '37.66082955409415' 'absent']
 ['F192' '41.40429940677795' 'mated']
 ['F85' '89.10396156900761' 'mated']
 ['F64' '99.00921618937844' 'mated']
 ['F141' '112.14500921037069' 'mated']
 ['F56' '131.43286302883084' 'mated']
 ['F86' '139.58754608405155' 'mated']
 ['F104' '156.3265843722104' 'destroyed']
 ['F54' '163.78518950409824' 'mated']
 ['F92' '179.0691607600206' 'absentdestroyed']
 ['F202' '200.8193626064723' 'mated']
 ['F19' '341.0803759329272' 'mated']]",567.0,69.64958837500785,14.656642130079778,1586.0,266.46451696629765,57.01368792931605,117.0,18.215723902725564,3.6906858316271807,18.0,1.8000000000000005,0.1800000000000001,85.0,3.9351851851851842,0.1821844993141287
9,0.054,11,360.00862086122845,"[['16' '9.401257578939951' 'present']
 ['12' '17.293325967720936' 'present']
 ['8' '20.212858688917333' 'present']
 ['4' '32.63043932740325' 'present']
 ['4' '41.42655529945506' 'marauded']
 ['14' '46.02823820035633' 'presentdestroyed']
 ['8' '46.418251461563855' 'destroyed']
 ['14' '51.88215515207448' 'present']
 ['15' '55.555004209357676' 'present']
 ['4' '63.145653122155586' 'marauded']
 ['18' '64.20603822131011' 'presentdestroyed']
 ['4' '67.81556195284138' 'presentdestroyed']
 ['16' '75.05260060226873' 'present']
 ['12' '76.52953501599758' 'present']
 ['15' '79.29231528929782' 'marauded']
 ['10' '106.47167078374854' 'present']
 ['23' '108.62214378785195' 'present']
 ['8' '147.8829366147066' 'marauded']
 ['23' '147.96047047437875' 'destroyed']
 ['5' '153.24684816291506' 'destroyed']
 ['15' '168.9562458848181' 'marauded']
 ['13' '177.48999288679667' 'present']
 ['18' '186.32110771510975' 'present']
 ['10' '192.59125140818705' 'present']
 ['11' '201.6782331575619' 'present']
 ['11' '209.85069296805514' 'marauded']
 ['12' '210.237505629952' 'presentdestroyed']
 ['23' '215.94160411914865' 'presentdestroyed']
 ['12' '217.42363502319074' 'present']
 ['19' '221.5323763634417' 'present']
 ['14' '228.17860284312476' 'present']
 ['12' '237.0798530998743' 'present']
 ['4' '242.59084585075902' 'present']
 ['11' '276.39318010602256' 'marauded']
 ['14' '284.0132008676616' 'present']
 ['13' '284.9089681526192' 'marauded']
 ['4' '297.55945546365274' 'present']
 ['12' '298.8296968239697' 'present']
 ['8' '307.17868915815376' 'marauded']
 ['19' '325.91634235522685' 'present']
 ['14' '346.0015488610161' 'marauded']
 ['10' '358.896145318892' 'marauded']]","[['F22' '37.96081086622845' 'mated']
 ['F206' '51.00867200331046' 'mated']
 ['F156' '74.73674447093087' 'mated']
 ['F129' '80.32061808190373' 'absentdestroyed']
 ['F50' '134.7398320786046' 'mated']
 ['F134' '159.74941278866757' 'mated']
 ['F15' '159.78128782504123' 'mated']
 ['F153' '178.74403945387652' 'mated']
 ['F92' '179.09230890816875' 'mated']
 ['F147' '182.7175048635537' 'mated']
 ['F77' '194.80388114146714' 'absent']
 ['F111' '229.7719621368153' 'mated']
 ['F70' '307.647791951641' 'absentdestroyed']
 ['F118' '327.1753402615445' 'mated']]",565.0,72.07946033251373,14.751159570767877,1314.0,220.04320572209744,46.78999776560943,355.0,61.676511274624445,13.475420870699123,17.0,1.7000000000000004,0.1700000000000001,99.0,4.5833333333333375,0.21219135802469094
