id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.4567744475892,"[['11' '1.826655132793997' 'present']
 ['9' '6.305759010237783' 'present']
 ['14' '24.890721918019324' 'present']
 ['15' '47.68115654095168' 'present']
 ['8' '58.06197676652904' 'present']
 ['4' '64.02094988857229' 'present']
 ['7' '97.19735742941454' 'present']
 ['18' '104.84592514518295' 'present']
 ['18' '106.89485205407428' 'present']
 ['2' '113.90859066739709' 'present']
 ['4' '118.74882514078418' 'present']
 ['9' '119.09081587386264' 'marauded']
 ['14' '144.0263726158355' 'present']
 ['18' '156.0298232062513' 'present']
 ['18' '156.88642887314123' 'present']
 ['18' '160.69004934907232' 'present']
 ['12' '170.18211859330137' 'present']
 ['7' '212.56315286365157' 'marauded']
 ['15' '217.1588573251443' 'destroyed']
 ['12' '217.70126489377412' 'presentdestroyed']
 ['7' '220.77441710109346' 'present']
 ['12' '222.5232558154082' 'present']
 ['11' '227.9103281548159' 'present']
 ['11' '235.01055271964054' 'present']
 ['8' '236.4184742537434' 'marauded']
 ['9' '237.3870601878636' 'presentdestroyed']
 ['20' '242.208585241095' 'presentdestroyed']
 ['4' '275.4695304534592' 'present']
 ['18' '281.9579818372265' 'present']
 ['15' '287.83676150571836' 'present']
 ['15' '298.2865181239077' 'present']
 ['20' '303.33882125367415' 'present']
 ['2' '313.60380524286205' 'present']
 ['14' '338.0609772444195' 'present']
 ['23' '348.5483194076673' 'present']
 ['20' '349.48846646740805' 'present']
 ['9' '349.7564492413108' 'present']]","[['F127' '81.19761477602717' 'mated']
 ['F104' '88.1484441916139' 'mated']
 ['F153' '149.94944295893964' 'absent']
 ['F17' '164.6678854453096' 'mated']
 ['F18' '173.10423923102482' 'mated']
 ['F0' '183.73246608903966' 'absent']
 ['F158' '183.7533520656916' 'absent']
 ['F170' '197.32183896832504' 'mated']
 ['F162' '231.41512726449255' 'mated']
 ['F15' '234.26694500871474' 'mated']
 ['F73' '245.52085144237617' 'mated']
 ['F66' '247.30916865961453' 'absent']
 ['F183' '256.32293002823974' 'mated']
 ['F2' '278.4872697506941' 'mated']
 ['F152' '293.8133514737642' 'mated']
 ['F211' '330.4008457795952' 'mated']]",576.0,75.80606180922717,17.282545238200676,1529.0,259.45180314640453,55.706695415675625,112.0,18.406573308030662,3.836688202006893,19.0,1.9000000000000006,0.1900000000000001,97.0,4.490740740740744,0.20790466392318205
1,0.0,10,360.60856610976634,"[['7' '3.0794331242346944' 'present']
 ['23' '28.469995904485128' 'present']
 ['0' '51.99942725144127' 'present']
 ['0' '53.854543775525826' 'present']
 ['14' '56.70847319230957' 'present']
 ['14' '72.24073123040846' 'marauded']
 ['0' '73.19842094721874' 'presentdestroyed']
 ['9' '77.58156216221442' 'destroyed']
 ['0' '95.17464567590362' 'present']
 ['11' '103.0582747650796' 'marauded']
 ['18' '107.39912705775697' 'presentdestroyed']
 ['2' '112.6158197993668' 'present']
 ['23' '114.90736697830332' 'present']
 ['11' '145.04181905756838' 'present']
 ['14' '149.00250483606416' 'marauded']
 ['0' '150.050205796873' 'presentdestroyed']
 ['9' '163.99838414399085' 'marauded']
 ['2' '164.56369240755762' 'presentdestroyed']
 ['0' '169.69055862742587' 'presentdestroyed']
 ['21' '185.8886920532511' 'present']
 ['23' '191.4521373301557' 'present']
 ['0' '195.33648505839665' 'present']
 ['2' '196.86424762715546' 'present']
 ['7' '200.6131655649656' 'present']
 ['8' '203.06900841418377' 'present']
 ['20' '206.567978918368' 'present']
 ['9' '216.21344167691973' 'present']
 ['21' '234.5165450657931' 'present']
 ['12' '238.00954055878535' 'marauded']
 ['23' '238.89950140332263' 'presentdestroyed']
 ['15' '254.75933698581815' 'marauded']
 ['21' '260.65254425640785' 'presentdestroyed']
 ['11' '277.7497058389238' 'present']
 ['12' '280.33914186839763' 'present']
 ['14' '281.12689133317355' 'present']
 ['8' '291.65750378811276' 'present']
 ['23' '296.83548182948664' 'present']
 ['9' '305.65788271147454' 'present']
 ['4' '306.8689026133342' 'present']
 ['4' '313.17059532290045' 'present']
 ['23' '316.7669529757877' 'present']
 ['18' '324.584287605116' 'present']
 ['11' '330.9747023851861' 'present']
 ['15' '338.5640845463063' 'present']
 ['11' '357.2305608885882' 'present']]","[['F44' '47.329893428299584' 'absent']
 ['F155' '66.69254907116401' 'mated']
 ['F151' '68.22162133231774' 'mated']
 ['F10' '141.09881499480247' 'mated']
 ['F77' '158.64329736620888' 'mated']
 ['F116' '164.51710504508006' 'destroyed']
 ['F192' '173.83281085905548' 'mated']
 ['F51' '196.07550273008187' 'mated']
 ['F197' '206.3031944568749' 'mated']
 ['F75' '219.105939487123' 'mated']
 ['F85' '226.32959539750004' 'mated']
 ['F97' '297.5937929871047' 'mated']
 ['F90' '320.42332911249366' 'absent']]",568.0,70.72489782291069,14.08772506974678,1503.0,252.85949673275263,54.219584510356974,210.0,36.51472088059892,8.091694746391301,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,359.987929185882,"[['18' '3.048525224741696' 'present']
 ['20' '17.79988649621305' 'marauded']
 ['12' '24.72187188193304' 'destroyed']
 ['23' '27.478562391883873' 'present']
 ['14' '31.00060313739373' 'marauded']
 ['15' '41.63629650019045' 'present']
 ['14' '44.24160387001515' 'present']
 ['0' '47.07124767321144' 'marauded']
 ['20' '57.226732353736544' 'present']
 ['4' '59.465060670402934' 'marauded']
 ['9' '74.02749338755545' 'present']
 ['4' '76.67657618974594' 'marauded']
 ['14' '81.53120346540332' 'presentdestroyed']
 ['7' '92.49365216447985' 'present']
 ['23' '98.83606784419325' 'present']
 ['7' '100.9604021230168' 'present']
 ['23' '120.75757148216755' 'present']
 ['7' '127.55337216129516' 'present']
 ['7' '179.5376196435565' 'marauded']
 ['0' '200.96551285911667' 'present']
 ['14' '203.605822776533' 'marauded']
 ['21' '204.9174772480244' 'presentdestroyed']
 ['8' '230.36606133429387' 'marauded']
 ['11' '232.01726783446574' 'presentdestroyed']
 ['11' '232.2561011181296' 'presentdestroyed']
 ['7' '233.69708430527467' 'presentdestroyed']
 ['23' '234.28579363499904' 'presentdestroyed']
 ['7' '236.6879210357919' 'presentdestroyed']
 ['8' '237.44171649606946' 'present']
 ['9' '250.3429191831288' 'present']
 ['9' '250.47114856395515' 'present']
 ['4' '254.5685462910249' 'present']
 ['21' '255.13312593315305' 'present']
 ['21' '259.50899284526105' 'present']
 ['15' '263.9010054719241' 'present']
 ['21' '269.4911080129106' 'present']
 ['11' '269.6501407835358' 'present']
 ['23' '277.3368325753083' 'marauded']
 ['0' '300.1567806889417' 'marauded']
 ['21' '304.3247687680619' 'presentdestroyed']
 ['15' '307.886655605154' 'presentdestroyed']
 ['0' '310.5781674251168' 'present']
 ['9' '322.25106198107767' 'present']
 ['14' '324.65874813161946' 'present']
 ['15' '327.90438392299336' 'present']
 ['11' '329.01169030699117' 'present']]","[['F141' '34.13512181652822' 'destroyed']
 ['F144' '132.91710435272788' 'mated']
 ['F4' '144.43539840420985' 'mated']
 ['F138' '154.1831999258436' 'mated']
 ['F32' '204.34060614934356' 'destroyed']
 ['F182' '214.88338439263944' 'absent']
 ['F109' '221.3609283909884' 'absent']
 ['F156' '224.02323042649334' 'mated']
 ['F200' '229.76803078272798' 'mated']
 ['F193' '229.97002035965858' 'mated']
 ['F190' '275.1147908604421' 'mated']
 ['F191' '278.75330462135116' 'destroyed']
 ['F130' '284.06578577119933' 'destroyed']
 ['F30' '287.989112323885' 'mated']
 ['F16' '297.64109975844474' 'mated']]",569.0,71.96528307038253,14.9516002873827,1332.0,221.5531262134282,46.567395226969985,361.0,61.41083053969317,12.923144859189724,16.0,1.6000000000000003,0.1600000000000001,77.0,3.564814814814814,0.16503772290809313
3,0.0,7,360.5759172852197,"[['4' '1.2847943593136002' 'present']
 ['12' '3.6291300342503745' 'present']
 ['8' '7.193720242979357' 'present']
 ['11' '14.295311413701722' 'marauded']
 ['9' '20.93395499973174' 'presentdestroyed']
 ['14' '21.173761500270043' 'presentdestroyed']
 ['23' '29.011549387949852' 'present']
 ['9' '30.81020016515661' 'present']
 ['23' '38.25230154128787' 'marauded']
 ['4' '39.539316062356654' 'presentdestroyed']
 ['4' '41.29911606798553' 'destroyed']
 ['2' '46.39766952702493' 'present']
 ['20' '51.13562334793634' 'present']
 ['21' '53.03483095953966' 'present']
 ['15' '54.39376497088642' 'marauded']
 ['11' '60.65398288431885' 'presentdestroyed']
 ['12' '71.2819504349772' 'present']
 ['9' '76.47674377601193' 'present']
 ['0' '86.12084828588232' 'present']
 ['20' '88.48982979123085' 'present']
 ['2' '90.99482352868975' 'marauded']
 ['21' '102.23228741113746' 'marauded']
 ['21' '107.7610552998555' 'destroyed']
 ['2' '116.52951134909331' 'present']
 ['7' '124.34298003626728' 'marauded']
 ['11' '141.66483550984506' 'present']
 ['4' '146.62643766177135' 'present']
 ['4' '149.98243123977238' 'present']
 ['9' '154.51597163680952' 'present']
 ['21' '172.30539992805498' 'present']
 ['15' '175.11593279835554' 'present']
 ['20' '182.23397558078418' 'present']
 ['8' '182.99802994987613' 'present']
 ['7' '188.14487989463763' 'present']
 ['12' '210.55211101401324' 'present']
 ['2' '215.46198039210438' 'marauded']
 ['21' '215.91457083676326' 'presentdestroyed']
 ['12' '217.48770417334106' 'destroyed']
 ['4' '225.6340079571599' 'marauded']
 ['2' '228.08835715987578' 'destroyed']
 ['18' '235.23138910426243' 'present']
 ['4' '236.715974556994' 'marauded']
 ['2' '243.3267658151573' 'presentdestroyed']
 ['14' '244.80638188899044' 'present']
 ['7' '246.18848341705447' 'marauded']
 ['7' '252.03116569301005' 'presentdestroyed']
 ['8' '258.4090352505607' 'present']
 ['2' '259.03585016316043' 'present']
 ['2' '264.35015020872703' 'present']
 ['21' '265.30355845243594' 'present']
 ['8' '265.4841892307486' 'marauded']
 ['7' '275.2975369291907' 'marauded']
 ['20' '279.6090128553352' 'presentdestroyed']
 ['8' '283.10944263354327' 'present']
 ['11' '300.7177497490743' 'present']
 ['14' '303.3075067118296' 'present']
 ['8' '308.7875219590317' 'present']
 ['15' '310.04570465732036' 'marauded']
 ['23' '314.21533397347446' 'presentdestroyed']
 ['18' '322.42034426138815' 'present']
 ['15' '327.2137507308494' 'marauded']
 ['4' '333.90234265710865' 'destroyed']
 ['4' '337.7983525197551' 'present']]","[['F114' '115.31626388656012' 'mated']
 ['F107' '155.97496500497078' 'mated']
 ['F117' '164.91112215879758' 'mated']
 ['F108' '209.02949220995424' 'absent']
 ['F109' '221.4072246872847' 'absentdestroyed']
 ['F185' '261.31583107968515' 'mated']
 ['F81' '272.6087637004133' 'destroyed']
 ['F130' '284.0889339193475' 'mated']
 ['F126' '295.8251363980504' 'mated']
 ['F157' '345.13287099210163' 'mated']]",560.0,74.0577269727043,17.01032471764256,1167.0,200.7305019321667,43.376161743595596,509.0,85.4582541257201,18.221561307314218,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,359.9199682657293,"[['18' '5.86811520161085' 'marauded']
 ['8' '10.368093117943223' 'presentdestroyed']
 ['11' '13.383689960519728' 'present']
 ['8' '18.930740276254678' 'present']
 ['23' '21.683003417166564' 'present']
 ['7' '22.31286938230572' 'present']
 ['7' '27.20964227466182' 'marauded']
 ['0' '27.396639163661' 'presentdestroyed']
 ['8' '51.273861951219644' 'present']
 ['14' '53.376580774649966' 'present']
 ['18' '85.98964351831279' 'present']
 ['15' '89.90949009436585' 'present']
 ['12' '96.93790818787369' 'present']
 ['11' '100.85628334121888' 'present']
 ['12' '102.73071886946875' 'present']
 ['9' '108.91253999466757' 'marauded']
 ['9' '110.84842843192669' 'presentdestroyed']
 ['18' '119.98096318731243' 'marauded']
 ['15' '122.11318134270903' 'destroyed']
 ['14' '125.93699309218556' 'presentdestroyed']
 ['23' '149.14434111794685' 'present']
 ['21' '150.61419344383953' 'present']
 ['14' '165.8868386404618' 'present']
 ['18' '176.55472902295796' 'marauded']
 ['12' '176.6983305481545' 'presentdestroyed']
 ['7' '191.78963103996008' 'marauded']
 ['2' '203.12625029159352' 'present']
 ['8' '208.0242109664874' 'present']
 ['11' '216.76851728525213' 'present']
 ['0' '219.58187279970198' 'present']
 ['23' '230.00458265137692' 'present']
 ['14' '242.62117027187995' 'marauded']
 ['21' '250.18769426092848' 'present']
 ['0' '263.29609725817465' 'present']
 ['7' '268.6285463714174' 'present']
 ['14' '281.31227172780456' 'marauded']
 ['21' '290.5114130967918' 'present']
 ['14' '292.2682875374258' 'present']
 ['0' '305.98791415161014' 'present']
 ['18' '316.7605546447205' 'present']
 ['15' '321.7737479417923' 'marauded']
 ['0' '337.2974234679775' 'present']
 ['7' '344.7264403962248' 'present']
 ['9' '349.6101529450145' 'marauded']]","[['F89' '117.28661999743072' 'mated']
 ['F210' '129.25745156640778' 'mated']
 ['F63' '131.21360747463606' 'mated']
 ['F54' '152.6074776141645' 'mated']
 ['F215' '159.50065560457972' 'mated']
 ['F18' '173.08109108287667' 'absent']
 ['F110' '173.632667913102' 'mated']
 ['F22' '203.47954110862077' 'mated']
 ['F37' '204.5510376785394' 'absent']
 ['F182' '214.9065325407876' 'mated']
 ['F206' '239.4194174736623' 'mated']
 ['F118' '263.80019408571377' 'mated']
 ['F25' '323.3408828368746' 'destroyed']]",562.0,67.51426387084597,13.796851877287024,1334.0,226.38047086317246,49.408231962542985,366.0,61.45130656335461,13.200433734249293,12.0,1.2,0.12000000000000005,76.0,3.5185185185185177,0.16289437585733868
5,0.0,8,360.3079244146645,"[['0' '0.5696063911853348' 'present']
 ['11' '1.2685030938762971' 'present']
 ['11' '3.9268472439760784' 'present']
 ['20' '10.46779391855009' 'present']
 ['12' '17.65729109789942' 'marauded']
 ['8' '19.074119078228172' 'presentdestroyed']
 ['9' '22.212324680467834' 'presentdestroyed']
 ['11' '22.404872798618538' 'presentdestroyed']
 ['0' '31.24556394145567' 'present']
 ['15' '34.859590421214044' 'present']
 ['18' '63.852188517233664' 'marauded']
 ['8' '71.20084739640004' 'present']
 ['15' '72.16082838791036' 'marauded']
 ['0' '73.24471724351504' 'destroyed']
 ['15' '86.65254634894933' 'present']
 ['12' '95.91766135737393' 'present']
 ['18' '101.1356761874504' 'present']
 ['14' '104.47317781440465' 'present']
 ['14' '112.97338637355193' 'marauded']
 ['9' '131.30171051211332' 'present']
 ['23' '144.62182230840696' 'present']
 ['7' '160.5951217707' 'present']
 ['14' '161.28536743371828' 'present']
 ['0' '165.49170047080887' 'present']
 ['8' '171.96199404302646' 'present']
 ['4' '175.41757981442365' 'present']
 ['9' '188.293663823408' 'present']
 ['12' '192.32504552134588' 'present']
 ['8' '194.8693384082437' 'present']
 ['2' '203.50669583374295' 'present']
 ['12' '209.42290893621657' 'present']
 ['12' '210.3008441442184' 'present']
 ['20' '210.54223985440845' 'present']
 ['20' '213.2723238073282' 'present']
 ['18' '220.9745694196642' 'present']
 ['8' '239.29998819115374' 'present']
 ['8' '244.16818742412664' 'present']
 ['12' '246.2575210818117' 'present']
 ['15' '252.7431695785415' 'present']
 ['23' '255.27766579635912' 'present']
 ['8' '265.6304855270449' 'marauded']
 ['4' '300.32520638022385' 'present']
 ['11' '306.5959602540403' 'marauded']
 ['8' '311.1938449391406' 'presentdestroyed']
 ['9' '312.82446290620436' 'presentdestroyed']
 ['9' '314.648825490476' 'present']
 ['21' '323.10907829588643' 'present']
 ['11' '336.40802559963447' 'present']
 ['2' '339.3749155099617' 'present']
 ['11' '343.1048397276083' 'present']
 ['4' '345.4600545921993' 'marauded']
 ['9' '345.77542263060656' 'presentdestroyed']
 ['11' '356.7328988919418' 'present']]","[['F80' '30.078037329269815' 'mated']
 ['F23' '52.30121879080868' 'mated']
 ['F44' '59.422486020892165' 'mated']
 ['F3' '107.65517505326001' 'mated']
 ['F10' '141.07566684665431' 'absent']
 ['F13' '147.85460249860688' 'mated']
 ['F133' '166.397299923445' 'mated']
 ['F158' '183.77650021383974' 'mated']
 ['F32' '204.3637542974917' 'absent']
 ['F109' '221.33778024284024' 'absent']
 ['F109' '221.38407653913654' 'absent']
 ['F65' '249.3053054368641' 'absent']
 ['F42' '270.5885684025333' 'destroyed']
 ['F119' '296.97135577160986' 'mated']]",573.0,71.82838666746588,14.876728492469192,1450.0,245.73288340959198,52.53833513829385,261.0,42.52900885705743,9.008584642872682,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.1409588392366,"[['11' '22.073087403450167' 'marauded']
 ['0' '23.917196768504013' 'presentdestroyed']
 ['20' '24.000470552227732' 'presentdestroyed']
 ['18' '39.25874371758834' 'present']
 ['20' '46.619102902826626' 'marauded']
 ['12' '66.80799570033791' 'present']
 ['11' '71.13231512536179' 'present']
 ['14' '81.68201634000478' 'present']
 ['7' '83.62008618027748' 'present']
 ['12' '84.37956002994711' 'present']
 ['12' '89.93382909653704' 'present']
 ['2' '102.73570724501224' 'marauded']
 ['9' '111.15020626703775' 'present']
 ['2' '127.3013847347438' 'present']
 ['9' '133.62823421564573' 'present']
 ['12' '135.15636138116938' 'present']
 ['9' '140.39762254787598' 'present']
 ['12' '143.65305465673543' 'marauded']
 ['0' '163.2336006629631' 'present']
 ['18' '170.9243967881809' 'marauded']
 ['0' '175.65645404908918' 'presentdestroyed']
 ['14' '179.23188103299455' 'present']
 ['15' '198.33988890005296' 'present']
 ['4' '217.77886995848965' 'present']
 ['14' '228.61898418740293' 'present']
 ['9' '235.00146099690025' 'present']
 ['11' '241.08799053767203' 'marauded']
 ['23' '246.59933772280684' 'presentdestroyed']
 ['15' '258.67653666669236' 'present']
 ['12' '258.79160936602517' 'present']
 ['18' '272.74465386484815' 'present']
 ['2' '276.8751987669876' 'marauded']
 ['20' '279.09685346487663' 'presentdestroyed']
 ['9' '290.6048296841767' 'present']
 ['21' '292.14823090850155' 'present']
 ['12' '292.7277310925114' 'marauded']
 ['7' '295.2913580040316' 'destroyed']
 ['20' '301.44827208877206' 'present']
 ['8' '308.833818255328' 'marauded']
 ['11' '309.906967065637' 'presentdestroyed']
 ['9' '327.8238748986218' 'present']
 ['15' '328.99399187976985' 'present']
 ['4' '339.4862287324892' 'present']
 ['7' '340.5805400503298' 'present']
 ['7' '348.24347761805353' 'present']
 ['20' '358.93355320168337' 'marauded']]","[['F44' '47.283597132003294' 'destroyed']
 ['F198' '50.44910933201941' 'destroyed']
 ['F31' '75.4734098616949' 'mated']
 ['F74' '125.6711375846696' 'mated']
 ['F181' '131.81404335277867' 'mated']
 ['F82' '165.95279433023182' 'mated']
 ['F91' '166.55933075591506' 'mated']
 ['F175' '168.49075084584084' 'mated']
 ['F173' '174.38876732668908' 'destroyed']
 ['F20' '208.89338894841936' 'mated']
 ['F70' '219.25116368010166' 'absent']
 ['F59' '229.72618051618048' 'absent']
 ['F129' '231.50559973217688' 'mated']
 ['F109' '233.43037283543285' 'mated']
 ['F147' '270.4666868209306' 'mated']
 ['F119' '296.9482076234617' 'destroyed']]",567.0,71.96094949513504,14.905069180677282,1361.0,232.46213138280413,49.91166500106175,326.0,55.66840539459545,11.823518079269835,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.2499458858849,"[['11' '6.297260423931239' 'marauded']
 ['20' '13.2943629210094' 'presentdestroyed']
 ['12' '31.084748929785' 'present']
 ['14' '33.87097955223819' 'marauded']
 ['8' '58.210947734932866' 'present']
 ['23' '69.46781113945515' 'present']
 ['18' '76.97266877044582' 'present']
 ['18' '77.01896506674213' 'present']
 ['21' '82.09413515808154' 'present']
 ['23' '126.80075496626566' 'present']
 ['4' '137.27739733223572' 'present']
 ['11' '138.52964404711508' 'marauded']
 ['21' '140.35712651749432' 'destroyed']
 ['21' '144.48476780934544' 'presentdestroyed']
 ['18' '149.8462980717731' 'marauded']
 ['0' '152.82164243615452' 'destroyed']
 ['18' '154.0212888058215' 'presentdestroyed']
 ['0' '159.163051234202' 'present']
 ['2' '163.882403147081' 'marauded']
 ['2' '164.8092910109154' 'presentdestroyed']
 ['23' '167.82937330410314' 'destroyed']
 ['23' '189.1797931305378' 'present']
 ['0' '192.9793790431235' 'marauded']
 ['4' '200.70311656386565' 'present']
 ['9' '202.44755212293882' 'marauded']
 ['9' '208.21359419446415' 'destroyed']
 ['14' '211.2927366763273' 'present']
 ['14' '212.06062240050676' 'present']
 ['15' '215.64600214962599' 'present']
 ['4' '219.35891575213077' 'present']
 ['18' '223.5864891633295' 'present']
 ['2' '241.6785118000117' 'present']
 ['11' '285.3669836716191' 'present']
 ['12' '285.7595667821334' 'present']
 ['18' '287.3739841779946' 'present']
 ['21' '298.30501558102924' 'present']
 ['20' '310.6173164072126' 'present']
 ['9' '313.76333728170493' 'present']
 ['18' '324.3289918412291' 'present']
 ['18' '330.41281403258824' 'present']
 ['21' '352.7687762200006' 'present']
 ['2' '357.24193436124915' 'marauded']]","[['F194' '13.065111589380841' 'destroyed']
 ['F72' '51.67456358530702' 'mated']
 ['F187' '102.29530381435751' 'mated']
 ['F160' '124.22582873772012' 'absent']
 ['F41' '126.57192480688242' 'mated']
 ['F138' '142.0443110369547' 'destroyed']
 ['F111' '160.06502905741422' 'mated']
 ['F33' '189.5672219983773' 'mated']
 ['F21' '256.853207159307' 'mated']
 ['F135' '273.6644680505862' 'mated']
 ['F9' '291.4981986728745' 'mated']
 ['F71' '300.95860629721744' 'mated']
 ['F36' '345.121982948886' 'mated']]",570.0,73.18952927910269,14.71863787026649,1403.0,234.94353540935458,50.708529153767515,266.0,45.57919190009578,9.723588573711721,20.0,2.0000000000000004,0.20000000000000012,95.0,4.398148148148151,0.20361796982167316
8,0.054,7,360.2763477116511,"[['20' '5.055892517373606' 'present']
 ['21' '22.59240096841634' 'present']
 ['0' '24.47336909097482' 'present']
 ['15' '24.80428221286856' 'marauded']
 ['0' '41.29428656947714' 'marauded']
 ['12' '42.8549207612156' 'destroyed']
 ['0' '45.13820232101669' 'presentdestroyed']
 ['9' '77.62785845851073' 'present']
 ['23' '92.44687003276564' 'present']
 ['2' '104.91974019849827' 'marauded']
 ['18' '118.22748375253036' 'present']
 ['12' '120.26470432189303' 'present']
 ['7' '124.75963498827211' 'marauded']
 ['4' '131.03899845034707' 'presentdestroyed']
 ['20' '134.41417886953468' 'present']
 ['11' '137.9688813945861' 'marauded']
 ['15' '143.3553855170227' 'presentdestroyed']
 ['7' '146.4144735346987' 'marauded']
 ['14' '157.9509447148098' 'present']
 ['4' '160.87148981546287' 'present']
 ['2' '164.97070584894212' 'present']
 ['9' '169.30513076680361' 'present']
 ['11' '172.3820960468988' 'present']
 ['15' '185.4144019931137' 'present']
 ['15' '190.38481057126089' 'present']
 ['9' '194.0624188314756' 'present']
 ['15' '201.70682881007045' 'present']
 ['11' '203.7595131903536' 'present']
 ['4' '207.17437286371867' 'present']
 ['21' '215.4344765383462' 'present']
 ['23' '216.71407324084328' 'present']
 ['2' '221.8782487065163' 'present']
 ['18' '222.5595742473831' 'marauded']
 ['11' '237.49127671099134' 'present']
 ['0' '246.87759116111047' 'present']
 ['0' '247.67947509946677' 'marauded']
 ['0' '252.01584291681158' 'presentdestroyed']
 ['4' '255.63899731173643' 'present']
 ['15' '260.369700407709' 'present']
 ['15' '262.82496139671395' 'present']
 ['11' '275.05000755441216' 'marauded']
 ['14' '285.34889713000206' 'present']
 ['14' '286.74383301533203' 'present']
 ['15' '307.9329519014503' 'present']
 ['14' '325.1706989453936' 'present']
 ['0' '327.1881023285101' 'marauded']
 ['20' '328.15770474129135' 'presentdestroyed']
 ['21' '332.88417451968274' 'presentdestroyed']
 ['12' '334.203874246734' 'presentdestroyed']
 ['11' '358.3262431736725' 'present']
 ['15' '358.6047684622374' 'present']]","[['F141' '34.18141811282451' 'mated']
 ['F44' '47.30674528015144' 'destroyed']
 ['F165' '75.57824245889435' 'mated']
 ['F186' '80.53602847467158' 'mated']
 ['F138' '142.06745918510285' 'destroyed']
 ['F54' '152.58432946601636' 'destroyed']
 ['F172' '160.33807921187065' 'mated']
 ['F0' '183.80191053348412' 'mated']
 ['F93' '210.101090556235' 'mated']
 ['F139' '305.0032667488915' 'mated']
 ['F84' '312.4120222866374' 'absent']]",575.0,72.59405423832462,14.837525486838508,1311.0,221.62477486651218,47.401441669174964,358.0,60.789750023581796,13.129329549888208,16.0,1.6000000000000003,0.1600000000000001,74.0,3.425925925925925,0.1586076817558298
9,0.054,8,360.2659803204209,"[['15' '8.53077514865702' 'present']
 ['23' '13.625197783513022' 'present']
 ['20' '29.253116688555686' 'present']
 ['12' '36.060620253041265' 'present']
 ['14' '45.9528528328299' 'marauded']
 ['4' '73.19094275359099' 'present']
 ['12' '87.89432530549625' 'present']
 ['2' '97.92796222168086' 'present']
 ['20' '104.91102862725576' 'present']
 ['23' '122.69118479541011' 'present']
 ['14' '157.27306178750646' 'present']
 ['2' '162.02516962283906' 'present']
 ['12' '166.21991900799998' 'present']
 ['0' '169.45308782291792' 'marauded']
 ['23' '176.42028848750363' 'present']
 ['0' '195.29018876210034' 'present']
 ['0' '204.6096772516977' 'present']
 ['11' '233.3560128907351' 'present']
 ['21' '234.4702487694968' 'present']
 ['23' '249.20186961889038' 'present']
 ['18' '273.7227834689676' 'marauded']
 ['18' '280.5345622420718' 'presentdestroyed']
 ['7' '297.62459854046085' 'present']
 ['12' '300.8884963377034' 'present']
 ['0' '304.8059529298183' 'present']
 ['15' '328.09789617870587' 'present']
 ['21' '337.8027478515786' 'marauded']
 ['0' '342.73064215720365' 'presentdestroyed']
 ['0' '343.32923137948103' 'presentdestroyed']
 ['20' '355.9814102848962' 'marauded']]","[['F44' '47.35304157644773' 'absentdestroyed']
 ['F178' '52.50428824158717' 'destroyed']
 ['F99' '90.09350128613514' 'mated']
 ['F124' '108.337153917467' 'mated']
 ['F102' '122.2720066721869' 'absent']
 ['F43' '141.46537214522962' 'mated']
 ['F62' '141.8826789746156' 'mated']
 ['F213' '144.28623269717573' 'absent']
 ['F27' '200.27281565672774' 'mated']
 ['F37' '204.57418582668754' 'mated']
 ['F45' '234.75500743684765' 'mated']
 ['F67' '239.42603083196636' 'absent']
 ['F84' '312.43517043478556' 'mated']
 ['F174' '320.95372254234064' 'absent']]",564.0,74.99319539322545,16.345548502504926,1483.0,252.19398581020445,53.78688821814841,169.0,27.909752586763297,5.974388336121468,11.0,1.0999999999999999,0.11000000000000004,84.0,3.888888888888888,0.18004115226337425
