id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.25815174540725,"[['13' '0.2908964134030035' 'present']
 ['13' '14.229437220519163' 'present']
 ['5' '14.89108809098204' 'marauded']
 ['2' '15.015032530764833' 'presentdestroyed']
 ['2' '16.267910204708386' 'presentdestroyed']
 ['21' '21.174638062064975' 'destroyed']
 ['21' '42.44012434234619' 'present']
 ['5' '45.23210403307856' 'present']
 ['19' '46.80293353783887' 'present']
 ['13' '82.74139884451083' 'present']
 ['6' '96.6864436760027' 'present']
 ['18' '99.32829208592344' 'present']
 ['18' '99.48125076909648' 'present']
 ['2' '99.56193648785994' 'present']
 ['19' '100.65100203924527' 'present']
 ['19' '111.13586039075165' 'marauded']
 ['7' '119.72690299118813' 'present']
 ['22' '125.30728258927316' 'present']
 ['13' '133.69391384133974' 'present']
 ['10' '152.17749694463328' 'present']
 ['21' '163.4748011594366' 'present']
 ['5' '184.21254225778165' 'present']
 ['19' '187.1603888989662' 'present']
 ['5' '194.30353641408968' 'present']
 ['22' '200.31927289969013' 'present']
 ['5' '205.40510724829358' 'present']
 ['7' '222.67366068683722' 'present']
 ['13' '236.949179281197' 'present']
 ['19' '271.10104962744043' 'present']
 ['5' '272.1004693273682' 'present']
 ['19' '278.2459119555901' 'present']
 ['19' '286.1291310380249' 'marauded']
 ['23' '290.9367422038983' 'presentdestroyed']
 ['5' '328.4557170533044' 'present']
 ['7' '330.68803898544064' 'present']
 ['13' '333.4803726920656' 'present']
 ['18' '333.94481888017907' 'present']
 ['4' '334.9998732034511' 'present']
 ['10' '339.05563409704666' 'present']
 ['4' '351.94575932434685' 'present']
 ['4' '353.1444667610055' 'present']
 ['21' '357.89739917118123' 'present']]","[['F15' '32.756889635578766' 'mated']
 ['F96' '117.17453054793611' 'absentdestroyed']
 ['F174' '146.44094759767393' 'mated']
 ['F178' '154.64096783109449' 'mated']
 ['F85' '160.6210293582045' 'mated']
 ['F65' '219.40727242153565' 'mated']
 ['F190' '235.93303394172108' 'mated']
 ['F195' '333.51908385618356' 'mated']]",553.0,68.84234478214493,14.078040933840441,1548.0,266.8103596001841,58.361351392695376,108.0,18.409478438800736,3.8036449695979666,17.0,1.7000000000000004,0.1700000000000001,95.0,4.398148148148151,0.20361796982167316
1,0.0,9,360.33179942885636,"[['21' '0.9913518117155528' 'present']
 ['6' '1.921334189098416' 'present']
 ['5' '8.354406429397578' 'present']
 ['21' '10.919485194041057' 'present']
 ['23' '26.12813528437708' 'present']
 ['21' '30.922182866343903' 'present']
 ['0' '48.42119058586677' 'present']
 ['22' '62.4583151866237' 'marauded']
 ['13' '73.62715396951322' 'present']
 ['23' '78.32004496816484' 'present']
 ['4' '96.36420822112866' 'present']
 ['7' '101.15937680240741' 'present']
 ['13' '106.08681916003971' 'present']
 ['18' '111.1399328546573' 'present']
 ['0' '119.34566098993906' 'present']
 ['0' '122.03705473529426' 'present']
 ['18' '125.73008609356266' 'present']
 ['7' '139.7116781498923' 'present']
 ['21' '150.4373588528549' 'present']
 ['5' '155.5890363652654' 'marauded']
 ['19' '155.9094778179365' 'presentdestroyed']
 ['14' '164.17650431569' 'present']
 ['10' '164.97584709173557' 'present']
 ['22' '169.86698344241466' 'present']
 ['21' '183.07499231443245' 'present']
 ['0' '189.3559724766363' 'present']
 ['21' '195.16876204146396' 'present']
 ['4' '195.40449103112167' 'marauded']
 ['7' '208.00949861412994' 'marauded']
 ['21' '210.8878842223382' 'presentdestroyed']
 ['5' '228.45895527415513' 'present']
 ['7' '236.21919765502912' 'present']
 ['22' '256.4207784851961' 'present']
 ['7' '265.72003590378574' 'present']
 ['13' '267.1809269101966' 'present']
 ['19' '269.6737223968914' 'present']
 ['10' '273.6266486762294' 'present']
 ['5' '289.3627365641161' 'present']
 ['13' '305.0024069844655' 'present']
 ['2' '310.3354541178648' 'present']
 ['21' '311.04031666364574' 'present']
 ['6' '312.6111019738813' 'present']
 ['18' '314.7863487855496' 'marauded']
 ['5' '319.4455084225356' 'presentdestroyed']
 ['6' '320.6621629792155' 'destroyed']
 ['10' '332.51084974227825' 'present']
 ['5' '333.6177300044193' 'present']
 ['22' '336.11610021236027' 'marauded']
 ['10' '339.10193039334297' 'presentdestroyed']
 ['5' '344.8014378529671' 'present']
 ['5' '345.55242391542646' 'present']]","[['F75' '112.12570414388121' 'mated']
 ['F115' '115.19352226618398' 'mated']
 ['F139' '132.24223878080664' 'mated']
 ['F149' '147.7503720899859' 'mated']
 ['F28' '172.54048211513881' 'mated']
 ['F10' '234.6431691211205' 'absent']
 ['F1' '234.73447849125182' 'absent']
 ['F35' '235.6798094191804' 'mated']
 ['F84' '249.11229478098312' 'mated']
 ['F165' '263.0188046413621' 'absent']
 ['F157' '305.23218727523795' 'mated']
 ['F4' '315.1041557227597' 'destroyed']
 ['F39' '330.8260450625342' 'mated']]",565.0,69.59222064334394,15.028449437377752,1479.0,253.57266328861678,54.27114885766424,211.0,36.86720249220244,8.139350189159966,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,3,360.4362323693983,"[['14' '1.7642090717182541' 'present']
 ['22' '22.760681966990976' 'present']
 ['19' '25.556379870755574' 'present']
 ['22' '30.113681580747045' 'present']
 ['0' '67.02139558867427' 'marauded']
 ['18' '68.7148543268651' 'presentdestroyed']
 ['5' '70.00256255524879' 'presentdestroyed']
 ['22' '72.92831907433157' 'destroyed']
 ['6' '75.81388846272576' 'present']
 ['18' '76.12724949806054' 'present']
 ['4' '76.76933427757093' 'present']
 ['4' '80.3036456471706' 'present']
 ['13' '85.4178827476834' 'present']
 ['4' '96.91906010272712' 'present']
 ['6' '114.21568923770312' 'present']
 ['21' '114.4472501041149' 'present']
 ['21' '125.3718936897597' 'present']
 ['10' '142.56411664928495' 'marauded']
 ['22' '154.11190189662076' 'present']
 ['22' '160.50516076278132' 'present']
 ['4' '163.9239016339197' 'marauded']
 ['18' '166.8924391155635' 'presentdestroyed']
 ['19' '179.65987546257185' 'present']
 ['19' '180.22895055398976' 'present']
 ['10' '180.9006363799801' 'present']
 ['6' '181.01324048799023' 'marauded']
 ['5' '185.77518662175325' 'presentdestroyed']
 ['19' '206.16548075675072' 'present']
 ['0' '208.4626680581206' 'present']
 ['4' '209.91030649756246' 'present']
 ['22' '211.72236941929688' 'present']
 ['21' '211.95842269893848' 'marauded']
 ['18' '212.86686794110227' 'presentdestroyed']
 ['10' '220.05082475972492' 'present']
 ['5' '221.649009148019' 'present']
 ['7' '225.95298094076225' 'present']
 ['7' '225.99927723705855' 'present']
 ['21' '229.27623002176492' 'marauded']
 ['10' '231.6638879935614' 'presentdestroyed']
 ['0' '251.407260083226' 'present']
 ['10' '257.11753782073924' 'present']
 ['0' '266.73916630354796' 'present']
 ['19' '272.35529137837693' 'present']
 ['0' '274.5348660071224' 'marauded']
 ['23' '276.6378212877214' 'presentdestroyed']
 ['22' '299.02522582260696' 'present']
 ['14' '307.75462799876436' 'present']
 ['10' '327.20890895452703' 'present']
 ['5' '328.39549866146183' 'present']
 ['5' '356.8652713747041' 'marauded']
 ['21' '359.1068279168421' 'presentdestroyed']]","[['F150' '103.64089700882289' 'mated']
 ['F130' '112.91813422929562' 'mated']
 ['F115' '115.17037411803582' 'absent']
 ['F79' '130.8468782900992' 'mated']
 ['F196' '183.7840820901822' 'destroyed']
 ['F30' '186.9908423836682' 'destroyed']]",577.0,71.98579140337074,15.309412290299562,1402.0,237.98942975338002,51.05802400067265,262.0,45.06763940236883,9.796509298518188,14.0,1.4000000000000001,0.14000000000000007,79.0,3.6574074074074066,0.16932441700960202
3,0.0,8,360.5552858925593,"[['10' '3.51177521091586' 'present']
 ['2' '3.538967432871482' 'present']
 ['5' '11.196060526559382' 'marauded']
 ['4' '12.382108631448922' 'presentdestroyed']
 ['4' '13.647660493175124' 'presentdestroyed']
 ['5' '13.696305239807215' 'presentdestroyed']
 ['5' '14.268668874963076' 'presentdestroyed']
 ['23' '16.678950457720088' 'presentdestroyed']
 ['14' '29.546660897904015' 'present']
 ['21' '43.283007120147865' 'present']
 ['14' '48.79143149190398' 'present']
 ['10' '62.23539519110277' 'present']
 ['0' '74.3614300827729' 'present']
 ['19' '75.39808462410349' 'present']
 ['22' '83.00202023115214' 'marauded']
 ['23' '84.08244962267408' 'presentdestroyed']
 ['0' '97.03782058608883' 'marauded']
 ['7' '98.63362163719084' 'presentdestroyed']
 ['4' '105.05450034288324' 'present']
 ['22' '112.27609472650134' 'present']
 ['14' '123.00288223369073' 'present']
 ['19' '124.70260682534699' 'present']
 ['19' '126.81385827881165' 'present']
 ['22' '132.61672629760767' 'present']
 ['4' '133.86389296049197' 'present']
 ['21' '135.330543666115' 'present']
 ['10' '141.24348117512616' 'present']
 ['23' '150.00658590709656' 'present']
 ['10' '173.33913958840614' 'present']
 ['5' '176.76179809748152' 'present']
 ['22' '178.62453756551378' 'present']
 ['0' '179.4568947907189' 'present']
 ['4' '180.96515847718373' 'present']
 ['2' '188.770746941377' 'marauded']
 ['6' '203.35951795970007' 'present']
 ['21' '232.49610310721462' 'present']
 ['5' '234.2923024366217' 'present']
 ['2' '244.80268652404447' 'present']
 ['2' '250.85380849852493' 'marauded']
 ['14' '255.54580968844084' 'presentdestroyed']
 ['0' '261.16440382771356' 'present']
 ['6' '265.2251095774479' 'marauded']
 ['18' '268.93648117838995' 'presentdestroyed']
 ['21' '285.74829791402624' 'present']
 ['4' '287.20213067173734' 'present']
 ['7' '296.41368940705723' 'marauded']
 ['13' '309.8597354437696' 'present']
 ['4' '327.975921708078' 'present']
 ['10' '329.03525358854296' 'marauded']
 ['19' '342.0290634814802' 'present']
 ['21' '343.17101238850654' 'present']
 ['23' '346.2111367915799' 'present']
 ['2' '350.8996202271126' 'present']
 ['22' '357.4806196769938' 'present']]","[['F136' '101.50420765903517' 'destroyed']
 ['F180' '156.13229276920853' 'mated']
 ['F177' '158.05857239693896' 'mated']
 ['F77' '162.02451886036778' 'mated']
 ['F138' '175.98799817367833' 'mated']
 ['F154' '182.68427496803804' 'mated']
 ['F46' '204.73209965907526' 'absent']
 ['F208' '217.31540355794442' 'absent']
 ['F161' '222.9958899084693' 'mated']
 ['F137' '231.38242940331753' 'mated']
 ['F10' '234.73576171371312' 'absent']
 ['F120' '240.15708194577164' 'mated']
 ['F93' '266.4263040384453' 'destroyed']]",559.0,70.12317413230997,14.386777490999734,1440.0,241.23133946057453,51.495851223221045,289.0,48.788009438767034,10.539419490984228,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.47397750982446,"[['13' '13.370978913300721' 'present']
 ['6' '17.64139685306197' 'present']
 ['0' '24.136774942735826' 'present']
 ['6' '25.191165786356034' 'marauded']
 ['14' '34.686614311319275' 'present']
 ['13' '52.511498827736865' 'present']
 ['23' '57.18607578650804' 'present']
 ['22' '65.1002964297599' 'marauded']
 ['14' '68.37205173769861' 'presentdestroyed']
 ['14' '76.95488563470546' 'present']
 ['2' '86.45538467623673' 'present']
 ['2' '112.44068068477605' 'present']
 ['13' '118.79486623675979' 'present']
 ['13' '124.3268534962996' 'present']
 ['6' '136.76509692871534' 'marauded']
 ['19' '148.4915893658757' 'present']
 ['23' '148.9665824213075' 'present']
 ['7' '169.35768562470955' 'marauded']
 ['23' '170.4006123945138' 'presentdestroyed']
 ['0' '173.24111551255203' 'presentdestroyed']
 ['23' '179.98345284636892' 'present']
 ['21' '181.30253191847694' 'present']
 ['23' '185.44090980269496' 'present']
 ['5' '185.72889032545694' 'present']
 ['18' '188.6202805761454' 'present']
 ['21' '194.3561513087923' 'present']
 ['5' '212.76111355094764' 'present']
 ['18' '213.05981983764713' 'present']
 ['13' '215.52742335019238' 'present']
 ['6' '218.5822874196921' 'present']
 ['22' '219.92490067995564' 'marauded']
 ['2' '251.24158679706832' 'present']
 ['22' '264.8613955797726' 'present']
 ['0' '266.4586053155358' 'present']
 ['5' '267.48044932394936' 'present']
 ['14' '277.00038684845083' 'marauded']
 ['14' '282.88162978801023' 'destroyed']
 ['22' '283.87245169405577' 'presentdestroyed']
 ['14' '296.01759934846643' 'present']
 ['10' '299.017232453987' 'present']
 ['5' '306.4507468802367' 'marauded']
 ['22' '307.19699138782585' 'presentdestroyed']
 ['2' '309.64909656969985' 'presentdestroyed']
 ['19' '330.29086908927286' 'present']
 ['7' '341.8805872888875' 'present']]","[['F179' '56.57517068326222' 'absent']
 ['F78' '94.7655521966368' 'absent']
 ['F102' '95.40144487936507' 'mated']
 ['F188' '96.41279082485329' 'mated']
 ['F66' '123.99028583771918' 'absent']
 ['F180' '156.08599647291223' 'absent']
 ['F214' '157.65168587435733' 'mated']
 ['F42' '168.8822795004896' 'absent']
 ['F27' '174.45046293000024' 'destroyed']
 ['F10' '246.75890986186127' 'mated']
 ['F116' '280.3448677761406' 'destroyed']
 ['F171' '283.97356366958365' 'destroyed']
 ['F192' '286.98550584962754' 'mated']
 ['F195' '333.47278755988725' 'absent']]",548.0,74.1271744687604,16.043242556599804,1416.0,237.61678259982747,50.45064237860903,252.0,42.86871455185814,9.038810995810199,17.0,1.7000000000000004,0.1700000000000001,82.0,3.7962962962962954,0.17575445816186536
5,0.054,7,360.3330962782462,"[['22' '0.47875059798793895' 'present']
 ['7' '5.281383132988201' 'present']
 ['22' '7.685810671173858' 'present']
 ['4' '8.724771197998107' 'present']
 ['4' '8.99256477293364' 'present']
 ['7' '17.37338161202486' 'marauded']
 ['14' '23.06492596842336' 'presentdestroyed']
 ['13' '23.36569574274663' 'destroyed']
 ['0' '33.96906881303886' 'marauded']
 ['6' '38.815425657384786' 'presentdestroyed']
 ['19' '46.48818856248049' 'present']
 ['2' '47.3568477989133' 'present']
 ['14' '54.4783964170632' 'marauded']
 ['21' '58.22980649163136' 'presentdestroyed']
 ['23' '63.22907406902164' 'present']
 ['18' '78.26248031348993' 'present']
 ['2' '84.77467254335414' 'marauded']
 ['22' '88.08566228070377' 'presentdestroyed']
 ['22' '89.46341722862114' 'destroyed']
 ['22' '93.1721072468218' 'marauded']
 ['23' '94.07753037568843' 'presentdestroyed']
 ['21' '98.89475670771765' 'presentdestroyed']
 ['18' '99.05601931905278' 'destroyed']
 ['13' '105.35758459922256' 'present']
 ['14' '105.97965901948906' 'present']
 ['0' '109.04186701582451' 'present']
 ['10' '146.61728954278945' 'marauded']
 ['14' '156.92876993651223' 'present']
 ['6' '164.1524596664805' 'present']
 ['2' '191.20906004402872' 'present']
 ['19' '195.07739139859194' 'present']
 ['21' '197.92491319633993' 'present']
 ['2' '210.97636843472768' 'present']
 ['13' '222.5982121954694' 'present']
 ['18' '227.10534462061074' 'present']
 ['2' '243.0978241496898' 'present']
 ['4' '247.77854541443656' 'present']
 ['10' '252.82404270061053' 'present']
 ['13' '253.27212830217672' 'present']
 ['2' '255.5385120188294' 'present']
 ['13' '270.0505075492416' 'present']
 ['22' '290.243589882258' 'present']
 ['7' '293.9009289442372' 'present']
 ['0' '296.37965162601307' 'present']
 ['22' '305.07283011215185' 'present']
 ['4' '334.47549686915653' 'present']
 ['23' '346.2574330878762' 'present']
 ['22' '352.87292010435783' 'present']]","[['F36' '35.37102046262449' 'absentdestroyed']
 ['F179' '56.59831883141037' 'destroyed']
 ['F43' '99.81788215494606' 'destroyed']
 ['F101' '110.72450029934895' 'mated']
 ['F37' '127.47496753372626' 'mated']
 ['F31' '141.65250810402657' 'mated']
 ['F80' '155.4263750211028' 'mated']
 ['F70' '156.27433055655314' 'absent']
 ['F69' '166.80865766067691' 'mated']
 ['F196' '183.83037838647851' 'mated']
 ['F73' '318.5920098043055' 'mated']]",571.0,67.6501697889424,13.696498591134233,1484.0,249.86300107243073,53.59519279938353,229.0,36.35104631179702,7.464272015469188,16.0,1.6000000000000003,0.1600000000000001,99.0,4.5833333333333375,0.21219135802469094
6,0.054,9,360.2978573715962,"[['23' '0.18872842669999093' 'present']
 ['2' '22.45176001744946' 'present']
 ['13' '22.56755298434778' 'present']
 ['10' '47.878620430623435' 'present']
 ['22' '48.01472140827934' 'marauded']
 ['7' '51.00153415276317' 'presentdestroyed']
 ['4' '53.29051268685556' 'presentdestroyed']
 ['4' '60.24893896635191' 'marauded']
 ['23' '64.05658153013809' 'presentdestroyed']
 ['23' '70.78848701963105' 'present']
 ['10' '72.45007279269237' 'present']
 ['23' '74.60913495807391' 'present']
 ['10' '75.9241572616408' 'present']
 ['5' '81.85391043510384' 'marauded']
 ['10' '82.03821733010585' 'presentdestroyed']
 ['10' '106.52121493511035' 'present']
 ['0' '107.78590562827691' 'present']
 ['14' '115.1032787597269' 'present']
 ['19' '133.15877334336352' 'present']
 ['21' '133.4222544091902' 'present']
 ['10' '136.76869910343547' 'marauded']
 ['0' '141.1829396278104' 'presentdestroyed']
 ['10' '150.5397950295562' 'present']
 ['10' '157.8741722276875' 'present']
 ['5' '161.17781496595356' 'present']
 ['0' '169.61783509538944' 'marauded']
 ['21' '176.60058946790545' 'destroyed']
 ['22' '178.57824126921747' 'present']
 ['21' '183.5725999898043' 'marauded']
 ['19' '186.88852322187836' 'presentdestroyed']
 ['7' '188.00878633069658' 'destroyed']
 ['13' '197.1211675959329' 'present']
 ['0' '198.50899251817356' 'present']
 ['13' '217.24727702623935' 'present']
 ['13' '218.61265417922553' 'present']
 ['13' '236.2791881773983' 'present']
 ['4' '238.91583922553505' 'present']
 ['4' '245.79428501746042' 'present']
 ['10' '258.64718122204437' 'present']
 ['13' '259.0495478192927' 'present']
 ['10' '281.5589991465343' 'present']
 ['5' '282.7916075914202' 'present']
 ['13' '283.15139345113954' 'marauded']
 ['7' '283.8260148142927' 'presentdestroyed']
 ['23' '294.6288105480772' 'present']
 ['0' '297.9999353381216' 'present']
 ['0' '331.22972262049404' 'marauded']
 ['7' '334.021258232277' 'destroyed']]","[['F76' '95.2548810939267' 'mated']
 ['F55' '95.27786203060347' 'mated']
 ['F140' '100.20955661692695' 'absent']
 ['F81' '104.51218249058104' 'mated']
 ['F176' '115.42834796173163' 'absent']
 ['F144' '116.46489526253661' 'mated']
 ['F183' '126.43628468382533' 'mated']
 ['F147' '200.50306674929593' 'mated']
 ['F16' '214.0475998556425' 'absent']
 ['F152' '217.72654593869993' 'mated']
 ['F200' '232.2773079319607' 'absent']
 ['F191' '240.46220752676987' 'absent']
 ['F52' '300.84204156915445' 'mated']
 ['F2' '303.78873696209337' 'mated']]",562.0,70.50147767980286,14.670349598042733,1430.0,235.5725029937857,49.26697321156165,292.0,48.88015333548491,10.276525190855166,13.0,1.3,0.13000000000000006,81.0,3.749999999999999,0.1736111111111109
7,0.054,11,360.5567462701827,"[['5' '8.30811013310128' 'present']
 ['4' '11.097757098268666' 'present']
 ['22' '12.35100988698106' 'present']
 ['23' '14.414310764986014' 'present']
 ['14' '38.24491327378253' 'marauded']
 ['14' '42.39843731134381' 'presentdestroyed']
 ['18' '57.04132622740943' 'marauded']
 ['0' '67.16769188497057' 'marauded']
 ['4' '72.6641858833357' 'presentdestroyed']
 ['10' '74.65715040097392' 'presentdestroyed']
 ['2' '84.40500471324191' 'present']
 ['18' '99.19582644632591' 'present']
 ['2' '119.51213365090479' 'present']
 ['22' '124.98289328659308' 'present']
 ['13' '133.74021013763604' 'present']
 ['10' '140.96001026014446' 'present']
 ['19' '144.90166683180678' 'present']
 ['4' '156.04239972150174' 'present']
 ['4' '159.61426879787493' 'present']
 ['4' '159.66056509417123' 'present']
 ['6' '161.97175545473874' 'present']
 ['0' '174.18254483635442' 'present']
 ['14' '175.95825788690001' 'present']
 ['22' '185.1141979498098' 'present']
 ['5' '189.1982222414126' 'present']
 ['6' '198.87165376623432' 'present']
 ['10' '204.6210837137596' 'present']
 ['21' '211.24738626343236' 'present']
 ['14' '212.10635904876628' 'marauded']
 ['13' '214.53348529373338' 'presentdestroyed']
 ['13' '230.93485090717982' 'present']
 ['23' '246.59632507783465' 'marauded']
 ['5' '252.4231451984233' 'presentdestroyed']
 ['4' '260.4045252212372' 'present']
 ['5' '260.6484441797148' 'present']
 ['22' '261.4715969873424' 'present']
 ['18' '274.62714332546443' 'present']
 ['10' '275.26295389970056' 'present']
 ['19' '291.18373435009016' 'present']
 ['6' '297.18559648785384' 'marauded']
 ['14' '303.58942454684336' 'presentdestroyed']
 ['2' '314.06939923055336' 'present']
 ['0' '332.2099069924797' 'present']
 ['4' '344.07018304911986' 'marauded']
 ['18' '346.2112726967556' 'presentdestroyed']
 ['14' '356.215210205612' 'present']]","[['F136' '101.52735580718333' 'mated']
 ['F141' '128.41864635560992' 'mated']
 ['F58' '131.8551048998201' 'mated']
 ['F72' '162.35131025257832' 'mated']
 ['F110' '174.81266376120342' 'mated']
 ['F167' '193.04475358178567' 'mated']
 ['F46' '204.7552478072234' 'mated']
 ['F90' '207.36484374642566' 'absent']
 ['F208' '217.33855170609257' 'destroyed']
 ['F71' '227.68589024487312' 'mated']
 ['F114' '232.8638587692706' 'mated']
 ['F146' '256.00840294026995' 'mated']
 ['F171' '283.9967118177318' 'mated']]",569.0,68.80729312856302,13.943387912403475,1438.0,244.09382108338144,52.12593824647976,266.0,42.563198384456335,8.838475170119223,12.0,1.2,0.12000000000000005,75.0,3.4722222222222214,0.16075102880658423
8,0.0,17,360.07156436925254,"[['21' '3.752900493751419' 'present']
 ['19' '11.978403821206042' 'present']
 ['2' '14.725791847292784' 'present']
 ['19' '31.29142905820985' 'present']
 ['21' '47.30535351576508' 'marauded']
 ['2' '59.169609463858116' 'marauded']
 ['5' '80.6135414594322' 'present']
 ['13' '98.49395217017148' 'present']
 ['6' '111.75160610256177' 'present']
 ['19' '117.93943678301943' 'present']
 ['6' '125.16270708624354' 'present']
 ['6' '136.03929496756894' 'present']
 ['5' '136.93921105391925' 'present']
 ['13' '139.38874465771306' 'present']
 ['23' '145.6503832505132' 'present']
 ['0' '168.3958236374739' 'present']
 ['22' '168.43814718043689' 'marauded']
 ['7' '170.72205485913395' 'presentdestroyed']
 ['14' '171.26748574148888' 'presentdestroyed']
 ['14' '181.0924471267859' 'present']
 ['23' '181.40826046024466' 'present']
 ['21' '182.85790648851696' 'present']
 ['14' '202.24943898302294' 'present']
 ['10' '205.95220029500044' 'present']
 ['5' '211.59565445888646' 'marauded']
 ['0' '234.78129913558377' 'present']
 ['14' '238.36260061531746' 'present']
 ['4' '245.84058131375673' 'marauded']
 ['2' '262.00122967534884' 'present']
 ['10' '263.74189769296834' 'marauded']
 ['18' '270.72915087643895' 'destroyed']
 ['19' '289.43650981952925' 'present']
 ['19' '292.77419187408657' 'present']
 ['13' '300.51509472080403' 'present']
 ['2' '300.6807409230846' 'marauded']
 ['5' '304.7285325767868' 'presentdestroyed']
 ['18' '313.5074514990481' 'present']
 ['6' '344.6343570949261' 'present']
 ['4' '351.27682483901424' 'present']]","[['F99' '26.578758011979684' 'absent']
 ['F62' '88.49573065630739' 'mated']
 ['F82' '91.05880010926523' 'mated']
 ['F43' '99.84103030309421' 'mated']
 ['F176' '115.45149610987978' 'absent']
 ['F96' '117.19767869608427' 'mated']
 ['F205' '122.78767813184162' 'mated']
 ['F45' '137.9502647139379' 'mated']
 ['F32' '140.05721204837243' 'absent']
 ['F42' '168.90542764863775' 'destroyed']
 ['F67' '177.56720445861276' 'mated']
 ['F117' '181.25809921729052' 'mated']
 ['F118' '191.1733490920298' 'mated']
 ['F125' '196.3827883145134' 'mated']
 ['F64' '200.6613803047578' 'mated']
 ['F16' '214.07074800379064' 'destroyed']
 ['F86' '226.63814850140614' 'absent']
 ['F86' '226.68444479770244' 'absent']
 ['F0' '229.30492964634038' 'mated']
 ['F198' '233.04469151499293' 'mated']
 ['F165' '263.0419527895103' 'mated']
 ['F8' '275.1233230485723' 'mated']
 ['F7' '342.4352589197474' 'mated']
 ['F49' '353.6807358326058' 'mated']]",569.0,71.15110764238588,14.672057302947955,1473.0,246.59170301611798,52.5366330815226,250.0,42.41032116619374,9.059629718503702,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.3176067319384,"[['19' '7.231102507875381' 'present']
 ['7' '8.371127793403396' 'present']
 ['2' '9.943685551460717' 'present']
 ['23' '11.193033384837827' 'present']
 ['22' '15.550522511491147' 'present']
 ['13' '19.57011768447131' 'present']
 ['2' '20.8275228136029' 'present']
 ['2' '22.225772486229783' 'marauded']
 ['21' '25.945721337591873' 'destroyed']
 ['19' '26.91315883677317' 'presentdestroyed']
 ['22' '29.18494450059157' 'destroyed']
 ['6' '32.615809397563496' 'present']
 ['14' '55.32554623746973' 'marauded']
 ['6' '56.17451415415319' 'presentdestroyed']
 ['6' '75.0321117246344' 'marauded']
 ['22' '77.44404234576609' 'presentdestroyed']
 ['5' '82.00020673140014' 'present']
 ['10' '90.94654437925495' 'present']
 ['13' '91.43086600218848' 'present']
 ['2' '91.87515609744527' 'present']
 ['18' '100.89829217437561' 'present']
 ['5' '104.05041377947212' 'present']
 ['0' '108.89888417678587' 'present']
 ['0' '119.03149214768966' 'present']
 ['22' '126.59895407129923' 'present']
 ['19' '133.42329898836215' 'present']
 ['5' '143.68787251085595' 'present']
 ['14' '152.42301931648424' 'marauded']
 ['5' '169.89242731049032' 'marauded']
 ['2' '171.37395667395586' 'presentdestroyed']
 ['19' '186.07798979798523' 'present']
 ['7' '188.45631920582048' 'present']
 ['7' '209.75084958753226' 'present']
 ['18' '213.43662035001157' 'present']
 ['21' '215.69505914453524' 'present']
 ['22' '218.44308324975307' 'present']
 ['5' '220.60882064068412' 'present']
 ['13' '225.4543422665068' 'present']
 ['19' '230.13130860387372' 'present']
 ['14' '233.82772422275661' 'present']
 ['5' '243.27351805151724' 'present']
 ['10' '247.1196134803306' 'present']
 ['21' '248.09904350766553' 'present']
 ['13' '257.42836409046936' 'marauded']
 ['10' '258.3295780577804' 'destroyed']
 ['14' '265.2871233077157' 'present']
 ['10' '267.4892299638871' 'present']
 ['2' '269.019355966757' 'present']
 ['7' '269.9140026711319' 'present']
 ['22' '284.3827411983601' 'present']
 ['2' '289.4285053727764' 'present']
 ['10' '299.0635287502833' 'marauded']
 ['5' '309.7191298309682' 'present']
 ['6' '322.0545825626348' 'present']
 ['5' '326.6679023818747' 'marauded']
 ['18' '329.46590778499336' 'presentdestroyed']
 ['13' '340.39773307750727' 'present']
 ['14' '340.74601938871683' 'marauded']
 ['7' '342.1343255806583' 'presentdestroyed']]","[['F33' '36.541613121028256' 'mated']
 ['F119' '87.21689419006593' 'mated']
 ['F78' '94.78870034478496' 'mated']
 ['F61' '137.51949322492536' 'mated']
 ['F23' '141.99747132037103' 'mated']
 ['F100' '142.8804476964309' 'mated']
 ['F124' '150.2802059528969' 'mated']
 ['F184' '157.4631969892316' 'absentdestroyed']
 ['F41' '165.75751015055113' 'mated']
 ['F42' '168.9285757967859' 'mated']
 ['F86' '226.7075929458506' 'mated']
 ['F191' '240.50850382306618' 'mated']
 ['F181' '283.7041868023476' 'mated']
 ['F111' '287.55663408908515' 'mated']
 ['F12' '293.2724260136384' 'mated']
 ['F2' '303.7655888139452' 'destroyed']
 ['F135' '314.4512108733268' 'mated']]",563.0,70.592380754392,15.005697211249133,1383.0,234.70758053607142,49.801116454561814,332.0,54.861022940518545,11.394180994262392,0.0,0.0,0.0,0.0,0.0,0.0
