id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.1039048460186,"[['23' '6.902260963807939' 'present']
 ['13' '25.311814596255882' 'present']
 ['23' '29.088991863488335' 'present']
 ['18' '36.099299104111694' 'marauded']
 ['8' '44.37698789885513' 'marauded']
 ['9' '47.906939585048505' 'presentdestroyed']
 ['14' '48.94114500086962' 'presentdestroyed']
 ['2' '62.16937761978279' 'present']
 ['16' '76.02995927780086' 'present']
 ['9' '85.35562118850795' 'present']
 ['13' '88.76700006917456' 'marauded']
 ['5' '93.73330077075428' 'destroyed']
 ['9' '115.98682906101732' 'present']
 ['16' '133.12118120586626' 'present']
 ['12' '133.3660156843942' 'present']
 ['23' '136.82304834489793' 'present']
 ['5' '142.48338872724244' 'marauded']
 ['16' '143.10187048008427' 'destroyed']
 ['13' '151.4248647692421' 'present']
 ['22' '160.05313743859233' 'present']
 ['2' '169.09695080562656' 'present']
 ['3' '181.39628401563814' 'marauded']
 ['16' '183.45412117878513' 'presentdestroyed']
 ['18' '190.69229619998734' 'present']
 ['19' '198.06737520552755' 'present']
 ['16' '198.1333897750637' 'marauded']
 ['14' '219.17550777260894' 'marauded']
 ['8' '221.3515535768448' 'destroyed']
 ['12' '229.39782740755527' 'marauded']
 ['22' '230.14739280613128' 'presentdestroyed']
 ['22' '235.13219585435078' 'presentdestroyed']
 ['9' '256.08207646322927' 'present']
 ['13' '272.74823181758427' 'present']
 ['7' '292.13607493067366' 'present']
 ['7' '300.8648376556963' 'present']
 ['3' '303.06337000215456' 'present']
 ['23' '313.1400542269934' 'present']
 ['8' '318.1283733183278' 'present']
 ['12' '323.20740951204493' 'present']
 ['7' '330.14808100942145' 'present']
 ['7' '331.12128865807017' 'marauded']
 ['16' '339.67380974881354' 'present']
 ['2' '342.2927413193868' 'present']
 ['14' '343.5434664307429' 'present']
 ['13' '349.98201709737003' 'present']
 ['12' '353.1870796705779' 'present']
 ['13' '353.4898911486133' 'present']
 ['23' '354.4839760987255' 'present']]","[['F70' '14.534529817660339' 'mated']
 ['F57' '53.467826407101875' 'mated']
 ['F97' '145.55529407573877' 'destroyed']
 ['F2' '154.68620910307666' 'mated']
 ['F199' '158.81313315887058' 'mated']
 ['F123' '160.85183414195475' 'absent']
 ['F78' '177.96105944803756' 'absent']
 ['F170' '181.47531673243913' 'absentdestroyed']
 ['F152' '186.25802699237107' 'destroyed']
 ['F43' '339.5642615759403' 'mated']]",568.0,67.84786288661749,13.576812459911922,1421.0,237.38286346790048,50.31597055218339,313.0,54.79783428125191,12.234484493883327,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.08533878766804,"[['2' '10.692404334972027' 'present']
 ['3' '11.095917238222931' 'present']
 ['13' '14.390605335339151' 'present']
 ['3' '19.187230298347632' 'present']
 ['23' '28.45340312043957' 'present']
 ['13' '30.986031266867002' 'present']
 ['13' '37.95997020148173' 'present']
 ['5' '38.39463610668177' 'present']
 ['14' '39.05530116637835' 'marauded']
 ['16' '63.23571805615118' 'present']
 ['2' '65.74446306340622' 'present']
 ['9' '79.572003580629' 'present']
 ['2' '80.7500426191028' 'present']
 ['7' '80.93961426266256' 'present']
 ['12' '91.67205100582542' 'present']
 ['23' '98.80067340986268' 'present']
 ['7' '109.9758709654862' 'marauded']
 ['12' '112.09087484568308' 'presentdestroyed']
 ['9' '112.73743061505515' 'presentdestroyed']
 ['9' '117.78444671293259' 'present']
 ['5' '118.20184344400431' 'present']
 ['12' '145.21390736499214' 'present']
 ['13' '151.4711610655384' 'present']
 ['2' '165.1481281021437' 'present']
 ['23' '185.46935467276438' 'marauded']
 ['13' '189.16564746552797' 'presentdestroyed']
 ['7' '193.4353261093496' 'present']
 ['23' '198.60559285290873' 'present']
 ['5' '201.79896304480238' 'present']
 ['18' '204.46628372079914' 'present']
 ['5' '212.0949883893306' 'present']
 ['3' '215.69728688711473' 'present']
 ['7' '216.52324243677214' 'present']
 ['8' '219.98098690997236' 'present']
 ['8' '226.03739239493495' 'present']
 ['19' '229.83040511665573' 'present']
 ['3' '230.01903317178989' 'present']
 ['2' '238.16951117623722' 'present']
 ['9' '238.29039499884396' 'present']
 ['18' '241.42332709503683' 'present']
 ['13' '247.8368495514639' 'present']
 ['13' '248.12590182236002' 'present']
 ['13' '261.9480266731932' 'present']
 ['3' '266.495521548117' 'marauded']
 ['12' '267.4750874863573' 'presentdestroyed']
 ['13' '273.1862893471154' 'presentdestroyed']
 ['3' '273.65023302204924' 'present']
 ['16' '277.2520394115719' 'present']
 ['9' '287.6747060130494' 'marauded']
 ['18' '298.1456135782068' 'present']
 ['16' '298.42190624461995' 'present']
 ['5' '305.306937015572' 'present']
 ['3' '306.9910323842278' 'present']
 ['5' '316.58934309683497' 'present']
 ['19' '320.0530278213207' 'marauded']
 ['7' '330.19437730571775' 'marauded']
 ['22' '332.72575464336285' 'presentdestroyed']
 ['3' '338.4670600933882' 'present']]","[['F143' '49.847299283918026' 'mated']
 ['F174' '68.01015134225895' 'mated']
 ['F1' '125.14838395362206' 'mated']
 ['F111' '137.32366014299782' 'mated']
 ['F2' '154.63991280678036' 'absent']
 ['F90' '180.00283190154448' 'mated']
 ['F202' '185.45550782485117' 'absent']
 ['F206' '186.4885743937465' 'destroyed']
 ['F31' '193.4274044941422' 'mated']
 ['F131' '197.57100873617614' 'absent']
 ['F0' '205.70438704638332' 'mated']
 ['F145' '214.772500789981' 'mated']
 ['F80' '225.60670611206837' 'mated']
 ['F79' '246.38175055460817' 'absent']
 ['F181' '281.7003094749357' 'mated']]",569.0,73.4793164041204,15.477731274229004,1431.0,243.664265592098,52.53288768538897,243.0,42.898906131523106,9.530645082692407,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,16,360.2362838281171,"[['3' '7.312746634057' 'present']
 ['5' '36.80140778734146' 'present']
 ['12' '39.366010440324175' 'present']
 ['9' '42.13587677092762' 'marauded']
 ['3' '59.21505292442672' 'present']
 ['3' '78.1991880038641' 'present']
 ['16' '82.92777131729697' 'marauded']
 ['9' '88.74227181117844' 'presentdestroyed']
 ['22' '101.83112928618166' 'present']
 ['18' '104.42733137764769' 'present']
 ['18' '110.090357532162' 'present']
 ['22' '115.26936944346471' 'present']
 ['18' '117.7569411526187' 'present']
 ['7' '119.90677733401506' 'marauded']
 ['13' '124.0791260589388' 'presentdestroyed']
 ['18' '135.7102606481536' 'present']
 ['18' '135.8104994680121' 'present']
 ['19' '136.68067998670676' 'marauded']
 ['7' '146.69389899527755' 'present']
 ['7' '149.9002621024917' 'present']
 ['12' '154.24450770096863' 'marauded']
 ['13' '161.48973706602618' 'presentdestroyed']
 ['22' '173.9431726612897' 'present']
 ['18' '203.60451556318924' 'present']
 ['22' '205.5314189807107' 'present']
 ['23' '208.28038175377304' 'present']
 ['19' '216.9279840514327' 'present']
 ['12' '259.71921654552824' 'present']
 ['23' '261.09446281828986' 'present']
 ['3' '261.46317031525115' 'present']
 ['13' '291.62943264732695' 'present']
 ['13' '297.411143212965' 'present']
 ['12' '313.8027181309633' 'present']
 ['3' '319.5796750750772' 'present']
 ['14' '332.4347175019174' 'present']
 ['7' '348.83573976722266' 'present']
 ['14' '350.81387254460685' 'present']
 ['22' '353.05674319423326' 'present']]","[['F100' '30.317109977103705' 'mated']
 ['F119' '61.825123078050915' 'mated']
 ['F176' '107.01228493843398' 'mated']
 ['F106' '120.9925544599385' 'absentdestroyed']
 ['F56' '122.20029237479343' 'destroyed']
 ['F150' '151.936111433821' 'mated']
 ['F18' '155.50859714277072' 'absentdestroyed']
 ['F69' '163.76849033395476' 'mated']
 ['F105' '171.159375438806' 'absent']
 ['F206' '186.55801883819095' 'mated']
 ['F109' '192.94403742085453' 'mated']
 ['F130' '195.4004221235144' 'mated']
 ['F131' '197.61730503247244' 'mated']
 ['F136' '204.79172879572369' 'mated']
 ['F26' '216.45016901386242' 'mated']
 ['F10' '217.00283101519756' 'mated']
 ['F101' '221.10030060983064' 'absent']
 ['F169' '240.42282376137564' 'mated']
 ['F35' '251.19073431243856' 'mated']
 ['F112' '288.6532109483506' 'mated']
 ['F72' '333.0783810816522' 'mated']]",568.0,72.92014269469095,15.29756641670349,1428.0,252.06408307176804,55.4599467409655,177.0,30.496508725233905,6.552269819852399,11.0,1.0999999999999999,0.11000000000000004,74.0,3.425925925925925,0.1586076817558298
3,0.054,8,360.4329291946507,"[['8' '4.777347235010052' 'present']
 ['14' '10.784082208656734' 'present']
 ['23' '24.821307748571535' 'present']
 ['23' '25.448505149303834' 'present']
 ['23' '38.97635743325229' 'present']
 ['14' '42.28998938287775' 'present']
 ['2' '56.3385957044181' 'present']
 ['13' '56.42017672702485' 'present']
 ['13' '62.441374724858825' 'present']
 ['7' '64.61995278348422' 'present']
 ['19' '73.08974352994049' 'present']
 ['19' '74.62668681668971' 'present']
 ['14' '84.06092707192487' 'present']
 ['9' '92.62846289720335' 'marauded']
 ['12' '100.04352321537964' 'present']
 ['9' '101.33584222625088' 'present']
 ['19' '107.98504102728279' 'present']
 ['16' '113.33542473470801' 'present']
 ['18' '120.55154836828534' 'marauded']
 ['16' '124.65268353221687' 'presentdestroyed']
 ['5' '129.09483994826027' 'present']
 ['23' '130.9116177312506' 'present']
 ['19' '135.29309086585738' 'present']
 ['23' '147.67283948375638' 'present']
 ['7' '159.5039635441329' 'present']
 ['16' '165.14054404261148' 'marauded']
 ['22' '170.11301222529997' 'presentdestroyed']
 ['5' '175.46324452576116' 'present']
 ['19' '196.44585723011085' 'present']
 ['9' '210.573245344165' 'present']
 ['12' '213.86811232344718' 'present']
 ['9' '214.12868801982665' 'present']
 ['12' '224.67191450907984' 'present']
 ['22' '229.86985596262852' 'present']
 ['23' '247.2903615993627' 'marauded']
 ['22' '249.17241191911975' 'presentdestroyed']
 ['2' '254.47728446144816' 'present']
 ['12' '257.9578611353781' 'present']
 ['14' '271.9037354888794' 'present']
 ['16' '283.72330212175865' 'present']
 ['14' '293.65147203162456' 'present']
 ['5' '296.76106563864505' 'present']
 ['23' '297.6086127377858' 'present']
 ['5' '315.834953383343' 'present']
 ['9' '323.37209948407246' 'present']
 ['18' '350.44600771996176' 'marauded']
 ['23' '351.1183159599993' 'presentdestroyed']]","[['F55' '78.15468362089639' 'mated']
 ['F5' '99.2361826546098' 'destroyed']
 ['F163' '144.03883440194593' 'mated']
 ['F49' '161.9119808455377' 'absent']
 ['F46' '165.19445254654565' 'destroyed']
 ['F164' '165.97463285359598' 'destroyed']
 ['F78' '177.9379112998894' 'absent']
 ['F194' '183.14187784507388' 'mated']
 ['F89' '188.03852025502104' 'mated']
 ['F131' '197.5941568843243' 'absent']
 ['F188' '214.80958440430658' 'mated']
 ['F101' '221.1234487579788' 'mated']
 ['F185' '233.08325505586373' 'mated']
 ['F102' '242.7524776853886' 'mated']]",564.0,71.19810878512705,14.845182094747962,1479.0,252.49640418519107,54.01112220128247,181.0,30.614694005313236,6.55837745285147,17.0,1.7000000000000004,0.1700000000000001,87.0,4.027777777777777,0.1864711934156376
4,0.0,11,360.3957652602045,"[['12' '7.581149038465552' 'present']
 ['18' '28.17178581986057' 'present']
 ['8' '32.028012453457436' 'present']
 ['13' '34.25791789993916' 'present']
 ['18' '42.45312345702347' 'present']
 ['19' '44.50845493698041' 'present']
 ['3' '53.013502838200544' 'present']
 ['13' '54.5283156660227' 'present']
 ['3' '59.26134922072301' 'present']
 ['16' '60.66601946774212' 'present']
 ['16' '72.51194784713203' 'present']
 ['14' '73.08288187341518' 'marauded']
 ['8' '75.47814490743117' 'destroyed']
 ['13' '79.48623072376257' 'presentdestroyed']
 ['14' '81.08012486706154' 'present']
 ['16' '81.28276106184637' 'present']
 ['13' '91.35731814157015' 'present']
 ['2' '93.26207934921135' 'present']
 ['8' '94.45783855519417' 'present']
 ['18' '106.90822272154527' 'present']
 ['5' '108.09988074874329' 'present']
 ['9' '116.60342421999192' 'marauded']
 ['13' '118.46267749813909' 'presentdestroyed']
 ['19' '122.23431041501983' 'presentdestroyed']
 ['12' '129.72061967418458' 'present']
 ['19' '130.9686267137245' 'marauded']
 ['2' '145.57398208648917' 'present']
 ['13' '145.86233739676527' 'present']
 ['16' '154.34137016252657' 'present']
 ['8' '160.71437001276723' 'present']
 ['12' '161.3114204733657' 'present']
 ['3' '163.67633870137365' 'present']
 ['2' '176.57651248462156' 'present']
 ['22' '177.06094598434925' 'present']
 ['18' '186.1823761747162' 'present']
 ['22' '191.05063380147269' 'present']
 ['5' '191.768809522726' 'marauded']
 ['12' '195.81927602350336' 'destroyed']
 ['16' '196.82476490238471' 'presentdestroyed']
 ['9' '199.04328924294256' 'presentdestroyed']
 ['9' '211.41224282723152' 'marauded']
 ['14' '212.89815786566302' 'presentdestroyed']
 ['5' '222.52565526797596' 'present']
 ['8' '235.3879615060428' 'present']
 ['12' '241.58314744105255' 'present']
 ['9' '249.12268343170132' 'present']
 ['22' '255.49122329091279' 'present']
 ['12' '312.1076305357634' 'present']
 ['18' '316.25628947565724' 'present']
 ['16' '336.4362451685186' 'present']
 ['7' '347.0736496248185' 'present']
 ['8' '347.47137719671395' 'marauded']
 ['9' '348.0481166926063' 'presentdestroyed']
 ['9' '348.6280172755882' 'presentdestroyed']
 ['5' '354.7990883563403' 'destroyed']
 ['2' '356.8778585272596' 'marauded']
 ['19' '358.5645792190148' 'destroyed']]","[['F98' '44.19633855143797' 'mated']
 ['F177' '98.3535260287195' 'mated']
 ['F37' '109.84446867635624' 'mated']
 ['F39' '147.3824006391602' 'mated']
 ['F38' '168.32296782822627' 'mated']
 ['F184' '184.41621745790655' 'mated']
 ['F135' '204.4322068738875' 'absent']
 ['F135' '204.4785031701838' 'absent']
 ['F23' '208.7754721945384' 'mated']
 ['F25' '231.22352101009852' 'mated']
 ['F153' '240.7163869420938' 'mated']
 ['F200' '259.72187700284326' 'mated']
 ['F63' '272.0952757159998' 'mated']]",567.0,68.80123421121507,13.814610130432612,1476.0,252.2981380932372,54.2644927398971,236.0,39.238349131787295,8.30844960362701,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.0430868163503,"[['7' '3.563179943772575' 'marauded']
 ['14' '15.95113247999305' 'marauded']
 ['8' '20.12349471486402' 'presentdestroyed']
 ['18' '20.796677456290233' 'presentdestroyed']
 ['14' '47.64057481268163' 'present']
 ['14' '64.80364734714684' 'present']
 ['22' '68.17139767696017' 'marauded']
 ['3' '73.68207584672884' 'presentdestroyed']
 ['14' '74.23981662484832' 'destroyed']
 ['2' '79.64114941021582' 'present']
 ['13' '80.15249424693204' 'present']
 ['16' '82.56599534139838' 'marauded']
 ['19' '88.36194933076904' 'destroyed']
 ['16' '93.81785889017809' 'present']
 ['9' '100.21545318711699' 'present']
 ['2' '112.66190434358997' 'present']
 ['16' '154.17082087495544' 'marauded']
 ['7' '181.58816840147944' 'present']
 ['19' '182.55429352040537' 'present']
 ['9' '183.45372882661815' 'marauded']
 ['14' '188.0169193367249' 'presentdestroyed']
 ['23' '189.4603820423828' 'presentdestroyed']
 ['22' '189.61412701072237' 'presentdestroyed']
 ['8' '213.41291941791516' 'present']
 ['22' '214.1546502143043' 'marauded']
 ['14' '221.0206710051027' 'presentdestroyed']
 ['16' '224.29713682868322' 'present']
 ['16' '225.1091487796525' 'present']
 ['12' '227.28011854361108' 'present']
 ['13' '239.39607309432634' 'present']
 ['14' '252.93516294851153' 'present']
 ['18' '275.97439657835906' 'present']
 ['23' '278.6291333100272' 'marauded']
 ['23' '280.4131027296041' 'presentdestroyed']
 ['18' '297.5066085713107' 'present']
 ['23' '313.9975976670911' 'present']
 ['9' '325.04271039945627' 'present']
 ['3' '325.10439201721255' 'present']
 ['2' '342.8939996561854' 'present']
 ['22' '343.9686286295719' 'marauded']
 ['8' '344.4751933394705' 'destroyed']
 ['14' '349.69161464290136' 'presentdestroyed']
 ['13' '353.0297938612706' 'present']
 ['18' '358.17223284570434' 'marauded']]","[['F33' '35.98487671468677' 'mated']
 ['F110' '96.59770475246602' 'mated']
 ['F5' '99.28247895090611' 'mated']
 ['F207' '120.49331510879789' 'mated']
 ['F152' '186.23487884422292' 'destroyed']
 ['F206' '186.5348706900428' 'destroyed']
 ['F52' '229.6672426870017' 'mated']
 ['F180' '267.4952321315019' 'mated']
 ['F124' '280.2461525959352' 'destroyed']
 ['F120' '314.4711184589221' 'absent']]",565.0,67.24453729970918,13.44218297084075,1342.0,229.75190664263593,49.907362219785654,337.0,56.35421859397835,11.892498831694443,19.0,1.9000000000000006,0.1900000000000001,104.0,4.814814814814821,0.22290809327846317
6,0.0,12,360.1541212570869,"[['23' '5.2026300934804555' 'present']
 ['13' '9.071640268200637' 'present']
 ['7' '15.815078605543885' 'present']
 ['5' '24.473654289574103' 'present']
 ['12' '27.472192419603882' 'present']
 ['19' '32.64402432288991' 'present']
 ['19' '60.974971657055455' 'present']
 ['8' '79.1706786720392' 'present']
 ['18' '79.77621640506028' 'present']
 ['16' '79.99326331753136' 'present']
 ['23' '98.75437711356638' 'present']
 ['12' '100.18074181607929' 'present']
 ['19' '112.95267506872773' 'marauded']
 ['3' '119.16896035547634' 'presentdestroyed']
 ['16' '123.5310231871674' 'marauded']
 ['5' '146.03113367464505' 'present']
 ['13' '154.89054714235266' 'present']
 ['13' '158.92719819004472' 'present']
 ['14' '162.78312167836177' 'marauded']
 ['23' '163.46659443240563' 'destroyed']
 ['23' '184.93086795310202' 'present']
 ['12' '185.46599523927233' 'marauded']
 ['7' '192.8871585663938' 'destroyed']
 ['9' '198.24519746040554' 'present']
 ['14' '203.35442518663294' 'present']
 ['9' '213.8704157613643' 'present']
 ['12' '213.91440861974348' 'present']
 ['3' '223.0778276914922' 'present']
 ['7' '244.4926381513902' 'present']
 ['23' '252.68893531386678' 'present']
 ['13' '254.00829848236108' 'present']
 ['9' '269.6393126539756' 'present']
 ['5' '273.00457003342774' 'marauded']
 ['19' '288.9678262137829' 'present']
 ['3' '305.2516189039787' 'present']
 ['7' '312.1721819643146' 'present']
 ['22' '332.4724137968957' 'present']
 ['14' '334.74156187344863' 'present']
 ['7' '343.17907365270474' 'present']
 ['13' '353.2644375862451' 'marauded']]","[['F59' '3.9541947463543425' 'mated']
 ['F100' '30.293961828955556' 'absent']
 ['F95' '31.02115087588597' 'mated']
 ['F68' '89.42759615655456' 'absent']
 ['F179' '95.17273798614632' 'mated']
 ['F5' '99.25933080275796' 'absent']
 ['F76' '111.40613626957574' 'mated']
 ['F161' '138.42666837536433' 'mated']
 ['F123' '172.8749822901029' 'absent']
 ['F154' '174.79031491319324' 'mated']
 ['F88' '197.6459456048666' 'mated']
 ['F139' '228.49886865023788' 'absent']
 ['F196' '233.5902841267154' 'mated']
 ['F79' '246.40489870275633' 'mated']
 ['F35' '251.14443801614226' 'absent']
 ['F36' '267.7628759391235' 'mated']
 ['F94' '294.7089962017656' 'mated']
 ['F3' '296.8657682657175' 'absent']
 ['F84' '335.74055683290305' 'mated']]",571.0,67.97271418451717,13.304746587156142,1487.0,255.6804763915919,56.05161009578698,202.0,36.37156082267543,8.152483751528901,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.3795103901772,"[['12' '5.9865446518813785' 'present']
 ['2' '9.697800808745223' 'present']
 ['19' '22.679740258478922' 'marauded']
 ['22' '24.207631700046516' 'destroyed']
 ['19' '30.72278565977227' 'present']
 ['16' '61.681963797069066' 'present']
 ['19' '67.14852429915865' 'present']
 ['5' '67.74244813641953' 'present']
 ['3' '80.95072589643523' 'marauded']
 ['16' '84.73721940223938' 'presentdestroyed']
 ['23' '98.99067048208005' 'present']
 ['8' '103.96689408400155' 'present']
 ['5' '111.61439512538217' 'present']
 ['3' '114.41131229482781' 'present']
 ['14' '115.1062844219133' 'present']
 ['13' '122.17423039380998' 'present']
 ['5' '124.51046584100077' 'marauded']
 ['8' '128.00826646791302' 'presentdestroyed']
 ['13' '139.4789515197292' 'present']
 ['14' '147.03434196613682' 'present']
 ['22' '148.13497000519433' 'present']
 ['9' '171.4637286647472' 'present']
 ['22' '171.63369283081454' 'present']
 ['14' '182.64433359963454' 'present']
 ['9' '189.88257234158024' 'present']
 ['12' '235.3340812037073' 'marauded']
 ['14' '243.86460574882105' 'present']
 ['22' '245.11783881500492' 'marauded']
 ['23' '252.74492423436445' 'destroyed']
 ['19' '255.1464013508316' 'marauded']
 ['23' '262.45543173007724' 'presentdestroyed']
 ['8' '280.5581991526038' 'present']
 ['3' '282.3987064249557' 'present']
 ['14' '283.11615178366253' 'present']
 ['22' '286.5677127741697' 'present']
 ['3' '302.5338625823406' 'present']
 ['5' '302.7575002289384' 'marauded']
 ['14' '309.86353423586263' 'presentdestroyed']
 ['13' '312.4562635797575' 'marauded']
 ['12' '318.28638444897615' 'presentdestroyed']
 ['19' '319.05933519900884' 'presentdestroyed']
 ['3' '326.777489513515' 'present']
 ['2' '337.4263880103749' 'present']]","[['F27' '52.38549367304577' 'absent']
 ['F155' '58.49264886914867' 'mated']
 ['F138' '106.46840200950439' 'mated']
 ['F1' '125.1252358054739' 'destroyed']
 ['F87' '133.85730106772425' 'absent']
 ['F85' '136.09115129681211' 'mated']
 ['F215' '137.85811838791642' 'mated']
 ['F182' '153.95534800778393' 'mated']
 ['F165' '166.30234359490444' 'mated']
 ['F45' '178.95472567903713' 'mated']
 ['F206' '186.51172254189464' 'absent']
 ['F81' '233.1028817677695' 'mated']
 ['F153' '240.69323879394565' 'absentdestroyed']
 ['F121' '241.659357514098' 'absentdestroyed']
 ['F211' '269.2851518122815' 'mated']
 ['F193' '275.55966581240784' 'mated']
 ['F77' '276.07399473323426' 'mated']
 ['F66' '292.87416681949253' 'mated']
 ['F75' '302.6132843777784' 'mated']]",579.0,70.33150874426346,13.977954444619446,1392.0,236.20240634256473,50.5521275387498,292.0,49.240009647498304,10.397163142055218,13.0,1.3,0.13000000000000006,67.0,3.101851851851851,0.14360425240054867
8,0.054,10,360.0147833109528,"[['5' '3.548167894692825' 'present']
 ['16' '10.682801318270878' 'present']
 ['14' '22.651893342484765' 'marauded']
 ['16' '37.12096776610556' 'present']
 ['18' '39.19200965974443' 'present']
 ['7' '49.011624460069825' 'marauded']
 ['3' '55.09607204379734' 'presentdestroyed']
 ['19' '62.58342012621066' 'marauded']
 ['22' '64.05807092046167' 'presentdestroyed']
 ['22' '65.14732738158881' 'presentdestroyed']
 ['9' '73.7840247998175' 'present']
 ['5' '96.11358209981465' 'present']
 ['7' '108.14502611421801' 'present']
 ['19' '109.44499528907926' 'present']
 ['18' '111.91740602599049' 'present']
 ['16' '125.77613837100358' 'present']
 ['5' '131.48020438767213' 'marauded']
 ['7' '145.52127323899464' 'marauded']
 ['14' '146.47684683261352' 'presentdestroyed']
 ['7' '167.37266684183336' 'present']
 ['7' '175.43614828132084' 'present']
 ['3' '207.1161024122541' 'present']
 ['23' '211.4159616087523' 'present']
 ['9' '236.17657700811353' 'present']
 ['2' '237.0389054224364' 'marauded']
 ['2' '241.80813091426964' 'presentdestroyed']
 ['2' '250.13778791964398' 'present']
 ['5' '253.33312730351753' 'present']
 ['19' '271.7196890513541' 'present']
 ['5' '272.4152672699234' 'present']
 ['2' '285.2358767144713' 'marauded']
 ['2' '286.7092341431039' 'destroyed']
 ['3' '296.9063050842259' 'present']
 ['13' '298.71576293147626' 'present']
 ['22' '316.91226918357125' 'present']
 ['19' '320.0067315250244' 'present']
 ['2' '321.27821033755424' 'present']
 ['12' '321.30258811390706' 'present']
 ['5' '322.1555888745256' 'marauded']
 ['14' '323.6124750451511' 'presentdestroyed']
 ['2' '326.8066564948883' 'presentdestroyed']
 ['16' '351.64358650888556' 'present']
 ['5' '353.2203577124778' 'present']]","[['F162' '32.4341407297812' 'mated']
 ['F42' '38.46005691602635' 'mated']
 ['F92' '71.65553609679465' 'mated']
 ['F107' '86.60178855823754' 'mated']
 ['F186' '97.14081642907996' 'mated']
 ['F160' '116.57124626679533' 'absent']
 ['F104' '118.47012006023292' 'mated']
 ['F197' '118.53469935191049' 'mated']
 ['F99' '135.29377553962664' 'destroyed']
 ['F125' '166.12706686612583' 'mated']
 ['F214' '183.79489462314072' 'mated']
 ['F189' '215.74446442758193' 'mated']
 ['F101' '221.0771524616825' 'absent']
 ['F187' '289.2389524071444' 'destroyed']]",568.0,66.31274451092429,12.591152248000261,1468.0,240.22485065019802,50.25642786874317,290.0,48.819358963486685,10.680562633759118,12.0,1.2,0.12000000000000005,76.0,3.5185185185185177,0.16289437585733868
9,0.054,9,360.92203358900997,"[['12' '0.16670265915737298' 'present']
 ['5' '15.40048343384633' 'marauded']
 ['3' '19.812565080294554' 'presentdestroyed']
 ['13' '24.19520126220229' 'present']
 ['3' '48.79626991782153' 'present']
 ['7' '51.87035890061648' 'marauded']
 ['14' '66.36398714096457' 'marauded']
 ['3' '73.50762808387496' 'present']
 ['8' '81.60673397038148' 'present']
 ['13' '86.60127048211447' 'present']
 ['12' '88.95333878176972' 'present']
 ['8' '103.55640828579021' 'marauded']
 ['14' '124.93654976225523' 'present']
 ['22' '130.07266205356737' 'present']
 ['8' '139.67468379626388' 'marauded']
 ['13' '140.26946657781167' 'presentdestroyed']
 ['5' '147.5030949305309' 'present']
 ['19' '147.76768158582354' 'present']
 ['14' '153.81743759925197' 'present']
 ['13' '164.08577964352858' 'marauded']
 ['5' '170.929399524182' 'presentdestroyed']
 ['5' '172.17125215649418' 'marauded']
 ['16' '183.40782488248882' 'present']
 ['23' '198.16657418928784' 'present']
 ['8' '203.62590941337686' 'present']
 ['12' '216.42744932088527' 'present']
 ['5' '227.59762745585064' 'present']
 ['23' '230.97008751132222' 'present']
 ['18' '233.95118574828967' 'present']
 ['19' '258.7763877107715' 'present']
 ['19' '272.2204410991194' 'marauded']
 ['22' '273.00918382066607' 'presentdestroyed']
 ['14' '296.11881372874694' 'present']
 ['3' '299.44518546400366' 'present']
 ['5' '300.7251702057961' 'present']
 ['23' '304.8590173650114' 'marauded']
 ['3' '307.3982792343475' 'presentdestroyed']
 ['13' '314.43427360686707' 'present']
 ['3' '329.14066392869347' 'present']
 ['7' '329.6035199682616' 'present']
 ['13' '331.93297613801565' 'marauded']
 ['7' '332.42817806116557' 'presentdestroyed']
 ['2' '346.88991882371414' 'present']]","[['F149' '2.0058076204050184' 'mated']
 ['F65' '113.0703334340897' 'mated']
 ['F12' '147.31726866735622' 'destroyed']
 ['F4' '156.57605183125196' 'mated']
 ['F123' '160.7823896975103' 'absent']
 ['F47' '185.5504163223257' 'mated']
 ['F158' '209.24168231367344' 'mated']
 ['F52' '229.6209463907054' 'absent']
 ['F48' '241.11379408297717' 'mated']
 ['F9' '247.11112710877586' 'mated']
 ['F30' '252.33457014387886' 'mated']
 ['F128' '291.1113297210247' 'mated']]",576.0,70.4949533661858,14.902973259723215,1332.0,222.46806706354252,46.99242316110473,361.0,61.0638189282445,12.922672095789187,17.0,1.7000000000000004,0.1700000000000001,95.0,4.398148148148151,0.20361796982167316
