id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.86291722282357,"[['9' '4.003344451896079' 'present']
 ['11' '4.357558688320301' 'present']
 ['11' '18.77554643786997' 'present']
 ['17' '19.4352076719193' 'present']
 ['17' '22.477545632067784' 'present']
 ['10' '29.437108442714454' 'present']
 ['5' '32.65126312662487' 'present']
 ['10' '34.66019141317092' 'present']
 ['4' '36.190339201825694' 'present']
 ['22' '59.51112492571256' 'present']
 ['7' '64.23781469723671' 'present']
 ['7' '85.42727304773487' 'present']
 ['16' '88.10045526042256' 'present']
 ['1' '103.62828702276923' 'present']
 ['23' '107.78514011378613' 'present']
 ['17' '113.03189169414907' 'present']
 ['2' '116.85290990739993' 'present']
 ['11' '134.9205506721814' 'present']
 ['4' '137.6206975162403' 'present']
 ['2' '142.87161393651263' 'present']
 ['7' '150.81759049927396' 'present']
 ['7' '159.86014909930728' 'present']
 ['16' '174.33280023869767' 'present']
 ['3' '175.7360429246834' 'present']
 ['23' '180.33056037858776' 'present']
 ['9' '188.6846777562197' 'present']
 ['9' '189.02964027722413' 'marauded']
 ['10' '194.8445397802095' 'presentdestroyed']
 ['3' '212.2811636346106' 'present']
 ['10' '225.09199343138857' 'present']
 ['1' '241.1076438081106' 'present']
 ['23' '249.69660623459262' 'present']
 ['22' '253.75027156417693' 'present']
 ['5' '266.2149931182895' 'marauded']
 ['9' '279.2431277204354' 'present']
 ['11' '284.7859558834572' 'present']
 ['4' '287.31361856545203' 'present']
 ['2' '289.25218979361676' 'present']
 ['14' '296.1603770817468' 'present']
 ['2' '301.5975413521344' 'marauded']
 ['9' '306.9730281542145' 'presentdestroyed']
 ['17' '307.6120232954508' 'presentdestroyed']
 ['23' '310.1647178376339' 'present']
 ['16' '315.65986608198904' 'present']
 ['7' '321.1459970053692' 'present']
 ['9' '342.06637145601' 'marauded']
 ['14' '353.72052158255116' 'present']]","[['F0' '90.75760430789167' 'mated']
 ['F109' '104.09794332499783' 'mated']
 ['F205' '118.55659127913023' 'mated']
 ['F195' '118.80459270330522' 'absent']
 ['F4' '132.55902994150802' 'mated']
 ['F19' '151.9976681074687' 'mated']
 ['F61' '158.83203710047474' 'absent']
 ['F69' '162.67708891033362' 'mated']
 ['F141' '170.19589355687205' 'mated']
 ['F110' '173.79164936954027' 'absent']
 ['F196' '181.70390560755024' 'mated']
 ['F87' '195.16424733146198' 'destroyed']
 ['F67' '206.78294916902988' 'mated']
 ['F81' '208.2974370340674' 'mated']
 ['F74' '210.5518822589326' 'mated']
 ['F28' '225.71456195896317' 'mated']
 ['F63' '231.2000821689271' 'mated']
 ['F62' '255.37075975572378' 'mated']
 ['F20' '262.7072597837507' 'absent']
 ['F162' '264.02491048558574' 'absent']
 ['F53' '270.41908835887364' 'destroyed']]",582.0,70.83452279301706,14.415874694968025,1546.0,264.8543097598782,56.841223525787946,139.0,24.405890049934975,5.420084519123097,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.4026229028823,"[['4' '0.2710479431954173' 'present']
 ['2' '0.3657171920602246' 'present']
 ['4' '33.82263343823533' 'present']
 ['4' '36.35917494478018' 'marauded']
 ['17' '36.50057395483121' 'destroyed']
 ['5' '38.005751851708396' 'presentdestroyed']
 ['10' '41.710828403303516' 'presentdestroyed']
 ['11' '46.49062794318366' 'marauded']
 ['7' '47.10720123577262' 'presentdestroyed']
 ['11' '55.029502982049614' 'present']
 ['3' '58.60048300916369' 'present']
 ['4' '59.008264899999546' 'present']
 ['11' '64.18394180436148' 'present']
 ['9' '73.60615993475949' 'marauded']
 ['3' '79.59787149368387' 'presentdestroyed']
 ['16' '100.7148573653478' 'present']
 ['23' '104.67283804478511' 'present']
 ['14' '109.70857680652382' 'marauded']
 ['22' '110.68884745129057' 'presentdestroyed']
 ['7' '112.47300758867928' 'presentdestroyed']
 ['3' '124.8267628039248' 'marauded']
 ['2' '141.82271973942463' 'present']
 ['7' '153.08491008199192' 'present']
 ['23' '155.76155138026164' 'present']
 ['2' '158.67694996945684' 'present']
 ['9' '186.29053965223983' 'marauded']
 ['4' '186.43022231830716' 'destroyed']
 ['16' '199.9124686242956' 'present']
 ['17' '230.36171334136287' 'present']
 ['9' '230.7316819365681' 'present']
 ['17' '234.1347127462537' 'present']
 ['2' '239.53271531878372' 'present']
 ['3' '246.11110695057698' 'present']
 ['14' '258.655987683038' 'marauded']
 ['4' '263.1459185140817' 'presentdestroyed']
 ['14' '285.3712817970486' 'present']
 ['16' '291.92579409140376' 'present']
 ['16' '299.6210767947274' 'present']
 ['11' '316.76756137573017' 'marauded']
 ['7' '327.9172898449198' 'present']
 ['16' '328.75715928608815' 'present']
 ['16' '349.1425642864618' 'present']
 ['22' '356.3610079815603' 'present']
 ['11' '358.1589545058757' 'present']]","[['F99' '156.10718278005027' 'absent']
 ['F44' '162.92040425801648' 'mated']
 ['F151' '162.94091903348965' 'mated']
 ['F22' '170.65083918075726' 'mated']
 ['F181' '195.71245773949138' 'mated']
 ['F193' '223.92942474170366' 'absent']
 ['F171' '225.30668336969666' 'absent']
 ['F91' '236.18270858363238' 'mated']
 ['F5' '239.8278952329012' 'mated']
 ['F20' '262.73040793189887' 'destroyed']]",570.0,71.59868358787098,15.907947152273993,1370.0,234.59663185024783,50.80546032356551,302.0,48.84288653758401,10.279360237521816,13.0,1.3,0.13000000000000006,80.0,3.703703703703703,0.17146776406035646
2,0.054,11,359.8328115119906,"[['3' '1.3148885961029055' 'present']
 ['16' '5.099809584749792' 'marauded']
 ['9' '42.495267675938095' 'present']
 ['17' '51.68452354991459' 'present']
 ['5' '63.52754665782028' 'present']
 ['7' '63.87842971266437' 'marauded']
 ['22' '74.89751637469521' 'present']
 ['4' '75.27672964838794' 'present']
 ['11' '76.08136372377608' 'marauded']
 ['9' '109.06039010909151' 'marauded']
 ['23' '116.48520793556813' 'present']
 ['4' '131.32857793534149' 'present']
 ['1' '145.077000166217' 'present']
 ['9' '168.05182474409253' 'present']
 ['16' '183.28301241976806' 'present']
 ['7' '183.73696641415722' 'marauded']
 ['17' '186.17171823744619' 'presentdestroyed']
 ['4' '202.45142392887877' 'present']
 ['11' '207.8017342768939' 'marauded']
 ['3' '222.09463984473058' 'present']
 ['1' '222.73420087709914' 'marauded']
 ['23' '224.5170922635893' 'presentdestroyed']
 ['14' '234.66035287610686' 'present']
 ['9' '247.18551219536258' 'marauded']
 ['22' '255.16068733794097' 'present']
 ['5' '287.7244129325274' 'present']
 ['3' '301.310384634679' 'present']
 ['5' '316.2846168707445' 'present']
 ['4' '326.50242978582617' 'present']
 ['4' '331.02984313228455' 'present']
 ['23' '332.9766709759112' 'present']
 ['7' '335.30156981411716' 'present']
 ['22' '338.60493203947124' 'marauded']
 ['1' '343.1528842263762' 'destroyed']
 ['9' '348.0744523983775' 'marauded']
 ['22' '353.08139528936' 'presentdestroyed']
 ['5' '358.78710079873133' 'present']]","[['F97' '98.22528133128597' 'mated']
 ['F107' '141.47737029013138' 'mated']
 ['F153' '149.1474985106606' 'mated']
 ['F144' '150.32617469783233' 'mated']
 ['F140' '153.8557871547218' 'absent']
 ['F61' '158.8551852486229' 'mated']
 ['F117' '168.5397067061896' 'mated']
 ['F158' '173.6370515586752' 'mated']
 ['F83' '189.98350494671047' 'destroyed']
 ['F71' '199.5714574297984' 'mated']
 ['F96' '205.6663089116554' 'mated']
 ['F45' '216.77354635514968' 'mated']
 ['F171' '225.2835352215485' 'absentdestroyed']
 ['F154' '276.2092779323056' 'mated']
 ['F27' '319.5907129210319' 'absent']]",560.0,70.66679812271693,14.114397153539045,1345.0,223.75383376337206,47.275643495177846,375.0,60.93738984163061,12.329020767184934,13.0,1.3,0.13000000000000006,73.0,3.379629629629629,0.15646433470507534
3,0.054,6,359.95188194856485,"[['17' '26.412931156048998' 'present']
 ['17' '27.130415573213973' 'present']
 ['11' '33.264582981739785' 'present']
 ['22' '43.13794451098554' 'marauded']
 ['2' '43.13902055635194' 'destroyed']
 ['16' '70.64017481661723' 'present']
 ['9' '78.89037250625653' 'present']
 ['17' '81.07201665771075' 'present']
 ['2' '86.01951647279388' 'present']
 ['17' '87.09428168053276' 'marauded']
 ['11' '89.39636581347382' 'presentdestroyed']
 ['2' '89.86495602581172' 'presentdestroyed']
 ['9' '103.99050251988919' 'present']
 ['4' '121.25545385322472' 'present']
 ['14' '137.4041216044169' 'present']
 ['16' '155.50853554824934' 'present']
 ['2' '160.07127575996202' 'present']
 ['4' '162.66504913965298' 'present']
 ['22' '163.0570167658539' 'marauded']
 ['2' '165.24423077678128' 'presentdestroyed']
 ['14' '175.35169034980024' 'present']
 ['2' '182.01885277536633' 'present']
 ['14' '187.3633952318231' 'present']
 ['7' '203.8772951018761' 'marauded']
 ['10' '221.29400274264952' 'present']
 ['1' '222.15483044162704' 'present']
 ['9' '236.70967437477947' 'marauded']
 ['16' '259.2766188014413' 'present']
 ['2' '264.8366952570518' 'present']
 ['10' '270.9239830660766' 'present']
 ['1' '283.75106014153357' 'marauded']
 ['5' '287.0307056209646' 'presentdestroyed']
 ['10' '305.6214471222574' 'present']
 ['7' '306.1274917648698' 'present']
 ['2' '309.1820872136219' 'present']
 ['23' '316.6089450921909' 'marauded']
 ['17' '319.2383850498294' 'presentdestroyed']
 ['7' '321.2706356396461' 'presentdestroyed']
 ['9' '327.0633930295706' 'marauded']
 ['22' '334.24993726123455' 'destroyed']
 ['4' '338.97398402776054' 'present']
 ['1' '340.0657724451203' 'marauded']
 ['5' '345.67637261389706' 'presentdestroyed']
 ['10' '350.0135022545175' 'present']
 ['10' '356.74033122104254' 'present']
 ['4' '357.8087891238139' 'present']]","[['F6' '82.54366074283224' 'absent']
 ['F178' '124.27773769145566' 'mated']
 ['F148' '127.9181207783407' 'mated']
 ['F144' '150.30302654968418' 'absent']
 ['F182' '183.21328600545627' 'mated']
 ['F189' '186.4107228337534' 'mated']
 ['F87' '195.18739547961013' 'absent']
 ['F84' '197.620400854801' 'mated']
 ['F15' '217.04451088116883' 'absent']
 ['F57' '256.61765805389086' 'mated']]",573.0,68.87383112851288,13.529464378337693,1376.0,233.28869004119613,50.54999723770176,312.0,54.78954997521278,11.873157770408898,6.0,0.6,0.06000000000000001,57.0,2.6388888888888884,0.12217078189300418
4,0.054,5,360.5071709010535,"[['14' '3.6313092496954655' 'present']
 ['16' '26.01811709280848' 'present']
 ['5' '34.52667153310996' 'present']
 ['17' '39.32753317315751' 'present']
 ['9' '44.60355211135818' 'marauded']
 ['16' '48.961727745682715' 'presentdestroyed']
 ['1' '56.23026813302423' 'present']
 ['14' '58.23076902728775' 'present']
 ['11' '58.63632438756323' 'present']
 ['14' '79.3405577775419' 'present']
 ['5' '81.70811009301207' 'marauded']
 ['10' '108.55337755726443' 'marauded']
 ['5' '111.52675158024985' 'presentdestroyed']
 ['11' '115.8251742367424' 'presentdestroyed']
 ['5' '135.87527854342986' 'present']
 ['3' '145.80963139310134' 'present']
 ['23' '146.33055025207437' 'present']
 ['22' '154.5582302124666' 'present']
 ['9' '154.75550200839413' 'present']
 ['5' '163.7644241981287' 'marauded']
 ['23' '181.157007672325' 'present']
 ['22' '181.27432625610575' 'present']
 ['16' '187.89847988205346' 'marauded']
 ['23' '193.01037272866816' 'destroyed']
 ['9' '199.226235391637' 'present']
 ['9' '200.05312789592696' 'present']
 ['14' '227.09047917416774' 'present']
 ['16' '231.11067744606143' 'marauded']
 ['7' '244.795849085215' 'present']
 ['23' '267.7140865487367' 'marauded']
 ['2' '277.3885789558411' 'present']
 ['16' '287.6722111189623' 'present']
 ['16' '297.7123399330449' 'present']
 ['22' '302.76397730703206' 'present']
 ['1' '337.67734640388284' 'present']
 ['9' '344.45585331762095' 'present']
 ['16' '346.3414354687532' 'present']
 ['22' '359.39117236441035' 'present']]","[['F72' '78.32936908116488' 'mated']
 ['F156' '99.80423080522374' 'mated']
 ['F52' '115.9187445154933' 'destroyed']
 ['F131' '125.51909202051495' 'mated']
 ['F123' '138.94376261880808' 'mated']
 ['F198' '150.20807280822623' 'absent']
 ['F210' '168.21549925333377' 'destroyed']
 ['F82' '173.1082133277105' 'mated']
 ['F189' '186.3644265374571' 'absent']
 ['F211' '194.28624689160267' 'destroyed']
 ['F113' '307.7646245425461' 'absent']
 ['F119' '320.03223527509635' 'absent']]",576.0,68.95259232851635,13.571564784558904,1495.0,242.39391663262134,50.3985396886436,263.0,43.24288898628627,9.072704933801514,11.0,1.0999999999999999,0.11000000000000004,95.0,4.398148148148151,0.20361796982167316
5,0.054,6,360.1096028164605,"[['9' '4.310956664472213' 'present']
 ['9' '6.887422439859528' 'present']
 ['10' '10.167651519276907' 'present']
 ['9' '10.69202287282785' 'marauded']
 ['23' '13.150021920695362' 'destroyed']
 ['9' '14.224623869834637' 'presentdestroyed']
 ['2' '17.525340742724154' 'destroyed']
 ['11' '26.42126199103987' 'present']
 ['2' '30.63296300084885' 'present']
 ['23' '40.758817378039986' 'present']
 ['2' '48.02738805480224' 'present']
 ['9' '49.20098260204074' 'present']
 ['22' '49.361652462767076' 'present']
 ['3' '52.89262348547187' 'present']
 ['4' '63.12611484185945' 'present']
 ['22' '88.88210473731955' 'marauded']
 ['17' '89.83610402205407' 'presentdestroyed']
 ['11' '105.99418045595802' 'present']
 ['17' '112.76450812841894' 'present']
 ['2' '117.46528502516432' 'present']
 ['10' '119.99403476556174' 'present']
 ['14' '121.88078759868955' 'present']
 ['16' '124.08031740392612' 'present']
 ['11' '138.86462104572627' 'present']
 ['9' '144.34251781078441' 'marauded']
 ['3' '148.2347478814678' 'presentdestroyed']
 ['11' '172.14410373430294' 'present']
 ['16' '179.16784105902846' 'marauded']
 ['11' '184.77446004171063' 'presentdestroyed']
 ['11' '189.47735427513425' 'present']
 ['16' '189.64077899242662' 'present']
 ['9' '191.71551630146095' 'present']
 ['17' '194.53816435728308' 'present']
 ['2' '201.18116901100333' 'present']
 ['7' '204.25569781680602' 'present']
 ['1' '218.02498600359993' 'present']
 ['10' '218.15928617444453' 'marauded']
 ['23' '224.5633885598856' 'presentdestroyed']
 ['17' '226.5246744111167' 'present']
 ['10' '229.3723330321588' 'marauded']
 ['17' '237.7389880754643' 'present']
 ['4' '263.55762109764817' 'present']
 ['7' '278.1510232229897' 'present']
 ['4' '290.13145528302977' 'marauded']
 ['14' '298.0605462507231' 'marauded']
 ['2' '299.4791329127667' 'presentdestroyed']
 ['4' '317.64523763616415' 'present']
 ['11' '327.54904403831245' 'present']
 ['11' '330.49770165880585' 'marauded']
 ['22' '330.72852624966043' 'presentdestroyed']
 ['17' '347.24638716931423' 'present']]","[['F197' '15.1401801850431' 'absentdestroyed']
 ['F66' '103.81752434246266' 'mated']
 ['F213' '112.11482090275709' 'mated']
 ['F149' '143.5901006606298' 'mated']
 ['F199' '149.21303701221163' 'absentdestroyed']
 ['F204' '150.48717464497815' 'destroyed']
 ['F172' '153.86462516051097' 'mated']
 ['F46' '177.94851003759808' 'mated']
 ['F183' '269.7155285016649' 'mated']]",558.0,68.64942414499727,14.306144211594114,1333.0,231.01102877389326,50.735540288768235,327.0,55.66796357644612,12.335169805107329,13.0,1.3,0.13000000000000006,73.0,3.379629629629629,0.15646433470507534
6,0.0,7,360.16641869474944,"[['9' '1.278775892666624' 'present']
 ['23' '2.0968859879615733' 'present']
 ['7' '11.063047081801754' 'present']
 ['1' '15.947176389993732' 'present']
 ['11' '15.995525539028552' 'present']
 ['14' '23.131215306012304' 'marauded']
 ['7' '26.844803181360003' 'presentdestroyed']
 ['23' '40.86729274178415' 'present']
 ['17' '48.69607857213952' 'present']
 ['1' '59.99530500219093' 'present']
 ['23' '70.89385981947892' 'present']
 ['11' '75.26756582726853' 'present']
 ['16' '80.08208301036949' 'present']
 ['7' '84.92104830658901' 'marauded']
 ['11' '89.19452732299172' 'presentdestroyed']
 ['2' '98.87648904692827' 'present']
 ['16' '106.80366692319731' 'present']
 ['9' '108.58478187521091' 'present']
 ['1' '118.3848381819853' 'present']
 ['22' '119.80809977352752' 'marauded']
 ['1' '138.04621114954548' 'marauded']
 ['4' '151.85860259567366' 'present']
 ['11' '155.5346635717224' 'present']
 ['7' '157.35139508693726' 'present']
 ['16' '165.06721865839012' 'present']
 ['10' '167.3173512275749' 'present']
 ['14' '190.399218701863' 'present']
 ['23' '220.5833454384729' 'present']
 ['10' '225.53373695479655' 'marauded']
 ['11' '232.1428757543146' 'presentdestroyed']
 ['2' '233.5698407452021' 'marauded']
 ['16' '251.17430221524472' 'present']
 ['17' '251.3312567732543' 'present']
 ['5' '252.80761354986362' 'present']
 ['11' '261.19267924270287' 'present']
 ['23' '268.3932903279378' 'present']
 ['7' '274.545531211397' 'present']
 ['9' '275.04769004854217' 'present']
 ['23' '294.1572005920391' 'present']
 ['16' '306.8192007199967' 'present']
 ['10' '308.3675305036655' 'present']
 ['11' '314.99242156268105' 'present']
 ['4' '324.13473057453245' 'present']
 ['17' '325.77791958498926' 'present']
 ['14' '337.12032751033934' 'present']
 ['11' '338.07095620134254' 'present']]","[['F3' '69.67808215199194' 'mated']
 ['F161' '79.83756624390135' 'mated']
 ['F173' '86.49659063243976' 'destroyed']
 ['F8' '125.60374467072765' 'destroyed']
 ['F50' '133.92830072571869' 'mated']
 ['F128' '143.42379415323876' 'absentdestroyed']
 ['F64' '152.99132136485193' 'mated']
 ['F99' '156.13033092819842' 'mated']
 ['F23' '169.13209574173874' 'absent']
 ['F83' '190.00665309485862' 'mated']
 ['F34' '215.09002281217874' 'absent']
 ['F185' '216.40017783375765' 'absent']
 ['F129' '251.59635890215304' 'mated']]",560.0,69.06921466698834,13.88970463840325,1513.0,254.5349220511211,54.59754379402892,206.0,36.577505712134815,8.206424609825174,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.5014599274607,"[['10' '17.173867796124803' 'present']
 ['4' '22.622918485486373' 'present']
 ['2' '28.669859857167847' 'present']
 ['11' '33.04881302691911' 'marauded']
 ['2' '37.785798003300314' 'presentdestroyed']
 ['2' '50.45266528771648' 'present']
 ['16' '51.93724661512721' 'present']
 ['4' '55.11704153375129' 'present']
 ['14' '59.81858743268832' 'present']
 ['17' '60.63773409750133' 'present']
 ['23' '71.28673167671039' 'marauded']
 ['9' '71.34678049846725' 'destroyed']
 ['10' '71.64965704440299' 'presentdestroyed']
 ['14' '71.98219497385996' 'presentdestroyed']
 ['17' '91.55607141829985' 'marauded']
 ['17' '95.9774418909297' 'presentdestroyed']
 ['17' '97.64836639501894' 'presentdestroyed']
 ['17' '111.72403835929293' 'present']
 ['2' '118.79507606829203' 'marauded']
 ['23' '121.71309294870505' 'destroyed']
 ['1' '123.04686758046527' 'presentdestroyed']
 ['10' '160.32691419937544' 'present']
 ['23' '161.36606132791837' 'present']
 ['4' '183.93867886288882' 'present']
 ['5' '190.61238821787154' 'present']
 ['3' '191.18648218346294' 'present']
 ['17' '201.8900937621782' 'present']
 ['4' '205.68501771147953' 'present']
 ['9' '207.26136187282935' 'present']
 ['17' '215.0255087856728' 'present']
 ['1' '225.37033466257893' 'present']
 ['2' '259.91982234351775' 'present']
 ['22' '262.8825329697443' 'present']
 ['4' '264.5267640353578' 'marauded']
 ['17' '272.6452128341456' 'present']
 ['1' '279.797862218424' 'marauded']
 ['4' '323.84907763845086' 'present']
 ['17' '331.3659324669454' 'present']
 ['9' '332.0312539853588' 'present']
 ['22' '332.8017468248734' 'present']
 ['16' '359.5199803029037' 'present']]","[['F14' '111.28010821608292' 'mated']
 ['F112' '140.81672965354454' 'mated']
 ['F10' '141.33894212670555' 'mated']
 ['F23' '169.1552438898869' 'absent']
 ['F167' '169.74206466522605' 'mated']
 ['F118' '172.48041291735808' 'absent']
 ['F98' '182.6377234161483' 'mated']
 ['F73' '205.5483851235886' 'mated']
 ['F59' '217.73721448911962' 'mated']
 ['F70' '242.9238061530412' 'mated']
 ['F55' '259.79828937397747' 'mated']
 ['F25' '274.3369517916065' 'mated']
 ['F102' '332.6277732020345' 'mated']]",548.0,71.4015979997437,15.823121602118263,1424.0,247.49116553075817,53.874059429352144,201.0,36.93097720600087,8.604245794092503,8.0,0.7999999999999999,0.08000000000000002,73.0,3.379629629629629,0.15646433470507534
8,0.0,10,360.5534566643654,"[['7' '2.4553915867928433' 'present']
 ['11' '5.3071166848561955' 'present']
 ['23' '8.467644062984478' 'present']
 ['10' '35.35932889608009' 'present']
 ['16' '48.21067374396431' 'marauded']
 ['17' '52.17278907953488' 'destroyed']
 ['23' '67.45221728394296' 'present']
 ['3' '76.32505943084546' 'marauded']
 ['22' '80.32848637816592' 'presentdestroyed']
 ['16' '81.75923786066343' 'presentdestroyed']
 ['14' '82.3235569902245' 'presentdestroyed']
 ['5' '87.24056758193244' 'present']
 ['22' '90.5106164054637' 'present']
 ['23' '98.4302501104583' 'marauded']
 ['7' '100.95766721782384' 'presentdestroyed']
 ['7' '107.09684142331511' 'present']
 ['10' '121.11990692593149' 'present']
 ['2' '124.59566277894672' 'present']
 ['4' '141.04341719021' 'present']
 ['11' '153.71154206207598' 'present']
 ['2' '156.222078424318' 'marauded']
 ['1' '171.707143895038' 'present']
 ['1' '174.98987600399204' 'present']
 ['14' '182.4364328877437' 'present']
 ['16' '185.95216604476647' 'present']
 ['14' '189.35897309278937' 'present']
 ['11' '195.60458552227183' 'marauded']
 ['1' '197.10081420293184' 'presentdestroyed']
 ['5' '198.77645981483096' 'presentdestroyed']
 ['2' '207.0330040252368' 'present']
 ['11' '211.72441646377487' 'present']
 ['5' '214.01286317523733' 'present']
 ['4' '217.16161212117692' 'present']
 ['23' '229.31176147052284' 'present']
 ['23' '231.0090671790281' 'present']
 ['17' '233.81670973076072' 'present']
 ['1' '250.2291108360148' 'present']
 ['3' '254.78485055850737' 'marauded']
 ['11' '262.0496838069439' 'presentdestroyed']
 ['4' '263.95065291002453' 'present']
 ['14' '267.62407047904156' 'marauded']
 ['9' '276.3676499600702' 'present']
 ['3' '282.6293055541425' 'present']
 ['23' '314.21890494588354' 'present']
 ['17' '315.40484973763813' 'marauded']
 ['10' '318.00420530253905' 'presentdestroyed']
 ['11' '318.34015357402416' 'presentdestroyed']
 ['14' '323.84293413099755' 'marauded']
 ['1' '336.9393539682253' 'present']
 ['10' '338.9590607723902' 'present']
 ['23' '341.75756221830716' 'present']
 ['11' '342.55193888278166' 'present']
 ['5' '347.8073921259111' 'marauded']]","[['F85' '26.808073422988652' 'mated']
 ['F131' '125.47279572421864' 'absent']
 ['F105' '133.54300657338115' 'mated']
 ['F191' '165.20120941153428' 'mated']
 ['F210' '168.23864740148193' 'mated']
 ['F139' '177.50478721802733' 'mated']
 ['F159' '187.7624157873021' 'mated']
 ['F176' '217.05767597219165' 'mated']
 ['F108' '240.9288691081398' 'mated']
 ['F57' '256.5945099057427' 'destroyed']
 ['F20' '262.753556080047' 'mated']
 ['F119' '320.0090871269482' 'destroyed']
 ['F54' '340.7987029724677' 'mated']]",550.0,70.54446141377092,14.826565252805178,1342.0,228.3065924727293,49.301958046882895,368.0,61.17563831606353,12.834977288855397,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,360.46126655948984,"[['10' '4.8378435682626515' 'present']
 ['14' '15.15467084027991' 'marauded']
 ['23' '15.63858422752721' 'presentdestroyed']
 ['2' '17.237300199034124' 'presentdestroyed']
 ['3' '22.260786626591976' 'present']
 ['7' '30.571394849087355' 'present']
 ['10' '35.122405881282724' 'marauded']
 ['16' '39.90952662453408' 'destroyed']
 ['4' '40.27092169316004' 'destroyed']
 ['3' '58.239486824162434' 'present']
 ['22' '68.30748393035833' 'present']
 ['5' '72.15354133973457' 'present']
 ['22' '72.30073617666034' 'present']
 ['14' '83.48165166310018' 'present']
 ['4' '91.49385051880907' 'present']
 ['4' '95.53091016520389' 'present']
 ['10' '96.34900010282237' 'marauded']
 ['17' '96.35214875702397' 'destroyed']
 ['3' '108.09791113730196' 'present']
 ['14' '113.25598867625655' 'present']
 ['10' '113.93299443415664' 'present']
 ['23' '117.49268422971984' 'present']
 ['23' '136.15869730291155' 'present']
 ['3' '142.8571370670595' 'present']
 ['3' '163.0338889547428' 'present']
 ['14' '171.81276138309866' 'present']
 ['2' '173.0628510023001' 'marauded']
 ['14' '180.25546821079655' 'destroyed']
 ['16' '183.23671612347175' 'present']
 ['22' '185.21633742468163' 'present']
 ['14' '189.65644460755536' 'present']
 ['7' '198.44458725047653' 'present']
 ['22' '199.73226995931248' 'present']
 ['4' '209.63498056006907' 'present']
 ['10' '210.89548716185618' 'present']
 ['7' '212.3592481988615' 'present']
 ['5' '229.13948106466196' 'present']
 ['22' '236.85445363967997' 'marauded']
 ['17' '241.84573964970227' 'presentdestroyed']
 ['3' '254.4143118976319' 'present']
 ['4' '262.13303271978623' 'marauded']
 ['22' '271.68523644540966' 'present']
 ['16' '276.2079002757349' 'present']
 ['22' '276.2678022373988' 'present']
 ['16' '281.1099618264148' 'marauded']
 ['4' '284.63640888365114' 'presentdestroyed']
 ['14' '295.9773507120275' 'present']
 ['7' '301.4165732025972' 'present']
 ['22' '302.81027360332837' 'present']
 ['11' '313.43246851443286' 'present']
 ['1' '315.4715211320613' 'present']
 ['23' '317.55829739352913' 'present']
 ['4' '318.9975598780115' 'present']
 ['7' '320.5967098170263' 'present']
 ['2' '325.18443705740896' 'present']
 ['10' '330.01147069627865' 'present']
 ['17' '335.18596969408145' 'present']
 ['3' '339.84139764883923' 'present']
 ['1' '340.83376781113714' 'present']
 ['10' '353.06502149209933' 'present']
 ['14' '356.086339954206' 'marauded']]","[['F49' '30.277453637932947' 'absent']
 ['F155' '84.44705285419988' 'absent']
 ['F173' '86.51973878058791' 'mated']
 ['F13' '130.49212255083552' 'mated']
 ['F7' '155.906064063747' 'absent']
 ['F171' '225.3298315178448' 'mated']
 ['F42' '265.42003366043605' 'absentdestroyed']
 ['F132' '276.5126723973142' 'mated']]",555.0,70.97735155626604,15.292620924693324,1411.0,236.882222165156,50.55837153372231,282.0,46.09386213752224,9.969351407987979,20.0,2.0000000000000004,0.20000000000000012,88.0,4.0740740740740735,0.18861454046639203
