id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.65080497001986,"[['17' '3.908021737885185' 'present']
 ['6' '14.287976941667756' 'present']
 ['6' '14.334273237964053' 'present']
 ['19' '15.643772859749886' 'present']
 ['16' '26.024289569812705' 'present']
 ['12' '34.28514536095877' 'present']
 ['16' '37.32065612051669' 'marauded']
 ['5' '38.79561592604682' 'presentdestroyed']
 ['20' '41.26724774183924' 'presentdestroyed']
 ['16' '52.20215014131254' 'present']
 ['20' '67.26554867847362' 'marauded']
 ['13' '88.06064886003148' 'present']
 ['22' '98.38295033925571' 'present']
 ['13' '107.5835334596035' 'present']
 ['6' '143.70545718761582' 'present']
 ['13' '158.96637369609292' 'marauded']
 ['6' '160.98886289693152' 'presentdestroyed']
 ['6' '161.42163905203185' 'presentdestroyed']
 ['17' '168.20162543274094' 'present']
 ['6' '172.67199243136457' 'present']
 ['16' '184.78152840474544' 'present']
 ['9' '189.32481824212402' 'present']
 ['22' '190.33760875706048' 'present']
 ['16' '191.51874772577688' 'marauded']
 ['16' '199.41965442780878' 'marauded']
 ['12' '200.4807090492099' 'presentdestroyed']
 ['10' '204.6844983678176' 'presentdestroyed']
 ['1' '208.44420020458105' 'present']
 ['19' '213.51251939561175' 'present']
 ['23' '215.05903540275216' 'present']
 ['16' '224.2282163091527' 'marauded']
 ['9' '228.8137474017575' 'destroyed']
 ['6' '237.0540107554559' 'marauded']
 ['23' '243.92441830015355' 'presentdestroyed']
 ['9' '246.56207216124872' 'present']
 ['22' '250.44314615115803' 'present']
 ['13' '250.99252934018173' 'present']
 ['20' '255.65585270680984' 'present']
 ['6' '256.249231868278' 'present']
 ['19' '264.49516398025173' 'present']
 ['10' '265.4624270363069' 'present']
 ['13' '267.5242180559564' 'present']
 ['19' '268.1491288913738' 'present']
 ['1' '290.7976488842324' 'present']
 ['6' '291.7742728198112' 'present']
 ['19' '298.3371066179523' 'marauded']
 ['17' '304.90773663403576' 'presentdestroyed']
 ['13' '305.22019033314143' 'present']
 ['9' '305.38024219647326' 'present']
 ['13' '311.6438040752972' 'marauded']
 ['20' '322.81679194102514' 'marauded']
 ['1' '326.0394481246432' 'presentdestroyed']
 ['17' '328.0597289553083' 'presentdestroyed']
 ['5' '328.51443817064336' 'presentdestroyed']
 ['17' '330.1215848044745' 'destroyed']
 ['6' '334.5835534487859' 'marauded']
 ['6' '339.14490119379747' 'presentdestroyed']]","[['F66' '37.42959247200414' 'absentdestroyed']
 ['F5' '48.11333799796139' 'mated']
 ['F162' '51.89991142009293' 'mated']
 ['F189' '63.57405632129861' 'absent']
 ['F179' '93.99808683956562' 'absent']
 ['F24' '161.57239559693323' 'destroyed']
 ['F37' '212.2020042353473' 'mated']
 ['F173' '221.99943990350263' 'absent']
 ['F132' '248.4036591252143' 'mated']
 ['F210' '254.33239615106783' 'mated']
 ['F63' '257.25932355783976' 'absent']
 ['F163' '274.1616440219983' 'mated']]",563.0,68.39336685547985,13.74617000934602,1298.0,219.89576982410514,47.74225375343395,386.0,66.94155647269015,14.787530252696117,16.0,1.6000000000000003,0.1600000000000001,73.0,3.379629629629629,0.15646433470507534
1,0.054,5,360.6303554224775,"[['20' '24.471701446275553' 'present']
 ['17' '24.561322598209273' 'present']
 ['17' '25.91467393992286' 'present']
 ['20' '39.657476731133826' 'present']
 ['10' '41.19474338631212' 'present']
 ['5' '42.49315849233933' 'marauded']
 ['6' '48.696417639547384' 'destroyed']
 ['20' '49.389498894485186' 'destroyed']
 ['19' '51.08013649226292' 'present']
 ['20' '55.13252323441353' 'marauded']
 ['22' '55.66372005247531' 'destroyed']
 ['16' '70.43414882855157' 'marauded']
 ['23' '72.89229623068599' 'presentdestroyed']
 ['17' '79.7270753021627' 'present']
 ['6' '80.70423335031005' 'marauded']
 ['0' '83.92451084984651' 'presentdestroyed']
 ['0' '92.04443802608787' 'marauded']
 ['5' '98.37059430029956' 'presentdestroyed']
 ['0' '98.67513719554857' 'presentdestroyed']
 ['23' '118.52655091460073' 'present']
 ['12' '119.10928168124623' 'present']
 ['20' '124.24946201234891' 'present']
 ['23' '147.10682599666143' 'present']
 ['5' '159.97078621695638' 'present']
 ['16' '162.94526721320508' 'present']
 ['16' '163.07936846645012' 'present']
 ['19' '163.36458136476878' 'present']
 ['0' '172.17911121111655' 'present']
 ['13' '175.36377595422294' 'marauded']
 ['9' '183.46562467035338' 'present']
 ['6' '188.91375414705865' 'present']
 ['6' '194.0699295729822' 'marauded']
 ['10' '194.10485201576793' 'destroyed']
 ['9' '196.2754039454401' 'presentdestroyed']
 ['16' '196.95271114233466' 'presentdestroyed']
 ['16' '203.692660396655' 'present']
 ['20' '230.6860234698564' 'present']
 ['13' '235.643493514613' 'present']
 ['20' '245.57374649417795' 'present']
 ['22' '248.65936002579159' 'present']
 ['13' '261.00553931475486' 'present']
 ['23' '271.1864567104774' 'present']
 ['19' '271.246347697659' 'present']
 ['17' '289.6658076394267' 'present']
 ['13' '291.64750940008173' 'present']
 ['13' '303.7028840311789' 'present']
 ['17' '306.89790272446527' 'marauded']
 ['13' '319.80024894732327' 'present']
 ['19' '324.6094285358483' 'present']
 ['22' '336.19842511870786' 'marauded']
 ['13' '340.5273895245933' 'presentdestroyed']]","[['F168' '3.703404694032709' 'absent']
 ['F8' '67.12035319826705' 'mated']
 ['F179' '94.02123498771377' 'absentdestroyed']
 ['F1' '96.08026025172332' 'destroyed']
 ['F23' '101.50606054596534' 'absent']
 ['F150' '141.29727786127523' 'mated']
 ['F87' '175.38022809465386' 'absentdestroyed']
 ['F131' '183.31153690294244' 'absent']
 ['F152' '202.19807141854545' 'mated']
 ['F108' '216.9773874934737' 'mated']
 ['F120' '250.07599942133515' 'mated']
 ['F213' '342.36964800563214' 'destroyed']]",560.0,69.23722675609676,14.73757084672334,1386.0,230.59152752299926,48.82201003169093,333.0,54.96970764615253,11.440219421972298,19.0,1.9000000000000006,0.1900000000000001,74.0,3.425925925925925,0.1586076817558298
2,0.0,10,360.08094815984396,"[['9' '6.011109238665228' 'present']
 ['5' '6.340053663035682' 'present']
 ['20' '17.104128497461712' 'marauded']
 ['1' '25.689653615323778' 'marauded']
 ['0' '36.58967717648883' 'present']
 ['9' '47.484911399587695' 'marauded']
 ['6' '47.71884435972081' 'presentdestroyed']
 ['16' '48.662960416218205' 'presentdestroyed']
 ['10' '70.1788754011638' 'present']
 ['17' '72.65329922284245' 'present']
 ['22' '73.3840384012626' 'present']
 ['0' '80.25178772635712' 'marauded']
 ['9' '95.48515070522711' 'present']
 ['22' '104.8751710010925' 'present']
 ['1' '116.39802810154706' 'present']
 ['10' '121.30381071857906' 'present']
 ['9' '129.41740503579388' 'present']
 ['22' '141.02475976810334' 'present']
 ['13' '141.27217929257904' 'present']
 ['1' '142.36488692052933' 'marauded']
 ['20' '149.62604215672906' 'present']
 ['5' '156.5951922398382' 'present']
 ['19' '159.26771826676202' 'present']
 ['17' '165.45999895845247' 'present']
 ['16' '168.41979004197506' 'present']
 ['16' '169.15736716432446' 'present']
 ['23' '171.1257874717681' 'present']
 ['16' '177.1252987678317' 'present']
 ['22' '179.43488801495374' 'marauded']
 ['1' '184.6221059979727' 'destroyed']
 ['12' '184.9408640235838' 'destroyed']
 ['19' '192.86235014362242' 'present']
 ['19' '210.1774869908976' 'marauded']
 ['19' '216.70124239481422' 'presentdestroyed']
 ['20' '220.08362667820825' 'present']
 ['6' '221.23728122069645' 'marauded']
 ['10' '234.91468555298303' 'present']
 ['17' '242.88321846911666' 'present']
 ['16' '245.76682573482012' 'present']
 ['1' '247.47784720359152' 'present']
 ['0' '272.4563715033574' 'marauded']
 ['17' '277.5189466345926' 'presentdestroyed']
 ['13' '286.1187782725561' 'present']
 ['13' '287.47149793193006' 'present']
 ['5' '305.458113570716' 'present']
 ['0' '309.1605189840037' 'present']
 ['1' '318.244770454795' 'present']
 ['20' '326.0049644734014' 'present']
 ['19' '333.22352159574996' 'present']
 ['23' '337.22570340096604' 'present']
 ['13' '343.8582577586312' 'present']
 ['17' '359.35184998764186' 'present']]","[['F153' '43.36707641380857' 'mated']
 ['F52' '98.13681216063921' 'mated']
 ['F194' '139.98589365207258' 'mated']
 ['F19' '143.2999039899468' 'destroyed']
 ['F105' '150.83008910933054' 'absent']
 ['F55' '155.15727304749177' 'mated']
 ['F104' '171.9581846416576' 'absent']
 ['F13' '179.1318416502084' 'mated']
 ['F201' '189.66079803690275' 'mated']
 ['F203' '195.78576131407624' 'mated']
 ['F72' '219.59863440145983' 'mated']
 ['F44' '275.24081168822795' 'destroyed']
 ['F106' '282.23770962981223' 'mated']
 ['F151' '293.5948324732628' 'mated']
 ['F86' '326.6622925336909' 'absent']
 ['F49' '341.7755860963244' 'absent']]",574.0,72.04845348122063,14.579658021392051,1345.0,233.08519030950634,50.52626738365557,332.0,54.95462730578791,11.45450122712817,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.9661089445488,"[['13' '0.7215541946419394' 'present']
 ['16' '5.175257562408923' 'present']
 ['20' '19.50750659293393' 'marauded']
 ['16' '19.956980222916542' 'presentdestroyed']
 ['5' '21.836871570452946' 'destroyed']
 ['20' '22.599604596039157' 'presentdestroyed']
 ['9' '29.93112515113097' 'present']
 ['5' '36.556421467076554' 'marauded']
 ['9' '39.69825015725084' 'presentdestroyed']
 ['16' '42.184486710417126' 'destroyed']
 ['22' '42.57226086166377' 'presentdestroyed']
 ['20' '42.65423587700027' 'presentdestroyed']
 ['19' '43.77136780868307' 'presentdestroyed']
 ['23' '44.245303139370755' 'presentdestroyed']
 ['5' '55.61384817786694' 'present']
 ['5' '71.5794785442906' 'present']
 ['13' '75.26802341919215' 'present']
 ['17' '85.4566716202559' 'present']
 ['5' '88.54570849866808' 'present']
 ['17' '90.92765373375487' 'present']
 ['12' '105.0945242286983' 'marauded']
 ['13' '144.2866680318623' 'marauded']
 ['1' '148.6327811831628' 'presentdestroyed']
 ['20' '160.04262947972455' 'present']
 ['0' '167.86728730510978' 'present']
 ['23' '167.96598461073' 'present']
 ['19' '173.03031833913235' 'present']
 ['0' '178.70082116302785' 'marauded']
 ['16' '194.30070874685103' 'marauded']
 ['23' '194.37541346802163' 'presentdestroyed']
 ['20' '202.0330644847297' 'present']
 ['16' '206.20376968258714' 'marauded']
 ['1' '218.34657382969382' 'marauded']
 ['17' '227.8008639176502' 'marauded']
 ['5' '228.04708289594024' 'destroyed']
 ['22' '245.25500510240022' 'marauded']
 ['22' '261.07016063130635' 'present']
 ['19' '263.4359303486429' 'present']
 ['5' '269.85803974631295' 'present']
 ['13' '270.7807383422599' 'present']
 ['10' '277.61038463099516' 'present']
 ['6' '287.5991817702545' 'present']
 ['10' '295.02085904207075' 'marauded']
 ['13' '295.6470865796383' 'presentdestroyed']
 ['17' '296.1595469083402' 'presentdestroyed']
 ['1' '299.7863008343899' 'destroyed']
 ['12' '311.2811953584178' 'marauded']
 ['17' '327.3902479559999' 'present']
 ['17' '339.47180130917616' 'present']
 ['1' '358.49738436071027' 'present']]","[['F35' '1.7903842612803331' 'mated']
 ['F199' '134.78917471441338' 'mated']
 ['F19' '143.34620028624312' 'mated']
 ['F128' '152.26376614560974' '']
 ['F28' '152.30747462835663' 'mated']
 ['F18' '176.2344519447169' 'mated']
 ['F197' '180.72709034119396' 'destroyed']
 ['F174' '198.43331227873216' 'destroyed']
 ['F130' '202.87479217415847' 'mated']
 ['F12' '225.7148002343363' 'destroyed']
 ['F70' '228.3207157658304' 'destroyed']
 ['F44' '275.3102561326724' 'absent']
 ['F180' '336.490390397394' 'mated']
 ['F147' '348.2304007473411' 'mated']
 ['F211' '355.0178394065084' 'mated']]",563.0,70.82327066042373,14.538879417718066,1299.0,215.56542500204964,45.256841254514114,434.0,73.6253517276821,15.62772377065907,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.25587663443883,"[['1' '4.962941647200875' 'marauded']
 ['12' '12.151621791369397' 'marauded']
 ['16' '17.516756667819077' 'presentdestroyed']
 ['23' '30.964087194569025' 'present']
 ['0' '35.80615510179618' 'present']
 ['10' '40.4475221250278' 'present']
 ['20' '41.07487069014889' 'marauded']
 ['23' '62.454312074319' 'present']
 ['13' '80.77555914536828' 'present']
 ['0' '90.46413408718176' 'present']
 ['0' '102.20396518223083' 'marauded']
 ['1' '106.19472437167879' 'destroyed']
 ['1' '110.24819573656256' 'present']
 ['1' '110.29449203285887' 'present']
 ['16' '120.86527064294508' 'present']
 ['1' '125.79977571726178' 'present']
 ['17' '133.8419657378001' 'marauded']
 ['10' '143.7728205405996' 'present']
 ['6' '148.37144651666884' 'present']
 ['0' '158.98296418677103' 'present']
 ['12' '170.23352243730974' 'present']
 ['9' '186.1590642194775' 'present']
 ['9' '187.50124955290877' 'present']
 ['22' '190.42664923607498' 'marauded']
 ['13' '200.6952493869818' 'present']
 ['10' '206.71758425858923' 'present']
 ['23' '213.47375914664673' 'present']
 ['23' '214.37113580938745' 'present']
 ['17' '224.19365576901507' 'present']
 ['6' '226.76181809471646' 'present']
 ['19' '244.90601903701747' 'present']
 ['10' '246.45990935622297' 'present']
 ['10' '252.00834419775407' 'present']
 ['13' '269.9044186880394' 'marauded']
 ['5' '274.23263563794774' 'presentdestroyed']
 ['6' '278.15867122748284' 'present']
 ['20' '290.56714520823226' 'present']
 ['1' '291.04941983338216' 'present']
 ['22' '304.847852865896' 'present']
 ['12' '316.9435060864823' 'marauded']
 ['16' '320.4307585357742' 'destroyed']
 ['20' '325.06802264540073' 'present']
 ['23' '335.9600589264462' 'present']
 ['1' '348.16754231988443' 'present']
 ['1' '358.45108806441397' 'present']
 ['5' '359.57279227889046' 'present']]","[['F125' '93.36190495773735' 'mated']
 ['F93' '124.62083598982925' 'mated']
 ['F26' '133.87088818193124' 'absentdestroyed']
 ['F196' '141.69518913684584' 'mated']
 ['F118' '221.73159512037455' 'mated']
 ['F173' '222.04573619979894' 'absent']
 ['F6' '282.29669693727067' 'mated']
 ['F175' '282.41153563653273' 'absent']
 ['F154' '342.6424318418326' 'mated']]",560.0,68.52584759362652,13.941095168111124,1436.0,242.7377035886275,51.74727249642379,295.0,48.77106349850157,10.128628611964903,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.0020720233471,"[['16' '2.8401895035380256' 'present']
 ['13' '6.687924009003641' 'marauded']
 ['10' '30.018008039717603' 'present']
 ['9' '36.43267961016625' 'present']
 ['12' '41.23600115707908' 'present']
 ['17' '43.13004043494997' 'marauded']
 ['22' '53.3139124338721' 'present']
 ['9' '58.06404511130003' 'present']
 ['0' '59.718940173125695' 'present']
 ['9' '103.47538400017356' 'marauded']
 ['13' '109.28645290960534' 'destroyed']
 ['16' '109.48260885305535' 'presentdestroyed']
 ['1' '114.77203573902992' 'present']
 ['12' '115.29163008990133' 'marauded']
 ['20' '125.11049151414633' 'present']
 ['0' '130.43126810259616' 'present']
 ['16' '134.70835136851363' 'marauded']
 ['19' '135.31911012966148' 'destroyed']
 ['1' '148.4864848868665' 'marauded']
 ['22' '154.82783674050992' 'presentdestroyed']
 ['20' '160.93158761628757' 'present']
 ['16' '162.9915635095014' 'present']
 ['12' '165.99407615787885' 'present']
 ['9' '174.86792967183635' 'marauded']
 ['19' '183.17601962698697' 'present']
 ['0' '185.18598634592504' 'marauded']
 ['10' '202.3988183678883' 'present']
 ['16' '230.4820455799386' 'marauded']
 ['0' '251.57621122631596' 'marauded']
 ['12' '253.41420403264385' 'presentdestroyed']
 ['13' '260.2049740799853' 'present']
 ['20' '262.2785264030363' 'present']
 ['0' '285.6370830407931' 'marauded']
 ['6' '288.26814312906913' 'presentdestroyed']
 ['20' '314.51176329444644' 'present']
 ['1' '320.1760123642436' 'marauded']
 ['16' '320.3844622394779' 'presentdestroyed']
 ['16' '338.08876086059115' 'present']
 ['9' '339.1489409980886' 'marauded']
 ['17' '354.21087907472975' 'present']
 ['23' '358.78472552258734' 'present']]","[['F66' '37.452740620152284' 'mated']
 ['F23' '101.52920869411349' 'mated']
 ['F141' '111.18222035781916' 'mated']
 ['F34' '112.32240734038471' 'mated']
 ['F146' '144.21807045960375' 'mated']
 ['F158' '161.47216867273625' 'mated']
 ['F129' '182.97143322134352' 'mated']
 ['F191' '197.26855445085414' 'mated']
 ['F166' '216.63523315169206' 'absent']
 ['F59' '220.08493282989645' 'mated']
 ['F56' '229.79170350947123' 'mated']
 ['F15' '274.942775821136' 'mated']
 ['F94' '280.4513666992961' 'mated']]",567.0,69.26851044862116,14.599882270167834,1215.0,207.86632659191412,45.39245349007925,480.0,79.27980186001638,16.422151726326806,8.0,0.7999999999999999,0.08000000000000002,63.0,2.916666666666666,0.13503086419753088
6,0.054,9,360.5025236056688,"[['17' '3.954318034181482' 'marauded']
 ['1' '7.630562551879473' 'presentdestroyed']
 ['22' '9.2522998645017' 'presentdestroyed']
 ['12' '13.075703785018465' 'present']
 ['16' '20.00327651921284' 'present']
 ['1' '21.66908069207783' 'present']
 ['0' '30.538981312931067' 'present']
 ['17' '39.175652804970156' 'marauded']
 ['12' '41.87238654714015' 'presentdestroyed']
 ['17' '41.96371148518459' 'destroyed']
 ['17' '48.95434965918771' 'marauded']
 ['20' '60.56583945134798' 'present']
 ['13' '68.61309909148113' 'marauded']
 ['13' '68.75939538777743' 'destroyed']
 ['16' '71.12344185371012' 'presentdestroyed']
 ['10' '78.59495682165537' 'present']
 ['13' '81.08717849938088' 'present']
 ['22' '90.8134525631322' 'present']
 ['9' '93.85947257844028' 'present']
 ['10' '94.86529313772245' 'present']
 ['1' '106.03370030378252' 'present']
 ['10' '117.3556223880025' 'present']
 ['10' '118.74528138961469' 'present']
 ['1' '119.61442253149443' 'present']
 ['0' '129.5045458639834' 'present']
 ['17' '134.22674493623452' 'present']
 ['19' '148.22355966253113' 'present']
 ['17' '148.97984091736143' 'marauded']
 ['19' '155.12909655167707' 'presentdestroyed']
 ['5' '170.23888018790703' 'present']
 ['23' '200.1109649932987' 'marauded']
 ['12' '201.29828042066782' 'presentdestroyed']
 ['12' '236.53218548032996' 'present']
 ['9' '246.60836845754503' 'marauded']
 ['0' '247.87727924319105' 'destroyed']
 ['16' '248.87222781312107' 'presentdestroyed']
 ['13' '251.598307526405' 'destroyed']
 ['22' '259.67383507308887' 'present']
 ['13' '264.2088052403494' 'present']
 ['5' '300.6489047284353' 'present']
 ['13' '313.0467735329509' 'present']
 ['20' '321.32610635611815' 'present']
 ['10' '333.9434459944985' 'present']
 ['16' '340.3272339361813' 'marauded']
 ['19' '343.1553609369858' 'presentdestroyed']
 ['19' '346.43312086729077' 'presentdestroyed']]","[['F53' '5.852601231508251' 'destroyed']
 ['F189' '63.55090817315047' 'absent']
 ['F149' '82.22087747096722' 'mated']
 ['F135' '83.49358006774287' 'absent']
 ['F25' '108.86795038212762' 'mated']
 ['F3' '113.46678142902104' 'mated']
 ['F21' '141.6885321937309' 'mated']
 ['F65' '155.6786086624488' 'destroyed']
 ['F122' '164.4365624959203' 'mated']
 ['F104' '171.98133278980575' 'mated']
 ['F174' '198.4564604268803' 'mated']
 ['F186' '228.86969712332024' 'mated']
 ['F9' '321.75781629974244' 'mated']]",571.0,71.94139641282244,15.435658126839192,1378.0,233.79165436267886,50.21709423959871,280.0,48.41146478382391,10.349091525829438,17.0,1.7000000000000004,0.1700000000000001,97.0,4.490740740740744,0.20790466392318205
7,0.0,10,360.30136270100894,"[['1' '23.764010730762713' 'present']
 ['22' '27.68766169665995' 'present']
 ['20' '68.03653099079531' 'marauded']
 ['6' '81.49563073359477' 'present']
 ['12' '82.15320910185031' 'present']
 ['19' '82.548846440819' 'present']
 ['10' '85.67668645761727' 'present']
 ['0' '91.89814172979158' 'marauded']
 ['20' '100.23934634570602' 'present']
 ['1' '101.38809367416536' 'marauded']
 ['20' '125.15678781044264' 'present']
 ['12' '126.71748691470165' 'present']
 ['23' '142.44574650216367' 'marauded']
 ['12' '143.79360431669107' 'destroyed']
 ['19' '154.84122895324037' 'present']
 ['13' '158.60424105162596' 'marauded']
 ['13' '199.20018219130657' 'present']
 ['20' '205.72728275408048' 'present']
 ['16' '225.39732076718778' 'present']
 ['5' '248.08645244057976' 'present']
 ['16' '250.6869303381455' 'present']
 ['9' '259.25602093762666' 'present']
 ['22' '261.4955890344904' 'present']
 ['22' '262.88319027326787' 'marauded']
 ['19' '278.84218345262406' 'present']
 ['6' '287.4528854739582' 'marauded']
 ['17' '288.63053583312825' 'destroyed']
 ['13' '290.3129832381572' 'presentdestroyed']
 ['6' '292.0963235044527' 'presentdestroyed']
 ['13' '293.47261772681503' 'destroyed']
 ['10' '302.5124783646652' 'present']
 ['12' '304.5539919015589' 'present']
 ['10' '308.8057881927384' 'marauded']
 ['22' '334.3356758638805' 'present']
 ['6' '336.60842227076245' 'present']
 ['12' '340.2867116281725' 'present']
 ['13' '345.3306499952877' 'present']
 ['1' '348.21383861618074' 'present']]","[['F116' '48.26159183496417' 'mated']
 ['F135' '83.51672821589102' 'mated']
 ['F101' '85.69358716014005' 'mated']
 ['F1' '96.12655654801962' 'absentdestroyed']
 ['F176' '123.63512137747936' 'mated']
 ['F164' '135.40402867656226' 'mated']
 ['F139' '136.59334556985633' 'mated']
 ['F181' '145.62658564632542' 'destroyed']
 ['F128' '152.24061799746158' 'absent']
 ['F43' '158.20507846823165' 'mated']
 ['F184' '214.65564510466618' 'mated']
 ['F156' '220.66403745685005' 'mated']
 ['F136' '234.82765880154315' 'mated']]",557.0,69.9067710277415,14.582661133172646,1425.0,241.16350142200508,51.387987716235905,280.0,48.99041297770033,10.510489635066923,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.12888680193066,"[['19' '12.178902848482329' 'present']
 ['16' '15.976664952150966' 'present']
 ['9' '18.73247185946609' 'marauded']
 ['17' '25.354694966970367' 'presentdestroyed']
 ['23' '29.156680407091418' 'present']
 ['19' '34.92471706677562' 'marauded']
 ['6' '35.356136599353405' 'presentdestroyed']
 ['9' '55.11068825193101' 'marauded']
 ['23' '68.50805055490737' 'present']
 ['19' '95.89346159252666' 'present']
 ['9' '101.97595895961182' 'present']
 ['0' '128.45221393962015' 'present']
 ['13' '150.34860737715528' 'present']
 ['16' '151.94253260103685' 'present']
 ['19' '162.80179730721076' 'marauded']
 ['20' '194.9426936611179' 'present']
 ['10' '205.42815129845863' 'present']
 ['20' '208.2834732728589' 'present']
 ['20' '216.57442038072145' 'present']
 ['22' '219.01648705470694' 'present']
 ['22' '285.5097207353993' 'present']
 ['16' '292.63103296376767' 'present']
 ['5' '298.7344643933539' 'present']
 ['1' '301.89573922766533' 'present']
 ['12' '303.3610868546586' 'present']
 ['10' '304.1500593306736' 'present']
 ['10' '308.5646528567758' 'present']
 ['6' '310.48490169567106' 'present']
 ['19' '315.41908867814897' 'present']
 ['10' '316.84179639516924' 'marauded']
 ['16' '320.4770548320705' 'presentdestroyed']
 ['16' '347.14725188420726' 'present']
 ['12' '359.01197802756997' 'present']]","[['F53' '5.829453083360103' 'absent']
 ['F81' '52.37666348744364' 'mated']
 ['F179' '94.06753128401007' 'mated']
 ['F26' '133.8940363300794' 'mated']
 ['F109' '135.12565493851662' 'mated']
 ['F92' '146.00815325968324' 'mated']
 ['F105' '150.899533553775' 'mated']
 ['F148' '158.2641481065978' 'mated']
 ['F31' '223.00895871974677' 'mated']
 ['F185' '223.8412666641695' 'absent']
 ['F192' '224.9413362677447' 'mated']
 ['F48' '229.7968560140423' 'mated']
 ['F74' '233.34644233530852' 'mated']
 ['F38' '237.9051685864194' 'mated']
 ['F137' '271.4588438004491' 'mated']
 ['F175' '282.4346837846809' 'mated']
 ['F49' '341.79873424447254' 'mated']]",557.0,70.70592231756683,15.03239594888098,1530.0,259.0488912579875,56.08480860562947,173.0,30.468265918325564,6.708263924110843,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.2153964787362,"[['17' '27.95728969955057' 'present']
 ['5' '34.43042030747022' 'present']
 ['5' '34.609852526260916' 'present']
 ['20' '38.30350256906551' 'present']
 ['10' '65.53116405397135' 'present']
 ['20' '68.21804854956993' 'present']
 ['13' '71.7224040291417' 'present']
 ['6' '84.93982873938725' 'present']
 ['22' '94.8212264981851' 'present']
 ['20' '97.20354772673771' 'present']
 ['6' '109.14258334427224' 'present']
 ['13' '110.55841610890677' 'marauded']
 ['0' '111.1672894808607' 'presentdestroyed']
 ['20' '124.08077470977464' 'present']
 ['23' '128.38075771298287' 'present']
 ['20' '129.52607359909095' 'present']
 ['5' '146.03231704158546' 'present']
 ['17' '147.8878055266698' 'marauded']
 ['6' '148.9792764017922' 'presentdestroyed']
 ['1' '154.6410206656288' 'presentdestroyed']
 ['23' '157.3876841794029' 'present']
 ['20' '185.85604720542344' 'present']
 ['13' '195.33573023653193' 'present']
 ['13' '197.7600221026612' 'present']
 ['5' '205.44009831305533' 'present']
 ['12' '214.10784914260947' 'present']
 ['19' '216.81939912941394' 'present']
 ['23' '217.8437938816678' 'present']
 ['17' '221.89040419620622' 'present']
 ['20' '231.4141180909283' 'marauded']
 ['6' '232.68837580761684' 'presentdestroyed']
 ['16' '239.90293520931414' 'present']
 ['20' '246.29763110349944' 'present']
 ['10' '254.39465475148413' 'present']
 ['22' '259.53582765668796' 'present']
 ['12' '261.0201579053673' 'present']
 ['17' '264.8470304700695' 'present']
 ['17' '276.1613326103915' 'present']
 ['1' '281.26690283229993' 'present']
 ['19' '296.1575849173085' 'marauded']
 ['6' '296.5922778505736' 'presentdestroyed']
 ['5' '298.6881680970576' 'destroyed']
 ['13' '307.7803433422911' 'marauded']
 ['13' '314.31393528476' 'presentdestroyed']
 ['22' '321.6297292940155' 'present']
 ['17' '322.4762443492237' 'present']
 ['16' '345.661275348876' 'present']
 ['1' '353.86032772241686' 'present']
 ['0' '355.56601222448074' 'present']]","[['F10' '24.69621380543813' 'mated']
 ['F171' '31.50700684555539' 'mated']
 ['F91' '80.27463820784844' 'mated']
 ['F32' '83.88315291287965' 'mated']
 ['F1' '96.14970469616777' 'mated']
 ['F14' '105.9218236627813' 'absent']
 ['F60' '116.16342804698084' 'destroyed']
 ['F99' '132.13389315249103' 'mated']
 ['F111' '145.0547712797858' 'absent']
 ['F55' '155.13412489934362' 'destroyed']
 ['F90' '160.20761699317075' 'mated']
 ['F77' '164.43588073178043' 'mated']
 ['F190' '192.663591920239' 'mated']
 ['F76' '208.1498949180876' 'absent']
 ['F155' '214.0663968378906' 'mated']
 ['F173' '222.0688843479471' 'mated']
 ['F33' '252.669866572454' 'mated']]",558.0,68.71883988270336,14.047273919030157,1510.0,256.0964120974355,55.566774675869,177.0,30.509957622809964,6.677159076277084,17.0,1.7000000000000004,0.1700000000000001,67.0,3.101851851851851,0.14360425240054867
