id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.26760562090135,"[['6' '11.284495544343654' 'present']
 ['16' '12.15468203384836' 'present']
 ['8' '12.375126408406702' 'present']
 ['23' '22.123463479805878' 'present']
 ['16' '35.698261803349645' 'present']
 ['15' '67.52272566016805' 'present']
 ['3' '78.18370480320728' 'marauded']
 ['8' '96.25410079645505' 'present']
 ['21' '106.81259381442912' 'marauded']
 ['8' '107.03295638124713' 'presentdestroyed']
 ['16' '109.87316387172135' 'destroyed']
 ['8' '123.2633627050442' 'present']
 ['8' '151.8542026699553' 'marauded']
 ['12' '158.76669381069544' 'presentdestroyed']
 ['3' '188.35596283589086' 'present']
 ['21' '190.71197502638694' 'marauded']
 ['17' '202.7964034660664' 'marauded']
 ['6' '229.00758840196187' 'present']
 ['21' '248.8129620196119' 'present']
 ['8' '275.8453688394773' 'present']
 ['23' '279.35375860223365' 'present']
 ['12' '284.4600954216899' 'present']
 ['16' '309.93574186930175' 'present']
 ['6' '316.9623336316326' 'present']
 ['8' '317.3395434076933' 'present']
 ['17' '318.0477667987899' 'marauded']
 ['6' '333.90841773901815' 'present']
 ['2' '344.74396484397914' 'present']
 ['16' '349.20665112887366' 'marauded']
 ['8' '351.6695734862646' 'destroyed']
 ['8' '353.94737057396225' 'presentdestroyed']]","[['F168' '54.34583105356632' 'mated']
 ['F110' '56.18639513910214' 'mated']
 ['F40' '70.58216708074735' 'mated']
 ['F79' '98.04637514889657' 'absent']
 ['F45' '132.33245839271981' 'absent']
 ['F41' '137.53498144656078' 'absent']
 ['F67' '157.04007850091935' 'destroyed']
 ['F178' '178.8915280200843' 'mated']
 ['F118' '202.8198901362694' 'absentdestroyed']
 ['F148' '219.82077683871586' 'mated']
 ['F128' '227.75407396160685' 'mated']
 ['F119' '236.33435980755635' 'absent']
 ['F166' '237.83293412150454' 'mated']
 ['F8' '255.17772272096508' 'mated']
 ['F62' '290.8239328254533' 'absent']
 ['F10' '292.0331545976972' 'mated']
 ['F113' '316.6348699200356' 'absent']
 ['F32' '329.25494923261994' 'absent']]",561.0,70.18658992989212,14.485436459390456,1425.0,246.5392111436949,53.97425749613775,251.0,43.29130030023709,9.312524472545133,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.07383399173784,"[['21' '4.575382579037876' 'present']
 ['17' '21.619901193091792' 'present']
 ['2' '38.173157019139765' 'marauded']
 ['21' '41.62009623533083' 'presentdestroyed']
 ['6' '43.32569733075017' 'presentdestroyed']
 ['12' '48.847025843073055' 'marauded']
 ['17' '53.71396984078088' 'presentdestroyed']
 ['17' '60.31447808621678' 'present']
 ['16' '68.37085389773436' 'present']
 ['12' '70.56534918662929' 'present']
 ['21' '89.68261277307613' 'marauded']
 ['17' '91.09853838449116' 'destroyed']
 ['17' '111.13390301997717' 'marauded']
 ['12' '124.46956242301293' 'present']
 ['23' '131.48810998497814' 'present']
 ['21' '135.51008790992185' 'marauded']
 ['8' '151.21888944763924' 'marauded']
 ['2' '164.791839300505' 'present']
 ['15' '173.1060383525266' 'present']
 ['17' '177.66699645715332' 'marauded']
 ['16' '178.5464020784696' 'presentdestroyed']
 ['6' '184.27139519050755' 'presentdestroyed']
 ['3' '186.4380856310587' 'present']
 ['2' '190.24671251989412' 'marauded']
 ['2' '191.23976829154296' 'presentdestroyed']
 ['21' '197.01556357264127' 'presentdestroyed']
 ['2' '202.6952596979536' 'present']
 ['3' '209.76571723242654' 'marauded']
 ['8' '224.24752664696575' 'present']
 ['16' '236.68492868463824' 'marauded']
 ['3' '241.76966469574353' 'presentdestroyed']
 ['21' '244.39438451565263' 'present']
 ['12' '248.0834761328326' 'present']
 ['16' '251.01885333169164' 'present']
 ['23' '259.6604210646096' 'present']
 ['17' '266.5724935431057' 'marauded']
 ['6' '281.0788310518097' 'present']
 ['6' '295.34080135477126' 'present']
 ['2' '304.6411047997678' 'marauded']
 ['21' '333.6551064259825' 'present']
 ['23' '333.93571411560146' 'present']
 ['16' '341.825110439117' 'marauded']
 ['12' '347.996359035603' 'presentdestroyed']
 ['12' '349.82761725213334' 'present']]","[['F174' '74.75187670025389' 'mated']
 ['F72' '94.35013453650721' 'destroyed']
 ['F129' '110.66654544027813' 'mated']
 ['F27' '113.24245634266404' 'destroyed']
 ['F131' '125.88651510018852' 'absent']
 ['F183' '158.52182878613348' 'destroyed']
 ['F35' '205.42696140203938' 'mated']
 ['F97' '219.66728291963724' 'mated']
 ['F197' '230.41312421177824' 'absent']
 ['F43' '282.81901576092207' 'absent']
 ['F76' '286.14566666461513' 'mated']
 ['F211' '298.58008240956667' 'absent']]",570.0,70.89689712035997,14.283846714206287,1225.0,209.8389716622397,45.08058334868359,459.0,79.32533727819579,17.546352351745814,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,359.8755145023362,"[['6' '2.1859619798750898' 'present']
 ['17' '2.2713924928365214' 'present']
 ['6' '10.46416438742204' 'present']
 ['3' '22.015869788412523' 'present']
 ['23' '22.169759776102175' 'present']
 ['3' '51.05793576607619' 'present']
 ['16' '57.239411336133095' 'present']
 ['6' '87.83261714863426' 'present']
 ['17' '96.55532407879075' 'present']
 ['6' '102.44340249982476' 'marauded']
 ['21' '106.95889011072542' 'presentdestroyed']
 ['8' '114.28640888111974' 'present']
 ['21' '116.27770510191597' 'marauded']
 ['23' '118.76685158965338' 'presentdestroyed']
 ['15' '136.69534855635868' 'marauded']
 ['6' '145.26205132098022' 'present']
 ['6' '152.46764520465533' 'present']
 ['12' '160.84676510662575' 'present']
 ['6' '163.98605776698327' 'present']
 ['6' '164.72729962633807' 'present']
 ['21' '186.33471330912488' 'present']
 ['8' '188.56210732246916' 'present']
 ['17' '198.8339879203315' 'present']
 ['17' '201.49303273964742' 'present']
 ['6' '205.87115117917253' 'present']
 ['3' '218.1293619229935' 'present']
 ['15' '221.7991503110101' 'present']
 ['15' '228.13284479457994' 'present']
 ['3' '233.06476769086774' 'present']
 ['8' '238.55517305683358' 'present']
 ['15' '244.11341974784412' 'marauded']
 ['3' '248.35710883381677' 'presentdestroyed']
 ['6' '265.3549634534317' 'present']
 ['8' '309.35471562115174' 'present']
 ['17' '344.6152873857394' 'present']]","[['F59' '74.71549815971679' 'mated']
 ['F132' '93.94446732787104' 'absent']
 ['F184' '96.14016201952955' 'mated']
 ['F7' '102.86579727186832' 'destroyed']
 ['F1' '133.2964238698624' 'mated']
 ['F199' '153.93799371754514' 'mated']
 ['F112' '194.08058877981554' 'mated']
 ['F201' '208.7082776917123' 'mated']
 ['F21' '225.9751784814633' 'absent']
 ['F92' '245.12422597313605' 'destroyed']
 ['F42' '253.26562763325518' 'mated']
 ['F113' '316.6811662163319' 'absent']
 ['F38' '324.83983184374506' 'mated']]",563.0,71.0791999865147,15.488176624326215,1520.0,258.60313455344465,55.42283731289901,139.0,24.342195712804457,5.484773103340666,14.0,1.4000000000000001,0.14000000000000007,99.0,4.5833333333333375,0.21219135802469094
3,0.054,12,360.92092262324815,"[['8' '12.328830112110404' 'present']
 ['21' '13.052860804216808' 'present']
 ['15' '29.307579551847958' 'present']
 ['12' '65.44738861652039' 'present']
 ['21' '90.74217932315835' 'present']
 ['23' '91.37939128149827' 'present']
 ['2' '100.86264387960313' 'present']
 ['15' '103.6270276676686' 'present']
 ['17' '122.02233461101788' 'present']
 ['16' '133.01331095953694' 'present']
 ['16' '153.29266398522992' 'marauded']
 ['2' '160.59339047418374' 'presentdestroyed']
 ['15' '164.4872272769386' 'marauded']
 ['12' '170.01174665575257' 'presentdestroyed']
 ['21' '178.58347080310892' 'present']
 ['21' '186.9406470992183' 'present']
 ['16' '188.59558251358467' 'present']
 ['21' '199.4229878583337' 'present']
 ['16' '200.39038765064842' 'marauded']
 ['2' '210.55811432197254' 'marauded']
 ['17' '223.2773411124982' 'present']
 ['15' '228.38065835399368' 'present']
 ['17' '256.4363384220168' 'present']
 ['17' '262.1785908608735' 'marauded']
 ['17' '266.3111791950743' 'presentdestroyed']
 ['17' '275.6288516504973' 'present']
 ['8' '275.98017979080015' 'present']
 ['12' '277.0921908710815' 'present']
 ['12' '304.7719920927261' 'present']
 ['23' '305.54024650316325' 'present']
 ['15' '308.58392008560025' 'present']
 ['23' '343.79548864440005' 'marauded']
 ['12' '345.5791600986838' 'destroyed']
 ['21' '348.0781987973577' 'presentdestroyed']]","[['F205' '116.4154138031898' 'mated']
 ['F185' '138.5738878104474' 'mated']
 ['F105' '151.22386611628863' 'mated']
 ['F23' '162.14655840746553' 'mated']
 ['F9' '178.6145917604646' 'mated']
 ['F210' '187.1968297533104' 'mated']
 ['F179' '191.09882178952384' 'mated']
 ['F118' '202.84303828441756' 'destroyed']
 ['F137' '213.74268043793805' 'absentdestroyed']
 ['F213' '228.224897460202' 'mated']
 ['F207' '240.25230256840075' 'mated']
 ['F103' '242.4039672912593' 'mated']
 ['F192' '262.59110694078873' 'destroyed']
 ['F162' '284.94402278359536' 'mated']
 ['F14' '309.1902806811761' 'mated']]",567.0,66.24355708464238,12.845099472674892,1489.0,252.05680640027555,53.66374947151327,214.0,36.641054253352145,7.746341915524331,15.0,1.5000000000000002,0.15000000000000008,83.0,3.8425925925925917,0.1778978052126198
4,0.0,7,360.0327143854095,"[['15' '10.256117802689099' 'present']
 ['8' '12.282533815814107' 'present']
 ['12' '28.377709647395257' 'present']
 ['12' '39.6626333099062' 'marauded']
 ['2' '43.5545868635586' 'presentdestroyed']
 ['12' '45.21159349457163' 'presentdestroyed']
 ['3' '64.8851299298836' 'marauded']
 ['6' '91.0603594624457' 'present']
 ['16' '97.87871960887233' 'present']
 ['15' '101.6828627272496' 'marauded']
 ['15' '103.85608812378064' 'presentdestroyed']
 ['23' '106.82833573539989' 'presentdestroyed']
 ['16' '110.7519834819232' 'marauded']
 ['16' '112.89510261563386' 'presentdestroyed']
 ['3' '123.31772932726003' 'present']
 ['3' '123.97671002635082' 'present']
 ['15' '136.1548191428943' 'present']
 ['12' '163.13946050560946' 'present']
 ['23' '198.2221575651664' 'present']
 ['17' '201.53932903594372' 'present']
 ['2' '214.01106066367305' 'present']
 ['17' '215.5636592849979' 'present']
 ['3' '221.93715449267907' 'marauded']
 ['8' '228.56973189048296' 'presentdestroyed']
 ['2' '254.39760999127898' 'marauded']
 ['8' '259.6164411153353' 'presentdestroyed']
 ['17' '259.6760272176468' 'presentdestroyed']
 ['21' '262.16488306317325' 'marauded']
 ['8' '266.3948654206959' 'presentdestroyed']
 ['17' '276.55964627098973' 'present']
 ['23' '277.3493382720233' 'present']
 ['3' '282.6949819496514' 'present']
 ['16' '294.2952955807199' 'present']
 ['3' '304.16565219752135' 'present']
 ['6' '330.83443739272997' 'present']
 ['2' '357.13750487048077' 'present']]","[['F88' '57.42986026131792' 'mated']
 ['F132' '93.92131917972289' 'absent']
 ['F129' '110.64339729212998' 'absent']
 ['F41' '137.58127774285708' 'mated']
 ['F95' '155.26117491312928' 'mated']
 ['F36' '191.58790037429853' 'mated']
 ['F21' '225.99832662961146' 'absentdestroyed']
 ['F172' '240.5574266504766' 'absent']
 ['F3' '256.8557563260067' 'absentdestroyed']
 ['F116' '300.5580518365472' 'mated']
 ['F31' '310.9371035181272' 'mated']
 ['F85' '358.4494360712555' 'mated']]",575.0,69.49308267223344,13.526245460992936,1452.0,248.0759077116037,53.5721067908762,256.0,42.50711700855404,8.94603647318716,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.113618652669,"[['17' '2.147837973443502' 'present']
 ['23' '6.503310543950694' 'present']
 ['16' '38.968170573192836' 'marauded']
 ['3' '43.61951444940912' 'presentdestroyed']
 ['17' '48.65156085022311' 'present']
 ['2' '50.16755825188128' 'present']
 ['3' '53.51031462722152' 'present']
 ['16' '64.30598117382489' 'marauded']
 ['12' '66.10053002843429' 'presentdestroyed']
 ['8' '84.36224116728873' 'present']
 ['23' '96.87380456861113' 'present']
 ['6' '103.50535955178627' 'marauded']
 ['15' '106.76758602038733' 'presentdestroyed']
 ['3' '110.41331612794234' 'presentdestroyed']
 ['3' '133.439387433754' 'present']
 ['16' '138.94938084749108' 'present']
 ['6' '139.13631582299323' 'present']
 ['3' '153.28632458032874' 'present']
 ['21' '169.70777542254308' 'present']
 ['12' '197.66911092337756' 'present']
 ['17' '205.22304682314447' 'marauded']
 ['17' '206.09158636233693' 'presentdestroyed']
 ['6' '224.93209628396477' 'present']
 ['3' '226.0821930947369' 'present']
 ['23' '231.1939291505519' 'present']
 ['16' '246.88456683295652' 'present']
 ['8' '248.13969443128926' 'present']
 ['16' '256.6593804675156' 'present']
 ['15' '261.96353148189775' 'marauded']
 ['16' '277.1056945977575' 'present']
 ['8' '289.4578020677842' 'present']
 ['3' '307.19745568098' 'marauded']
 ['23' '309.7358393482246' 'presentdestroyed']
 ['2' '323.21248922531447' 'present']
 ['23' '338.9720663555396' 'present']
 ['2' '344.69766854768284' 'present']
 ['8' '344.78466820650266' 'present']
 ['17' '346.3951500845503' 'present']
 ['15' '347.1858799761499' 'present']
 ['6' '347.5781062927208' 'present']
 ['16' '348.30878975921274' 'present']
 ['15' '352.6475971887942' 'present']
 ['3' '357.27921155104656' 'present']]","[['F212' '11.552114573836768' 'mated']
 ['F53' '84.02204616438675' 'mated']
 ['F11' '94.70323093339225' 'mated']
 ['F124' '109.32596219090277' 'destroyed']
 ['F209' '118.75933261038662' 'mated']
 ['F137' '213.7658285860862' 'mated']
 ['F19' '268.9537096893445' 'destroyed']]",568.0,72.68480212838904,15.505388236639906,1474.0,250.72259692860362,53.62662231122289,227.0,36.63974988209151,7.805170051790171,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.5877622502384,"[['2' '6.4917669543204015' 'present']
 ['15' '24.50638725271061' 'marauded']
 ['3' '27.547757297990604' 'presentdestroyed']
 ['12' '28.68711375613165' 'presentdestroyed']
 ['8' '32.19317688776582' 'present']
 ['17' '34.20091325230021' 'present']
 ['21' '57.31886579875751' 'present']
 ['21' '58.05924191978867' 'marauded']
 ['21' '62.082817585830554' 'presentdestroyed']
 ['23' '77.65963884154974' 'present']
 ['23' '89.21940665873122' 'present']
 ['21' '92.77763100873146' 'present']
 ['15' '94.83741263209902' 'present']
 ['21' '113.33786747882463' 'present']
 ['2' '124.56294242059431' 'present']
 ['16' '129.06902302700917' 'marauded']
 ['21' '137.51369245162675' 'present']
 ['2' '145.08846241986512' 'present']
 ['15' '153.59437115590714' 'present']
 ['21' '169.37608757666214' 'marauded']
 ['2' '175.00809636885344' 'presentdestroyed']
 ['16' '177.21734721959962' 'present']
 ['2' '188.98087928692232' 'marauded']
 ['16' '206.02895456123713' 'present']
 ['2' '210.98144948470198' 'present']
 ['12' '212.55377448702762' 'present']
 ['12' '217.75319436808914' 'present']
 ['3' '221.52566058610662' 'present']
 ['15' '240.98277163657576' 'present']
 ['2' '241.34261445892216' 'present']
 ['17' '264.1885855932287' 'present']
 ['3' '287.6725317591894' 'present']
 ['2' '293.976023508541' 'present']
 ['8' '300.8661250517737' 'marauded']
 ['23' '313.0769894424054' 'present']
 ['2' '326.71026045415783' 'present']
 ['21' '327.2391103056373' 'present']
 ['16' '339.255235136898' 'present']
 ['16' '347.6716550735529' 'present']
 ['8' '351.22920808492825' 'present']]","[['F25' '69.05277255614685' 'absent']
 ['F77' '82.13464184062191' 'mated']
 ['F16' '132.8529757013061' 'destroyed']
 ['F28' '158.22271464886532' 'absent']
 ['F145' '166.63885830076802' 'mated']
 ['F151' '177.84387658363417' 'mated']
 ['F118' '202.79674198812125' 'absent']
 ['F153' '203.4827609534768' 'mated']
 ['F3' '256.87890447415487' 'mated']
 ['F134' '269.12860687570105' 'mated']
 ['F188' '271.0668777963484' 'mated']
 ['F136' '281.14937031609804' 'mated']
 ['F86' '308.04827393935096' 'absentdestroyed']
 ['F98' '311.22469223958774' 'mated']]",559.0,67.44484346062413,13.04785952197802,1489.0,251.6583506811184,53.673647680688774,231.0,36.851977980416684,7.784052019897147,5.0,0.5,0.05000000000000001,78.0,3.6111111111111103,0.16718106995884757
7,0.0,13,360.2380831549895,"[['17' '2.6019566370900167' 'present']
 ['21' '5.516697881721763' 'present']
 ['17' '18.015062933779383' 'present']
 ['2' '25.25467405724445' 'marauded']
 ['15' '28.141039819275196' 'presentdestroyed']
 ['21' '42.732837494380895' 'present']
 ['12' '47.722133570054275' 'present']
 ['2' '49.39952129065146' 'present']
 ['21' '50.36674919138502' 'marauded']
 ['2' '65.48468650298892' 'present']
 ['21' '75.5491170480514' 'present']
 ['16' '79.8384586242921' 'present']
 ['21' '100.16433103019877' 'present']
 ['23' '103.21455913426247' 'present']
 ['23' '127.88561011154816' 'present']
 ['15' '136.2011154391906' 'present']
 ['8' '137.80499723851705' 'present']
 ['3' '145.37237206107216' 'marauded']
 ['12' '197.90119371169166' 'present']
 ['17' '200.18798365055335' 'marauded']
 ['6' '214.7311891241813' 'present']
 ['16' '217.3566388609601' 'present']
 ['3' '222.9214731539285' 'present']
 ['2' '226.49616736832186' 'marauded']
 ['3' '231.87443438650965' 'presentdestroyed']
 ['12' '252.84092235227618' 'marauded']
 ['8' '257.67389374238763' 'presentdestroyed']
 ['2' '267.0728308002506' 'present']
 ['15' '282.85829190409004' 'present']
 ['12' '284.98037105185796' 'present']
 ['12' '312.84886859202' 'marauded']
 ['6' '329.2474018765533' 'present']
 ['15' '329.4887582158913' 'present']
 ['21' '339.4019493018038' 'present']
 ['2' '357.09120857418446' 'present']
 ['8' '357.47335498613097' 'present']
 ['2' '358.751287180853' 'present']]","[['F198' '93.33548164684373' 'mated']
 ['F45' '132.37875468901612' 'mated']
 ['F130' '137.26686255383413' 'mated']
 ['F37' '148.78943022742183' 'destroyed']
 ['F167' '153.86098639238836' 'mated']
 ['F146' '154.7944550157218' 'mated']
 ['F133' '160.54589953461425' 'mated']
 ['F140' '164.6524486195329' 'mated']
 ['F109' '185.84734853384023' 'mated']
 ['F68' '186.41136871726096' 'mated']
 ['F34' '191.3734160218022' 'mated']
 ['F135' '218.88174230380454' 'mated']
 ['F93' '223.8198475491016' 'mated']
 ['F197' '230.4362723599264' 'destroyed']
 ['F96' '243.2033811193134' 'absent']
 ['F15' '265.06138810388154' 'mated']
 ['F152' '271.6889284633603' 'absent']]",555.0,69.92197756070513,15.104358916894913,1465.0,247.55124424986676,53.406711735968265,250.0,42.68459646232214,9.445737589083778,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.1638922271057,"[['21' '1.334282929743777' 'marauded']
 ['21' '12.001799028096386' 'present']
 ['3' '24.15612947319833' 'present']
 ['15' '34.193074552247104' 'marauded']
 ['16' '36.55922538847267' 'presentdestroyed']
 ['12' '41.55892964113151' 'destroyed']
 ['17' '46.63181282401199' 'present']
 ['12' '65.1833117776032' 'marauded']
 ['21' '87.97458817138303' 'present']
 ['21' '97.14764393249665' 'marauded']
 ['15' '99.89597966423521' 'presentdestroyed']
 ['17' '113.13100511378015' 'present']
 ['6' '121.64389543592002' 'present']
 ['21' '155.4029619731506' 'present']
 ['21' '173.647249537703' 'present']
 ['12' '175.5611297804718' 'marauded']
 ['23' '207.46222833741157' 'marauded']
 ['16' '220.01923756990382' 'present']
 ['23' '236.90669128704576' 'present']
 ['17' '240.34654219815343' 'marauded']
 ['3' '240.42777482278495' 'destroyed']
 ['12' '242.75967496533022' 'destroyed']
 ['3' '248.40340513011307' 'marauded']
 ['21' '251.92393223175435' 'destroyed']
 ['23' '276.7940120039513' 'marauded']
 ['16' '279.68068694468786' 'presentdestroyed']
 ['15' '311.11702253306913' 'present']
 ['3' '317.47122190976876' 'marauded']
 ['2' '321.0907180153328' 'presentdestroyed']
 ['23' '322.28740439481214' 'presentdestroyed']
 ['6' '323.74004914265413' 'destroyed']
 ['12' '324.0890640800353' 'presentdestroyed']
 ['23' '324.7223205009577' 'present']
 ['16' '334.63860943772954' 'marauded']
 ['12' '344.4115762727031' 'present']
 ['16' '351.4699085838894' 'present']]","[['F200' '9.936519021078535' 'mated']
 ['F212' '11.528966425688619' 'absent']
 ['F132' '93.96761547601919' 'mated']
 ['F79' '98.02322700074842' 'destroyed']
 ['F22' '108.61185415022865' 'mated']
 ['F27' '113.28875263896035' 'mated']
 ['F181' '113.82318751664074' 'mated']
 ['F16' '132.8992719976024' 'absent']
 ['F154' '135.89105655590743' 'absent']
 ['F173' '220.06084419635278' 'mated']
 ['F54' '234.3514369179027' 'mated']
 ['F103' '242.38081914311115' 'destroyed']
 ['F24' '294.9155278917486' 'mated']
 ['F38' '324.8166836955969' '']]",568.0,67.96284524825144,13.110963928341972,1305.0,219.75456340757594,46.4082162177602,398.0,67.27458570098644,14.809582936739892,9.0,0.8999999999999999,0.09000000000000002,90.0,4.166666666666667,0.19290123456790093
9,0.0,14,360.1402073667628,"[['8' '0.16976437584494647' 'present']
 ['12' '12.57806164940572' 'marauded']
 ['16' '29.16365959447005' 'present']
 ['23' '36.068803272918515' 'marauded']
 ['16' '48.553067657375614' 'present']
 ['17' '49.08465982131543' 'marauded']
 ['15' '51.23509876775673' 'presentdestroyed']
 ['6' '52.23282467112359' 'presentdestroyed']
 ['23' '55.580062554758776' 'presentdestroyed']
 ['15' '73.02144482805099' 'present']
 ['15' '102.32398287871364' 'present']
 ['17' '108.24043154379827' 'marauded']
 ['21' '115.16302153661796' 'presentdestroyed']
 ['8' '116.86346997394969' 'present']
 ['16' '123.09135795788741' 'present']
 ['15' '132.13011269919394' 'marauded']
 ['23' '134.8657322081738' 'presentdestroyed']
 ['12' '152.28711769083793' 'present']
 ['12' '182.59498328895666' 'present']
 ['6' '183.34914933353605' 'present']
 ['15' '195.85113431950577' 'present']
 ['15' '197.26069282614665' 'present']
 ['8' '224.92990247850156' 'present']
 ['16' '236.3306037336962' 'present']
 ['17' '238.66578420657768' 'marauded']
 ['23' '249.67567537493005' 'present']
 ['23' '265.12927047579143' 'marauded']
 ['15' '288.1883904273829' 'present']
 ['21' '290.551396570918' 'present']
 ['3' '297.1920126367368' 'present']
 ['3' '304.21194849381766' 'marauded']
 ['16' '323.29762963587325' 'present']
 ['12' '342.95732598567145' 'present']
 ['3' '358.07612604366795' 'present']]","[['F149' '49.87367097656092' 'destroyed']
 ['F169' '65.04639401395762' 'mated']
 ['F80' '74.28422126667213' 'mated']
 ['F72' '94.37328268465536' 'absent']
 ['F126' '101.45602694382718' 'mated']
 ['F181' '113.80003936849259' 'destroyed']
 ['F193' '123.32003752343431' 'mated']
 ['F84' '129.57939632523127' 'mated']
 ['F16' '144.96871644204685' 'mated']
 ['F28' '158.26901094516163' 'mated']
 ['F183' '158.54497693428164' 'mated']
 ['F70' '175.90975506617602' 'mated']
 ['F127' '210.6781937868862' 'mated']
 ['F44' '222.83236080582518' 'mated']
 ['F165' '228.36168449535313' 'mated']
 ['F62' '290.8702291217496' 'absent']
 ['F142' '291.9874647192105' 'mated']
 ['F113' '316.70431436448007' 'mated']]",563.0,67.7743504612614,13.830171587269499,1473.0,243.2193352462618,51.23856719630478,294.0,49.007891172020784,10.607956020063028,0.0,0.0,0.0,0.0,0.0,0.0
