id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.95385962799025,"[['13' '37.22169334977135' 'marauded']
 ['10' '58.707856807512606' 'present']
 ['2' '65.81146121915593' 'present']
 ['10' '66.05633928345739' 'marauded']
 ['10' '67.55275817086715' 'presentdestroyed']
 ['10' '68.02566857318158' 'presentdestroyed']
 ['11' '70.51463750681776' 'presentdestroyed']
 ['13' '79.25757683168221' 'marauded']
 ['14' '83.30252493341848' 'presentdestroyed']
 ['10' '93.54845261222691' 'present']
 ['14' '99.7288918932122' 'present']
 ['13' '104.59517554553535' 'present']
 ['17' '111.43712858905856' 'present']
 ['7' '114.91911238774327' 'present']
 ['23' '120.38445279277752' 'present']
 ['1' '128.59730565509386' 'present']
 ['23' '137.71736801008595' 'present']
 ['17' '138.62697117018573' 'present']
 ['14' '143.42493139784764' 'present']
 ['1' '150.67253412666943' 'marauded']
 ['1' '157.18400638269088' 'presentdestroyed']
 ['7' '173.02695062334013' 'present']
 ['23' '174.21319807343326' 'marauded']
 ['14' '174.31965312495035' 'presentdestroyed']
 ['11' '190.57075378039568' 'marauded']
 ['3' '192.119521601737' 'presentdestroyed']
 ['11' '198.61732622081124' 'present']
 ['2' '204.35692086121173' 'marauded']
 ['17' '206.61912197434341' 'presentdestroyed']
 ['17' '227.3931785856084' 'present']
 ['14' '238.79335646930858' 'marauded']
 ['23' '264.56458983949483' 'present']
 ['10' '283.6588895136488' 'present']
 ['3' '283.71020904527796' 'present']
 ['14' '284.64948312496944' 'present']
 ['1' '288.2429409108076' 'marauded']
 ['23' '295.68772209898594' 'presentdestroyed']
 ['23' '321.7521796469608' 'present']
 ['14' '328.9684019028952' 'marauded']
 ['17' '338.0627480195529' 'marauded']]","[['F169' '30.116463047438057' 'absent']
 ['F157' '48.40042364316897' 'mated']
 ['F124' '65.35345304823375' 'mated']
 ['F180' '69.58218213333622' 'destroyed']
 ['F147' '76.45529854006624' 'mated']
 ['F206' '90.16799109847192' 'absent']
 ['F79' '101.38181231759955' 'mated']
 ['F143' '103.5592950380666' 'absent']
 ['F168' '131.68709625358372' 'mated']
 ['F19' '149.09546983895052' 'mated']
 ['F68' '149.23777491620825' 'mated']
 ['F171' '184.24087916242334' 'mated']
 ['F93' '215.579635891778' 'mated']
 ['F120' '223.29046433217837' 'mated']
 ['F182' '228.58148896048291' 'mated']
 ['F99' '310.21319691254035' 'mated']
 ['F3' '357.22866819729904' 'absent']]",564.0,73.93244589443441,15.522157867306582,1291.0,218.85202798464616,47.29177698838109,397.0,67.22056164053302,14.644184209787843,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.39172489884714,"[['2' '3.7791695258095994' 'marauded']
 ['2' '14.368649288385452' 'present']
 ['3' '26.486014343796118' 'present']
 ['14' '34.32747974069307' 'marauded']
 ['14' '40.648401372184054' 'destroyed']
 ['13' '42.01509845207563' 'present']
 ['14' '46.23100293518743' 'marauded']
 ['10' '73.05145646270584' 'present']
 ['23' '76.02642121443837' 'present']
 ['3' '126.5677605904246' 'present']
 ['2' '131.3876822909168' 'marauded']
 ['23' '136.7359086605445' 'presentdestroyed']
 ['13' '159.54690134442347' 'present']
 ['11' '197.23767780842084' 'marauded']
 ['11' '199.65648347439307' 'presentdestroyed']
 ['3' '201.0177023064277' 'presentdestroyed']
 ['14' '201.56464078717173' 'presentdestroyed']
 ['3' '267.42447685428533' 'present']
 ['10' '268.2884530979694' 'present']
 ['7' '269.85066442391167' 'present']
 ['14' '293.2966744581636' 'present']
 ['7' '303.1854679001859' 'marauded']
 ['23' '313.7601155390049' 'present']
 ['11' '339.5959853901978' 'present']]","[['F172' '53.761260807139614' 'mated']
 ['F43' '135.8924377103826' 'destroyed']
 ['F7' '171.15433367602253' 'mated']
 ['F134' '180.12914707710775' 'mated']
 ['F119' '187.56212462838806' 'mated']
 ['F176' '188.44829988960674' 'absent']
 ['F57' '221.51503911489715' 'mated']
 ['F70' '222.71048310484753' 'mated']
 ['F120' '223.26731618403022' 'absent']
 ['F82' '233.33583513770787' 'mated']
 ['F123' '267.7047686231899' 'mated']
 ['F91' '322.7347957885704' 'mated']
 ['F144' '326.2955816091858' 'mated']]",578.0,72.06541464420613,14.581338091644973,1455.0,246.4714207265478,52.51964169457102,231.0,36.64163039411586,7.545021645186889,11.0,1.0999999999999999,0.11000000000000004,82.0,3.7962962962962954,0.17575445816186536
2,0.054,14,360.53040077160165,"[['11' '2.6792208229018164' 'present']
 ['23' '3.5226230008409187' 'present']
 ['23' '12.798645437639756' 'present']
 ['10' '14.559537206632477' 'marauded']
 ['10' '16.740607544132693' 'destroyed']
 ['1' '20.469228568547873' 'presentdestroyed']
 ['13' '61.29371105808637' 'present']
 ['1' '70.21246082473444' 'marauded']
 ['1' '73.94640056073354' 'destroyed']
 ['7' '77.13254715709759' 'destroyed']
 ['7' '94.1586222483454' 'present']
 ['17' '95.78083484390649' 'present']
 ['7' '98.21741790832365' 'present']
 ['10' '99.12292169332788' 'present']
 ['1' '110.55666455940036' 'present']
 ['23' '121.71130469271408' 'present']
 ['14' '153.52826146228918' 'present']
 ['3' '163.54468655650612' 'present']
 ['14' '175.8565285651153' 'present']
 ['14' '187.23763098548275' 'present']
 ['11' '207.78542672451735' 'present']
 ['7' '227.10169669235066' 'present']
 ['1' '227.35557974789361' 'present']
 ['7' '230.87402415043428' 'present']
 ['23' '241.73757028452715' 'present']
 ['17' '243.56485618186485' 'present']
 ['14' '253.50251787574385' 'present']
 ['7' '262.53167853541737' 'present']
 ['11' '285.611008757755' 'marauded']
 ['13' '304.7828345642943' 'present']
 ['23' '307.889954745563' 'present']
 ['17' '328.36269190839283' 'present']
 ['14' '348.38950884408655' 'present']
 ['7' '356.1053202911753' 'marauded']]","[['F89' '66.71441690336998' 'mated']
 ['F212' '103.60188633784072' 'mated']
 ['F46' '104.69280956662985' 'mated']
 ['F30' '110.32890433274898' 'mated']
 ['F165' '120.41530504783573' 'mated']
 ['F201' '125.6838165023162' 'mated']
 ['F109' '151.27357163008352' 'mated']
 ['F48' '152.1534156780276' 'mated']
 ['F160' '171.7441056700685' 'mated']
 ['F176' '188.4714480377549' 'absent']
 ['F105' '220.84253737638852' 'absent']
 ['F49' '223.09890006884706' 'mated']
 ['F173' '259.85661642313454' 'absent']
 ['F167' '275.5244118871624' 'mated']
 ['F162' '279.21455674870595' 'mated']
 ['F8' '296.6377690205184' 'mated']
 ['F73' '321.4673085802517' 'mated']]",561.0,74.04847005472499,16.190622319958983,1570.0,259.2907011739078,54.412746464864234,124.0,21.91751181039929,4.9025609936576995,12.0,1.2,0.12000000000000005,77.0,3.564814814814814,0.16503772290809313
3,0.054,9,359.89098172385485,"[['11' '7.630860712038081' 'marauded']
 ['14' '12.392178064773592' 'presentdestroyed']
 ['11' '21.85945120267883' 'present']
 ['2' '22.565353401207286' 'present']
 ['1' '29.188231979972553' 'present']
 ['11' '51.76744187030717' 'present']
 ['23' '63.38768554992774' 'present']
 ['1' '68.75535088657176' 'present']
 ['10' '91.84124321373524' 'marauded']
 ['13' '101.51486111499213' 'present']
 ['17' '121.29831882814491' 'present']
 ['13' '137.75130343683105' 'present']
 ['17' '149.5123127609043' 'present']
 ['13' '154.27181379155314' 'present']
 ['14' '194.27777467469707' 'present']
 ['7' '210.20119636471375' 'present']
 ['7' '214.53676372202955' 'marauded']
 ['13' '214.586404708889' 'presentdestroyed']
 ['23' '221.99365793220977' 'presentdestroyed']
 ['1' '240.22847330968514' 'present']
 ['13' '245.80955533809265' 'present']
 ['10' '247.19540669479645' 'present']
 ['11' '251.56482833040766' 'marauded']
 ['11' '262.34687441002126' 'present']
 ['1' '263.8329951046846' 'present']
 ['10' '283.7051858099451' 'marauded']
 ['11' '296.9262584545027' 'present']
 ['7' '308.36974314057016' 'present']
 ['13' '317.74357894799755' 'present']
 ['13' '338.82510925447326' 'present']
 ['11' '338.94154874687763' 'present']]","[['F208' '6.588362671391219' 'mated']
 ['F169' '30.162759343734354' 'mated']
 ['F211' '67.12055093196115' 'mated']
 ['F113' '70.15041757714849' 'mated']
 ['F43' '135.8461414140863' 'absent']
 ['F88' '158.24218171776096' 'mated']
 ['F204' '167.99885916070977' 'mated']
 ['F31' '193.4993196814262' 'mated']
 ['F132' '216.21187481865033' 'destroyed']
 ['F54' '297.3120184339685' 'mated']
 ['F174' '330.0985626166791' 'mated']]",578.0,70.02519403771217,14.262221929837066,1518.0,254.2041393365988,53.38494127132544,180.0,30.333002241555455,6.568603335493961,17.0,1.7000000000000004,0.1700000000000001,81.0,3.749999999999999,0.1736111111111109
4,0.0,9,360.7534964548108,"[['10' '17.61305641925379' 'present']
 ['17' '24.76160759636282' 'present']
 ['3' '34.97844267465721' 'marauded']
 ['13' '49.07898942672613' 'present']
 ['13' '64.44721035075302' 'present']
 ['10' '79.26928762722682' 'present']
 ['10' '79.80067330023216' 'present']
 ['1' '113.77607412068106' 'present']
 ['17' '119.00514588615476' 'present']
 ['11' '120.54291656582005' 'present']
 ['13' '123.887355652047' 'present']
 ['13' '134.487489953585' 'present']
 ['17' '137.02426967521248' 'present']
 ['3' '137.86526523758718' 'marauded']
 ['2' '179.20781835078773' 'present']
 ['14' '183.7724066986438' 'present']
 ['17' '191.80360096817995' 'present']
 ['23' '199.91511931661736' 'present']
 ['11' '206.20748981896162' 'present']
 ['1' '219.6372855664146' 'present']
 ['11' '222.1029269009634' 'present']
 ['17' '239.1880699153861' 'marauded']
 ['14' '241.15066782049158' 'presentdestroyed']
 ['1' '244.75847549089625' 'presentdestroyed']
 ['1' '251.8348439003927' 'present']
 ['11' '285.21299172867765' 'present']
 ['13' '315.63445656658985' 'present']
 ['23' '318.41073678054425' 'present']
 ['17' '329.5470762163501' 'present']
 ['11' '332.47943176094117' 'present']
 ['23' '336.58818605033525' 'present']
 ['1' '338.7779765279414' 'present']]","[['F198' '58.46387230809771' 'mated']
 ['F180' '69.60533028148437' 'mated']
 ['F178' '78.80625163715314' 'mated']
 ['F131' '80.86262851219712' 'mated']
 ['F29' '108.13523364180283' 'mated']
 ['F84' '173.85697830845695' 'mated']
 ['F176' '188.49459618590305' 'absent']
 ['F111' '206.96123242208483' 'mated']
 ['F148' '209.68613546958946' 'mated']
 ['F100' '248.30022710402105' 'mated']]",558.0,70.56974179901627,14.755816948476934,1640.0,270.73851170803863,57.19238718526173,108.0,18.774327088176634,4.130839937561455,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,1,360.33123202531857,"[['13' '7.884291510625569' 'present']
 ['17' '10.060688318421978' 'present']
 ['10' '23.992333292376024' 'present']
 ['1' '24.978002739758946' 'present']
 ['14' '42.893069166229395' 'present']
 ['23' '44.57217414263231' 'present']
 ['7' '46.73661802194821' 'present']
 ['10' '55.94127421522031' 'present']
 ['1' '56.764290583300024' 'marauded']
 ['1' '61.245624317108536' 'destroyed']
 ['2' '65.85775751545223' 'present']
 ['1' '65.85830230629179' 'present']
 ['14' '90.50378910654733' 'present']
 ['11' '96.49162794638073' 'present']
 ['7' '104.22831262750188' 'marauded']
 ['23' '117.18500591850076' 'present']
 ['3' '118.39895374374922' 'present']
 ['14' '144.70610922924575' 'present']
 ['2' '149.0212908689809' 'marauded']
 ['17' '150.2110625349428' 'presentdestroyed']
 ['3' '151.91785881959223' 'destroyed']
 ['3' '162.22040038666077' 'marauded']
 ['2' '180.8272003167933' 'present']
 ['7' '191.85952664379036' 'present']
 ['23' '193.42544076455624' 'present']
 ['23' '196.10103618543846' 'present']
 ['2' '202.17074820476347' 'present']
 ['10' '205.3715240129671' 'present']
 ['23' '206.92457655099207' 'marauded']
 ['1' '211.35753244305616' 'destroyed']
 ['17' '212.81153730271782' 'presentdestroyed']
 ['13' '217.81957977995697' 'marauded']
 ['2' '224.67135026332278' 'presentdestroyed']
 ['14' '238.74706017301227' 'present']
 ['17' '239.3343662116824' 'present']
 ['23' '241.78386658082346' 'marauded']
 ['11' '246.47039257006512' 'destroyed']
 ['14' '287.8860625246684' 'present']
 ['1' '288.9886352004456' 'present']
 ['10' '297.13609118052415' 'present']
 ['13' '321.98839421033574' 'present']
 ['3' '356.6332519557384' 'marauded']
 ['3' '358.4845726418044' 'presentdestroyed']]","[['F87' '128.7408205602345' 'mated']
 ['F51' '177.64347754372938' 'absent']
 ['F0' '214.07561750007784' 'absentdestroyed']
 ['F136' '241.7529219130285' 'absent']]",570.0,69.93615405099196,14.140587265120933,1403.0,244.77801733352095,53.14020339299707,267.0,45.425798781272356,9.833123886965621,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.46027780320026,"[['17' '27.754538675432773' 'present']
 ['11' '37.22066081714623' 'present']
 ['17' '43.707918394407294' 'present']
 ['10' '48.97462380627815' 'present']
 ['7' '50.43368437142751' 'present']
 ['17' '57.173289548164455' 'present']
 ['23' '67.42355352758635' 'marauded']
 ['10' '68.21993216885868' 'presentdestroyed']
 ['13' '68.43080719357272' 'presentdestroyed']
 ['1' '71.49939350498107' 'presentdestroyed']
 ['10' '88.47666796484091' 'marauded']
 ['14' '95.30278079478782' 'presentdestroyed']
 ['11' '109.98263971709024' 'present']
 ['17' '124.6827118157876' 'marauded']
 ['23' '129.76565539138682' 'presentdestroyed']
 ['2' '130.76351391662496' 'presentdestroyed']
 ['13' '136.31370909957283' 'marauded']
 ['14' '136.64069100686152' 'presentdestroyed']
 ['23' '144.06883903376976' 'present']
 ['3' '144.87759453181283' 'present']
 ['1' '151.8442428082159' 'present']
 ['23' '153.058328306739' 'marauded']
 ['23' '155.08242547191233' 'presentdestroyed']
 ['1' '157.2303026789872' 'presentdestroyed']
 ['3' '167.96732629448704' 'present']
 ['3' '179.48906811156345' 'present']
 ['10' '181.35909514966767' 'present']
 ['17' '188.20687412550265' 'present']
 ['13' '199.69572347138612' 'present']
 ['23' '203.48461414467505' 'present']
 ['1' '223.85205177454307' 'present']
 ['23' '225.52574873492048' 'present']
 ['23' '231.73526760664288' 'present']
 ['14' '244.54541485177438' 'marauded']
 ['14' '253.54881417204015' 'present']
 ['23' '259.9683409517803' 'present']
 ['2' '261.1885221736971' 'present']
 ['3' '266.77334576966814' 'present']
 ['13' '304.72906736681614' 'present']
 ['10' '336.6631766800003' 'present']
 ['2' '341.54462523373' 'present']
 ['2' '349.3070789843582' 'present']
 ['7' '353.90134237906216' 'present']]","[['F102' '16.734636578676422' 'mated']
 ['F118' '57.02540634040146' 'mated']
 ['F135' '57.745884452885015' 'mated']
 ['F106' '82.96124831131719' 'absent']
 ['F143' '103.58244318621475' 'mated']
 ['F103' '112.15248915253379' 'mated']
 ['F33' '120.58935836421571' 'mated']
 ['F96' '135.67426783032698' 'mated']
 ['F122' '178.4391431483442' 'mated']
 ['F98' '207.04535099043716' 'mated']
 ['F136' '241.77607006117665' 'mated']
 ['F95' '255.21089937774843' 'mated']
 ['F173' '259.90291271943084' 'mated']
 ['F184' '292.80103771074306' 'mated']]",568.0,69.35536271134292,14.53579150691808,1517.0,254.2278464434487,54.48984127503021,221.0,36.60701783883344,7.552372051441547,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.51978007955967,"[['2' '10.98600291361145' 'present']
 ['3' '20.584038406133836' 'present']
 ['3' '21.174425689147412' 'present']
 ['11' '30.363642085568646' 'present']
 ['23' '30.574301246554874' 'present']
 ['3' '50.48075053318973' 'present']
 ['23' '50.61920930923265' 'present']
 ['14' '60.629718531155234' 'present']
 ['3' '61.65389686428663' 'marauded']
 ['13' '69.31744548038027' 'destroyed']
 ['1' '73.90010426443723' 'present']
 ['23' '98.3551651608965' 'present']
 ['17' '122.23205385135907' 'present']
 ['10' '125.61920624836384' 'present']
 ['13' '128.06488312643586' 'present']
 ['1' '128.10754392100054' 'present']
 ['2' '129.1123420561684' 'present']
 ['11' '139.3980485312188' 'present']
 ['14' '146.3232064706114' 'present']
 ['10' '150.08489838396713' 'present']
 ['14' '153.6683601683278' 'present']
 ['2' '155.29869169887124' 'present']
 ['11' '158.47280960768887' 'present']
 ['10' '185.4214470088096' 'present']
 ['1' '188.185462417935' 'present']
 ['13' '190.4488878404411' 'present']
 ['14' '192.41910425089776' 'present']
 ['23' '216.1178638549943' 'marauded']
 ['14' '216.22047192107993' 'presentdestroyed']
 ['13' '216.30658041156997' 'presentdestroyed']
 ['1' '217.65497364219507' 'presentdestroyed']
 ['11' '221.49632417621905' 'presentdestroyed']
 ['11' '227.45004221463682' 'present']
 ['11' '235.65075267767168' 'present']
 ['1' '244.71217919459994' 'present']
 ['13' '246.32350976966637' 'marauded']
 ['10' '248.9294095237794' 'presentdestroyed']
 ['11' '250.90862239444454' 'presentdestroyed']
 ['10' '259.0580597102073' 'present']
 ['2' '276.8136504892178' 'present']
 ['13' '315.3722262994396' 'marauded']
 ['3' '318.2228516563617' 'presentdestroyed']
 ['23' '320.89884633562684' 'presentdestroyed']]","[['F161' '49.98997345464917' 'mated']
 ['F53' '63.39542721252773' 'destroyed']
 ['F89' '66.69126875522183' 'destroyed']
 ['F189' '84.77846607097344' 'mated']
 ['F60' '95.63828993474381' 'mated']
 ['F125' '110.28233307960416' 'absent']
 ['F64' '112.01158992928644' 'mated']
 ['F62' '118.97342819927508' 'mated']
 ['F43' '135.86928956223446' 'absent']
 ['F146' '160.94155088119942' 'mated']
 ['F175' '175.74420898163385' 'mated']
 ['F9' '183.39671799348574' 'mated']
 ['F209' '214.8118699060741' 'mated']
 ['F94' '216.16445464956917' 'absentdestroyed']
 ['F132' '216.23502296679848' 'destroyed']
 ['F187' '236.51293916622288' 'mated']
 ['F100' '248.2770789558729' 'destroyed']
 ['F155' '260.652222937902' 'mated']
 ['F197' '274.69554698444983' 'mated']
 ['F91' '322.71164764042226' 'absent']
 ['F215' '338.2799767186552' 'mated']]",563.0,70.6185786761503,14.789513160637156,1501.0,260.2842545016132,57.32548842769696,140.0,24.22366570068821,5.121590723141549,14.0,1.4000000000000001,0.14000000000000007,79.0,3.6574074074074066,0.16932441700960202
8,0.0,10,360.50973187962836,"[['7' '18.666678634286757' 'present']
 ['23' '28.030782156314835' 'present']
 ['14' '30.277811782065694' 'present']
 ['11' '35.665621104498555' 'present']
 ['17' '42.8249212219937' 'present']
 ['14' '54.74875148062741' 'present']
 ['10' '68.15869907343529' 'present']
 ['23' '69.63077316299311' 'marauded']
 ['7' '101.78650050383172' 'present']
 ['2' '104.61276999705075' 'present']
 ['11' '113.41843060886947' 'present']
 ['14' '122.82523335185397' 'present']
 ['13' '125.11503376482494' 'present']
 ['10' '125.66550254466014' 'marauded']
 ['1' '127.77543357430467' 'presentdestroyed']
 ['11' '134.13116096981963' 'present']
 ['3' '141.59976345801758' 'marauded']
 ['3' '163.59098285280243' 'present']
 ['17' '164.81899173124896' 'present']
 ['14' '184.00780851172362' 'present']
 ['2' '184.37568733585994' 'present']
 ['23' '190.27692841297258' 'marauded']
 ['17' '208.66077892904633' 'marauded']
 ['13' '235.56534412744665' 'present']
 ['17' '240.51889828543221' 'present']
 ['11' '255.79347374642637' 'present']
 ['2' '264.170390049528' 'present']
 ['10' '267.75540217992875' 'present']
 ['2' '270.02569598745' 'present']
 ['23' '275.0833412126852' 'present']
 ['14' '276.02878981882316' 'present']
 ['10' '278.5361824978616' 'present']
 ['3' '280.4457974064224' 'marauded']
 ['1' '298.8597070760401' 'present']
 ['3' '306.9100535779938' 'present']
 ['3' '309.12087837210606' 'present']
 ['23' '322.6619207881092' 'present']
 ['17' '327.1328096989584' 'present']
 ['13' '339.3484246805791' 'present']
 ['23' '348.9648420594165' 'present']
 ['2' '351.9440942557919' 'marauded']
 ['2' '353.2502975576601' 'presentdestroyed']]","[['F66' '63.46315218700032' 'mated']
 ['F191' '75.01275040329104' 'destroyed']
 ['F126' '108.35128858405453' 'mated']
 ['F179' '116.2941444809226' 'mated']
 ['F6' '154.75709786839496' 'mated']
 ['F166' '163.72466039629649' 'mated']
 ['F193' '183.15227026055686' 'mated']
 ['F105' '220.86568552453667' 'mated']
 ['F129' '230.60333968922873' 'mated']
 ['F52' '254.4051300331732' 'mated']
 ['F5' '303.68330361500807' 'mated']]",565.0,70.73466465209654,15.001011618928834,1470.0,246.74747390541637,52.08240989824898,250.0,42.769897637395,9.19875855548762,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.17516859446283,"[['23' '6.723961083423844' 'present']
 ['13' '7.471174801991562' 'present']
 ['13' '9.530619476517614' 'marauded']
 ['23' '24.178376755976156' 'present']
 ['11' '24.70806937248233' 'present']
 ['11' '25.856953697915323' 'marauded']
 ['23' '26.34409206899192' 'presentdestroyed']
 ['7' '33.73752194885746' 'present']
 ['17' '37.240168123516035' 'present']
 ['14' '38.6642100919458' 'marauded']
 ['23' '47.138548030438194' 'present']
 ['2' '59.04530829885914' 'present']
 ['13' '67.5282578390638' 'present']
 ['13' '69.56099449525085' 'present']
 ['7' '82.87591278336775' 'present']
 ['7' '104.18201633120557' 'present']
 ['14' '115.69232761392158' 'present']
 ['14' '124.82924209635166' 'present']
 ['23' '137.67107171378964' 'present']
 ['11' '142.44866393675662' 'present']
 ['10' '148.57781677295318' 'present']
 ['10' '149.95510077470925' 'present']
 ['23' '173.3974458798208' 'present']
 ['14' '185.59411821663554' 'present']
 ['10' '238.47326171326532' 'present']
 ['23' '268.0434358471768' 'present']
 ['14' '285.45166499122854' 'marauded']
 ['13' '296.2892094633012' 'present']
 ['7' '302.65309822590507' 'present']
 ['1' '325.41320362428075' 'present']
 ['23' '330.825773960306' 'present']
 ['23' '336.63448234663156' 'present']]","[['F169' '30.139611195586205' 'destroyed']
 ['F191' '74.96645410699473' 'absent']
 ['F145' '88.37004183169205' 'absent']
 ['F206' '90.21428739476822' 'mated']
 ['F117' '119.93122089305152' 'mated']
 ['F20' '144.03780757817702' 'mated']
 ['F74' '147.45181529563888' 'mated']
 ['F133' '171.76110768952293' 'absent']
 ['F51' '177.66662569187753' 'mated']
 ['F134' '180.1059989289596' 'absent']
 ['F213' '187.71942200117962' 'mated']
 ['F42' '211.11023988413055' 'mated']
 ['F136' '241.72977376488035' 'absent']
 ['F80' '283.5742501741493' 'mated']
 ['F86' '285.1946895528258' 'absent']
 ['F15' '323.6438120229267' 'mated']]",568.0,70.62242793751476,14.678183358588727,1594.0,264.89593530759447,56.44786049909923,153.0,24.60055923061596,4.8916609176006425,0.0,0.0,0.0,0.0,0.0,0.0
