id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.2699335907058,"[['12' '2.26475966195386' 'present']
 ['23' '24.616896059353145' 'present']
 ['13' '30.673367939481857' 'present']
 ['7' '32.86454040952514' 'present']
 ['12' '56.72449558686541' 'marauded']
 ['6' '97.23340942895987' 'present']
 ['12' '107.10008586008354' 'present']
 ['13' '117.07345849183484' 'present']
 ['4' '142.50715079627005' 'marauded']
 ['9' '167.68598387889958' 'present']
 ['15' '169.52870453096054' 'present']
 ['7' '179.06660965504742' 'present']
 ['7' '186.1431920206458' 'present']
 ['3' '187.29977280294477' 'present']
 ['16' '187.619593626906' 'present']
 ['16' '188.61138325711778' 'present']
 ['23' '195.4425598005589' 'present']
 ['7' '198.39003315889775' 'marauded']
 ['23' '208.7929185463322' 'present']
 ['3' '208.866376188341' 'present']
 ['13' '209.2586578213854' 'present']
 ['3' '226.41502408001793' 'present']
 ['6' '228.0716334915193' 'marauded']
 ['13' '239.48263707193342' 'marauded']
 ['7' '241.92187150593372' 'presentdestroyed']
 ['9' '243.30066289066067' 'presentdestroyed']
 ['15' '255.75114416767923' 'marauded']
 ['23' '264.5154553624734' 'present']
 ['12' '282.33855816021577' 'present']
 ['12' '348.62840965574736' 'present']
 ['4' '351.9853471495279' 'marauded']]","[['F132' '58.93152845319205' 'destroyed']
 ['F25' '65.518452256128' 'mated']
 ['F52' '98.7778582643819' 'mated']
 ['F30' '130.79657039723298' 'absent']
 ['F74' '151.11689359776727' '']
 ['F51' '163.9451736899583' 'mated']
 ['F109' '166.27575365660525' 'mated']
 ['F168' '193.56678682120582' 'mated']
 ['F203' '228.94264168667578' 'destroyed']
 ['F59' '239.2101719516413' 'mated']
 ['F189' '242.67945580750606' 'destroyed']
 ['F6' '277.54079493293415' 'absent']
 ['F191' '337.85798352001405' 'mated']]",573.0,69.37793985871272,14.72859705189881,1480.0,248.08576076951536,53.117307375875875,260.0,42.72418220075423,9.194301436915948,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.14389879882583,"[['9' '2.231700484561451' 'present']
 ['16' '5.318065155273532' 'present']
 ['7' '32.91083670582143' 'marauded']
 ['6' '48.18170483185351' 'marauded']
 ['3' '66.01714337208936' 'present']
 ['7' '72.73158214955572' 'present']
 ['15' '79.93963304848862' 'present']
 ['9' '82.20024381385129' 'present']
 ['12' '99.32218566386669' 'marauded']
 ['4' '100.5528926121565' 'presentdestroyed']
 ['23' '110.52610726094024' 'present']
 ['23' '129.75641639861593' 'marauded']
 ['23' '151.2408821825002' 'present']
 ['13' '153.86130184404036' 'present']
 ['23' '162.04419123269315' 'present']
 ['3' '186.99652791871628' 'present']
 ['23' '191.98319111022428' 'present']
 ['3' '199.7649876211115' 'present']
 ['16' '203.7310651887594' 'present']
 ['4' '223.43959181545742' 'present']
 ['16' '240.2737839118162' 'present']
 ['7' '255.10579960347917' 'present']
 ['3' '260.45443792123274' 'marauded']
 ['6' '293.67869281106886' 'present']
 ['12' '294.2735091985345' 'present']
 ['13' '298.14806267700305' 'present']
 ['12' '298.8944922311432' 'present']
 ['15' '304.9776593633348' 'marauded']
 ['4' '320.4112838011648' 'present']
 ['13' '327.475587639076' 'present']
 ['13' '330.31769736705866' 'marauded']
 ['16' '335.6856014425652' 'presentdestroyed']
 ['9' '343.328757382202' 'present']]","[['F186' '32.09442982355579' 'mated']
 ['F142' '78.10555081235891' 'mated']
 ['F19' '81.08113389103269' 'mated']
 ['F204' '115.0304514821499' 'mated']
 ['F139' '162.49432440849623' 'mated']
 ['F137' '163.35785328856136' 'absent']
 ['F48' '188.51565177247497' 'mated']
 ['F58' '206.65878277575524' 'mated']
 ['F125' '207.84078719270667' 'mated']
 ['F92' '229.52357779615505' 'mated']
 ['F166' '249.6581920981659' 'mated']
 ['F182' '263.74192076984707' 'destroyed']
 ['F3' '270.5866693290904' 'mated']]",578.0,74.6754621001841,15.707446574483983,1447.0,242.63222816375838,51.15864044616744,238.0,42.81175362431736,9.534441500485476,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.404008123873,"[['13' '2.528716182034272' 'present']
 ['3' '4.1992491787580795' 'present']
 ['15' '14.63977586656093' 'present']
 ['9' '21.440495557551877' 'marauded']
 ['7' '21.992918845301467' 'presentdestroyed']
 ['16' '30.168400889337782' 'present']
 ['3' '30.88219792547367' 'present']
 ['15' '51.610737697751134' 'present']
 ['6' '54.80240962111753' 'present']
 ['6' '66.87950216784277' 'present']
 ['9' '73.29308568226746' 'marauded']
 ['6' '74.40869947733131' 'presentdestroyed']
 ['9' '83.16979518874616' 'present']
 ['6' '116.38634881441669' 'present']
 ['3' '139.73785976471137' 'present']
 ['6' '152.8008653428135' 'present']
 ['6' '181.1496338375696' 'present']
 ['15' '184.75919868159824' 'present']
 ['23' '195.0234022942378' 'present']
 ['15' '198.17319792557007' 'present']
 ['16' '199.91077721715286' 'present']
 ['16' '209.27147514202892' 'present']
 ['13' '224.55135822205978' 'present']
 ['3' '229.48856857702353' 'marauded']
 ['6' '232.2327687762877' 'presentdestroyed']
 ['23' '244.5627991086564' 'present']
 ['15' '244.6168840606908' 'present']
 ['15' '245.3368064097941' 'present']
 ['15' '245.50198314801415' 'present']
 ['3' '262.14145551453333' 'present']
 ['6' '265.2719424109249' 'marauded']
 ['4' '324.371332392744' 'present']
 ['3' '335.6187464086208' 'present']
 ['13' '335.826368218512' 'present']
 ['12' '342.4577787634233' 'present']
 ['15' '343.2998884610657' 'present']
 ['9' '345.30944952489193' 'present']
 ['7' '350.833345049982' 'present']]","[['F206' '48.21314305947409' 'mated']
 ['F202' '51.45432993252333' 'mated']
 ['F158' '72.67144881865234' 'absent']
 ['F142' '78.08240266421076' 'destroyed']
 ['F27' '84.76323438815545' 'mated']
 ['F215' '99.67780146798941' 'absent']
 ['F102' '123.52148190742341' 'mated']
 ['F179' '141.28167785453024' 'mated']
 ['F154' '146.65733158605184' 'mated']
 ['F111' '163.17497822649904' 'mated']
 ['F141' '186.40575389709105' 'mated']
 ['F26' '187.43867913244853' 'mated']
 ['F181' '202.04896510260042' 'mated']
 ['F174' '203.46082509526758' 'absent']
 ['F15' '206.63067531127646' 'absent']
 ['F63' '213.5279768888944' 'mated']
 ['F82' '272.80950987244614' 'mated']
 ['F211' '326.6537277770375' 'absent']]",562.0,71.80932834789478,14.835773481132795,1516.0,263.72649328085674,57.651324477878646,145.0,24.474526202901227,5.381360287333016,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,359.9433736713276,"[['12' '10.845108280956788' 'present']
 ['7' '22.039215141597765' 'present']
 ['12' '26.649761121003323' 'present']
 ['13' '32.09080654806996' 'marauded']
 ['9' '33.37454312441017' 'presentdestroyed']
 ['4' '35.119927122580954' 'presentdestroyed']
 ['7' '45.573765242727056' 'present']
 ['12' '55.512396116762886' 'present']
 ['16' '88.84924246124287' 'present']
 ['16' '98.07818256888127' 'marauded']
 ['12' '110.38779214074037' 'present']
 ['13' '134.94775211299665' 'present']
 ['15' '152.51973556244968' 'marauded']
 ['15' '155.32701186146193' 'presentdestroyed']
 ['4' '159.67790818501072' 'present']
 ['16' '166.6917097271593' 'present']
 ['7' '200.27869535137353' 'marauded']
 ['12' '203.73054819560235' 'presentdestroyed']
 ['13' '230.97704678355035' 'present']
 ['7' '234.29254434279824' 'present']
 ['9' '241.90080690236286' 'marauded']
 ['9' '246.0919271656732' 'destroyed']
 ['13' '265.79376096781476' 'present']
 ['23' '286.8846092661767' 'marauded']
 ['13' '298.0017663807067' 'marauded']
 ['15' '303.0411211940922' 'destroyed']
 ['16' '303.3045897557206' 'presentdestroyed']
 ['15' '316.3537527999886' 'present']
 ['13' '323.7637269680086' 'present']
 ['9' '324.3523441404637' 'present']
 ['23' '324.61760834820285' 'present']
 ['9' '343.93587056534113' 'present']
 ['13' '350.2773025319059' 'present']
 ['13' '356.28435738753024' 'marauded']]","[['F158' '72.69459696680049' 'mated']
 ['F169' '85.45805101454674' 'mated']
 ['F208' '141.28074322134142' 'absent']
 ['F117' '147.38151878137342' 'mated']
 ['F167' '150.04680968455284' 'mated']
 ['F163' '174.04117040854982' 'mated']
 ['F15' '206.65382345942461' 'destroyed']
 ['F182' '263.7650689179952' 'mated']
 ['F47' '306.97064990084647' 'mated']]",558.0,69.27888494140643,15.047758979165117,1416.0,238.8230402901178,51.17692842753656,266.0,46.51459586614634,10.24801268446072,16.0,1.6000000000000003,0.1600000000000001,83.0,3.8425925925925917,0.1778978052126198
4,0.054,7,360.09558206712944,"[['15' '9.909885999620933' 'marauded']
 ['12' '15.182786529064492' 'presentdestroyed']
 ['7' '19.574800802570653' 'present']
 ['13' '23.082268261230997' 'present']
 ['12' '29.323482476186328' 'present']
 ['15' '53.09206128919255' 'marauded']
 ['3' '54.15082320909906' 'presentdestroyed']
 ['15' '66.78437081465509' 'present']
 ['12' '89.53878776591955' 'marauded']
 ['13' '105.40567185069516' 'present']
 ['3' '121.08104471944569' 'present']
 ['23' '148.95305081491531' 'present']
 ['6' '162.23586657417675' 'present']
 ['6' '169.09858605697735' 'present']
 ['3' '174.20405023964597' 'marauded']
 ['23' '187.9733536494496' 'present']
 ['13' '189.98818249946294' 'present']
 ['3' '197.38010895171684' 'marauded']
 ['3' '217.91385202412732' 'present']
 ['7' '235.2192384838462' 'present']
 ['23' '244.6090954049527' 'marauded']
 ['12' '263.043760889204' 'present']
 ['12' '264.2430683441634' 'present']
 ['7' '269.4356631521756' 'present']
 ['12' '282.90127755486014' 'present']
 ['7' '288.7384591575206' 'present']
 ['6' '294.58677080693855' 'marauded']
 ['13' '323.8100232643049' 'present']
 ['15' '333.94625036810214' 'present']
 ['12' '334.8916504890065' 'present']
 ['23' '339.9283398879611' 'present']
 ['6' '343.46749390885805' 'present']
 ['9' '357.50163971498614' 'present']]","[['F201' '45.09988577393328' 'mated']
 ['F106' '62.39339199944846' 'mated']
 ['F34' '90.74440708307822' 'destroyed']
 ['F178' '105.06264502029389' 'mated']
 ['F87' '146.9075930014639' 'mated']
 ['F156' '163.05648545425677' 'mated']
 ['F71' '184.87149013972953' 'mated']
 ['F92' '229.5004296480069' 'absent']
 ['F164' '324.31686596680765' 'mated']]",571.0,65.71170765455544,12.702194278576288,1445.0,246.83435595606286,52.941429634365186,236.0,42.47900440670387,9.509328487014635,17.0,1.7000000000000004,0.1700000000000001,74.0,3.425925925925925,0.1586076817558298
5,0.0,10,360.52872402084427,"[['3' '1.2336376864249012' 'present']
 ['9' '41.553803100800685' 'marauded']
 ['12' '54.13256337997368' 'present']
 ['3' '65.48851066940018' 'present']
 ['16' '71.91400909888128' 'present']
 ['4' '82.53860030641633' 'present']
 ['6' '97.76060593104091' 'present']
 ['16' '99.55702337336442' 'marauded']
 ['13' '116.78259617581686' 'present']
 ['15' '128.35033197095376' 'marauded']
 ['3' '128.75378580407767' 'presentdestroyed']
 ['9' '134.5909115053048' 'presentdestroyed']
 ['13' '140.75358820814247' 'present']
 ['9' '160.81104459523624' 'present']
 ['23' '188.1977460716405' 'present']
 ['3' '195.91085862412208' 'present']
 ['13' '203.6043762558659' 'present']
 ['23' '212.9880652558629' 'present']
 ['16' '217.5977523479808' 'present']
 ['3' '218.10106696826452' 'marauded']
 ['6' '223.37809672480097' 'presentdestroyed']
 ['23' '238.0140143557953' 'present']
 ['12' '257.80370284040305' 'present']
 ['6' '279.8304900330797' 'present']
 ['7' '286.3573304792073' 'present']
 ['7' '295.2966654983367' 'present']
 ['7' '300.6257269995309' 'present']
 ['16' '305.9709530517481' 'present']
 ['9' '309.4898340947297' 'marauded']
 ['9' '317.5647528436729' 'present']
 ['3' '324.28997015917616' 'present']
 ['6' '324.5955448464078' 'present']
 ['12' '331.35515084136694' 'present']
 ['12' '346.29702673053504' 'present']
 ['7' '347.41867281178924' 'present']
 ['7' '350.11521777188824' 'present']
 ['15' '358.32569536345363' 'present']]","[['F37' '92.96238607040215' 'mated']
 ['F30' '130.75027410093668' 'destroyed']
 ['F128' '142.7174306556904' 'mated']
 ['F110' '146.81396608137266' 'mated']
 ['F22' '157.85297902825815' 'mated']
 ['F136' '174.93982367718124' 'mated']
 ['F83' '215.94428396123658' 'mated']
 ['F101' '230.18282178304787' 'mated']
 ['F42' '269.0224295319763' 'mated']
 ['F6' '277.58709122923045' 'mated']
 ['F211' '326.67687592518564' 'mated']]",552.0,73.05180456381157,15.564370858128893,1496.0,256.6810449768912,55.982327362970445,174.0,30.338841781283676,6.599313306591435,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.2165336928673,"[['16' '27.646397129071097' 'present']
 ['12' '41.05194203420638' 'present']
 ['4' '43.67575770855912' 'present']
 ['3' '66.8620599118136' 'marauded']
 ['3' '69.63347122633795' 'presentdestroyed']
 ['7' '72.77787844585202' 'destroyed']
 ['16' '110.2925054232053' 'present']
 ['16' '228.791099753531' 'present']
 ['9' '240.28526875172892' 'present']
 ['15' '241.89874108860883' 'present']
 ['15' '251.13274758774685' 'marauded']
 ['16' '285.5661208979416' 'present']
 ['23' '293.0502273109858' 'present']
 ['12' '302.03851973282383' 'marauded']
 ['23' '304.5417574242483' 'presentdestroyed']
 ['12' '308.0803224033317' 'presentdestroyed']
 ['3' '323.18452809357734' 'present']
 ['13' '326.9075332318424' 'present']
 ['7' '328.619002032774' 'marauded']
 ['12' '333.06131451868805' 'destroyed']
 ['9' '339.6084602643848' 'present']]","[['F49' '107.65734230222469' 'mated']
 ['F55' '114.56496454949615' 'mated']
 ['F17' '121.6839176281226' 'absent']
 ['F102' '123.49833375927525' 'absent']
 ['F192' '140.27847059698146' 'mated']
 ['F8' '144.47789923723602' 'mated']
 ['F117' '147.35837063322526' 'absent']
 ['F165' '162.96186084163708' 'mated']
 ['F185' '183.48117142630608' 'mated']
 ['F135' '206.86190998746235' 'absent']
 ['F63' '213.50482874074623' 'absent']
 ['F32' '259.0204853646735' '']
 ['F120' '289.63914639885' 'mated']]",572.0,70.51031885109326,15.359903697722704,1505.0,258.0611745318694,55.40007045467021,140.0,24.4778425738249,5.30912344530546,20.0,2.0000000000000004,0.20000000000000012,107.0,4.953703703703711,0.2293381344307265
7,0.054,14,360.3736523205963,"[['15' '10.412729511702734' 'present']
 ['6' '23.955976855994386' 'marauded']
 ['9' '31.042347613538652' 'present']
 ['4' '36.0305999047325' 'present']
 ['12' '37.146779100576005' 'marauded']
 ['16' '41.405842716355636' 'presentdestroyed']
 ['4' '50.837122726476984' 'marauded']
 ['16' '108.79696593135085' 'present']
 ['6' '109.28993229335374' 'present']
 ['12' '111.27105107213384' 'present']
 ['6' '116.2400525181204' 'marauded']
 ['3' '135.11813262714634' 'present']
 ['4' '149.26380829790037' 'present']
 ['3' '170.96727869789024' 'present']
 ['13' '182.30054735988102' 'present']
 ['3' '216.23885344978297' 'present']
 ['4' '228.33073148827526' 'present']
 ['16' '247.67528456695104' 'present']
 ['12' '247.98297306301833' 'present']
 ['15' '255.89744046397553' 'present']
 ['4' '256.986112807929' 'present']
 ['16' '257.50227245937583' 'marauded']
 ['3' '259.6276347721079' 'presentdestroyed']
 ['12' '261.6461345329508' 'presentdestroyed']
 ['3' '262.805703904658' 'presentdestroyed']
 ['9' '287.82138364241587' 'present']
 ['12' '295.01081080173367' 'present']
 ['9' '310.2113937879512' 'present']
 ['6' '313.84053167174216' 'present']
 ['23' '341.7838369492669' 'present']
 ['16' '348.7523683467221' 'present']
 ['9' '354.3716346120639' 'present']]","[['F140' '46.789399452875294' 'mated']
 ['F180' '72.26006664547099' 'mated']
 ['F160' '80.04678448739143' 'mated']
 ['F34' '90.76755523122637' 'mated']
 ['F195' '96.67950251227548' 'mated']
 ['F159' '102.81411241991417' 'mated']
 ['F89' '130.70034984835146' 'mated']
 ['F16' '137.6370522566941' 'mated']
 ['F114' '166.60000539801723' 'mated']
 ['F11' '200.569983035525' 'mated']
 ['F135' '206.8850581356105' 'absent']
 ['F138' '221.45409960679' 'mated']
 ['F2' '223.58740643954098' 'absent']
 ['F170' '254.78454558346186' 'mated']
 ['F40' '258.0426233634112' 'destroyed']
 ['F9' '270.9586318406834' 'mated']
 ['F105' '297.751554556885' 'mated']]",550.0,71.20582654462652,14.690987930978617,1493.0,253.43059748765626,54.80028435098028,181.0,30.68754377612904,6.613715948808992,9.0,0.8999999999999999,0.09000000000000002,83.0,3.8425925925925917,0.1778978052126198
8,0.0,8,360.08280452804945,"[['3' '2.577317842964661' 'present']
 ['15' '14.270621809116095' 'present']
 ['3' '22.138781068281617' 'present']
 ['12' '25.876919138363796' 'present']
 ['12' '29.27718617989003' 'present']
 ['9' '38.76159689202521' 'marauded']
 ['12' '56.63190299427283' 'present']
 ['7' '63.76902985023724' 'present']
 ['3' '81.63355924805185' 'marauded']
 ['16' '96.75313208155063' 'present']
 ['6' '97.80690222733722' 'present']
 ['12' '106.62785421492369' 'present']
 ['23' '120.88420610910254' 'present']
 ['4' '123.15693626684917' 'marauded']
 ['13' '150.1962334867461' 'marauded']
 ['4' '151.63142288612522' 'presentdestroyed']
 ['16' '156.14198425569631' 'presentdestroyed']
 ['7' '156.21535423866462' 'presentdestroyed']
 ['9' '158.1205807365867' 'marauded']
 ['23' '173.1061673157427' 'marauded']
 ['15' '173.2423749163323' 'presentdestroyed']
 ['12' '184.6476658207308' 'present']
 ['23' '230.34268115442612' 'marauded']
 ['13' '230.51584424706598' 'presentdestroyed']
 ['7' '246.75618965540156' 'present']
 ['9' '263.0280159417194' 'present']
 ['3' '270.83067028158126' 'marauded']
 ['6' '276.00984666894703' 'presentdestroyed']
 ['12' '289.1128259927322' 'marauded']
 ['23' '292.27411253925504' 'presentdestroyed']
 ['6' '319.5618787124627' 'present']
 ['12' '345.61898893246854' 'present']
 ['9' '357.4021601572179' 'present']]","[['F31' '58.82665845712324' 'mated']
 ['F104' '63.968627783149635' 'mated']
 ['F57' '69.23084472767992' 'mated']
 ['F46' '78.29742129198742' 'mated']
 ['F108' '96.97658737967399' 'absent']
 ['F159' '102.76781612361786' 'absent']
 ['F81' '126.92246053937357' 'destroyed']
 ['F30' '130.77342224908483' 'absent']
 ['F165' '162.89241639719262' 'destroyed']
 ['F123' '171.02450969328564' 'absent']
 ['F62' '187.2132006813271' 'mated']
 ['F174' '203.50712139156389' 'mated']
 ['F2' '223.61055458768914' 'absent']
 ['F129' '257.5964212977527' 'mated']
 ['F149' '271.15931291439705' 'destroyed']
 ['F56' '282.01461624999695' 'mated']]",569.0,74.42856276564449,16.574631166761346,1405.0,230.7521890322096,48.33016159123429,343.0,54.96621275528501,11.380655788012938,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.2679714449436,"[['15' '3.88147734765786' 'present']
 ['13' '8.852040674244376' 'present']
 ['15' '23.92468997470055' 'present']
 ['15' '32.51697388293689' 'present']
 ['13' '34.86265457055653' 'present']
 ['23' '47.42985875671353' 'present']
 ['4' '48.569891397522916' 'present']
 ['7' '50.01048466482954' 'present']
 ['4' '82.00434648708914' 'present']
 ['4' '123.63481079880206' 'present']
 ['4' '128.13928494178748' 'present']
 ['12' '181.29872484862102' 'present']
 ['16' '181.60192605477172' 'present']
 ['4' '196.8232553101209' 'present']
 ['12' '211.6902356982259' 'present']
 ['23' '212.9417689595666' 'present']
 ['15' '214.84522467745785' 'present']
 ['6' '217.4005225846304' 'present']
 ['16' '230.9087598864061' 'marauded']
 ['3' '275.5108954921651' 'marauded']
 ['23' '289.6552510783356' 'marauded']
 ['12' '296.0707001274357' 'presentdestroyed']
 ['3' '320.2166715773146' 'present']
 ['7' '344.4252542993374' 'present']]","[['F96' '49.01808830518882' 'mated']
 ['F14' '70.14862205955488' 'mated']
 ['F155' '115.76482933781355' 'absent']
 ['F126' '163.94696478378793' 'mated']
 ['F84' '171.39059330304593' 'mated']
 ['F10' '218.9207227689064' 'mated']
 ['F98' '288.3626480786061' 'mated']
 ['F28' '317.8435607759018' 'mated']
 ['F97' '318.8647340793457' 'mated']]",571.0,69.73851540256116,14.075419822656942,1573.0,266.9528973412818,58.07265935096872,110.0,18.183713581646632,3.821343989155039,14.0,1.4000000000000001,0.14000000000000007,84.0,3.888888888888888,0.18004115226337425
