id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.4486362020011,"[['21' '9.027231791343358' 'present']
 ['10' '18.58511195413967' 'marauded']
 ['6' '32.344743484593685' 'present']
 ['17' '42.35225418104155' 'present']
 ['11' '54.84996699584057' 'marauded']
 ['1' '54.93960585254883' 'presentdestroyed']
 ['4' '79.01203743611781' 'present']
 ['17' '86.9043736126531' 'present']
 ['6' '87.46405927498964' 'present']
 ['11' '88.64400760249546' 'present']
 ['20' '96.50346184112804' 'present']
 ['21' '99.83266580737818' 'present']
 ['21' '101.0029498189495' 'present']
 ['15' '109.08149141065816' 'marauded']
 ['10' '118.31936207813858' 'present']
 ['15' '135.5945478371064' 'present']
 ['10' '149.15770000851512' 'present']
 ['11' '157.5654142536981' 'marauded']
 ['17' '159.4702031108717' 'presentdestroyed']
 ['20' '178.16580640584476' 'present']
 ['10' '185.7020629316088' 'present']
 ['21' '192.7414998054931' 'marauded']
 ['21' '198.49328893717848' 'presentdestroyed']
 ['21' '215.49427745716585' 'present']
 ['15' '260.8192206385576' 'present']
 ['17' '270.59391611263464' 'present']
 ['21' '310.44006028492754' 'present']
 ['15' '319.87794924106777' 'present']
 ['6' '327.33096462698256' 'marauded']
 ['4' '350.10417239425203' 'present']]","[['F61' '38.106233405230334' 'mated']
 ['F34' '98.57710570962347' 'absent']
 ['F48' '99.84466873377393' 'mated']
 ['F90' '101.69495566720441' 'mated']
 ['F84' '103.31962308074752' 'absent']
 ['F2' '103.75378196562377' 'absent']
 ['F40' '106.28385683561824' 'absent']
 ['F187' '124.50484987661959' 'mated']
 ['F116' '153.52925934566562' 'mated']
 ['F132' '154.1110669447278' 'absent']
 ['F128' '191.58793212884558' 'mated']
 ['F69' '217.69111687796413' 'mated']
 ['F96' '249.98153832102892' 'absent']
 ['F184' '250.25853440736313' 'absent']
 ['F178' '268.88436304460765' 'mated']
 ['F99' '283.572304619124' 'absent']
 ['F72' '284.6008590402963' 'absent']]",569.0,75.79953685161215,17.320654470323465,1408.0,241.66221500159085,51.74982801317781,216.0,36.45723399927911,7.685123477937138,20.0,2.0000000000000004,0.20000000000000012,90.0,4.166666666666667,0.19290123456790093
1,0.054,11,360.49758325009753,"[['0' '17.906956448361772' 'marauded']
 ['0' '26.89216766610288' 'present']
 ['11' '36.45480006987144' 'present']
 ['15' '39.3672254066853' 'present']
 ['11' '39.702714109190836' 'present']
 ['11' '40.63092324961655' 'marauded']
 ['11' '49.0907621808824' 'present']
 ['21' '52.79314101094182' 'present']
 ['11' '67.64038064861519' 'present']
 ['10' '69.90159963781177' 'present']
 ['15' '84.73844882876999' 'present']
 ['15' '92.22182444062713' 'marauded']
 ['20' '98.02085694539187' 'presentdestroyed']
 ['0' '103.7444418942007' 'marauded']
 ['6' '120.72364664661649' 'present']
 ['0' '137.13894584901968' 'present']
 ['15' '137.58441094139252' 'present']
 ['20' '149.94351449560003' 'present']
 ['10' '161.74325918317174' 'present']
 ['20' '170.53722415330913' 'marauded']
 ['17' '190.6915259624992' 'marauded']
 ['15' '191.28070501321997' 'presentdestroyed']
 ['17' '211.68233956182885' 'present']
 ['20' '212.82264502255146' 'marauded']
 ['11' '220.7188729964487' 'present']
 ['0' '231.31439389809387' 'present']
 ['6' '236.6423249025426' 'marauded']
 ['0' '239.2498913485407' 'presentdestroyed']
 ['4' '255.3626222333015' 'present']
 ['0' '261.3620908970684' 'present']
 ['0' '269.29795897397537' 'present']
 ['21' '277.8118439841002' 'marauded']
 ['4' '282.48079828743874' 'presentdestroyed']
 ['6' '293.9235251140173' 'present']
 ['4' '319.6975561687833' 'present']
 ['20' '333.0855756698884' 'present']
 ['21' '338.6344334620393' 'present']
 ['0' '338.72819946080546' 'present']
 ['21' '339.28691546483026' 'present']
 ['17' '345.4708592388031' 'present']]","[['F23' '27.7436768103135' 'absent']
 ['F104' '60.775816046229906' 'mated']
 ['F153' '95.8810268656256' 'destroyed']
 ['F84' '103.34277122889567' 'mated']
 ['F169' '108.51304684649675' 'destroyed']
 ['F87' '110.05900401513222' 'destroyed']
 ['F147' '122.35042169189592' 'mated']
 ['F35' '122.56704817800457' 'mated']
 ['F103' '136.34512600400274' 'mated']
 ['F144' '136.43771319761004' 'mated']
 ['F55' '150.65177218596824' 'mated']
 ['F27' '174.30057493622184' 'destroyed']
 ['F89' '261.42591618813003' 'mated']
 ['F176' '262.7625918059223' 'mated']
 ['F189' '273.1532167915911' 'mated']
 ['F44' '295.8003886275711' 'mated']]",585.0,72.59677552176802,14.679970475667973,1351.0,227.25152164525727,48.732123414634216,340.0,55.06716717241823,11.61750039667678,14.0,1.4000000000000001,0.14000000000000007,83.0,3.8425925925925917,0.1778978052126198
2,0.0,12,360.24183876320336,"[['17' '43.78718067501581' 'marauded']
 ['15' '60.136512211029036' 'present']
 ['4' '65.7161803379989' 'marauded']
 ['11' '89.32325279372294' 'present']
 ['0' '117.75222708132154' 'present']
 ['0' '119.7596064756846' 'present']
 ['4' '127.90773448000515' 'present']
 ['4' '147.79600502723454' 'present']
 ['17' '168.14548855471057' 'present']
 ['20' '180.4110793994822' 'present']
 ['0' '186.06327473692718' 'present']
 ['4' '194.59856476571153' 'present']
 ['15' '205.9914227009614' 'present']
 ['1' '209.5099173200972' 'present']
 ['17' '212.81943331403934' 'present']
 ['20' '227.52747438006284' 'present']
 ['0' '244.9929725672817' 'present']
 ['11' '246.76009068040597' 'present']
 ['6' '256.2094853634236' 'marauded']
 ['17' '262.0834698489995' 'presentdestroyed']
 ['20' '289.7548550468803' 'present']
 ['15' '299.89538944768384' 'present']
 ['17' '328.42227305507373' 'present']
 ['11' '335.9889505058764' 'present']
 ['17' '337.4224889809412' 'present']
 ['1' '339.171132048667' 'present']
 ['0' '342.9021049284321' 'present']
 ['1' '343.8548567860845' 'present']
 ['17' '349.0477307855958' 'present']
 ['21' '354.4833437508864' 'present']
 ['0' '355.20936166304153' 'present']
 ['17' '357.26571100912156' 'marauded']]","[['F153' '95.85787871747745' 'absent']
 ['F58' '106.6275679698525' 'mated']
 ['F62' '140.81597712182042' 'absent']
 ['F71' '146.58075311932967' 'mated']
 ['F157' '157.61446426164716' 'mated']
 ['F30' '198.75050371005196' 'mated']
 ['F109' '233.49788089868326' 'mated']
 ['F59' '237.311294299441' 'mated']
 ['F77' '238.52759107865808' 'mated']
 ['F170' '238.90358506316312' 'mated']
 ['F63' '243.99745985654562' 'absent']
 ['F201' '271.4985417954383' 'mated']
 ['F74' '273.0627205223478' 'mated']
 ['F192' '286.56878134129664' 'absent']
 ['F44' '295.77724047942297' 'absent']
 ['F148' '305.6495990737594' 'mated']
 ['F193' '336.2696419159576' 'mated']]",570.0,65.5424190248004,11.99155221672118,1629.0,274.0118932165689,58.18253050662522,120.0,20.463859420843647,4.412970711318134,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.26553469408015,"[['17' '10.386636404045147' 'present']
 ['15' '12.022118630757454' 'present']
 ['11' '13.578519597269118' 'present']
 ['10' '19.384609196197648' 'marauded']
 ['6' '19.566821316701038' 'presentdestroyed']
 ['6' '24.109529774018792' 'destroyed']
 ['10' '34.4443397879608' 'present']
 ['17' '54.83099699544761' 'present']
 ['21' '56.89261869585935' 'marauded']
 ['20' '57.60831450988215' 'presentdestroyed']
 ['6' '59.42016172183919' 'presentdestroyed']
 ['0' '72.70472227317374' 'present']
 ['20' '100.13314076422665' 'present']
 ['11' '103.11410739739439' 'present']
 ['20' '127.51154524239874' 'present']
 ['20' '144.26160131936408' 'marauded']
 ['17' '144.5559405172634' 'presentdestroyed']
 ['20' '147.78280770412897' 'presentdestroyed']
 ['21' '151.69708936805475' 'present']
 ['21' '178.09875109737118' 'present']
 ['0' '182.30824124980273' 'present']
 ['17' '195.72292388875664' 'present']
 ['20' '198.23457862939787' 'present']
 ['6' '211.92904098141636' 'present']
 ['6' '224.6657957619265' 'marauded']
 ['0' '225.32239037246038' 'presentdestroyed']
 ['21' '233.505082694425' 'present']
 ['0' '243.4901511231522' 'present']
 ['4' '256.2519380289398' 'present']
 ['6' '260.3893556630781' 'marauded']
 ['1' '288.93527320330077' 'marauded']
 ['1' '301.5769972766807' 'present']
 ['17' '306.571227011441' 'present']
 ['17' '307.41783110141495' 'present']
 ['4' '352.51705454973194' 'present']
 ['17' '356.16452992984006' 'present']]","[['F101' '53.115383132929686' 'mated']
 ['F65' '73.96116138230475' 'absent']
 ['F48' '99.82152058562578' 'absent']
 ['F209' '153.64408536002324' 'mated']
 ['F17' '159.3560963689101' 'mated']
 ['F177' '171.4274413501201' 'mated']
 ['F43' '239.40849967132812' 'absent']
 ['F63' '244.02060800469377' 'mated']
 ['F7' '266.5142720107091' 'destroyed']]",565.0,69.67117253255256,14.352277466334016,1513.0,254.09738185987118,54.33208747557864,222.0,36.44110077842231,7.857576562026967,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.82909619723,"[['20' '6.144129131557614' 'marauded']
 ['10' '19.822557823822688' 'marauded']
 ['15' '28.00097771099744' 'present']
 ['20' '38.18860201196542' 'present']
 ['0' '38.355346686911055' 'marauded']
 ['15' '40.26896654237569' 'destroyed']
 ['10' '47.3846789213411' 'marauded']
 ['21' '48.90859646002692' 'presentdestroyed']
 ['1' '65.63680198545842' 'present']
 ['15' '78.59737502367275' 'present']
 ['6' '89.22006304619073' 'marauded']
 ['6' '109.79377386021358' 'marauded']
 ['21' '117.82171895201978' 'present']
 ['1' '120.1993367157249' 'present']
 ['11' '122.6250946238048' 'present']
 ['15' '147.48251566935696' 'present']
 ['21' '147.9315849909146' 'present']
 ['21' '153.13640666579002' 'present']
 ['20' '213.21290605380696' 'marauded']
 ['6' '245.82714952575216' 'marauded']
 ['21' '282.6495629329361' 'marauded']
 ['0' '287.66847232718806' 'destroyed']
 ['21' '324.82068515066163' 'present']
 ['0' '338.77449575710176' 'present']]","[['F104' '60.75266789808176' 'absent']
 ['F200' '95.6331627826684' 'destroyed']
 ['F186' '142.70746157784552' 'mated']
 ['F56' '145.12019698855894' 'mated']
 ['F55' '150.60547588967194' 'absent']
 ['F132' '154.15736324102411' 'mated']
 ['F134' '167.85386819173357' 'mated']
 ['F60' '181.21944609922943' 'mated']
 ['F128' '191.56478398069743' 'absent']
 ['F73' '210.9185630454142' 'absent']
 ['F69' '217.66796872981598' 'destroyed']
 ['F165' '221.24822937500585' 'mated']
 ['F13' '228.64730170170955' 'mated']
 ['F98' '254.7449584782006' 'mated']
 ['F178' '268.8612148964595' 'absent']
 ['F99' '283.54915647097584' 'destroyed']
 ['F72' '284.554562744' 'destroyed']
 ['F159' '320.02669386036905' 'mated']]",569.0,72.56446297953092,14.640385387573073,1325.0,227.05514299743703,49.04480928573696,330.0,54.96801431646702,11.380791238198796,14.0,1.4000000000000001,0.14000000000000007,90.0,4.166666666666667,0.19290123456790093
5,0.0,5,360.3937199045837,"[['10' '1.4663819547090602' 'present']
 ['11' '18.9870767530327' 'present']
 ['11' '27.6380509140069' 'marauded']
 ['1' '28.66342700550758' 'presentdestroyed']
 ['10' '34.329420985105735' 'presentdestroyed']
 ['0' '34.45758670771535' 'presentdestroyed']
 ['15' '39.41352170298159' 'present']
 ['11' '39.74901040548713' 'present']
 ['6' '53.89114162369901' 'present']
 ['20' '73.74220755260795' 'present']
 ['6' '75.82486825259997' 'present']
 ['15' '109.6557462722533' 'present']
 ['10' '111.0655964493388' 'present']
 ['4' '132.602314099797' 'marauded']
 ['0' '135.08640322528953' 'presentdestroyed']
 ['6' '135.9110871085831' 'presentdestroyed']
 ['21' '142.0328095662761' 'present']
 ['4' '161.076439442635' 'present']
 ['1' '164.37273004673798' 'present']
 ['1' '187.91929289224663' 'present']
 ['4' '193.8319422827221' 'present']
 ['20' '194.17467208422164' 'marauded']
 ['4' '195.7659585972207' 'destroyed']
 ['15' '208.3892311076528' 'present']
 ['21' '227.35390490005756' 'present']
 ['1' '246.04363131476225' 'marauded']
 ['15' '251.15474505732672' 'presentdestroyed']
 ['1' '262.07748449920865' 'present']
 ['6' '277.28758247902863' 'present']
 ['17' '282.8886915891136' 'present']
 ['21' '284.4492218325574' 'present']
 ['21' '309.5251992016041' 'marauded']
 ['17' '323.80192758558553' 'present']
 ['20' '324.4510044771863' 'present']
 ['4' '327.8895945665552' 'present']
 ['1' '357.6413515859638' 'present']]","[['F48' '99.79837243747762' 'absent']
 ['F208' '103.57869865796125' 'absent']
 ['F50' '108.290487743678' 'mated']
 ['F47' '127.48833664344562' 'mated']
 ['F146' '136.98676137458526' 'absentdestroyed']
 ['F1' '174.76064576112145' 'mated']
 ['F138' '186.9467986975852' 'mated']
 ['F24' '249.6777195627422' 'destroyed']
 ['F72' '284.62400718844447' 'mated']]",560.0,72.46195535124448,15.591318235822863,1555.0,257.041635818278,53.43186669349799,179.0,30.594572408181687,6.569467012168791,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,359.97101092660057,"[['15' '30.106573213944234' 'present']
 ['0' '63.727251552592065' 'present']
 ['15' '82.71930032988959' 'present']
 ['10' '86.7265121645013' 'present']
 ['10' '88.60254335401878' 'present']
 ['11' '97.18578833836698' 'present']
 ['0' '117.82171974243862' 'present']
 ['20' '122.34498071003863' 'present']
 ['0' '124.70950739292311' 'present']
 ['17' '145.02222393150006' 'present']
 ['0' '152.0586486516116' 'marauded']
 ['4' '170.82279052450724' 'present']
 ['10' '191.63596248624017' 'present']
 ['4' '221.1744479786786' 'present']
 ['11' '225.49137024271596' 'present']
 ['0' '225.95305861120875' 'marauded']
 ['21' '247.3115119689315' 'present']
 ['1' '249.73273466360365' 'present']
 ['11' '260.4512024207365' 'marauded']
 ['10' '264.7966453267587' 'presentdestroyed']
 ['20' '288.8628055647538' 'present']
 ['4' '293.88364075765537' 'present']
 ['10' '315.03519672471253' 'present']
 ['21' '318.08133841809666' 'present']
 ['4' '318.7178385465464' 'present']
 ['0' '321.00586684348116' 'present']
 ['15' '322.8829009436123' 'present']
 ['10' '340.6526088307966' 'present']
 ['21' '347.5639206829943' 'marauded']
 ['4' '348.8248040623828' 'presentdestroyed']
 ['11' '351.46916518017' 'destroyed']]","[['F94' '48.44394862616297' 'mated']
 ['F119' '94.75255813637754' 'mated']
 ['F208' '103.5555505098131' 'absent']
 ['F161' '119.13935646730496' 'mated']
 ['F29' '149.42287546561028' 'mated']
 ['F116' '153.50611119751747' 'destroyed']
 ['F21' '167.8721621535018' 'mated']
 ['F131' '216.00459768525116' 'mated']
 ['F108' '217.13830113665114' 'mated']
 ['F211' '232.84372440500624' 'absentdestroyed']
 ['F14' '243.937322735638' 'mated']]",566.0,68.5578386339073,13.888511496832974,1555.0,261.0314119710049,56.097558572917805,142.0,24.467486759242234,5.260003194344794,19.0,1.9000000000000006,0.1900000000000001,88.0,4.0740740740740735,0.18861454046639203
7,0.0,11,360.1970415359255,"[['17' '5.329071656330716' 'present']
 ['10' '14.338243000999402' 'present']
 ['6' '21.50863991974469' 'present']
 ['11' '30.709797292653963' 'present']
 ['6' '37.958109244512855' 'present']
 ['17' '45.50103677500429' 'marauded']
 ['1' '63.87173554087741' 'present']
 ['20' '74.39584430180152' 'present']
 ['21' '74.49386300875713' 'present']
 ['17' '84.44789778581062' 'present']
 ['0' '93.29592531038564' 'present']
 ['10' '118.09388833528175' 'present']
 ['4' '131.11895243028945' 'present']
 ['21' '145.48342051410052' 'present']
 ['6' '148.59004549035208' 'present']
 ['21' '199.7798642294617' 'present']
 ['21' '200.7790912681635' 'present']
 ['1' '203.5459077462942' 'present']
 ['20' '204.27435374222648' 'present']
 ['6' '210.59685633577772' 'present']
 ['0' '214.95773751009293' 'marauded']
 ['1' '223.23014478015764' 'marauded']
 ['6' '244.69147945504085' 'present']
 ['11' '245.32921748152282' 'marauded']
 ['21' '248.83438998862667' 'presentdestroyed']
 ['10' '267.46385181972266' 'present']
 ['15' '294.1196354533217' 'present']
 ['15' '294.3048843415265' 'present']
 ['11' '314.61866516958906' 'present']
 ['6' '340.05800710126704' 'present']
 ['1' '343.5128038225693' 'marauded']
 ['10' '354.40091051522126' 'present']
 ['1' '355.7380792099729' 'present']
 ['4' '357.8603104672849' 'present']]","[['F110' '76.7535779700593' 'mated']
 ['F34' '98.60025385777162' 'mated']
 ['F156' '120.63883545395458' 'mated']
 ['F70' '129.12372179882527' 'mated']
 ['F188' '150.9157100388642' 'mated']
 ['F86' '169.39743899730078' 'absent']
 ['F27' '174.27742678807368' 'absent']
 ['F51' '175.55819207109445' 'mated']
 ['F114' '234.2316241549848' 'mated']
 ['F151' '237.79935055692025' 'mated']
 ['F8' '274.40271713579637' 'mated']
 ['F120' '275.45648719321' 'mated']
 ['F92' '313.81123162329425' 'mated']]",558.0,71.0492922171235,15.597667725624246,1502.0,258.6216562974419,55.59108112053648,182.0,30.49779703853539,6.538108656360177,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.13733823718053,"[['17' '11.280994293852974' 'present']
 ['21' '34.954193037022584' 'present']
 ['1' '48.53131868754322' 'marauded']
 ['6' '62.172074536478' 'present']
 ['10' '78.76271989505271' 'present']
 ['21' '79.1907083151006' 'present']
 ['17' '101.00812466432717' 'marauded']
 ['10' '107.86604784013676' 'presentdestroyed']
 ['21' '120.51513187889468' 'present']
 ['6' '129.44560668596654' 'present']
 ['1' '139.305213473474' 'present']
 ['4' '141.2506376208283' 'present']
 ['17' '141.84075842398616' 'present']
 ['4' '144.5068856996298' 'present']
 ['10' '149.74730852801312' 'present']
 ['10' '155.01107953692272' 'present']
 ['10' '159.19317542305276' 'present']
 ['1' '180.33815695131833' 'marauded']
 ['1' '189.14195738266565' 'present']
 ['20' '191.08054659763152' 'marauded']
 ['1' '201.92604413062264' 'present']
 ['4' '207.6272020672779' 'present']
 ['0' '219.49127336861957' 'present']
 ['0' '228.30147770105677' 'present']
 ['6' '276.8800743253866' 'marauded']
 ['15' '292.7517483380487' 'present']
 ['15' '307.1036005266054' 'marauded']
 ['20' '320.49980845232625' 'present']
 ['17' '341.8665298276196' 'present']
 ['4' '351.1071998727447' 'present']
 ['10' '351.9497864832472' 'present']]","[['F65' '73.9843095304529' 'mated']
 ['F87' '110.08215216328037' 'mated']
 ['F161' '119.11620831915681' 'absent']
 ['F212' '133.33143449986486' 'mated']
 ['F139' '139.13886498411335' 'mated']
 ['F133' '147.80731444465414' 'mated']
 ['F3' '163.14847115290488' 'mated']
 ['F1' '174.7374976129733' 'absent']
 ['F180' '200.4888850523077' 'mated']
 ['F41' '203.1706853613138' 'mated']
 ['F97' '209.09652015964932' 'mated']
 ['F45' '233.16176460637604' 'mated']
 ['F114' '234.20847600683663' 'absent']
 ['F203' '315.2643989860713' 'mated']]",560.0,73.69306808155045,16.525451273112733,1459.0,249.60734092611835,53.378858329123425,212.0,36.72423414501714,8.18035615924529,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.3332309048814,"[['20' '11.422933254401666' 'marauded']
 ['0' '16.436079410750256' 'destroyed']
 ['17' '35.47282572550037' 'present']
 ['17' '35.91340091449336' 'present']
 ['10' '38.017451377101324' 'marauded']
 ['11' '80.52665894350142' 'present']
 ['6' '82.05103226033484' 'present']
 ['21' '87.55478385881186' 'present']
 ['1' '129.74291304140309' 'marauded']
 ['20' '138.22017032959502' 'present']
 ['20' '142.1740095227413' 'marauded']
 ['15' '160.37101696768283' 'present']
 ['6' '167.53487786677275' 'marauded']
 ['1' '168.28736045709508' 'presentdestroyed']
 ['17' '171.329432583081' 'destroyed']
 ['11' '175.4853099299233' 'present']
 ['6' '179.80793204759792' 'marauded']
 ['20' '180.4573756957785' 'presentdestroyed']
 ['1' '184.20538744493953' 'presentdestroyed']
 ['4' '195.90763331391443' 'marauded']
 ['4' '197.6480397504763' 'destroyed']
 ['11' '205.3083296661582' 'present']
 ['0' '224.40131213118656' 'present']
 ['4' '227.95940999587924' 'present']
 ['10' '228.64120107150276' 'present']
 ['20' '230.41534680222847' 'present']
 ['17' '237.79933691905106' 'present']
 ['4' '278.64203689865843' 'present']
 ['21' '285.35692623786946' 'present']
 ['15' '307.52376038933215' 'present']
 ['1' '322.94787597861546' 'present']]","[['F163' '48.80608134692496' 'mated']
 ['F200' '95.65631093081656' 'mated']
 ['F207' '103.02049955621028' 'mated']
 ['F35' '122.54390002985642' 'absent']
 ['F103' '136.32197785585458' 'destroyed']
 ['F197' '187.38702482562613' 'absentdestroyed']
 ['F73' '210.94171119356236' 'mated']
 ['F88' '229.61519624372133' 'mated']
 ['F19' '249.70919920990542' 'mated']
 ['F93' '306.99910054846185' 'mated']]",566.0,70.65284938019597,14.236886590704735,1476.0,246.676942477024,52.14940661969498,246.0,42.67464612449193,9.059981190561155,0.0,0.0,0.0,0.0,0.0,0.0
