id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.1423012297663,"[['10' '0.023148148148148147' 'present']
 ['10' '21.899884214473055' 'marauded']
 ['21' '40.093994948382004' 'marauded']
 ['7' '47.17944103339687' 'destroyed']
 ['5' '61.92426777653937' 'present']
 ['14' '64.26473626688704' 'marauded']
 ['14' '66.60728617304945' 'presentdestroyed']
 ['5' '83.21303414188392' 'marauded']
 ['18' '89.01095571185812' 'destroyed']
 ['14' '95.54611589375779' 'present']
 ['10' '102.02477126804007' 'present']
 ['5' '112.57005585170822' 'present']
 ['10' '121.92757460844821' 'present']
 ['10' '129.98536507086715' 'marauded']
 ['3' '133.50541306403684' 'presentdestroyed']
 ['6' '149.02363437258188' 'present']
 ['10' '158.91048327458788' 'present']
 ['18' '190.9368954214057' 'present']
 ['7' '191.57023056054695' 'marauded']
 ['18' '196.33539254944475' 'presentdestroyed']
 ['5' '211.55316195311542' 'present']
 ['21' '230.54614625658394' 'present']
 ['5' '256.70955477328346' 'present']
 ['5' '264.8940148337071' 'marauded']
 ['14' '278.5040494509773' 'present']
 ['8' '283.2713870826965' 'present']
 ['8' '291.2057257265692' 'marauded']
 ['3' '293.9724614452517' 'presentdestroyed']
 ['18' '299.87758316881053' 'present']
 ['7' '301.48264750932543' 'present']
 ['6' '303.0167309657129' 'present']
 ['10' '305.0933282469599' 'present']
 ['8' '315.67761428037466' 'present']
 ['3' '329.2914509310228' 'present']
 ['7' '335.41401831909036' 'present']
 ['5' '338.9971635849484' 'present']]","[['F184' '39.84417761599007' 'absent']
 ['F200' '117.57540706195994' 'mated']
 ['F107' '147.29043090624177' 'mated']
 ['F67' '167.593334909177' 'mated']
 ['F125' '185.34091141858218' 'mated']
 ['F71' '188.96988983671295' 'absent']
 ['F96' '198.37663307531977' 'destroyed']
 ['F65' '207.3344881711888' 'mated']
 ['F23' '209.18461316458422' 'mated']
 ['F49' '236.99472090220132' 'mated']
 ['F102' '260.5037651930871' 'absent']]",553.0,72.73717771675582,16.1833876493207,1375.0,233.12158281399516,49.60879332776613,284.0,49.16650845643856,10.60462348337645,13.0,1.3,0.13000000000000006,81.0,3.749999999999999,0.1736111111111109
1,0.0,11,360.1500394994705,"[['10' '3.3695210279253285' 'marauded']
 ['10' '10.74881681130246' 'destroyed']
 ['8' '23.54317870884111' 'present']
 ['6' '24.805300574775668' 'marauded']
 ['21' '29.8334642768783' 'presentdestroyed']
 ['10' '41.3371605513145' 'present']
 ['10' '48.3213998632731' 'present']
 ['8' '59.23198313758663' 'marauded']
 ['14' '74.41338105184228' 'present']
 ['5' '77.0223851365507' 'present']
 ['14' '94.76922841481831' 'marauded']
 ['5' '102.2714406019699' 'presentdestroyed']
 ['10' '111.40739367790242' 'present']
 ['7' '118.5740900822313' 'present']
 ['5' '120.34757307514343' 'present']
 ['21' '155.03122341803825' 'present']
 ['14' '165.7830509713366' 'present']
 ['21' '171.6896513598208' 'present']
 ['18' '183.56507432381184' 'present']
 ['8' '190.8507172775687' 'marauded']
 ['6' '191.94606996181702' 'destroyed']
 ['18' '235.8486453267205' 'present']
 ['6' '250.69197330249892' 'present']
 ['14' '271.9395906970299' 'present']
 ['14' '274.62759696563336' 'present']
 ['6' '290.7430314755605' 'marauded']
 ['6' '312.90177287783183' 'present']
 ['5' '319.9029492250076' 'present']
 ['5' '322.27669916842217' 'marauded']
 ['5' '352.3808425231092' 'present']]","[['F29' '56.57247980589983' 'mated']
 ['F44' '86.17224719547148' 'mated']
 ['F131' '99.83256175556106' 'destroyed']
 ['F112' '109.34683149971441' 'mated']
 ['F170' '130.43189361690554' 'mated']
 ['F73' '150.8902978342999' 'mated']
 ['F47' '160.4372936602673' 'mated']
 ['F203' '189.45560324035722' 'absent']
 ['F122' '205.9667723180121' 'mated']
 ['F126' '209.8239174117116' 'mated']
 ['F208' '210.8577609315242' 'mated']
 ['F196' '231.12968538689827' 'mated']
 ['F58' '237.97186975383474' 'mated']]",577.0,70.08932865455459,14.673885295307839,1434.0,247.10248695669242,53.38838447308663,250.0,42.84747418917638,9.512606951944827,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.1520557338673,"[['21' '10.18563317442918' 'present']
 ['7' '13.171215385684018' 'present']
 ['7' '15.327778867409998' 'present']
 ['6' '16.62788012195921' 'present']
 ['10' '27.057518030283735' 'present']
 ['3' '31.027969565622538' 'present']
 ['21' '36.197245220844835' 'present']
 ['3' '51.06485320918583' 'present']
 ['18' '55.17662292900147' 'present']
 ['6' '88.66059491312294' 'present']
 ['5' '95.11743122301071' 'present']
 ['3' '95.54708442702157' 'present']
 ['14' '96.12829794799882' 'present']
 ['0' '101.67092763890311' 'present']
 ['5' '104.13451357014435' 'present']
 ['21' '115.03840842024572' 'marauded']
 ['0' '117.9994869339029' 'presentdestroyed']
 ['5' '139.06535098172012' 'present']
 ['7' '140.36442446665265' 'present']
 ['5' '142.8016544154048' 'present']
 ['7' '157.36828251881826' 'present']
 ['3' '162.29655315278836' 'marauded']
 ['5' '182.88483167185217' 'present']
 ['14' '193.21403801230645' 'marauded']
 ['3' '197.9861493404574' 'presentdestroyed']
 ['21' '216.5541010209333' 'marauded']
 ['10' '222.57787872852805' 'presentdestroyed']
 ['21' '231.1292140110013' 'present']
 ['21' '232.19462384796046' 'present']
 ['3' '233.7598046010355' 'present']
 ['10' '235.5006031285003' 'present']
 ['0' '250.9255308139818' 'present']
 ['18' '251.0788429710708' 'present']
 ['10' '266.66703395921854' 'present']
 ['14' '276.1472480313854' 'present']
 ['6' '290.3952290284856' 'present']
 ['8' '291.0450772637526' 'present']
 ['8' '297.96190726239763' 'present']
 ['21' '310.043432313509' 'marauded']
 ['10' '311.66329702050655' 'presentdestroyed']
 ['8' '313.0722988365319' 'presentdestroyed']
 ['14' '314.3737007709902' 'presentdestroyed']
 ['14' '318.1520361799918' 'present']
 ['0' '330.2845909621319' 'present']
 ['18' '332.1478532850905' 'present']
 ['10' '332.3780221098136' 'marauded']
 ['18' '346.73572702074085' 'present']
 ['14' '350.75775059275884' 'present']
 ['6' '356.08210952626587' 'present']
 ['8' '359.0789379011791' 'present']]","[['F8' '60.131127150293' 'mated']
 ['F114' '111.86778336213649' 'mated']
 ['F75' '128.38097748253713' 'absent']
 ['F5' '173.53510873043055' 'mated']
 ['F66' '184.60886746450146' 'mated']
 ['F125' '185.31776327043403' 'absent']
 ['F7' '216.09974391411433' 'absent']
 ['F127' '226.62219991392868' 'absent']
 ['F132' '229.76429012049192' 'mated']
 ['F137' '238.12547169565585' 'absent']
 ['F83' '243.01707223797536' 'mated']
 ['F164' '256.36837949995044' 'absent']
 ['F214' '258.7248671981996' 'mated']]",579.0,69.79375351320044,15.054175071272978,1506.0,253.8208160955221,53.94754455958299,221.0,36.39982259507349,7.41979341409223,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.31719038405845,"[['14' '24.344822397226206' 'present']
 ['14' '63.03122035382146' 'present']
 ['6' '64.46364605687761' 'present']
 ['5' '78.36973378096269' 'present']
 ['21' '80.52786581793946' 'marauded']
 ['0' '110.06166341221878' 'present']
 ['10' '137.94243739827422' 'present']
 ['6' '153.1114821184535' 'present']
 ['7' '154.8679326852968' 'present']
 ['18' '169.2980573754322' 'marauded']
 ['8' '185.42894805689423' 'present']
 ['6' '200.3426428143985' 'present']
 ['18' '216.61063033077463' 'present']
 ['10' '217.57233571936513' 'present']
 ['10' '229.21212384898723' 'present']
 ['6' '235.18467634494522' 'present']
 ['5' '250.74164514280025' 'present']
 ['8' '261.2765519771505' 'marauded']
 ['6' '276.3862616608232' 'marauded']
 ['5' '311.53180973015645' 'marauded']
 ['7' '312.4952286530152' 'destroyed']
 ['0' '317.8045628144925' 'presentdestroyed']
 ['10' '347.9396603235285' 'present']]","[['F31' '49.25093207299218' 'mated']
 ['F159' '57.531085868249' 'mated']
 ['F92' '68.98770782345989' 'mated']
 ['F10' '111.8681259952459' 'mated']
 ['F110' '114.47241379593957' 'mated']
 ['F6' '128.13604970475876' 'absent']
 ['F6' '128.20549414920322' 'absent']
 ['F51' '188.94737468361618' 'mated']
 ['F166' '195.69807892294816' 'mated']
 ['F86' '234.8333872158278' 'mated']
 ['F152' '273.2352607935525' 'mated']
 ['F136' '291.0658914012703' 'mated']
 ['F199' '300.7190454861472' 'mated']
 ['F69' '310.1070232253809' 'mated']
 ['F213' '314.31898000745' 'destroyed']
 ['F195' '320.49518239284924' 'mated']]",566.0,69.52714475405192,14.268079827691444,1555.0,253.82965901043195,53.12795789186028,177.0,30.45789431718874,6.651131400659818,16.0,1.6000000000000003,0.1600000000000001,101.0,4.675925925925931,0.21647805212619983
4,0.0,8,360.0197839483274,"[['6' '15.888878909796833' 'present']
 ['10' '29.272387146537092' 'marauded']
 ['8' '31.376085320787844' 'presentdestroyed']
 ['7' '32.20584420000521' 'presentdestroyed']
 ['0' '52.65796817566497' 'marauded']
 ['3' '55.818260214893165' 'presentdestroyed']
 ['3' '62.62213897243333' 'present']
 ['14' '67.48947756978002' 'present']
 ['0' '81.73202899548488' 'present']
 ['0' '107.49036348592429' 'present']
 ['7' '111.21739793267304' 'present']
 ['21' '111.70524257263287' 'present']
 ['6' '118.44056442521337' 'present']
 ['14' '142.63504116635585' 'present']
 ['8' '166.64889534351965' 'present']
 ['14' '172.7025745585948' 'present']
 ['3' '193.4464764706074' 'marauded']
 ['10' '203.93603100546602' 'present']
 ['18' '208.2515608960767' 'present']
 ['8' '212.02686038587282' 'present']
 ['14' '220.33988921567405' 'marauded']
 ['3' '225.90246533786703' 'presentdestroyed']
 ['18' '231.39297497653027' 'present']
 ['8' '234.28677919291178' 'marauded']
 ['10' '241.07218754905597' 'presentdestroyed']
 ['8' '271.0166047443799' 'present']
 ['8' '283.4018875126119' 'present']
 ['3' '288.6128731999057' 'present']
 ['10' '291.38298534914935' 'present']
 ['0' '304.43020978695387' 'present']
 ['7' '307.54176743239924' 'marauded']
 ['21' '311.9772907347627' 'presentdestroyed']
 ['8' '312.7041311592853' 'presentdestroyed']
 ['10' '315.4589036626434' 'present']
 ['18' '315.611612216811' 'marauded']
 ['6' '341.6688387890097' 'present']
 ['5' '341.71737224110467' 'present']
 ['3' '349.1084301510221' 'present']]","[['F87' '64.78754627402118' 'mated']
 ['F12' '147.38988026530626' 'mated']
 ['F209' '151.95153562957626' 'mated']
 ['F169' '165.5803895703275' 'mated']
 ['F190' '204.00892017712533' 'mated']
 ['F156' '262.2323068328908' 'mated']
 ['F42' '263.4190856341593' 'mated']
 ['F76' '285.26124922467864' 'mated']
 ['F213' '314.3421281555982' 'destroyed']]",560.0,70.02938876211769,14.317694724156738,1439.0,247.4029993472359,53.91074106098193,252.0,42.58216283209639,9.064044701470126,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,3,360.1584970455111,"[['8' '0.6355302860383075' 'marauded']
 ['21' '17.106180322849628' 'present']
 ['3' '38.70808118385982' 'present']
 ['21' '41.04050104468499' 'present']
 ['8' '50.62293009127203' 'present']
 ['14' '67.39688497718741' 'present']
 ['6' '87.54906440765137' 'present']
 ['18' '97.43769511232618' 'present']
 ['6' '117.8257407505077' 'present']
 ['18' '124.81972730675946' 'present']
 ['21' '127.7559471399717' 'present']
 ['0' '145.49962573548777' 'present']
 ['6' '154.51967840951184' 'marauded']
 ['7' '157.00959545982064' 'presentdestroyed']
 ['10' '159.73217051529787' 'presentdestroyed']
 ['14' '184.59825518901872' 'marauded']
 ['14' '208.6015939277792' 'present']
 ['7' '214.78576615370835' 'present']
 ['7' '235.00640839137017' 'present']
 ['14' '235.84016199056515' 'marauded']
 ['3' '244.41860098690043' 'present']
 ['7' '271.64946975685837' 'present']
 ['7' '276.69092596843245' 'present']
 ['0' '277.07491063974066' 'present']
 ['0' '286.3948912261055' 'marauded']
 ['21' '295.28325734427466' 'present']
 ['0' '299.80683562232997' 'present']
 ['8' '299.9346793761326' 'present']
 ['6' '311.90263278663343' 'marauded']
 ['6' '316.07812106948745' 'presentdestroyed']
 ['0' '331.1476676371277' 'present']
 ['0' '344.74608424857314' 'marauded']
 ['6' '349.5152407868114' 'destroyed']
 ['3' '349.8026368393031' 'presentdestroyed']]","[['F175' '150.1035447616597' 'mated']
 ['F111' '164.02596046852753' 'mated']
 ['F172' '175.8892501917047' 'absent']
 ['F206' '181.4918470470145' 'mated']
 ['F60' '270.30338149988165' 'absent']]",557.0,73.14404593011258,16.00894924891923,1416.0,238.920286421499,51.035815697130346,257.0,42.65664843831432,9.093934710777017,14.0,1.4000000000000001,0.14000000000000007,84.0,3.888888888888888,0.18004115226337425
6,0.054,12,360.39417016146865,"[['21' '15.810375577408413' 'present']
 ['0' '29.809240327802836' 'marauded']
 ['14' '30.391226981753626' 'destroyed']
 ['14' '43.50149439316354' 'present']
 ['14' '89.40682496872566' 'present']
 ['3' '94.34948960800453' 'present']
 ['0' '96.18750223733464' 'present']
 ['21' '98.52516572184402' 'marauded']
 ['21' '105.38177985587589' 'presentdestroyed']
 ['10' '105.63471967199663' 'presentdestroyed']
 ['10' '107.14206923893728' 'marauded']
 ['3' '110.69786416694718' 'presentdestroyed']
 ['10' '117.1830987528153' 'present']
 ['5' '117.28786162711262' 'present']
 ['10' '118.59847453250606' 'marauded']
 ['8' '145.05758885684338' 'present']
 ['14' '151.81380899099796' 'present']
 ['3' '156.01081241546314' 'present']
 ['21' '165.58158679582118' 'marauded']
 ['21' '192.97065700055518' 'present']
 ['18' '197.88831358426103' 'present']
 ['18' '198.31260659265598' 'present']
 ['8' '198.8330663099591' 'present']
 ['8' '201.19085505790866' 'present']
 ['10' '214.48602623660372' 'present']
 ['14' '220.83198121004915' 'present']
 ['18' '231.43927127282657' 'present']
 ['10' '233.5444243348757' 'present']
 ['21' '269.46450330948346' 'present']
 ['8' '279.32551174876653' 'present']
 ['21' '296.807416269439' 'present']
 ['7' '313.6890471970922' 'present']
 ['5' '338.1491628058381' 'present']]","[['F134' '85.00352505369717' 'absent']
 ['F173' '92.96772546324472' 'mated']
 ['F50' '139.92293333551214' 'mated']
 ['F187' '164.1960998893558' 'mated']
 ['F100' '178.4303462969175' 'mated']
 ['F178' '191.520075049585' 'mated']
 ['F104' '193.39290950688365' 'mated']
 ['F2' '217.09492414590977' 'absent']
 ['F2' '217.16436859035423' 'mated']
 ['F80' '224.06540868635608' 'mated']
 ['F127' '226.64534806207683' 'mated']
 ['F189' '255.82104499845937' 'mated']
 ['F11' '345.4626917403248' 'mated']
 ['F162' '347.21676533091807' 'mated']]",567.0,74.56645136358694,15.743119053367863,1500.0,250.01805106525703,52.51808482256327,175.0,30.547987108440147,6.829027906188913,13.0,1.3,0.13000000000000006,78.0,3.6111111111111103,0.16718106995884757
7,0.054,8,359.8902296828006,"[['3' '2.922623761038751' 'marauded']
 ['0' '13.257882015357366' 'present']
 ['8' '37.793972788277856' 'present']
 ['3' '44.00640247417702' 'present']
 ['14' '63.07751665011775' 'marauded']
 ['3' '78.76881110715988' 'present']
 ['14' '87.50602801579521' 'marauded']
 ['18' '89.44208790314217' 'presentdestroyed']
 ['3' '94.66533054287629' 'present']
 ['21' '109.60802611548755' 'present']
 ['18' '157.93670915948482' 'present']
 ['8' '158.92148699549966' 'present']
 ['18' '162.42649672243064' 'marauded']
 ['6' '162.9831197094055' 'presentdestroyed']
 ['18' '164.12911063379596' 'presentdestroyed']
 ['21' '190.62580953049476' 'present']
 ['18' '195.7187953835945' 'present']
 ['18' '197.84201728796472' 'present']
 ['0' '203.45530946917378' 'marauded']
 ['21' '220.4626922574998' 'present']
 ['18' '220.82518250614106' 'present']
 ['6' '225.78828572766633' 'present']
 ['10' '230.7499664790191' 'present']
 ['8' '263.97107067547125' 'present']
 ['14' '267.41480689627934' 'present']
 ['6' '268.66068741583524' 'present']
 ['14' '271.3254883569986' 'present']
 ['14' '284.0437817369416' 'present']
 ['8' '290.8496057168995' 'present']
 ['3' '294.01875774154803' 'present']
 ['3' '294.33765608556314' 'marauded']
 ['14' '314.662483590969' 'present']
 ['21' '335.41287197834885' 'marauded']]","[['F139' '73.56141524252362' 'mated']
 ['F197' '92.97582958137409' 'absentdestroyed']
 ['F0' '115.36288711595449' 'mated']
 ['F6' '128.22864229735137' 'mated']
 ['F98' '129.4464502604397' 'mated']
 ['F186' '149.27835158158882' 'mated']
 ['F48' '152.28815131268118' 'mated']
 ['F153' '155.85547330188936' 'mated']
 ['F126' '209.80076926356344' 'absentdestroyed']
 ['F176' '254.5078371121981' 'mated']]",563.0,72.33690203710745,15.08174140303109,1412.0,239.6435184150493,51.68634945615818,231.0,43.02254587032034,9.839130316493478,13.0,1.3,0.13000000000000006,80.0,3.703703703703703,0.17146776406035646
8,0.054,7,360.1676765666242,"[['18' '3.5013606624872144' 'marauded']
 ['0' '10.62343606492092' 'present']
 ['18' '11.780326985667042' 'marauded']
 ['10' '15.092408470753147' 'presentdestroyed']
 ['5' '16.087575795592578' 'presentdestroyed']
 ['5' '16.482005751346218' 'destroyed']
 ['14' '43.11671155159893' 'marauded']
 ['5' '60.79709624662503' 'marauded']
 ['10' '68.46636964993736' 'marauded']
 ['7' '97.82823517139272' 'present']
 ['21' '103.82418680008878' 'marauded']
 ['10' '119.32898398959762' 'present']
 ['18' '134.93835816595507' 'marauded']
 ['0' '143.27866938294721' 'present']
 ['0' '162.0521300046031' 'present']
 ['21' '167.0192216325445' 'marauded']
 ['14' '172.59387684894142' 'destroyed']
 ['0' '173.98957432973467' 'presentdestroyed']
 ['5' '195.7026813802504' 'present']
 ['21' '204.35873985813808' 'present']
 ['3' '244.10371244247514' 'marauded']
 ['0' '251.3710354196519' 'present']
 ['5' '253.1414587468075' 'present']
 ['0' '256.359650431193' 'present']
 ['6' '264.8624429512182' 'present']
 ['3' '270.68933994197005' 'present']
 ['6' '271.30888500894804' 'present']
 ['0' '276.7320119610953' 'present']
 ['6' '309.426151491736' 'present']
 ['3' '333.42517507188796' 'present']
 ['10' '336.3024660437956' 'present']
 ['6' '338.9944811327144' 'present']
 ['0' '355.99650778309734' 'present']
 ['7' '356.6718948447468' 'present']]","[['F3' '64.5283973712309' 'destroyed']
 ['F38' '132.88934651646377' 'absent']
 ['F27' '141.98746212016204' 'destroyed']
 ['F123' '156.22544450068204' 'absent']
 ['F205' '207.71242927923427' 'mated']
 ['F43' '210.88800045212676' 'mated']
 ['F52' '214.51299258828365' 'mated']
 ['F57' '228.23460540638115' 'mated']
 ['F53' '232.33679716578885' 'mated']
 ['F137' '238.148619843804' 'mated']
 ['F88' '250.38832216467006' 'destroyed']
 ['F34' '251.98206898196548' 'mated']
 ['F28' '266.43677207858593' 'absent']]",581.0,67.8610893344577,13.018409335551308,1348.0,231.48559421354858,49.961167619690094,328.0,54.81056192699537,11.36555642519205,15.0,1.5000000000000002,0.15000000000000008,95.0,4.398148148148151,0.20361796982167316
9,0.0,11,360.33137398945746,"[['7' '17.882321894558103' 'present']
 ['3' '44.918095794771176' 'present']
 ['6' '51.1001062282938' 'present']
 ['7' '55.94979632940403' 'marauded']
 ['0' '56.88974679800076' 'presentdestroyed']
 ['6' '62.55134202721274' 'destroyed']
 ['3' '77.3126302645451' 'present']
 ['10' '85.1966409686642' 'present']
 ['8' '86.75196439806913' 'present']
 ['10' '91.92181515051561' 'present']
 ['7' '96.04777025007961' 'present']
 ['3' '96.34368909997902' 'present']
 ['10' '103.4797426770783' 'present']
 ['5' '112.61635214800452' 'present']
 ['5' '116.59577030624354' 'present']
 ['0' '127.84960406402271' 'present']
 ['8' '129.49568747267682' 'present']
 ['6' '132.03280650002802' 'marauded']
 ['3' '137.3460706636172' 'destroyed']
 ['21' '142.39726116468665' 'present']
 ['7' '149.07965148437557' 'present']
 ['7' '155.70016119804782' 'present']
 ['0' '180.40499627988314' 'present']
 ['3' '188.1986361582398' 'present']
 ['18' '191.18825628844567' 'present']
 ['10' '198.5146943765855' 'present']
 ['6' '200.72437481170604' 'present']
 ['7' '224.6922740487399' 'present']
 ['7' '240.8653325806368' 'marauded']
 ['0' '250.9718271102781' 'present']
 ['8' '262.0662473913571' 'present']
 ['6' '267.5896856171026' 'present']
 ['5' '270.0948498889835' 'present']
 ['3' '285.169374483551' 'present']
 ['8' '304.17394244784583' 'present']
 ['5' '305.55754786040626' 'present']
 ['10' '359.20902295164444' 'present']]","[['F157' '14.873739753444138' 'mated']
 ['F95' '119.6196730175385' 'mated']
 ['F140' '160.73190869047994' 'mated']
 ['F64' '186.7556388046959' 'mated']
 ['F207' '205.05880768834075' 'mated']
 ['F68' '208.77106485022992' 'absent']
 ['F7' '216.12289206226248' 'mated']
 ['F74' '220.78981909897468' 'mated']
 ['F194' '232.7312830502833' 'mated']
 ['F102' '260.5500614893834' 'mated']
 ['F155' '266.8170892304776' 'absent']
 ['F213' '314.3652763037463' 'mated']
 ['F91' '348.24578462258125' 'mated']]",565.0,68.20319011356919,14.833330886291602,1617.0,273.4802630630018,58.475574987705436,105.0,18.48502201207578,3.8883808809967397,0.0,0.0,0.0,0.0,0.0,0.0
