id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.51502473512176,"[['18' '17.620740687889818' 'marauded']
 ['8' '30.890409453825217' 'present']
 ['20' '37.63238408871975' 'present']
 ['20' '49.183536431701796' 'present']
 ['15' '52.366813744074726' 'present']
 ['19' '77.04978425811349' 'present']
 ['2' '78.12008489449417' 'present']
 ['8' '93.68141105059843' 'present']
 ['9' '98.44770297068133' 'present']
 ['4' '103.83901369912726' 'present']
 ['21' '108.3545824026747' 'present']
 ['19' '142.8085852566709' 'marauded']
 ['18' '149.36238293100814' 'destroyed']
 ['8' '157.66081944128663' 'marauded']
 ['9' '175.60315337039833' 'marauded']
 ['15' '190.76200036807367' 'marauded']
 ['21' '203.89055187553825' 'present']
 ['4' '218.7406055745623' 'present']
 ['8' '222.6935226959473' 'present']
 ['15' '227.1858401408822' 'marauded']
 ['4' '251.0373312648917' 'present']
 ['2' '278.03890072038644' 'present']
 ['9' '282.1269895198438' 'present']
 ['9' '318.0501739446256' 'present']
 ['15' '325.3808175459844' 'present']
 ['19' '327.3162962038488' 'present']
 ['18' '350.8605089442638' 'present']]","[['F210' '96.68908961002123' 'mated']
 ['F154' '99.87734485136761' 'absent']
 ['F179' '165.11643333519456' 'mated']
 ['F197' '170.2861424327499' 'mated']
 ['F120' '174.31375625751178' 'mated']
 ['F77' '189.62009919432617' 'mated']
 ['F146' '207.77895681593918' 'absent']
 ['F204' '219.50616807419965' 'mated']
 ['F214' '221.74460603596054' 'absent']
 ['F133' '266.4513944784003' 'absent']
 ['F89' '278.003767713126' 'absent']]",567.0,71.34730669847463,14.44759899161694,1459.0,248.60778703240416,53.19275484736033,211.0,36.583343886252784,7.956253703107639,6.0,0.6,0.06000000000000001,64.0,2.9629629629629624,0.13717421124828533
1,0.0,8,360.3618365752157,"[['20' '5.464045099904261' 'marauded']
 ['15' '39.40037553495844' 'present']
 ['18' '46.78625015047965' 'present']
 ['15' '57.78949352405442' 'present']
 ['18' '80.65704401171048' 'present']
 ['0' '90.23616658075517' 'present']
 ['2' '118.10833762614247' 'present']
 ['4' '126.76805109686084' 'present']
 ['15' '131.74238785691526' 'present']
 ['4' '135.77698081391085' 'present']
 ['2' '138.81210709608632' 'present']
 ['19' '183.67800657418638' 'marauded']
 ['20' '188.17251636869037' 'presentdestroyed']
 ['15' '215.25384149602073' 'marauded']
 ['21' '220.9274825134049' 'presentdestroyed']
 ['19' '226.35859355569437' 'present']
 ['0' '241.76878017200974' 'present']
 ['8' '252.37099876346502' 'marauded']
 ['0' '259.78092291387344' 'present']
 ['0' '271.8203135467748' 'present']
 ['9' '282.1732858161401' 'present']
 ['18' '292.0099385154661' 'present']
 ['15' '297.94393965455606' 'present']
 ['2' '314.91846728206286' 'present']
 ['4' '316.4421489821316' 'present']]","[['F132' '85.36966595800408' 'absent']
 ['F60' '86.99298690245695' 'mated']
 ['F168' '100.5995169283541' 'mated']
 ['F186' '177.40863685026662' 'mated']
 ['F149' '217.9915240599625' 'destroyed']
 ['F52' '230.70746669332297' 'mated']
 ['F97' '284.7422175305586' 'mated']
 ['F126' '293.1467553319071' 'mated']
 ['F203' '320.32145180718464' 'mated']
 ['F9' '352.18721236432606' 'mated']]",565.0,69.76576059953946,14.608987906164964,1571.0,266.08895465735674,57.808620863718595,151.0,24.350635924936004,5.118980716709209,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,15,360.2518942648274,"[['18' '4.895784963565374' 'present']
 ['9' '6.036836854421322' 'marauded']
 ['4' '8.728196395496392' 'presentdestroyed']
 ['9' '35.54159288472797' 'present']
 ['15' '36.32921440876083' 'present']
 ['0' '51.411368112648404' 'present']
 ['18' '61.02867041257676' 'present']
 ['0' '81.33592683590307' 'present']
 ['21' '82.61126501024641' 'present']
 ['9' '96.83896734642586' 'present']
 ['15' '122.56138257130286' 'present']
 ['0' '131.79511460540215' 'present']
 ['4' '148.3221152443859' 'present']
 ['9' '157.4911159113235' 'present']
 ['9' '168.1236331525907' 'present']
 ['19' '168.6703964525731' 'present']
 ['9' '183.91995613723094' 'present']
 ['18' '189.43347475614283' 'marauded']
 ['18' '217.48908815077561' 'present']
 ['9' '217.65351313678977' 'present']
 ['8' '217.79283364210133' 'present']
 ['15' '229.82503868247167' 'present']
 ['9' '231.09593973021634' 'present']
 ['19' '239.98959127118533' 'marauded']
 ['4' '240.50921884978084' 'presentdestroyed']
 ['20' '243.4369833488542' 'presentdestroyed']
 ['0' '268.46397853920575' 'present']
 ['21' '269.4724249424072' 'marauded']
 ['20' '276.0244030456256' 'presentdestroyed']
 ['20' '282.0823948508365' 'marauded']
 ['4' '306.0292275724716' 'marauded']
 ['9' '313.20966408985237' 'present']
 ['4' '315.94887070997805' 'present']
 ['18' '320.94571130031295' 'present']
 ['8' '326.37024375688327' 'present']
 ['8' '341.1228637424039' 'present']
 ['15' '355.2738759176824' 'present']
 ['4' '359.63881362765846' 'marauded']]","[['F28' '34.56116592667791' 'mated']
 ['F200' '73.09156185398777' 'mated']
 ['F40' '96.88863892943608' 'mated']
 ['F46' '124.99042405761158' 'mated']
 ['F79' '133.2921720361846' 'mated']
 ['F202' '135.98063775512327' 'mated']
 ['F121' '155.90321816851682' 'mated']
 ['F109' '198.2152046809869' 'mated']
 ['F15' '205.67893086919287' 'mated']
 ['F62' '206.86997897271777' 'mated']
 ['F61' '214.0469339103422' 'mated']
 ['F214' '221.7214578878124' 'absent']
 ['F7' '222.48295447046112' 'mated']
 ['F106' '224.3779517214454' 'mated']
 ['F184' '233.68623423128992' 'mated']
 ['F215' '329.67980673943873' 'mated']]",563.0,68.97405848874998,13.695223813350268,1476.0,249.96720990097756,53.54494514051154,228.0,36.80592665835039,7.73643558564586,12.0,1.2,0.12000000000000005,67.0,3.101851851851851,0.14360425240054867
3,0.0,7,360.0556368901518,"[['9' '35.13449356932612' 'present']
 ['19' '37.12499775859308' 'marauded']
 ['9' '39.376842350319635' 'presentdestroyed']
 ['20' '41.015026687241516' 'presentdestroyed']
 ['2' '41.75960266573477' 'presentdestroyed']
 ['19' '63.64132542267212' 'present']
 ['9' '70.95955257560871' 'present']
 ['9' '72.4890360663983' 'present']
 ['18' '93.13924407344273' 'present']
 ['2' '99.36545112696545' 'marauded']
 ['4' '104.24630169168194' 'presentdestroyed']
 ['21' '119.14321483039511' 'present']
 ['15' '120.1129330284406' 'present']
 ['4' '121.3645317926416' 'present']
 ['2' '134.27495136296625' 'present']
 ['8' '134.63640288299456' 'present']
 ['21' '138.00048121736435' 'present']
 ['9' '138.8405792762494' 'present']
 ['15' '142.26141388332243' 'present']
 ['18' '142.7511715395038' 'present']
 ['2' '149.339508564043' 'present']
 ['15' '153.7215566570657' 'present']
 ['9' '222.45462492235947' 'present']
 ['18' '227.95111149685684' 'present']
 ['4' '247.05519430788553' 'present']
 ['21' '270.6339048188848' 'present']
 ['8' '272.0462823572648' 'present']
 ['20' '272.06256211278986' 'present']
 ['20' '290.30667485870174' 'marauded']
 ['15' '292.23300737400876' 'presentdestroyed']
 ['19' '308.7398403752735' 'present']
 ['9' '311.3343218333609' 'present']
 ['21' '317.40555462562025' 'present']
 ['8' '325.20555696124563' 'present']
 ['0' '328.026904576746' 'marauded']
 ['8' '344.8099549069401' 'present']
 ['15' '354.76670079327596' 'present']]","[['F145' '59.45750648672719' 'mated']
 ['F64' '93.15833236314755' 'mated']
 ['F14' '100.91123980048303' 'destroyed']
 ['F71' '176.6047431497932' 'mated']
 ['F111' '182.83976978938534' 'mated']
 ['F82' '246.91226325530786' 'mated']
 ['F23' '287.433500192949' 'mated']
 ['F18' '304.6059604836448' 'mated']
 ['F102' '312.74330128203485' 'absent']]",553.0,69.5170132313747,14.560581468770929,1549.0,266.3193597190594,57.35634657244783,152.0,24.211629618962714,5.195524066176981,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,359.7916885039456,"[['20' '9.860863475555524' 'present']
 ['21' '15.488949936484119' 'present']
 ['20' '27.600911420798994' 'present']
 ['2' '41.355629497792656' 'present']
 ['2' '44.70364471399512' 'present']
 ['15' '51.79078681401862' 'present']
 ['18' '52.52827409511922' 'present']
 ['20' '68.94864121225838' 'present']
 ['21' '77.21841154115258' 'marauded']
 ['15' '129.6817661119837' 'present']
 ['9' '135.01312842360133' 'present']
 ['18' '153.49261111540247' 'present']
 ['9' '159.97126164007912' 'present']
 ['20' '165.4962196158487' 'present']
 ['18' '177.02808294576022' 'present']
 ['21' '199.41758893817448' 'present']
 ['21' '207.4848350573327' 'present']
 ['2' '230.77891911716043' 'present']
 ['2' '233.38315210302838' 'present']
 ['20' '247.49637508424811' 'present']
 ['15' '257.7854452089463' 'present']
 ['18' '260.6915112724518' 'present']
 ['9' '265.7722898091112' 'present']
 ['21' '270.6802011151811' 'present']
 ['0' '271.7740172504785' 'present']
 ['8' '285.8511250988985' 'present']
 ['21' '289.6360322172583' 'marauded']
 ['21' '313.41267735939255' 'present']
 ['19' '329.85561141294517' 'present']
 ['2' '351.843705497624' 'marauded']
 ['19' '359.78741962667834' 'present']]","[['F96' '57.63138271719739' 'absent']
 ['F152' '73.4381340494047' 'mated']
 ['F114' '97.37439153197755' 'absent']
 ['F69' '122.70164002081108' 'absent']
 ['F21' '142.66069453110833' 'absent']
 ['F193' '160.14139115483715' 'mated']
 ['F37' '194.03957697526621' 'mated']
 ['F185' '212.6392825206294' 'mated']
 ['F127' '289.08994288487287' 'mated']]",562.0,67.82439136876552,13.962141494856743,1582.0,267.87533428873724,57.3261405024717,108.0,18.222772448792966,3.937161079773485,17.0,1.7000000000000004,0.1700000000000001,96.0,4.444444444444447,0.2057613168724276
5,0.0,11,360.39248687150615,"[['8' '3.972547650319043' 'present']
 ['20' '8.450291399041173' 'present']
 ['18' '14.737384067336698' 'present']
 ['2' '18.986188015005023' 'present']
 ['18' '22.776145373773158' 'present']
 ['21' '35.68238589524834' 'present']
 ['9' '39.72665570664292' 'present']
 ['9' '46.75976870007658' 'present']
 ['18' '58.02411868862202' 'present']
 ['15' '72.64726261236144' 'marauded']
 ['4' '89.44440036966529' 'present']
 ['9' '118.46001301667742' 'present']
 ['15' '122.28510200147952' 'present']
 ['2' '130.98774394856912' 'present']
 ['20' '146.8290795047865' 'marauded']
 ['9' '146.94442668446132' 'destroyed']
 ['21' '200.1349325121504' 'marauded']
 ['4' '207.88584658316185' 'present']
 ['15' '214.58775908571224' 'marauded']
 ['4' '216.31705705481' 'presentdestroyed']
 ['21' '235.1704504425961' 'present']
 ['8' '251.1514220110671' 'marauded']
 ['2' '252.8706352243558' 'destroyed']
 ['20' '255.35186458956983' 'presentdestroyed']
 ['21' '261.26138607136807' 'present']
 ['8' '275.0022197228646' 'present']
 ['8' '275.9926119485679' 'present']
 ['0' '277.491092116976' 'present']
 ['8' '279.7857722328742' 'present']
 ['4' '315.83796586434744' 'present']
 ['8' '318.7678726347058' 'present']
 ['18' '320.99200759660926' 'present']]","[['F100' '63.139029457284984' 'mated']
 ['F208' '82.69631807501119' 'mated']
 ['F151' '119.38752501631066' 'mated']
 ['F143' '127.97781413738385' 'mated']
 ['F68' '192.3193430418845' 'mated']
 ['F2' '211.66078233880305' 'mated']
 ['F4' '227.56722474262693' 'mated']
 ['F125' '230.51294648774396' 'mated']
 ['F133' '266.47454262654844' 'mated']
 ['F89' '278.05006400942233' 'mated']
 ['F0' '312.71380137701277' 'mated']]",573.0,72.96552683002591,15.614896138237553,1543.0,256.7855062989879,54.01836436605818,171.0,30.24924320498009,6.523998188084351,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.95538016124436,"[['0' '2.103136369777734' 'marauded']
 ['20' '4.915615392834901' 'presentdestroyed']
 ['18' '21.903475420225153' 'present']
 ['9' '55.224976311583674' 'present']
 ['2' '75.12613230976949' 'present']
 ['8' '79.79677975106502' 'present']
 ['4' '96.95143441123837' 'marauded']
 ['15' '102.27924511027994' 'presentdestroyed']
 ['19' '105.22562688777508' 'present']
 ['2' '105.8433283728757' 'present']
 ['2' '118.20093021873508' 'present']
 ['18' '151.86800817770214' 'present']
 ['8' '166.11585359489155' 'present']
 ['15' '192.18714202473947' 'present']
 ['21' '196.31636311513458' 'present']
 ['2' '197.82404400915567' 'present']
 ['2' '202.5255233081136' 'marauded']
 ['15' '209.6003199902899' 'presentdestroyed']
 ['0' '215.15555358855156' 'marauded']
 ['20' '229.8667883688121' 'present']
 ['21' '242.10605470121274' 'present']
 ['2' '250.85009585894866' 'marauded']
 ['2' '268.5455033616579' 'present']
 ['9' '269.6583404233365' 'present']
 ['15' '282.85782593011186' 'present']
 ['18' '296.56193892614306' 'present']
 ['4' '342.5152184086341' 'present']
 ['9' '346.85773579777793' 'marauded']
 ['2' '352.3335805982069' 'presentdestroyed']
 ['2' '352.3798768945032' 'presentdestroyed']]","[['F88' '52.7145723668439' 'mated']
 ['F205' '96.09446575752469' 'mated']
 ['F160' '105.1277344871559' 'mated']
 ['F21' '142.6838426792565' 'mated']
 ['F189' '164.082339709966' 'mated']
 ['F199' '178.90598416946037' 'absent']
 ['F86' '203.9828072593483' 'destroyed']
 ['F150' '231.7359703106978' 'mated']
 ['F34' '238.72208361810874' 'absent']
 ['F135' '353.0786960281645' 'destroyed']]",555.0,70.80819487933228,15.661930955897011,1489.0,252.59212077881745,54.33588446887424,223.0,36.62114145426183,7.508527366267744,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.40613597545644,"[['0' '17.38176310207808' 'present']
 ['8' '22.83508706305532' 'present']
 ['9' '35.29473960706787' 'present']
 ['19' '40.67014666973287' 'present']
 ['9' '88.68787975807311' 'marauded']
 ['21' '99.40908637992773' 'present']
 ['8' '100.2237027908769' 'present']
 ['2' '109.12734274224496' 'marauded']
 ['4' '109.3566654869531' 'presentdestroyed']
 ['15' '121.95608191798071' 'present']
 ['21' '134.33235816276772' 'present']
 ['4' '141.18879384603596' 'present']
 ['21' '168.42160269003605' 'marauded']
 ['9' '197.1650338676177' 'present']
 ['4' '237.1283375132248' 'marauded']
 ['4' '237.97544066002305' 'presentdestroyed']
 ['18' '247.51362317323282' 'present']
 ['15' '251.9133375864483' 'present']
 ['18' '254.6914488921254' 'present']
 ['19' '257.5931202008612' 'present']
 ['0' '264.11780475614216' 'present']
 ['0' '304.6536121148638' 'marauded']
 ['4' '336.6905364952123' 'present']
 ['21' '348.86833680420625' 'present']
 ['4' '351.1227398994956' 'present']]","[['F124' '56.79458964403231' 'mated']
 ['F169' '56.93401379733249' 'mated']
 ['F1' '62.42947044656214' 'mated']
 ['F114' '97.42068782827386' 'absent']
 ['F196' '132.91103072809832' 'mated']
 ['F199' '178.92913231760852' 'mated']
 ['F117' '198.05301521037742' 'mated']
 ['F162' '202.9688597306789' 'mated']
 ['F129' '208.81662468663032' 'mated']
 ['F16' '274.821295811427' 'mated']]",564.0,70.79630175795765,14.376238858548218,1574.0,258.6038722311553,54.308449997050836,179.0,30.69583983250825,6.5075739565682,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.58327768996213,"[['20' '3.2124921051640527' 'present']
 ['4' '10.83166459843772' 'present']
 ['9' '31.2774281762491' 'present']
 ['4' '49.872368873647396' 'marauded']
 ['0' '67.95964859751801' 'present']
 ['0' '68.00594489381432' 'present']
 ['19' '84.3019495284917' 'marauded']
 ['20' '120.55615320953994' 'present']
 ['19' '150.89323160533823' 'present']
 ['21' '191.04997671252622' 'marauded']
 ['4' '205.0164017760018' 'present']
 ['2' '211.67686960252695' 'present']
 ['2' '232.22973550920918' 'present']
 ['2' '251.7133359808233' 'present']
 ['4' '263.57133584884747' 'present']
 ['4' '284.71939618325484' 'present']
 ['20' '293.28036076736595' 'marauded']
 ['21' '299.174442690567' 'presentdestroyed']
 ['0' '346.4987799726747' 'present']
 ['2' '351.01868681581607' 'present']
 ['20' '353.16276285747693' 'marauded']]","[['F139' '61.7495822418629' 'mated']
 ['F51' '101.29551618801892' 'mated']
 ['F183' '121.96391752925219' 'absent']
 ['F69' '122.72478816895924' 'mated']
 ['F98' '139.91312787662784' 'absent']
 ['F207' '152.30338992622694' 'mated']
 ['F93' '169.5908590614532' 'mated']
 ['F83' '182.35320159891762' 'mated']
 ['F22' '182.7089561936072' 'mated']
 ['F174' '200.57218349973544' 'mated']
 ['F213' '223.48799151477962' 'mated']]",575.0,73.62248609546538,14.875891450340548,1477.0,251.51726229721254,53.80272835356915,172.0,30.001032199452276,6.658861628971861,14.0,1.4000000000000001,0.14000000000000007,78.0,3.6111111111111103,0.16718106995884757
9,0.054,7,360.47810319852306,"[['8' '16.87242654897658' 'marauded']
 ['15' '17.02416915309115' 'presentdestroyed']
 ['19' '20.658930826122575' 'presentdestroyed']
 ['20' '28.218709875520624' 'present']
 ['19' '34.74250552220928' 'present']
 ['4' '85.71231994323557' 'present']
 ['21' '102.6215544909835' 'present']
 ['2' '103.19439259970062' 'present']
 ['2' '107.3096645697232' 'present']
 ['8' '108.86512248944514' 'present']
 ['4' '113.82332426329668' 'present']
 ['2' '147.3415122169789' 'marauded']
 ['15' '152.30985515848158' 'presentdestroyed']
 ['18' '152.71311096504542' 'presentdestroyed']
 ['20' '153.99097921779565' 'presentdestroyed']
 ['18' '189.28717845984653' 'marauded']
 ['18' '192.03919297136676' 'presentdestroyed']
 ['8' '201.93386923499497' 'marauded']
 ['19' '203.54763732569737' 'presentdestroyed']
 ['15' '204.82177696419802' 'destroyed']
 ['19' '229.81582370749123' 'present']
 ['18' '239.60942488465176' 'present']
 ['15' '246.443149732818' 'marauded']
 ['18' '252.70588517086438' 'presentdestroyed']
 ['0' '255.94123090158112' 'present']
 ['21' '273.0612961581686' 'present']
 ['21' '291.10392017579613' 'marauded']
 ['0' '313.93410614665606' 'present']
 ['4' '331.78278960926633' 'present']
 ['4' '333.67222564351016' 'present']
 ['4' '349.51856207192304' 'present']]","[['F78' '1.535439977786065' 'mated']
 ['F164' '34.17280689950942' 'absent']
 ['F155' '120.74995130695186' 'mated']
 ['F74' '142.63077029093134' 'mated']
 ['F163' '211.71313922452708' 'absent']
 ['F81' '218.5360446495337' 'absent']
 ['F47' '222.14442155191034' 'absent']
 ['F212' '226.37309592114966' 'mated']
 ['F80' '226.45184848806025' 'mated']
 ['F54' '230.17852228233747' 'absent']
 ['F156' '282.831879776494' 'mated']
 ['F135' '353.1249923244608' 'mated']]",562.0,70.5901546382402,14.30902313345213,1475.0,247.81612750104483,52.917807142770286,213.0,36.68354473003005,7.893287241950184,8.0,0.7999999999999999,0.08000000000000002,92.0,4.25925925925926,0.19718792866940982
