id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.4519980156482,"[['4' '2.705737623400865' 'present']
 ['10' '19.28665996291649' 'marauded']
 ['2' '20.164497508153442' 'presentdestroyed']
 ['19' '23.128501329472968' 'presentdestroyed']
 ['4' '32.13959508218373' 'present']
 ['14' '41.12144414232461' 'present']
 ['2' '45.27598997372463' 'present']
 ['7' '49.51964271035646' 'marauded']
 ['11' '57.17150584646132' 'present']
 ['2' '60.72655208190994' 'present']
 ['19' '60.876084279027765' 'marauded']
 ['2' '62.7437198744887' 'presentdestroyed']
 ['11' '74.71930718155859' 'marauded']
 ['2' '96.8030852473368' 'present']
 ['14' '142.82603586560958' 'present']
 ['19' '148.15867387524557' 'present']
 ['14' '163.95958276370524' 'present']
 ['6' '171.29996319266886' 'present']
 ['10' '214.94699437888048' 'marauded']
 ['2' '228.57604172607918' 'marauded']
 ['10' '248.60394719988645' 'marauded']
 ['10' '297.37750359893806' 'present']
 ['6' '307.966636698773' 'present']
 ['2' '321.60954556821326' 'present']
 ['11' '321.71431386294944' 'present']
 ['11' '345.31572429987403' 'present']
 ['15' '352.6930046817332' 'present']]","[['F12' '95.81793392979753' 'mated']
 ['F58' '114.04584962706213' 'mated']
 ['F7' '116.22457089951754' 'mated']
 ['F8' '144.65331045041367' 'absent']
 ['F153' '157.9785749700257' 'absent']
 ['F61' '167.2521644926368' 'mated']
 ['F105' '169.78274860017623' 'mated']
 ['F195' '171.8789766313936' 'mated']
 ['F16' '177.55426262805372' 'mated']
 ['F143' '179.97412051017653' 'mated']
 ['F193' '207.0999957494299' 'mated']
 ['F97' '293.0970577600306' 'mated']]",566.0,69.26817966321433,13.683899358741183,1425.0,242.37177910402207,52.13419967041374,249.0,42.84670243335027,9.262321395116937,17.0,1.7000000000000004,0.1700000000000001,84.0,3.888888888888888,0.18004115226337425
1,0.0,10,359.992686132689,"[['2' '13.762540839837518' 'present']
 ['10' '26.453235851267536' 'marauded']
 ['19' '26.60353690941311' 'presentdestroyed']
 ['11' '28.93289537543951' 'presentdestroyed']
 ['2' '37.501663165629004' 'present']
 ['0' '40.60457896005354' 'present']
 ['10' '51.478657088967715' 'present']
 ['19' '73.90861863349616' 'present']
 ['14' '75.74818124305507' 'present']
 ['11' '77.78100742620416' 'present']
 ['14' '106.39856142572133' 'present']
 ['7' '140.9923626042497' 'present']
 ['0' '152.75905955423843' 'marauded']
 ['10' '157.66197669244713' 'destroyed']
 ['4' '162.22523094257147' 'marauded']
 ['11' '162.51808253055648' 'presentdestroyed']
 ['10' '165.86898410860096' 'presentdestroyed']
 ['4' '170.3200870107563' 'marauded']
 ['2' '175.14892329504292' 'presentdestroyed']
 ['7' '176.05198366792342' 'destroyed']
 ['11' '185.54095787164445' 'marauded']
 ['7' '189.73838816827302' 'presentdestroyed']
 ['15' '208.48144325601504' 'marauded']
 ['11' '218.9491754107409' 'marauded']
 ['14' '229.16095498880145' 'marauded']
 ['11' '237.52089620477062' 'present']
 ['11' '242.0954962021735' 'present']
 ['10' '246.68205840047926' 'present']
 ['4' '247.9570454052761' 'present']
 ['14' '252.29790199005248' 'marauded']
 ['4' '350.70884430323883' 'present']
 ['4' '354.53161504425583' 'present']
 ['6' '355.2549056011861' 'present']]","[['F73' '58.20108441533872' 'mated']
 ['F5' '88.18899463842756' 'mated']
 ['F164' '90.90369799645819' 'mated']
 ['F114' '91.32205504724725' 'mated']
 ['F37' '98.79746241836173' 'absent']
 ['F119' '108.63768481420159' 'mated']
 ['F83' '118.50183231032105' 'mated']
 ['F159' '134.24169121185733' 'absent']
 ['F153' '157.95542682187755' 'destroyed']
 ['F211' '171.8688121079525' 'destroyed']
 ['F77' '191.62633782855457' 'absentdestroyed']
 ['F77' '191.67263412485087' 'destroyed']
 ['F36' '197.27736575632326' 'mated']
 ['F67' '254.0435095628568' 'destroyed']
 ['F97' '293.07390961188247' 'absent']
 ['F47' '298.0912744590146' 'mated']
 ['F181' '303.42641455560226' 'mated']
 ['F79' '308.44781781024756' 'mated']]",574.0,70.04942160889931,14.290255334234876,1363.0,234.84019056084998,51.00018402601589,326.0,55.124629817880056,11.795827446424619,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.29946579640784,"[['15' '3.641848890319653' 'present']
 ['10' '9.712615469020752' 'present']
 ['0' '35.796634865178845' 'present']
 ['14' '52.28360361597678' 'present']
 ['10' '55.97467873211892' 'present']
 ['7' '100.68646507156993' 'present']
 ['10' '103.66531870267305' 'present']
 ['15' '110.3114122096789' 'present']
 ['7' '111.65575848273446' 'marauded']
 ['10' '139.49742879295573' 'present']
 ['11' '152.07992257342087' 'present']
 ['6' '155.13759038559232' 'marauded']
 ['4' '165.0054571195882' 'present']
 ['11' '170.85675021914017' 'present']
 ['6' '171.25366689637255' 'present']
 ['6' '173.37379878736093' 'present']
 ['7' '205.97450351205066' 'present']
 ['14' '214.66589043562675' 'present']
 ['4' '215.76618106843313' 'present']
 ['19' '229.63893639887712' 'present']
 ['19' '231.78898778142633' 'marauded']
 ['19' '231.93528407772263' 'destroyed']
 ['6' '260.88870808921195' 'present']
 ['10' '273.66532583356326' 'present']
 ['4' '273.9195471887486' 'marauded']
 ['7' '282.31851204227814' 'present']
 ['11' '312.58430879088894' 'present']
 ['7' '326.7418668758745' 'present']
 ['19' '331.6047434564311' 'present']]","[['F122' '13.085549385011628' 'mated']
 ['F82' '105.07715080590343' 'mated']
 ['F204' '121.46577759017475' 'absent']
 ['F139' '132.1866605478637' 'mated']
 ['F92' '153.18601149332318' 'mated']
 ['F153' '158.00172311817386' 'destroyed']
 ['F183' '175.88032702745508' 'mated']
 ['F85' '218.6972325376829' 'mated']
 ['F65' '225.98683981684763' 'mated']
 ['F90' '232.99517908298222' 'absentdestroyed']
 ['F50' '246.6392135922992' 'mated']
 ['F142' '250.0498309336368' 'mated']
 ['F141' '250.12382342384228' 'mated']
 ['F81' '256.0033624719438' 'mated']
 ['F161' '311.09606745655196' 'mated']]",569.0,72.094073930977,14.982458435148507,1531.0,259.2942287914114,54.897365519460116,150.0,24.13367457049174,4.879300805436973,8.0,0.7999999999999999,0.08000000000000002,81.0,3.749999999999999,0.1736111111111109
3,0.0,7,360.119727801544,"[['11' '1.4072608837473082' 'present']
 ['14' '3.2848091972064526' 'present']
 ['14' '14.12554988688411' 'present']
 ['10' '30.33868933328996' 'present']
 ['14' '48.81247983985659' 'present']
 ['10' '60.05711105579356' 'present']
 ['7' '74.22095608802138' 'present']
 ['6' '85.49470374113429' 'marauded']
 ['6' '95.5512242028289' 'present']
 ['2' '101.2464250432584' 'present']
 ['4' '103.20355851210782' 'present']
 ['2' '128.17008973170906' 'present']
 ['11' '128.7389217664184' 'present']
 ['2' '141.49822087281424' 'present']
 ['2' '154.35700932540092' 'present']
 ['10' '163.89218294609833' 'present']
 ['6' '168.00939147518918' 'present']
 ['15' '169.34744264375516' 'present']
 ['7' '170.6827917198638' 'present']
 ['15' '209.888635051294' 'present']
 ['14' '216.11315534060677' 'present']
 ['0' '227.61891198952716' 'present']
 ['10' '253.38831026312982' 'present']
 ['19' '264.3141401825678' 'present']
 ['15' '265.40370272178154' 'present']
 ['11' '267.81385598250023' 'present']
 ['10' '291.94319363256744' 'present']
 ['19' '304.3030624023864' 'present']
 ['10' '328.81517057219725' 'present']
 ['6' '331.9507409279594' 'present']
 ['10' '346.678529491267' 'present']
 ['0' '352.7301744939302' 'present']
 ['10' '355.4277504769468' 'present']]","[['F11' '105.0421296259067' 'absent']
 ['F204' '121.4426294420266' 'absent']
 ['F23' '123.22347198973685' 'absent']
 ['F149' '137.76529737399474' 'mated']
 ['F40' '139.9204446204993' 'mated']
 ['F110' '163.04711616690616' 'mated']
 ['F163' '174.1557757248411' 'mated']
 ['F77' '191.64948597670272' 'absent']
 ['F107' '230.3338886838187' 'mated']
 ['F167' '250.90222206387114' 'mated']
 ['F49' '261.68985881781845' 'absent']
 ['F49' '261.7593032622629' 'absent']
 ['F127' '306.4292133582361' 'mated']]",566.0,73.50072208887335,16.040736835194156,1664.0,280.4164436341415,60.440710278921934,38.0,6.133239828215952,1.2246386192813006,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.2379341421567,"[['7' '15.062495308411275' 'marauded']
 ['2' '26.514472350001807' 'present']
 ['11' '34.5532513934716' 'present']
 ['11' '39.57637906257468' 'present']
 ['14' '65.00892775566786' 'marauded']
 ['0' '72.55974843689853' 'present']
 ['15' '82.86772061114884' 'marauded']
 ['15' '83.26960869738902' 'presentdestroyed']
 ['7' '85.23294104470665' 'presentdestroyed']
 ['7' '109.60692977036072' 'marauded']
 ['15' '112.98002018961438' 'presentdestroyed']
 ['19' '121.99102444626597' 'present']
 ['2' '122.82536204630435' 'present']
 ['11' '135.81900941484298' 'marauded']
 ['11' '142.10109902590204' 'presentdestroyed']
 ['7' '148.04137856004448' 'present']
 ['6' '153.35111800382774' 'marauded']
 ['6' '175.80260588602434' 'marauded']
 ['0' '190.66386748535515' 'present']
 ['19' '191.28825045852014' 'present']
 ['6' '225.61275879084175' 'present']
 ['10' '226.98745489040738' 'present']
 ['11' '228.07734303770098' 'marauded']
 ['0' '238.78649611990537' 'present']
 ['15' '248.00005121573827' 'present']
 ['19' '269.6850023286468' 'present']
 ['7' '271.85331581400226' 'present']
 ['7' '286.74417509407135' 'marauded']
 ['19' '288.1659924270747' 'destroyed']
 ['2' '289.2818909900093' 'presentdestroyed']
 ['2' '310.2069766794074' 'present']
 ['11' '356.81844664693176' 'marauded']]","[['F182' '128.42252238906838' 'absent']
 ['F8' '144.67645859856182' 'mated']
 ['F180' '176.59269072005418' 'destroyed']
 ['F118' '186.99813891996735' 'mated']
 ['F188' '189.0911050586742' 'absent']
 ['F117' '242.78491675928544' 'mated']
 ['F43' '258.68938568626396' 'mated']
 ['F21' '273.7239241246197' 'mated']]",563.0,69.46016211768891,14.376045976672838,1354.0,228.54571416910366,48.9825416956244,339.0,57.85908778733435,12.774121909866775,13.0,1.3,0.13000000000000006,64.0,2.9629629629629624,0.13717421124828533
5,0.0,11,359.9257546910768,"[['0' '16.692538877409017' 'marauded']
 ['4' '30.180421027724407' 'present']
 ['2' '37.547959461925295' 'present']
 ['4' '41.83294462156077' 'present']
 ['15' '44.89678524378517' 'present']
 ['19' '47.863305712098615' 'present']
 ['4' '48.66631596073679' 'present']
 ['19' '59.02003434605124' 'present']
 ['19' '61.02238057532406' 'marauded']
 ['19' '77.64325229074171' 'present']
 ['15' '90.37548578298066' 'present']
 ['2' '94.2354114196262' 'present']
 ['10' '98.89729848907125' 'present']
 ['0' '135.96391968238495' 'present']
 ['7' '148.65608033549162' 'present']
 ['0' '174.4495214500264' 'present']
 ['6' '200.1982329932224' 'present']
 ['19' '210.6622279837817' 'present']
 ['15' '213.28807901825655' 'present']
 ['2' '213.83430864795153' 'present']
 ['14' '216.9833574649051' 'present']
 ['0' '226.5885095576679' 'present']
 ['15' '249.28822321170645' 'present']
 ['7' '260.6178286524906' 'present']
 ['19' '269.58084087059245' 'present']
 ['7' '270.0517209287225' 'present']
 ['14' '281.56622557600645' 'present']
 ['19' '283.9050740793924' 'present']
 ['6' '287.4539373856369' 'present']
 ['2' '299.83850156124225' 'marauded']
 ['14' '347.5616750384349' 'present']]","[['F186' '114.57252706481327' 'mated']
 ['F177' '131.06038703056385' 'mated']
 ['F190' '148.4068052280307' 'mated']
 ['F179' '159.53495126224752' 'mated']
 ['F180' '176.61583886820233' 'mated']
 ['F51' '183.84078563128017' 'mated']
 ['F188' '189.11425320682235' 'mated']
 ['F196' '238.22580221768425' 'mated']
 ['F27' '245.22732271159265' 'mated']
 ['F135' '250.37954233889985' 'mated']
 ['F60' '250.68935767291885' 'mated']
 ['F80' '304.86737087884654' 'destroyed']]",579.0,70.99566465128339,14.83822873163453,1595.0,270.91974487723377,57.893227520831665,105.0,18.106057512414377,3.9634089121434486,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.0656358875691,"[['7' '1.6336433358487692' 'present']
 ['7' '16.340349298461543' 'present']
 ['4' '28.894366995750175' 'marauded']
 ['2' '50.16279438705041' 'marauded']
 ['10' '59.87423336671224' 'marauded']
 ['19' '71.57904042301068' 'present']
 ['19' '76.84773827498314' 'present']
 ['14' '102.8319056814242' 'present']
 ['7' '117.12391285645599' 'marauded']
 ['7' '126.48386395373656' 'present']
 ['4' '135.09038614358926' 'marauded']
 ['15' '135.85766945651667' 'presentdestroyed']
 ['10' '141.66042484718167' 'presentdestroyed']
 ['7' '154.09776832071276' 'present']
 ['11' '160.94951039526399' 'present']
 ['7' '162.1075516553518' 'present']
 ['0' '165.64975429310454' 'present']
 ['2' '179.48195698628172' 'present']
 ['7' '210.23733480589075' 'present']
 ['15' '215.7059612279555' 'present']
 ['14' '222.20451038400026' 'present']
 ['10' '227.63817156805067' 'present']
 ['7' '234.16575714264957' 'present']
 ['14' '248.48109391857565' 'present']
 ['0' '261.76611385385814' 'present']
 ['7' '267.6316837834709' 'marauded']
 ['4' '267.6737993844945' 'destroyed']
 ['15' '281.66027806867754' 'present']
 ['4' '310.59989412959965' 'marauded']
 ['11' '334.2562201174246' 'present']]","[['F165' '88.98625103910057' 'mated']
 ['F37' '98.82061056650988' 'mated']
 ['F9' '99.02359079975326' 'absent']
 ['F206' '113.39231800533585' 'mated']
 ['F204' '121.41948129387845' 'destroyed']
 ['F182' '128.44567053721653' 'mated']
 ['F159' '134.26483936000548' 'mated']
 ['F8' '144.63016230226552' 'absent']
 ['F153' '158.024871266322' 'mated']
 ['F101' '175.15595956481874' 'mated']
 ['F46' '184.26682080413448' 'mated']
 ['F124' '186.86445469470672' 'mated']
 ['F209' '208.493352728786' 'mated']
 ['F98' '225.0771288871876' 'mated']
 ['F56' '225.70360222983845' 'mated']
 ['F115' '230.62384731303027' 'mated']
 ['F49' '273.8055995585592' 'destroyed']
 ['F127' '306.40606521008795' 'absent']]",567.0,74.20777458403495,16.759940188174962,1401.0,238.71654284177905,50.981567304885495,255.0,42.743354581037664,8.740953890515472,14.0,1.4000000000000001,0.14000000000000007,68.0,3.1481481481481475,0.1457475994513031
7,0.054,11,360.365554165778,"[['19' '12.706759645455667' 'present']
 ['15' '28.04418756768461' 'present']
 ['19' '86.15899454597633' 'marauded']
 ['15' '89.10228283761305' 'presentdestroyed']
 ['6' '98.43613500277553' 'present']
 ['6' '113.59413352235644' 'present']
 ['2' '164.33043999803704' 'present']
 ['10' '175.44909320310214' 'present']
 ['14' '177.9599141823518' 'present']
 ['15' '179.43177512927065' 'marauded']
 ['19' '216.02602892106808' 'marauded']
 ['6' '223.37465217642333' 'presentdestroyed']
 ['0' '239.60769336999283' 'marauded']
 ['14' '258.92471192367367' 'present']
 ['19' '275.3149249789899' 'present']
 ['19' '279.5268671296442' 'present']
 ['2' '290.8225241589783' 'present']
 ['2' '293.84854615175425' 'present']
 ['6' '310.1813723971065' 'marauded']
 ['2' '312.91671565218286' 'presentdestroyed']
 ['10' '336.74207668177746' 'present']
 ['10' '343.45722879375114' 'marauded']
 ['11' '347.27870155151624' 'presentdestroyed']
 ['14' '352.180501715081' 'marauded']]","[['F102' '10.725555241815155' 'mated']
 ['F148' '17.25913810335336' 'absent']
 ['F136' '23.066339372792836' 'mated']
 ['F13' '48.84060262656464' 'mated']
 ['F164' '90.88054984831004' 'destroyed']
 ['F59' '106.30171266146206' 'mated']
 ['F62' '174.05818676560793' 'mated']
 ['F38' '175.5409756357825' 'mated']
 ['F95' '202.82389193940037' 'mated']
 ['F20' '209.97341164076025' 'absent']
 ['F214' '234.59413629756585' 'mated']
 ['F19' '240.0704029763973' 'destroyed']
 ['F121' '247.85179783508465' 'mated']
 ['F215' '269.10166993900623' 'mated']
 ['F173' '273.07306964465073' 'mated']]",571.0,70.07302710601789,14.029453641651108,1424.0,242.03797606494953,51.96343005182263,257.0,42.5100794853525,9.019152130966717,19.0,1.9000000000000006,0.1900000000000001,78.0,3.6111111111111103,0.16718106995884757
8,0.0,4,359.93068314000277,"[['10' '15.848638336027674' 'marauded']
 ['15' '26.2028758123568' 'marauded']
 ['14' '26.616560007757244' 'presentdestroyed']
 ['2' '55.6884972606233' 'present']
 ['4' '59.87286815201566' 'present']
 ['14' '75.70188494675877' 'present']
 ['4' '79.63069733708645' 'marauded']
 ['4' '81.73865959206482' 'presentdestroyed']
 ['10' '108.62132776622451' 'present']
 ['6' '110.79617266392489' 'marauded']
 ['10' '123.8608013272411' 'present']
 ['14' '132.98871767843173' 'present']
 ['0' '156.26566664527127' 'present']
 ['0' '156.78761589466077' 'present']
 ['15' '159.84503417392946' 'present']
 ['15' '196.79284159997067' 'present']
 ['19' '210.4709550049405' 'present']
 ['4' '240.24910394839912' 'present']
 ['6' '246.63597119048023' 'present']
 ['10' '250.32843726203902' 'present']
 ['4' '256.76651120170226' 'present']
 ['10' '274.4198952261431' 'marauded']
 ['14' '279.6735840558077' 'presentdestroyed']
 ['11' '289.4868560773672' 'present']
 ['7' '302.4918977385969' 'present']
 ['10' '311.7735957662862' 'present']
 ['10' '313.1342872947015' 'present']
 ['19' '325.00108327390217' 'present']
 ['6' '333.9447238558953' 'present']
 ['10' '339.5809640863936' 'marauded']
 ['0' '339.61643959252785' 'destroyed']
 ['6' '354.94716606356656' 'present']]","[['F31' '79.55316552258077' 'absent']
 ['F162' '80.4613206127911' 'absentdestroyed']
 ['F123' '135.28436891720096' 'absent']
 ['F152' '151.94682082874297' 'absent']
 ['F66' '200.10372232870554' 'mated']
 ['F39' '201.58720170809121' 'mated']
 ['F108' '206.76221056558097' 'absent']
 ['F133' '241.37153510944196' 'mated']
 ['F113' '300.38838719353146' 'mated']]",564.0,73.67436025777516,16.500832788633364,1474.0,249.9479988456105,53.36926170245675,215.0,36.62851706145773,7.798420212103895,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.87110524974537,"[['11' '18.364143478851464' 'marauded']
 ['10' '19.641361585228246' 'presentdestroyed']
 ['14' '34.16730450376096' 'present']
 ['2' '70.65821572386658' 'marauded']
 ['6' '74.7608522040139' 'presentdestroyed']
 ['2' '83.75696709522079' 'marauded']
 ['0' '97.16638924603264' 'present']
 ['15' '114.88968233315347' 'present']
 ['6' '115.3799849567001' 'present']
 ['10' '121.49251359776714' 'present']
 ['15' '122.483360473942' 'present']
 ['0' '123.61330765099329' 'present']
 ['2' '143.9835065535195' 'present']
 ['15' '149.8076433332474' 'present']
 ['7' '158.97028141739963' 'present']
 ['6' '161.9979674138025' 'present']
 ['15' '162.81694032407782' 'present']
 ['14' '171.5210646669534' 'present']
 ['11' '181.27895731552164' 'present']
 ['0' '188.59026848057746' 'present']
 ['4' '189.50438284300142' 'present']
 ['7' '230.02428784639451' 'present']
 ['0' '256.55682005813264' 'present']
 ['4' '285.8232784434006' 'present']
 ['19' '286.9981786646261' 'present']
 ['10' '330.26594380965753' 'marauded']
 ['0' '336.3167389834142' 'presentdestroyed']
 ['10' '350.8349492840557' 'marauded']
 ['11' '356.77215035063546' 'presentdestroyed']]","[['F4' '42.326608737958786' 'mated']
 ['F91' '71.66628865355503' 'absentdestroyed']
 ['F87' '131.43315095236142' 'absent']
 ['F123' '135.30751706534912' 'mated']
 ['F63' '151.41812875543968' 'mated']
 ['F208' '194.6938639392848' 'mated']
 ['F103' '205.2451862848782' 'mated']
 ['F42' '245.22562702600607' 'absent']]",567.0,69.42022821396283,14.21285724252494,1524.0,260.0242847463126,55.783494156305395,184.0,30.608926850677136,6.508023834088885,0.0,0.0,0.0,0.0,0.0,0.0
