id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.1519374546771,"[['3' '0.6542476435684965' 'present']
 ['18' '1.3758782550499378' 'marauded']
 ['11' '4.707577003615545' 'presentdestroyed']
 ['1' '49.79860203435167' 'present']
 ['3' '64.86097153411644' 'present']
 ['5' '65.15318626603526' 'present']
 ['2' '77.89280928353584' 'present']
 ['3' '79.74738922634313' 'present']
 ['3' '100.91617658771179' 'marauded']
 ['4' '118.01524888845007' 'present']
 ['3' '127.12613249932998' 'present']
 ['3' '133.5990024573151' 'present']
 ['16' '138.26262152219124' 'present']
 ['2' '140.06704526309548' 'present']
 ['2' '176.77099196251575' 'marauded']
 ['1' '186.28768064557366' 'present']
 ['2' '191.7324883427996' 'present']
 ['3' '194.4869334349158' 'marauded']
 ['11' '207.6484932617896' 'marauded']
 ['18' '229.91698969990657' 'present']
 ['2' '235.27123024157962' 'present']
 ['5' '257.88185132114074' 'present']
 ['4' '287.1787346528898' 'present']
 ['13' '303.443210232453' 'present']
 ['3' '305.4273516626414' 'present']
 ['4' '314.68021017952435' 'present']
 ['18' '322.39782959374526' 'present']
 ['5' '335.30013686306074' 'marauded']
 ['23' '350.23611752653136' 'present']
 ['23' '351.13339172799505' 'present']]","[['F135' '22.95008171777027' 'mated']
 ['F23' '56.31589717151032' 'mated']
 ['F39' '81.38207403471016' 'mated']
 ['F120' '91.5572563033392' 'mated']
 ['F140' '110.29036071035931' 'mated']
 ['F58' '127.57786113733408' 'mated']
 ['F142' '144.53836085535255' 'mated']
 ['F116' '182.54267489071043' 'destroyed']
 ['F12' '185.78257667809382' 'mated']
 ['F81' '190.72469263512718' 'mated']
 ['F169' '194.30649907042437' 'mated']
 ['F203' '198.35929208418568' 'destroyed']
 ['F90' '202.9271575361119' 'mated']
 ['F85' '225.77805400186782' 'absent']
 ['F84' '248.35020564933143' 'mated']
 ['F132' '288.51699554849944' 'mated']
 ['F105' '309.10816561388293' 'absent']
 ['F10' '354.2840451080789' 'mated']]",563.0,69.89200315894716,15.01122718271575,1512.0,253.78972532821018,54.42357110022455,203.0,36.41048816979944,8.047800982257147,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.01149691612886,"[['18' '18.0010505127566' 'present']
 ['23' '35.36049525715808' 'present']
 ['5' '39.73699952597064' 'marauded']
 ['5' '39.97726946990067' 'presentdestroyed']
 ['4' '48.085938087374075' 'present']
 ['11' '50.76644056628619' 'present']
 ['18' '66.08183920377185' 'marauded']
 ['23' '71.87340889751037' 'presentdestroyed']
 ['11' '77.54261860722411' 'present']
 ['23' '122.52547511823711' 'present']
 ['3' '139.73537544698524' 'present']
 ['18' '156.2769382399519' 'present']
 ['13' '173.6119208914296' 'present']
 ['18' '202.4564323019994' 'present']
 ['18' '225.1812913227893' 'marauded']
 ['4' '232.3111109840018' 'presentdestroyed']
 ['3' '242.52745116048192' 'marauded']
 ['16' '248.29861094348306' 'presentdestroyed']
 ['13' '251.22050330558133' 'present']
 ['23' '255.4737992170106' 'present']
 ['3' '257.51108791104645' 'present']
 ['2' '266.0482567537127' 'present']
 ['13' '268.1599528161245' 'present']
 ['23' '272.4835643435877' 'present']
 ['23' '281.92755193498306' 'present']
 ['3' '297.188645507441' 'present']
 ['18' '306.5324249118724' 'present']
 ['5' '316.5646556773241' 'present']
 ['16' '338.27721707763243' 'present']
 ['18' '344.92503606389926' 'present']]","[['F171' '127.62636913157075' 'mated']
 ['F147' '128.4501561285432' 'mated']
 ['F26' '136.30659843238536' 'mated']
 ['F38' '146.4508761698604' 'mated']
 ['F167' '150.36206906349653' 'mated']
 ['F79' '150.95425963233723' 'mated']
 ['F44' '155.50402156819143' 'absent']
 ['F1' '158.03107789236122' 'mated']
 ['F83' '191.8403004413173' 'mated']
 ['F87' '204.1604915713129' 'mated']
 ['F188' '211.3874958474299' 'mated']
 ['F174' '211.45875292649845' 'mated']
 ['F29' '224.09556812551125' 'absent']
 ['F85' '225.80120215001597' 'destroyed']
 ['F89' '237.8607263824015' 'mated']
 ['F61' '249.85221164492975' 'destroyed']
 ['F117' '304.4731219886715' 'mated']]",565.0,69.77404843003035,14.224505114937768,1570.0,260.8621648690426,55.36640896735785,135.0,24.46307616449109,5.42205256358653,13.0,1.3,0.13000000000000006,80.0,3.703703703703703,0.17146776406035646
2,0.054,11,359.95642919876633,"[['11' '11.316598914667644' 'present']
 ['3' '16.396989500006512' 'present']
 ['23' '18.353935078386165' 'marauded']
 ['16' '26.298351364991937' 'present']
 ['13' '50.49720536682448' 'present']
 ['3' '87.82805356339267' 'present']
 ['23' '122.78958745083834' 'marauded']
 ['16' '142.16137246813818' 'present']
 ['16' '153.17472778576104' 'present']
 ['11' '154.4248265294311' 'present']
 ['3' '170.3908005707564' 'present']
 ['16' '203.26373391784918' 'present']
 ['5' '226.19510790108478' 'marauded']
 ['4' '234.99914462155655' 'present']
 ['1' '236.75080329458828' 'present']
 ['13' '242.43576941148103' 'marauded']
 ['13' '243.8691503529958' 'destroyed']
 ['23' '255.199355432462' 'present']
 ['18' '262.9838644794997' 'present']
 ['4' '263.5396888528021' 'present']
 ['16' '269.03434862822576' 'present']
 ['3' '286.21399070430857' 'present']
 ['5' '293.4937263543375' 'present']
 ['16' '306.33454824715216' 'present']
 ['5' '313.58391645197975' 'marauded']
 ['3' '315.5131008438049' 'presentdestroyed']
 ['4' '324.3671568756881' 'present']
 ['3' '325.7107287511057' 'present']]","[['F181' '49.468203918470245' 'mated']
 ['F22' '56.44597846280074' 'mated']
 ['F136' '69.053285399088' 'mated']
 ['F2' '74.3298788995064' 'mated']
 ['F168' '130.6869766346856' 'mated']
 ['F1' '158.00792974421307' 'absent']
 ['F37' '197.58636770372016' 'mated']
 ['F204' '198.30320087192166' 'absent']
 ['F203' '198.31299578788938' 'absent']
 ['F51' '199.55207895567585' 'mated']
 ['F203' '210.42873652863014' 'mated']
 ['F88' '249.79527992889092' 'destroyed']
 ['F154' '268.4534484109578' 'mated']
 ['F80' '278.99315328018844' 'mated']
 ['F195' '291.58010683581654' 'mated']]",571.0,72.23973204967467,14.975805974387171,1473.0,252.65717794414113,54.66047650367477,179.0,30.23318203263234,6.46427831306707,14.0,1.4000000000000001,0.14000000000000007,78.0,3.6111111111111103,0.16718106995884757
3,0.054,7,359.8171357547093,"[['13' '18.015152439083828' 'marauded']
 ['23' '19.556392867286597' 'destroyed']
 ['5' '60.1548842223651' 'present']
 ['16' '111.56329003914672' 'present']
 ['13' '114.49935221536789' 'marauded']
 ['18' '127.07242567327259' 'present']
 ['5' '158.6832696823274' 'present']
 ['4' '180.0748228204287' 'present']
 ['13' '184.00728568849033' 'present']
 ['13' '199.05137628742395' 'present']
 ['1' '199.57362134956952' 'present']
 ['18' '205.14256922709978' 'present']
 ['4' '221.3103899937067' 'present']
 ['1' '222.75859859520756' 'marauded']
 ['13' '228.0700879386231' 'destroyed']
 ['13' '228.69326531426498' 'destroyed']
 ['4' '234.6526132188798' 'marauded']
 ['2' '252.74883408792263' 'present']
 ['23' '269.5772896599795' 'present']
 ['1' '283.86035501431087' 'present']
 ['13' '284.6587695617613' 'present']
 ['2' '288.86249792532743' 'present']
 ['4' '314.5827938478863' 'present']
 ['4' '349.4214746134906' 'present']
 ['5' '356.31482538451075' 'marauded']]","[['F30' '63.398675334063626' 'mated']
 ['F48' '70.45983059247745' 'mated']
 ['F53' '77.53814614512895' 'mated']
 ['F196' '201.8299400313667' 'mated']
 ['F191' '214.31268075209917' 'mated']
 ['F113' '220.82918320404272' 'mated']
 ['F69' '269.699652478768' 'mated']]",576.0,69.62208190887414,13.55546330585631,1517.0,256.955156345349,55.90006844372157,164.0,27.248213287967214,5.726408257076094,18.0,1.8000000000000005,0.1800000000000001,95.0,4.398148148148151,0.20361796982167316
4,0.054,9,360.17196309458774,"[['11' '12.488896561741585' 'marauded']
 ['11' '15.0510865175426' 'presentdestroyed']
 ['13' '17.700058672601312' 'presentdestroyed']
 ['3' '28.237633019636803' 'present']
 ['3' '31.19733006076455' 'present']
 ['3' '31.890702158434042' 'present']
 ['2' '38.524915812222154' 'present']
 ['1' '50.883164257287824' 'present']
 ['5' '63.79458376775802' 'present']
 ['5' '65.97164433675269' 'marauded']
 ['11' '70.51896696091158' 'presentdestroyed']
 ['3' '93.44940697306433' 'present']
 ['16' '114.78545510166809' 'present']
 ['1' '138.29689001282648' 'present']
 ['16' '140.21812635135223' 'present']
 ['18' '144.3507930455705' 'present']
 ['16' '149.75822135166717' 'present']
 ['2' '152.18151155979717' 'marauded']
 ['5' '175.9613601890836' 'present']
 ['3' '179.73032248342906' 'present']
 ['16' '180.34752868780478' 'present']
 ['11' '183.8255535360405' 'marauded']
 ['1' '194.23199125093646' 'present']
 ['5' '207.6011724712031' 'marauded']
 ['16' '218.67521906214836' 'present']
 ['2' '235.85134897502664' 'marauded']
 ['1' '259.9328201540171' 'present']
 ['3' '266.555288145003' 'marauded']
 ['1' '275.9581929590125' 'present']
 ['5' '293.4474300580412' 'present']
 ['2' '309.55616663410325' 'present']
 ['11' '321.4390391297111' 'present']
 ['2' '333.07864874029696' 'present']
 ['5' '350.2860644178145' 'present']]","[['F159' '74.49196974053385' 'mated']
 ['F67' '77.56914576346676' 'mated']
 ['F211' '78.19679012826205' 'mated']
 ['F122' '80.15865270966266' 'mated']
 ['F173' '108.45797525346104' 'mated']
 ['F34' '128.83340382246143' 'mated']
 ['F125' '131.53336724622307' 'mated']
 ['F157' '136.90518086214428' 'absent']
 ['F74' '176.01207456143396' 'absent']
 ['F12' '185.6899840855012' 'destroyed']
 ['F203' '210.405588380482' 'destroyed']
 ['F133' '221.68975415311377' 'mated']
 ['F85' '225.82435029816412' 'mated']
 ['F93' '258.00361899511677' 'absent']]",571.0,71.09867664149547,14.706323536912782,1402.0,241.35118091103462,51.826745040819205,262.0,43.05383462731539,9.115374133819328,11.0,1.0999999999999999,0.11000000000000004,77.0,3.564814814814814,0.16503772290809313
5,0.054,8,360.1907230635875,"[['11' '0.4008861025038971' 'marauded']
 ['3' '10.320396728287934' 'present']
 ['13' '17.96885614278753' 'present']
 ['18' '18.371888517790765' 'present']
 ['18' '33.12346590569041' 'present']
 ['3' '40.25215769853843' 'marauded']
 ['13' '43.04263258346969' 'destroyed']
 ['16' '48.55230512590481' 'presentdestroyed']
 ['1' '57.3438705383401' 'present']
 ['13' '61.35703166292087' 'present']
 ['16' '73.10463882215143' 'present']
 ['16' '83.70625668042713' 'present']
 ['18' '85.12719148252486' 'marauded']
 ['2' '131.52914860276158' 'present']
 ['13' '148.77065126747087' 'present']
 ['13' '174.16892989221972' 'present']
 ['16' '179.37465229263034' 'marauded']
 ['3' '180.14390109211763' 'presentdestroyed']
 ['1' '201.77124445689412' 'present']
 ['2' '220.04256359746634' 'present']
 ['4' '221.356686290003' 'present']
 ['23' '223.6619117486734' 'present']
 ['23' '229.66016016822263' 'present']
 ['1' '238.23280292794166' 'marauded']
 ['16' '252.12236079192115' 'present']
 ['18' '257.28910485844966' 'present']
 ['18' '260.75811768511966' 'present']
 ['18' '267.8039133487268' 'present']
 ['11' '304.8118038820831' 'marauded']
 ['18' '320.27725262949957' 'present']
 ['23' '324.2775286716089' 'present']
 ['16' '338.5786114190568' 'marauded']
 ['11' '339.58683155646946' 'destroyed']
 ['1' '346.1110659710829' 'present']
 ['16' '353.903821605049' 'present']]","[['F193' '53.230004115706784' 'mated']
 ['F92' '57.31607069297183' 'mated']
 ['F143' '95.45245998214897' 'absent']
 ['F36' '119.88513530819927' 'mated']
 ['F60' '157.44257455620067' 'absent']
 ['F12' '185.7362803817975' 'destroyed']
 ['F207' '187.43983903208328' 'mated']
 ['F186' '189.93868532191303' 'mated']
 ['F204' '198.3263490200698' 'mated']
 ['F63' '199.3531535229033' 'mated']
 ['F77' '208.6794473197205' 'mated']
 ['F68' '287.30879269951174' 'absent']]",571.0,71.87536001970513,14.816588554030576,1442.0,239.93516483005877,50.814962548149026,250.0,42.77434640519618,9.068872534670533,21.0,2.1000000000000005,0.21000000000000013,73.0,3.379629629629629,0.15646433470507534
6,0.0,4,359.9119691192689,"[['11' '14.825449441982553' 'present']
 ['16' '26.679261760553775' 'present']
 ['2' '48.36868943495471' 'marauded']
 ['2' '48.514985731251' 'presentdestroyed']
 ['13' '52.24531695756945' 'presentdestroyed']
 ['1' '52.382624566351396' 'presentdestroyed']
 ['18' '57.210984170947235' 'present']
 ['18' '75.8341603283583' 'present']
 ['18' '84.90089685551519' 'present']
 ['3' '90.43464606900736' 'marauded']
 ['13' '99.61440409384794' 'present']
 ['16' '102.62630870155925' 'present']
 ['11' '117.98603028179288' 'present']
 ['2' '145.62947779924627' 'marauded']
 ['1' '153.47657463232522' 'destroyed']
 ['13' '161.82626941272318' 'present']
 ['2' '179.22617837281965' 'present']
 ['2' '182.73191149400634' 'present']
 ['2' '188.91225908527704' 'marauded']
 ['18' '197.4866637942377' 'present']
 ['1' '221.77801066527584' 'present']
 ['5' '227.58599103236762' 'present']
 ['4' '234.5063169225835' 'marauded']
 ['13' '240.26175061218217' 'presentdestroyed']
 ['23' '264.95922140167374' 'present']
 ['2' '268.911797702148' 'present']
 ['23' '280.60607020988243' 'present']
 ['11' '291.1871130558522' 'marauded']
 ['13' '294.803259158342' 'presentdestroyed']
 ['2' '295.0533870454269' 'destroyed']
 ['23' '299.44222902310804' 'destroyed']
 ['2' '299.7557065030618' 'present']
 ['2' '301.83160559187303' 'present']
 ['23' '307.50775911146394' 'present']
 ['2' '312.43177135409474' 'present']
 ['2' '312.47806765039104' 'present']
 ['23' '317.57391925412156' 'present']
 ['4' '321.3981698235072' 'present']
 ['5' '331.7325967355188' 'present']
 ['2' '344.72548789111806' 'present']
 ['13' '348.7690093319366' 'present']
 ['11' '351.7520141644521' 'present']
 ['16' '353.8575253087527' 'present']
 ['4' '357.32709320963914' 'present']]","[['F151' '39.584469357306965' 'mated']
 ['F143' '95.42931183400081' 'destroyed']
 ['F200' '113.13926670313258' 'mated']
 ['F26' '136.2834502842372' 'absent']
 ['F79' '150.93111148418907' 'destroyed']
 ['F106' '192.05811323174368' 'destroyed']
 ['F203' '198.38244023233383' 'absent']
 ['F128' '222.20461974440872' 'mated']
 ['F105' '309.1313137620311' 'mated']]",575.0,69.6851083700381,14.329840891586091,1510.0,253.9278496340742,54.23931200254333,222.0,36.388917456870495,7.453923138242935,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.22305739065956,"[['2' '4.47974658189127' 'present']
 ['16' '9.878450547255612' 'marauded']
 ['3' '47.534241573908716' 'present']
 ['3' '64.76837894152384' 'present']
 ['3' '75.72042898685349' 'present']
 ['16' '83.14395467950281' 'marauded']
 ['23' '100.8554240479781' 'present']
 ['16' '104.93597430368321' 'present']
 ['4' '107.7345046486749' 'present']
 ['13' '110.32258800042337' 'present']
 ['16' '114.87578875712455' 'present']
 ['1' '118.83657991225017' 'present']
 ['5' '124.86542967516348' 'marauded']
 ['5' '128.71170450210258' 'destroyed']
 ['3' '133.6452987536114' 'present']
 ['4' '137.00225233531847' 'marauded']
 ['18' '161.66490097091008' 'present']
 ['18' '165.13670463527302' 'marauded']
 ['4' '180.2820962833791' 'present']
 ['3' '216.1147469776064' 'present']
 ['13' '218.81387743339502' 'present']
 ['2' '219.99626730117004' 'present']
 ['18' '221.83323129175025' 'present']
 ['23' '222.40357767311428' 'present']
 ['4' '225.47070531713175' 'present']
 ['23' '227.43284280142692' 'present']
 ['5' '232.36752661125385' 'present']
 ['16' '238.78809797300852' 'present']
 ['13' '241.9637312203394' 'present']
 ['3' '261.93766065140676' 'marauded']
 ['16' '288.5755291182102' 'marauded']
 ['16' '298.9156699128991' 'present']
 ['1' '317.3916023248044' 'present']
 ['4' '320.24144103544904' 'present']
 ['3' '323.4194338952268' 'present']
 ['16' '324.06854828876027' 'present']
 ['13' '327.18588548434286' 'present']
 ['23' '327.93225712432553' 'present']
 ['1' '328.701499522228' 'present']
 ['16' '331.48190366803743' 'present']
 ['1' '337.5937859978997' 'present']]","[['F134' '22.434226924842417' 'mated']
 ['F126' '30.94455505756482' 'mated']
 ['F0' '102.08068351026333' 'mated']
 ['F9' '129.23652687680115' 'destroyed']
 ['F168' '130.66382848653745' 'destroyed']
 ['F142' '144.5152127072044' '']
 ['F50' '183.17233529261284' 'mated']
 ['F20' '184.195132243201' 'mated']
 ['F12' '185.75942852994567' 'absent']
 ['F164' '193.12374113643997' 'mated']
 ['F165' '193.28810040589602' 'mated']
 ['F45' '226.58164204269337' 'mated']
 ['F89' '237.83757823425336' 'absent']
 ['F175' '242.00996445398312' 'mated']
 ['F160' '253.34187451712774' 'mated']
 ['F215' '253.84625191360658' 'absent']
 ['F72' '260.98941518129294' 'mated']
 ['F146' '269.22218946963346' 'destroyed']
 ['F69' '269.65335618247167' 'absentdestroyed']
 ['F28' '319.66789434796556' 'mated']]",567.0,72.15637033189833,15.197380885084117,1416.0,245.62557069026172,53.72212505169099,254.0,42.48702088218908,8.736600106514619,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.70531307382834,"[['2' '0.023148148148148147' 'present']
 ['3' '13.310808669800794' 'present']
 ['16' '23.54883434425668' 'marauded']
 ['13' '27.890397432267772' 'presentdestroyed']
 ['18' '43.8832019990026' 'present']
 ['2' '48.56128202754729' 'present']
 ['11' '59.13909954418655' 'present']
 ['13' '89.26711015886428' 'present']
 ['2' '94.80475935264054' 'present']
 ['1' '96.57158405936028' 'present']
 ['18' '126.18232495320703' 'marauded']
 ['11' '146.61545894122926' 'present']
 ['13' '152.12036749839743' 'marauded']
 ['11' '152.92885444606802' 'presentdestroyed']
 ['16' '157.68367175742998' 'presentdestroyed']
 ['2' '162.7893417691643' 'present']
 ['23' '164.50184043087202' 'present']
 ['3' '186.2597459344553' 'present']
 ['18' '202.5027285982957' 'present']
 ['11' '225.07706008293653' 'present']
 ['1' '289.1180202040661' 'present']
 ['2' '291.28485579152914' 'marauded']
 ['4' '326.2449435336495' 'present']
 ['4' '326.9209302819654' 'present']
 ['4' '326.9672265782617' 'present']
 ['2' '328.3160514236978' 'present']
 ['2' '330.4684341741267' 'present']
 ['16' '334.17349235006134' 'marauded']
 ['3' '353.1578639873696' 'marauded']]","[['F39' '81.358925886562' 'absent']
 ['F199' '90.72961060062228' 'mated']
 ['F163' '96.2588303157656' 'mated']
 ['F141' '196.481784097046' 'mated']
 ['F101' '203.22810512885584' 'mated']
 ['F137' '204.12235772680557' 'mated']
 ['F114' '246.9450037979458' 'mated']
 ['F32' '304.7843107559104' 'mated']
 ['F33' '306.7552796087556' 'absent']
 ['F31' '325.0776146616569' 'absent']
 ['F97' '327.17920737505335' 'mated']
 ['F180' '333.11704772708515' 'mated']]",568.0,74.09988839891894,15.607503510399487,1450.0,250.39416210398093,55.27877159944904,204.0,35.58439196468209,7.769098727274828,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.39083583422644,"[['23' '16.66282466303095' 'present']
 ['13' '27.104320146859063' 'present']
 ['11' '27.171332268154824' 'present']
 ['2' '34.264371920603175' 'present']
 ['2' '38.26999473583158' 'marauded']
 ['23' '41.794649965254344' 'presentdestroyed']
 ['16' '44.005153825552526' 'presentdestroyed']
 ['2' '64.94102865181678' 'present']
 ['2' '75.84557772582276' 'present']
 ['5' '79.41356649218028' 'marauded']
 ['11' '93.71824234630756' 'present']
 ['1' '106.12072781642797' 'present']
 ['4' '114.03308549909207' 'present']
 ['1' '115.59642332372108' 'marauded']
 ['3' '133.92745981738312' 'present']
 ['1' '138.64374065530146' 'present']
 ['13' '150.41119702431772' 'present']
 ['5' '164.68970149741187' 'present']
 ['5' '172.55024878920707' 'present']
 ['4' '174.61535404552987' 'present']
 ['16' '178.71003478510085' 'marauded']
 ['16' '179.0481313548214' 'presentdestroyed']
 ['18' '180.63570306917794' 'presentdestroyed']
 ['13' '184.36281691895257' 'presentdestroyed']
 ['18' '192.87071228732898' 'marauded']
 ['2' '215.78568862949632' 'present']
 ['18' '222.5953791241183' 'present']
 ['11' '238.56979984990082' 'marauded']
 ['23' '245.7741946318613' 'destroyed']
 ['13' '262.5107441062226' 'marauded']
 ['3' '264.0486846326762' 'presentdestroyed']
 ['5' '274.9902720557478' 'present']
 ['5' '278.72181159620175' 'marauded']
 ['23' '281.88125563868675' 'presentdestroyed']
 ['16' '295.15639612608754' 'present']
 ['23' '296.6701862827782' 'present']
 ['13' '309.4026278641871' 'present']
 ['4' '313.26773155766665' 'present']
 ['23' '323.8909372447407' 'present']
 ['11' '337.4031444745891' 'present']
 ['4' '339.0731315975675' 'present']
 ['1' '353.0658425180918' 'present']
 ['16' '356.4854443497531' 'present']]","[['F119' '21.07740921656329' 'mated']
 ['F152' '61.6326729001911' 'mated']
 ['F173' '108.41167895716474' 'absent']
 ['F130' '110.81456526038242' 'mated']
 ['F75' '118.12419515242135' 'destroyed']
 ['F144' '163.53612578397005' 'absent']
 ['F15' '172.330024521359' 'absent']
 ['F70' '183.82506481365962' 'destroyed']
 ['F188' '211.36434769928175' 'absent']
 ['F197' '239.50331494691744' 'destroyed']]",562.0,70.58749493431574,14.9244647926233,1388.0,240.34907555342141,51.90865656153768,275.0,49.07197471202299,10.928267042791607,0.0,0.0,0.0,0.0,0.0,0.0
