id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,359.9060613328852,"[['9' '33.70578296595778' 'marauded']
 ['14' '54.20466865892473' 'present']
 ['23' '54.54146395967402' 'present']
 ['21' '69.34372316437795' 'marauded']
 ['21' '75.7553417832938' 'presentdestroyed']
 ['15' '95.35072745746623' 'present']
 ['13' '101.23980676238075' 'present']
 ['13' '104.39076815460403' 'present']
 ['10' '148.75088956038104' 'present']
 ['15' '162.38298209056342' 'present']
 ['13' '236.54997736745725' 'present']
 ['14' '246.5747392383649' 'marauded']
 ['22' '249.7915089757362' 'presentdestroyed']
 ['9' '257.9939684929609' 'present']
 ['23' '266.2813904834598' 'present']
 ['15' '326.4279178602717' 'present']
 ['9' '351.49214463236746' 'present']
 ['9' '357.8483829627685' 'present']]","[['F78' '46.64008737509001' 'mated']
 ['F40' '64.46530591491188' 'mated']
 ['F115' '77.48679436501898' 'mated']
 ['F131' '95.44771244593242' 'mated']
 ['F127' '107.27524461055164' 'mated']
 ['F157' '155.12959877667174' 'mated']
 ['F15' '188.97164579478402' 'absent']
 ['F180' '200.9691290770628' 'absent']
 ['F90' '232.30795530263447' 'mated']
 ['F209' '258.530484228113' 'mated']
 ['F161' '259.35707427027353' 'mated']
 ['F214' '263.79826316548576' 'mated']
 ['F194' '263.88026246395384' 'mated']
 ['F155' '293.0040869904318' 'mated']
 ['F167' '339.940156641509' 'mated']]",560.0,69.82544270618493,14.074541672353277,1555.0,266.10796971060023,57.64381305125986,108.0,18.312926823742856,4.163426152340366,13.0,1.3,0.13000000000000006,97.0,4.490740740740744,0.20790466392318205
1,0.0,6,360.396078899743,"[['10' '1.908263731005693' 'present']
 ['0' '15.663614011501968' 'present']
 ['9' '15.920893742407541' 'present']
 ['22' '17.87630306846897' 'present']
 ['15' '31.860001727623473' 'present']
 ['14' '86.98081501729669' 'present']
 ['10' '89.2475008445358' 'present']
 ['21' '94.60997009085642' 'present']
 ['23' '116.40088865090415' 'present']
 ['0' '138.82892177672613' 'marauded']
 ['10' '141.18842378545625' 'presentdestroyed']
 ['13' '144.205010613823' 'presentdestroyed']
 ['13' '160.82906893914625' 'present']
 ['22' '166.3123034044403' 'present']
 ['16' '179.39425347830883' 'present']
 ['13' '200.5570218340717' 'present']
 ['0' '221.32320345098177' 'present']
 ['14' '228.67076267072275' 'present']
 ['14' '257.28988713441004' 'marauded']
 ['14' '275.1979634638074' 'present']
 ['13' '278.972031565444' 'present']
 ['0' '303.2985086806412' 'present']
 ['0' '306.170923349686' 'present']
 ['21' '307.55579052914555' 'present']
 ['10' '311.017650270326' 'present']
 ['14' '317.6804739706009' 'present']
 ['14' '323.0922799885178' 'present']
 ['13' '333.849402487872' 'present']
 ['14' '336.0016820911087' 'present']
 ['15' '338.5879645233258' 'marauded']
 ['14' '347.2853223366299' 'present']]","[['F178' '55.10636430218609' 'mated']
 ['F6' '136.07520543967064' 'mated']
 ['F144' '175.75844742205385' 'mated']
 ['F18' '235.7823167680868' 'mated']
 ['F55' '246.00146638354124' 'absent']
 ['F67' '248.0367663962547' 'absent']
 ['F29' '253.72363265872008' 'absent']
 ['F184' '273.239659857513' 'mated']
 ['F27' '288.7665865271367' 'mated']
 ['F45' '300.27075480223806' 'absent']]",571.0,68.53116639502238,13.857772905817702,1633.0,273.41291887297604,57.68697299176946,110.0,18.28898873329812,3.7212462640311297,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.51483415956204,"[['9' '12.064910148487279' 'present']
 ['14' '15.611796046955407' 'present']
 ['16' '16.735776282654786' 'present']
 ['16' '37.378928402130974' 'marauded']
 ['22' '39.65159740143494' 'presentdestroyed']
 ['21' '40.21543601642969' 'presentdestroyed']
 ['14' '42.287812919796096' 'presentdestroyed']
 ['21' '43.64967681305251' 'presentdestroyed']
 ['16' '48.018090054717334' 'present']
 ['15' '56.2806396790503' 'present']
 ['23' '57.11450250794158' 'present']
 ['21' '60.782894435945025' 'present']
 ['23' '70.2198874597076' 'present']
 ['22' '71.03711924021765' 'present']
 ['21' '77.19297611884566' 'marauded']
 ['10' '84.41051812908185' 'presentdestroyed']
 ['13' '96.61257337360207' 'present']
 ['23' '111.8318431432058' 'present']
 ['9' '139.64444657175233' 'marauded']
 ['10' '150.73294017983056' 'present']
 ['23' '151.6080371144041' 'present']
 ['16' '183.1142706727249' 'present']
 ['10' '184.09265269452564' 'present']
 ['10' '192.44145075226922' 'present']
 ['0' '192.69464995692184' 'marauded']
 ['0' '193.81479125604722' 'destroyed']
 ['13' '198.16329676620666' 'presentdestroyed']
 ['21' '203.1611254742014' 'present']
 ['14' '242.29415544890378' 'present']
 ['10' '257.7292706347747' 'marauded']
 ['10' '258.0787648336823' 'presentdestroyed']
 ['22' '260.2081949489169' 'presentdestroyed']
 ['0' '270.45495626765614' 'present']
 ['14' '273.73370713092044' 'present']
 ['21' '282.4813659285111' 'present']
 ['13' '287.481792301433' 'present']
 ['13' '313.00509887105375' 'marauded']
 ['9' '337.41936546100135' 'present']
 ['0' '337.54973319551976' 'present']
 ['15' '348.6009266851683' 'present']
 ['0' '354.73102954270195' 'marauded']]","[['F115' '77.46364621687083' 'destroyed']
 ['F81' '122.245341775233' 'mated']
 ['F113' '155.2418704124135' 'mated']
 ['F173' '178.57474110538558' 'mated']
 ['F128' '191.49029102171485' 'mated']
 ['F105' '198.4319937130846' 'destroyed']
 ['F58' '204.4324846030742' 'mated']
 ['F69' '250.02298703553078' 'mated']
 ['F160' '251.34946620546276' 'mated']
 ['F29' '253.74678080686823' 'absent']
 ['F74' '261.642546345175' 'absentdestroyed']
 ['F194' '263.8571143158057' 'absentdestroyed']
 ['F32' '305.7743375043207' 'mated']
 ['F75' '336.9910298374557' 'absent']
 ['F48' '342.6706084944121' 'mated']]",556.0,64.83847005904644,12.052210271621677,1516.0,254.23662085962098,53.58635879522885,245.0,40.95003363110734,8.912257121618536,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.3546399163659,"[['14' '0.262453546457099' 'present']
 ['23' '9.397446460459918' 'present']
 ['22' '11.851265898821195' 'present']
 ['9' '12.111206444783576' 'present']
 ['0' '21.45295002323656' 'present']
 ['15' '22.15471983510088' 'present']
 ['16' '22.653978477457088' 'present']
 ['22' '41.16042567172834' 'present']
 ['16' '49.62468191159353' 'present']
 ['15' '64.48515631562849' 'marauded']
 ['22' '96.51530802580724' 'present']
 ['13' '107.72773240243932' 'marauded']
 ['21' '114.06935371887757' 'presentdestroyed']
 ['22' '115.31630220955745' 'presentdestroyed']
 ['14' '124.32664004743295' 'present']
 ['13' '126.44709494433181' 'present']
 ['15' '130.94871656196045' 'marauded']
 ['15' '134.5600134071484' 'presentdestroyed']
 ['23' '171.65749113552963' 'present']
 ['10' '174.78176180293318' 'present']
 ['16' '176.52294709218197' 'present']
 ['10' '193.69110812369757' 'present']
 ['9' '220.26214747464746' 'marauded']
 ['15' '223.41410254698152' 'presentdestroyed']
 ['16' '236.5981412564777' 'present']
 ['16' '257.17560009063214' 'marauded']
 ['0' '257.26726619877616' 'destroyed']
 ['10' '268.8518449642641' 'present']
 ['23' '269.5533007269172' 'present']
 ['21' '283.73612174513266' 'present']
 ['14' '285.5032673616701' 'present']
 ['21' '291.8163352390971' 'present']
 ['16' '293.12675233860534' 'present']
 ['0' '345.61941921123287' 'present']
 ['21' '356.16846069215393' 'present']]","[['F77' '22.9973641788477' 'absent']
 ['F46' '38.14484458919579' 'mated']
 ['F9' '76.34425533055922' 'mated']
 ['F52' '118.7679568995503' 'mated']
 ['F6' '123.98261284707803' 'absent']
 ['F153' '129.10833950490644' 'mated']
 ['F25' '155.8613276654627' 'mated']
 ['F163' '174.11567598047057' 'mated']
 ['F106' '177.01820406151302' 'mated']
 ['F191' '185.51156446955184' 'mated']
 ['F30' '188.96700787615697' 'mated']
 ['F105' '198.45514186123276' 'absent']
 ['F55' '246.04776267983755' 'absent']
 ['F75' '337.01417798560385' 'mated']]",564.0,71.45434907735161,15.417489436947283,1480.0,257.9606104607631,56.49911281714719,181.0,30.602229967884057,6.3968817443704085,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.0314930678266,"[['23' '5.180368362183307' 'present']
 ['14' '6.180387960135872' 'marauded']
 ['9' '20.017222671291957' 'present']
 ['16' '21.213766895865287' 'marauded']
 ['9' '68.01606411612495' 'present']
 ['16' '90.90740236553154' 'present']
 ['22' '95.7149244568792' 'present']
 ['0' '105.63219326588582' 'marauded']
 ['13' '107.90318138053439' 'destroyed']
 ['21' '114.55075085408484' 'marauded']
 ['21' '115.49601920216759' 'presentdestroyed']
 ['13' '132.5981294282648' 'present']
 ['0' '152.163399412356' 'marauded']
 ['15' '161.22770296256238' 'present']
 ['15' '167.83115834383958' 'present']
 ['16' '183.3998274833927' 'present']
 ['22' '189.2661170738344' 'marauded']
 ['21' '206.52580815973178' 'present']
 ['21' '271.12405468438453' 'present']
 ['15' '283.83132811790273' 'present']
 ['15' '306.5366074924211' 'present']
 ['16' '307.0366068623153' 'present']
 ['10' '351.1725214451614' 'present']]","[['F157' '155.1064506285236' 'destroyed']
 ['F42' '160.54858882830757' 'mated']
 ['F24' '179.39027125925196' 'mated']
 ['F162' '181.26789825070324' 'mated']
 ['F39' '182.5300965544875' 'mated']
 ['F72' '196.09399793678634' 'destroyed']
 ['F95' '200.41966351122954' 'mated']
 ['F177' '201.74967289628518' 'mated']
 ['F49' '206.84615584007207' 'mated']
 ['F120' '214.41877661156482' 'mated']
 ['F89' '246.90050471510767' 'mated']]",560.0,70.07929609107612,14.831844704426722,1488.0,253.5101627166328,54.44368958928095,207.0,36.60625962744903,8.017778003197474,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.26945528310887,"[['0' '3.5765718010902026' 'present']
 ['0' '7.494323393056973' 'present']
 ['23' '9.048228829939449' 'present']
 ['16' '15.512502406160301' 'present']
 ['0' '30.138672195808642' 'marauded']
 ['13' '31.450234497136933' 'destroyed']
 ['13' '43.73949302398922' 'marauded']
 ['9' '76.5796474656278' 'present']
 ['10' '85.70157353112305' 'present']
 ['15' '106.52760697234024' 'present']
 ['0' '117.53792311986739' 'present']
 ['16' '118.99982503603083' 'marauded']
 ['0' '126.04907948005994' 'presentdestroyed']
 ['16' '134.3351983897053' 'marauded']
 ['16' '140.3372584123422' 'destroyed']
 ['9' '149.75641779232478' 'present']
 ['21' '164.6231230276647' 'present']
 ['23' '166.96262904324502' 'present']
 ['15' '168.2541132716095' 'present']
 ['22' '168.41128611050945' 'present']
 ['15' '170.66344644700482' 'present']
 ['16' '176.8603568200274' 'present']
 ['21' '192.11937768879275' 'present']
 ['9' '196.34573930469486' 'present']
 ['0' '222.63655359591849' 'present']
 ['0' '230.70819431894935' 'present']
 ['21' '234.37649791355392' 'present']
 ['0' '258.2056767460738' 'present']
 ['14' '266.5052284554064' 'present']
 ['21' '283.1763596017698' 'present']
 ['16' '294.6890066777574' 'present']
 ['13' '322.6160377157374' 'marauded']
 ['0' '327.82675571640965' 'presentdestroyed']
 ['23' '328.09932085343894' 'presentdestroyed']
 ['16' '334.77416560165443' 'present']
 ['9' '349.90109298306004' 'present']
 ['15' '350.17611733567026' 'present']
 ['21' '351.697747093209' 'marauded']]","[['F103' '44.01505918227416' 'destroyed']
 ['F109' '73.20799643363524' 'absent']
 ['F6' '124.00576099522618' 'absentdestroyed']
 ['F59' '164.68914357960637' 'mated']
 ['F105' '198.4782900093809' 'absent']
 ['F85' '199.92104003852964' 'mated']
 ['F176' '221.86138717705447' 'mated']
 ['F107' '265.09863001777893' 'mated']
 ['F123' '267.75275130123646' 'mated']
 ['F202' '274.14592097798135' 'mated']
 ['F204' '275.78964342012796' 'mated']
 ['F50' '302.8357109505108' 'mated']
 ['F190' '344.59573160439356' 'mated']]",566.0,69.20482199395828,13.342921332732883,1504.0,254.2290470049497,54.10112496348936,210.0,36.66869810044768,8.183769905823176,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.33827529407023,"[['23' '7.048917092392748' 'marauded']
 ['10' '15.31484307470185' 'present']
 ['0' '15.729090861069496' 'marauded']
 ['22' '17.098003035547546' 'destroyed']
 ['10' '17.311820217160026' 'presentdestroyed']
 ['9' '23.343816403750754' 'presentdestroyed']
 ['16' '36.44744004856927' 'present']
 ['21' '37.33351646643406' 'present']
 ['13' '37.92362425226915' 'marauded']
 ['13' '39.443487810023925' 'destroyed']
 ['23' '52.004270620515044' 'present']
 ['21' '69.19742686808165' 'marauded']
 ['13' '74.8160781214298' 'presentdestroyed']
 ['21' '92.39895594418324' 'present']
 ['16' '95.65891950283664' 'marauded']
 ['21' '106.93241341480913' 'present']
 ['15' '115.03325984069883' 'present']
 ['22' '123.31934330782504' 'marauded']
 ['9' '124.39889240015484' 'presentdestroyed']
 ['14' '127.90836626434688' 'presentdestroyed']
 ['16' '144.55665817731045' 'present']
 ['14' '144.8049035134033' 'present']
 ['22' '164.94556457444352' 'present']
 ['15' '185.21960921692664' 'present']
 ['16' '206.89878980094704' 'present']
 ['10' '207.84026913543445' 'present']
 ['23' '213.01409368704407' 'present']
 ['0' '214.9868412419039' 'present']
 ['9' '217.95184264320628' 'present']
 ['14' '219.29466255243838' 'present']
 ['16' '233.21197548171185' 'present']
 ['14' '255.27904445735908' 'marauded']
 ['14' '258.95225751224234' 'presentdestroyed']
 ['23' '313.65572004262145' 'present']
 ['21' '320.79534202102786' 'present']
 ['0' '335.4447020308486' 'present']
 ['21' '338.5942766557596' 'present']
 ['16' '342.77332758295796' 'marauded']
 ['22' '343.5426973055366' 'presentdestroyed']
 ['15' '349.59852524302454' 'presentdestroyed']]","[['F31' '152.95094376193873' 'mated']
 ['F53' '157.4303058251164' 'mated']
 ['F91' '177.5032074668175' 'mated']
 ['F108' '192.82728922876296' 'mated']
 ['F135' '196.70056630143117' 'mated']
 ['F145' '232.1266686709776' 'mated']
 ['F169' '247.3778061987817' 'mated']
 ['F2' '254.00963594611125' 'mated']
 ['F22' '267.24184416987237' 'mated']
 ['F136' '284.4606124979762' 'mated']
 ['F111' '331.372745545464' 'mated']
 ['F121' '335.93216583706703' 'mated']
 ['F1' '337.54473170548664' 'mated']]",563.0,70.18061589300868,15.044159662482913,1470.0,241.14332436849418,50.6450592939695,293.0,48.710214829951276,10.442523694656982,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.15721943237173,"[['21' '0.3622485896426474' 'present']
 ['16' '4.421507913477932' 'marauded']
 ['13' '12.823205505817226' 'marauded']
 ['16' '15.558798702456599' 'presentdestroyed']
 ['10' '21.879720515187906' 'present']
 ['23' '23.467526598519694' 'present']
 ['13' '24.64162048567902' 'present']
 ['9' '33.29716154358401' 'present']
 ['21' '56.20622571735931' 'present']
 ['15' '76.14786888249459' 'present']
 ['22' '80.08964139335404' 'marauded']
 ['15' '91.1296595511966' 'present']
 ['21' '115.44972290587128' 'present']
 ['0' '121.78753623278313' 'present']
 ['22' '130.56557347755182' 'present']
 ['14' '131.3151661959727' 'present']
 ['21' '138.5156966218018' 'present']
 ['14' '153.2627468929138' 'marauded']
 ['13' '173.6134521757705' 'marauded']
 ['23' '178.9649706835047' 'presentdestroyed']
 ['10' '199.2484495924652' 'present']
 ['16' '199.85242024585398' 'present']
 ['0' '201.6820734528519' 'present']
 ['16' '208.28772516741435' 'present']
 ['23' '223.83989227217083' 'present']
 ['16' '225.47158629995545' 'marauded']
 ['22' '233.70277058979917' 'present']
 ['22' '261.75065564924876' 'present']
 ['22' '273.91835120618833' 'marauded']
 ['0' '277.9627865023471' 'presentdestroyed']
 ['13' '283.3941018204522' 'present']
 ['0' '304.3892106004464' 'present']
 ['10' '307.86931158117227' 'present']
 ['15' '311.03119530094847' 'present']
 ['14' '312.50859118482214' 'present']
 ['0' '314.0621123215672' 'present']
 ['14' '319.4957419334807' 'present']
 ['14' '330.4316799573433' 'present']
 ['0' '349.9664718199628' 'present']]","[['F211' '38.55349267644211' 'mated']
 ['F166' '50.798379245098054' 'mated']
 ['F170' '57.044684916859715' 'mated']
 ['F139' '99.38482897899443' 'mated']
 ['F41' '108.96482728249849' 'mated']
 ['F34' '111.45831978795236' 'mated']
 ['F154' '114.62429253746893' 'mated']
 ['F174' '123.72920442101311' 'mated']
 ['F54' '130.7911428926225' 'mated']
 ['F196' '143.91829297241384' 'mated']
 ['F185' '149.44392400739878' 'mated']
 ['F33' '198.1284572967828' 'mated']
 ['F193' '209.37840912438668' 'mated']
 ['F215' '263.8091217443165' 'mated']
 ['F37' '268.25384098297434' 'mated']
 ['F47' '273.7270160838705' 'mated']]",558.0,70.73536547304516,14.269991286950583,1446.0,246.94067957290747,53.275881024643944,242.0,42.36302166435541,9.212199871620882,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.3372645301672,"[['16' '0.6306014323625704' 'present']
 ['10' '9.60545401917157' 'present']
 ['22' '11.897562195117493' 'marauded']
 ['15' '45.16691528649508' 'present']
 ['0' '45.68077174576399' 'present']
 ['16' '86.4942845765851' 'present']
 ['16' '90.04784566576618' 'present']
 ['0' '104.13890485496516' 'present']
 ['16' '106.68260790337644' 'present']
 ['22' '119.86449905721905' 'present']
 ['9' '129.86774677457348' 'marauded']
 ['13' '130.3775947784843' 'presentdestroyed']
 ['16' '141.60532931399845' 'present']
 ['14' '149.92692233065551' 'present']
 ['0' '158.35087344897377' 'marauded']
 ['16' '158.41109327603377' 'destroyed']
 ['21' '162.0950653319141' 'destroyed']
 ['13' '186.26515470502522' 'present']
 ['9' '186.77320245445313' 'present']
 ['0' '191.02810133766775' 'present']
 ['13' '210.16399967218442' 'present']
 ['13' '212.69994691633713' 'present']
 ['14' '269.26138079256197' 'present']
 ['16' '275.95698569513166' 'marauded']
 ['23' '307.80502556029165' 'present']
 ['10' '324.2965090271344' 'present']
 ['10' '327.126591950325' 'present']
 ['13' '338.01877989375066' 'present']
 ['9' '339.25203430717386' 'present']
 ['0' '346.46954092215265' 'present']]","[['F186' '72.04062502516656' 'mated']
 ['F198' '102.71407861630706' 'mated']
 ['F210' '126.48163040937419' 'mated']
 ['F96' '159.85138939817932' 'destroyed']
 ['F188' '162.34775996373665' 'destroyed']
 ['F44' '175.10860887968738' 'mated']
 ['F51' '203.51496449331069' 'mated']
 ['F84' '206.85202810087125' 'mated']
 ['F100' '221.9185706228833' 'mated']
 ['F19' '241.03308906119827' 'mated']]",560.0,70.04322385622444,14.589227649527771,1602.0,265.95042563488505,55.70442979495445,139.0,24.19269302555682,5.467779259578528,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,360.2509045856198,"[['21' '6.4360665794852405' 'present']
 ['13' '8.339017299771607' 'present']
 ['13' '16.048427558352746' 'present']
 ['15' '23.936438258777095' 'present']
 ['13' '40.095933218599285' 'present']
 ['13' '47.90484320502241' 'marauded']
 ['0' '52.122985895806295' 'presentdestroyed']
 ['16' '53.72188812643176' 'presentdestroyed']
 ['16' '63.77395504512837' 'present']
 ['23' '81.88715963842871' 'present']
 ['13' '94.51350774292384' 'present']
 ['23' '109.93118117034551' 'marauded']
 ['0' '114.30188836486886' 'destroyed']
 ['0' '120.30239571687912' 'present']
 ['23' '127.56077178062228' 'present']
 ['22' '147.50709306494673' 'present']
 ['15' '176.68025000752908' 'present']
 ['13' '198.20959306250296' 'present']
 ['10' '211.28046828504029' 'present']
 ['22' '217.55749718073068' 'present']
 ['13' '233.95932998374658' 'present']
 ['23' '255.1516833874287' 'present']
 ['22' '261.79695194554506' 'marauded']
 ['21' '265.99995857619314' 'presentdestroyed']
 ['23' '280.9758370491182' 'present']
 ['14' '293.0313797649257' 'marauded']
 ['16' '299.4413594982342' 'presentdestroyed']
 ['16' '302.8510378937919' 'present']
 ['16' '332.3219202867033' 'present']
 ['0' '343.33359800885' 'present']
 ['22' '346.4024771462708' 'present']
 ['16' '351.9703829447822' 'present']]","[['F156' '9.714911482230743' 'mated']
 ['F132' '15.424781413360044' 'mated']
 ['F181' '16.534352632701395' 'mated']
 ['F77' '23.02051232699585' 'mated']
 ['F38' '35.82949136557968' 'absent']
 ['F143' '45.70931691686774' 'mated']
 ['F109' '73.25429272993155' 'mated']
 ['F41' '108.94167913435034' 'absent']
 ['F6' '124.05205729152249' 'absent']
 ['F179' '147.56033129610313' 'mated']
 ['F112' '147.78340570106064' 'mated']
 ['F11' '162.94866526456062' 'mated']
 ['F8' '190.55695511942864' 'mated']
 ['F95' '200.3965153630814' 'absent']
 ['F201' '230.42877583537373' 'mated']
 ['F101' '253.39954098708608' 'mated']
 ['F29' '253.76992895501638' 'mated']
 ['F4' '267.1460164875176' 'absentdestroyed']
 ['F99' '280.1493490929638' 'mated']]",574.0,73.24495140692191,15.556111355224619,1508.0,257.69247740148904,55.98701972882339,138.0,24.51184192599515,5.308393599399576,11.0,1.0999999999999999,0.11000000000000004,79.0,3.6574074074074066,0.16932441700960202
