id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.19855414920124,"[['18' '0.37362037730237363' 'marauded']
 ['23' '0.4227823303152832' 'presentdestroyed']
 ['9' '20.706273142123884' 'present']
 ['16' '21.645615395520757' 'present']
 ['11' '25.32459701956545' 'present']
 ['9' '32.192125867077486' 'marauded']
 ['18' '41.78506920237983' 'present']
 ['1' '49.99353669831574' 'marauded']
 ['13' '64.81106782135433' 'marauded']
 ['11' '68.10966673654205' 'destroyed']
 ['23' '69.47029125001286' 'presentdestroyed']
 ['12' '96.98835389369789' 'present']
 ['11' '97.6703671890306' 'present']
 ['11' '103.18551037244892' 'present']
 ['12' '109.73856833116712' 'marauded']
 ['12' '115.53949716180932' 'presentdestroyed']
 ['1' '124.87168886747507' 'present']
 ['12' '125.9310690972202' 'present']
 ['16' '177.66716325778143' 'present']
 ['11' '177.79777609962073' 'present']
 ['9' '182.95184482917742' 'present']
 ['9' '184.69999310189942' 'present']
 ['2' '191.93895911872764' 'marauded']
 ['9' '195.39333469525027' 'presentdestroyed']
 ['2' '198.6707834907388' 'presentdestroyed']
 ['15' '202.7599144037591' 'present']
 ['18' '216.3594525630766' 'present']
 ['18' '263.4993032284709' 'marauded']
 ['2' '264.7410041166577' 'presentdestroyed']
 ['12' '282.2055614285729' 'marauded']
 ['2' '301.1585194976497' 'present']
 ['13' '315.2437596660296' 'marauded']
 ['16' '355.3720360093608' 'present']
 ['2' '356.5028738479483' 'present']
 ['23' '359.3762086054439' 'present']]","[['F13' '50.49709801342472' 'destroyed']
 ['F151' '130.22450060411603' 'mated']
 ['F211' '130.53632681691656' 'mated']
 ['F131' '138.34446608838493' 'mated']
 ['F194' '176.75289772371937' 'mated']
 ['F94' '178.32044988155351' 'mated']
 ['F197' '184.1144168076124' 'mated']
 ['F97' '185.19411039497794' 'mated']
 ['F71' '228.1839269846338' 'mated']
 ['F106' '242.85451355484224' 'mated']
 ['F73' '245.74603570249292' 'absent']
 ['F31' '274.58277825300576' 'mated']]",574.0,73.7439961286765,15.853726964683839,1359.0,231.76959124927637,50.685993767326416,345.0,54.53402302223303,11.369441197103752,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.2464484833226,"[['16' '0.023148148148148147' 'present']
 ['11' '7.241722057063533' 'present']
 ['9' '18.62568662273904' 'present']
 ['11' '32.50165105113446' 'present']
 ['9' '51.438247798974245' 'present']
 ['15' '69.1950802543214' 'present']
 ['23' '74.72905075804418' 'present']
 ['16' '78.93332793994169' 'present']
 ['9' '84.1446860037436' 'present']
 ['9' '129.91900258361474' 'present']
 ['18' '133.97203303535665' 'present']
 ['16' '135.94284276384334' 'marauded']
 ['12' '144.59941633747272' 'marauded']
 ['13' '155.86771386076114' 'present']
 ['18' '160.78565106762437' 'present']
 ['13' '161.9144653722977' 'marauded']
 ['23' '186.50990160996815' 'present']
 ['11' '188.52541177447034' 'marauded']
 ['13' '213.878498025976' 'present']
 ['2' '217.9021282560558' 'present']
 ['16' '237.04474364983002' 'present']
 ['11' '243.08571105410755' 'present']
 ['18' '247.7600204871783' 'present']
 ['9' '249.23049116611196' 'marauded']
 ['13' '254.70109735990314' 'presentdestroyed']
 ['18' '256.016720673671' 'presentdestroyed']
 ['2' '257.9028944932644' 'marauded']
 ['12' '294.568968697555' 'present']
 ['23' '294.8577595927864' 'marauded']
 ['9' '313.9543074611337' 'present']
 ['23' '322.3523182399862' 'present']
 ['12' '327.5070905939898' 'present']
 ['9' '330.22041491874484' 'present']
 ['15' '358.14575074172757' 'present']]","[['F11' '71.37621517004406' 'mated']
 ['F170' '78.16860017564483' 'mated']
 ['F47' '89.75727843579101' 'absent']
 ['F54' '123.03171285481793' 'absent']
 ['F192' '134.45446165401992' 'absent']
 ['F212' '177.16528612468764' 'mated']
 ['F92' '191.20696098298907' 'destroyed']
 ['F113' '253.22017170344947' 'destroyed']
 ['F100' '291.32693997818495' 'mated']
 ['F44' '295.1151423316455' 'destroyed']
 ['F147' '353.2082234523916' 'mated']]",571.0,68.96674478722365,13.637767222784712,1450.0,242.4876962777053,51.54971802212398,248.0,42.79965033741881,9.025217033283662,18.0,1.8000000000000005,0.1800000000000001,87.0,4.027777777777777,0.1864711934156376
2,0.054,9,359.8212604373877,"[['9' '1.3632929918673296' 'present']
 ['23' '11.600419014013037' 'present']
 ['16' '12.956031169661175' 'present']
 ['23' '35.6488096526761' 'present']
 ['18' '42.306895115067086' 'present']
 ['15' '106.06445474187333' 'present']
 ['13' '111.78049131564008' 'present']
 ['1' '114.31296382142379' 'present']
 ['1' '124.65976335239235' 'present']
 ['1' '125.93729066001416' 'marauded']
 ['15' '128.65941756622166' 'presentdestroyed']
 ['18' '130.22776260809457' 'presentdestroyed']
 ['13' '146.98843385258013' 'marauded']
 ['23' '159.01005040822687' 'marauded']
 ['15' '162.69463394606717' 'presentdestroyed']
 ['13' '168.70113845166074' 'present']
 ['16' '202.733620532022' 'present']
 ['11' '203.42420422446153' 'present']
 ['23' '207.80677192770193' 'present']
 ['23' '207.8919195984803' 'present']
 ['18' '208.27712238492717' 'marauded']
 ['11' '216.00775153403362' 'present']
 ['1' '234.38675257631508' 'present']
 ['18' '244.6008810279422' 'present']
 ['18' '259.83748350204036' 'present']
 ['16' '265.30551766124216' 'present']
 ['16' '313.25814767005886' 'present']
 ['11' '320.51002639350804' 'present']
 ['18' '341.97703944610316' 'present']
 ['11' '354.5223894110755' 'present']
 ['23' '357.0148800509782' 'present']
 ['18' '358.50427755731965' 'present']]","[['F20' '14.496503740944675' 'mated']
 ['F8' '95.18330554053188' 'mated']
 ['F5' '112.60123687308418' 'mated']
 ['F153' '129.8405589365019' 'destroyed']
 ['F176' '144.62729096869543' 'mated']
 ['F114' '164.50548887284566' 'destroyed']
 ['F114' '164.55178516914197' 'destroyed']
 ['F114' '176.59808146543827' 'mated']
 ['F40' '190.21693053253546' 'mated']
 ['F202' '209.48119417959012' 'destroyed']
 ['F144' '247.7642036528727' 'mated']
 ['F55' '281.4592947936055' 'mated']
 ['F58' '318.26272297340836' 'absent']
 ['F141' '356.8454649756336' 'mated']]",568.0,68.92195561715876,14.3812928242539,1539.0,260.99584015395897,55.774686155674225,146.0,24.437639487110406,5.332333354502218,13.0,1.3,0.13000000000000006,99.0,4.5833333333333375,0.21219135802469094
3,0.0,10,360.9108614343271,"[['18' '5.2296416736355145' 'present']
 ['1' '7.9226011624471875' 'present']
 ['11' '8.708623208395117' 'marauded']
 ['1' '9.205473512157178' 'presentdestroyed']
 ['13' '25.354117489035485' 'present']
 ['18' '37.95628408137266' 'present']
 ['12' '38.798660456338084' 'marauded']
 ['9' '43.44532221769159' 'presentdestroyed']
 ['12' '44.9858006379939' 'presentdestroyed']
 ['18' '50.76351423628409' 'present']
 ['13' '54.8400305262961' 'present']
 ['9' '56.43562322650715' 'marauded']
 ['12' '56.452568146730094' 'destroyed']
 ['23' '61.01579144047256' 'presentdestroyed']
 ['1' '63.43798204087119' 'presentdestroyed']
 ['11' '69.54622095212865' 'present']
 ['2' '71.29895928364053' 'present']
 ['13' '72.00089169331854' 'present']
 ['13' '73.88445220888524' 'present']
 ['16' '75.87551515784239' 'present']
 ['2' '82.16338143792181' 'present']
 ['15' '109.09716101488985' 'present']
 ['18' '111.30842879935523' 'present']
 ['12' '115.05260542578199' 'present']
 ['12' '128.54489015761249' 'present']
 ['12' '143.1309980240451' 'present']
 ['18' '143.2982635884718' 'present']
 ['15' '166.75285425912068' 'marauded']
 ['16' '174.27039659120103' 'present']
 ['2' '179.22644939618712' 'present']
 ['2' '195.58051262252167' 'present']
 ['13' '212.48342445504215' 'present']
 ['15' '212.9802297292227' 'present']
 ['23' '213.10685616653603' 'present']
 ['18' '220.08162182849662' 'present']
 ['1' '220.99310713315347' 'present']
 ['1' '245.4711286342873' 'present']
 ['13' '249.05348031669283' 'present']
 ['13' '249.9916021154152' 'present']
 ['9' '253.2903895826888' 'marauded']
 ['18' '257.4919622057538' 'presentdestroyed']
 ['11' '258.8166721020881' 'destroyed']
 ['18' '328.2972115155356' 'present']
 ['16' '337.8297211911231' 'present']
 ['15' '344.01943197536093' 'present']
 ['11' '346.5779850235479' 'present']
 ['16' '347.7816243975355' 'present']
 ['18' '351.03934162574643' 'present']]","[['F78' '68.16487407278751' 'mated']
 ['F208' '104.37161505284516' 'absent']
 ['F189' '136.30916396784357' 'mated']
 ['F75' '136.41948236952004' 'mated']
 ['F22' '140.61325802793033' 'mated']
 ['F184' '161.4096089841311' 'mated']
 ['F87' '184.95263199705937' 'mated']
 ['F123' '218.66117152867196' 'mated']
 ['F72' '230.9809345961935' 'mated']
 ['F156' '321.2130506442767' 'mated']
 ['F86' '339.7967970936664' 'mated']]",578.0,66.27419955723293,12.05124018847521,1553.0,263.6346547249664,56.51303560220763,180.0,30.263520645832372,6.542355865656534,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.3688428206436,"[['9' '0.023148148148148147' 'present']
 ['23' '10.54113090629613' 'present']
 ['18' '24.146160355475168' 'present']
 ['16' '32.01796706817254' 'present']
 ['15' '36.907211572009274' 'present']
 ['11' '42.04834363073584' 'present']
 ['16' '53.20450191807462' 'present']
 ['12' '117.87861343639844' 'present']
 ['18' '119.78148784113054' 'present']
 ['18' '130.27405890439087' 'present']
 ['9' '139.97441101116493' 'marauded']
 ['18' '143.2519672921755' 'destroyed']
 ['16' '149.56088465069706' 'present']
 ['9' '154.24355834067399' 'present']
 ['2' '169.83114578497367' 'marauded']
 ['23' '181.34881060478935' 'present']
 ['13' '185.14798426590573' 'present']
 ['12' '190.54711720410634' 'present']
 ['23' '211.8253557353924' 'present']
 ['2' '217.4486134059094' 'present']
 ['18' '218.6263207363153' 'marauded']
 ['16' '225.67306010038928' 'destroyed']
 ['16' '243.60086191698073' 'marauded']
 ['2' '245.11029955596047' 'destroyed']
 ['1' '265.81992160180033' 'present']
 ['23' '275.09219250979163' 'present']
 ['23' '292.55181731505144' 'present']
 ['15' '308.6753941109856' 'marauded']
 ['18' '315.9875704582702' 'presentdestroyed']
 ['23' '325.8372918549306' 'present']
 ['16' '326.18270772098424' 'marauded']
 ['11' '327.11654789333784' 'presentdestroyed']
 ['2' '335.0534394826316' 'present']
 ['1' '348.434984688339' 'present']
 ['15' '350.0709036558757' 'marauded']]","[['F13' '50.54339430972101' 'mated']
 ['F77' '84.53462725053495' 'mated']
 ['F96' '115.68252577170078' 'mated']
 ['F0' '158.0701439015848' 'mated']
 ['F49' '161.00316259250857' 'mated']
 ['F67' '165.9393627662661' 'mated']
 ['F48' '168.1873551169408' 'mated']
 ['F175' '176.01085747871994' 'destroyed']
 ['F37' '198.9396543475318' 'absent']
 ['F98' '203.25712420166133' 'mated']
 ['F108' '271.38274390683415' 'mated']
 ['F150' '355.3307114955943' 'destroyed']]",552.0,69.74864161753828,14.89919607222576,1442.0,247.457750832704,53.15954848447172,247.0,43.07428676591839,9.553726799796369,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.0718262327235,"[['12' '2.5409502635290107' 'present']
 ['11' '23.776476728773613' 'present']
 ['1' '32.20810173480575' 'present']
 ['18' '39.583247518599464' 'present']
 ['23' '45.60711480726153' 'marauded']
 ['12' '47.89162548755765' 'presentdestroyed']
 ['23' '54.57707390405647' 'present']
 ['15' '72.29984372699194' 'present']
 ['12' '105.33285454224237' 'marauded']
 ['13' '111.57153376674306' 'presentdestroyed']
 ['2' '121.93282327712724' 'present']
 ['2' '134.3951452221444' 'present']
 ['16' '136.87934076253137' 'present']
 ['16' '144.0723289874613' 'present']
 ['16' '149.89381098762524' 'present']
 ['15' '150.0815075654787' 'present']
 ['9' '150.53187278066082' 'present']
 ['9' '151.6243322663966' 'present']
 ['18' '153.59529001411767' 'present']
 ['1' '179.86534021751694' 'present']
 ['1' '186.9999266136639' 'present']
 ['9' '200.89750469122927' 'present']
 ['15' '211.22393985184203' 'present']
 ['18' '232.32144795879566' 'present']
 ['15' '235.69117868244714' 'present']
 ['1' '242.4286820739903' 'present']
 ['16' '251.43386197626015' 'present']
 ['11' '270.02905283679564' 'marauded']
 ['12' '296.29263195293936' 'present']
 ['15' '296.7520965009092' 'present']
 ['12' '314.0077002394511' 'marauded']
 ['2' '317.1391521756871' 'presentdestroyed']
 ['9' '324.6744882994973' 'marauded']
 ['15' '331.4286854349304' 'presentdestroyed']
 ['11' '358.599648568361' 'present']
 ['16' '358.81327935806894' 'present']]","[['F20' '14.450207444648377' 'absent']
 ['F85' '48.43577763135615' 'destroyed']
 ['F13' '50.520246161572864' 'destroyed']
 ['F54' '123.05486100296608' 'absent']
 ['F10' '149.0818234715925' 'mated']
 ['F21' '165.11180458316517' 'mated']
 ['F68' '169.3382715315851' 'mated']
 ['F80' '185.95058361175728' 'mated']
 ['F62' '192.46125658667893' 'mated']
 ['F113' '253.24331985159762' 'mated']
 ['F28' '279.7817947184626' 'mated']
 ['F125' '292.3801805043755' 'mated']
 ['F124' '299.2954137061971' 'mated']
 ['F150' '355.35385964374245' 'mated']]",568.0,68.1280350625536,13.897527064585994,1536.0,260.9285638998896,55.841329613406636,177.0,30.986044678324493,6.891471634331932,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.069231615276,"[['16' '14.434317353244463' 'present']
 ['15' '17.333805774464665' 'marauded']
 ['9' '20.387295519183894' 'presentdestroyed']
 ['23' '29.570391487552136' 'present']
 ['2' '35.203874029837706' 'present']
 ['9' '39.50660921100959' 'present']
 ['15' '41.81354013008604' 'present']
 ['2' '52.31245479274386' 'present']
 ['18' '53.31985126809612' 'present']
 ['15' '56.46317035122509' 'present']
 ['11' '59.85840937355855' 'present']
 ['2' '68.06751428434009' 'marauded']
 ['12' '72.28540661855034' 'presentdestroyed']
 ['23' '81.66935959922618' 'present']
 ['15' '83.84331745023158' 'present']
 ['9' '84.78406968125647' 'present']
 ['11' '87.97754744371893' 'present']
 ['16' '88.44886370852015' 'present']
 ['15' '103.02799267793391' 'present']
 ['1' '105.32808321637835' 'present']
 ['9' '116.01206186705791' 'present']
 ['16' '121.13352564972331' 'marauded']
 ['18' '141.74235694111874' 'marauded']
 ['11' '155.39723924655902' 'present']
 ['18' '184.3463868725324' 'present']
 ['13' '196.69750959014283' 'present']
 ['12' '210.83682885498925' 'present']
 ['18' '235.9472825666463' 'present']
 ['23' '242.08409110512926' 'present']
 ['23' '244.14372524736194' 'marauded']
 ['16' '244.39195826474386' 'presentdestroyed']
 ['15' '255.77752818095428' 'present']
 ['15' '260.289897592393' 'present']
 ['15' '282.1238362716337' 'present']
 ['16' '285.04619389422754' 'present']
 ['13' '287.3407890778395' 'marauded']
 ['12' '318.55610737953214' 'marauded']
 ['1' '336.38285400421955' 'present']
 ['13' '340.9868349930496' 'present']
 ['15' '352.61796357520586' 'marauded']]","[['F130' '169.5891881066107' 'mated']
 ['F41' '172.63177147812038' 'mated']
 ['F207' '217.99711656375203' 'mated']
 ['F199' '219.9198987764834' 'absent']
 ['F203' '249.4859001871588' 'absentdestroyed']
 ['F161' '250.7995319024589' 'absentdestroyed']
 ['F188' '260.24254424113474' 'mated']
 ['F2' '295.3371703629677' 'mated']
 ['F133' '336.9539966054393' 'mated']
 ['F6' '342.5698734388995' 'mated']]",571.0,71.35478748280799,15.051908832906134,1467.0,239.61447150769456,50.477249220105485,275.0,49.22163426428765,11.087704954769821,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,18,360.1303853430724,"[['16' '14.63641967854909' 'present']
 ['1' '35.012125515526186' 'marauded']
 ['15' '69.2413765506177' 'present']
 ['2' '81.06910410517554' 'present']
 ['12' '94.9754721577578' 'present']
 ['13' '98.86245686050992' 'present']
 ['23' '100.74006538468764' 'marauded']
 ['11' '108.4656992192816' 'present']
 ['18' '142.90772575228218' 'present']
 ['9' '173.7274881221578' 'present']
 ['2' '175.26296908681977' 'present']
 ['9' '182.9055485328811' 'present']
 ['16' '183.98627776707957' 'present']
 ['18' '186.5424507864768' 'present']
 ['2' '192.38091891648307' 'present']
 ['9' '207.752060793571' 'marauded']
 ['11' '219.96860445014778' 'present']
 ['16' '265.65707460923863' 'present']
 ['12' '280.7707239694085' 'present']
 ['11' '299.9907020476402' 'present']
 ['11' '305.500551841467' 'present']
 ['2' '319.052974692782' 'marauded']
 ['12' '326.2317581470244' 'marauded']
 ['13' '332.48689835885125' 'presentdestroyed']
 ['2' '334.37590105190935' 'present']
 ['16' '344.0256266326909' 'present']
 ['9' '344.2994504359134' 'present']
 ['16' '356.7740267932784' 'present']]","[['F129' '19.6247022668262' 'mated']
 ['F85' '48.48207392765244' 'mated']
 ['F91' '58.87553241482828' 'mated']
 ['F29' '97.58873894779795' 'mated']
 ['F183' '120.06653465526594' 'mated']
 ['F205' '122.69027386731048' 'mated']
 ['F179' '139.88573824188174' 'mated']
 ['F177' '149.7945389987724' 'mated']
 ['F90' '167.3095834978794' 'mated']
 ['F59' '173.69656904597355' 'mated']
 ['F83' '178.08711593126557' 'mated']
 ['F70' '181.99659012083256' 'mated']
 ['F9' '189.38101318720223' 'mated']
 ['F37' '198.96280249567997' 'absent']
 ['F95' '199.27740065635467' 'mated']
 ['F191' '223.61333993174532' 'mated']
 ['F26' '241.65929863374978' 'mated']
 ['F185' '247.3232534483484' 'absent']
 ['F168' '257.0946103203846' 'mated']
 ['F107' '333.5670957751665' 'mated']]",560.0,69.99944992992359,14.714350076918715,1520.0,259.59048399709513,55.763989195344955,184.0,30.446796648690732,6.407459726853665,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.2696143997392,"[['18' '10.60948066495372' 'marauded']
 ['13' '13.242066814896077' 'presentdestroyed']
 ['11' '18.840006673612642' 'marauded']
 ['16' '34.85144773849205' 'marauded']
 ['15' '47.83371895917525' 'marauded']
 ['9' '60.62832341302133' 'present']
 ['1' '65.54571317145253' 'present']
 ['11' '68.15596303283836' 'present']
 ['2' '78.71368928699803' 'present']
 ['13' '82.13787356254018' 'present']
 ['16' '85.02454316074065' 'present']
 ['23' '85.04538826131457' 'present']
 ['12' '95.49544599324274' 'present']
 ['16' '97.66477415523319' 'present']
 ['12' '125.16766283313031' 'present']
 ['16' '130.09517360094281' 'present']
 ['2' '134.3488489258481' 'present']
 ['15' '156.99537491276686' 'present']
 ['12' '190.8945389430578' 'present']
 ['16' '201.98316639622345' 'marauded']
 ['11' '205.77524791053685' 'presentdestroyed']
 ['15' '210.32199162337716' 'presentdestroyed']
 ['18' '232.27515166249935' 'present']
 ['23' '235.22766579067695' 'present']
 ['12' '237.2316406704959' 'marauded']
 ['1' '237.67886439898427' 'presentdestroyed']
 ['2' '246.91008501473888' 'present']
 ['16' '252.19745191995125' 'present']
 ['15' '259.56388216782597' 'present']
 ['23' '263.11854958344844' 'present']
 ['2' '275.90658408779046' 'present']
 ['2' '276.6342519067441' 'present']
 ['16' '278.04832418251027' 'present']
 ['23' '284.7923536170509' 'present']
 ['13' '304.31983028213614' 'present']
 ['2' '323.6013177329281' 'marauded']
 ['13' '326.6685921099023' 'destroyed']
 ['23' '333.3716421183731' 'marauded']
 ['12' '337.68789151611884' 'destroyed']
 ['15' '340.2181171354549' 'presentdestroyed']
 ['18' '344.2770636309878' 'present']
 ['18' '348.823407816191' 'marauded']
 ['2' '354.618344080855' 'presentdestroyed']
 ['15' '354.8389343207025' 'presentdestroyed']
 ['15' '354.8852306169988' 'presentdestroyed']]","[['F20' '14.427059296500229' 'destroyed']
 ['F109' '112.63499729020197' 'absent']
 ['F163' '153.25885047930328' 'mated']
 ['F42' '154.14582791738704' 'mated']
 ['F128' '176.77796927662516' 'mated']
 ['F65' '185.47280102222257' 'mated']
 ['F191' '223.59019178359716' 'absent']
 ['F149' '252.7179361955723' 'mated']
 ['F100' '291.28064368188865' 'absent']
 ['F3' '316.81999083739265' 'mated']]",563.0,69.21274926794538,13.78532411481832,1403.0,235.40845845366593,49.7340084120984,334.0,55.37964542394137,12.095026390517647,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.0668913152497,"[['16' '15.956213467035383' 'present']
 ['13' '26.142576503172933' 'present']
 ['12' '27.719884773924093' 'present']
 ['23' '38.7284366484022' 'present']
 ['15' '39.092754304423934' 'present']
 ['23' '45.07948693602722' 'present']
 ['15' '48.508075260590374' 'present']
 ['12' '63.72744295952671' 'marauded']
 ['2' '67.73331839880544' 'presentdestroyed']
 ['2' '76.86127153816986' 'marauded']
 ['18' '80.61963653723839' 'presentdestroyed']
 ['11' '88.02384374001524' 'marauded']
 ['11' '100.84555866364764' 'present']
 ['1' '121.9139172502809' 'present']
 ['11' '126.52568996113128' 'present']
 ['16' '134.99185055249362' 'present']
 ['15' '141.53732511845493' 'present']
 ['23' '146.17175870936794' 'present']
 ['16' '149.60718094699337' 'present']
 ['18' '155.7393325824325' 'present']
 ['16' '162.0688092877313' 'marauded']
 ['18' '167.19026395832657' 'presentdestroyed']
 ['1' '173.73631675577056' 'marauded']
 ['11' '190.3236764492056' 'present']
 ['18' '197.5140512768924' 'present']
 ['11' '202.83060324687688' 'present']
 ['13' '220.38461485704082' 'present']
 ['15' '233.54060014876444' 'present']
 ['2' '254.22575132884245' 'marauded']
 ['13' '254.65480106360684' 'presentdestroyed']
 ['23' '262.56260739356486' 'present']
 ['13' '266.9974554109957' 'marauded']
 ['23' '275.3471434269808' 'present']
 ['13' '280.33220787360074' 'present']
 ['13' '282.26952536147314' 'present']
 ['12' '283.4342965008659' 'present']
 ['16' '292.82259136201975' 'present']
 ['15' '295.1486121575003' 'present']
 ['23' '295.68038510212807' 'present']
 ['1' '302.59978614464455' 'marauded']
 ['12' '303.0324995438117' 'presentdestroyed']
 ['23' '304.25512149504755' 'destroyed']
 ['15' '316.35770903020824' 'present']
 ['23' '322.8034318180979' 'present']
 ['18' '331.56681740243476' 'marauded']
 ['18' '335.2496327692419' 'presentdestroyed']
 ['12' '335.40587751884414' 'presentdestroyed']
 ['13' '342.94643248847024' 'present']
 ['16' '345.0231638549237' 'marauded']
 ['16' '351.39778353980165' 'destroyed']
 ['13' '354.3533097616035' 'marauded']
 ['11' '355.2826063825637' 'presentdestroyed']]","[['F139' '33.89987332855545' 'mated']
 ['F181' '45.805838432725906' 'absent']
 ['F146' '50.669836072109426' 'absent']
 ['F132' '61.10509863452783' 'absent']
 ['F213' '87.01488845422065' 'mated']
 ['F47' '89.78042658393916' 'absentdestroyed']
 ['F166' '97.05079531234301' 'mated']
 ['F193' '105.54230559599564' 'mated']
 ['F173' '112.15508449400954' 'mated']
 ['F119' '128.42033431639527' 'mated']
 ['F135' '143.20247329892703' 'mated']
 ['F15' '157.5806216128497' 'absent']
 ['F67' '165.91621461811795' 'destroyed']
 ['F41' '172.60862332997223' 'absent']
 ['F45' '176.48197231161535' 'destroyed']
 ['F40' '190.1937823843873' 'absent']
 ['F185' '247.3695497446447' 'mated']
 ['F18' '290.7970615430179' 'absent']
 ['F64' '300.52238990907165' 'mated']]",564.0,68.09790354543603,14.035816019641741,1284.0,220.94912631198633,48.11525497284957,384.0,65.85590629849241,14.01267740002257,16.0,1.6000000000000003,0.1600000000000001,77.0,3.564814814814814,0.16503772290809313
