id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.93249396798234,"[['2' '12.39491573330095' 'present']
 ['21' '29.767559576961215' 'present']
 ['11' '34.835861496840295' 'present']
 ['20' '41.84302244508923' 'present']
 ['11' '88.30599186105404' 'present']
 ['7' '95.25220090749426' 'present']
 ['16' '103.1751326133264' 'present']
 ['5' '116.71918056346719' 'present']
 ['11' '125.8287989025646' 'marauded']
 ['17' '164.0280426747206' 'present']
 ['21' '179.74719689418896' 'marauded']
 ['5' '179.93461799310555' 'presentdestroyed']
 ['17' '182.94254399645854' 'presentdestroyed']
 ['20' '190.91235952982439' 'present']
 ['21' '198.82869636387912' 'marauded']
 ['15' '204.9820327542858' 'presentdestroyed']
 ['5' '247.2608546884813' 'present']
 ['5' '248.14879718660413' 'present']
 ['20' '261.5790778845579' 'present']
 ['16' '262.757324566479' 'marauded']
 ['2' '262.88850965368465' 'destroyed']
 ['11' '266.3251459499368' 'presentdestroyed']
 ['5' '295.392825660062' 'present']
 ['20' '302.55012333893427' 'present']
 ['16' '307.80543686558605' 'present']
 ['2' '326.19015681911355' 'present']
 ['6' '351.9833013763914' 'present']]","[['F92' '19.902058752648568' 'mated']
 ['F53' '72.30232790903634' 'mated']
 ['F172' '114.66829845388102' 'mated']
 ['F51' '127.42204420765671' 'destroyed']
 ['F112' '144.5243586405557' 'mated']
 ['F181' '152.66838015894794' 'mated']
 ['F12' '178.64593417883808' 'mated']
 ['F129' '188.17947999847254' 'mated']
 ['F203' '221.03910272944742' 'mated']
 ['F95' '233.50034808437266' 'mated']
 ['F208' '240.5412412906725' 'mated']
 ['F82' '249.73895060769394' 'mated']
 ['F80' '255.2685868826615' 'mated']
 ['F167' '260.22980643204625' 'absent']]",570.0,68.45588340312662,14.14857033721179,1604.0,267.08149683160013,56.30976438398539,141.0,24.53793990499569,5.263112556740953,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.3485763365971,"[['16' '2.676455458654114' 'present']
 ['20' '4.254471230856991' 'marauded']
 ['20' '52.92657931292816' 'present']
 ['2' '59.12071462387853' 'present']
 ['7' '65.52782012628687' 'present']
 ['5' '100.63508332503403' 'present']
 ['11' '102.15910370485469' 'present']
 ['6' '107.08992216144966' 'present']
 ['21' '114.10895833221431' 'marauded']
 ['6' '120.24622361293075' 'presentdestroyed']
 ['7' '120.52124020901556' 'presentdestroyed']
 ['5' '131.06835966503527' 'present']
 ['17' '138.34859698593982' 'present']
 ['15' '146.3626878466594' 'marauded']
 ['7' '150.91066952351207' 'presentdestroyed']
 ['2' '170.90719045216088' 'marauded']
 ['15' '172.81562057119513' 'destroyed']
 ['11' '184.09341652254784' 'present']
 ['21' '189.56817459855586' 'present']
 ['17' '192.8547126000756' 'present']
 ['15' '202.9550162219468' 'present']
 ['21' '223.49653622962873' 'present']
 ['20' '230.09560956854483' 'marauded']
 ['7' '241.6217053341305' 'present']
 ['21' '266.2701988200103' 'present']
 ['11' '282.92057779115953' 'present']
 ['20' '284.3968406134666' 'present']
 ['6' '297.1868939440789' 'marauded']
 ['15' '308.62270523828573' 'present']
 ['2' '312.7324027123121' 'present']
 ['21' '314.61782357706016' 'present']
 ['21' '320.1036067672744' 'marauded']
 ['20' '320.706758023196' 'presentdestroyed']
 ['20' '321.7790234084093' 'presentdestroyed']
 ['2' '336.6520640769077' 'marauded']]","[['F79' '32.3342839753474' 'mated']
 ['F181' '152.6452320107998' 'destroyed']
 ['F125' '156.96952633274807' 'mated']
 ['F86' '162.54366674529882' 'mated']
 ['F202' '170.6845959712747' 'absent']
 ['F90' '186.1645044621728' 'mated']
 ['F136' '288.9274299121829' 'mated']
 ['F162' '296.2006388835018' 'mated']]",578.0,71.17503014219172,15.552079148301033,1394.0,240.15786664219746,52.01864446185404,289.0,48.803146893959116,10.782715232694386,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.19792366039616,"[['16' '1.0756312605483727' 'present']
 ['21' '3.8485275681273725' 'present']
 ['5' '4.098608306891848' 'present']
 ['21' '12.313754728932732' 'present']
 ['20' '14.874601370788366' 'present']
 ['20' '46.524310074622285' 'present']
 ['17' '74.12479911193874' 'present']
 ['11' '75.89876214973145' 'present']
 ['16' '81.98284242146569' 'present']
 ['11' '83.30089779160454' 'present']
 ['20' '90.00083170547454' 'present']
 ['21' '107.25069315951907' 'present']
 ['7' '134.78046760354403' 'present']
 ['7' '155.75218960671904' 'present']
 ['21' '189.61447089485216' 'present']
 ['6' '189.82638562342348' 'marauded']
 ['16' '201.91476793170116' 'marauded']
 ['7' '221.9473268300266' 'marauded']
 ['20' '227.4901170471249' 'presentdestroyed']
 ['15' '227.8977601072455' 'presentdestroyed']
 ['15' '234.08001205546844' 'present']
 ['6' '249.7978398170216' 'present']
 ['11' '251.33017600764637' 'present']
 ['17' '252.50086887433199' 'marauded']
 ['5' '259.55966299954343' 'present']
 ['21' '268.46554903148433' 'present']
 ['21' '274.62668253739463' 'present']
 ['15' '275.3601577575348' 'marauded']
 ['20' '276.31157918415266' 'presentdestroyed']
 ['15' '282.04951853120735' 'presentdestroyed']
 ['15' '303.3937451007717' 'marauded']
 ['16' '309.2506128701603' 'presentdestroyed']
 ['17' '311.9844519669262' 'present']
 ['7' '317.02250548520146' 'marauded']
 ['15' '319.01477108975155' 'presentdestroyed']
 ['6' '338.038248877597' 'present']
 ['16' '352.51711133145477' 'present']]","[['F5' '25.51260869383983' 'mated']
 ['F4' '78.08811427280963' 'mated']
 ['F33' '103.89816990614698' 'mated']
 ['F39' '109.3587871596985' 'mated']
 ['F114' '160.14057062603447' 'mated']
 ['F88' '196.30335012626966' 'destroyed']
 ['F183' '202.92326035170376' 'destroyed']
 ['F171' '214.2067182704838' 'mated']
 ['F111' '217.90654843937293' 'absent']
 ['F161' '218.4005983471131' 'mated']
 ['F118' '241.1387344495428' 'mated']
 ['F80' '255.24543873451336' 'destroyed']
 ['F168' '265.186227013391' 'mated']
 ['F72' '276.6334582971176' 'destroyed']]",568.0,68.48040594348831,13.51504459823814,1412.0,244.3463996550659,52.90806619194941,271.0,42.974650523749816,8.602061501035992,13.0,1.3,0.13000000000000006,65.0,3.0092592592592586,0.13931755829903977
3,0.0,10,359.8641561917411,"[['5' '9.733044269302221' 'present']
 ['21' '16.791857249262577' 'present']
 ['17' '16.84099738324282' 'present']
 ['17' '36.040158747582666' 'present']
 ['5' '42.862976937015304' 'present']
 ['7' '51.35749273515527' 'present']
 ['17' '92.52855998819267' 'present']
 ['11' '96.77120606326908' 'present']
 ['7' '112.6067835853287' 'present']
 ['20' '115.55990776125249' 'present']
 ['17' '123.14944872776024' 'present']
 ['16' '128.29097716077808' 'present']
 ['6' '135.44015941442382' 'present']
 ['20' '146.7173999504141' 'present']
 ['16' '149.48401273900035' 'present']
 ['15' '160.71206204364657' 'present']
 ['7' '179.8028113057381' 'present']
 ['11' '198.93830825367442' 'present']
 ['7' '206.7075584935415' 'marauded']
 ['7' '216.0229979566928' 'present']
 ['20' '219.9995556040517' 'marauded']
 ['6' '228.7447968652168' 'present']
 ['15' '232.44193312644245' 'present']
 ['5' '234.28129389777266' 'present']
 ['21' '248.97256437680753' 'present']
 ['6' '250.79538680078326' 'marauded']
 ['17' '269.7413930041806' 'present']
 ['6' '275.3884596805206' 'present']
 ['6' '280.96136665144695' 'present']
 ['15' '286.7572302890456' 'marauded']
 ['15' '295.178649762458' 'present']
 ['5' '313.6499970191863' 'present']
 ['5' '325.8217508337017' 'marauded']
 ['15' '329.2710931450841' 'presentdestroyed']
 ['15' '349.9179541997134' 'present']
 ['15' '350.8367322613753' 'present']
 ['11' '352.63161996014117' 'present']]","[['F40' '62.740689546968404' 'mated']
 ['F109' '124.77709952472858' 'mated']
 ['F51' '127.39889605950856' 'absent']
 ['F23' '133.2928613744633' 'mated']
 ['F211' '140.35701005969065' 'mated']
 ['F112' '144.50121049240755' 'absent']
 ['F142' '165.3209886148648' 'mated']
 ['F158' '169.99877800750463' 'mated']
 ['F37' '184.21085124774592' 'absent']
 ['F183' '202.96955664800007' 'absent']
 ['F8' '219.34610345055626' 'mated']
 ['F73' '219.6287909248009' 'mated']
 ['F208' '240.4949449943762' 'absent']
 ['F167' '260.2529545801944' 'absent']
 ['F174' '261.616213960282' 'mated']
 ['F100' '280.30761669971224' 'absent']
 ['F14' '287.9536512984687' 'destroyed']
 ['F24' '290.53277138094666' 'destroyed']
 ['F196' '338.9082010098534' 'mated']]",576.0,70.53888263355863,14.132626228813072,1513.0,259.12631897929003,56.82576394754543,169.0,30.364846279911347,6.636780874021577,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.88176007513385,"[['6' '10.248091016831008' 'present']
 ['17' '34.24697431497868' 'present']
 ['15' '37.095252639083455' 'present']
 ['6' '40.78773736000888' 'present']
 ['15' '85.08736808442131' 'present']
 ['11' '89.87066501991409' 'present']
 ['15' '93.22955111446488' 'present']
 ['11' '96.62490976697278' 'marauded']
 ['5' '102.82552336531035' 'presentdestroyed']
 ['5' '112.88756354935892' 'present']
 ['7' '134.29246220373471' 'present']
 ['7' '141.1752411762104' 'marauded']
 ['2' '143.6501277425874' 'presentdestroyed']
 ['2' '145.3486715352703' 'presentdestroyed']
 ['20' '155.8362342818449' 'present']
 ['7' '156.0945896041273' 'present']
 ['21' '158.3298604887846' 'present']
 ['2' '158.90005861312204' 'present']
 ['20' '167.18320295090865' 'present']
 ['21' '178.71996812142694' 'present']
 ['2' '181.40411749854994' 'present']
 ['7' '187.4452631336664' 'present']
 ['15' '232.38491704268014' 'present']
 ['20' '236.30754019239257' 'present']
 ['5' '253.18149299161178' 'present']
 ['6' '258.539607424693' 'present']
 ['2' '262.7422133573883' 'marauded']
 ['6' '273.07471456923463' 'present']
 ['6' '281.5464193827147' 'present']
 ['20' '283.467477554304' 'marauded']
 ['6' '284.6228807674943' 'presentdestroyed']
 ['6' '286.59851569050943' 'presentdestroyed']
 ['15' '288.8825951453085' 'presentdestroyed']
 ['6' '289.34316278230216' 'destroyed']
 ['15' '291.97688130945494' 'present']
 ['20' '296.00631975046343' 'present']
 ['20' '298.1742865713751' 'present']
 ['7' '311.67511651634027' 'present']
 ['15' '317.05956037988324' 'present']
 ['7' '348.747002314258' 'marauded']]","[['F143' '28.415907560741342' 'mated']
 ['F128' '37.1570373889821' 'mated']
 ['F141' '50.50883085913156' 'mated']
 ['F199' '55.4611259035252' 'mated']
 ['F44' '63.44597549820747' 'mated']
 ['F61' '102.46928541333965' 'destroyed']
 ['F191' '108.0054897416545' 'absent']
 ['F15' '161.7305942222839' 'mated']
 ['F10' '200.83572244408163' 'mated']
 ['F132' '231.76354975338705' 'mated']
 ['F75' '234.01839979539378' 'mated']
 ['F26' '239.11244538474094' 'mated']
 ['F159' '264.90013066932653' 'destroyed']]",561.0,69.97438921846495,14.456959511401921,1562.0,259.64245423581445,54.49571477611303,177.0,30.40103721755814,6.583024430597378,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,359.93059422596104,"[['20' '20.27716723702693' 'present']
 ['11' '20.956764040441392' 'marauded']
 ['11' '22.901746373952925' 'presentdestroyed']
 ['16' '27.370586220029434' 'destroyed']
 ['17' '41.10692828758605' 'present']
 ['17' '56.7280285731048' 'present']
 ['16' '73.07602999614588' 'present']
 ['2' '76.70348757602606' 'present']
 ['16' '78.23936954678226' 'present']
 ['21' '86.94363716082013' 'present']
 ['7' '103.7914354770713' 'present']
 ['7' '105.90373822108477' 'present']
 ['6' '120.19992731663444' 'present']
 ['21' '121.79387916213416' 'marauded']
 ['2' '122.73031945944726' 'presentdestroyed']
 ['20' '124.36032131099167' 'destroyed']
 ['6' '138.3055890355585' 'present']
 ['2' '141.10951722994812' 'present']
 ['11' '143.52884664252423' 'present']
 ['2' '145.39496783156662' 'marauded']
 ['6' '162.36136690188073' 'present']
 ['11' '169.2122519253878' 'marauded']
 ['11' '186.19150382082123' 'present']
 ['16' '208.79820882873926' 'present']
 ['21' '208.8717412861007' 'present']
 ['11' '212.02032651179437' 'present']
 ['11' '218.68304103920138' 'present']
 ['7' '221.38193789932495' 'marauded']
 ['16' '231.79756478090977' 'present']
 ['15' '234.12630835176475' 'present']
 ['16' '238.54407808906865' 'present']
 ['17' '290.27616689790955' 'present']
 ['17' '311.14196041420996' 'present']
 ['16' '326.06646613279224' 'present']
 ['16' '334.0176069489534' 'present']
 ['16' '349.6507561082579' 'present']
 ['2' '355.2857000718812' 'marauded']
 ['17' '359.5737000532449' 'presentdestroyed']]","[['F28' '79.5123112632648' 'mated']
 ['F27' '101.49774195162603' 'mated']
 ['F146' '157.489765676557' 'mated']
 ['F187' '172.21613571036653' 'destroyed']
 ['F81' '192.95017602524476' 'mated']
 ['F117' '194.9809651652095' 'mated']
 ['F201' '210.84880055549698' 'mated']
 ['F170' '224.4841932498551' 'destroyed']
 ['F167' '260.27610272834255' 'absent']
 ['F168' '265.1630788652428' 'absent']
 ['F105' '356.0518589481803' 'absentdestroyed']]",561.0,72.4893129913596,15.559756557261899,1479.0,246.9073627216088,52.54115691700122,186.0,34.40854279749857,8.00074563913718,15.0,1.5000000000000002,0.15000000000000008,103.0,4.768518518518524,0.22076474622770872
6,0.054,4,360.54857523065596,"[['5' '2.398447879226303' 'present']
 ['5' '5.549310033330782' 'present']
 ['20' '7.440259783495545' 'present']
 ['20' '74.51329733885532' 'marauded']
 ['5' '105.75325989159366' 'present']
 ['2' '116.01563995732577' 'present']
 ['2' '124.24700614744813' 'marauded']
 ['2' '126.09148898597574' 'presentdestroyed']
 ['16' '126.33742248299869' 'destroyed']
 ['20' '127.5449441522169' 'presentdestroyed']
 ['16' '127.90356815901498' 'presentdestroyed']
 ['7' '144.11450703193975' 'present']
 ['7' '178.1331289912397' 'marauded']
 ['11' '186.23780011711753' 'present']
 ['20' '190.86606323352808' 'present']
 ['20' '192.30799529926475' 'marauded']
 ['21' '201.77762649099634' 'present']
 ['15' '206.22828510855382' 'present']
 ['7' '206.56233061865592' 'present']
 ['21' '213.50028264196365' 'marauded']
 ['21' '217.09486199405632' 'presentdestroyed']
 ['17' '230.15299789528135' 'present']
 ['11' '232.96447617530495' 'marauded']
 ['16' '235.3576807803929' 'destroyed']
 ['11' '258.6974494776218' 'present']
 ['15' '260.6325012953631' 'marauded']
 ['5' '263.6497696469491' 'presentdestroyed']
 ['17' '271.16602957412925' 'present']
 ['5' '279.42829583511667' 'present']
 ['2' '293.01354807488434' 'present']
 ['15' '300.8300436144642' 'marauded']
 ['20' '334.96026770030625' 'present']
 ['16' '348.5482462704857' 'present']
 ['5' '352.4360072146497' 'marauded']]","[['F3' '170.56550256427718' 'mated']
 ['F88' '196.2802019781215' 'absentdestroyed']
 ['F22' '207.77743924207053' 'mated']
 ['F20' '235.60825365924325' 'destroyed']
 ['F0' '243.50753955277452' 'mated']
 ['F166' '296.3960433162537' 'mated']
 ['F21' '300.30654538021554' 'absent']
 ['F105' '356.09815524447663' 'absentdestroyed']]",570.0,72.66360165467167,15.04688041812146,1339.0,228.55997928872966,49.7626956589289,336.0,54.65751470785803,11.379681669426583,9.0,0.8999999999999999,0.09000000000000002,73.0,3.379629629629629,0.15646433470507534
7,0.054,4,360.01752478156993,"[['11' '3.395696863921024' 'present']
 ['6' '7.323110563016302' 'present']
 ['17' '17.786999693742924' 'present']
 ['11' '19.068334324877377' 'present']
 ['20' '27.10871654801055' 'present']
 ['16' '32.18812413450512' 'present']
 ['6' '33.12853793291595' 'present']
 ['16' '50.2204972144295' 'present']
 ['17' '51.9909811072203' 'present']
 ['20' '56.50065427457362' 'present']
 ['16' '58.13559266895985' 'present']
 ['6' '73.07807397224074' 'present']
 ['21' '76.687554940093' 'present']
 ['16' '80.00799577647162' 'present']
 ['6' '85.33948686794632' 'present']
 ['5' '112.84126725306261' 'present']
 ['11' '114.740409713165' 'present']
 ['21' '131.99614052895924' 'present']
 ['6' '147.97382604281603' 'present']
 ['20' '149.15723837674386' 'present']
 ['2' '158.49272718983812' 'present']
 ['20' '160.194263760889' 'marauded']
 ['6' '163.80932085358344' 'presentdestroyed']
 ['11' '164.59460051914257' 'presentdestroyed']
 ['20' '202.97777449473543' 'present']
 ['6' '251.372767530576' 'present']
 ['5' '264.0590684056177' 'marauded']
 ['11' '264.2871832489956' 'presentdestroyed']
 ['17' '266.091096845663' 'presentdestroyed']
 ['15' '279.1227482464046' 'present']
 ['20' '300.9254903057598' 'present']
 ['16' '307.70658787866597' 'present']
 ['6' '314.3535007347698' 'present']
 ['21' '321.703244869532' 'present']
 ['16' '325.5224350091877' 'present']
 ['11' '329.29872293742955' 'marauded']
 ['5' '345.5531429602745' 'present']]","[['F178' '99.64572734039882' 'mated']
 ['F147' '149.90039190943452' 'absent']
 ['F183' '202.99270479614822' 'mated']
 ['F124' '230.24089385871832' 'mated']
 ['F192' '275.07101893839894' 'mated']]",555.0,70.13735945587288,14.444681157423393,1555.0,266.33289732424487,57.81039419933566,104.0,18.19979194586212,4.109128028032713,13.0,1.3,0.13000000000000006,89.0,4.12037037037037,0.19075788751714648
8,0.0,14,360.14011880418866,"[['16' '7.945396728926322' 'present']
 ['17' '13.506971305639022' 'present']
 ['21' '14.127912866617676' 'present']
 ['15' '19.77513796416538' 'present']
 ['16' '19.84751842024134' 'present']
 ['7' '23.049904747995438' 'present']
 ['17' '37.34985969050743' 'present']
 ['6' '56.01603589996168' 'present']
 ['11' '65.10254636341833' 'present']
 ['2' '68.93461322695794' 'present']
 ['5' '83.24121329007097' 'marauded']
 ['17' '85.46438648790541' 'destroyed']
 ['5' '85.81090605671986' 'presentdestroyed']
 ['2' '87.89081425984432' 'presentdestroyed']
 ['17' '100.43241212707251' 'present']
 ['16' '122.8305308349842' 'present']
 ['21' '126.24776372195652' 'present']
 ['15' '129.47458828332952' 'present']
 ['16' '129.614690933427' 'present']
 ['21' '159.01391164898857' 'present']
 ['2' '175.25711090696763' 'present']
 ['5' '182.8504923954174' 'present']
 ['11' '191.3272714628055' 'present']
 ['21' '203.0273794650498' 'present']
 ['7' '209.4376838660257' 'present']
 ['11' '228.27484320642063' 'present']
 ['16' '259.74224679146135' 'present']
 ['2' '266.71935968744503' 'present']
 ['16' '270.9319864955055' 'present']
 ['11' '272.6275446411938' 'present']
 ['15' '278.36954503485185' 'present']
 ['5' '295.11604361789756' 'present']
 ['11' '300.18378587070737' 'marauded']
 ['5' '301.086614437737' 'presentdestroyed']
 ['16' '325.79953446859224' 'marauded']]","[['F5' '25.48946054569168' 'absent']
 ['F103' '64.51884731930338' 'mated']
 ['F213' '73.96475971694078' 'mated']
 ['F215' '93.14732813764279' 'mated']
 ['F87' '96.86537578203976' 'mated']
 ['F198' '103.46347337948151' 'mated']
 ['F17' '114.75638951274205' 'mated']
 ['F49' '119.99158967836843' 'mated']
 ['F51' '127.44519235580486' 'mated']
 ['F169' '166.90499984694125' 'mated']
 ['F140' '192.22519253516214' 'mated']
 ['F197' '194.15977786407709' 'mated']
 ['F173' '208.10329541990095' 'mated']
 ['F18' '265.93104588475444' 'mated']
 ['F137' '290.81587684695586' 'mated']
 ['F196' '338.8619047135571' 'absent']]",573.0,71.65524307295516,14.794320371870146,1589.0,270.0795338200291,57.6816621539554,106.0,18.370889020325745,3.987133928928918,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.32065568015753,"[['16' '2.387031449953362' 'marauded']
 ['17' '4.6801293340849615' 'presentdestroyed']
 ['16' '6.711529996164651' 'presentdestroyed']
 ['11' '8.95112329986493' 'destroyed']
 ['7' '12.387090931714997' 'present']
 ['20' '27.895464929433203' 'marauded']
 ['20' '54.682041856103844' 'present']
 ['2' '57.61799736604154' 'marauded']
 ['16' '67.48446468985082' 'present']
 ['17' '70.08883949362904' 'marauded']
 ['15' '80.07699144341858' 'present']
 ['20' '80.57478705379229' 'present']
 ['15' '100.27821075667516' 'present']
 ['5' '113.70138757621984' 'present']
 ['17' '126.04070971673343' 'marauded']
 ['11' '137.52894045658053' 'present']
 ['6' '154.4305184481944' 'marauded']
 ['16' '158.1328681917518' 'presentdestroyed']
 ['2' '158.2361351000086' 'presentdestroyed']
 ['21' '176.54342831875573' 'present']
 ['21' '195.3850163785188' 'marauded']
 ['5' '204.29097033780258' 'marauded']
 ['16' '207.52669058945287' 'destroyed']
 ['7' '214.76143720348514' 'present']
 ['5' '240.54762207180778' 'present']
 ['6' '247.4670688566137' 'present']
 ['6' '250.46702158945772' 'present']
 ['17' '257.1267478654943' 'present']
 ['7' '285.9398459117322' 'present']
 ['15' '293.47495285135346' 'present']
 ['2' '311.4332609190446' 'present']
 ['20' '320.2516032773659' 'present']
 ['15' '324.49809721080544' 'present']
 ['16' '335.7801435708018' 'present']
 ['16' '346.39286217598203' 'present']
 ['16' '350.3790830932589' 'present']
 ['5' '350.731803456081' 'present']
 ['17' '352.665041232246' 'present']
 ['5' '353.98359903295534' 'present']
 ['15' '359.8341277494165' 'marauded']]","[['F39' '109.33563901155034' 'absent']
 ['F157' '125.54122529622859' 'absent']
 ['F15' '161.70744607413576' 'absentdestroyed']
 ['F83' '164.26247226186655' 'mated']
 ['F184' '167.51795581163756' 'mated']
 ['F88' '196.32649827441782' 'destroyed']
 ['F144' '198.221426689012' 'destroyed']
 ['F200' '202.45683287175797' 'destroyed']
 ['F194' '209.80370094359196' 'destroyed']
 ['F29' '213.3878472365821' 'mated']
 ['F195' '215.75992566337112' 'mated']
 ['F170' '224.50734139800326' 'absent']
 ['F66' '239.21050739843437' 'mated']
 ['F25' '245.84522776310268' 'mated']
 ['F30' '249.41658527327218' 'mated']]",567.0,73.11026840701831,14.918460465624836,1409.0,238.16513714413102,51.188091184683365,298.0,48.89522198235948,10.199071387300647,0.0,0.0,0.0,0.0,0.0,0.0
