id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.4660525892713,"[['11' '0.8863556779756543' 'present']
 ['6' '10.007009116675563' 'marauded']
 ['18' '21.13999227616055' 'present']
 ['6' '36.81984008304386' 'present']
 ['4' '42.047492794657984' 'present']
 ['4' '89.44438366195504' 'present']
 ['6' '115.96462979876681' 'present']
 ['11' '117.84831855794286' 'present']
 ['6' '119.17500274406316' 'present']
 ['1' '127.7312695811472' 'present']
 ['18' '132.69056144584286' 'present']
 ['6' '136.97520701163668' 'marauded']
 ['4' '137.3994379251918' 'presentdestroyed']
 ['2' '138.30289559142625' 'presentdestroyed']
 ['17' '167.11558002010227' 'present']
 ['1' '177.40200932090605' 'present']
 ['18' '179.17333538634045' 'present']
 ['20' '197.52179487126173' 'present']
 ['20' '208.36617849379738' 'present']
 ['2' '224.70599741908256' 'present']
 ['11' '230.12831067325405' 'present']
 ['15' '238.40953477737216' 'present']
 ['18' '257.8771920672137' 'present']
 ['18' '260.7759028332057' 'present']
 ['1' '274.91319685103787' 'marauded']
 ['9' '285.29561481022654' 'present']
 ['6' '288.2614507027841' 'present']
 ['15' '294.389171618315' 'present']
 ['17' '304.95727616112123' 'present']
 ['11' '316.611008394173' 'marauded']
 ['20' '345.39936720241616' 'present']
 ['6' '349.86017711983754' 'present']
 ['20' '352.41045057516743' 'present']
 ['18' '352.92380766274454' 'present']
 ['9' '358.8599355422779' 'present']]","[['F181' '51.83205825141191' 'mated']
 ['F50' '79.65210277301846' 'mated']
 ['F169' '89.58764023358754' 'mated']
 ['F61' '91.02349542038168' 'absent']
 ['F66' '115.66499192082905' 'mated']
 ['F10' '121.13291636119044' 'mated']
 ['F183' '154.56093855724245' 'mated']
 ['F89' '218.82324393500116' 'mated']
 ['F207' '220.80142295187684' 'absent']
 ['F99' '228.6467718997872' 'mated']
 ['F29' '281.11084718166757' 'destroyed']
 ['F81' '298.29341511913634' 'mated']
 ['F177' '300.03007502166014' 'mated']]",574.0,70.64888281696756,14.504731033568802,1547.0,264.8959018226745,57.164238645407096,141.0,24.46251448664663,5.2578833200775925,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.10414329766945,"[['20' '1.0787912932865036' 'marauded']
 ['4' '29.403378072674702' 'present']
 ['9' '41.02924116642048' 'present']
 ['9' '44.53786453348521' 'present']
 ['20' '45.30919610374454' 'present']
 ['4' '66.88064118737493' 'present']
 ['9' '137.80869743809106' 'present']
 ['4' '145.37169247230406' 'marauded']
 ['6' '150.78135191469113' 'presentdestroyed']
 ['2' '155.5323745748622' 'present']
 ['6' '161.30378088529648' 'present']
 ['20' '165.9341123547263' 'marauded']
 ['15' '182.36131673225447' 'marauded']
 ['2' '182.47222269936347' 'presentdestroyed']
 ['6' '193.51513026781143' 'present']
 ['6' '215.68611618881218' 'present']
 ['2' '216.76031446736945' 'present']
 ['18' '218.5965351391176' 'present']
 ['9' '220.4202731805537' 'present']
 ['9' '230.09469303029215' 'present']
 ['17' '270.23999742868904' 'present']
 ['11' '278.48503330984244' 'present']
 ['9' '301.39096612540374' 'present']
 ['17' '319.94215960234754' 'present']
 ['18' '339.42598824347425' 'present']
 ['9' '358.62918931649534' 'present']]","[['F142' '21.244454662742374' 'mated']
 ['F133' '35.81331096359636' 'absent']
 ['F78' '54.4318490354566' 'mated']
 ['F154' '76.82989529600499' 'mated']
 ['F100' '90.76656898428627' 'mated']
 ['F38' '104.28975346862372' 'absent']
 ['F118' '111.2113389426357' 'mated']
 ['F102' '130.66239063912738' 'mated']
 ['F44' '219.25347067842984' 'absent']
 ['F186' '221.38636216804505' 'mated']
 ['F129' '238.08417720035777' 'mated']
 ['F162' '241.07894033103565' 'mated']
 ['F24' '253.51161869649493' 'mated']
 ['F83' '254.43156795232798' 'mated']
 ['F180' '266.55614074606103' 'mated']
 ['F209' '352.5763226147217' 'mated']]",566.0,71.07190654936262,14.95223365360384,1546.0,258.8253795161722,55.13372104939702,142.0,24.478376601001678,5.481979896200432,14.0,1.4000000000000001,0.14000000000000007,92.0,4.25925925925926,0.19718792866940982
2,0.054,8,360.06917313657334,"[['1' '9.877874969516927' 'marauded']
 ['17' '12.346522603312016' 'destroyed']
 ['6' '18.03048466439756' 'present']
 ['9' '18.568637383885967' 'present']
 ['17' '24.85273714865001' 'present']
 ['20' '25.755178039692822' 'marauded']
 ['1' '32.48121633281823' 'presentdestroyed']
 ['9' '38.254786698353904' 'marauded']
 ['17' '38.77636930641302' 'presentdestroyed']
 ['20' '39.01585589789297' 'destroyed']
 ['20' '39.90085282845878' 'destroyed']
 ['18' '46.042562295334264' 'present']
 ['20' '47.01944747886542' 'present']
 ['1' '59.81850202345653' 'marauded']
 ['20' '59.89502003315432' 'destroyed']
 ['1' '65.5861331618087' 'presentdestroyed']
 ['20' '74.68119425879112' 'marauded']
 ['11' '95.39933214678217' 'marauded']
 ['6' '113.3571527220989' 'marauded']
 ['4' '125.16526288700867' 'marauded']
 ['4' '132.1354144809343' 'present']
 ['6' '139.0344187382709' 'present']
 ['20' '139.40682883233066' 'present']
 ['6' '146.9086932961965' 'present']
 ['6' '151.92184279788452' 'present']
 ['6' '163.09227681259955' 'marauded']
 ['20' '181.40614786853294' 'present']
 ['4' '181.70557855091602' 'present']
 ['4' '190.35674018984207' 'present']
 ['1' '193.92421603991207' 'present']
 ['9' '195.97758197198382' 'marauded']
 ['11' '263.42229013685926' 'marauded']
 ['11' '274.4549093573774' 'present']
 ['15' '292.58474173479823' 'present']
 ['20' '297.79360287002413' 'present']
 ['9' '301.34466982910743' 'present']
 ['18' '317.5583912389458' 'present']
 ['4' '331.1713805410862' 'present']
 ['18' '331.35617046058496' 'present']
 ['4' '355.7794809154504' 'present']]","[['F206' '5.156318139848447' 'mated']
 ['F179' '61.94730966135436' 'destroyed']
 ['F119' '114.38444430799427' 'destroyed']
 ['F97' '164.28677883575884' 'absentdestroyed']
 ['F14' '173.33100226239586' 'absent']
 ['F210' '182.93987811781003' 'mated']
 ['F108' '185.51343553983196' 'mated']
 ['F123' '191.8772190678607' 'absent']
 ['F35' '192.54898744477305' 'absent']
 ['F207' '220.84771924817315' 'mated']
 ['F152' '244.50197807059916' 'mated']
 ['F157' '245.7089432336276' 'mated']
 ['F173' '261.84117110037846' 'mated']
 ['F3' '333.1230043686078' 'mated']]",565.0,75.37530064644122,17.518704411422693,1285.0,213.56769925469445,45.16181004999506,404.0,66.81880571527587,14.248462734272813,10.0,0.9999999999999999,0.10000000000000003,74.0,3.425925925925925,0.1586076817558298
3,0.0,9,360.2231123251069,"[['9' '24.783667553531778' 'present']
 ['20' '27.02921048975861' 'present']
 ['15' '30.61318624297478' 'present']
 ['4' '50.300677580364145' 'present']
 ['18' '68.80125839999879' 'present']
 ['18' '68.84755469629509' 'present']
 ['17' '103.08301813439624' 'present']
 ['18' '103.84627815691627' 'present']
 ['1' '120.7696687836274' 'present']
 ['9' '130.3373665271701' 'marauded']
 ['20' '133.38724627413578' 'presentdestroyed']
 ['9' '137.48317166760782' 'presentdestroyed']
 ['2' '151.63102717727094' 'present']
 ['4' '151.87902581861658' 'present']
 ['1' '154.2847394347299' 'present']
 ['20' '188.5526489459417' 'marauded']
 ['9' '196.6353041828643' 'present']
 ['6' '204.20097231643336' 'present']
 ['9' '232.6246019494229' 'present']
 ['15' '241.8604994473115' 'present']
 ['1' '244.99832150037113' 'present']
 ['18' '245.75037714483685' 'present']
 ['11' '271.7429264287436' 'present']
 ['4' '272.51858705595924' 'present']
 ['1' '295.7338628692658' 'present']
 ['2' '304.23993847024377' 'present']
 ['6' '345.44628069789655' 'present']
 ['17' '345.4683100884536' 'present']
 ['18' '346.50969022373766' 'present']
 ['18' '347.2830715890243' 'marauded']
 ['4' '352.49590357855897' 'presentdestroyed']]","[['F133' '35.8364591117445' 'mated']
 ['F74' '70.03236593535165' 'mated']
 ['F92' '112.88342145525' 'mated']
 ['F205' '183.0787860895332' 'mated']
 ['F166' '200.62956789600526' 'mated']
 ['F75' '256.26944666388897' 'mated']
 ['F64' '278.58831224546753' 'absent']
 ['F27' '319.05658148187547' 'mated']
 ['F115' '343.76862434855843' 'mated']
 ['F72' '355.9729070952998' 'mated']]",568.0,70.72979906277838,14.099712978566345,1598.0,270.9490184761329,58.3795439804138,103.0,18.363163273721117,4.055496977532744,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.1564022174605,"[['9' '11.697823043858243' 'present']
 ['18' '15.777315627069674' 'marauded']
 ['20' '30.592967162622173' 'present']
 ['6' '31.783153630311464' 'present']
 ['17' '38.82266560270931' 'present']
 ['20' '88.15683794554563' 'present']
 ['2' '111.14844492228265' 'present']
 ['6' '138.6618908220259' 'present']
 ['17' '167.7639339342399' 'present']
 ['2' '176.15930238008872' 'present']
 ['9' '187.78311654489616' 'present']
 ['1' '202.15984674459295' 'present']
 ['20' '206.09895982778784' 'present']
 ['20' '209.98481151805422' 'present']
 ['11' '221.02066148995044' 'marauded']
 ['1' '222.42410867932634' 'presentdestroyed']
 ['11' '227.04063739941284' 'presentdestroyed']
 ['9' '247.30575912304084' 'present']
 ['17' '253.73478377316297' 'marauded']
 ['6' '263.1567492501284' 'present']
 ['9' '265.07426375372427' 'present']
 ['15' '267.46642704942195' 'present']
 ['15' '274.2323267711643' 'present']
 ['1' '305.0945768555053' 'present']
 ['15' '337.532508398276' 'present']
 ['15' '343.04228912727297' 'marauded']]","[['F2' '115.81367369021602' 'mated']
 ['F39' '122.66946457368195' 'mated']
 ['F22' '148.209698182908' 'mated']
 ['F198' '154.00888117721894' 'mated']
 ['F183' '154.5377904090943' 'absent']
 ['F63' '156.82231610388757' 'mated']
 ['F47' '178.2338640556924' 'mated']
 ['F26' '223.76946901582045' 'absentdestroyed']
 ['F158' '239.81875884406313' 'mated']
 ['F112' '251.74780308140728' 'mated']
 ['F40' '305.2545903032242' 'mated']
 ['F149' '317.1335307382775' 'mated']]",568.0,69.3941338940586,14.47610324002075,1514.0,259.4828253888612,55.89397419083019,137.0,24.28761427103995,5.371788028393939,21.0,2.1000000000000005,0.21000000000000013,103.0,4.768518518518524,0.22076474622770872
5,0.0,16,360.2816954543022,"[['4' '0.46828196593515176' 'present']
 ['18' '4.26323933994241' 'present']
 ['1' '13.33334901398578' 'present']
 ['4' '13.845381133584521' 'marauded']
 ['17' '22.830890273195585' 'marauded']
 ['15' '22.83466868279174' 'destroyed']
 ['1' '36.27366760141501' 'present']
 ['2' '46.586964671578215' 'present']
 ['4' '53.106479655769505' 'present']
 ['11' '60.46835303090088' 'present']
 ['9' '70.39193515790689' 'present']
 ['20' '75.19160202256961' 'marauded']
 ['18' '78.044939713715' 'presentdestroyed']
 ['18' '80.42164915230452' 'presentdestroyed']
 ['4' '96.19366432095423' 'present']
 ['20' '99.69752720896264' 'present']
 ['4' '100.37036488174412' 'present']
 ['1' '105.08891292523974' 'present']
 ['17' '108.31204438653572' 'present']
 ['17' '149.14000648748086' 'present']
 ['15' '172.82739273729734' 'present']
 ['4' '180.3265398717343' 'present']
 ['6' '198.64257430833726' 'present']
 ['20' '222.06401067509807' 'present']
 ['20' '228.28639065245406' 'present']
 ['20' '235.62098728703043' 'present']
 ['4' '240.69745519072626' 'marauded']
 ['11' '260.82487436110694' 'present']
 ['15' '266.56896318654816' 'marauded']
 ['2' '272.4008155238082' 'presentdestroyed']
 ['20' '303.8198985077155' 'present']
 ['6' '311.6832757376837' 'present']
 ['11' '351.1232343234229' 'present']
 ['4' '356.6606292056983' 'present']]","[['F32' '48.98249526849936' 'mated']
 ['F172' '50.6332295746095' 'mated']
 ['F20' '57.7468809213287' 'mated']
 ['F182' '60.353759435473656' 'mated']
 ['F61' '91.04664356852983' 'mated']
 ['F155' '125.2847746277221' 'mated']
 ['F88' '147.38669018744244' 'mated']
 ['F140' '169.01355350337275' 'mated']
 ['F30' '181.5030763792597' 'absent']
 ['F33' '186.31507049691197' 'absent']
 ['F201' '219.3162594000535' 'mated']
 ['F73' '221.11084507432233' 'mated']
 ['F161' '239.74693836288657' 'mated']
 ['F64' '278.6114603936157' 'mated']
 ['F43' '286.8899960508484' 'mated']
 ['F189' '288.52976727542864' 'mated']
 ['F139' '336.9981225770796' 'mated']
 ['F113' '350.40272443607773' 'mated']]",552.0,69.67487279205373,15.086596758666856,1520.0,259.8974305907956,56.375051718651264,178.0,30.74528433116057,6.637357306112003,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,359.96091376690185,"[['4' '0.922530374774717' 'present']
 ['17' '9.288192218228977' 'present']
 ['1' '34.785963909668496' 'present']
 ['9' '41.075537462716774' 'present']
 ['2' '53.123528218957695' 'marauded']
 ['11' '59.77028970750461' 'destroyed']
 ['20' '64.93525054263492' 'present']
 ['20' '65.52599396700234' 'present']
 ['18' '71.5372513910737' 'present']
 ['9' '77.06127426323937' 'present']
 ['17' '78.4463251965326' 'present']
 ['17' '83.27000778513252' 'marauded']
 ['1' '91.69803674190129' 'present']
 ['4' '95.18035146550655' 'present']
 ['2' '95.3901474426102' 'present']
 ['20' '103.17812524698465' 'present']
 ['17' '103.44408719143063' 'present']
 ['9' '131.27563334172962' 'present']
 ['15' '134.21757305207112' 'present']
 ['17' '141.81895198962837' 'present']
 ['1' '157.41592158393112' 'present']
 ['17' '168.40997671718006' 'marauded']
 ['2' '206.79783617979416' 'marauded']
 ['20' '208.41247479009368' 'destroyed']
 ['1' '209.85745695071714' 'presentdestroyed']
 ['11' '211.77787679193' 'destroyed']
 ['18' '216.10897341187584' 'marauded']
 ['17' '218.76782048041085' 'presentdestroyed']
 ['1' '229.54746709904504' 'present']
 ['4' '234.43049278760225' 'marauded']
 ['4' '238.4960550016553' 'presentdestroyed']
 ['4' '246.51800338528028' 'marauded']
 ['18' '295.8162705666042' 'present']
 ['2' '305.6637196657748' 'present']
 ['9' '309.3456254985633' 'present']
 ['11' '315.25332021129407' 'present']
 ['11' '316.1123595784429' 'present']
 ['1' '321.7860980878136' 'present']
 ['4' '324.7128365514786' 'present']
 ['18' '331.40246675688127' 'marauded']
 ['9' '332.2005285096578' 'presentdestroyed']
 ['15' '333.6585996038547' 'presentdestroyed']
 ['4' '333.83592569953043' 'presentdestroyed']
 ['18' '336.4052696904754' 'presentdestroyed']
 ['15' '342.7397854867092' 'present']
 ['17' '347.47258417451576' 'present']
 ['9' '351.4546209783808' 'present']
 ['2' '352.35842830076484' 'present']]","[['F32' '48.95934712035122' 'absent']
 ['F94' '115.30013713766698' 'absent']
 ['F205' '183.05563794138504' 'absent']
 ['F62' '204.3404232086268' 'mated']
 ['F120' '259.81508719899045' 'mated']
 ['F57' '271.47472304604776' 'absent']
 ['F136' '311.0487984979901' 'mated']
 ['F18' '358.28521054036037' 'mated']]",557.0,75.01690439973261,16.08866600235112,1360.0,230.7624471015323,49.454996968791704,293.0,48.86915599065836,10.046144913747916,14.0,1.4000000000000001,0.14000000000000007,87.0,4.027777777777777,0.1864711934156376
7,0.0,9,360.4641797204357,"[['2' '20.13101807179104' 'present']
 ['6' '20.643995134222195' 'marauded']
 ['20' '22.195853585277735' 'presentdestroyed']
 ['11' '31.2495828081399' 'present']
 ['18' '44.4322292502943' 'present']
 ['15' '46.425098818202045' 'present']
 ['11' '47.794780526590976' 'present']
 ['18' '50.856441506151405' 'present']
 ['18' '53.157445402381086' 'present']
 ['20' '67.77455875635479' 'present']
 ['2' '68.01811916530488' 'present']
 ['4' '85.92190811066072' 'present']
 ['9' '86.42324498862847' 'present']
 ['20' '103.10285997881864' 'present']
 ['6' '123.80386787854557' 'present']
 ['20' '133.5374988571761' 'present']
 ['15' '145.7377732688628' 'present']
 ['6' '153.25349921974492' 'present']
 ['18' '162.76298400187207' 'present']
 ['15' '174.91862717335334' 'present']
 ['15' '187.09901028106606' 'present']
 ['4' '187.92877413865415' 'present']
 ['1' '203.96573171964266' 'present']
 ['15' '204.70332369974477' 'marauded']
 ['17' '209.76695751073825' 'presentdestroyed']
 ['17' '225.87480953388206' 'present']
 ['1' '236.20748316949' 'marauded']
 ['17' '242.01826472830487' 'presentdestroyed']
 ['1' '244.7571601539907' 'present']
 ['2' '246.7299490358978' 'present']
 ['18' '255.89415992374558' 'present']
 ['11' '258.7213779064729' 'marauded']
 ['9' '278.4025342995563' 'present']
 ['20' '279.45177349593865' 'marauded']
 ['20' '285.0179727145688' 'presentdestroyed']
 ['9' '288.4504159321258' 'present']
 ['20' '292.94375412926183' 'marauded']
 ['11' '304.1711995629256' 'present']
 ['18' '307.43501659837216' 'present']
 ['18' '317.51209494264947' 'present']
 ['18' '326.25059838106085' 'present']
 ['20' '356.16541317858884' 'present']
 ['9' '359.686086117907' 'present']]","[['F191' '153.65488062349948' 'mated']
 ['F153' '156.96694358432444' 'mated']
 ['F97' '164.309926983907' 'mated']
 ['F121' '203.2278303082613' 'mated']
 ['F122' '246.75798163207833' 'mated']
 ['F57' '271.4978711941959' 'mated']
 ['F34' '271.7546749959798' 'mated']
 ['F96' '285.8056995619045' 'absentdestroyed']
 ['F185' '317.63052267725766' 'mated']
 ['F159' '331.7428484528301' 'mated']]",583.0,72.73584193791011,15.176730533599926,1490.0,250.70775111594477,53.83419161867395,228.0,36.75735581248281,7.364506300563711,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.5710106339932,"[['11' '6.432415768094976' 'present']
 ['11' '8.709391494373538' 'present']
 ['18' '9.632069336573' 'present']
 ['18' '28.683873539591957' 'marauded']
 ['4' '35.37231601135606' 'presentdestroyed']
 ['9' '36.75131422217663' 'present']
 ['20' '46.97315118256913' 'present']
 ['17' '47.215340209507666' 'present']
 ['6' '53.137190960029486' 'present']
 ['17' '68.16817957109376' 'present']
 ['9' '74.81716023346576' 'marauded']
 ['9' '78.8410419880993' 'presentdestroyed']
 ['1' '93.85947037126795' 'present']
 ['17' '118.22900049741982' 'present']
 ['4' '125.5445850620863' 'present']
 ['15' '135.21607015618835' 'present']
 ['4' '181.5445462495837' 'present']
 ['18' '185.44908074293738' 'marauded']
 ['15' '196.36611260111792' 'present']
 ['1' '202.88687683573158' 'present']
 ['20' '210.44117792832236' 'present']
 ['11' '217.68081505423768' 'marauded']
 ['2' '219.28195082938225' 'presentdestroyed']
 ['9' '223.91991123525727' 'presentdestroyed']
 ['9' '232.4354060736941' 'marauded']
 ['17' '240.66356187198542' 'present']
 ['9' '257.43523857723255' 'present']
 ['4' '262.7965215304089' 'marauded']
 ['15' '273.0873269857602' 'present']
 ['1' '275.6903193252382' 'marauded']
 ['11' '277.9689730708952' 'destroyed']
 ['4' '284.83277241236317' 'present']
 ['17' '288.72227993576917' 'present']
 ['6' '290.45004658674753' 'present']
 ['6' '292.06405174938016' 'present']
 ['20' '295.2104817483447' 'marauded']
 ['1' '305.0373519255923' 'present']
 ['6' '307.76960827449636' 'marauded']
 ['18' '317.8262653752081' 'present']
 ['15' '323.4828268859157' 'present']
 ['18' '324.6230509721364' 'present']
 ['9' '333.323941822823' 'marauded']]","[['F127' '150.66461741304215' 'mated']
 ['F14' '173.354150410544' 'mated']
 ['F192' '176.3974883607686' 'absent']
 ['F85' '182.17419323127822' 'mated']
 ['F35' '192.5258392966249' 'destroyed']
 ['F77' '202.34107848936668' 'mated']
 ['F26' '223.7463208676723' 'destroyed']
 ['F161' '239.70064206659026' 'absent']
 ['F158' '239.79561069591497' 'absent']
 ['F25' '247.41926213064488' 'mated']
 ['F134' '249.78852653761766' 'mated']
 ['F213' '285.5287445938575' 'mated']
 ['F17' '330.2575914118233' 'mated']
 ['F145' '335.11965551181936' 'destroyed']
 ['F87' '359.3428559313157' 'mated']]",570.0,72.28526727402273,15.129292493328347,1323.0,226.56462332609655,48.58605242887399,364.0,61.22563730963826,13.513746480152758,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.10886775349155,"[['2' '0.6501575578089056' 'present']
 ['20' '7.029082209307706' 'present']
 ['15' '7.1808296762194805' 'present']
 ['18' '8.96065959893066' 'present']
 ['4' '31.189140395773972' 'present']
 ['2' '36.820957318108306' 'present']
 ['20' '55.78160035050435' 'present']
 ['6' '61.88663620744922' 'marauded']
 ['6' '65.90473502341172' 'presentdestroyed']
 ['18' '66.13391300472557' 'presentdestroyed']
 ['15' '66.62280733535982' 'destroyed']
 ['15' '76.65472526479526' 'present']
 ['4' '90.5352387784263' 'present']
 ['2' '91.69579017550654' 'present']
 ['17' '94.64991136040896' 'present']
 ['6' '106.31219739605645' 'present']
 ['6' '138.41854898519787' 'present']
 ['4' '142.8521286235843' 'marauded']
 ['18' '161.0657421053237' 'present']
 ['15' '167.41777375754535' 'present']
 ['17' '207.30051435847452' 'present']
 ['17' '228.86218246800442' 'present']
 ['17' '232.34303864879283' 'present']
 ['2' '237.7518643835595' 'present']
 ['1' '256.799177215697' 'present']
 ['20' '257.96837648724176' 'present']
 ['20' '292.38997729700617' 'marauded']
 ['11' '294.7301352486853' 'presentdestroyed']
 ['11' '313.97755030923327' 'present']
 ['1' '315.07011769761056' 'present']
 ['20' '325.46893303566986' 'present']
 ['11' '333.4721344008724' 'present']
 ['2' '337.1709232214192' 'marauded']
 ['20' '358.54529040991224' 'present']]","[['F68' '102.82744905021059' 'mated']
 ['F23' '176.743181150259' 'mated']
 ['F1' '187.25991403818807' 'mated']
 ['F70' '230.26061279622752' 'absent']
 ['F91' '244.73360914002174' 'mated']
 ['F180' '266.5329925979129' 'absent']
 ['F90' '287.0733267190418' 'mated']
 ['F150' '357.50553064142014' 'mated']]",565.0,67.30301643926047,14.548427747904917,1542.0,263.44155321637925,56.997309732215555,138.0,24.205261046070596,5.223897052909145,11.0,1.0999999999999999,0.11000000000000004,86.0,3.9814814814814805,0.18432784636488314
