id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.61409743810447,"[['16' '1.8744741509400908' 'present']
 ['9' '5.82496152183222' 'present']
 ['16' '8.764376591424966' 'present']
 ['5' '12.160149109431924' 'present']
 ['9' '28.433568982181637' 'present']
 ['20' '31.64847634652872' 'present']
 ['5' '37.838279224865005' 'present']
 ['20' '43.59120225233609' 'present']
 ['5' '58.849789742540615' 'present']
 ['21' '84.99605047202311' 'present']
 ['15' '93.61823285588508' 'present']
 ['20' '102.31154581860089' 'present']
 ['16' '118.59019352168558' 'present']
 ['16' '118.63648981798188' 'present']
 ['2' '140.82104666806006' 'present']
 ['15' '147.89527556342802' 'present']
 ['15' '149.85446457867354' 'present']
 ['20' '155.13233229162736' 'present']
 ['21' '166.32179673613444' 'present']
 ['15' '172.8467679678626' 'present']
 ['21' '221.96241712464672' 'present']
 ['2' '229.02793822157975' 'present']
 ['8' '253.37719834428424' 'present']
 ['20' '298.6860574162499' 'present']
 ['16' '301.9434787128153' 'present']
 ['9' '302.8431977423971' 'marauded']
 ['8' '304.6352387712671' 'presentdestroyed']
 ['16' '306.94910434952516' 'presentdestroyed']
 ['5' '313.5045324731371' 'marauded']
 ['8' '314.27951160789627' 'presentdestroyed']
 ['12' '319.99329602960637' 'presentdestroyed']
 ['22' '358.0194356202884' 'present']]","[['F214' '22.148803803411905' 'mated']
 ['F109' '43.406000676672754' 'mated']
 ['F169' '87.67377967591335' 'mated']
 ['F157' '105.24058713668965' 'mated']
 ['F165' '149.98258399952425' 'mated']
 ['F45' '157.25236768244605' 'mated']
 ['F68' '158.20807983640984' 'absent']
 ['F60' '176.86738017024956' 'mated']
 ['F55' '177.25489067640214' 'mated']
 ['F71' '198.1661385463169' 'mated']
 ['F199' '210.99297962012272' 'mated']
 ['F97' '216.87545014316652' 'mated']
 ['F148' '229.17177113087433' 'mated']
 ['F146' '241.21584719666964' 'mated']]",558.0,71.44477129189609,15.517556391365408,1645.0,276.5669015438252,58.94535085389145,72.0,12.145931619517834,2.481692164022211,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.8811282306954,"[['12' '0.4914819699279237' 'present']
 ['5' '7.869728804078746' 'present']
 ['9' '12.754031637786841' 'present']
 ['21' '16.437630818583614' 'present']
 ['9' '20.030580531569242' 'present']
 ['15' '38.5399371213522' 'present']
 ['9' '57.219461267373774' 'present']
 ['20' '64.93787264301693' 'present']
 ['16' '75.41913462762469' 'present']
 ['16' '75.64478641684777' 'present']
 ['22' '84.21470621177018' 'present']
 ['2' '109.16529962411033' 'present']
 ['8' '110.43282992939704' 'present']
 ['22' '127.43766673340082' 'marauded']
 ['8' '163.7548102007192' 'present']
 ['12' '175.52661732053474' 'marauded']
 ['22' '193.06738349165826' 'present']
 ['8' '207.0755373842095' 'present']
 ['8' '217.0346302885028' 'present']
 ['20' '227.11963190201277' 'present']
 ['5' '243.7868873492711' 'present']
 ['22' '246.4244320406528' 'present']
 ['2' '261.739485468237' 'present']
 ['12' '276.1325743548417' 'marauded']
 ['9' '276.8086758800184' 'presentdestroyed']
 ['2' '282.19849560005343' 'presentdestroyed']
 ['2' '288.482167751113' 'present']
 ['9' '301.88857349627295' 'present']
 ['12' '302.52832461275403' 'present']
 ['21' '303.24876153562127' 'present']
 ['12' '303.26299791353745' 'marauded']
 ['9' '323.0347814498394' 'present']
 ['12' '336.19745478134496' 'present']
 ['12' '356.89999467902123' 'present']
 ['9' '358.1564451631716' 'present']]","[['F133' '35.270117810095' 'mated']
 ['F69' '74.2495937495983' 'absent']
 ['F21' '127.57204447777403' 'absentdestroyed']
 ['F42' '154.69880537837807' 'mated']
 ['F44' '189.74307750523533' 'mated']
 ['F201' '264.60798676145146' 'absent']
 ['F0' '270.0645851771292' 'mated']
 ['F118' '320.59620510854626' 'mated']
 ['F178' '325.42103046917885' 'mated']]",566.0,69.32766378113725,14.975481985355902,1533.0,266.2219679251172,57.94610824540134,136.0,24.534586455711818,5.457190631258805,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,15,360.5365751418032,"[['9' '1.2570278339575913' 'present']
 ['8' '9.066218924053706' 'present']
 ['12' '13.16724249196423' 'present']
 ['8' '14.90048471322247' 'present']
 ['8' '17.774758464447505' 'present']
 ['16' '24.208148896369426' 'present']
 ['15' '33.049450163616726' 'present']
 ['15' '58.127598286381044' 'marauded']
 ['21' '65.18800473890113' 'presentdestroyed']
 ['21' '76.40722529046064' 'present']
 ['21' '76.56502607040726' 'present']
 ['21' '78.591191711854' 'marauded']
 ['22' '122.83859677307905' 'present']
 ['21' '166.36809303243075' 'present']
 ['9' '172.80729207052156' 'present']
 ['12' '179.93063793088945' 'present']
 ['9' '181.28649666205646' 'marauded']
 ['8' '202.64976749042927' 'present']
 ['9' '209.47382187258196' 'present']
 ['8' '218.41660422916354' 'present']
 ['20' '231.1527838247137' 'marauded']
 ['5' '234.62475428551193' 'presentdestroyed']
 ['21' '234.6654757532018' 'presentdestroyed']
 ['20' '254.81350213231542' 'present']
 ['9' '259.2603067562897' 'present']
 ['12' '263.9493771309803' 'present']
 ['16' '296.55926576173334' 'present']
 ['20' '319.0501864995697' 'present']
 ['16' '327.5574291092214' 'present']
 ['16' '328.43890087301713' 'present']
 ['22' '345.4744342715254' 'marauded']]","[['F40' '29.082980751499942' 'mated']
 ['F35' '76.62053175754349' 'mated']
 ['F33' '81.18079408543844' 'destroyed']
 ['F7' '93.44542060450603' 'mated']
 ['F67' '95.9274359582609' 'mated']
 ['F78' '109.39758522310211' 'mated']
 ['F36' '138.6497899621256' 'mated']
 ['F147' '143.2826337969189' 'mated']
 ['F141' '154.9830342376415' 'mated']
 ['F163' '158.27854262085947' 'mated']
 ['F93' '161.5407563985683' 'mated']
 ['F95' '163.66211936716311' 'mated']
 ['F203' '168.06606257750062' 'mated']
 ['F179' '176.3401569264215' 'mated']
 ['F22' '220.30967556789525' 'mated']
 ['F2' '242.0513906970573' 'absent']
 ['F189' '249.42282343527904' 'absent']
 ['F204' '267.1720125177744' 'mated']]",566.0,71.39964377131338,14.920376817441873,1482.0,253.88980946314396,54.48484281783393,174.0,30.435939885110262,6.634448916518843,10.0,0.9999999999999999,0.10000000000000003,76.0,3.5185185185185177,0.16289437585733868
3,0.0,9,360.36459822365043,"[['21' '0.3974447870418826' 'marauded']
 ['16' '1.2544828014951157' 'presentdestroyed']
 ['2' '18.46856340509842' 'marauded']
 ['21' '36.78730034805489' 'present']
 ['15' '40.99288222168851' 'present']
 ['22' '43.52857522011075' 'present']
 ['9' '46.33981791435277' 'present']
 ['20' '47.740917932567605' 'present']
 ['15' '103.1381333540907' 'present']
 ['12' '114.54998821611014' 'present']
 ['15' '117.65125023729088' 'present']
 ['5' '120.62124907030095' 'marauded']
 ['5' '123.78888055237815' 'presentdestroyed']
 ['2' '134.40898671494224' 'present']
 ['21' '136.33049638914687' 'present']
 ['15' '143.6706938085563' 'present']
 ['12' '150.45831811616839' 'present']
 ['16' '150.8061715936331' 'present']
 ['21' '172.65335337506872' 'present']
 ['21' '183.15969595053127' 'present']
 ['12' '225.20686316433233' 'present']
 ['9' '242.38790789096402' 'present']
 ['20' '245.4371374337415' 'present']
 ['22' '251.6860994791505' 'present']
 ['2' '259.3187248802415' 'marauded']
 ['8' '271.3810390884136' 'present']
 ['22' '279.42602964119834' 'present']
 ['8' '280.76963768016805' 'present']
 ['2' '287.080939136317' 'marauded']
 ['2' '307.4627402653844' 'present']
 ['9' '332.64697701279823' 'present']
 ['15' '339.44578287207105' 'present']
 ['22' '344.30057317538524' 'present']
 ['9' '348.840127467087' 'marauded']
 ['5' '356.8919493732063' 'present']]","[['F124' '25.710041861452478' 'mated']
 ['F128' '48.09946591229467' 'mated']
 ['F10' '82.41796805345929' 'mated']
 ['F164' '105.02762726000638' 'mated']
 ['F196' '146.5710355309195' 'mated']
 ['F98' '170.43310943357747' 'absent']
 ['F47' '181.89798928562547' 'absent']
 ['F18' '184.58666613547004' 'absent']
 ['F107' '191.0320004622083' 'mated']
 ['F17' '220.0802169410526' 'mated']
 ['F117' '232.84678299179754' 'mated']
 ['F146' '241.1926990485215' 'absent']
 ['F11' '304.8405610373144' 'mated']]",566.0,71.31467923750024,15.653512611153388,1498.0,252.3786646305551,53.61704719163675,220.0,36.42498019626443,7.509964340678849,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.6031739327821,"[['16' '8.890819034059868' 'present']
 ['12' '12.894127063814727' 'marauded']
 ['2' '36.47921207158619' 'present']
 ['20' '37.91831900206899' 'present']
 ['12' '38.142769148301944' 'marauded']
 ['22' '38.183433291865256' 'destroyed']
 ['8' '54.058055391319336' 'marauded']
 ['22' '54.81849965929415' 'destroyed']
 ['22' '72.1543485739081' 'marauded']
 ['16' '98.6013346433292' 'present']
 ['5' '116.61940523350171' 'marauded']
 ['5' '120.249979992274' 'presentdestroyed']
 ['9' '126.25478214634047' 'present']
 ['15' '136.60305305860305' 'present']
 ['20' '140.47327542418262' 'present']
 ['20' '142.29356384202757' 'present']
 ['22' '143.46870667978095' 'marauded']
 ['5' '144.23500819514237' 'presentdestroyed']
 ['9' '167.27730634959488' 'present']
 ['15' '189.3265953961361' 'marauded']
 ['15' '202.73592500006555' 'present']
 ['22' '210.18069430505471' 'present']
 ['9' '211.43330495411223' 'marauded']
 ['16' '217.2920765551915' 'presentdestroyed']
 ['20' '249.66359236726137' 'present']
 ['8' '255.06662493927558' 'present']
 ['8' '283.94023377985195' 'marauded']
 ['22' '289.70311117120394' 'presentdestroyed']
 ['2' '301.1112120995045' 'present']
 ['8' '313.08544437455765' 'present']
 ['12' '314.2586493728215' 'present']
 ['20' '322.33083995543086' 'present']
 ['16' '323.6266708596076' 'present']]","[['F33' '81.22709038173474' 'mated']
 ['F24' '97.54349249727875' 'mated']
 ['F73' '111.46069612686875' 'mated']
 ['F92' '139.67966128414957' 'mated']
 ['F119' '172.7999101947871' 'mated']
 ['F1' '182.1986104861954' 'mated']
 ['F19' '206.29597663194485' 'mated']
 ['F155' '238.5008515816642' 'mated']
 ['F123' '240.69627519359358' 'absent']
 ['F46' '276.7984166366469' 'absent']]",566.0,68.09619562954701,12.999350659039434,1382.0,236.92771151649063,51.41309732084824,335.0,55.2497671212145,11.8095526246144,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,3,360.03219846320775,"[['9' '13.662396052594461' 'present']
 ['20' '49.80071014244605' 'marauded']
 ['22' '52.884750732058315' 'presentdestroyed']
 ['9' '64.48611896644074' 'marauded']
 ['15' '95.69329134205427' 'present']
 ['12' '125.68841250442061' 'present']
 ['21' '132.78789819044715' 'present']
 ['12' '135.7772943881313' 'present']
 ['9' '157.33966325533024' 'marauded']
 ['2' '173.63332246075012' 'present']
 ['16' '183.08178016286604' 'marauded']
 ['12' '198.93667310806742' 'present']
 ['8' '213.75283708170898' 'marauded']
 ['2' '218.53615932687958' 'presentdestroyed']
 ['2' '219.05248498914844' 'presentdestroyed']
 ['8' '224.99923930436466' 'marauded']
 ['20' '239.3178955211311' 'present']
 ['16' '245.45533999296597' 'present']
 ['16' '249.16852048175605' 'present']
 ['16' '256.0009650735654' 'present']
 ['20' '259.5415559708423' 'marauded']
 ['8' '269.8148673942327' 'present']
 ['16' '269.9204303856959' 'present']
 ['9' '270.2939835668186' 'present']
 ['15' '277.36257967807427' 'present']
 ['2' '280.00137561151394' 'marauded']
 ['22' '283.5229466621114' 'presentdestroyed']
 ['8' '298.1157123437702' 'marauded']
 ['15' '311.7948149092789' 'present']
 ['2' '314.1441897530877' 'present']
 ['16' '314.16481841541366' 'present']
 ['16' '334.40177491833055' 'present']
 ['8' '336.41156633079646' 'present']
 ['21' '336.5429199852576' 'present']]","[['F188' '142.05070175922506' 'absent']
 ['F28' '157.5087893259016' 'destroyed']
 ['F173' '181.13460112142326' 'mated']
 ['F112' '199.94684566645589' 'mated']
 ['F148' '229.14862298272618' 'destroyed']
 ['F139' '234.67365635895436' 'mated']]",568.0,70.41516226040694,15.1629916126892,1394.0,229.84929778858853,48.26124071864141,305.0,54.87799737596422,12.294680312010478,13.0,1.3,0.13000000000000006,81.0,3.749999999999999,0.1736111111111109
6,0.0,8,360.1926529837485,"[['20' '0.525414512834599' 'marauded']
 ['15' '2.091489951316937' 'presentdestroyed']
 ['16' '11.012047129044818' 'present']
 ['22' '17.01970169577788' 'marauded']
 ['16' '24.254445192665724' 'presentdestroyed']
 ['9' '25.730504832432825' 'present']
 ['15' '32.26200699740516' 'present']
 ['2' '38.3871001465863' 'present']
 ['8' '55.32525317886501' 'present']
 ['20' '90.91286616218711' 'present']
 ['20' '102.99126959857044' 'marauded']
 ['12' '104.65674126752897' 'destroyed']
 ['8' '109.53353071943418' 'presentdestroyed']
 ['5' '115.75820259885039' 'present']
 ['12' '118.54914824225501' 'marauded']
 ['22' '119.33348011083176' 'destroyed']
 ['21' '170.35601925715397' 'present']
 ['15' '171.46427126196187' 'present']
 ['5' '192.4021692006986' 'present']
 ['16' '204.67158391223603' 'present']
 ['15' '208.2632952926986' 'present']
 ['8' '220.28263215817077' 'present']
 ['8' '224.68731747119116' 'present']
 ['12' '225.62712729524517' 'present']
 ['21' '245.28793753822882' 'present']
 ['12' '245.3800848124132' 'present']
 ['9' '259.3565137157227' 'marauded']
 ['22' '279.37973334490204' 'present']
 ['15' '283.65574140614314' 'present']
 ['8' '292.6753344861879' 'marauded']
 ['12' '298.0360881404746' 'presentdestroyed']
 ['22' '317.77958132579994' 'present']
 ['8' '355.53737207214823' 'marauded']
 ['16' '357.46807912581414' 'destroyed']]","[['F87' '140.6472089990125' 'mated']
 ['F56' '144.61409203093245' 'mated']
 ['F130' '146.95973893346442' 'mated']
 ['F129' '153.56455157268283' 'mated']
 ['F84' '155.57084185898415' 'mated']
 ['F144' '165.39762136306632' 'mated']
 ['F66' '171.65588554308914' 'mated']
 ['F173' '181.1114529732751' 'absent']
 ['F102' '256.9969841388472' 'mated']]",559.0,70.43865919087511,14.53263782118949,1484.0,249.19035744817072,53.12002101455213,234.0,40.53235062025614,8.682854829805938,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.6913581079448,"[['21' '14.949267531843232' 'present']
 ['15' '17.3260057212033' 'present']
 ['15' '49.15166878871556' 'present']
 ['21' '52.57496404005308' 'present']
 ['21' '60.02543695588685' 'present']
 ['15' '61.352407092159' 'present']
 ['16' '64.56082905038451' 'present']
 ['12' '77.44813521240066' 'present']
 ['12' '106.95548778897431' 'marauded']
 ['2' '110.83314988746581' 'presentdestroyed']
 ['16' '112.36181960422999' 'presentdestroyed']
 ['22' '119.37977640712806' 'present']
 ['12' '123.50091582156458' 'marauded']
 ['9' '135.1447310842412' 'present']
 ['9' '142.44059723341348' 'marauded']
 ['5' '147.55167422978855' 'presentdestroyed']
 ['15' '151.89535964372223' 'present']
 ['15' '174.07198487427857' 'marauded']
 ['16' '182.63433319823068' 'present']
 ['8' '189.35387669561527' 'present']
 ['12' '190.27592223201245' 'present']
 ['5' '211.79238759141248' 'marauded']
 ['2' '218.33709139940254' 'presentdestroyed']
 ['8' '226.8629636717201' 'present']
 ['20' '229.7009690899839' 'present']
 ['21' '232.56368582760086' 'marauded']
 ['20' '238.21510448970594' 'presentdestroyed']
 ['21' '253.97129495732133' 'present']
 ['15' '260.0388129563561' 'present']
 ['9' '272.9962997690272' 'present']
 ['12' '273.37552587696945' 'present']
 ['8' '296.13487270618305' 'present']]","[['F133' '35.200673365650566' 'absent']
 ['F25' '83.79014527223802' 'mated']
 ['F63' '122.50236179269213' 'mated']
 ['F89' '140.90618672349444' 'absent']
 ['F147' '143.25948564877075' 'destroyed']
 ['F183' '169.99041907540172' 'absent']
 ['F170' '182.74928966569996' 'absent']
 ['F152' '185.4265384497153' 'mated']
 ['F19' '206.2728284837967' 'absent']
 ['F54' '268.49446752894374' 'mated']
 ['F122' '274.07641987812866' 'mated']
 ['F177' '324.2481731012558' 'mated']]",563.0,69.32917002600975,14.231152770427459,1518.0,254.1133826915476,53.711900065692255,212.0,36.706574188428995,7.927297742407672,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.4898978068366,"[['15' '1.0166542166703556' 'present']
 ['5' '7.916025100375042' 'present']
 ['20' '28.19065260180254' 'marauded']
 ['16' '72.09486608863189' 'present']
 ['9' '82.07363505332913' 'present']
 ['21' '84.15867704278229' 'present']
 ['21' '86.41704407570995' 'marauded']
 ['15' '86.95599581576228' 'destroyed']
 ['2' '100.19471495689841' 'marauded']
 ['20' '108.82957129020048' 'present']
 ['5' '111.43611043612623' 'present']
 ['9' '125.44622972749094' 'marauded']
 ['21' '129.64447775700398' 'presentdestroyed']
 ['2' '132.09892353420634' 'destroyed']
 ['2' '133.24114487905345' 'present']
 ['12' '147.74101441941303' 'present']
 ['16' '184.14468182838343' 'present']
 ['16' '248.91813478748654' 'present']
 ['20' '271.43783108408627' 'marauded']
 ['5' '276.2325789468716' 'presentdestroyed']
 ['16' '332.715159140602' 'present']
 ['12' '333.7343014576465' 'present']
 ['21' '348.46165528592786' 'present']
 ['5' '351.9569196548779' 'present']
 ['16' '352.085196995262' 'present']
 ['5' '359.4525145684148' 'present']]","[['F16' '104.69953948531945' 'absentdestroyed']
 ['F5' '129.95353821544785' 'destroyed']
 ['F162' '157.6658530157463' 'mated']
 ['F68' '158.231227984558' 'mated']
 ['F66' '171.632737394941' 'absent']
 ['F50' '175.16894767832' 'mated']
 ['F83' '183.24890192137397' 'mated']
 ['F132' '193.32196795101078' 'mated']
 ['F58' '216.686633295748' 'absent']
 ['F77' '227.13899551770515' 'mated']
 ['F201' '264.6311349095996' 'mated']]",568.0,69.15024010894368,14.196767249533131,1490.0,253.7044413200806,55.10180513592826,183.0,30.583489761272148,6.499326413779248,19.0,1.9000000000000006,0.1900000000000001,104.0,4.814814814814821,0.22290809327846317
9,0.054,9,360.51401060031236,"[['15' '1.7639452403454299' 'present']
 ['15' '27.71559664792259' 'present']
 ['22' '29.252019486521412' 'marauded']
 ['16' '41.52396640499487' 'present']
 ['22' '63.378582832564526' 'present']
 ['5' '63.991248064016155' 'present']
 ['16' '69.69869865394686' 'present']
 ['12' '81.62635698853309' 'present']
 ['2' '86.39375344587332' 'present']
 ['16' '98.53587658564247' 'present']
 ['12' '99.66560545530959' 'present']
 ['8' '109.57982701573049' 'present']
 ['21' '109.66313319970197' 'marauded']
 ['21' '111.05819315556158' 'presentdestroyed']
 ['12' '150.1083874931064' 'marauded']
 ['16' '154.54035139635744' 'presentdestroyed']
 ['2' '163.46488456183576' 'present']
 ['15' '167.59839644921198' 'present']
 ['8' '187.70381231449483' 'present']
 ['15' '193.69956566013494' 'present']
 ['22' '194.84573298821127' 'present']
 ['22' '195.0905340702751' 'present']
 ['5' '205.20378959313481' 'present']
 ['2' '223.3012713727927' 'marauded']
 ['8' '229.78375813157598' 'destroyed']
 ['8' '232.67785391958444' 'marauded']
 ['12' '234.47185549173446' 'presentdestroyed']
 ['22' '244.30187871571357' 'present']
 ['20' '257.6726491646741' 'present']
 ['20' '280.75983449845444' 'present']
 ['15' '291.18360367785226' 'present']
 ['8' '296.08857640988674' 'present']
 ['20' '297.0289218646771' 'present']
 ['20' '303.0631832389273' 'present']
 ['20' '317.8255470589791' 'present']
 ['12' '332.64768046272184' 'marauded']
 ['16' '332.7614554368983' 'presentdestroyed']
 ['16' '337.27960487612387' 'destroyed']
 ['8' '346.59482179854524' 'present']
 ['8' '356.3998064394695' 'present']
 ['22' '359.8021630112979' 'present']]","[['F96' '17.43465467301146' 'mated']
 ['F133' '35.246969661946856' 'destroyed']
 ['F74' '94.36143569575836' 'mated']
 ['F26' '103.57244033394463' 'mated']
 ['F13' '121.45052735627051' 'mated']
 ['F121' '123.66421856401382' 'mated']
 ['F20' '142.04856447833308' 'mated']
 ['F113' '149.81817139452053' 'mated']
 ['F191' '152.22750386342042' 'destroyed']
 ['F9' '155.18817723068335' 'destroyed']
 ['F114' '295.1750806750843' 'mated']
 ['F184' '304.9909139772618' 'mated']
 ['F52' '324.5191046710395' 'absent']]",568.0,70.4942367209749,14.540942155259476,1458.0,246.78894746241318,52.61103146369843,207.0,36.42931426488728,8.121343424460514,23.0,2.3000000000000007,0.23000000000000015,87.0,4.027777777777777,0.1864711934156376
10,0.0,11,360.47382028632177,"[['15' '7.009402921443185' 'present']
 ['9' '8.85491160614202' 'present']
 ['9' '9.99927566073994' 'present']
 ['12' '21.192831107620894' 'present']
 ['22' '22.569645775828494' 'present']
 ['15' '33.59534261060135' 'marauded']
 ['15' '33.74163890689764' 'presentdestroyed']
 ['16' '36.06496910792793' 'destroyed']
 ['15' '38.142505634531254' 'destroyed']
 ['20' '40.43117191258636' 'presentdestroyed']
 ['2' '42.42198143498892' 'present']
 ['2' '50.58691587934017' 'present']
 ['2' '57.22815927827777' 'present']
 ['2' '113.29627065747187' 'present']
 ['5' '119.56377275142843' 'present']
 ['12' '120.31016424596761' 'present']
 ['9' '122.26930330709389' 'marauded']
 ['20' '138.14408945352739' 'marauded']
 ['8' '141.0969527860665' 'presentdestroyed']
 ['2' '151.72769130572559' 'present']
 ['9' '162.3621130155824' 'present']
 ['9' '168.1377894602809' 'present']
 ['9' '172.55223355350887' 'present']
 ['9' '180.03546728457215' 'present']
 ['9' '180.1934119309984' 'present']
 ['21' '196.7735413040916' 'present']
 ['21' '208.8167852418327' 'present']
 ['21' '226.56962178195633' 'present']
 ['21' '242.93331495368636' 'marauded']
 ['2' '246.7152339906701' 'presentdestroyed']
 ['8' '249.7498121922674' 'presentdestroyed']
 ['8' '251.88645958904485' 'present']
 ['21' '265.55833844162635' 'present']
 ['5' '276.1862826505753' 'present']
 ['2' '282.55215185750114' 'present']
 ['2' '316.3845759349127' 'present']
 ['12' '320.82080951980737' 'present']
 ['8' '339.57817602596526' 'present']
 ['16' '345.30852081768785' 'present']
 ['20' '351.0833606784714' 'marauded']
 ['5' '358.00137021943675' 'present']]","[['F134' '22.293622096257305' 'absent']
 ['F133' '35.22382151379871' 'destroyed']
 ['F75' '48.00449114995717' 'mated']
 ['F51' '64.39239620417592' 'mated']
 ['F16' '104.7226876334676' 'mated']
 ['F100' '108.43135348307567' 'mated']
 ['F5' '129.976686363596' 'mated']
 ['F29' '134.04218153851113' 'mated']
 ['F56' '144.5909438827843' 'destroyed']
 ['F41' '148.87738637096618' 'mated']
 ['F9' '155.2113253788315' 'mated']
 ['F47' '181.92113743377362' 'mated']
 ['F211' '212.7027681357361' 'mated']
 ['F125' '254.77780319275917' 'mated']]",566.0,68.52918111045558,14.3200139084556,1540.0,261.012193046798,56.473465488140896,182.0,30.474817700091112,6.449508359525804,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.47121679115656,"[['21' '0.023148148148148147' 'present']
 ['16' '8.937115330356166' 'present']
 ['15' '12.718351190830308' 'present']
 ['22' '45.83596094161204' 'marauded']
 ['5' '46.991769895324815' 'presentdestroyed']
 ['20' '56.9805088059508' 'present']
 ['21' '62.99058803741059' 'present']
 ['8' '67.08260335686423' 'marauded']
 ['12' '69.56061594604478' 'presentdestroyed']
 ['8' '78.18265679557246' 'present']
 ['21' '108.26169641965168' 'present']
 ['2' '131.06588668248187' 'present']
 ['12' '140.89273230328388' 'present']
 ['21' '169.75320563068917' 'present']
 ['21' '178.29308554203735' 'present']
 ['20' '193.76011196367074' 'present']
 ['21' '196.903045993158' 'present']
 ['20' '203.4832191956887' 'present']
 ['16' '213.1270131023956' 'present']
 ['2' '215.76045801184756' 'present']
 ['15' '232.87323044750235' 'present']
 ['16' '274.28737186470073' 'present']
 ['2' '282.4545030659482' 'present']
 ['22' '285.7885573711972' 'present']
 ['12' '297.7753050991807' 'marauded']
 ['20' '303.016886942631' 'destroyed']
 ['22' '324.9227212403415' 'present']
 ['16' '328.3926045767208' 'present']
 ['12' '338.89897237300937' 'present']
 ['15' '344.38369522909767' 'present']]","[['F134' '22.316770244405454' 'mated']
 ['F160' '106.79049665211465' 'mated']
 ['F203' '168.04291442935246' 'absent']
 ['F158' '170.35211027904816' 'mated']
 ['F185' '172.64036688511817' 'mated']
 ['F108' '274.59680962812797' 'mated']]",577.0,66.45688631599671,12.410491563651714,1638.0,275.6261677439889,59.17089805618359,116.0,18.105388181856483,3.622161590255885,0.0,0.0,0.0,0.0,0.0,0.0
