id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.873511968352,"[['12' '8.944724894604764' 'present']
 ['4' '35.2442323657917' 'marauded']
 ['10' '37.56010752046026' 'destroyed']
 ['21' '58.03525922496566' 'marauded']
 ['10' '77.91834142099665' 'marauded']
 ['9' '120.85338189200459' 'marauded']
 ['20' '147.1339846238085' 'marauded']
 ['4' '154.95282169928262' 'destroyed']
 ['20' '171.91828936923093' 'present']
 ['12' '184.1555714386875' 'present']
 ['9' '194.2451441380459' 'marauded']
 ['1' '195.19784306495495' 'presentdestroyed']
 ['21' '212.5895548179433' 'present']
 ['4' '216.22251329198582' 'present']
 ['9' '240.9871916341668' 'present']
 ['12' '247.01169661786224' 'marauded']
 ['1' '250.12297895413505' 'presentdestroyed']
 ['12' '257.57562304911977' 'present']
 ['20' '277.77092914898344' 'present']
 ['10' '289.80092364593315' 'marauded']
 ['6' '290.45332149317835' 'presentdestroyed']
 ['4' '291.4989013531348' 'presentdestroyed']
 ['21' '298.4194568516403' 'present']
 ['4' '306.3309837660614' 'present']
 ['23' '310.9183753716073' 'present']
 ['1' '349.821529679791' 'marauded']]","[['F71' '64.53067304137599' 'destroyed']
 ['F1' '65.94705305659038' 'mated']
 ['F78' '79.64153339986251' 'destroyed']
 ['F167' '90.32356006195194' 'mated']
 ['F39' '96.57867023771469' 'mated']
 ['F208' '104.89854688096626' 'mated']
 ['F183' '138.5583235412135' 'mated']
 ['F158' '167.40332652854298' 'mated']
 ['F143' '175.8550215212611' 'mated']
 ['F144' '177.59928262493804' 'mated']
 ['F68' '191.92934212745374' 'mated']
 ['F202' '197.40935754633387' 'destroyed']
 ['F91' '252.6324772467495' 'destroyed']
 ['F145' '263.833824054004' 'mated']
 ['F41' '269.32674974959014' 'absent']
 ['F56' '276.8931675314084' 'mated']]",566.0,68.88814344994819,13.839081828003598,1389.0,231.14737575888535,49.33774861893598,321.0,54.91328755795142,12.085589514468102,15.0,1.5000000000000002,0.15000000000000008,81.0,3.749999999999999,0.1736111111111109
1,0.054,11,360.14568928532896,"[['9' '33.129744123015456' 'marauded']
 ['10' '44.91567009335141' 'marauded']
 ['12' '89.58621399655352' 'present']
 ['6' '89.97357140523918' 'marauded']
 ['9' '110.17387015796086' 'present']
 ['23' '130.13218420779248' 'present']
 ['9' '138.14926878717915' 'present']
 ['6' '145.7958676874558' 'present']
 ['6' '155.99386026646275' 'marauded']
 ['6' '157.02366447737094' 'presentdestroyed']
 ['9' '159.04243946361976' 'destroyed']
 ['12' '176.93215157738575' 'present']
 ['0' '177.75684355593776' 'present']
 ['4' '220.37817407762475' 'present']
 ['20' '220.84622609943315' 'present']
 ['12' '228.648881950618' 'present']
 ['10' '233.44123442009766' 'marauded']
 ['6' '236.40881055279235' 'presentdestroyed']
 ['6' '270.32428945646876' 'present']
 ['20' '274.08298591754686' 'present']
 ['12' '285.24254821681126' 'present']
 ['12' '291.7348310216462' 'present']
 ['9' '301.08543699713715' 'present']
 ['12' '307.58458300721503' 'present']
 ['0' '328.355721178063' 'present']
 ['4' '331.40048295135716' 'present']
 ['4' '333.4844255470238' 'present']
 ['20' '352.58529404751164' 'present']
 ['6' '352.5855609674072' 'present']
 ['21' '353.778963019239' 'present']]","[['F52' '102.86871693691853' 'mated']
 ['F43' '106.96048287458835' 'mated']
 ['F46' '108.41623737879655' 'mated']
 ['F182' '112.85934375973532' 'mated']
 ['F4' '142.3228984849174' 'mated']
 ['F5' '179.1798679587788' 'mated']
 ['F123' '188.0931718573794' 'mated']
 ['F108' '204.976054461748' 'absent']
 ['F37' '232.40564950438483' 'mated']
 ['F115' '240.86946666738874' 'mated']
 ['F11' '262.55195064602844' 'mated']
 ['F165' '268.6442143892088' 'mated']]",562.0,71.29766150501341,15.6339349384653,1499.0,252.7176572769538,53.715204247925946,184.0,30.729360530355283,6.55310466451234,15.0,1.5000000000000002,0.15000000000000008,83.0,3.8425925925925917,0.1778978052126198
2,0.0,12,359.8287889149531,"[['12' '5.811868937648835' 'present']
 ['12' '55.92722418716631' 'marauded']
 ['0' '90.59094047096623' 'marauded']
 ['10' '97.4387125981719' 'presentdestroyed']
 ['10' '98.54458647900327' 'present']
 ['21' '111.7750890396708' 'present']
 ['23' '139.34406522831955' 'marauded']
 ['20' '145.1509426778047' 'presentdestroyed']
 ['10' '155.31038853573276' 'present']
 ['9' '167.372689494008' 'present']
 ['4' '171.79503184097055' 'present']
 ['10' '179.69709989923325' 'present']
 ['10' '185.88807726555828' 'present']
 ['21' '200.7230182207027' 'present']
 ['9' '203.10750646835228' 'present']
 ['10' '216.44268817234172' 'present']
 ['20' '231.68233019692485' 'present']
 ['1' '267.0846127166416' 'present']
 ['23' '267.91393166610686' 'present']
 ['9' '276.97282645983796' 'present']
 ['23' '284.0097865800525' 'marauded']
 ['9' '292.64379098660976' 'present']
 ['6' '301.13169699098864' 'present']
 ['20' '306.3375962960235' 'present']
 ['12' '310.8926339408306' 'present']
 ['9' '326.6400209433059' 'present']
 ['1' '331.18648675351676' 'present']
 ['0' '338.07942367072667' 'present']
 ['10' '346.15582875050296' 'present']
 ['1' '350.7243625631436' 'present']
 ['6' '353.4065319208409' 'present']
 ['1' '353.8102838004381' 'present']]","[['F172' '63.37646165386406' 'destroyed']
 ['F32' '138.11407329628088' 'mated']
 ['F135' '141.5917301335569' 'absentdestroyed']
 ['F169' '145.0862661281075' 'destroyed']
 ['F27' '147.42316771706825' 'mated']
 ['F133' '154.13989982899903' 'absent']
 ['F181' '174.74436191587913' 'mated']
 ['F190' '175.5544753447057' 'mated']
 ['F139' '183.6375936320952' 'mated']
 ['F107' '184.8896617679497' 'mated']
 ['F192' '186.30651638913446' 'mated']
 ['F51' '191.40484811870448' 'mated']
 ['F137' '202.90016437463876' 'mated']
 ['F98' '204.43851067448588' 'mated']
 ['F108' '204.95290631359984' 'absent']
 ['F175' '208.51282901201057' 'mated']
 ['F112' '279.55907182813246' 'mated']
 ['F132' '286.3265013983951' 'destroyed']
 ['F58' '312.0234287124612' 'absent']]",571.0,71.19916572855968,14.574059923045356,1587.0,264.3265807747349,56.261151733264306,151.0,24.493431374514948,5.225317777797673,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.3057815207068,"[['20' '27.024640680709396' 'present']
 ['0' '32.62150441339289' 'present']
 ['23' '35.314397886416145' 'present']
 ['6' '41.478953740114406' 'present']
 ['21' '54.60792258323213' 'present']
 ['4' '54.90637042970987' 'present']
 ['4' '79.14448539772252' 'present']
 ['23' '83.68815941002791' 'present']
 ['6' '86.09758631015904' 'marauded']
 ['4' '97.67592238762386' 'marauded']
 ['20' '103.07951941566041' 'presentdestroyed']
 ['21' '136.45503302565672' 'present']
 ['6' '140.00896935866814' 'present']
 ['10' '145.42833423435349' 'present']
 ['20' '148.69095669202602' 'present']
 ['21' '151.89715859080485' 'marauded']
 ['1' '152.68673339941' 'presentdestroyed']
 ['12' '154.80205417028515' 'presentdestroyed']
 ['20' '178.8290868257659' 'present']
 ['10' '210.63139081919832' 'marauded']
 ['10' '212.231194635089' 'presentdestroyed']
 ['12' '227.56421571796318' 'present']
 ['12' '240.52768826185465' 'present']
 ['6' '240.56270098333528' 'present']
 ['0' '259.1533502768427' 'marauded']
 ['6' '263.5837191761468' 'presentdestroyed']
 ['0' '280.0203605599844' 'present']
 ['21' '299.37072983914817' 'present']
 ['21' '313.7004605303001' 'marauded']
 ['21' '313.84675682659645' 'presentdestroyed']
 ['4' '320.40289624475224' 'destroyed']
 ['0' '345.00673687030314' 'present']
 ['1' '348.396155308974' 'present']
 ['6' '358.1938008411873' 'present']]","[['F130' '93.03860786254326' 'destroyed']
 ['F164' '103.57784268642877' 'destroyed']
 ['F122' '138.43603701966498' 'mated']
 ['F186' '142.98150284394424' 'mated']
 ['F47' '147.06815556872414' 'mated']
 ['F148' '189.4985616937414' 'mated']
 ['F57' '192.47641311532877' 'mated']
 ['F0' '269.6011277252059' 'mated']
 ['F149' '292.70072314996787' 'mated']
 ['F199' '328.22932331687247' 'mated']]",550.0,70.4334495796479,15.590919094373298,1491.0,253.07223713770185,53.61023332437038,211.0,36.54339962577551,7.950227149993186,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.16572910472377,"[['0' '12.743580355025484' 'present']
 ['6' '22.601960601132763' 'present']
 ['12' '35.07386171435877' 'present']
 ['6' '35.252005863025666' 'marauded']
 ['0' '48.03928311705176' 'present']
 ['10' '59.14386745138489' 'marauded']
 ['23' '66.78678377027173' 'present']
 ['9' '69.95395699226141' 'present']
 ['6' '110.6617734631872' 'present']
 ['23' '111.06081202381291' 'present']
 ['20' '113.09777835867281' 'marauded']
 ['1' '113.45579575077858' 'presentdestroyed']
 ['23' '117.82863582815465' 'presentdestroyed']
 ['12' '132.8478876591824' 'present']
 ['23' '133.0116322209149' 'present']
 ['6' '138.25445732626497' 'marauded']
 ['10' '184.42123338764495' 'present']
 ['10' '186.29017870228452' 'marauded']
 ['23' '188.4442369167867' 'destroyed']
 ['1' '193.43173723029517' 'presentdestroyed']
 ['1' '198.94430199198607' 'marauded']
 ['23' '210.86278650885995' 'present']
 ['12' '218.79731129028272' 'present']
 ['20' '232.66794898279258' 'present']
 ['10' '240.9962791325395' 'present']
 ['23' '254.6618265045082' 'present']
 ['9' '347.9881976892108' 'present']]","[['F96' '70.45721423186781' 'mated']
 ['F176' '106.9910744305004' 'mated']
 ['F180' '115.96261302790471' 'destroyed']
 ['F136' '145.2377920437451' 'destroyed']
 ['F8' '150.20533100740403' 'absent']
 ['F66' '153.54376275558462' 'mated']
 ['F24' '179.72430199756027' 'mated']
 ['F139' '183.61444548394704' 'absent']
 ['F68' '191.90619397930558' 'absentdestroyed']
 ['F57' '192.45326496718062' 'destroyed']
 ['F202' '197.43250569448202' 'mated']
 ['F108' '204.99920260989614' 'destroyed']
 ['F90' '231.08487120758406' 'absent']
 ['F114' '250.90855277410952' 'mated']
 ['F127' '284.7499072264866' 'mated']
 ['F13' '338.79570662030346' 'mated']
 ['F196' '345.6821764673528' 'mated']]",569.0,71.8619843322908,15.148015095268638,1476.0,246.17986709118657,52.213592903206894,215.0,36.54774612713901,8.069424444576454,14.0,1.4000000000000001,0.14000000000000007,87.0,4.027777777777777,0.1864711934156376
5,0.0,15,360.5346606555899,"[['20' '18.6903721873508' 'marauded']
 ['0' '20.29412667751029' 'presentdestroyed']
 ['10' '48.022842100561505' 'present']
 ['21' '53.4523166247151' 'present']
 ['12' '54.06128418521071' 'present']
 ['4' '55.04548459433083' 'present']
 ['1' '55.51748197039643' 'present']
 ['1' '73.05133181781856' 'present']
 ['23' '89.7606980986109' 'marauded']
 ['1' '99.14593226243792' 'present']
 ['0' '132.41615366746728' 'present']
 ['20' '136.10406855927107' 'present']
 ['0' '137.67220413428905' 'marauded']
 ['9' '142.1031911051771' 'presentdestroyed']
 ['21' '150.3930311351462' 'present']
 ['20' '154.137513689398' 'present']
 ['21' '156.1032950355731' 'present']
 ['23' '164.65374622504996' 'marauded']
 ['0' '172.38212456623498' 'present']
 ['0' '176.40542374987533' 'present']
 ['12' '178.85587023013423' 'present']
 ['9' '180.18309922906104' 'marauded']
 ['1' '180.23912211889842' 'presentdestroyed']
 ['4' '185.14699454514482' 'presentdestroyed']
 ['20' '186.31768927330745' 'presentdestroyed']
 ['21' '189.4350923244773' 'present']
 ['6' '199.87378943700233' 'present']
 ['0' '209.15803664236168' 'present']
 ['4' '229.01805323716968' 'present']
 ['10' '250.51064285913048' 'present']
 ['10' '256.65918713648955' 'present']
 ['6' '259.46032164442545' 'present']
 ['10' '297.3011673819852' 'marauded']
 ['10' '310.9937989131886' 'present']
 ['0' '316.19301324940085' 'present']
 ['23' '332.8266825484878' 'present']
 ['10' '335.11043951633536' 'marauded']
 ['0' '338.97008983900685' 'destroyed']
 ['6' '356.8905180043912' 'present']
 ['23' '357.33670298832175' 'present']
 ['0' '358.0110466606381' 'present']]","[['F215' '2.136410263775726' 'mated']
 ['F125' '57.23293919480757' 'mated']
 ['F155' '57.619557973627956' 'mated']
 ['F21' '62.81506038954193' 'absent']
 ['F197' '86.98238667625178' 'mated']
 ['F3' '96.61837595365449' 'destroyed']
 ['F180' '116.00890932420101' 'mated']
 ['F15' '118.29392576521055' 'mated']
 ['F189' '118.90962025481348' 'mated']
 ['F142' '131.47184267134602' 'mated']
 ['F25' '138.2873895938559' 'destroyed']
 ['F61' '144.03401000138805' 'destroyed']
 ['F88' '155.3603445340485' 'mated']
 ['F141' '165.76612905917023' 'destroyed']
 ['F201' '197.5352528472895' 'mated']
 ['F170' '205.92672365204461' 'mated']
 ['F36' '215.82689966307868' 'absent']
 ['F160' '224.12635040073872' 'mated']
 ['F90' '231.1080193557322' 'mated']
 ['F69' '253.53916388315514' 'mated']
 ['F10' '270.9863701114128' 'mated']
 ['F13' '338.7725584721553' 'destroyed']
 ['F102' '339.9653804250215' 'destroyed']]",556.0,71.78124538088082,15.266294368248406,1462.0,245.7075473352769,52.31972716883697,262.0,42.7489620555899,8.962607377164538,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,3,359.8555437469062,"[['0' '9.679571371496563' 'marauded']
 ['4' '11.68174251952689' 'presentdestroyed']
 ['1' '16.975589121413506' 'present']
 ['23' '23.75350958584576' 'marauded']
 ['1' '30.55204016398772' 'destroyed']
 ['21' '57.2267201480846' 'marauded']
 ['1' '64.64985491189968' 'marauded']
 ['23' '98.78930730643157' 'present']
 ['23' '99.35724663353082' 'present']
 ['4' '102.5242976803115' 'present']
 ['12' '105.8235881809319' 'present']
 ['9' '111.25431165890093' 'marauded']
 ['23' '112.67990510356154' 'presentdestroyed']
 ['1' '166.2977570823867' 'present']
 ['20' '169.79040546851144' 'present']
 ['4' '170.31385831172796' 'present']
 ['4' '174.9789983468536' 'marauded']
 ['12' '192.68080303111685' 'present']
 ['0' '204.86352555366523' 'marauded']
 ['21' '209.36212572488853' 'presentdestroyed']
 ['23' '209.94293405590903' 'presentdestroyed']
 ['0' '216.56546082959525' 'present']
 ['12' '228.40748460465542' 'present']
 ['21' '238.3852753828435' 'present']
 ['4' '242.76122335258836' 'present']
 ['20' '278.76631333525575' 'marauded']
 ['21' '281.60450740640636' 'presentdestroyed']
 ['23' '292.7223935959029' 'present']
 ['10' '299.0391897276978' 'present']
 ['20' '311.7412464308969' 'present']
 ['20' '312.10996158782524' 'marauded']
 ['23' '330.37925602966317' 'present']
 ['1' '335.0478691748899' 'marauded']
 ['12' '341.21239449228796' 'presentdestroyed']
 ['23' '344.8382309928368' 'present']
 ['21' '352.32027487494275' 'present']]","[['F185' '17.628429961429813' 'mated']
 ['F89' '29.348940996917914' 'destroyed']
 ['F125' '57.209791046659426' 'absent']
 ['F19' '59.73757290471291' 'destroyed']
 ['F61' '144.0571581495362' 'mated']
 ['F179' '216.22764951584256' 'mated']
 ['F79' '232.12443732394814' 'absent']]",561.0,72.3353392965961,15.450522216912008,1301.0,222.22091570297133,47.63126445679559,369.0,60.72827507910094,12.572050610404231,12.0,1.2,0.12000000000000005,78.0,3.6111111111111103,0.16718106995884757
7,0.0,12,360.2586405242004,"[['4' '0.7796517034058851' 'present']
 ['4' '6.178750689025493' 'present']
 ['12' '23.782890657098708' 'present']
 ['1' '26.72555133700641' 'present']
 ['9' '37.20475979310631' 'marauded']
 ['10' '57.869906269995894' 'present']
 ['9' '66.0550387329349' 'present']
 ['4' '82.11255595410161' 'present']
 ['6' '86.47156389984877' 'present']
 ['20' '99.4901955318875' 'marauded']
 ['10' '100.47587525833136' 'presentdestroyed']
 ['23' '108.38678938824428' 'present']
 ['0' '116.02548700517742' 'present']
 ['0' '134.78253834440667' 'present']
 ['4' '137.29444428074677' 'present']
 ['10' '150.75695263517065' 'present']
 ['20' '151.73870721473392' 'present']
 ['12' '165.91559578658416' 'present']
 ['6' '199.55538735696624' 'present']
 ['9' '202.41378096851358' 'present']
 ['4' '206.70678830766087' 'present']
 ['0' '222.1980580802085' 'present']
 ['12' '226.57066841057357' 'marauded']
 ['9' '226.89824152301762' 'presentdestroyed']
 ['23' '235.00993772575634' 'present']
 ['9' '237.2734786214747' 'present']
 ['6' '239.1065753020775' 'present']
 ['23' '240.82009857275764' 'present']
 ['12' '262.6850038646671' 'present']
 ['10' '271.29888704533266' 'present']
 ['6' '273.96071456460083' 'present']
 ['12' '279.0180059484825' 'present']
 ['0' '283.8990006836955' 'marauded']
 ['12' '286.4416187303841' 'presentdestroyed']
 ['6' '304.878983728882' 'marauded']
 ['1' '315.32903223961256' 'present']
 ['4' '322.53456913523604' 'present']
 ['1' '335.0015728785936' 'present']
 ['4' '339.8361094858325' 'present']
 ['10' '344.7143681094209' 'present']
 ['12' '352.9537713663053' 'present']
 ['0' '357.93256824669567' 'present']]","[['F34' '77.6998473708233' 'mated']
 ['F73' '96.57343666817295' 'mated']
 ['F209' '142.04144510178236' 'mated']
 ['F117' '158.17017614970038' 'mated']
 ['F2' '163.23584516836075' 'mated']
 ['F60' '164.1308686509555' 'mated']
 ['F173' '172.72256002436728' 'mated']
 ['F129' '194.51307530631686' 'absent']
 ['F108' '205.0223507580443' 'mated']
 ['F126' '205.21696929476082' 'mated']
 ['F213' '211.41515057488758' 'mated']
 ['F187' '214.71484851318974' 'mated']
 ['F205' '219.1582914517968' 'absent']
 ['F153' '277.4610720049334' 'mated']
 ['F85' '356.50539104321945' 'absent']]",562.0,73.59592347686069,16.111428594132825,1514.0,256.005036028062,54.164552253945395,187.0,30.447730336539255,6.207285309995554,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.22285190810715,"[['0' '0.3535600932192541' 'present']
 ['21' '4.2485895290275' 'present']
 ['21' '18.062001084067145' 'present']
 ['4' '21.37046171427886' 'present']
 ['21' '34.96742181254639' 'present']
 ['1' '53.685068571071156' 'present']
 ['10' '54.860696677730665' 'present']
 ['20' '70.63080015278176' 'marauded']
 ['21' '86.19980698045725' 'present']
 ['10' '104.92302502882157' 'present']
 ['9' '116.00198428385235' 'present']
 ['9' '118.24730448739042' 'present']
 ['21' '124.34721072085591' 'present']
 ['23' '136.98267420468338' 'present']
 ['0' '144.4183637700121' 'present']
 ['1' '154.7445025763942' 'marauded']
 ['10' '162.99433439081884' 'present']
 ['12' '180.7703061404235' 'present']
 ['9' '186.8000914136047' 'present']
 ['6' '190.2379661791839' 'present']
 ['9' '193.53645982212706' 'present']
 ['4' '215.566786532772' 'present']
 ['21' '225.74887511686535' 'present']
 ['21' '225.7957382678319' 'present']
 ['10' '240.77538356984135' 'present']
 ['1' '253.4384345145092' 'present']
 ['12' '254.66406567234657' 'present']
 ['4' '254.87716878627901' 'present']
 ['6' '270.07830379319745' 'present']
 ['0' '276.0034939023457' 'present']
 ['12' '292.2746830715744' 'present']
 ['4' '296.57192082099994' 'present']
 ['23' '302.29824873976054' 'present']
 ['1' '303.08013820642265' 'present']
 ['4' '309.546860441687' 'marauded']
 ['21' '310.1024736696188' 'presentdestroyed']
 ['1' '327.13433290742506' 'present']]","[['F78' '79.68782969615881' 'mated']
 ['F14' '95.29949130768368' 'mated']
 ['F150' '115.08762275195286' 'mated']
 ['F23' '142.80166365244662' 'mated']
 ['F169' '145.10941427625565' 'mated']
 ['F168' '163.26340991046408' 'mated']
 ['F101' '238.9079242224788' 'mated']
 ['F115' '240.84631851924058' 'absent']
 ['F91' '252.65562539489764' 'mated']
 ['F41' '269.3498978977383' 'mated']
 ['F112' '279.5359236799843' 'absent']]",567.0,70.84341263254576,14.775947033144046,1621.0,271.0792251797112,57.43815241729997,108.0,18.08582455218143,3.9753752479619204,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.58633207508313,"[['20' '1.0497203543398792' 'present']
 ['4' '23.056229491138666' 'marauded']
 ['21' '27.364401638685024' 'presentdestroyed']
 ['21' '29.012754383302813' 'presentdestroyed']
 ['0' '43.64835371657816' 'present']
 ['20' '43.76582064952339' 'marauded']
 ['0' '52.8277965652104' 'present']
 ['10' '54.43017429191754' 'marauded']
 ['21' '88.20344645485733' 'present']
 ['20' '90.40794968547296' 'present']
 ['6' '90.45248849168729' 'present']
 ['6' '92.68197809756197' 'present']
 ['10' '93.42216430294928' 'marauded']
 ['12' '104.20562449352731' 'present']
 ['12' '110.87460071498238' 'present']
 ['6' '122.60721866553996' 'present']
 ['6' '124.25901530222795' 'marauded']
 ['10' '148.93450308196557' 'present']
 ['10' '157.5716240860631' 'present']
 ['0' '163.54798739600943' 'present']
 ['1' '171.38392854142356' 'present']
 ['12' '200.51311350639492' 'present']
 ['23' '215.74621575740642' 'present']
 ['20' '216.27894283216892' 'present']
 ['21' '248.649805665255' 'present']
 ['1' '284.63626436421106' 'marauded']
 ['0' '287.8372076512991' 'presentdestroyed']
 ['21' '295.6405566611301' 'present']
 ['23' '309.3861647433847' 'marauded']
 ['20' '313.8287514317422' 'presentdestroyed']
 ['23' '319.22792214158187' 'present']
 ['4' '325.9609568350174' 'present']
 ['10' '327.17173154815083' 'present']
 ['0' '327.6124895572721' 'present']
 ['20' '334.4246670723222' 'marauded']
 ['0' '335.11440008032946' 'presentdestroyed']
 ['23' '357.74279651125073' 'present']
 ['12' '359.46685270056355' 'present']]","[['F21' '62.79191224139378' '']
 ['F71' '64.50752489322784' 'absent']
 ['F203' '74.30542980677654' 'mated']
 ['F138' '91.40829444745776' 'mated']
 ['F83' '120.29905732634104' 'mated']
 ['F70' '156.95157516552723' 'mated']
 ['F18' '180.07026071921445' 'mated']
 ['F45' '190.08086376801663' 'mated']
 ['F129' '194.53622345446502' 'absent']
 ['F170' '205.90357550389646' 'absent']
 ['F82' '216.78672826643805' 'mated']
 ['F100' '217.84262902896518' 'mated']
 ['F106' '221.5048517900732' 'mated']
 ['F97' '231.15429619329893' 'mated']
 ['F48' '233.05637020451633' 'mated']
 ['F191' '247.63025198089107' 'mated']
 ['F103' '289.73445218626017' 'destroyed']]",579.0,67.82777006780603,12.782622988100494,1437.0,237.38735893439738,50.098990797812306,291.0,48.90330207032379,10.454146909738602,20.0,2.0000000000000004,0.20000000000000012,89.0,4.12037037037037,0.19075788751714648
