id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.04803821338845,"[['21' '8.712519344653346' 'marauded']
 ['14' '19.58919713708834' 'marauded']
 ['16' '22.88645247731331' 'presentdestroyed']
 ['22' '79.8820842415024' 'present']
 ['3' '86.48342470594322' 'present']
 ['16' '98.1332847315598' 'marauded']
 ['11' '98.83494500100116' 'presentdestroyed']
 ['16' '101.01734250540476' 'presentdestroyed']
 ['9' '130.1991133485035' 'present']
 ['9' '143.65153896187886' 'present']
 ['21' '158.94775155421468' 'marauded']
 ['13' '164.70885012893856' 'presentdestroyed']
 ['13' '176.58996238472952' 'present']
 ['2' '182.44274788197254' 'marauded']
 ['14' '186.31993590827045' 'presentdestroyed']
 ['11' '208.56161919561404' 'present']
 ['21' '232.25137785436107' 'present']
 ['3' '246.03289896311284' 'present']
 ['11' '264.2500726194065' 'marauded']
 ['9' '289.65771668097955' 'present']
 ['14' '290.4514343071563' 'present']
 ['21' '302.7075691997519' 'present']
 ['21' '306.7608714222662' 'present']
 ['2' '310.33531678317144' 'present']
 ['21' '314.8392239418725' 'present']
 ['11' '335.3159086778253' 'present']
 ['22' '337.6984582030309' 'present']
 ['3' '339.16152622124474' 'marauded']
 ['14' '343.55985469946387' 'presentdestroyed']
 ['2' '344.37697704447976' 'destroyed']
 ['22' '351.4956258106648' 'present']
 ['11' '353.2190608048317' 'present']]","[['F214' '72.50527621406825' 'mated']
 ['F120' '134.2807663982085' 'absent']
 ['F209' '136.38157515409875' 'mated']
 ['F89' '149.08578475653977' 'mated']
 ['F140' '167.8326197378288' 'mated']
 ['F30' '175.7853548327921' 'mated']
 ['F137' '177.85961624874074' 'mated']
 ['F165' '202.44328734042773' 'mated']
 ['F57' '259.4163100563822' 'mated']
 ['F105' '285.78553550554153' 'mated']
 ['F63' '301.2396096934449' 'mated']
 ['F27' '313.38756252995165' 'mated']
 ['F49' '327.8231991366808' 'mated']]",565.0,72.93737351063724,15.119540253977666,1401.0,238.03624554254665,50.8665306159599,252.0,43.361186961309386,9.393305288831058,21.0,2.1000000000000005,0.21000000000000013,80.0,3.703703703703703,0.17146776406035646
1,0.0,12,360.0618391500096,"[['14' '3.0406771555739835' 'present']
 ['0' '47.73220273196156' 'present']
 ['21' '49.676921118800614' 'present']
 ['0' '66.31184217897511' 'present']
 ['9' '72.02015639553092' 'present']
 ['11' '75.3272155828159' 'present']
 ['14' '79.53196388974294' 'present']
 ['22' '80.17706986452676' 'present']
 ['0' '81.77121650156907' 'present']
 ['2' '85.90376759835604' 'present']
 ['16' '92.45854607697039' 'present']
 ['2' '106.11636746870573' 'present']
 ['2' '119.26274253558692' 'marauded']
 ['14' '133.11185585004247' 'present']
 ['14' '141.2970311532253' 'present']
 ['11' '143.88828770550444' 'marauded']
 ['3' '156.73859995542705' 'present']
 ['0' '158.43454308845108' 'present']
 ['2' '169.82677741558297' 'present']
 ['0' '170.70720228520494' 'present']
 ['16' '171.13840157682344' 'present']
 ['21' '185.09457622473488' 'present']
 ['13' '193.15693470072833' 'present']
 ['0' '204.43539433998592' 'present']
 ['16' '208.92342779930505' 'present']
 ['3' '220.25813501748345' 'present']
 ['0' '235.69119410307917' 'marauded']
 ['0' '248.45468742889375' 'present']
 ['14' '254.3936381045178' 'present']
 ['0' '261.6786541430834' 'present']
 ['21' '270.2379191845265' 'present']
 ['13' '277.19351510842876' 'present']
 ['13' '298.63758094448644' 'marauded']
 ['9' '300.81169894064' 'presentdestroyed']
 ['11' '317.16879234451045' 'marauded']
 ['22' '354.95281147628856' 'present']]","[['F147' '6.823437217645387' 'mated']
 ['F62' '77.34266251786931' 'mated']
 ['F111' '86.37418106312495' 'mated']
 ['F100' '103.28176878821161' 'mated']
 ['F64' '133.2534241804459' 'mated']
 ['F101' '135.10660366484248' 'mated']
 ['F85' '156.2259428645254' 'mated']
 ['F154' '161.33814988135174' 'mated']
 ['F157' '184.1330585999759' 'mated']
 ['F197' '208.57088212390886' 'mated']
 ['F18' '220.2874336591462' 'mated']
 ['F80' '246.05584995991882' 'absent']
 ['F144' '293.60647750759193' 'mated']]",561.0,72.49442624999723,15.125218910173361,1509.0,257.00982084222613,55.72754748485902,184.0,30.61613734960293,6.537891554429922,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.3585865229694,"[['3' '4.800502108488289' 'present']
 ['16' '11.134108241554332' 'present']
 ['9' '17.374494919537028' 'marauded']
 ['14' '20.239908250598813' 'presentdestroyed']
 ['13' '22.627191017352505' 'destroyed']
 ['9' '27.290461601698304' 'present']
 ['14' '48.263124406231704' 'present']
 ['0' '52.33057403846144' 'present']
 ['22' '68.62847963945366' 'marauded']
 ['11' '80.47040762810362' 'present']
 ['13' '102.15863074269923' 'present']
 ['3' '133.95126360972185' 'marauded']
 ['0' '155.79066882803576' 'present']
 ['13' '159.61580067991855' 'present']
 ['3' '165.94540636693984' 'present']
 ['3' '168.96465098619402' 'present']
 ['9' '199.39146735318738' 'marauded']
 ['21' '206.04626788247566' 'presentdestroyed']
 ['16' '209.54197787991532' 'present']
 ['14' '247.46493462230555' 'present']
 ['0' '263.12603769873414' 'present']
 ['22' '268.3617471028024' 'present']
 ['13' '314.7534712552984' 'marauded']
 ['14' '333.06187667960194' 'marauded']
 ['14' '336.46160227100484' 'presentdestroyed']
 ['3' '345.8193525112102' 'present']
 ['9' '351.77658325676214' 'present']
 ['9' '356.9627979864782' 'present']]","[['F170' '29.044552662828888' 'absent']
 ['F47' '38.74069845348173' 'mated']
 ['F86' '99.60956015894983' 'mated']
 ['F129' '104.78555588764287' 'mated']
 ['F191' '114.14628375343322' 'mated']
 ['F64' '133.1608315878533' 'absent']
 ['F64' '133.2071278841496' 'absent']
 ['F51' '159.1687596725287' 'absent']
 ['F106' '164.75282846596807' 'mated']
 ['F138' '169.92117739934082' 'mated']
 ['F127' '178.47043741507602' 'absent']
 ['F150' '227.1138646325985' 'mated']
 ['F146' '240.6344576158333' 'mated']
 ['F68' '272.1463247836579' 'mated']
 ['F175' '323.4465854744668' 'absent']
 ['F9' '357.63331328915075' 'mated']]",565.0,74.53026292895947,15.99176141113197,1448.0,243.23976540400517,51.830602112952185,214.0,36.50289614017811,7.77549564887619,17.0,1.7000000000000004,0.1700000000000001,93.0,4.305555555555557,0.19933127572016426
3,0.054,13,360.68328090548994,"[['0' '8.36933573331154' 'marauded']
 ['22' '10.212503848394539' 'presentdestroyed']
 ['2' '35.921803646744365' 'present']
 ['16' '45.2953552192052' 'marauded']
 ['21' '80.61004411477057' 'present']
 ['11' '89.57085227006895' 'present']
 ['9' '101.61001031239014' 'marauded']
 ['2' '120.6781710495806' 'present']
 ['21' '130.36511783226777' 'present']
 ['13' '140.97825991775736' 'marauded']
 ['2' '150.9775570389998' 'present']
 ['22' '151.3957966685682' 'present']
 ['0' '170.75349858150125' 'present']
 ['21' '190.19262843914268' 'present']
 ['0' '194.83062372609376' 'marauded']
 ['2' '233.06031152673003' 'present']
 ['16' '241.6469304120226' 'present']
 ['21' '248.92910754206443' 'marauded']
 ['2' '249.8237927495667' 'presentdestroyed']
 ['9' '263.12889366113063' 'present']
 ['9' '264.59935597428387' 'present']
 ['0' '275.3664591607527' 'marauded']
 ['21' '277.62465976160314' 'presentdestroyed']
 ['11' '286.4689009701347' 'marauded']
 ['13' '303.6358047240778' 'present']
 ['16' '315.49972168026153' 'present']
 ['13' '317.37127085964437' 'marauded']
 ['2' '325.38682504406233' 'present']
 ['13' '337.8576442516394' 'present']
 ['2' '346.50616646971537' 'present']]","[['F190' '7.579511058923137' 'mated']
 ['F158' '76.77584962583359' 'mated']
 ['F196' '96.05963066296144' 'mated']
 ['F38' '119.69152549696943' 'absent']
 ['F173' '131.9717425251177' 'mated']
 ['F88' '160.27592593100698' 'mated']
 ['F65' '179.6155302800362' 'mated']
 ['F215' '180.1441826343616' 'mated']
 ['F166' '219.77188554151095' 'mated']
 ['F80' '246.03270181177066' 'absent']
 ['F0' '262.519533645055' 'mated']
 ['F119' '267.7999882388091' 'mated']
 ['F125' '308.9566678950745' 'mated']
 ['F122' '310.23220794049695' 'mated']
 ['F175' '335.5391780670594' 'mated']]",560.0,75.52962758334674,16.45058486787484,1321.0,224.90901774647782,47.75726403387568,333.0,54.82582978773064,11.385259111140739,9.0,0.8999999999999999,0.09000000000000002,88.0,4.0740740740740735,0.18861454046639203
4,0.0,5,360.3253423481461,"[['13' '2.8488451112284943' 'present']
 ['11' '3.311740593325518' 'present']
 ['0' '5.113254969342583' 'present']
 ['22' '15.587417486454614' 'present']
 ['0' '33.71478257095413' 'present']
 ['2' '35.64800299983437' 'present']
 ['14' '36.64456936653935' 'present']
 ['14' '44.88720180316422' 'present']
 ['22' '47.382335574776086' 'present']
 ['11' '59.20147606344203' 'present']
 ['9' '60.21194162430345' 'marauded']
 ['0' '65.06617072628906' 'destroyed']
 ['22' '65.80796976289626' 'presentdestroyed']
 ['16' '67.78225416940613' 'present']
 ['3' '99.17831049804296' 'present']
 ['2' '104.74942952583346' 'present']
 ['0' '110.68535550698482' 'marauded']
 ['9' '118.20426052191016' 'present']
 ['2' '127.50054398152552' 'present']
 ['14' '130.74844823614788' 'present']
 ['22' '132.42548564290684' 'marauded']
 ['14' '142.76585063132163' 'present']
 ['9' '148.58470883579693' 'present']
 ['14' '160.11167537922935' 'present']
 ['22' '162.25062595743387' 'present']
 ['11' '167.00740183709559' 'present']
 ['16' '190.09725899770393' 'present']
 ['14' '198.7796541551645' 'present']
 ['0' '200.14521587490108' 'present']
 ['9' '203.89559471954286' 'present']
 ['9' '209.80689056742085' 'marauded']
 ['9' '211.12898905006108' 'presentdestroyed']
 ['9' '218.55781878278066' 'present']
 ['16' '224.2125602048704' 'present']
 ['16' '228.22476159057976' 'marauded']
 ['16' '248.3910817915803' 'present']
 ['11' '249.54713099292854' 'present']
 ['9' '259.6214018064067' 'present']
 ['21' '272.95773474391655' 'present']
 ['2' '277.0144892313124' 'present']
 ['14' '287.7620481038557' 'marauded']
 ['3' '305.8888367453157' 'present']
 ['14' '311.2523766151885' 'present']
 ['21' '311.87659281236915' 'marauded']
 ['21' '312.21509723436503' 'presentdestroyed']
 ['21' '317.77141063237207' 'presentdestroyed']
 ['21' '319.2565450748449' 'marauded']
 ['14' '321.8302641185049' 'presentdestroyed']
 ['22' '331.1770770465979' 'present']
 ['13' '353.8774918899699' 'present']
 ['13' '357.13636789336766' 'marauded']]","[['F60' '12.747326070513136' 'mated']
 ['F82' '88.71986270052768' 'mated']
 ['F193' '113.69795929112645' 'destroyed']
 ['F101' '135.08345551669433' 'destroyed']
 ['F143' '157.64879611237845' 'absent']
 ['F186' '181.8966565314128' 'mated']
 ['F13' '187.615375716293' 'absent']
 ['F74' '213.28737885651992' 'absentdestroyed']
 ['F14' '256.0174775685881' 'mated']
 ['F115' '269.63478869342305' 'mated']
 ['F96' '321.2206207853778' 'destroyed']]",572.0,69.68599342339806,14.449213847329553,1387.0,239.4234399644394,52.263204217752836,315.0,51.155074682218256,10.664027933454982,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.1104436579137,"[['2' '10.136809041817463' 'present']
 ['16' '11.580194039276366' 'marauded']
 ['2' '27.359782638027962' 'marauded']
 ['9' '29.71295567310063' 'destroyed']
 ['22' '37.47505652082004' 'present']
 ['21' '41.083519040212444' 'present']
 ['16' '45.07535884743521' 'present']
 ['2' '48.610480652455685' 'present']
 ['0' '53.44485450555779' 'marauded']
 ['13' '59.532073570171235' 'destroyed']
 ['9' '78.37891081476907' 'present']
 ['21' '91.89696388277048' 'present']
 ['9' '94.2291211239141' 'marauded']
 ['21' '109.72111055639115' 'marauded']
 ['3' '113.77900181364875' 'presentdestroyed']
 ['16' '136.18919583189748' 'marauded']
 ['13' '138.6856464966047' 'presentdestroyed']
 ['21' '141.08151252862055' 'presentdestroyed']
 ['21' '146.00420645673694' 'marauded']
 ['3' '148.3325559870182' 'presentdestroyed']
 ['2' '171.91350724201234' 'present']
 ['13' '181.75018930245378' 'marauded']
 ['9' '183.8710852232496' 'presentdestroyed']
 ['22' '229.25951374371422' 'present']
 ['2' '230.14094202753176' 'present']
 ['9' '235.8435927432443' 'present']
 ['11' '237.2899371208399' 'present']
 ['0' '240.02329381269396' 'marauded']
 ['21' '254.5397767033927' 'present']
 ['16' '268.24368704317925' 'present']
 ['13' '276.6542432053299' 'present']
 ['11' '279.4202662778472' 'present']
 ['11' '280.9442211911781' 'present']
 ['16' '280.9476029432325' 'present']
 ['2' '291.67717303949314' 'present']
 ['2' '292.1770907118282' 'present']
 ['11' '300.0468599697372' 'marauded']]","[['F190' '7.556362910774989' 'absent']
 ['F170' '29.137145255421483' 'destroyed']
 ['F59' '82.58584702255098' 'mated']
 ['F8' '106.04239762284462' 'mated']
 ['F78' '158.9972059204134' 'absent']
 ['F157' '184.10991045182774' 'destroyed']
 ['F26' '191.214791416525' 'mated']
 ['F117' '195.99672619019148' 'mated']
 ['F159' '211.00939316061255' 'absent']
 ['F113' '212.72238505957822' 'mated']
 ['F148' '240.74919130709733' 'destroyed']
 ['F187' '254.52097876256153' 'mated']
 ['F102' '269.32594628026595' 'absent']
 ['F31' '283.01459048985976' 'mated']
 ['F94' '285.02028454426' 'mated']
 ['F180' '300.56704145131175' 'destroyed']]",555.0,71.09995142194832,14.596092556206235,1344.0,227.62728895361053,48.762181846774446,356.0,61.551163068203444,13.413868083231504,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.1332030297063,"[['21' '6.687677229920017' 'present']
 ['9' '13.78082838368344' 'present']
 ['14' '25.53772495022247' 'marauded']
 ['0' '45.0167623143991' 'present']
 ['21' '52.53789205405154' 'present']
 ['16' '52.95790239792289' 'present']
 ['9' '60.62175871108602' 'marauded']
 ['3' '60.867567236660435' 'presentdestroyed']
 ['2' '88.32560723996558' 'present']
 ['11' '88.37190353115804' 'present']
 ['14' '96.42368892851621' 'present']
 ['22' '97.20510494826082' 'present']
 ['3' '120.54787050223315' 'marauded']
 ['2' '133.12627316625407' 'marauded']
 ['22' '135.46556075622698' 'presentdestroyed']
 ['16' '136.935578640823' 'destroyed']
 ['16' '146.40156749233287' 'present']
 ['14' '179.61916338965543' 'present']
 ['13' '179.64000812385015' 'present']
 ['9' '187.3147233893594' 'marauded']
 ['9' '187.46101968565569' 'destroyed']
 ['3' '188.1674821835665' 'presentdestroyed']
 ['11' '207.98011779322533' 'marauded']
 ['13' '210.2851635337814' 'presentdestroyed']
 ['16' '213.6834484031386' 'presentdestroyed']
 ['14' '236.33875038152294' 'present']
 ['13' '238.81962278634316' 'present']
 ['21' '241.49696444698301' 'present']
 ['21' '245.49864763097898' 'present']
 ['22' '245.963844029012' 'present']
 ['9' '256.9042776415623' 'present']
 ['14' '262.1991758068297' 'present']
 ['21' '278.361056926299' 'present']
 ['16' '279.4879027301544' 'present']
 ['21' '289.3419988531869' 'present']
 ['2' '304.4485281897454' 'present']
 ['21' '320.4378408435564' 'present']
 ['9' '322.75544348944965' 'present']
 ['13' '325.9038776063646' 'present']
 ['16' '327.68222484706064' 'present']
 ['3' '352.03307532381336' 'marauded']
 ['0' '353.4909413559418' 'presentdestroyed']]","[['F132' '33.49991392006341' 'mated']
 ['F50' '82.06000198223371' 'mated']
 ['F66' '158.80925847902387' 'mated']
 ['F12' '180.43299111178342' 'mated']
 ['F56' '191.90834642066895' 'destroyed']
 ['F189' '202.87953565364043' 'mated']
 ['F210' '204.5086910286514' 'mated']
 ['F151' '303.1152794683086' 'mated']
 ['F112' '349.5430228786912' 'absent']]",573.0,72.12388943239199,15.14206575462781,1479.0,244.97219197065752,51.923746818886165,251.0,42.998911938022246,9.395653038313542,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.110911072679,"[['22' '26.224151757820106' 'present']
 ['2' '31.39489212715742' 'present']
 ['14' '55.489174553972724' 'marauded']
 ['11' '63.1889289373533' 'presentdestroyed']
 ['22' '68.77477593574996' 'marauded']
 ['9' '82.00419831628219' 'present']
 ['22' '104.57727898009306' 'present']
 ['21' '116.94448942502397' 'marauded']
 ['9' '159.8022766644801' 'present']
 ['13' '173.59715147566178' 'present']
 ['2' '190.66004651787264' 'marauded']
 ['3' '194.61718679919542' 'presentdestroyed']
 ['14' '196.26214199741875' 'presentdestroyed']
 ['13' '197.45992311398552' 'presentdestroyed']
 ['13' '219.88763753743436' 'present']
 ['22' '230.9093240525219' 'present']
 ['3' '237.84275678218734' 'present']
 ['11' '249.59342728922485' 'present']
 ['13' '254.59410190287193' 'marauded']
 ['13' '256.6636320970496' 'destroyed']
 ['16' '260.12081491148615' 'destroyed']
 ['11' '268.37230046158874' 'present']
 ['22' '270.2746958631881' 'present']
 ['9' '271.69683012227347' 'present']
 ['11' '281.2381398911237' 'marauded']
 ['16' '281.95688098529087' 'presentdestroyed']
 ['22' '286.30025190060036' 'presentdestroyed']
 ['21' '290.53544131922473' 'present']
 ['11' '292.9640137299791' 'marauded']
 ['9' '309.15830930365286' 'present']
 ['21' '358.1032873771833' 'present']]","[['F10' '35.94983512537986' 'mated']
 ['F145' '46.14409948127925' 'mated']
 ['F176' '84.29925404770125' 'mated']
 ['F204' '95.62347841922022' 'mated']
 ['F15' '111.56898432479535' 'mated']
 ['F83' '122.02923381699293' 'destroyed']
 ['F114' '128.64294621558432' 'mated']
 ['F169' '159.940245604803' 'absent']
 ['F45' '208.70070482954074' 'mated']
 ['F103' '232.2767033454811' 'mated']]",566.0,66.20043770970972,13.263303713716473,1461.0,251.3119686226135,54.75573829482307,258.0,42.5496104162091,9.019388734343904,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.37341936623716,"[['0' '0.05632002561295627' 'present']
 ['9' '0.10346879598070358' 'present']
 ['11' '0.6756571574637873' 'present']
 ['11' '15.006512808808425' 'present']
 ['3' '16.578851313745012' 'present']
 ['13' '17.156044138175407' 'marauded']
 ['14' '18.355964370754556' 'presentdestroyed']
 ['21' '24.557575621859392' 'present']
 ['21' '25.771976057901803' 'present']
 ['13' '28.250207757037344' 'present']
 ['2' '42.537219882130685' 'present']
 ['14' '49.59709332649841' 'present']
 ['22' '63.55629905569469' 'present']
 ['0' '67.66783887480302' 'marauded']
 ['22' '73.70995742250261' 'presentdestroyed']
 ['0' '82.78695693809117' 'present']
 ['2' '86.24819675563049' 'present']
 ['9' '103.71577388738098' 'present']
 ['22' '106.65438969756408' 'present']
 ['13' '107.41329251370684' 'present']
 ['22' '139.46279139811685' 'present']
 ['21' '139.77476647437922' 'present']
 ['21' '151.76586769062013' 'marauded']
 ['13' '158.76515212124195' 'presentdestroyed']
 ['3' '174.71053186233044' 'present']
 ['21' '189.30100931399383' 'present']
 ['11' '196.68350505983958' 'present']
 ['16' '222.50175163388425' 'present']
 ['22' '236.84829951569628' 'present']
 ['3' '243.71584413543155' 'marauded']
 ['21' '245.78170561819147' 'presentdestroyed']
 ['2' '257.7512748679635' 'present']
 ['0' '258.33065645118165' 'marauded']
 ['22' '262.4100823292413' 'presentdestroyed']
 ['22' '263.3329428348146' 'presentdestroyed']
 ['9' '268.76039384219325' 'marauded']
 ['0' '285.06072625061165' 'present']
 ['3' '315.66329626057063' 'present']
 ['3' '329.3371475321327' 'present']
 ['22' '333.67272403024975' 'marauded']
 ['21' '334.88384184214715' 'presentdestroyed']
 ['3' '343.7107239309973' 'present']]","[['F10' '35.92668697723172' 'absent']
 ['F170' '41.16029340356963' 'mated']
 ['F163' '47.01509103545896' 'mated']
 ['F61' '77.8519414441618' 'mated']
 ['F78' '158.97405777226524' 'destroyed']
 ['F51' '159.14561152438054' '']
 ['F53' '166.98446476665052' 'mated']
 ['F199' '171.82345132542886' 'mated']
 ['F35' '199.5147696778944' 'mated']
 ['F7' '205.67592315196612' 'absent']
 ['F67' '210.0548764938384' 'mated']
 ['F142' '241.0714528412144' 'mated']
 ['F80' '246.07899810806697' 'destroyed']
 ['F102' '269.3490944284141' 'destroyed']
 ['F175' '323.46973362261497' 'absent']]",569.0,72.94720675188272,15.229132884971595,1466.0,244.18438195564303,51.856472164180545,262.0,42.917012870012144,9.162280470740452,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,359.9158879806275,"[['21' '5.007325229246214' 'present']
 ['14' '16.269032730140285' 'present']
 ['11' '20.386485244487638' 'present']
 ['11' '25.131019205737374' 'present']
 ['11' '28.114448721586' 'present']
 ['2' '39.07574926150993' 'marauded']
 ['21' '48.961873178480765' 'present']
 ['16' '49.90725307882941' 'present']
 ['11' '89.61714856636526' 'present']
 ['0' '108.0008767102277' 'present']
 ['14' '117.38121983740577' 'present']
 ['21' '124.78769140282814' 'present']
 ['14' '128.0493855168869' 'present']
 ['21' '136.296578823588' 'present']
 ['3' '136.68659852080023' 'present']
 ['13' '144.89194095404002' 'present']
 ['22' '151.61953982333583' 'present']
 ['2' '161.0055448340792' 'present']
 ['3' '161.46463444188788' 'present']
 ['0' '171.79057429307332' 'marauded']
 ['3' '222.00547106098062' 'present']
 ['0' '226.07216787992687' 'marauded']
 ['3' '272.2408312341583' 'present']
 ['14' '293.5466774419987' 'present']
 ['14' '320.63673265112595' 'present']
 ['22' '322.7313265823923' 'present']
 ['11' '327.2820527943929' 'present']
 ['22' '342.74837747334044' 'present']
 ['2' '355.92697515510554' 'present']
 ['3' '356.15007919799444' 'present']]","[['F170' '29.067700810977037' 'absent']
 ['F107' '30.057988158920576' 'mated']
 ['F162' '57.53427776434986' 'mated']
 ['F198' '73.92121306845871' 'mated']
 ['F194' '117.06891829070528' 'mated']
 ['F64' '133.18397973600145' 'absent']
 ['F64' '133.23027603229775' 'absent']
 ['F177' '140.00549613776946' 'absent']
 ['F167' '164.96795849347885' 'mated']
 ['F33' '173.9839554045288' 'destroyed']
 ['F137' '177.83646810059258' 'destroyed']
 ['F56' '191.9314945688171' 'mated']
 ['F7' '205.69907130011427' 'mated']
 ['F150' '227.09071648445035' 'destroyed']
 ['F109' '321.946834145659' 'mated']
 ['F175' '323.42343732631866' 'absent']
 ['F123' '334.9830375762899' 'mated']]",567.0,67.31617383864011,13.805739427076697,1551.0,266.8401394447186,57.592702608996404,98.0,18.127124187747686,4.250830470638353,28.0,2.800000000000001,0.2800000000000002,107.0,4.953703703703711,0.2293381344307265
