id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.0782282761098,"[['13' '21.081982861236913' 'present']
 ['21' '36.06738340963767' 'present']
 ['5' '58.82808016509791' 'present']
 ['14' '63.64013587697176' 'present']
 ['13' '71.02109217855231' 'present']
 ['6' '77.68662065428254' 'marauded']
 ['13' '77.70737513106698' 'presentdestroyed']
 ['14' '79.5112376762669' 'presentdestroyed']
 ['21' '85.66535442684116' 'presentdestroyed']
 ['14' '103.36002960010195' 'marauded']
 ['6' '107.9252589192004' 'presentdestroyed']
 ['3' '120.39765306595976' 'present']
 ['13' '144.68322353936207' 'present']
 ['11' '158.36090779672418' 'present']
 ['16' '183.39503098011298' 'present']
 ['1' '192.51418340767557' 'present']
 ['13' '205.8721624525944' 'present']
 ['3' '224.9527715442727' 'present']
 ['5' '240.14902775786518' 'present']
 ['6' '265.19840544699355' 'present']
 ['6' '265.88851226864784' 'present']
 ['6' '283.9810983495133' 'present']
 ['6' '285.73346527456516' 'present']
 ['9' '294.45458217004136' 'marauded']
 ['13' '312.53324722566106' 'present']
 ['11' '330.5076163574975' 'present']
 ['6' '335.8249355555339' 'present']
 ['6' '337.02913944853316' 'present']
 ['6' '337.2400208373366' 'present']
 ['14' '341.4059439353541' 'present']
 ['16' '341.9734712691694' 'present']
 ['3' '345.5999581862384' 'present']
 ['21' '357.31280404937405' 'present']]","[['F92' '79.95305061426217' 'absentdestroyed']
 ['F59' '90.40926556195741' 'mated']
 ['F33' '92.45604513712146' 'mated']
 ['F32' '95.84728573298217' 'mated']
 ['F183' '103.60206668524822' 'destroyed']
 ['F173' '116.68698136554727' 'absent']
 ['F117' '121.07812247915494' 'absent']
 ['F103' '143.19577619284274' 'mated']
 ['F9' '177.82189765685789' 'mated']
 ['F202' '208.23493634645965' 'mated']
 ['F78' '220.43882526356612' 'absent']
 ['F11' '223.01217499100449' 'absent']
 ['F151' '226.886138640848' 'mated']
 ['F131' '231.8522461264458' 'mated']
 ['F141' '253.26116012935756' 'mated']
 ['F8' '296.8215462976152' 'destroyed']
 ['F98' '301.6245787614858' 'destroyed']]",576.0,70.94423422952083,14.414504817311949,1591.0,270.9204163630887,57.70372235661035,107.0,18.22160920603549,4.055772625152056,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.46829620700186,"[['13' '4.737684339198172' 'present']
 ['3' '20.64865040675005' 'present']
 ['16' '35.22270829150948' 'present']
 ['5' '40.95566371667054' 'present']
 ['5' '57.89160376900239' 'present']
 ['5' '58.50290356542927' 'present']
 ['5' '58.54919986172556' 'present']
 ['11' '60.56368244893824' 'present']
 ['13' '66.28301078382876' 'present']
 ['9' '66.87587504523181' 'present']
 ['13' '68.21198597527533' 'present']
 ['5' '87.20843797881709' 'present']
 ['5' '113.50461225695645' 'present']
 ['6' '126.51425712778924' 'present']
 ['5' '129.23587350617015' 'present']
 ['21' '149.26421999675367' 'marauded']
 ['11' '154.86020607920557' 'presentdestroyed']
 ['16' '179.0106609259685' 'marauded']
 ['14' '193.74320356020218' 'present']
 ['11' '199.746528681653' 'marauded']
 ['9' '208.87098948818047' 'present']
 ['9' '233.90098082096958' 'present']
 ['14' '237.3597566193808' 'marauded']
 ['16' '240.36442397765092' 'presentdestroyed']
 ['21' '243.58251777691964' 'destroyed']
 ['13' '244.04388863386546' 'presentdestroyed']
 ['3' '245.81332954192507' 'present']
 ['13' '260.3468787123666' 'present']
 ['9' '267.99858448331673' 'present']
 ['13' '270.3389773726693' 'present']
 ['6' '272.3769827248453' 'present']
 ['14' '273.3409427063975' 'marauded']
 ['6' '282.89019116970906' 'present']
 ['14' '299.1165137150249' 'present']
 ['21' '315.5216733323244' 'present']
 ['13' '325.82568635842364' 'present']
 ['9' '329.09455709084904' 'marauded']
 ['6' '351.9517157140662' 'present']
 ['16' '357.3970195591573' 'present']
 ['9' '359.07503997432633' 'present']]","[['F3' '3.944677038112437' 'absent']
 ['F144' '49.504221902334685' 'mated']
 ['F59' '90.3629692656611' 'absent']
 ['F183' '103.62521483339637' 'mated']
 ['F185' '115.76506322663298' 'mated']
 ['F14' '152.2247106850314' 'destroyed']
 ['F93' '153.60239045985927' 'destroyed']
 ['F82' '154.42044768520427' 'destroyed']
 ['F109' '173.83501256020605' 'mated']
 ['F122' '196.7534279784008' 'mated']
 ['F201' '210.08878406512707' 'mated']
 ['F119' '232.05303164674714' 'mated']
 ['F70' '298.76617108256147' 'mated']
 ['F172' '304.48115011936693' 'absent']]",551.0,75.26831275416691,17.14647209292428,1409.0,243.5686719813082,53.20176355240657,204.0,36.63778979948323,8.162689350906595,14.0,1.4000000000000001,0.14000000000000007,70.0,3.24074074074074,0.150034293552812
2,0.0,8,360.53503739616957,"[['11' '29.6748993082046' 'present']
 ['5' '36.05599977970501' 'present']
 ['3' '39.27027368546063' 'present']
 ['14' '54.3263801349088' 'present']
 ['14' '62.8229036493653' 'present']
 ['6' '70.32938181044312' 'present']
 ['3' '90.91919842614008' 'present']
 ['14' '94.69538523892737' 'present']
 ['11' '103.74221349912152' 'present']
 ['1' '103.89350636714039' 'marauded']
 ['16' '129.69551201747794' 'present']
 ['13' '137.31642575168704' 'present']
 ['1' '140.45612608422374' 'marauded']
 ['13' '146.58224151759416' 'presentdestroyed']
 ['21' '167.02319451952172' 'present']
 ['13' '168.042124296755' 'present']
 ['9' '188.71368114167882' 'present']
 ['13' '214.6435044348114' 'marauded']
 ['1' '223.73207401668915' 'present']
 ['13' '247.57576143606047' 'marauded']
 ['13' '269.14110707561593' 'present']
 ['21' '272.52557684647445' 'present']
 ['3' '279.321156816216' 'present']
 ['5' '290.6087408294271' 'present']
 ['6' '291.5855040973026' 'present']
 ['11' '309.0241382852566' 'present']
 ['3' '318.2964777479708' 'present']
 ['3' '355.52104320019' 'present']]","[['F33' '92.43289698897331' 'absent']
 ['F60' '99.799155786895' 'absent']
 ['F96' '126.0740437237208' 'mated']
 ['F88' '152.22134459561383' 'mated']
 ['F125' '154.1656126663326' 'absent']
 ['F105' '160.7309441350057' 'absent']
 ['F9' '177.79874950870973' 'absent']
 ['F206' '185.033909711805' 'mated']
 ['F53' '204.5722974176373' 'mated']
 ['F188' '212.07900346689172' 'mated']
 ['F94' '217.63828345951399' 'destroyed']
 ['F30' '236.96080175872345' 'mated']
 ['F141' '253.1917156849131' 'destroyed']
 ['F45' '261.7244685259119' 'mated']
 ['F203' '290.66646216378325' 'absent']
 ['F157' '293.62769309986993' 'mated']
 ['F198' '317.9751148660182' 'absent']]",555.0,74.29484062465825,16.457361257054835,1547.0,261.66080141949357,56.05240572881116,143.0,24.203114187663974,5.190054902360654,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.41204308117494,"[['16' '0.023148148148148147' 'present']
 ['1' '18.662012276115753' 'present']
 ['6' '20.06181656951093' 'present']
 ['11' '26.635450922164377' 'present']
 ['6' '38.493667725743094' 'present']
 ['21' '40.894158153346076' 'present']
 ['9' '53.07343860101909' 'marauded']
 ['6' '61.07902808024413' 'present']
 ['5' '85.16632038265736' 'present']
 ['9' '90.31590021607681' 'present']
 ['13' '104.93459610135834' 'marauded']
 ['21' '112.28330546773034' 'destroyed']
 ['21' '132.5900357651522' 'marauded']
 ['16' '135.8792086730297' 'presentdestroyed']
 ['6' '152.01386432194357' 'marauded']
 ['1' '156.7157938835262' 'presentdestroyed']
 ['14' '157.21130037103694' 'destroyed']
 ['14' '161.22721751973964' 'marauded']
 ['21' '185.3499554070346' 'marauded']
 ['1' '192.95926775909203' 'destroyed']
 ['11' '202.34570180334353' 'marauded']
 ['13' '202.4910901515525' 'destroyed']
 ['5' '217.5463745375357' 'present']
 ['9' '246.2021460176947' 'present']
 ['5' '282.8683296866856' 'present']
 ['11' '305.03031372735046' 'present']
 ['6' '327.7631480562626' 'present']
 ['16' '331.86958081006406' 'present']
 ['14' '347.7593570432962' 'present']
 ['13' '353.0041258352838' 'present']
 ['9' '353.01720810430146' 'present']]","[['F210' '120.55352907020756' 'mated']
 ['F77' '148.9223428934204' 'mated']
 ['F2' '171.11275128422633' 'mated']
 ['F180' '183.6870393144194' 'mated']
 ['F170' '191.00325768607664' 'destroyed']
 ['F163' '202.03823592420468' 'mated']
 ['F215' '202.77394478510732' 'destroyed']
 ['F29' '226.90339734773437' 'absent']
 ['F36' '236.5425680178538' 'mated']]",561.0,68.57680685070511,13.743765853373198,1431.0,245.01597437808533,53.3683908359648,245.0,42.933248073356374,9.313684906794927,6.0,0.6,0.06000000000000001,66.0,3.055555555555555,0.14146090534979422
4,0.0,8,360.4569990366682,"[['1' '24.41511278591593' 'present']
 ['14' '29.224884903392848' 'present']
 ['1' '75.77824544036386' 'present']
 ['21' '133.8745598022409' 'marauded']
 ['1' '136.8050664305266' 'presentdestroyed']
 ['5' '142.36082403581554' 'present']
 ['1' '147.2998015080544' 'present']
 ['6' '152.16016061823987' 'present']
 ['14' '162.66371094212613' 'present']
 ['6' '185.96152031307707' 'present']
 ['5' '187.22599283709025' 'present']
 ['6' '188.79211411054354' 'present']
 ['14' '208.8835829169965' 'present']
 ['3' '210.53528931338292' 'present']
 ['21' '231.59085533160237' 'present']
 ['11' '242.5262774060166' 'marauded']
 ['16' '256.2906529661653' 'marauded']
 ['21' '257.76656004273894' 'presentdestroyed']
 ['16' '267.5029187228888' 'present']
 ['5' '297.3184969634013' 'present']
 ['5' '319.31397603155483' 'marauded']
 ['16' '320.87705130616047' 'presentdestroyed']
 ['11' '345.663736886197' 'present']
 ['16' '358.6889660133511' 'marauded']
 ['1' '358.922242736864' 'destroyed']
 ['16' '358.9910143001114' 'presentdestroyed']]","[['F192' '82.38762132372814' 'mated']
 ['F91' '131.54549835150905' 'mated']
 ['F34' '141.40622044805653' '']
 ['F7' '145.3497200911292' 'mated']
 ['F51' '166.02232223340482' 'mated']
 ['F6' '173.13240615951878' 'mated']
 ['F9' '177.77560136056158' 'absent']
 ['F24' '178.61633593512963' 'mated']
 ['F111' '199.01063006867963' 'mated']
 ['F141' '253.21486383306126' 'absent']
 ['F194' '253.66189620743364' 'mated']]",567.0,71.38188988820376,14.578201739499342,1556.0,263.5373327288385,56.78771358087892,151.0,25.22533342018559,5.243092552180353,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,359.9734103633403,"[['21' '12.71089064287446' 'present']
 ['14' '67.1307163676071' 'marauded']
 ['6' '80.30316585311526' 'present']
 ['9' '101.23045078175105' 'present']
 ['13' '104.77619244473705' 'present']
 ['3' '113.13083356945218' 'present']
 ['21' '116.93909776860701' 'present']
 ['16' '134.62665084575255' 'present']
 ['6' '142.370270922924' 'marauded']
 ['21' '152.66722388173545' 'present']
 ['9' '158.9336728938361' 'marauded']
 ['14' '178.29368454279603' 'present']
 ['6' '180.7735512172015' 'present']
 ['6' '186.00781660937338' 'present']
 ['6' '194.9673592029543' 'marauded']
 ['14' '196.20046961409167' 'presentdestroyed']
 ['6' '197.39992467600555' 'presentdestroyed']
 ['13' '206.79952951470588' 'marauded']
 ['3' '235.01257501360604' 'present']
 ['13' '245.24221448275017' 'present']
 ['13' '251.7512506820434' 'present']
 ['1' '253.53905641521322' 'present']
 ['21' '267.271100680237' 'present']
 ['13' '286.8161832352161' 'present']
 ['16' '301.84898596677573' 'present']
 ['13' '328.264573525654' 'present']
 ['11' '338.376139714349' 'present']
 ['16' '353.55077222355567' 'marauded']]","[['F200' '25.598141963869967' 'absent']
 ['F1' '77.51112310037698' 'mated']
 ['F211' '84.33385269875758' 'mated']
 ['F87' '104.09501507699525' 'mated']
 ['F35' '117.96436066833697' 'mated']
 ['F58' '140.61652572427528' 'mated']
 ['F16' '182.45220047003818' 'mated']
 ['F17' '204.75405829430935' 'mated']
 ['F214' '215.89533909190953' 'mated']
 ['F85' '216.7653275650792' 'absent']
 ['F85' '216.8116238613755' 'mated']
 ['F137' '243.49662431898975' 'mated']
 ['F8' '296.84469444576337' 'mated']]",565.0,69.16028598305354,14.760582296952222,1459.0,250.7807645286558,54.77418837402798,209.0,35.72530251838927,7.714091737040929,12.0,1.2,0.12000000000000005,69.0,3.1944444444444438,0.14789094650205756
6,0.054,4,360.28635987268046,"[['13' '11.557936095986255' 'marauded']
 ['14' '11.706087597303096' 'presentdestroyed']
 ['21' '20.12265170044553' 'present']
 ['14' '21.569377555915654' 'present']
 ['13' '26.202585591031184' 'present']
 ['1' '43.68312413556199' 'present']
 ['9' '44.58954084775442' 'present']
 ['13' '46.031435344206336' 'present']
 ['9' '47.979501809241825' 'present']
 ['14' '55.28117861301007' 'present']
 ['21' '64.05560222303248' 'present']
 ['3' '69.89944633951991' 'present']
 ['13' '84.41597996537502' 'present']
 ['1' '85.83532912824856' 'present']
 ['3' '93.22862452268097' 'present']
 ['14' '94.41713873100424' 'present']
 ['14' '95.726316837669' 'present']
 ['9' '97.98164886925836' 'marauded']
 ['9' '99.62522684775543' 'presentdestroyed']
 ['13' '102.52568469590209' 'destroyed']
 ['13' '104.88829980506203' 'destroyed']
 ['21' '110.88247888821893' 'present']
 ['1' '125.60019348690278' 'present']
 ['16' '129.970916641853' 'present']
 ['16' '130.7416466545926' 'marauded']
 ['14' '143.20536490548562' 'marauded']
 ['9' '156.77906660131666' 'present']
 ['16' '165.28497073027592' 'present']
 ['13' '170.50237236271437' 'present']
 ['13' '172.91127058669366' 'present']
 ['16' '200.00708560700195' 'present']
 ['16' '217.78044340627702' 'present']
 ['16' '217.82673970257332' 'present']
 ['9' '220.18479634427055' 'present']
 ['9' '231.4113832750513' 'marauded']
 ['21' '231.54455903530607' 'destroyed']
 ['11' '242.866940563684' 'marauded']
 ['11' '243.70673509769904' 'presentdestroyed']
 ['11' '255.11304848704071' 'marauded']
 ['11' '260.49797333092425' 'presentdestroyed']
 ['3' '261.0119792307588' 'presentdestroyed']
 ['5' '273.8744357400907' 'marauded']
 ['14' '301.89075350547074' 'marauded']
 ['21' '312.80968077443066' 'marauded']
 ['21' '340.15280224957075' 'present']
 ['1' '341.9008103678381' 'present']
 ['5' '342.3100153026546' 'marauded']
 ['3' '343.1590682887741' 'destroyed']
 ['3' '349.49293538208906' 'presentdestroyed']
 ['11' '353.3379735044307' 'present']]","[['F25' '44.443861075230664' 'mated']
 ['F97' '75.50679753572938' 'mated']
 ['F9' '177.75245321241343' 'absent']
 ['F124' '180.19209750824487' 'absent']
 ['F184' '181.13434974424567' 'mated']
 ['F119' '232.029883498599' 'destroyed']
 ['F127' '336.75878367733094' 'mated']
 ['F160' '352.26525366302354' 'absent']]",555.0,69.14133546353946,14.277087333305069,1281.0,219.14550432246085,47.20975500370631,395.0,66.94278450355792,14.174641527913181,12.0,1.2,0.12000000000000005,79.0,3.6574074074074066,0.16932441700960202
7,0.0,6,360.08608593902414,"[['5' '8.527745539115328' 'marauded']
 ['13' '18.741974505799437' 'present']
 ['3' '34.81060477768031' 'present']
 ['9' '45.627724878307625' 'present']
 ['6' '51.88152049424449' 'present']
 ['13' '65.8545312949443' 'present']
 ['13' '76.9558935598126' 'present']
 ['13' '101.11068167172012' 'present']
 ['21' '107.93671111180656' 'present']
 ['21' '115.41217982528029' 'present']
 ['1' '120.7736113197326' 'present']
 ['3' '124.93757910764757' 'present']
 ['13' '132.7025825834738' 'present']
 ['11' '143.65134375642089' 'present']
 ['14' '144.03359685740136' 'marauded']
 ['13' '144.04776005792547' 'destroyed']
 ['16' '153.31617845436912' 'present']
 ['16' '162.0085664228162' 'present']
 ['21' '171.57460676363493' 'present']
 ['11' '183.0894069291902' 'present']
 ['5' '189.2841366714657' 'present']
 ['16' '191.84567938680638' 'marauded']
 ['5' '243.68690572450396' 'marauded']
 ['11' '248.56159607878584' 'presentdestroyed']
 ['13' '261.68967309694' 'present']
 ['1' '291.0792105748661' 'present']
 ['16' '301.09918938889217' 'present']
 ['3' '310.3926719574232' 'present']
 ['9' '322.51304739510175' 'present']
 ['11' '325.8279431214143' 'present']
 ['14' '334.0822354729671' 'present']
 ['6' '334.610680474228' 'present']
 ['1' '341.636903264077' 'present']
 ['21' '342.65711143691266' 'present']]","[['F114' '47.93413079088801' 'mated']
 ['F82' '154.44359583335242' 'mated']
 ['F122' '196.73027983025264' 'destroyed']
 ['F11' '223.0584712873008' 'mated']
 ['F118' '226.16350616603458' 'mated']
 ['F48' '258.1314630657054' 'absent']
 ['F179' '276.06452440777434' 'mated']
 ['F73' '307.14538504722304' 'mated']]",555.0,70.40195480778765,14.46111088490486,1548.0,265.5081050749817,57.17285985784641,160.0,24.322965641533745,4.810258464132306,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.4949537267851,"[['16' '1.6981740743044467' 'present']
 ['1' '38.79293617092196' 'marauded']
 ['16' '70.67838809294093' 'present']
 ['6' '72.9899671473571' 'present']
 ['14' '73.0769419446049' 'present']
 ['11' '78.95682835600151' 'present']
 ['14' '97.70924730667902' 'present']
 ['11' '103.59591347370984' 'present']
 ['11' '110.62869331922626' 'present']
 ['3' '124.17262255929968' 'present']
 ['3' '128.25540468928813' 'present']
 ['16' '130.46306211806584' 'present']
 ['3' '143.1085052412311' 'marauded']
 ['13' '144.36698846308326' 'presentdestroyed']
 ['1' '144.97651940471027' 'presentdestroyed']
 ['9' '160.18085922909177' 'present']
 ['13' '178.2524452595353' 'marauded']
 ['6' '179.52237919262978' 'presentdestroyed']
 ['5' '185.37160989409597' 'presentdestroyed']
 ['16' '192.929170583091' 'present']
 ['14' '274.8895963130309' 'present']
 ['9' '288.85864672718134' 'present']
 ['5' '292.5689891872114' 'present']
 ['13' '295.72514990117963' 'present']
 ['1' '319.8588977725849' 'present']
 ['11' '340.2472429860782' 'present']
 ['11' '350.48608550446966' 'present']
 ['16' '354.44937834658833' 'present']
 ['13' '355.6280143904379' 'present']]","[['F176' '17.474838254026675' 'mated']
 ['F140' '28.126810220886394' 'mated']
 ['F130' '90.11588219158354' 'mated']
 ['F23' '97.52004208285177' 'mated']
 ['F14' '152.24785883317955' 'mated']
 ['F56' '196.54484111131097' 'mated']
 ['F20' '213.9317551328379' 'mated']
 ['F181' '217.12752483451928' 'mated']
 ['F115' '241.18065685052494' 'mated']
 ['F101' '276.3926804250291' 'mated']]",568.0,69.58415624233065,13.505407128601846,1602.0,272.2970678182907,57.74803799356096,116.0,18.26533894568892,3.7104972236816356,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.23848011541367,"[['14' '5.674944367216851' 'present']
 ['5' '24.213677107560414' 'present']
 ['6' '36.050014629837875' 'present']
 ['5' '47.81816065093318' 'present']
 ['16' '50.73749255327555' 'present']
 ['1' '55.43574993360541' 'present']
 ['3' '70.96918221042668' 'present']
 ['13' '83.442779414741' 'present']
 ['11' '101.8441762019426' 'present']
 ['3' '118.67913130154132' 'present']
 ['16' '131.62620865591097' 'marauded']
 ['1' '177.02252877770738' 'present']
 ['11' '181.4897109679903' 'present']
 ['16' '185.62844606637807' 'present']
 ['11' '211.5340005643677' 'marauded']
 ['16' '234.90767822258005' 'marauded']
 ['5' '245.75936531230033' 'present']
 ['1' '249.78521965818908' 'marauded']
 ['6' '270.8301518575215' 'present']
 ['1' '301.355911237084' 'present']
 ['16' '301.8026896704794' 'present']
 ['5' '305.55160013051363' 'present']
 ['14' '338.26829568822853' 'present']
 ['16' '357.4433158554536' 'present']
 ['13' '359.30403576622115' 'present']]","[['F3' '3.9678251862605856' 'mated']
 ['F169' '78.74154420686052' 'mated']
 ['F164' '152.2697223192414' 'mated']
 ['F124' '180.21524565639302' 'absent']
 ['F152' '189.92426401912397' 'mated']
 ['F154' '195.96466556295522' 'mated']
 ['F122' '196.7071316821045' 'absent']
 ['F188' '212.05585531874357' 'absentdestroyed']
 ['F48' '258.15461121385357' 'mated']
 ['F55' '272.6249527411509' 'mated']
 ['F209' '284.6906983701164' 'mated']
 ['F155' '303.80525630824184' 'mated']
 ['F172' '304.5042982675151' 'mated']
 ['F171' '310.9242446153777' 'mated']
 ['F198' '330.04455931046266' 'mated']
 ['F160' '352.2884018111717' 'mated']]",567.0,72.61467350446976,15.299162820583977,1519.0,257.2984854878085,55.69030984805849,138.0,24.625149551820098,5.6102011157531315,17.0,1.7000000000000004,0.1700000000000001,85.0,3.9351851851851842,0.1821844993141287
