id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.1278417602868,"[['11' '0.4053074496731102' 'present']
 ['11' '6.975530757043101' 'present']
 ['8' '13.452491664925533' 'marauded']
 ['5' '18.795775692219564' 'presentdestroyed']
 ['4' '22.7500950182788' 'present']
 ['6' '27.928278843247245' 'present']
 ['6' '49.86351073043259' 'present']
 ['6' '59.44023952224713' 'present']
 ['5' '60.92787868314607' 'present']
 ['13' '74.18267519478992' 'present']
 ['19' '102.41209806075254' 'present']
 ['4' '122.23160774319527' 'present']
 ['4' '123.70398342959419' 'present']
 ['22' '135.20981995335205' 'present']
 ['4' '155.26654467114022' 'present']
 ['5' '191.0055861689048' 'present']
 ['13' '193.9652989193155' 'present']
 ['22' '204.0844539795632' 'present']
 ['6' '214.93394541545862' 'present']
 ['13' '222.46488024271562' 'present']
 ['8' '229.49979685456978' 'present']
 ['5' '239.54198320573357' 'marauded']
 ['4' '252.7270556847504' 'present']
 ['9' '260.0863949386489' 'present']
 ['6' '267.91174166706173' 'present']
 ['20' '271.06152338076373' 'present']
 ['6' '277.24762780046484' 'present']
 ['20' '287.7390902109346' 'present']
 ['11' '295.10684778926804' 'present']
 ['4' '309.8890704100655' 'marauded']
 ['20' '326.2497920728221' 'present']
 ['5' '327.499073907964' 'present']
 ['8' '330.48466579169326' 'present']
 ['11' '332.29303767378326' 'present']
 ['6' '335.3005466543883' 'marauded']
 ['13' '345.0929749304868' 'present']
 ['6' '346.1318289799874' 'present']
 ['5' '352.5068175966364' 'present']]","[['F38' '63.167823919286704' 'mated']
 ['F64' '132.72116895335645' 'mated']
 ['F89' '151.4199785698592' 'mated']
 ['F119' '169.01528469378246' 'mated']
 ['F207' '178.71618816238993' 'mated']
 ['F151' '186.27934627890394' 'mated']
 ['F53' '224.9936036789804' 'mated']
 ['F75' '250.06547690107675' 'mated']
 ['F117' '293.2412968854604' 'absent']
 ['F188' '313.51005345225894' 'absentdestroyed']]",561.0,73.42778120469515,15.727132916732641,1537.0,262.4451103325178,56.51684555621009,145.0,24.20704423349822,4.970609339718968,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.10615766554236,"[['9' '3.916743760706644' 'present']
 ['8' '29.937393956019523' 'present']
 ['8' '30.85039828674383' 'present']
 ['11' '31.853774409265483' 'present']
 ['6' '38.15775876615036' 'present']
 ['20' '38.2469051383082' 'present']
 ['4' '53.14518707688689' 'present']
 ['22' '53.90851175117061' 'marauded']
 ['8' '73.52111880746195' 'present']
 ['6' '89.47635162008575' 'marauded']
 ['9' '106.5978620534481' 'present']
 ['8' '120.17808199742252' 'present']
 ['19' '136.8538955804073' 'present']
 ['5' '150.40355165279132' 'present']
 ['5' '164.8597274539066' 'present']
 ['13' '165.66187258949907' 'present']
 ['13' '172.27093902810287' 'present']
 ['19' '206.5169570179199' 'present']
 ['9' '208.35192469228645' 'present']
 ['4' '208.78571322982165' 'present']
 ['22' '214.05937338072187' 'marauded']
 ['19' '217.60563222732813' 'presentdestroyed']
 ['11' '221.63665534859516' 'present']
 ['11' '233.99933313835078' 'present']
 ['20' '240.13939297357896' 'present']
 ['19' '254.28048622983033' 'marauded']
 ['9' '258.37071640025573' 'presentdestroyed']
 ['9' '266.7667405330235' 'present']
 ['5' '267.15928577319517' 'present']
 ['6' '268.78500634561414' 'present']
 ['19' '270.9318392664202' 'present']
 ['5' '281.29092472852636' 'marauded']
 ['9' '298.5009283690659' 'marauded']
 ['9' '299.2811795688034' 'presentdestroyed']
 ['22' '306.39492448350643' 'present']
 ['6' '307.34367388469894' 'present']
 ['4' '309.14723636988475' 'marauded']
 ['5' '314.5460642499214' 'presentdestroyed']
 ['5' '315.260687438569' 'destroyed']
 ['5' '319.9772087433502' 'present']
 ['8' '334.0305269049815' 'present']
 ['22' '353.38851067649955' 'present']]","[['F181' '25.92370784259292' 'mated']
 ['F158' '81.99932257211259' 'mated']
 ['F25' '94.61195933650583' 'destroyed']
 ['F214' '112.45342716269552' 'absent']
 ['F13' '120.65173516252163' 'mated']
 ['F209' '130.79433744840645' 'mated']
 ['F72' '132.9276213284346' 'mated']
 ['F83' '139.44247269043268' 'mated']
 ['F91' '147.10046714836488' 'mated']
 ['F49' '158.70959397883738' 'mated']
 ['F85' '170.02924380147223' 'absent']
 ['F108' '207.08740298590988' 'mated']
 ['F196' '216.4388038805554' 'absentdestroyed']
 ['F40' '263.5681365258872' 'mated']
 ['F74' '267.4864212773211' 'mated']
 ['F32' '310.03920790913514' 'destroyed']
 ['F26' '319.5804899666041' 'mated']
 ['F213' '321.75666095985514' 'absent']]",567.0,71.70230084610944,16.008810367718805,1435.0,245.7466031735452,53.113366406028824,260.0,42.70317115852424,8.938496408749236,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,359.9083209009994,"[['4' '9.519366423573084' 'marauded']
 ['11' '14.535690369282538' 'presentdestroyed']
 ['13' '22.143151528210293' 'present']
 ['19' '25.221005976152842' 'present']
 ['22' '32.72738600536569' 'present']
 ['19' '45.149013911882626' 'present']
 ['20' '45.224966763079145' 'present']
 ['4' '49.05007983101635' 'present']
 ['4' '68.43589470397009' 'present']
 ['13' '69.24811408338472' 'present']
 ['19' '82.6132687743355' 'marauded']
 ['22' '84.0532051324617' 'presentdestroyed']
 ['20' '104.29692462451483' 'present']
 ['9' '107.43287116167717' 'present']
 ['11' '144.903960222996' 'present']
 ['8' '168.88595301053138' 'present']
 ['9' '172.6782060909433' 'present']
 ['5' '181.0930562119422' 'present']
 ['8' '226.4492296423869' 'present']
 ['9' '232.37652794161863' 'present']
 ['9' '250.6215756925486' 'present']
 ['5' '270.16525285098123' 'present']
 ['4' '275.97931235036447' 'present']
 ['9' '284.4948536111533' 'marauded']
 ['19' '315.97215625415885' 'present']
 ['13' '323.9539172291972' 'present']
 ['5' '328.1234416574098' 'present']
 ['11' '330.749701836566' 'marauded']
 ['19' '342.70166316431425' 'marauded']
 ['22' '352.2836561823212' 'present']
 ['13' '352.6148909627799' 'present']
 ['5' '358.1392163338238' 'present']
 ['9' '359.8924276605168' 'present']]","[['F33' '20.119853172049368' 'mated']
 ['F159' '22.813759663198447' 'mated']
 ['F112' '28.21846392222542' 'mated']
 ['F36' '35.29033517238852' 'mated']
 ['F141' '75.29568630587221' 'mated']
 ['F95' '107.57748514460184' 'absent']
 ['F173' '111.8730226115885' 'mated']
 ['F161' '125.33977317962223' 'mated']
 ['F81' '134.50459325965727' 'mated']
 ['F65' '137.70729897774027' 'mated']
 ['F57' '173.07479139875556' 'mated']
 ['F6' '178.22567041931805' 'mated']
 ['F56' '242.97644282858062' 'mated']
 ['F31' '270.09547615906877' 'mated']
 ['F90' '282.83638626656546' 'mated']
 ['F121' '289.43435519250323' 'destroyed']
 ['F149' '354.5158704163647' 'mated']]",579.0,70.81683301049247,15.250037291691882,1559.0,258.83420863660587,54.16729765537853,193.0,30.45692374578864,6.0916128264130505,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.3698909295573,"[['9' '1.9111792281412674' 'present']
 ['5' '9.366680742964299' 'present']
 ['8' '16.57762161644636' 'present']
 ['6' '36.32097775585859' 'present']
 ['4' '38.783884265926645' 'present']
 ['20' '40.65230929379016' 'marauded']
 ['5' '46.628921147958636' 'presentdestroyed']
 ['8' '67.47085721376835' 'present']
 ['5' '71.49038136124672' 'present']
 ['9' '77.485711942859' 'present']
 ['5' '83.0741506329606' 'present']
 ['6' '86.11171428738159' 'present']
 ['11' '88.91368486760835' 'present']
 ['22' '96.58118119115233' 'present']
 ['20' '118.20932002998713' 'present']
 ['22' '132.13702811154812' 'present']
 ['4' '164.3233168718171' 'present']
 ['13' '175.44620835517796' 'marauded']
 ['5' '178.1292586868861' 'presentdestroyed']
 ['4' '179.81320346611955' 'presentdestroyed']
 ['11' '189.17624628426853' 'present']
 ['20' '192.40267628819024' 'present']
 ['4' '203.1360603364765' 'present']
 ['9' '220.31826408522127' 'present']
 ['22' '222.8815841929016' 'present']
 ['9' '230.97701225171693' 'present']
 ['20' '248.7696609385032' 'present']
 ['9' '253.57582798609553' 'present']
 ['19' '265.45903430263564' 'marauded']
 ['5' '286.7445314241379' 'present']
 ['6' '309.0761364724976' 'present']
 ['22' '343.07726840818754' 'marauded']
 ['22' '343.87504117396634' 'presentdestroyed']]","[['F171' '27.986643877569488' 'absent']
 ['F2' '71.21277148896952' 'mated']
 ['F87' '76.09446912448874' 'absent']
 ['F190' '121.6499627036667' 'mated']
 ['F150' '124.3289807357985' 'mated']
 ['F192' '128.03384997731965' 'absent']
 ['F122' '135.4040652014203' 'mated']
 ['F169' '139.50095597096328' 'mated']
 ['F120' '191.8141783461404' 'absent']
 ['F163' '196.02441593084947' 'mated']
 ['F76' '209.6606871826057' 'mated']
 ['F5' '250.85822484390076' 'mated']]",577.0,74.04535639232932,15.754966882186991,1555.0,261.1995468619724,56.22132175427955,145.0,24.798676622345408,5.321214809774634,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.23068952359216,"[['11' '0.8584606540457491' 'marauded']
 ['11' '1.0761338409199828' 'destroyed']
 ['6' '7.250477196661623' 'presentdestroyed']
 ['22' '14.400061400778903' 'present']
 ['13' '33.18698822063578' 'present']
 ['19' '33.702370781387515' 'present']
 ['19' '39.8580571827794' 'present']
 ['22' '46.539205112754566' 'present']
 ['9' '47.27446466767149' 'present']
 ['19' '98.84172764765037' 'present']
 ['11' '118.6209921705295' 'present']
 ['11' '130.17125328948654' 'present']
 ['5' '150.08055135640635' 'present']
 ['20' '157.45352886997432' 'present']
 ['22' '160.98911524157484' 'present']
 ['9' '169.61162285789342' 'present']
 ['11' '257.45071370335916' 'marauded']
 ['13' '295.0217782857773' 'present']
 ['6' '316.14832812332264' 'present']
 ['19' '328.3367457981373' 'marauded']
 ['11' '343.9268438726175' 'present']
 ['11' '343.9731401689138' 'present']
 ['5' '345.8272884455619' 'marauded']
 ['6' '357.72113868220043' 'present']]","[['F10' '2.2770775610983622' 'destroyed']
 ['F61' '102.59228235264318' 'absent']
 ['F214' '112.40713086639921' 'absent']
 ['F105' '175.28756554035652' 'mated']
 ['F9' '197.27958675114618' 'mated']
 ['F203' '198.98344591592846' 'mated']
 ['F103' '207.70832107730737' 'mated']
 ['F185' '224.47786230012017' 'mated']
 ['F118' '228.49679680643095' 'mated']
 ['F176' '236.92067641756148' 'mated']
 ['F54' '245.52334463040853' 'mated']
 ['F189' '282.99683752024026' 'mated']
 ['F121' '289.4575033406514' 'mated']]",571.0,69.2847523702679,13.845228835949307,1508.0,261.0663268178753,57.05069689846891,139.0,24.20092366779812,5.197476549924219,14.0,1.4000000000000001,0.14000000000000007,90.0,4.166666666666667,0.19290123456790093
5,0.054,6,360.08438239568886,"[['19' '15.265389908874665' 'present']
 ['11' '42.17759948961649' 'present']
 ['8' '58.13925492814761' 'present']
 ['13' '72.32248597984496' 'present']
 ['13' '80.23877019964849' 'present']
 ['19' '103.03940944862649' 'present']
 ['13' '127.3360098702081' 'present']
 ['11' '154.0034924657894' 'present']
 ['19' '164.6389872003445' 'present']
 ['19' '173.1475678704052' 'present']
 ['19' '184.77382267220958' 'present']
 ['19' '224.08850873062627' 'present']
 ['22' '240.4968457079675' 'present']
 ['13' '277.75267867670595' 'present']
 ['4' '297.37663328891097' 'present']
 ['19' '329.1604102250443' 'present']
 ['11' '337.5968851576677' 'present']
 ['20' '349.60284597814626' 'present']]","[['F159' '22.790611515050298' 'absent']
 ['F182' '88.64913641827377' 'mated']
 ['F146' '93.34951561917207' 'mated']
 ['F88' '95.02170248327955' 'mated']
 ['F192' '128.0569981254678' 'mated']
 ['F199' '180.98677088031485' 'mated']
 ['F148' '185.37172713858357' 'mated']]",572.0,71.66332746670595,15.102705181560067,1661.0,282.09606245328075,60.02362102238551,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,101.0,4.675925925925931,0.21647805212619983
6,0.054,5,360.3986552898545,"[['22' '13.320155112408564' 'present']
 ['19' '28.19140949110799' 'marauded']
 ['13' '43.04345821119038' 'present']
 ['19' '43.62686429223305' 'present']
 ['20' '47.82445477695825' 'present']
 ['22' '48.297652194652976' 'present']
 ['19' '51.18636637079436' 'present']
 ['20' '92.40608108412509' 'marauded']
 ['8' '100.92730195313068' 'present']
 ['9' '102.7912349693394' 'present']
 ['4' '104.84846123398805' 'marauded']
 ['5' '118.01764972955114' 'present']
 ['13' '119.78257864127794' 'present']
 ['5' '131.97098482763406' 'present']
 ['5' '142.14146938675216' 'present']
 ['8' '153.61488211855158' 'present']
 ['4' '155.84065303996627' 'present']
 ['22' '156.41446699753084' 'present']
 ['19' '160.24136976221521' 'present']
 ['4' '171.14033735329832' 'present']
 ['19' '172.7158458370345' 'present']
 ['11' '180.77742737542698' 'present']
 ['9' '197.58013963350376' 'present']
 ['5' '198.25032490259412' 'present']
 ['8' '207.30800128364467' 'present']
 ['4' '210.00162459496838' 'present']
 ['5' '224.87137042751917' 'present']
 ['22' '240.4505494116712' 'present']
 ['11' '247.4873638522671' 'present']
 ['20' '252.13166782544047' 'present']
 ['5' '253.57259174061141' 'marauded']
 ['22' '268.1829899684947' 'present']
 ['20' '277.260659555883' 'marauded']
 ['13' '314.5076582844822' 'present']
 ['8' '339.15834048959545' 'present']]","[['F28' '41.475743989310516' 'mated']
 ['F25' '94.63510748465399' 'destroyed']
 ['F71' '95.09239502739977' 'destroyed']
 ['F69' '108.41628747934597' 'destroyed']
 ['F134' '121.87614095873617' 'mated']
 ['F83' '139.41932454228453' 'absent']
 ['F193' '168.046927895792' 'mated']
 ['F172' '252.14637725492656' 'mated']
 ['F109' '253.49404102791215' 'absent']
 ['F145' '310.3482925926125' 'mated']
 ['F188' '313.4869053041108' 'absent']]",581.0,72.92210860461233,14.841127325316261,1470.0,251.66590259399,53.94551589475956,182.0,30.465611964006197,6.3449239278334835,12.0,1.2,0.12000000000000005,83.0,3.8425925925925917,0.1778978052126198
7,0.0,6,360.29845836971475,"[['11' '1.2147233348923887' 'present']
 ['4' '20.899307171788053' 'marauded']
 ['22' '55.94644984157755' 'marauded']
 ['6' '80.10401235871086' 'present']
 ['4' '105.18027599788209' 'present']
 ['19' '111.87104551861354' 'present']
 ['19' '123.76893805070759' 'present']
 ['5' '127.58602898418023' 'marauded']
 ['5' '133.2826414058355' 'destroyed']
 ['19' '149.6093051801213' 'present']
 ['9' '161.70590957115675' 'present']
 ['13' '173.02996080723887' 'marauded']
 ['8' '179.22245087932666' 'destroyed']
 ['9' '188.28242781113363' 'present']
 ['20' '220.43484854938092' 'marauded']
 ['4' '220.71587763788042' 'presentdestroyed']
 ['4' '238.64083692191065' 'present']
 ['5' '264.35375827959683' 'present']
 ['13' '264.3732924797662' 'present']
 ['8' '274.81194447012786' 'present']
 ['20' '295.00851962701364' 'marauded']
 ['6' '311.71137669313845' 'marauded']
 ['6' '328.2377845474681' 'present']
 ['4' '355.9223940215714' 'present']
 ['9' '356.8078740955088' 'marauded']]","[['F181' '25.90055969444477' 'destroyed']
 ['F38' '63.14467577113856' 'destroyed']
 ['F186' '89.80403609841194' 'mated']
 ['F183' '95.75980628948388' 'mated']
 ['F110' '104.63056942864542' 'mated']
 ['F85' '170.0523919496204' 'mated']
 ['F201' '180.66239669055278' 'mated']
 ['F15' '235.62001750762894' 'mated']]",566.0,71.56381499255386,14.397368515659972,1434.0,243.30080010211367,52.07856119298037,276.0,45.41449345829706,9.47411798563949,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.56146016719003,"[['13' '15.098095635403878' 'present']
 ['11' '17.901644920253435' 'present']
 ['19' '19.591667114581156' 'present']
 ['19' '21.530327719264996' 'present']
 ['4' '22.150875728170323' 'present']
 ['11' '30.913180230583595' 'present']
 ['9' '31.011513733843724' 'present']
 ['13' '35.40358081413101' 'present']
 ['4' '43.413134444987975' 'present']
 ['5' '46.913420421145815' 'present']
 ['22' '57.99010421620161' 'present']
 ['19' '72.345882277277' 'present']
 ['13' '87.00194656348556' 'present']
 ['20' '88.93147345268794' 'present']
 ['6' '126.26944175093054' 'present']
 ['19' '132.44787501509782' 'present']
 ['4' '136.71037224624897' 'present']
 ['22' '143.43070936966132' 'present']
 ['6' '145.24903511817703' 'marauded']
 ['11' '182.96418432854648' 'present']
 ['13' '192.76366553991534' 'present']
 ['6' '193.6226473068524' 'present']
 ['9' '195.02734717007093' 'marauded']
 ['11' '201.98575215144714' 'presentdestroyed']
 ['19' '231.1556120974096' 'present']
 ['5' '236.42994464421335' 'marauded']
 ['19' '240.48568586703212' 'presentdestroyed']
 ['20' '247.19809786741973' 'present']
 ['6' '249.85967790068727' 'present']
 ['6' '269.86062234638547' 'present']
 ['22' '292.8145960933086' 'present']
 ['5' '321.4553589159242' 'marauded']
 ['5' '323.5930178585689' 'presentdestroyed']
 ['20' '337.45657163833863' 'present']
 ['6' '345.2530486150826' 'present']
 ['19' '350.7516474515969' 'present']
 ['13' '355.1748844423245' 'marauded']
 ['5' '359.22261943940265' 'presentdestroyed']]","[['F55' '96.01598459251598' 'absent']
 ['F166' '100.12904805516236' 'absent']
 ['F110' '104.60742128049726' 'absent']
 ['F95' '107.60063329274999' 'mated']
 ['F211' '109.09312755616985' 'mated']
 ['F214' '112.47657531084367' 'mated']
 ['F0' '128.632297337057' 'mated']
 ['F153' '128.98276569767532' 'mated']
 ['F62' '234.72758187534987' 'absent']
 ['F205' '278.80624538576745' 'mated']
 ['F17' '296.3342335890103' 'mated']
 ['F115' '309.1306082066111' 'mated']]",570.0,72.33314642256802,15.009167006083963,1506.0,254.90118206759863,54.215813874625105,166.0,27.955807488251747,5.99869623077714,12.0,1.2,0.12000000000000005,80.0,3.703703703703703,0.17146776406035646
9,0.054,14,360.30117771064266,"[['8' '8.211970959521524' 'marauded']
 ['4' '14.692438291911962' 'destroyed']
 ['11' '17.659804023780566' 'marauded']
 ['5' '35.91809120707741' 'marauded']
 ['19' '37.88051809147179' 'presentdestroyed']
 ['20' '56.04379379544623' 'present']
 ['13' '58.33292721539729' 'marauded']
 ['8' '61.28966086572656' 'presentdestroyed']
 ['4' '61.99664330635056' 'destroyed']
 ['6' '66.63416535713256' 'marauded']
 ['5' '76.6415049524593' 'present']
 ['4' '82.58147764414787' 'present']
 ['6' '87.5132677698606' 'marauded']
 ['8' '116.47147469916905' 'marauded']
 ['13' '130.06805339394447' 'present']
 ['20' '131.48212640542374' 'present']
 ['19' '146.55798118352547' 'marauded']
 ['11' '157.84119848695806' 'present']
 ['8' '162.63922192989315' 'present']
 ['4' '172.26785277192658' 'present']
 ['8' '179.17615458303035' 'present']
 ['4' '192.4248694755699' 'present']
 ['13' '213.260622608836' 'present']
 ['22' '222.8352878966053' 'present']
 ['4' '226.6630405612705' 'present']
 ['4' '232.36045709381645' 'marauded']
 ['19' '245.19844055600362' 'present']
 ['4' '273.51291031853526' 'marauded']
 ['5' '293.74625349841835' 'present']
 ['8' '295.3658725143987' 'present']
 ['8' '307.65316904792576' 'present']
 ['19' '313.6332910252169' 'present']
 ['6' '319.58297423594337' 'present']
 ['4' '322.4526505266286' 'present']
 ['11' '327.8398190634789' 'present']
 ['13' '342.06961683472423' 'marauded']
 ['11' '343.03762805688535' 'presentdestroyed']
 ['11' '343.1836450144224' 'presentdestroyed']
 ['20' '350.57204382873834' 'presentdestroyed']]","[['F157' '26.725337809227508' 'mated']
 ['F171' '28.009792025717637' 'mated']
 ['F28' '41.45259584116237' 'destroyed']
 ['F168' '56.83166063184073' 'mated']
 ['F87' '76.11761727263689' 'mated']
 ['F47' '83.74035486210093' 'mated']
 ['F192' '128.0107018291715' 'absent']
 ['F72' '132.90447318028646' 'absent']
 ['F202' '160.22347698158143' 'mated']
 ['F132' '161.87010406325982' 'mated']
 ['F154' '180.6456185977867' 'mated']
 ['F210' '213.35894081173657' 'mated']
 ['F35' '240.8902144934975' 'mated']
 ['F46' '247.6254181032024' 'mated']
 ['F127' '261.91903780820815' 'mated']
 ['F79' '267.3792494694153' 'mated']
 ['F187' '302.1807245342608' 'mated']]",565.0,74.39388883195224,16.059400650223715,1271.0,213.80419693487025,45.81558318485658,408.0,67.3630803547174,14.191457040066387,14.0,1.4000000000000001,0.14000000000000007,69.0,3.1944444444444438,0.14789094650205756
