id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.9603130062198,"[['23' '15.155748709325724' 'present']
 ['11' '16.111915644362035' 'present']
 ['14' '54.360799794568614' 'present']
 ['11' '65.29687975220337' 'present']
 ['16' '91.23890462432915' 'present']
 ['18' '95.13635597595619' 'marauded']
 ['20' '95.8179125758535' 'destroyed']
 ['3' '96.51737798041285' 'destroyed']
 ['6' '117.91886929430649' 'present']
 ['3' '121.44886485650493' 'present']
 ['7' '125.51949768686184' 'present']
 ['18' '133.28109769483376' 'present']
 ['11' '161.25732774484075' 'present']
 ['23' '163.44407857566256' 'present']
 ['16' '164.40205495610766' 'present']
 ['7' '213.62644502760287' 'present']
 ['18' '222.76210215196474' 'present']
 ['11' '252.8777275963361' 'marauded']
 ['6' '270.1537254099907' 'present']
 ['16' '274.94695235656854' 'present']
 ['7' '298.9705852248154' 'present']
 ['6' '303.6661110817391' 'marauded']
 ['16' '304.3976832015944' 'presentdestroyed']
 ['14' '312.14676450578094' 'present']
 ['16' '316.28859171484584' 'marauded']
 ['18' '318.71830930944617' 'presentdestroyed']
 ['3' '335.54667256962085' 'marauded']
 ['3' '345.2200581501566' 'present']]","[['F23' '78.55323318132257' 'mated']
 ['F188' '108.61300473100478' 'mated']
 ['F120' '125.99879087697562' 'mated']
 ['F15' '128.9068208247497' 'mated']
 ['F86' '189.18639865362275' 'mated']
 ['F49' '191.6739344268779' 'absent']
 ['F67' '195.1250259983453' 'mated']
 ['F42' '203.2377439568149' 'absent']
 ['F75' '217.91195585497695' 'absent']
 ['F44' '220.2975334187389' 'absent']
 ['F24' '237.07248972398904' 'mated']
 ['F133' '243.51069569554525' 'mated']
 ['F55' '244.54835466645636' 'mated']
 ['F171' '250.2027832557277' 'mated']
 ['F210' '302.43064696667426' 'absent']]",570.0,69.37586358738592,13.728038532935166,1485.0,255.27648035799592,55.968037642298974,179.0,30.56305790556469,6.572711681929544,13.0,1.3,0.13000000000000006,77.0,3.564814814814814,0.16503772290809313
1,0.0,9,360.09542192050355,"[['7' '13.988882503984879' 'present']
 ['14' '22.03749208147684' 'marauded']
 ['23' '24.46215664734335' 'presentdestroyed']
 ['7' '42.24511879192033' 'present']
 ['16' '51.844337119141606' 'present']
 ['0' '53.701832505806465' 'present']
 ['23' '55.86596339828204' 'present']
 ['18' '60.691038150564836' 'present']
 ['18' '60.96904429836767' 'present']
 ['23' '66.55928150091546' 'present']
 ['3' '67.00889847563043' 'present']
 ['7' '72.1021300698389' 'present']
 ['3' '77.21610640942107' 'marauded']
 ['18' '117.93898217675273' 'present']
 ['11' '118.05317530123553' 'marauded']
 ['3' '118.30744135974682' 'presentdestroyed']
 ['11' '121.85069887881679' 'presentdestroyed']
 ['23' '122.88977886166384' 'presentdestroyed']
 ['18' '131.0396313085917' 'present']
 ['0' '133.0312144500376' 'present']
 ['3' '139.6851477836209' 'present']
 ['14' '158.09692897102917' 'present']
 ['16' '173.952747544067' 'present']
 ['11' '180.41124190385125' 'present']
 ['14' '186.50844003776407' 'present']
 ['3' '196.79833846383434' 'present']
 ['0' '202.20784227737744' 'present']
 ['20' '208.2527155046507' 'present']
 ['6' '211.05894768596292' 'present']
 ['7' '218.63779648052392' 'present']
 ['20' '245.70330774883297' 'present']
 ['7' '274.31017625100304' 'present']
 ['23' '307.2695483719879' 'marauded']
 ['14' '309.9751825762219' 'presentdestroyed']
 ['14' '314.00056679981054' 'destroyed']
 ['11' '317.32131404216636' 'present']
 ['11' '318.71119810602136' 'marauded']
 ['11' '321.197059161311' 'destroyed']
 ['3' '326.7906238804997' 'present']
 ['20' '327.34671458450555' 'marauded']
 ['23' '330.7704641888708' 'destroyed']]","[['F46' '34.7172200288288' 'mated']
 ['F117' '80.01736773482124' 'destroyed']
 ['F132' '92.02564454169692' 'mated']
 ['F109' '120.76433454768598' 'absentdestroyed']
 ['F0' '149.87326961622995' 'absent']
 ['F43' '156.64248203508538' 'mated']
 ['F33' '183.63927153083023' 'mated']
 ['F52' '196.07210744251313' 'mated']
 ['F145' '213.64581330653704' 'mated']
 ['F58' '216.63378965129607' 'mated']
 ['F9' '235.11424745897753' 'mated']
 ['F56' '235.13717407927055' 'mated']]",569.0,72.64997579407718,15.537159788864145,1494.0,250.71544074431193,54.319106235580456,224.0,36.67571379629061,7.452633335093077,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.39734039247605,"[['3' '13.32548508045325' 'present']
 ['14' '29.340819858132516' 'present']
 ['11' '30.754192371006294' 'present']
 ['23' '37.35125632735913' 'present']
 ['16' '47.34661349300139' 'marauded']
 ['20' '63.04400969933362' 'present']
 ['16' '63.9922412270566' 'present']
 ['7' '65.64231050112775' 'marauded']
 ['3' '90.05413187928602' 'present']
 ['3' '94.9721124022358' 'present']
 ['6' '95.11862500259014' 'present']
 ['3' '95.30114870682537' 'marauded']
 ['18' '100.42072640845865' 'presentdestroyed']
 ['11' '114.71158601813548' 'present']
 ['0' '116.81860906810468' 'marauded']
 ['3' '127.09139127896593' 'present']
 ['3' '139.82081834836345' 'present']
 ['23' '147.99522099401054' 'present']
 ['18' '182.43699626985568' 'present']
 ['6' '188.77985109328455' 'present']
 ['20' '198.52248779384047' 'present']
 ['6' '202.65970480058675' 'present']
 ['23' '205.5357243606338' 'marauded']
 ['20' '238.30907821252114' 'marauded']
 ['6' '239.9216911657346' 'destroyed']
 ['0' '240.86410672443134' 'presentdestroyed']
 ['3' '246.1493644054719' 'marauded']
 ['16' '257.62934375301523' 'present']
 ['7' '274.26387995470674' 'present']
 ['0' '283.25059101643257' 'present']
 ['3' '302.29668696617796' 'marauded']
 ['16' '305.5054506656524' 'destroyed']
 ['7' '307.0683737354289' 'presentdestroyed']
 ['6' '312.0982719621844' 'present']
 ['23' '327.665937991305' 'present']
 ['16' '332.1308649360711' 'marauded']
 ['23' '333.64987396831174' 'presentdestroyed']
 ['3' '355.307463400125' 'present']]","[['F125' '27.55459759980928' 'absent']
 ['F124' '77.47122426585136' 'mated']
 ['F85' '99.3711812381619' 'destroyed']
 ['F155' '125.32907827163169' 'mated']
 ['F212' '136.8745089394143' 'mated']
 ['F163' '143.86754504437533' 'mated']
 ['F203' '144.5222113994912' 'mated']
 ['F106' '146.45771196095055' 'mated']
 ['F187' '157.0567248498379' 'mated']
 ['F7' '161.56403365515052' 'mated']
 ['F45' '184.75708073688364' 'mated']
 ['F177' '227.95671474492104' 'absent']
 ['F100' '245.15664125147924' 'absentdestroyed']
 ['F160' '256.6523105100897' 'mated']
 ['F123' '290.08452769046136' 'mated']
 ['F149' '341.93829217860883' 'mated']]",579.0,69.60602388721729,14.329968824339469,1381.0,235.77532089716857,50.27292053755701,315.0,54.75851995755655,11.942091986304481,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.66398604716693,"[['11' '3.955128344532183' 'marauded']
 ['18' '8.173552859112808' 'destroyed']
 ['18' '19.369208393363696' 'present']
 ['20' '27.057552298043415' 'present']
 ['16' '67.62271237655948' 'marauded']
 ['7' '69.89894178054192' 'presentdestroyed']
 ['7' '71.80037834224342' 'presentdestroyed']
 ['6' '147.68236114601262' 'present']
 ['16' '156.8264338495998' 'present']
 ['14' '157.7260419142626' 'marauded']
 ['23' '186.62083332374394' 'present']
 ['18' '188.38967663873362' 'present']
 ['6' '192.14083006617616' 'present']
 ['0' '196.48598418341075' 'present']
 ['18' '196.67249124412663' 'present']
 ['7' '196.77306194582624' 'present']
 ['23' '205.79846825170537' 'present']
 ['16' '217.89325930231803' 'present']
 ['23' '225.60842005987735' 'present']
 ['7' '231.77698822805036' 'present']
 ['23' '238.4718907766159' 'marauded']
 ['16' '243.4317569882677' 'destroyed']
 ['23' '254.46649054123176' 'marauded']
 ['14' '259.66801936783037' 'presentdestroyed']
 ['6' '272.3800926489643' 'present']
 ['14' '275.48958954211577' 'present']
 ['18' '283.6840677787333' 'present']
 ['18' '286.42285806680377' 'present']
 ['6' '287.0006889081365' 'marauded']
 ['0' '289.65711498795173' 'presentdestroyed']
 ['6' '291.9683336397071' 'presentdestroyed']
 ['23' '293.0052885408719' 'presentdestroyed']
 ['14' '304.8397048095007' 'present']
 ['23' '307.41584466828425' 'present']
 ['14' '313.95427050351424' 'present']
 ['11' '314.1402030125084' 'present']
 ['11' '315.4463408994759' 'present']
 ['0' '343.21306062476754' 'present']]","[['F128' '37.19386772073909' 'mated']
 ['F184' '77.36289286847773' 'mated']
 ['F117' '80.04051588296939' 'mated']
 ['F202' '98.54142801937412' 'mated']
 ['F109' '120.78748269583413' 'mated']
 ['F25' '127.90217126327026' 'mated']
 ['F96' '145.59769646370873' 'mated']
 ['F179' '159.34084244962352' 'destroyed']
 ['F179' '159.38713874591983' 'destroyed']
 ['F170' '185.62087225113982' 'mated']
 ['F159' '187.45288935162276' 'mated']
 ['F126' '200.03773633834166' 'mated']
 ['F139' '213.88564726639996' 'mated']
 ['F20' '220.63631544978853' 'absent']
 ['F100' '245.1797893996274' 'absentdestroyed']
 ['F19' '285.7238985831646' 'mated']
 ['F112' '303.67292981421986' 'mated']]",554.0,71.91083523030548,15.827723330709844,1454.0,245.66828453705833,52.781749475992655,208.0,36.56760438382393,7.910088520346527,15.0,1.5000000000000002,0.15000000000000008,96.0,4.444444444444447,0.2057613168724276
4,0.0,5,360.38446491329165,"[['23' '0.4444257904091638' 'present']
 ['23' '1.8390894805107958' 'present']
 ['7' '8.914315147904219' 'marauded']
 ['11' '41.34183545964104' 'present']
 ['3' '52.307147927823685' 'present']
 ['6' '59.681359538672254' 'present']
 ['11' '78.89954382012603' 'present']
 ['11' '113.71842072558118' 'present']
 ['0' '113.81921258010908' 'marauded']
 ['6' '118.5985860960629' 'presentdestroyed']
 ['14' '124.59214571464906' 'marauded']
 ['7' '129.97560257002962' 'presentdestroyed']
 ['0' '144.85905005769604' 'present']
 ['6' '150.2730330259864' 'present']
 ['20' '165.55029243589536' 'present']
 ['3' '184.32428979404597' 'marauded']
 ['6' '188.73355479698824' 'destroyed']
 ['6' '196.18424284004084' 'present']
 ['20' '216.1400085078154' 'present']
 ['23' '224.23899759964877' 'present']
 ['11' '247.58462611699244' 'present']
 ['3' '247.9772005776336' 'present']
 ['20' '264.6747883576747' 'present']
 ['3' '267.1202460856706' 'marauded']
 ['14' '272.53952561696605' 'presentdestroyed']
 ['7' '273.19224984518536' 'presentdestroyed']
 ['16' '288.3823759360875' 'present']
 ['20' '295.9434371527441' 'present']
 ['11' '311.85016390470054' 'present']
 ['11' '318.8574944023177' 'present']
 ['16' '320.3333229807074' 'present']
 ['18' '323.92873892858154' 'present']
 ['14' '326.59223816234686' 'present']
 ['20' '337.17986928682376' 'marauded']
 ['16' '344.2321250086646' 'present']]","[['F25' '127.87902311512211' 'destroyed']
 ['F15' '128.88367267660155' 'absentdestroyed']
 ['F41' '136.42989664120373' 'absent']
 ['F148' '138.0529044542483' 'mated']
 ['F68' '169.62552484289333' 'absent']
 ['F209' '174.05041982644858' 'mated']
 ['F47' '192.16242226744055' 'mated']
 ['F137' '279.3738131027959' 'mated']
 ['F180' '285.8608716790342' 'mated']]",572.0,73.03746841901973,14.898806483158817,1467.0,250.4669285770392,53.80917267761915,230.0,36.646589513352815,7.312908495266993,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.0444464649506,"[['18' '8.266145451705404' 'present']
 ['7' '9.679255067063362' 'present']
 ['0' '11.780783483077007' 'present']
 ['7' '16.957952750985786' 'present']
 ['0' '20.92461547129454' 'present']
 ['16' '23.82322603662959' 'marauded']
 ['16' '26.515438237340522' 'destroyed']
 ['18' '32.14879780798707' 'present']
 ['16' '55.470718616189195' 'present']
 ['6' '63.23928802387961' 'present']
 ['6' '79.00963726240632' 'present']
 ['3' '81.7461105920008' 'present']
 ['0' '88.49705682872056' 'present']
 ['7' '101.57117014561835' 'present']
 ['3' '121.59582109725292' 'present']
 ['14' '128.75915682106736' 'marauded']
 ['14' '142.38757472205276' 'present']
 ['16' '153.18411487578175' 'marauded']
 ['7' '167.76781468234495' 'present']
 ['16' '169.37393801398892' 'present']
 ['0' '199.77460023169897' 'marauded']
 ['20' '206.73242306112786' 'presentdestroyed']
 ['23' '217.92622458649777' 'marauded']
 ['23' '222.47648254413446' 'presentdestroyed']
 ['6' '224.59269442533332' 'presentdestroyed']
 ['6' '224.63899072162963' 'presentdestroyed']
 ['18' '241.4930319976185' 'present']
 ['20' '245.65701145253666' 'present']
 ['6' '251.50804610523966' 'present']
 ['23' '257.0988248806168' 'present']
 ['16' '263.37100165062395' 'present']
 ['20' '268.359287923328' 'present']
 ['23' '274.37789389234683' 'present']
 ['7' '286.58294002268576' 'marauded']
 ['6' '297.0613471740733' 'present']
 ['3' '298.97299978490935' 'present']
 ['18' '315.6188884821936' 'present']
 ['7' '328.1131969876063' 'present']
 ['6' '332.5223308075714' 'present']
 ['0' '335.27233996597965' 'present']
 ['11' '343.0512927228625' 'marauded']
 ['18' '343.1960871898668' 'presentdestroyed']
 ['14' '354.95656795528055' 'present']]","[['F165' '81.91076779232164' 'mated']
 ['F43' '156.61933388693723' 'destroyed']
 ['F166' '158.37412005949471' 'destroyed']
 ['F209' '174.02727167830042' 'absent']
 ['F64' '179.7954975820486' 'mated']
 ['F50' '189.88112362444699' 'mated']
 ['F197' '259.6844707522932' 'mated']
 ['F213' '346.79718129691673' 'destroyed']]",567.0,66.32132385196675,12.996274812831867,1483.0,250.66133552596753,53.34403784803658,259.0,43.085668255365654,9.053600792437473,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.51498349381006,"[['23' '20.06449268781348' 'marauded']
 ['3' '32.28496005301339' 'present']
 ['20' '38.092431621938424' 'present']
 ['3' '39.917757871623536' 'present']
 ['23' '43.62198943348567' 'present']
 ['14' '47.05104081718958' 'present']
 ['16' '47.492909789297684' 'marauded']
 ['20' '53.70013816866142' 'presentdestroyed']
 ['20' '70.68098312683028' 'marauded']
 ['18' '74.89034347879891' 'presentdestroyed']
 ['3' '81.9459418523201' 'present']
 ['7' '84.35054889743033' 'marauded']
 ['11' '84.4786923018886' 'presentdestroyed']
 ['14' '97.21879670881256' 'marauded']
 ['23' '101.87642543188966' 'presentdestroyed']
 ['3' '107.94506382158082' 'present']
 ['3' '112.34988058930573' 'present']
 ['0' '133.94999574591222' 'marauded']
 ['7' '139.7199777837683' 'destroyed']
 ['14' '169.3570462879347' 'present']
 ['18' '176.44600188338035' 'present']
 ['11' '177.557978599763' 'present']
 ['3' '193.03978964205726' 'present']
 ['3' '222.61940246199015' 'present']
 ['16' '247.17018317136805' 'present']
 ['18' '250.0847774391254' 'present']
 ['20' '251.21270600318235' 'present']
 ['3' '272.98412167873744' 'present']
 ['16' '279.82614841489874' 'present']
 ['0' '292.50465855304844' 'present']
 ['3' '303.5986511169821' 'present']
 ['11' '316.8667326312776' 'present']
 ['11' '353.1555389864557' 'present']]","[['F91' '41.489378024062226' 'mated']
 ['F192' '118.99483920091905' 'mated']
 ['F41' '136.45304478935188' 'destroyed']
 ['F196' '188.6555374190662' 'mated']
 ['F86' '189.1632505054746' 'absent']
 ['F76' '196.2146634684137' 'mated']
 ['F191' '314.56874933327606' 'absent']]",578.0,69.26813811479575,13.931675058237506,1485.0,247.77676384646657,52.55370736913394,223.0,36.5258717114251,7.6134423030396805,21.0,2.1000000000000005,0.21000000000000013,94.0,4.351851851851854,0.2014746227709187
7,0.054,11,360.1599602134793,"[['0' '1.9101559945668367' 'present']
 ['0' '23.347552966425923' 'present']
 ['0' '25.044511297346077' 'marauded']
 ['23' '70.748516135886' 'present']
 ['6' '79.17541565169515' 'present']
 ['23' '100.73151710178807' 'present']
 ['16' '104.51679509120706' 'marauded']
 ['11' '109.10631689947613' 'destroyed']
 ['6' '131.30048275910545' 'present']
 ['0' '132.2311591469836' 'present']
 ['16' '132.4562271308012' 'marauded']
 ['20' '165.59658873219166' 'present']
 ['11' '191.22047717686627' 'present']
 ['14' '193.79091421759048' 'present']
 ['6' '202.28824365783672' 'present']
 ['11' '205.76953122558157' 'marauded']
 ['18' '252.0024435890216' 'marauded']
 ['6' '255.7308589460752' 'presentdestroyed']
 ['14' '264.0214222112835' 'present']
 ['3' '277.91380701660745' 'marauded']
 ['14' '292.91181527599105' 'present']
 ['11' '310.50101134106615' 'present']
 ['18' '329.2187873256297' 'present']]","[['F38' '9.510450136484078' 'mated']
 ['F193' '33.616022917104424' 'mated']
 ['F98' '75.35437070402051' 'absent']
 ['F199' '79.47422354081625' 'mated']
 ['F158' '137.8973202814645' 'destroyed']
 ['F166' '158.35097191134656' 'absent']
 ['F179' '171.43343504221613' 'mated']
 ['F178' '179.77784799386083' 'mated']
 ['F198' '215.4562113176185' 'mated']
 ['F75' '217.8888077068288' 'absent']
 ['F183' '235.7826167165067' 'absent']
 ['F141' '291.7263240843324' 'mated']
 ['F39' '305.0210603231782' 'mated']
 ['F191' '314.61504562957236' 'mated']
 ['F111' '334.34558031305676' 'mated']
 ['F213' '346.8203294450649' 'mated']]",568.0,71.3243999630522,14.617611115278804,1464.0,247.3809336063172,53.33712722362658,221.0,36.627863137251175,7.951908508561284,11.0,1.0999999999999999,0.11000000000000004,78.0,3.6111111111111103,0.16718106995884757
8,0.0,10,360.1810223699964,"[['16' '8.44503300508804' 'marauded']
 ['20' '53.908847498314316' 'marauded']
 ['7' '78.09760544810405' 'present']
 ['20' '110.8006734161299' 'present']
 ['18' '112.18657063750469' 'present']
 ['18' '118.96445301519593' 'present']
 ['6' '119.29801837532683' 'marauded']
 ['18' '133.43090685319837' 'present']
 ['20' '139.32344623921838' 'marauded']
 ['14' '147.0972775582376' 'marauded']
 ['11' '147.32685461490414' 'destroyed']
 ['18' '149.77399431137454' 'presentdestroyed']
 ['16' '150.91483459724734' 'presentdestroyed']
 ['11' '178.65370473291603' 'present']
 ['6' '180.66420485757692' 'present']
 ['18' '182.24296010580886' 'present']
 ['16' '184.24949212844373' 'present']
 ['20' '190.4631906707084' 'present']
 ['14' '197.1946891476193' 'present']
 ['6' '200.9292779509957' 'present']
 ['3' '223.19032942050723' 'present']
 ['14' '227.23476054065537' 'present']
 ['11' '227.53790073806863' 'present']
 ['3' '232.05884462805446' 'present']
 ['0' '232.44471015910213' 'present']
 ['16' '246.4547761354485' 'marauded']
 ['14' '263.6988487341509' 'present']
 ['16' '273.92228909222587' 'present']
 ['23' '276.8431604230334' 'present']
 ['20' '301.6619053811511' 'present']
 ['18' '307.35024600228843' 'marauded']
 ['18' '311.78777145607296' 'presentdestroyed']
 ['0' '327.20463507745757' 'present']
 ['6' '329.91848606538997' 'present']
 ['0' '333.6627950617508' 'present']
 ['6' '346.031999083878' 'marauded']
 ['7' '348.7884006533287' 'presentdestroyed']
 ['0' '351.03034205477945' 'presentdestroyed']
 ['18' '354.663188230488' 'present']]","[['F48' '23.616129513469723' 'mated']
 ['F46' '34.67092373253251' 'absent']
 ['F120' '125.97564272882747' 'destroyed']
 ['F8' '130.67068194420835' 'mated']
 ['F88' '138.98444453918714' 'mated']
 ['F106' '146.4345638128024' 'absentdestroyed']
 ['F54' '153.92917900747025' 'destroyed']
 ['F166' '158.30467561505026' 'absent']
 ['F166' '158.39726820764287' 'mated']
 ['F194' '163.17194375133425' 'mated']
 ['F30' '171.53443607888283' 'mated']
 ['F27' '196.7769445825142' 'mated']
 ['F147' '202.13533131061317' 'mated']
 ['F44' '220.32068156688706' 'mated']
 ['F6' '254.10922508190845' 'absent']
 ['F112' '303.6497816660717' 'absent']
 ['F81' '306.5227950845127' 'mated']]",566.0,70.07555732996786,14.451421252841621,1429.0,241.09366834089016,52.129544818935095,299.0,48.919236493471516,10.311599366849489,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.8909090651499,"[['0' '20.225971731162687' 'present']
 ['20' '27.103848594339713' 'present']
 ['23' '27.45034053516863' 'present']
 ['23' '49.55675040258393' 'present']
 ['7' '62.2229289645612' 'present']
 ['0' '112.65175356375774' 'present']
 ['11' '118.96642705670132' 'present']
 ['23' '135.3643215441453' 'present']
 ['0' '140.0992424579958' 'marauded']
 ['11' '151.90502441288453' 'present']
 ['23' '169.0760320399029' 'present']
 ['6' '180.9999588739339' 'marauded']
 ['20' '190.1749113065219' 'present']
 ['3' '248.0234968739299' 'present']
 ['14' '257.33258522785155' 'present']
 ['16' '260.5374230977191' 'present']
 ['6' '280.5033386377374' 'marauded']
 ['11' '280.5434632747532' 'destroyed']
 ['14' '288.2372067720945' 'destroyed']
 ['18' '296.5390157277799' 'present']
 ['16' '297.1956745419204' 'present']
 ['16' '305.9322018826216' 'present']
 ['20' '309.8524143289499' 'present']
 ['6' '310.80597328700816' 'present']
 ['16' '329.9134793048603' 'present']
 ['0' '335.22604366968335' 'present']
 ['14' '338.8614400378159' 'present']
 ['20' '345.61984076497237' 'present']
 ['23' '347.0292054264407' 'present']
 ['11' '358.98302718714086' 'marauded']]","[['F156' '28.819909277136528' 'mated']
 ['F167' '77.4163008223412' 'mated']
 ['F175' '138.06957265056258' 'mated']
 ['F179' '159.31769430147537' 'absent']
 ['F80' '188.48384700758507' 'destroyed']
 ['F49' '191.65078627872975' 'absent']
 ['F49' '191.74337887132236' 'mated']
 ['F24' '237.04934157584088' 'absent']
 ['F65' '277.20100463111976' 'mated']
 ['F111' '334.3224321649086' 'absent']]",572.0,66.63182579263352,12.936448364344802,1630.0,273.9927306474005,58.15773580208216,112.0,19.396406565521062,4.370630222302399,0.0,0.0,0.0,0.0,0.0,0.0
