id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.9985981240985,"[['10' '11.535236752471759' 'present']
 ['7' '57.62740085286169' 'marauded']
 ['5' '61.09695364935612' 'presentdestroyed']
 ['10' '61.41706625080034' 'presentdestroyed']
 ['7' '64.59404723956115' 'presentdestroyed']
 ['3' '81.63730318197165' 'present']
 ['3' '92.26987849455062' 'present']
 ['5' '116.32768209199243' 'present']
 ['10' '117.82820161510266' 'present']
 ['3' '122.43761154482051' 'present']
 ['7' '135.38837484852982' 'marauded']
 ['9' '163.01502612605347' 'present']
 ['10' '181.4466330050162' 'present']
 ['5' '185.34558583165918' 'present']
 ['15' '197.52532239639584' 'present']
 ['3' '201.26967266060421' 'marauded']
 ['5' '216.51131944106805' 'present']
 ['3' '218.838408864222' 'present']
 ['7' '221.2653162200141' 'present']
 ['3' '228.368311587675' 'present']
 ['2' '248.50045462579146' 'present']
 ['15' '251.10469575489833' 'marauded']
 ['21' '251.42120901972936' 'destroyed']
 ['15' '254.46922577484628' 'destroyed']
 ['15' '276.6455279749886' 'present']
 ['21' '307.30722577789464' 'marauded']
 ['10' '323.2967000884821' 'present']
 ['7' '350.875317134167' 'marauded']]","[['F63' '49.16390279160332' 'mated']
 ['F109' '67.93267000498206' 'mated']
 ['F179' '95.04223271406873' 'mated']
 ['F124' '122.36325525127535' 'mated']
 ['F31' '139.11122038831985' 'destroyed']
 ['F110' '150.17024005753242' 'mated']
 ['F30' '166.91810201480268' 'mated']
 ['F115' '177.73241152509536' 'mated']
 ['F107' '208.08235431118334' 'destroyed']
 ['F211' '228.1310510376818' 'mated']
 ['F84' '273.4771194523243' 'mated']
 ['F21' '326.8352770677445' 'absent']]",575.0,69.01452043889817,13.491048314457885,1494.0,249.1414688970691,53.457874576231255,217.0,36.77974966046002,8.050940427647175,11.0,1.0999999999999999,0.11000000000000004,88.0,4.0740740740740735,0.18861454046639203
1,0.0,8,359.84602189594034,"[['15' '6.510321915091408' 'present']
 ['21' '9.935795036481235' 'present']
 ['5' '13.43266287530263' 'present']
 ['7' '15.019215605559134' 'marauded']
 ['2' '21.795418079246105' 'presentdestroyed']
 ['10' '21.963795429788334' 'presentdestroyed']
 ['5' '28.16517704924888' 'marauded']
 ['14' '29.012635418763967' 'presentdestroyed']
 ['15' '37.742435244584456' 'present']
 ['14' '42.23654108741781' 'present']
 ['5' '43.25719775145708' 'present']
 ['9' '50.17180129276788' 'present']
 ['3' '51.60454342047587' 'present']
 ['2' '54.72592018589964' 'present']
 ['0' '69.32751402342757' 'present']
 ['3' '81.82651275597016' 'present']
 ['5' '85.66638264888005' 'present']
 ['7' '85.88051620464311' 'present']
 ['21' '107.03484967277306' 'present']
 ['14' '107.95051786625494' 'present']
 ['10' '131.48987076676633' 'present']
 ['5' '132.7840385598863' 'present']
 ['0' '144.3470063563551' 'marauded']
 ['9' '145.64441601649807' 'presentdestroyed']
 ['10' '146.8438356040376' 'presentdestroyed']
 ['5' '151.8071058768841' 'presentdestroyed']
 ['10' '162.29329205110363' 'present']
 ['3' '167.04068451662684' 'present']
 ['15' '175.16044991956696' 'present']
 ['2' '176.9110243756898' 'present']
 ['5' '181.26811784499978' 'marauded']
 ['9' '186.32946313235527' 'destroyed']
 ['3' '186.55099145280653' 'presentdestroyed']
 ['2' '187.70000837069963' 'presentdestroyed']
 ['5' '239.34696018836925' 'present']
 ['5' '240.76236409177181' 'present']
 ['3' '243.66452921215313' 'present']
 ['7' '252.31117672887123' 'marauded']
 ['10' '257.29711782778867' 'presentdestroyed']
 ['5' '270.09934297838413' 'present']
 ['9' '272.68070864801774' 'present']
 ['5' '276.94006157700414' 'present']
 ['5' '291.6048187586838' 'present']
 ['10' '299.1573816847942' 'present']
 ['2' '307.32221639453195' 'present']
 ['2' '329.1230913860776' 'present']
 ['3' '337.1840804551582' 'present']
 ['21' '341.1527035476245' 'present']
 ['14' '343.38852747871573' 'present']
 ['9' '352.7129045964126' 'present']
 ['7' '356.92995656071577' 'present']
 ['3' '358.2210507864826' 'present']]","[['F181' '90.28201142598692' 'mated']
 ['F186' '93.27972143954246' 'mated']
 ['F58' '193.88325765689493' 'absent']
 ['F164' '197.86531870333357' 'mated']
 ['F5' '208.9911172202123' 'mated']
 ['F57' '214.73232016625528' 'mated']
 ['F184' '215.79916135590955' 'mated']
 ['F142' '223.78013900992153' 'mated']
 ['F182' '235.65164192962806' 'mated']
 ['F102' '256.8295151109429' 'destroyed']]",556.0,69.99658706667108,14.79239244635845,1504.0,259.586598576161,56.11656951593228,181.0,30.553953315633624,6.3534339572978356,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,359.96466407206515,"[['5' '18.245003019232' 'present']
 ['10' '39.08032511644097' 'marauded']
 ['7' '40.514123728741545' 'destroyed']
 ['9' '44.75434855319826' 'presentdestroyed']
 ['9' '48.65929846982764' 'present']
 ['14' '50.92545513891955' 'present']
 ['5' '61.307870156658936' 'present']
 ['9' '62.89459624151478' 'marauded']
 ['5' '76.00015904613058' 'marauded']
 ['5' '80.93098729608401' 'destroyed']
 ['14' '92.75487252964919' 'marauded']
 ['9' '104.85951646195733' 'present']
 ['3' '105.40450482849609' 'present']
 ['10' '131.17728003314704' 'marauded']
 ['5' '137.06899336976352' 'presentdestroyed']
 ['21' '137.85663748448943' 'presentdestroyed']
 ['14' '150.94159615648462' 'present']
 ['21' '156.25821883113056' 'present']
 ['0' '180.45825789425126' 'present']
 ['3' '189.49632650177995' 'present']
 ['21' '232.17494674513154' 'present']
 ['0' '240.54757663051262' 'present']
 ['5' '261.11403669257436' 'marauded']
 ['10' '265.3073167785765' 'presentdestroyed']
 ['3' '270.17968099838396' 'present']
 ['7' '275.80144771246273' 'present']
 ['15' '287.1634520258799' 'present']
 ['0' '316.54489205011436' 'present']
 ['0' '323.5798044185586' 'present']
 ['5' '327.6049275312769' 'present']
 ['9' '332.9678551411943' 'marauded']
 ['10' '343.71291997093226' 'marauded']
 ['14' '351.28725366368815' 'present']
 ['5' '352.3223489499143' 'marauded']]","[['F139' '14.162821799453518' 'mated']
 ['F73' '58.283889864974505' 'absent']
 ['F15' '85.32291680760427' 'mated']
 ['F155' '104.42771913758358' 'mated']
 ['F14' '105.66134744449457' 'absent']
 ['F161' '111.3377826730949' 'mated']
 ['F160' '158.34095273375232' 'mated']
 ['F49' '178.7347498169523' 'mated']
 ['F141' '212.33002488349572' 'mated']
 ['F47' '232.37969467161645' 'mated']
 ['F17' '248.88202001694276' 'absent']
 ['F143' '290.14418783102747' 'mated']]",565.0,75.57593671383907,16.228405450125557,1332.0,224.59892668980234,47.98302692557563,331.0,54.673188096067186,11.459941342420446,15.0,1.5000000000000002,0.15000000000000008,80.0,3.703703703703703,0.17146776406035646
3,0.054,7,360.0346733743883,"[['7' '69.28256746078766' 'present']
 ['15' '100.82630577014393' 'present']
 ['15' '111.46199020970059' 'present']
 ['14' '139.82986672788374' 'marauded']
 ['2' '179.4537938678576' 'present']
 ['21' '199.51696828647994' 'present']
 ['21' '205.24317032363155' 'present']
 ['10' '217.1632545483856' 'present']
 ['5' '236.63467876911486' 'present']
 ['15' '244.50660454893955' 'present']
 ['7' '246.58324690677156' 'present']
 ['15' '253.26229964675528' 'marauded']
 ['21' '256.0809421027739' 'destroyed']
 ['7' '259.66919826110905' 'presentdestroyed']
 ['7' '262.43894700698297' 'present']
 ['21' '280.98177872644084' 'present']
 ['5' '283.1248519957865' 'present']
 ['2' '290.53611950963443' 'marauded']
 ['10' '292.5244291268344' 'presentdestroyed']
 ['2' '306.6761327587416' 'marauded']
 ['21' '322.32605804977453' 'present']
 ['21' '328.83467469314576' 'present']
 ['5' '351.98794857824623' 'present']]","[['F159' '46.10802513426699' 'mated']
 ['F198' '96.90437857971463' 'mated']
 ['F7' '122.41387611377624' 'absent']
 ['F48' '153.1925227945618' 'mated']
 ['F35' '183.19109170377192' 'mated']
 ['F107' '208.1055024593315' 'mated']
 ['F116' '245.43818526668724' 'mated']
 ['F188' '247.65275659643106' 'mated']
 ['F102' '256.85266325909106' 'absentdestroyed']
 ['F98' '262.3441751299402' 'absent']
 ['F138' '270.60886668206336' 'absent']]",566.0,70.93485919801844,14.47723563480502,1521.0,259.4904573365292,56.5417314391759,145.0,24.50100734501633,5.059368300325777,13.0,1.3,0.13000000000000006,84.0,3.888888888888888,0.18004115226337425
4,0.0,15,359.91358636700886,"[['7' '0.6863050152332539' 'present']
 ['9' '1.2509834754484928' 'present']
 ['9' '6.5609476655890955' 'present']
 ['0' '15.70339753773934' 'present']
 ['10' '43.116404474542065' 'present']
 ['15' '52.94584742414658' 'present']
 ['2' '56.026812127621106' 'marauded']
 ['10' '61.46336254709663' 'presentdestroyed']
 ['5' '78.71395707414676' 'present']
 ['0' '81.95724642448774' 'present']
 ['3' '91.18197538310072' 'present']
 ['15' '100.36559649969105' 'present']
 ['2' '117.91419942713381' 'present']
 ['9' '120.30924010081053' 'present']
 ['5' '155.09167183866677' 'present']
 ['2' '163.31411210706986' 'present']
 ['2' '175.33631293528768' 'present']
 ['5' '189.89289724343095' 'present']
 ['14' '203.3117053300908' 'marauded']
 ['0' '221.45354889808334' 'present']
 ['15' '241.67257532734703' 'present']
 ['2' '252.20809169020177' 'present']
 ['5' '268.7184119681477' 'present']
 ['14' '274.6142471565528' 'present']
 ['14' '276.45419455214545' 'present']
 ['14' '283.19635790164045' 'present']
 ['3' '287.7424145700458' 'present']
 ['3' '289.49019891068235' 'present']
 ['3' '299.20407209227614' 'marauded']
 ['0' '301.7653461180663' 'presentdestroyed']
 ['0' '305.1482943383763' 'presentdestroyed']
 ['15' '309.82612959109866' 'marauded']
 ['10' '310.04153969515505' 'presentdestroyed']
 ['7' '338.7477526356594' 'present']
 ['3' '342.14364272307114' 'present']
 ['14' '355.98732102880206' 'marauded']]","[['F40' '71.96345395979523' 'mated']
 ['F204' '72.61024662583812' 'absent']
 ['F213' '118.74477494041301' 'mated']
 ['F163' '127.34239396184657' 'mated']
 ['F152' '138.02321831220073' 'absent']
 ['F80' '147.07800328238272' 'mated']
 ['F70' '170.892294910169' 'mated']
 ['F167' '187.98005500875067' 'absent']
 ['F134' '189.4472883960596' 'mated']
 ['F212' '189.56666562930917' 'mated']
 ['F113' '195.40601042656974' 'mated']
 ['F135' '198.68864288305969' 'mated']
 ['F8' '200.19263526331684' 'mated']
 ['F119' '201.55588294773767' 'mated']
 ['F207' '230.4752186253823' 'mated']
 ['F120' '241.61930060995925' 'mated']
 ['F16' '268.2421985938486' 'mated']
 ['F20' '288.8061448266102' 'mated']]",555.0,65.43791639572656,12.901351414036831,1579.0,267.1868959701588,57.50942160975254,163.0,27.38218052488756,5.885844517156172,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.31547670524577,"[['21' '1.6479551642553891' 'marauded']
 ['3' '1.8733685488909424' 'presentdestroyed']
 ['7' '2.488999031719335' 'presentdestroyed']
 ['9' '7.621029695365123' 'presentdestroyed']
 ['15' '10.966630849241866' 'present']
 ['0' '29.370436696630566' 'present']
 ['9' '45.838431085155584' 'marauded']
 ['10' '81.1059709267127' 'present']
 ['15' '81.68104571948882' 'present']
 ['15' '89.00860895072678' 'marauded']
 ['3' '90.7303087605122' 'presentdestroyed']
 ['10' '104.87067457201303' 'present']
 ['15' '121.76510974237215' 'present']
 ['0' '127.82122037114566' 'present']
 ['15' '144.6732353510954' 'present']
 ['7' '149.86398884861393' 'present']
 ['2' '194.47786228826493' 'marauded']
 ['9' '204.36225810339167' 'present']
 ['2' '235.72877061638113' 'present']
 ['0' '236.80749833422337' 'present']
 ['21' '254.06205849158889' 'present']
 ['9' '260.63624561240243' 'present']
 ['7' '272.4429381344871' 'present']
 ['14' '277.67086853099164' 'present']
 ['0' '280.6852471592922' 'present']
 ['15' '282.34578147377823' 'present']
 ['2' '290.68241580593076' 'present']
 ['14' '339.4899971576301' 'marauded']
 ['2' '351.93166845508165' 'present']
 ['14' '355.21363671560096' 'present']]","[['F64' '24.858809555457807' 'mated']
 ['F204' '72.63339477398627' 'absent']
 ['F153' '130.97002823822965' 'mated']
 ['F151' '140.4161981656029' 'mated']
 ['F68' '160.84500926364825' 'mated']
 ['F111' '162.17534554691588' 'mated']
 ['F43' '164.53345821619362' 'mated']
 ['F145' '205.63906603587282' 'mated']
 ['F136' '210.1910840428583' 'mated']
 ['F196' '222.3645080490783' 'mated']
 ['F96' '232.86148118189539' 'mated']
 ['F175' '260.65646171887283' 'mated']
 ['F172' '286.5407652485251' 'mated']
 ['F97' '289.9997740857941' 'mated']
 ['F33' '320.6999512361074' 'mated']]",571.0,71.09195223087853,14.423273749879343,1517.0,252.31500584126138,53.09943739065023,177.0,30.462807477365324,6.613642649311771,14.0,1.4000000000000001,0.14000000000000007,104.0,4.814814814814821,0.22290809327846317
6,0.0,5,359.9978662568687,"[['15' '0.2738705083046373' 'marauded']
 ['3' '4.306348092409496' 'presentdestroyed']
 ['9' '5.905958029508413' 'presentdestroyed']
 ['0' '8.290784576902706' 'present']
 ['3' '52.230659598871405' 'present']
 ['14' '52.571733483475' 'present']
 ['0' '57.28315111566463' 'present']
 ['15' '74.65160899914935' 'present']
 ['21' '78.91274031848847' 'marauded']
 ['10' '86.5293410063918' 'presentdestroyed']
 ['14' '88.57748579640399' 'present']
 ['21' '104.4524960591848' 'present']
 ['14' '107.41158632035236' 'present']
 ['14' '107.8133964283512' 'present']
 ['9' '114.36476262315053' 'present']
 ['14' '123.67574305080748' 'present']
 ['3' '128.94174375376397' 'present']
 ['21' '133.2257367983274' 'present']
 ['14' '133.78971058751523' 'present']
 ['10' '138.28997563360437' 'present']
 ['5' '141.4584501392701' 'present']
 ['15' '160.79700894847764' 'present']
 ['0' '201.28977185593578' 'present']
 ['2' '235.35405910796183' 'present']
 ['2' '236.6111200002736' 'present']
 ['9' '240.28713444165663' 'present']
 ['9' '262.54469624659424' 'present']
 ['5' '271.11480646614024' 'present']
 ['21' '276.44837419948533' 'present']
 ['9' '282.67535658436094' 'present']
 ['15' '291.21233669402636' 'present']
 ['5' '298.2334941691786' 'present']
 ['0' '302.14388946717895' 'marauded']
 ['2' '316.41199885425533' 'marauded']
 ['10' '318.49372061004374' 'presentdestroyed']
 ['10' '333.60117438325625' 'present']
 ['10' '343.66662367463596' 'present']
 ['10' '349.68723731331073' 'present']
 ['5' '349.72966129775153' 'present']]","[['F95' '41.462376958567596' 'mated']
 ['F90' '63.2471914869403' 'mated']
 ['F88' '77.03913196729721' 'mated']
 ['F126' '100.94059089193655' 'mated']
 ['F39' '118.13360876957114' 'mated']
 ['F199' '212.2552685284311' 'absent']
 ['F32' '350.79080405435604' 'absent']]",572.0,68.41820568327451,14.588844532679763,1574.0,267.2700825278006,56.829470320489214,135.0,24.4999324811162,5.539306705865797,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.4180768042341,"[['3' '15.95802341621789' 'present']
 ['9' '21.595677539124' 'marauded']
 ['14' '25.16751128819552' 'presentdestroyed']
 ['9' '41.35251885950149' 'present']
 ['14' '48.4061604097232' 'present']
 ['5' '56.43840119269719' 'present']
 ['3' '67.41738463051998' 'present']
 ['10' '92.65172302163249' 'present']
 ['0' '96.66192341590443' 'present']
 ['0' '120.33951095964439' 'present']
 ['15' '139.31232832298662' 'marauded']
 ['14' '155.42082146745068' 'marauded']
 ['3' '172.65576663903477' 'marauded']
 ['10' '181.01844194424922' 'marauded']
 ['9' '181.08845717906271' 'presentdestroyed']
 ['2' '184.7447139902334' 'presentdestroyed']
 ['3' '189.45003020548364' 'present']
 ['14' '207.1890388907924' 'present']
 ['0' '208.86994989663495' 'present']
 ['2' '210.20061156449535' 'present']
 ['3' '212.32971479717418' 'present']
 ['21' '237.76549253274425' 'marauded']
 ['10' '238.8465284708553' 'presentdestroyed']
 ['3' '241.70110132588405' 'presentdestroyed']
 ['10' '249.34401967655782' 'present']
 ['14' '249.88941636689546' 'present']
 ['5' '264.13867088595896' 'present']
 ['9' '266.5324293974479' 'present']
 ['0' '266.6629699272089' 'present']
 ['2' '272.134777606707' 'present']
 ['2' '284.6516980267405' 'marauded']
 ['2' '290.3249742652646' 'presentdestroyed']
 ['2' '318.257957218083' 'present']
 ['10' '318.54001690634004' 'present']
 ['10' '325.7049501042726' 'present']
 ['3' '331.3461907946054' 'marauded']
 ['21' '334.6218320866543' 'presentdestroyed']
 ['5' '357.71860647753317' 'marauded']]","[['F29' '62.77433340711402' 'mated']
 ['F37' '110.74036544866655' 'mated']
 ['F53' '126.7814276375137' 'mated']
 ['F77' '170.80720369095857' 'mated']
 ['F125' '181.57194776880067' 'absentdestroyed']
 ['F167' '187.95690686060252' 'destroyed']
 ['F50' '193.15524042472694' 'absent']
 ['F74' '205.4319022287928' 'mated']
 ['F176' '215.10009674337346' 'mated']
 ['F190' '232.20675479323666' 'mated']
 ['F51' '235.16847993655836' 'mated']
 ['F98' '262.3904714262365' 'absent']
 ['F172' '286.5176171003769' 'absentdestroyed']
 ['F143' '290.09789153473116' 'destroyed']
 ['F21' '326.8584252158927' 'absent']]",566.0,74.34172353743607,16.902469793509507,1360.0,229.17493551515574,49.21759046297291,295.0,50.77376305220853,11.034891059470624,15.0,1.5000000000000002,0.15000000000000008,92.0,4.25925925925926,0.19718792866940982
8,0.0,5,359.9479424345015,"[['7' '3.6724066852716586' 'present']
 ['10' '25.371088019021393' 'present']
 ['10' '50.24376087032549' 'present']
 ['3' '59.28381786611108' 'marauded']
 ['5' '82.79017708993878' 'present']
 ['15' '101.5119051434852' 'marauded']
 ['10' '103.99115953601934' 'presentdestroyed']
 ['0' '105.91725663104249' 'presentdestroyed']
 ['3' '108.91771643251006' 'presentdestroyed']
 ['7' '109.21698547711233' 'destroyed']
 ['10' '120.12045855707336' 'present']
 ['10' '143.4525693910403' 'present']
 ['2' '146.49731489304762' 'present']
 ['0' '166.76805534735448' 'present']
 ['21' '177.21341757991766' 'present']
 ['7' '189.41245024340535' 'present']
 ['14' '206.30124691409802' 'marauded']
 ['7' '220.99990501596784' 'present']
 ['5' '223.02569354045627' 'present']
 ['14' '223.0598677245359' 'present']
 ['15' '223.97689805858676' 'present']
 ['21' '228.0761333318519' 'present']
 ['15' '228.14848235650837' 'present']
 ['15' '246.03364467155018' 'present']
 ['15' '254.42292947854997' 'present']
 ['9' '260.1988031695286' 'marauded']
 ['0' '261.5842411031822' 'presentdestroyed']
 ['15' '275.7715309225633' 'present']
 ['15' '280.40512084992537' 'present']
 ['9' '296.1347623167164' 'present']
 ['14' '298.61129729617807' 'present']
 ['10' '303.5566220327339' 'present']
 ['21' '304.9039932838245' 'present']
 ['15' '311.1009723246835' 'present']
 ['15' '314.7732601046598' 'present']
 ['3' '315.8825386545167' 'present']
 ['5' '316.11383946188755' 'marauded']
 ['14' '339.02178575520867' 'present']
 ['2' '343.1636204450976' 'present']
 ['7' '353.77022372516547' 'present']]","[['F180' '39.73058543425051' 'mated']
 ['F204' '72.65654292213442' 'absent']
 ['F58' '193.90640580504308' 'mated']
 ['F38' '226.89510866527507' 'mated']
 ['F130' '270.2107268220128' 'mated']
 ['F20' '288.78299667846204' 'absent']
 ['F21' '326.88157336404083' 'mated']]",580.0,69.47070531506226,13.867864412463145,1541.0,259.97688234512964,56.29016217823238,183.0,30.55449832853351,6.374206743876103,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.20280585521476,"[['7' '5.554145035877241' 'present']
 ['15' '6.183845488278761' 'present']
 ['0' '7.674881483872578' 'present']
 ['15' '9.19952083071346' 'marauded']
 ['3' '61.923137952118445' 'present']
 ['14' '70.38893174130206' 'marauded']
 ['3' '72.09898042576847' 'destroyed']
 ['3' '78.43858459468167' 'present']
 ['21' '85.7997681833107' 'present']
 ['0' '91.18096643156959' 'present']
 ['0' '123.88000716168165' 'present']
 ['7' '131.97459685223154' 'marauded']
 ['3' '134.5266227841592' 'destroyed']
 ['21' '143.26023720849395' 'present']
 ['7' '191.24871480447487' 'marauded']
 ['15' '198.35674564104102' 'presentdestroyed']
 ['2' '202.55462649075352' 'present']
 ['21' '216.68275613239928' 'present']
 ['0' '222.26636015169268' 'present']
 ['0' '241.96237373612533' 'present']
 ['0' '246.06754409038336' 'marauded']
 ['15' '265.4834862848531' 'present']
 ['10' '270.2384624687515' 'present']
 ['0' '270.33461927494943' 'present']
 ['2' '271.2282026771677' 'present']
 ['5' '283.92083507101165' 'present']
 ['15' '314.7269638083635' 'present']
 ['10' '320.57739704474955' 'marauded']
 ['14' '335.2829347327339' 'present']
 ['5' '339.00673091712406' 'marauded']
 ['21' '351.9178897953441' 'present']
 ['10' '358.31520303092725' 'present']]","[['F209' '61.365111083811534' 'mated']
 ['F204' '72.58709847768996' 'destroyed']
 ['F7' '122.43702426192439' 'mated']
 ['F86' '142.7405473628626' 'mated']
 ['F191' '162.46345740220283' 'mated']
 ['F0' '202.3069593977204' 'mated']
 ['F165' '217.46974436317836' 'mated']
 ['F83' '220.92661165234904' 'mated']
 ['F81' '221.1256658945955' 'mated']
 ['F205' '226.2728112836341' 'mated']
 ['F79' '243.5900783478481' 'mated']
 ['F143' '290.1210396828793' 'absent']
 ['F32' '350.8139522025042' 'mated']]",567.0,71.5469181421766,14.968813114064918,1424.0,240.84466672518167,51.08840669489295,262.0,42.80050088166409,9.120939848499262,14.0,1.4000000000000001,0.14000000000000007,76.0,3.5185185185185177,0.16289437585733868
