id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.7954915558922,"[['2' '10.398494504377505' 'present']
 ['21' '21.549595361551' 'marauded']
 ['7' '37.64216287482286' 'present']
 ['16' '40.74336267128302' 'marauded']
 ['6' '44.17429596967668' 'presentdestroyed']
 ['17' '49.6833119593264' 'present']
 ['16' '87.18590995002255' 'present']
 ['15' '118.71632553156788' 'present']
 ['11' '128.77982873676203' 'marauded']
 ['21' '133.84387616624633' 'presentdestroyed']
 ['15' '136.08834001453388' 'presentdestroyed']
 ['7' '149.83216851031514' 'marauded']
 ['15' '154.68045480778386' 'destroyed']
 ['21' '157.9251466361745' 'present']
 ['11' '165.6344873460336' 'present']
 ['11' '203.56785781559813' 'present']
 ['11' '223.64151985931542' 'present']
 ['21' '234.5738031456285' 'marauded']
 ['6' '247.98106953620547' 'present']
 ['2' '272.455897554597' 'present']
 ['11' '306.28771007236577' 'present']
 ['11' '326.1364155814215' 'present']
 ['16' '334.1985756500809' 'present']]","[['F122' '33.44615449093123' 'mated']
 ['F86' '44.388191150115645' 'destroyed']
 ['F44' '72.5069224338329' 'mated']
 ['F57' '88.28426395862876' 'mated']
 ['F20' '148.1643321420963' 'mated']
 ['F47' '156.20679384942292' 'destroyed']
 ['F74' '172.7383173945805' 'mated']
 ['F132' '204.7433464800798' 'mated']
 ['F135' '205.57601238073931' 'mated']
 ['F85' '208.25658080244386' 'mated']
 ['F141' '212.44204670217985' 'mated']
 ['F37' '242.37291315148684' 'destroyed']
 ['F153' '253.56459531974696' 'mated']
 ['F41' '265.2337537204165' 'mated']
 ['F157' '322.6569041609839' 'mated']]",568.0,71.11294058547138,15.050675373140782,1510.0,253.23782328913157,53.59314742851031,188.0,30.427254339015064,6.562482428367132,14.0,1.4000000000000001,0.14000000000000007,85.0,3.9351851851851842,0.1821844993141287
1,0.0,11,359.93436967145016,"[['11' '0.47045794369663796' 'present']
 ['17' '15.007906034996534' 'present']
 ['16' '38.06734755805557' 'marauded']
 ['6' '52.34886602293617' 'present']
 ['0' '56.83446022922402' 'marauded']
 ['0' '71.66423474036401' 'present']
 ['16' '79.6009261461026' 'present']
 ['6' '105.42990136127293' 'present']
 ['8' '109.46837380783694' 'marauded']
 ['7' '113.62830782412999' 'presentdestroyed']
 ['2' '131.90599442205703' 'present']
 ['7' '135.4601973842948' 'present']
 ['15' '145.35787480338223' 'marauded']
 ['7' '147.71455102296744' 'destroyed']
 ['0' '157.51284244476463' 'present']
 ['11' '168.18988228075844' 'present']
 ['8' '168.98234026826583' 'present']
 ['21' '169.8976028792367' 'marauded']
 ['6' '171.4181015893459' 'presentdestroyed']
 ['21' '184.3147231805771' 'present']
 ['7' '189.2798491614106' 'present']
 ['16' '189.87911000012593' 'present']
 ['21' '194.93181218360084' 'present']
 ['11' '201.35641578413677' 'present']
 ['8' '203.4466839216497' 'present']
 ['7' '207.97689119183386' 'present']
 ['16' '229.3569397487901' 'marauded']
 ['2' '263.44724949713134' 'present']
 ['17' '264.2618238991692' 'present']
 ['2' '276.2202629652111' 'present']
 ['21' '289.8500343524576' 'present']
 ['11' '289.8647159501745' 'present']
 ['17' '299.5730175865328' 'present']
 ['2' '301.08047874776753' 'present']
 ['11' '301.54318713737257' 'present']
 ['0' '323.8765741783681' 'present']
 ['6' '333.59535830947067' 'marauded']
 ['6' '343.2972524331821' 'present']
 ['21' '357.8278695247835' 'present']]","[['F46' '15.008981020600565' 'mated']
 ['F2' '78.086495847187' 'mated']
 ['F130' '124.64502046971882' 'mated']
 ['F125' '128.49710549732492' 'mated']
 ['F62' '141.11232473632285' 'mated']
 ['F187' '156.13947658413653' 'mated']
 ['F74' '172.71516924643234' 'destroyed']
 ['F107' '177.40276905708126' '']
 ['F110' '186.60341845347534' 'mated']
 ['F108' '187.33866312406929' 'absent']
 ['F21' '193.46708328144769' 'mated']
 ['F162' '228.27048779313265' 'mated']
 ['F92' '241.23004181629605' 'absent']
 ['F102' '271.33003281669204' 'mated']
 ['F63' '332.14599481720984' 'absent']
 ['F97' '332.4824167451842' 'mated']]",556.0,70.66568316838143,14.435064287763883,1440.0,246.4968795958303,53.3340754738329,259.0,42.93806341582904,9.033671341416026,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.4905841014223,"[['6' '7.3246359021362615' 'present']
 ['17' '42.86625494978043' 'present']
 ['17' '54.56059085912391' 'marauded']
 ['7' '60.519282084850595' 'presentdestroyed']
 ['6' '67.40431073143182' 'present']
 ['7' '79.41775531317866' 'marauded']
 ['7' '80.67373479286142' 'presentdestroyed']
 ['6' '93.81104314697173' 'present']
 ['7' '99.43645709566489' 'present']
 ['21' '103.42668743086656' 'present']
 ['21' '105.08782388768817' 'present']
 ['11' '106.39855407539581' 'present']
 ['16' '132.16271577487814' 'marauded']
 ['16' '153.34902987089137' 'present']
 ['17' '180.87813907024423' 'present']
 ['21' '185.62482302492296' 'present']
 ['17' '188.2693535319448' 'marauded']
 ['15' '196.38105363695905' 'present']
 ['6' '197.47150447383936' 'marauded']
 ['8' '211.40154594461262' 'present']
 ['0' '212.87728077221135' 'present']
 ['15' '215.3970964129523' 'marauded']
 ['21' '231.82076940092125' 'present']
 ['7' '246.01431102425988' 'marauded']
 ['16' '251.71123792442768' 'destroyed']
 ['0' '259.453109282397' 'present']
 ['11' '266.11648125485345' 'present']
 ['17' '283.1058832110162' 'marauded']
 ['17' '285.12124292236' 'destroyed']
 ['16' '293.8488679390294' 'marauded']
 ['6' '311.8568623656267' 'present']
 ['0' '326.9081517724725' 'present']
 ['17' '331.34037120815975' 'present']
 ['11' '337.57246258073906' 'present']
 ['6' '346.87710631984527' 'present']
 ['15' '347.0413892181261' 'present']
 ['16' '355.0561237501493' 'present']
 ['21' '356.0859604764116' 'present']]","[['F22' '16.23069063891449' 'mated']
 ['F60' '36.506649936191785' 'absent']
 ['F139' '75.35106473668965' 'mated']
 ['F103' '81.08906451744393' 'absentdestroyed']
 ['F69' '94.5811890502987' 'mated']
 ['F126' '119.43931512706912' 'mated']
 ['F144' '140.8814849998398' 'mated']
 ['F54' '213.30186446060597' 'absent']
 ['F204' '225.63452379037167' 'mated']
 ['F100' '232.94467494320065' 'mated']
 ['F65' '236.62439842962033' 'mated']
 ['F99' '254.5136980938919' 'absent']
 ['F39' '266.1763565992409' 'mated']
 ['F211' '268.76493147254087' 'mated']
 ['F142' '275.9489398865629' 'mated']
 ['F43' '277.89123939109214' 'mated']]",564.0,70.35755637349335,14.599119325925859,1411.0,230.24931110803232,48.21695845742869,331.0,54.843444552199685,11.478484347043096,11.0,1.0999999999999999,0.11000000000000004,79.0,3.6574074074074066,0.16932441700960202
3,0.0,11,360.205023325279,"[['15' '5.6489663430258705' 'present']
 ['2' '7.8214358624887765' 'present']
 ['8' '28.013766670780576' 'marauded']
 ['17' '36.99990739187584' 'marauded']
 ['8' '48.345230045504664' 'present']
 ['15' '50.75866008683857' 'marauded']
 ['21' '56.763989559724784' 'presentdestroyed']
 ['7' '59.21392911646945' 'present']
 ['17' '87.19817756766929' 'present']
 ['21' '87.37658899783595' 'present']
 ['21' '93.88628044597696' 'present']
 ['16' '109.1539558708344' 'marauded']
 ['16' '132.98235619267538' 'marauded']
 ['6' '151.87164173545133' 'marauded']
 ['17' '163.12010969475912' 'present']
 ['6' '166.54841086652632' 'marauded']
 ['2' '170.62220590353886' 'presentdestroyed']
 ['17' '182.33376355132' 'present']
 ['6' '183.84403472954793' 'present']
 ['2' '186.78604591692024' 'present']
 ['16' '189.3036684501687' 'present']
 ['2' '197.00562666181523' 'present']
 ['6' '232.9946229369314' 'present']
 ['6' '242.59456721264738' 'present']
 ['8' '243.69073505492062' 'present']
 ['16' '250.63777346611968' 'marauded']
 ['2' '271.73604185926126' 'present']
 ['11' '278.1587624119723' 'present']
 ['8' '283.5233444552281' 'present']
 ['11' '294.725306128433' 'present']
 ['15' '302.3406473902606' 'present']
 ['16' '313.8836893272583' 'present']
 ['15' '330.6218623708318' 'present']
 ['16' '331.5721864654997' 'present']
 ['21' '334.16338665168706' 'marauded']
 ['2' '336.6560483623809' 'destroyed']
 ['15' '345.90924125649' 'present']]","[['F158' '49.12183223586489' 'mated']
 ['F159' '78.88032373566594' 'mated']
 ['F56' '129.9726714299183' 'mated']
 ['F47' '156.16049755312662' 'absentdestroyed']
 ['F109' '165.0338238279764' 'mated']
 ['F135' '205.55286423259116' 'absent']
 ['F24' '221.66591675162954' 'mated']
 ['F15' '230.89832143360496' 'mated']
 ['F179' '233.41043562252594' 'mated']
 ['F202' '256.6890023806909' 'absentdestroyed']
 ['F194' '266.7623149564895' 'mated']
 ['F78' '269.28095059073723' 'mated']
 ['F120' '284.8934125032558' 'mated']
 ['F5' '285.4777093342349' 'mated']]",566.0,69.93763401893351,14.267689947121056,1372.0,234.59074188065298,50.90904420626242,314.0,55.49280666707034,12.2516152185388,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.5366826038852,"[['16' '5.684335812158854' 'present']
 ['16' '7.509808701723683' 'present']
 ['16' '42.80863905404654' 'marauded']
 ['6' '44.422794228077194' 'destroyed']
 ['0' '55.01473271959878' 'present']
 ['7' '55.327533466778874' 'present']
 ['8' '62.65466686866677' 'present']
 ['17' '83.26970198476499' 'present']
 ['7' '84.77413546213039' 'present']
 ['11' '93.395166401652' 'present']
 ['6' '105.47619765756923' 'present']
 ['6' '120.81585615342344' 'present']
 ['11' '130.22479696480934' 'present']
 ['6' '140.8316428348343' 'present']
 ['11' '141.85081530138328' 'present']
 ['2' '172.23462916194885' 'present']
 ['16' '173.11084300643984' 'present']
 ['15' '173.4660448668674' 'present']
 ['17' '181.40278629867794' 'present']
 ['11' '185.6387008960025' 'present']
 ['0' '216.67199622674406' 'marauded']
 ['0' '232.43350887243753' 'present']
 ['2' '240.82020209015133' 'present']
 ['16' '242.48192883324728' 'present']
 ['2' '245.99008181371823' 'marauded']
 ['7' '247.43068969218172' 'presentdestroyed']
 ['6' '277.92041783795827' 'marauded']
 ['16' '308.4214216370405' 'marauded']
 ['11' '311.55050027882004' 'presentdestroyed']
 ['11' '318.4958515235378' 'present']
 ['21' '343.8766623987447' 'present']
 ['0' '356.0335384856789' 'present']]","[['F186' '12.0349585851643' 'mated']
 ['F60' '36.552946232488075' 'mated']
 ['F89' '152.50995150641373' 'mated']
 ['F70' '162.83041321310202' 'mated']
 ['F212' '175.80112449388153' 'mated']
 ['F172' '182.8481882903476' 'mated']
 ['F189' '189.7553291216856' 'mated']
 ['F183' '202.2383880247761' 'mated']
 ['F204' '213.61137564222352' 'absent']
 ['F207' '226.1113939615924' 'mated']
 ['F92' '241.2531899644442' 'mated']
 ['F67' '245.86615688710253' 'mated']
 ['F117' '266.3732535766153' 'mated']
 ['F136' '269.5955476772991' 'mated']
 ['F30' '308.7689093551596' 'destroyed']
 ['F63' '332.169142965358' 'absent']]",568.0,75.5533921234561,15.893876535148141,1511.0,254.10645239906307,53.923416290954606,181.0,30.493122982917388,6.404075329587038,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.45811748047976,"[['16' '1.280432110296695' 'present']
 ['0' '17.27549444013123' 'marauded']
 ['11' '22.189794944082962' 'presentdestroyed']
 ['15' '27.096439958592505' 'present']
 ['15' '32.54286654008554' 'present']
 ['17' '45.44042458789496' 'present']
 ['15' '64.52336206755929' 'present']
 ['11' '66.33133232820153' 'present']
 ['21' '73.6938598902277' 'present']
 ['0' '87.22103146158955' 'present']
 ['15' '92.91564137545213' 'present']
 ['15' '93.21869712222758' 'marauded']
 ['16' '101.28267959485088' 'present']
 ['2' '112.62526924704594' 'present']
 ['15' '115.14065431348007' 'present']
 ['21' '125.28665366824741' 'present']
 ['15' '146.877596435645' 'present']
 ['15' '170.96343516284375' 'present']
 ['8' '183.51978769892145' 'present']
 ['16' '190.05957643648767' 'present']
 ['7' '202.23229621363132' 'present']
 ['6' '217.01999082765704' 'present']
 ['2' '233.33983459298415' 'present']
 ['2' '234.2368028816361' 'present']
 ['21' '237.01964970845432' 'marauded']
 ['21' '250.35392184666205' 'marauded']
 ['7' '271.9847399557948' 'present']
 ['6' '279.42414558136363' 'present']
 ['0' '282.33117568809496' 'present']
 ['8' '284.3773482667202' 'present']
 ['16' '284.9055978801666' 'marauded']
 ['17' '299.6193138828291' 'present']
 ['15' '302.9864340768738' 'marauded']
 ['17' '321.3241762720978' 'present']
 ['6' '325.8396265747869' 'present']
 ['15' '327.18525773018575' 'present']
 ['8' '330.9819941755335' 'present']
 ['21' '338.17527548440376' 'present']
 ['2' '349.12395670708895' 'marauded']
 ['15' '358.55702902921337' 'present']]","[['F213' '38.86684312290597' 'mated']
 ['F72' '45.99525703164118' 'mated']
 ['F75' '93.1713205992861' 'absent']
 ['F129' '102.0696182653748' 'mated']
 ['F126' '119.41616697892097' 'absent']
 ['F209' '133.9642741284443' 'mated']
 ['F121' '147.6757799739734' 'mated']
 ['F47' '156.18364570127477' 'absent']
 ['F166' '178.77465528977658' 'absent']
 ['F88' '250.66521641724256' 'destroyed']
 ['F27' '261.6170036614704' 'mated']
 ['F148' '319.48005495942937' 'mated']]",559.0,71.30397794053118,14.536666239197574,1455.0,246.636345553555,52.93760623349444,248.0,42.32695778738507,9.115583592617131,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.28207096533527,"[['17' '3.1179813059005443' 'present']
 ['15' '6.117021206013014' 'present']
 ['7' '14.115116171666589' 'present']
 ['2' '35.54730086513679' 'marauded']
 ['15' '43.02648552157591' 'present']
 ['11' '53.96190913898142' 'marauded']
 ['2' '64.81335312467593' 'present']
 ['17' '70.70457189148566' 'present']
 ['0' '118.86355004324483' 'present']
 ['11' '138.7029424515265' 'present']
 ['7' '145.37861100454228' 'present']
 ['7' '155.39619231719834' 'present']
 ['21' '176.89171224385487' 'present']
 ['17' '187.28304458599067' 'present']
 ['7' '189.99171417025048' 'present']
 ['16' '190.01328014019137' 'present']
 ['11' '190.19267412301645' 'present']
 ['7' '211.71616867996866' 'present']
 ['17' '226.9141083259661' 'present']
 ['17' '227.5373024815835' 'present']
 ['8' '234.61084991410232' 'present']
 ['15' '251.31602457478132' 'present']
 ['15' '257.3108443860088' 'present']
 ['0' '281.035994809907' 'present']
 ['15' '301.9532136850685' 'marauded']
 ['11' '318.1546023838611' 'present']
 ['17' '341.7005407315786' 'present']
 ['16' '345.87021187000056' 'present']
 ['8' '346.4661399760725' 'present']
 ['17' '355.03134606351915' 'present']
 ['0' '357.121210802928' 'present']]","[['F31' '51.597929440596' 'mated']
 ['F192' '64.39423236183227' 'mated']
 ['F187' '156.09318028784023' 'absent']
 ['F70' '162.80726506495387' 'absent']
 ['F178' '164.81936978341403' 'mated']
 ['F17' '175.25414933378812' 'mated']
 ['F177' '177.39254694161187' 'mated']
 ['F143' '200.89333185997023' 'absent']
 ['F171' '217.41311908689696' 'mated']
 ['F77' '244.86202171836078' 'absent']
 ['F88' '250.6883645653907' 'absent']
 ['F133' '256.32798868668965' 'mated']
 ['F202' '256.61955793624645' 'absent']
 ['F198' '279.5084240978858' 'mated']
 ['F73' '313.05917221115976' 'mated']
 ['F106' '315.93927105828027' 'absent']]",564.0,70.12052479605717,14.345538083285208,1613.0,266.4890844332263,56.54353193475366,103.0,18.370481216448713,4.012658766330732,14.0,1.4000000000000001,0.14000000000000007,79.0,3.6574074074074066,0.16932441700960202
7,0.054,10,360.34212370581747,"[['8' '2.769649762906956' 'marauded']
 ['17' '4.9221094640081535' 'presentdestroyed']
 ['16' '37.238305248059916' 'present']
 ['0' '39.98552254174595' 'present']
 ['15' '53.73383124181095' 'present']
 ['17' '59.91723922381791' 'present']
 ['16' '61.48528772880379' 'present']
 ['17' '70.65827559518935' 'present']
 ['16' '78.55946388745211' 'present']
 ['0' '86.36184818732835' 'marauded']
 ['17' '102.40489010665695' 'marauded']
 ['0' '106.88287749889977' 'presentdestroyed']
 ['15' '113.03827539080082' 'present']
 ['21' '138.94781752323468' 'present']
 ['2' '210.30631887137116' 'present']
 ['21' '213.53270471454255' 'marauded']
 ['0' '226.1595050809569' 'present']
 ['17' '230.86202505465445' 'marauded']
 ['17' '235.733990946494' 'presentdestroyed']
 ['15' '242.35153275252438' 'present']
 ['21' '248.92726794291582' 'present']
 ['21' '249.0839515837037' 'present']
 ['2' '263.300953200835' 'marauded']
 ['17' '292.229725606897' 'present']
 ['21' '297.8982864796522' 'marauded']
 ['6' '301.324894298446' 'presentdestroyed']
 ['11' '308.1829146599183' 'present']
 ['6' '312.63205031804944' 'present']
 ['17' '317.5187212773468' 'marauded']
 ['17' '318.02996797130766' 'presentdestroyed']
 ['11' '324.6521503717069' 'presentdestroyed']
 ['21' '337.11708358230493' 'marauded']
 ['15' '341.22603867265775' 'presentdestroyed']
 ['15' '349.6922500046326' 'present']
 ['17' '355.32133479942837' 'present']]","[['F137' '21.134274586647503' 'absent']
 ['F86' '44.3650430019675' 'absent']
 ['F80' '59.030434859427366' 'mated']
 ['F40' '126.31518370941895' 'mated']
 ['F9' '131.04137977128795' 'mated']
 ['F156' '131.3128198071724' 'mated']
 ['F14' '180.8720685178225' 'absent']
 ['F191' '184.1840824918612' 'mated']
 ['F185' '192.36421540187246' 'mated']
 ['F71' '195.4241987426417' 'mated']
 ['F190' '235.3751177398272' 'absentdestroyed']
 ['F98' '245.1838369588954' 'mated']
 ['F202' '268.7352986769872' 'destroyed']
 ['F49' '297.76642926262787' 'mated']
 ['F30' '308.7920575033078' 'mated']
 ['F161' '316.7768549495112' 'absent']
 ['F118' '317.5255241238301' 'absentdestroyed']]",585.0,70.20496112906802,14.256612762625174,1371.0,229.62579576734237,48.9091135097839,331.0,54.62764359107693,11.37282265916641,17.0,1.7000000000000004,0.1700000000000001,83.0,3.8425925925925917,0.1778978052126198
8,0.054,7,360.25961414302134,"[['15' '34.55829204138718' 'present']
 ['7' '37.59586657852657' 'present']
 ['2' '43.36601540283699' 'present']
 ['21' '46.224780526628734' 'present']
 ['2' '49.34429148651471' 'present']
 ['17' '64.24577115983871' 'present']
 ['15' '65.31628183862736' 'marauded']
 ['21' '68.62451210803849' 'presentdestroyed']
 ['16' '69.11276613313393' 'presentdestroyed']
 ['16' '112.72729994275076' 'marauded']
 ['0' '115.82843320412256' 'presentdestroyed']
 ['2' '122.11817009949411' 'present']
 ['17' '127.40927943883104' 'marauded']
 ['15' '141.72539656529312' 'marauded']
 ['2' '142.49136713348108' 'presentdestroyed']
 ['17' '149.910725566317' 'present']
 ['6' '154.2278517836744' 'present']
 ['17' '154.39256144491705' 'present']
 ['15' '193.29057832921163' 'marauded']
 ['2' '207.9129455310393' 'present']
 ['11' '222.98190093450248' 'present']
 ['21' '226.4724554991291' 'marauded']
 ['21' '235.03665810566213' 'present']
 ['11' '253.184600774484' 'marauded']
 ['2' '256.17488800906017' 'presentdestroyed']
 ['21' '278.26660223842975' 'present']
 ['16' '309.39335983310855' 'present']
 ['17' '330.290067662718' 'present']
 ['17' '335.52056668891765' 'present']
 ['0' '345.13515885745807' 'present']
 ['11' '345.14017462614214' 'present']
 ['16' '352.50561271511805' 'present']]","[['F35' '74.28753130041663' 'mated']
 ['F50' '101.12524116197052' 'mated']
 ['F26' '136.86354739737982' 'mated']
 ['F116' '146.3487331598939' 'absentdestroyed']
 ['F107' '177.3796209089331' 'absent']
 ['F107' '177.4259172052294' 'mated']
 ['F16' '183.94895901354144' 'mated']
 ['F188' '185.34439010648902' 'mated']
 ['F204' '213.58822749407537' 'absent']
 ['F77' '244.79257727391632' 'absent']
 ['F202' '256.71215052883906' 'destroyed']
 ['F198' '279.4852759497376' 'absent']
 ['F106' '315.9624192064284' 'mated']]",569.0,74.94033057390342,16.19038399121926,1399.0,238.89685567199945,52.200923184183026,258.0,42.33881047950732,8.8672383465235,10.0,0.9999999999999999,0.10000000000000003,65.0,3.0092592592592586,0.13931755829903977
9,0.0,7,360.28845436555025,"[['16' '0.6819812721223607' 'present']
 ['11' '14.976194674715343' 'present']
 ['7' '18.839087101172975' 'marauded']
 ['11' '24.488770623025317' 'presentdestroyed']
 ['8' '24.750322886953164' 'presentdestroyed']
 ['6' '35.06611759865387' 'present']
 ['17' '51.198910944280016' 'present']
 ['15' '51.49679635545017' 'present']
 ['17' '55.28359383306766' 'marauded']
 ['17' '74.05844772611131' 'present']
 ['17' '88.92645517746874' 'present']
 ['21' '89.34889654187968' 'present']
 ['21' '101.01915557732013' 'present']
 ['6' '107.75689903736591' 'present']
 ['6' '112.90789120810756' 'present']
 ['15' '117.57085595359649' 'present']
 ['0' '118.55807033212518' 'present']
 ['2' '125.29607470835002' 'marauded']
 ['17' '130.97415682339812' 'presentdestroyed']
 ['16' '135.56553725994337' 'marauded']
 ['8' '136.82122870141896' 'destroyed']
 ['6' '137.75284661430686' 'presentdestroyed']
 ['8' '182.54041668455866' 'present']
 ['8' '188.14757620703335' 'marauded']
 ['6' '194.527095565415' 'presentdestroyed']
 ['11' '213.02651477725144' 'present']
 ['0' '225.20664543381187' 'present']
 ['7' '225.29534203027512' 'present']
 ['16' '229.979475774938' 'present']
 ['21' '247.6067792338781' 'present']
 ['8' '261.74238799526654' 'marauded']
 ['11' '288.30880636947643' 'marauded']
 ['17' '288.8726715321758' 'destroyed']
 ['7' '327.23725319362325' 'present']
 ['15' '327.4341553918771' 'present']
 ['0' '327.94927381028543' 'marauded']
 ['11' '328.8352630979843' 'destroyed']
 ['21' '350.5610777936919' 'present']]","[['F103' '81.11221266559208' 'mated']
 ['F215' '87.76344357370576' 'mated']
 ['F33' '106.49537184114477' 'mated']
 ['F9' '131.0182316231398' 'destroyed']
 ['F201' '140.69305441546328' 'destroyed']
 ['F193' '157.0056835238773' 'mated']
 ['F53' '159.85571941567903' 'mated']
 ['F71' '195.35475429819724' '']
 ['F151' '220.71315972031397' 'mated']
 ['F82' '246.24919455476203' 'mated']
 ['F194' '266.7160186601932' 'absentdestroyed']
 ['F93' '297.68312500695936' 'absent']]",579.0,71.43054441017381,14.781125182347603,1425.0,239.9580305438165,51.90431449450498,291.0,48.66788183038727,10.155178606040517,0.0,0.0,0.0,0.0,0.0,0.0
