id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.22736371991465,"[['4' '9.979815029917608' 'present']
 ['4' '11.408327957142331' 'marauded']
 ['3' '13.698607870751257' 'destroyed']
 ['10' '21.77455946833192' 'present']
 ['4' '31.080114482096615' 'present']
 ['4' '33.39798066839713' 'present']
 ['19' '39.678375896618235' 'present']
 ['14' '48.815548969645015' 'present']
 ['5' '49.85492034537638' 'present']
 ['3' '64.19584569587641' 'marauded']
 ['14' '91.21590629593396' 'present']
 ['4' '96.94556233309874' 'marauded']
 ['5' '113.92644411849656' 'present']
 ['5' '120.78997244716118' 'present']
 ['14' '130.28565014126414' 'present']
 ['10' '138.13083262739357' 'present']
 ['10' '154.62859282330595' 'present']
 ['5' '158.83587164795122' 'present']
 ['19' '176.4533629929253' 'present']
 ['10' '183.6889766448177' 'present']
 ['20' '186.41016172193181' 'present']
 ['21' '196.6062208089738' 'present']
 ['4' '204.64257296064187' 'marauded']
 ['9' '207.84820762780288' 'presentdestroyed']
 ['3' '225.5351063298146' 'present']
 ['20' '231.14600621924757' 'marauded']
 ['4' '248.91143923236632' 'present']
 ['3' '278.45596443639937' 'present']
 ['20' '284.3382450684397' 'marauded']
 ['6' '288.5104954999791' 'presentdestroyed']
 ['10' '290.1770659578742' 'presentdestroyed']
 ['9' '311.8145802881783' 'present']
 ['5' '328.3874869557376' 'present']
 ['19' '333.7744803418152' 'present']
 ['19' '337.45042310888397' 'present']
 ['14' '339.67505975562244' 'present']
 ['6' '344.16564902090704' 'present']]","[['F190' '69.43289406175101' 'destroyed']
 ['F185' '104.44033463974449' 'absentdestroyed']
 ['F74' '107.55294935901566' 'mated']
 ['F3' '121.30426370565661' 'mated']
 ['F195' '139.3086213874284' 'mated']
 ['F53' '142.54395326983268' 'mated']
 ['F82' '162.92922984757365' 'mated']
 ['F24' '163.83865551461528' 'mated']
 ['F89' '185.63428319523925' 'mated']
 ['F102' '205.36617977291436' 'destroyed']
 ['F92' '320.7434775259836' 'mated']]",565.0,69.23334402408074,14.635084649079426,1474.0,253.9972723868376,55.083998247840654,222.0,36.82437212976324,7.68237128542306,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.14278159777314,"[['21' '1.6932495003638321' 'present']
 ['3' '6.46394885095624' 'present']
 ['5' '17.57992982948421' 'present']
 ['3' '33.36909096601201' 'present']
 ['20' '35.12973097917992' 'present']
 ['5' '50.41360398070794' 'present']
 ['6' '65.69899665039148' 'present']
 ['21' '79.31357889630064' 'marauded']
 ['3' '82.41310509867819' 'presentdestroyed']
 ['3' '86.76260919557537' 'marauded']
 ['20' '87.82660977430058' 'presentdestroyed']
 ['3' '96.63030766895464' 'present']
 ['9' '98.3676495986962' 'marauded']
 ['20' '127.39184479166538' 'present']
 ['9' '142.1768003606954' 'present']
 ['5' '147.3193941265178' 'present']
 ['9' '156.66756618536897' 'marauded']
 ['10' '163.78645132733686' 'presentdestroyed']
 ['5' '165.98843612884835' 'present']
 ['5' '175.95123159619095' 'present']
 ['20' '179.36270573980008' 'marauded']
 ['4' '181.14726036064533' 'presentdestroyed']
 ['9' '196.76496080322926' 'present']
 ['19' '207.17925001288188' 'marauded']
 ['3' '207.67540954158255' 'presentdestroyed']
 ['6' '209.78227780263936' 'presentdestroyed']
 ['14' '228.50667560945737' 'present']
 ['9' '235.9029264887334' 'present']
 ['20' '248.11610057879122' 'present']
 ['3' '251.53361664815893' 'present']
 ['6' '264.5194644579159' 'marauded']
 ['14' '267.74971578034973' 'destroyed']
 ['21' '291.5492982541564' 'present']
 ['4' '293.49509280543344' 'present']
 ['21' '294.0178074769013' 'marauded']
 ['9' '295.02970135340263' 'presentdestroyed']
 ['19' '340.17360350095186' 'present']
 ['9' '343.6512463109509' 'present']
 ['14' '347.5647150251071' 'marauded']
 ['4' '350.83093062106235' 'presentdestroyed']]","[['F127' '28.07532161507788' 'absent']
 ['F45' '131.6041303401547' 'mated']
 ['F182' '133.23193981580863' 'mated']
 ['F174' '137.32367386030364' 'mated']
 ['F154' '151.8594196952682' 'mated']
 ['F82' '162.9060816994255' 'absentdestroyed']
 ['F11' '175.25023812642078' 'absent']
 ['F54' '178.06210353305684' 'mated']
 ['F15' '183.16320839103764' 'destroyed']]",558.0,71.51495286563774,15.448994251109848,1401.0,233.77014767213416,49.77004094024522,325.0,54.79361169909466,11.291481606508004,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.03909223140676,"[['3' '18.76249271416888' 'marauded']
 ['21' '24.834380471400564' 'presentdestroyed']
 ['9' '31.82138354150843' 'present']
 ['5' '42.96981385643357' 'present']
 ['10' '53.8386393187438' 'present']
 ['6' '64.36522028739971' 'present']
 ['3' '65.45810967771803' 'present']
 ['14' '68.68225690110316' 'present']
 ['9' '81.75207382765048' 'present']
 ['20' '97.76250870303251' 'present']
 ['9' '107.6147366139169' 'present']
 ['10' '126.08921465817112' 'present']
 ['9' '138.6871726921634' 'present']
 ['9' '152.48888682405507' 'present']
 ['3' '154.06451521763734' 'present']
 ['3' '159.43342202832375' 'present']
 ['4' '161.11099662078718' 'present']
 ['6' '165.05016479188043' 'present']
 ['21' '167.19064976535702' 'present']
 ['21' '171.92412328611056' 'present']
 ['14' '172.15002863911735' 'marauded']
 ['3' '183.76489691530577' 'present']
 ['10' '188.59262762015857' 'present']
 ['4' '194.80845470770646' 'present']
 ['21' '205.56458081117017' 'present']
 ['14' '210.3280315785762' 'present']
 ['21' '212.45935220935277' 'present']
 ['20' '216.56289904106657' 'present']
 ['9' '218.65956711163662' 'present']
 ['6' '233.58478913673142' 'present']
 ['20' '242.62327663955625' 'present']
 ['14' '246.65292820485558' 'present']
 ['21' '252.72777748862933' 'present']
 ['19' '276.05168948609196' 'marauded']
 ['4' '281.2097486831659' 'presentdestroyed']
 ['14' '284.2394761255496' 'present']
 ['10' '286.13919380265247' 'present']
 ['9' '286.14178161811327' 'present']
 ['9' '286.5177788978859' 'present']
 ['10' '299.938239098003' 'present']
 ['10' '309.8494395966222' 'present']
 ['14' '342.9828509536021' 'present']]","[['F99' '32.1745625026765' 'mated']
 ['F193' '106.65290842640962' 'mated']
 ['F213' '107.97090703758577' 'mated']
 ['F119' '144.20965021831415' 'mated']
 ['F187' '153.2816274507153' 'mated']
 ['F90' '157.28167499118524' 'mated']
 ['F60' '188.01706231825364' 'mated']
 ['F165' '197.4560417184342' 'mated']
 ['F109' '202.30159309691507' 'absent']
 ['F67' '225.11151088963484' 'mated']
 ['F47' '243.05074275441714' 'mated']
 ['F130' '251.98149603114976' 'mated']
 ['F28' '274.6769933899179' 'absent']
 ['F57' '322.9214403643757' 'mated']
 ['F50' '333.2433736569899' 'mated']]",557.0,66.32039309863032,13.111359306171167,1613.0,275.4979126540738,59.855719496315764,104.0,18.248813715950252,3.9799542059770494,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.35125949782645,"[['9' '33.85265774211204' 'present']
 ['19' '46.419997940712754' 'present']
 ['21' '46.48430085555474' 'present']
 ['21' '49.080951565503476' 'present']
 ['21' '57.301139696282654' 'present']
 ['5' '63.836382498216494' 'present']
 ['21' '110.15777850649027' 'present']
 ['14' '129.00285168422823' 'marauded']
 ['20' '131.92600503235403' 'presentdestroyed']
 ['10' '131.92681485892754' 'presentdestroyed']
 ['5' '176.95643969481387' 'present']
 ['5' '207.5270435728361' 'present']
 ['19' '231.64985900119243' 'marauded']
 ['5' '270.0843000878567' 'present']
 ['9' '297.1480193701993' 'present']
 ['20' '300.2445274583366' 'present']
 ['20' '302.6380957040631' 'marauded']
 ['14' '302.78374574485923' 'presentdestroyed']
 ['5' '317.73211434145486' 'present']
 ['20' '340.4204407994432' 'present']
 ['21' '341.31177050044124' 'present']
 ['4' '346.2475031302324' 'present']
 ['21' '348.595793187649' 'present']]","[['F127' '28.121617911374177' 'mated']
 ['F103' '37.95205033954922' 'mated']
 ['F108' '72.01789667416826' 'mated']
 ['F106' '73.4608439771039' 'mated']
 ['F41' '119.20774323715781' 'mated']
 ['F188' '162.10488787429733' 'mated']
 ['F8' '168.55697897755968' 'mated']
 ['F136' '170.6489627943367' 'absent']
 ['F102' '205.38932792106252' 'mated']
 ['F137' '238.16952642111067' 'destroyed']
 ['F184' '240.413920155527' '']
 ['F197' '247.36592317635905' 'mated']
 ['F201' '260.3738038912961' 'mated']
 ['F35' '263.5321809149456' 'mated']
 ['F202' '291.3597753483172' 'mated']]",572.0,69.54797127075743,14.254467925233802,1544.0,265.84041244586575,57.7884294951503,111.0,18.350414104944765,3.8748177407220217,17.0,1.7000000000000004,0.1700000000000001,101.0,4.675925925925931,0.21647805212619983
4,0.054,4,359.9242609632587,"[['20' '8.094247679894483' 'present']
 ['9' '12.954162845285573' 'present']
 ['14' '14.624393949286484' 'marauded']
 ['5' '18.506848764512686' 'presentdestroyed']
 ['14' '29.097837243054176' 'present']
 ['14' '29.331231078059155' 'present']
 ['9' '31.281454476713463' 'present']
 ['9' '39.34692029273186' 'marauded']
 ['10' '55.513285595619784' 'marauded']
 ['5' '62.884812200547586' 'marauded']
 ['14' '75.83689834364564' 'present']
 ['3' '79.5428984081621' 'present']
 ['20' '88.67890098204215' 'present']
 ['20' '121.8546894683521' 'present']
 ['10' '133.11571569210935' 'present']
 ['9' '135.50656987291043' 'present']
 ['9' '140.4091033250474' 'present']
 ['21' '151.54356074931994' 'marauded']
 ['3' '160.62827145126968' 'presentdestroyed']
 ['3' '162.19128036318293' 'present']
 ['5' '162.81141047640608' 'present']
 ['6' '205.60926194240332' 'present']
 ['21' '215.25259946049178' 'present']
 ['9' '237.35783476850736' 'present']
 ['3' '266.83179795822156' 'present']
 ['6' '267.10089949191695' 'present']
 ['14' '270.2403079636738' 'marauded']
 ['10' '290.9110047090587' 'present']
 ['6' '308.912404324809' 'present']
 ['9' '313.71100142528326' 'present']
 ['5' '315.4545868326698' 'present']
 ['5' '316.39749720752974' 'present']
 ['6' '317.685456394662' 'present']
 ['19' '326.48151056533874' 'present']
 ['20' '328.84093638465095' 'present']
 ['3' '336.80199322882083' 'present']
 ['3' '352.89025291769076' 'present']
 ['20' '355.58641854156815' 'present']
 ['6' '358.6035175364263' 'present']]","[['F9' '28.695941402709018' 'mated']
 ['F103' '37.92890219140107' 'absent']
 ['F93' '101.66967755334399' 'mated']
 ['F21' '141.06603694107017' 'mated']
 ['F154' '151.83627154712005' 'absentdestroyed']
 ['F178' '157.65855355886433' 'destroyed']
 ['F64' '175.54018085954576' 'mated']]",561.0,73.06545415959015,16.73437701788526,1428.0,245.21360401395435,52.72876700683564,228.0,36.7075537351234,7.4859447284827105,13.0,1.3,0.13000000000000006,81.0,3.749999999999999,0.1736111111111109
5,0.054,11,360.2164839367164,"[['20' '24.562996085674055' 'present']
 ['14' '29.928117532393838' 'present']
 ['19' '35.653563587758946' 'present']
 ['3' '41.741993921784854' 'present']
 ['21' '52.66829689470719' 'marauded']
 ['19' '72.2640367526322' 'marauded']
 ['4' '83.59624386598472' 'marauded']
 ['9' '84.46470735102405' 'presentdestroyed']
 ['4' '87.33441389708143' 'presentdestroyed']
 ['14' '99.49987609828494' 'marauded']
 ['9' '150.94290779273334' 'present']
 ['19' '160.54678339364267' 'present']
 ['9' '177.2696234661658' 'present']
 ['10' '191.5342253079354' 'present']
 ['14' '193.47357657779807' 'present']
 ['4' '195.1516141792275' 'present']
 ['10' '203.73075443513684' 'present']
 ['20' '205.4228036519379' 'present']
 ['14' '210.97675635061816' 'marauded']
 ['19' '216.20677709702545' 'presentdestroyed']
 ['4' '218.43151679345831' 'presentdestroyed']
 ['20' '224.16729133090388' 'present']
 ['3' '231.55360688029563' 'present']
 ['6' '240.24067923835585' 'present']
 ['4' '245.38435301708253' 'present']
 ['4' '259.66941618329145' 'present']
 ['6' '264.6657607542122' 'present']
 ['19' '265.14786757939567' 'present']
 ['4' '299.8427680407618' 'present']
 ['14' '329.98865570167794' 'marauded']
 ['20' '342.6460419779423' 'present']
 ['6' '344.236366863523' 'present']
 ['21' '344.8661875841516' 'present']
 ['20' '348.66431691751234' 'present']
 ['4' '356.9981265175391' 'present']]","[['F20' '28.798305230603287' 'mated']
 ['F100' '51.057182661403964' 'mated']
 ['F177' '74.55570431899788' 'destroyed']
 ['F195' '139.28547323928024' 'absent']
 ['F138' '143.83002242950073' 'mated']
 ['F46' '156.76140278602796' 'mated']
 ['F43' '172.23071932665732' 'absent']
 ['F146' '181.4037720294927' 'mated']
 ['F169' '186.72659035670836' 'mated']
 ['F78' '203.21617893915126' 'mated']
 ['F111' '234.85013154735364' 'mated']
 ['F13' '235.80703680597816' 'mated']
 ['F110' '258.2973973224514' 'mated']
 ['F129' '309.16332486008275' 'mated']]",570.0,67.53477177986849,13.584443123731301,1483.0,250.61609673803937,53.56694378033806,221.0,36.8516843754767,7.8723048528445085,13.0,1.3,0.13000000000000006,81.0,3.749999999999999,0.1736111111111109
6,0.054,7,360.78255460208464,"[['21' '0.6686922104700239' 'marauded']
 ['21' '6.455286219919042' 'presentdestroyed']
 ['4' '9.020741997294627' 'marauded']
 ['10' '12.910009081714875' 'presentdestroyed']
 ['20' '22.61997932017853' 'marauded']
 ['10' '23.457614321713745' 'destroyed']
 ['4' '24.121664102407472' 'presentdestroyed']
 ['5' '27.850976002796994' 'presentdestroyed']
 ['9' '29.808980196025214' 'present']
 ['4' '36.28048853258024' 'present']
 ['5' '38.28276719638994' 'present']
 ['10' '49.29927871678314' 'marauded']
 ['20' '54.091932805488945' 'presentdestroyed']
 ['14' '75.2742374026634' 'marauded']
 ['19' '88.71541451023948' 'present']
 ['3' '88.72631572251134' 'present']
 ['9' '109.10854929036174' 'present']
 ['5' '116.79149475212967' 'present']
 ['20' '132.38730161539934' 'present']
 ['5' '134.39828725841187' 'present']
 ['20' '135.2499609813774' 'present']
 ['3' '141.25171704103994' 'present']
 ['5' '143.05496391260246' 'present']
 ['3' '144.61349928995185' 'marauded']
 ['5' '146.30864519039054' 'presentdestroyed']
 ['21' '148.90404086699107' 'presentdestroyed']
 ['9' '152.53518312035138' 'present']
 ['3' '168.85110231125617' 'marauded']
 ['4' '179.0161736748438' 'marauded']
 ['21' '193.02141080965876' 'present']
 ['21' '193.83450123555625' 'present']
 ['21' '198.19421343828117' 'present']
 ['10' '199.26792135908988' 'present']
 ['4' '202.8389828807168' 'present']
 ['14' '217.0109682491352' 'marauded']
 ['14' '250.145912660145' 'present']
 ['19' '252.9379542788245' 'marauded']
 ['5' '255.77011463201256' 'presentdestroyed']
 ['9' '270.6203638481902' 'present']
 ['19' '274.6867694695426' 'marauded']
 ['5' '281.069008637413' 'presentdestroyed']
 ['21' '293.6244621174269' 'marauded']
 ['5' '322.0931625979427' 'marauded']
 ['19' '335.6312372994156' 'present']
 ['21' '347.2974995669533' 'present']]","[['F163' '2.1586609427054912' 'destroyed']
 ['F168' '100.39120121913876' 'mated']
 ['F145' '109.612499499988' 'mated']
 ['F147' '113.64136749288696' 'absent']
 ['F22' '125.89805702744293' 'mated']
 ['F140' '132.57942660353044' 'mated']
 ['F107' '132.93285135433746' 'mated']
 ['F71' '179.88262413932964' 'destroyed']
 ['F2' '199.2168705886977' 'mated']
 ['F83' '301.6393039597575' 'mated']]",565.0,65.95921868967858,12.210234370316138,1219.0,210.06765863108885,45.71874992706916,479.0,79.2912548622084,17.09966376592636,16.0,1.6000000000000003,0.1600000000000001,75.0,3.4722222222222214,0.16075102880658423
7,0.0,10,360.3368872171465,"[['19' '35.266202165720735' 'present']
 ['3' '47.06529808694775' 'present']
 ['21' '49.29248337659225' 'marauded']
 ['20' '49.490456111784795' 'destroyed']
 ['5' '61.29936735927223' 'present']
 ['20' '70.66969791975839' 'marauded']
 ['9' '71.37536085668174' 'presentdestroyed']
 ['9' '80.49897710255348' 'present']
 ['10' '85.09210035195376' 'marauded']
 ['6' '89.59301535528223' 'presentdestroyed']
 ['20' '115.19837198911522' 'marauded']
 ['4' '135.81827249616254' 'present']
 ['5' '137.81872519358413' 'present']
 ['4' '145.95850919760608' 'present']
 ['5' '158.68957535165492' 'marauded']
 ['10' '164.10155282560456' 'destroyed']
 ['3' '166.14619787456044' 'marauded']
 ['4' '167.95685874067064' 'presentdestroyed']
 ['3' '173.5013074134725' 'presentdestroyed']
 ['3' '178.84700082416705' 'present']
 ['14' '179.3226149489769' 'present']
 ['9' '182.96778855834393' 'present']
 ['5' '197.3901115683054' 'present']
 ['3' '208.11109759653164' 'present']
 ['21' '215.83978576761723' 'present']
 ['21' '215.9041554746652' 'present']
 ['14' '216.33118952430397' 'present']
 ['6' '216.6347412816279' 'present']
 ['14' '220.64794256769667' 'present']
 ['3' '245.1781521609131' 'marauded']
 ['4' '245.3117605713413' 'presentdestroyed']
 ['4' '247.474245443798' 'presentdestroyed']
 ['5' '261.0281093306935' 'present']
 ['6' '270.02096316399786' 'marauded']
 ['19' '272.2231668727801' 'presentdestroyed']
 ['21' '293.96344266661896' 'present']
 ['9' '295.07599764969893' 'present']
 ['20' '315.8106766817599' 'present']
 ['9' '318.07904980405135' 'present']
 ['9' '320.1392358643143' 'marauded']
 ['19' '337.4967194051803' 'marauded']
 ['6' '338.52119457648826' 'destroyed']
 ['19' '341.44562161904065' 'presentdestroyed']
 ['10' '343.1349083694556' 'destroyed']
 ['3' '354.96914739362074' 'present']]","[['F96' '59.758971242337616' 'mated']
 ['F122' '70.13229668555915' 'mated']
 ['F52' '78.5704710673564' 'mated']
 ['F212' '84.956688866795' 'mated']
 ['F133' '100.93052294197774' 'mated']
 ['F150' '107.83729901211017' 'absent']
 ['F32' '125.5197834918188' 'mated']
 ['F97' '126.3541398193516' 'mated']
 ['F209' '130.063877269096' 'mated']
 ['F72' '193.79422596816158' 'mated']
 ['F156' '262.14553069190777' 'mated']]",573.0,70.25257614357378,14.318271009881585,1367.0,229.11447860647237,48.678232123200864,342.0,60.706129193856206,13.32754344098816,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.14324965331093,"[['14' '10.124192344742434' 'present']
 ['20' '13.80974037128658' 'present']
 ['3' '20.511258460371312' 'present']
 ['3' '23.84210910615794' 'present']
 ['14' '28.59886429670937' 'present']
 ['5' '38.011271763144094' 'present']
 ['3' '85.1558456701301' 'present']
 ['14' '88.3304046933015' 'marauded']
 ['14' '89.72879687691612' 'presentdestroyed']
 ['5' '91.21097325304015' 'presentdestroyed']
 ['6' '101.41413752281352' 'present']
 ['4' '110.41370231084659' 'marauded']
 ['3' '114.69079726334789' 'presentdestroyed']
 ['10' '116.63627645302388' 'presentdestroyed']
 ['6' '128.7909513202402' 'present']
 ['9' '138.45769983783617' 'present']
 ['3' '138.51415735103217' 'present']
 ['4' '141.78114293366446' 'marauded']
 ['20' '148.47024631694927' 'destroyed']
 ['21' '152.93741628760515' 'marauded']
 ['19' '153.2818360781712' 'presentdestroyed']
 ['9' '154.19254473692072' 'presentdestroyed']
 ['3' '163.10865635155406' 'present']
 ['3' '167.23020474442387' 'present']
 ['21' '167.9849056924267' 'present']
 ['19' '171.46108274989075' 'present']
 ['9' '181.4782598760941' 'present']
 ['20' '182.11240747202586' 'present']
 ['19' '182.82622128313997' 'marauded']
 ['4' '186.73671550665256' 'presentdestroyed']
 ['5' '187.52748826329082' 'destroyed']
 ['6' '193.2049849719775' 'present']
 ['6' '205.65555823869963' 'present']
 ['20' '207.4421109394053' 'present']
 ['6' '238.9754674176536' 'present']
 ['21' '247.06770304686265' 'present']
 ['4' '248.21440570230862' 'marauded']
 ['10' '256.54342827390565' 'presentdestroyed']
 ['6' '267.14719578821325' 'present']
 ['14' '269.6710594356361' 'present']
 ['14' '272.4449385241768' 'marauded']
 ['4' '281.5887891688981' 'present']
 ['14' '296.10570772708115' 'present']
 ['9' '298.00461523921535' 'present']
 ['4' '303.00211718656277' 'present']
 ['20' '323.83339021291965' 'present']
 ['20' '359.32375816684805' 'present']]","[['F169' '186.7034422085602' 'destroyed']
 ['F55' '191.24434469147357' 'mated']
 ['F62' '217.42112986116166' 'mated']
 ['F56' '244.54788718991693' 'absent']
 ['F175' '261.2746782106419' 'mated']
 ['F171' '284.83623888456924' 'mated']
 ['F87' '296.53447794735723' 'mated']]",558.0,73.51907482901882,16.778772282004525,1465.0,244.08718976949407,51.62040311779993,261.0,42.62904007101687,8.907857765228107,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.3671479338207,"[['14' '18.331325520411642' 'present']
 ['6' '37.32923360593587' 'present']
 ['4' '47.99038881682885' 'present']
 ['21' '53.9614504891977' 'marauded']
 ['6' '60.49394660983478' 'destroyed']
 ['6' '68.6991006836269' 'present']
 ['6' '73.64421072691866' 'present']
 ['3' '91.26307429433449' 'present']
 ['19' '120.08793107250078' 'marauded']
 ['20' '123.00484996454766' 'presentdestroyed']
 ['6' '143.14933001357386' 'marauded']
 ['3' '144.75979558624815' 'presentdestroyed']
 ['21' '185.34101449583542' 'present']
 ['3' '187.16160942323975' 'marauded']
 ['4' '191.17885977235625' 'presentdestroyed']
 ['3' '208.9016128665776' 'marauded']
 ['14' '213.45192378979573' 'presentdestroyed']
 ['3' '228.75169729948553' 'present']
 ['14' '228.8112681206123' 'present']
 ['5' '232.69989284274607' 'present']
 ['14' '242.76404226700313' 'present']
 ['19' '248.13302001679776' 'present']
 ['20' '248.81316284501654' 'present']
 ['4' '267.5453162843036' 'present']
 ['5' '279.0748996781511' 'present']
 ['20' '281.8400266238967' 'present']
 ['3' '294.60748668225455' 'present']
 ['19' '299.5400224006436' 'present']
 ['5' '302.83001791701156' 'present']
 ['20' '323.0151080423237' 'present']
 ['20' '326.49152009502353' 'marauded']
 ['19' '351.51853547122226' 'marauded']]","[['F127' '28.098469763226028' 'absent']
 ['F170' '48.652115005869135' 'mated']
 ['F65' '87.15931552153135' 'mated']
 ['F150' '107.86044716025832' 'mated']
 ['F97' '126.33099167120345' 'destroyed']
 ['F187' '153.25847930256714' 'absent']
 ['F71' '179.85947599118148' 'absent']
 ['F204' '201.12408142299805' 'mated']
 ['F112' '236.1344536376851' 'mated']
 ['F114' '259.9602064897675' 'mated']
 ['F42' '301.1523387864378' 'mated']
 ['F214' '342.7873976562363' 'mated']]",566.0,68.97325724638326,14.017161374041434,1466.0,242.86726416005695,50.8909161537285,258.0,42.933817947118534,9.116779349707233,14.0,1.4000000000000001,0.14000000000000007,87.0,4.027777777777777,0.1864711934156376
