id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.86654576644304,"[['15' '0.319295976168611' 'present']
 ['16' '1.739438117412712' 'present']
 ['14' '10.290870728101046' 'present']
 ['8' '14.43804602393687' 'present']
 ['5' '21.67228064959155' 'present']
 ['16' '25.896609507533153' 'marauded']
 ['20' '43.777442163882284' 'marauded']
 ['14' '51.7347692153166' 'presentdestroyed']
 ['16' '73.46264064916689' 'present']
 ['12' '88.86239378400835' 'present']
 ['16' '104.73198224988991' 'present']
 ['15' '121.51047304358836' 'present']
 ['11' '124.26800275534784' 'present']
 ['5' '149.9186847886924' 'present']
 ['8' '157.0224129398351' 'present']
 ['14' '157.38832732069844' 'present']
 ['16' '159.94482414478733' 'present']
 ['8' '165.21917485096228' 'present']
 ['11' '180.03245019544053' 'present']
 ['22' '194.83062822959693' 'present']
 ['11' '208.36864198970486' 'present']
 ['15' '215.15182079996947' 'present']
 ['16' '224.43662303463722' 'present']
 ['12' '249.16140293180325' 'marauded']
 ['11' '249.6085296293679' 'presentdestroyed']
 ['22' '250.19974609437122' 'presentdestroyed']
 ['11' '252.9541817696687' 'presentdestroyed']
 ['8' '267.55220352048644' 'present']
 ['18' '267.9918342116726' 'present']
 ['5' '272.7069214333238' 'present']
 ['5' '285.9362179132856' 'marauded']
 ['22' '288.908714817826' 'presentdestroyed']
 ['14' '299.71457181981754' 'present']
 ['20' '301.6526033581248' 'present']
 ['8' '303.16789636845607' 'present']
 ['20' '317.8365871216477' 'present']
 ['20' '319.3566489041042' 'present']
 ['14' '332.36697098057306' 'present']
 ['18' '350.7104823618394' 'present']
 ['12' '353.54121960374357' 'present']]","[['F213' '47.28642160606088' 'destroyed']
 ['F61' '72.31187757638246' 'mated']
 ['F194' '79.65285373581192' 'mated']
 ['F47' '154.31055236161708' 'mated']
 ['F40' '163.25458267369362' 'mated']
 ['F103' '191.35845591017315' 'mated']
 ['F90' '195.746164669433' 'mated']
 ['F65' '201.05806586476558' 'mated']
 ['F172' '253.47817943975656' 'destroyed']
 ['F58' '312.7905780015261' 'mated']]",555.0,73.67697100575089,17.221592184315842,1573.0,261.98763748368276,55.469790940181156,146.0,24.426590577610003,5.473137067019921,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.3940853011684,"[['14' '8.503725949301117' 'present']
 ['11' '11.372635690986936' 'marauded']
 ['22' '22.10216744239363' 'present']
 ['5' '28.52429888607818' 'present']
 ['22' '52.38523302667052' 'present']
 ['11' '59.98421733507062' 'marauded']
 ['12' '76.23012884805131' 'marauded']
 ['5' '76.42529800263289' 'presentdestroyed']
 ['14' '85.10529597066973' 'present']
 ['16' '95.62161377912575' 'present']
 ['12' '98.53422975206617' 'present']
 ['14' '105.2669657165853' 'marauded']
 ['22' '137.77337382165294' 'present']
 ['20' '139.40975656511122' 'present']
 ['14' '140.24685072215738' 'present']
 ['22' '143.43431012142608' 'present']
 ['20' '149.3611222013768' 'present']
 ['16' '175.8148247274767' 'present']
 ['11' '192.88484152242722' 'marauded']
 ['16' '193.68084579738704' 'destroyed']
 ['12' '193.99402205832786' 'presentdestroyed']
 ['14' '196.7733779778373' 'presentdestroyed']
 ['8' '201.99044213458575' 'present']
 ['8' '211.14668389341273' 'marauded']
 ['16' '212.6605772917914' 'presentdestroyed']
 ['11' '223.49533383182796' 'present']
 ['16' '235.44650813572343' 'present']
 ['11' '235.49102749205494' 'marauded']
 ['22' '243.7820503293119' 'present']
 ['14' '304.2375405493971' 'present']
 ['20' '329.26271583227424' 'present']
 ['22' '337.77399998019416' 'marauded']
 ['11' '341.136483268896' 'presentdestroyed']
 ['20' '343.8694344390735' 'presentdestroyed']
 ['12' '349.18161646921715' 'present']]","[['F105' '93.63831542146659' 'absent']
 ['F101' '104.98354829952262' 'mated']
 ['F181' '142.76228002125524' 'mated']
 ['F2' '157.904781784466' 'mated']
 ['F46' '172.1231073635321' 'mated']
 ['F19' '212.68846857058614' 'destroyed']
 ['F89' '216.84056780849068' 'destroyed']
 ['F187' '231.46571104114065' 'mated']
 ['F197' '245.32930613410934' 'absent']
 ['F51' '261.52630188606497' 'mated']]",572.0,69.38190081834823,13.178876104379926,1414.0,241.88790127060656,52.33459149225401,288.0,48.980395990137424,10.514791883358779,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.2191916111501,"[['16' '27.490541594810068' 'present']
 ['5' '73.18522108660153' 'marauded']
 ['20' '85.17150437447167' 'marauded']
 ['14' '86.82965056505502' 'destroyed']
 ['12' '104.34025438358627' 'marauded']
 ['8' '110.04433634670765' 'presentdestroyed']
 ['16' '123.80429126572903' 'present']
 ['14' '127.21218861663927' 'marauded']
 ['22' '137.81967011794924' 'present']
 ['16' '153.2183616352153' 'present']
 ['8' '156.7103342428161' 'marauded']
 ['8' '185.62797772469128' 'present']
 ['11' '202.19026492048354' 'present']
 ['14' '205.7829692957386' 'present']
 ['22' '237.4012001568723' 'present']
 ['14' '257.6477304529889' 'present']
 ['18' '259.38473371849915' 'present']
 ['18' '270.22830549147244' 'present']
 ['16' '281.7625892748436' 'present']
 ['5' '316.1754280970322' 'present']
 ['5' '318.4016304159891' 'marauded']
 ['11' '345.50773584891294' 'present']
 ['11' '354.3986905541067' 'present']]","[['F28' '28.261024014281272' 'mated']
 ['F173' '34.104774509098455' 'mated']
 ['F35' '58.27131030068891' 'mated']
 ['F205' '61.0473618909079' 'mated']
 ['F194' '67.53711299507115' 'absent']
 ['F142' '80.59134124945308' 'mated']
 ['F202' '126.84916050851264' 'mated']
 ['F215' '131.2648201462304' 'destroyed']
 ['F179' '132.36427935173882' 'destroyed']
 ['F149' '167.7707152216599' 'mated']
 ['F44' '186.8117702803844' 'absent']
 ['F19' '212.7116167187343' 'mated']
 ['F89' '216.86371595663883' 'mated']
 ['F23' '223.024361982334' 'mated']
 ['F197' '245.3524542822575' 'mated']
 ['F68' '252.46371181705825' 'mated']
 ['F174' '266.78583649421944' 'mated']
 ['F135' '274.66603206990584' 'mated']
 ['F183' '294.9467900704614' 'absent']
 ['F137' '320.1333434509964' 'destroyed']
 ['F211' '337.81988508855613' 'mated']
 ['F52' '355.05072292125504' 'mated']]",576.0,69.10359123530525,13.319393884448768,1531.0,254.07423905881564,54.21452780964756,210.0,36.9240028019845,8.290753893909601,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.319159927038,"[['14' '4.129737708819325' 'present']
 ['16' '5.687880173791665' 'present']
 ['22' '10.682512652937268' 'present']
 ['12' '21.709535081547607' 'present']
 ['12' '25.268043605684234' 'present']
 ['18' '32.50834468703708' 'present']
 ['11' '41.0148889269712' 'present']
 ['11' '43.61281140376387' 'present']
 ['8' '50.24313037351495' 'present']
 ['15' '61.52968407822357' 'present']
 ['12' '64.25832286550984' 'present']
 ['15' '67.78158522349818' 'present']
 ['5' '111.2313918336121' 'present']
 ['5' '111.2776881299084' 'present']
 ['5' '120.22598064792687' 'present']
 ['20' '133.15104966884718' 'present']
 ['5' '133.96496904223' 'present']
 ['14' '152.58842127617152' 'marauded']
 ['8' '154.56462679013077' 'presentdestroyed']
 ['11' '155.12867863480508' 'presentdestroyed']
 ['18' '173.47300741446205' 'present']
 ['8' '200.6243840626674' 'present']
 ['12' '220.66057323714853' 'present']
 ['16' '247.23984213003848' 'present']
 ['5' '257.72138437064393' 'marauded']
 ['14' '302.4604195944257' 'marauded']
 ['15' '305.06537200838955' 'presentdestroyed']
 ['14' '305.10848124293403' 'presentdestroyed']
 ['15' '309.40905203223497' 'presentdestroyed']
 ['11' '310.4607785713886' 'marauded']
 ['12' '318.44994481225996' 'present']
 ['15' '320.1013433984974' 'present']
 ['16' '320.600636417419' 'marauded']
 ['22' '321.4923428014293' 'presentdestroyed']
 ['20' '340.81516565290747' 'present']
 ['15' '352.2465998696157' 'present']
 ['8' '352.39355855345514' 'marauded']
 ['8' '353.80565983788136' 'destroyed']]","[['F96' '105.63028794203873' 'mated']
 ['F199' '107.75809251425702' 'mated']
 ['F151' '152.8733658339669' 'destroyed']
 ['F33' '176.56083652162235' 'absent']
 ['F83' '189.7037527517789' 'absent']
 ['F17' '266.04919006824076' 'mated']
 ['F175' '271.6534483485897' 'mated']
 ['F91' '294.3418141122144' 'mated']
 ['F147' '310.8702509184435' 'destroyed']]",562.0,69.95160630214808,14.265771911393518,1513.0,254.04423707163883,54.358619170252496,211.0,36.1038507320641,7.751113159511887,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.4348770412473,"[['8' '14.225220775905912' 'present']
 ['20' '16.371821390245135' 'present']
 ['11' '25.315589483042782' 'present']
 ['20' '34.788666288262036' 'present']
 ['11' '36.99542084274271' 'present']
 ['14' '43.35121754017593' 'present']
 ['5' '70.70612072393152' 'marauded']
 ['12' '76.8330827883579' 'presentdestroyed']
 ['20' '102.84637803596067' 'marauded']
 ['18' '103.29779096566944' 'presentdestroyed']
 ['22' '111.2649020105387' 'present']
 ['22' '121.66924619857373' 'marauded']
 ['20' '128.37522375906906' 'presentdestroyed']
 ['15' '132.46856941091426' 'present']
 ['15' '142.47640849097283' 'present']
 ['11' '143.90222696899787' 'present']
 ['22' '160.96150516957164' 'present']
 ['8' '198.80509899945864' 'present']
 ['14' '199.75310814874226' 'present']
 ['20' '203.3172286980732' 'present']
 ['11' '208.32234569340855' 'present']
 ['5' '214.88926809141617' 'present']
 ['5' '218.6429540821232' 'marauded']
 ['18' '229.45999092363257' 'marauded']
 ['5' '236.09560577886097' 'destroyed']
 ['12' '237.48251271797474' 'marauded']
 ['12' '239.73961014181555' 'presentdestroyed']
 ['8' '241.43997577067495' 'presentdestroyed']
 ['22' '251.2269099961227' 'marauded']
 ['11' '256.3183447923956' 'presentdestroyed']
 ['12' '257.8796975303902' 'presentdestroyed']
 ['15' '264.6186856559233' 'marauded']
 ['11' '266.9449756568263' 'presentdestroyed']
 ['16' '284.3885954724006' 'present']
 ['16' '285.8422004823102' 'present']
 ['16' '291.8046312352661' 'present']
 ['18' '297.4417523434865' 'present']
 ['11' '301.26789388064805' 'present']
 ['14' '319.1940533300235' 'marauded']
 ['5' '323.10515562447387' 'presentdestroyed']
 ['20' '324.4175839145409' 'presentdestroyed']
 ['14' '342.24862738423764' 'marauded']
 ['5' '343.18455116792484' 'presentdestroyed']
 ['18' '345.1786985970245' 'presentdestroyed']
 ['20' '350.58124693711704' 'present']
 ['15' '356.38075949428634' 'present']]","[['F18' '74.68652122635262' 'destroyed']
 ['F60' '78.6792097371209' 'mated']
 ['F88' '93.38603514086887' 'mated']
 ['F164' '107.66532001197952' 'destroyed']
 ['F151' '152.89651398211504' 'mated']
 ['F178' '195.57667989694625' 'mated']
 ['F51' '249.43370929347236' 'absent']
 ['F51' '249.50315373791682' 'absent']
 ['F214' '261.4048088191434' 'absent']
 ['F192' '273.4428721131461' 'mated']
 ['F85' '306.18577982454724' 'mated']
 ['F211' '337.77358879225983' 'absent']]",567.0,71.00469827311413,14.350337299066096,1350.0,228.0469493336075,48.88678933780648,355.0,61.04823114206451,13.174797090221006,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.03829795723146,"[['18' '6.08480385480696' 'present']
 ['22' '15.829445101170736' 'present']
 ['12' '18.78963098466478' 'present']
 ['20' '29.827272754014007' 'present']
 ['20' '37.2964743295605' 'marauded']
 ['15' '73.96716680237466' 'present']
 ['15' '97.79504111396278' 'marauded']
 ['20' '103.19137022690946' 'destroyed']
 ['16' '105.293789732951' 'presentdestroyed']
 ['15' '121.03645697125845' 'present']
 ['12' '139.8223130542851' 'present']
 ['20' '142.60785215175414' 'present']
 ['12' '153.513686757919' 'marauded']
 ['18' '168.17282555647418' 'present']
 ['18' '173.99388961054373' 'present']
 ['14' '176.97640531280484' 'marauded']
 ['18' '178.4685430789993' 'presentdestroyed']
 ['18' '192.83082482094937' 'present']
 ['16' '208.67928656228744' 'present']
 ['20' '223.75613315833922' 'present']
 ['14' '228.88000433611882' 'present']
 ['12' '234.24745261339788' 'present']
 ['11' '235.9510033365008' 'present']
 ['11' '236.73275643925174' 'present']
 ['14' '273.88073645307844' 'marauded']
 ['18' '295.3325124705462' 'present']
 ['20' '300.07698948990196' 'present']
 ['8' '321.0114882070288' 'present']
 ['16' '324.98807971735465' 'present']
 ['11' '336.6584574922332' 'present']
 ['11' '338.03879412665736' 'present']
 ['18' '346.4503930689758' 'marauded']
 ['14' '359.0936146903292' 'present']
 ['16' '359.32030567351785' 'present']
 ['11' '359.63906906611027' 'present']
 ['22' '359.7273799976504' 'present']]","[['F1' '76.81851032293413' 'mated']
 ['F101' '104.93725200322632' 'destroyed']
 ['F203' '135.66608150723647' 'mated']
 ['F77' '182.9019789632471' 'destroyed']
 ['F189' '197.09669612135295' 'mated']
 ['F74' '202.7206560619262' 'mated']
 ['F123' '216.80802697968' 'mated']
 ['F168' '231.53701984340287' 'mated']
 ['F38' '234.7720099437446' 'mated']
 ['F106' '243.18119924567475' 'mated']
 ['F172' '253.5013275879047' 'mated']
 ['F162' '283.4495512389837' 'mated']
 ['F7' '294.9057515572531' 'mated']
 ['F59' '298.9302419750498' 'mated']
 ['F147' '310.9165472147398' 'mated']
 ['F41' '339.7111927843416' 'mated']]",549.0,67.96730889916618,14.095796688409356,1469.0,250.08236588764265,53.16128201582122,218.0,36.9799169652099,7.9273049448263135,12.0,1.2,0.12000000000000005,82.0,3.7962962962962954,0.17575445816186536
6,0.0,12,360.048560304902,"[['14' '19.592709498078072' 'present']
 ['12' '27.78508472654986' 'present']
 ['15' '50.43400866196914' 'present']
 ['5' '74.05866744653912' 'present']
 ['11' '99.03692424628417' 'present']
 ['18' '103.15153588954941' 'present']
 ['16' '112.14606532913477' 'present']
 ['18' '116.41138927888446' 'present']
 ['14' '134.813346396562' 'present']
 ['15' '136.69343306554464' 'present']
 ['5' '146.03517617560436' 'present']
 ['11' '153.9087302070919' 'marauded']
 ['14' '186.79024671795975' 'marauded']
 ['8' '203.73945927596506' 'present']
 ['20' '216.38366045553718' 'present']
 ['16' '218.47231614020208' 'present']
 ['14' '232.3788743846802' 'marauded']
 ['18' '259.6373995357806' 'present']
 ['8' '267.50590722419014' 'present']
 ['8' '270.31141118097327' 'marauded']
 ['8' '296.1102220999953' 'present']
 ['14' '297.4552017078572' 'present']
 ['15' '316.89509771895104' 'present']
 ['18' '331.6929410424554' 'marauded']
 ['14' '348.4224349828668' 'marauded']]","[['F5' '62.26711889048719' 'mated']
 ['F154' '85.42281128279105' 'mated']
 ['F215' '131.3111164425267' 'mated']
 ['F86' '134.38456652217891' 'mated']
 ['F66' '135.81117107876182' 'mated']
 ['F26' '167.1381214757909' 'mated']
 ['F94' '172.71877911404877' 'mated']
 ['F156' '188.00505345291347' 'destroyed']
 ['F83' '189.68060460363074' 'destroyed']
 ['F49' '205.51308476851574' 'mated']
 ['F36' '238.66449521730829' 'destroyed']
 ['F108' '242.51195698622743' 'mated']
 ['F183' '294.96993821860957' 'mated']
 ['F146' '299.770783690368' 'mated']
 ['F137' '320.15649159914454' 'mated']]",570.0,70.0654177810698,14.99906600962351,1526.0,253.3175196695982,53.487077368915045,224.0,36.853723770515835,7.566239399357141,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.6135451967886,"[['14' '2.0803811864607344' 'present']
 ['20' '4.3125063700958135' 'present']
 ['5' '12.912909008800336' 'present']
 ['20' '16.418117686541432' 'present']
 ['11' '25.169293186746483' 'marauded']
 ['8' '26.476044179305763' 'presentdestroyed']
 ['15' '35.240375171879045' 'present']
 ['22' '54.5347365640721' 'present']
 ['22' '56.47499235554809' 'present']
 ['16' '71.83546978344935' 'present']
 ['5' '85.80752401899052' 'present']
 ['14' '91.936028542249' 'present']
 ['22' '122.32170760551617' 'marauded']
 ['20' '132.12505252119502' 'present']
 ['8' '141.87780652731269' 'marauded']
 ['22' '162.26054761775856' 'present']
 ['11' '165.62431365560167' 'present']
 ['15' '168.29917543698673' 'present']
 ['20' '173.61375572857673' 'marauded']
 ['16' '188.87597538951425' 'marauded']
 ['15' '192.5879970308116' 'destroyed']
 ['14' '199.21480350657123' 'present']
 ['14' '237.41928887268827' 'present']
 ['12' '238.61883387992117' 'present']
 ['11' '242.1960221172556' 'present']
 ['22' '244.66080489961396' 'present']
 ['5' '261.01272293709997' 'present']
 ['5' '262.48440069917285' 'present']
 ['5' '270.85547360053704' 'present']
 ['22' '282.2743041571173' 'present']
 ['16' '283.62575615253746' 'marauded']
 ['22' '286.6379113562912' 'presentdestroyed']
 ['8' '289.9483967625149' 'destroyed']
 ['11' '305.2973272550038' 'present']
 ['11' '311.37302667823855' 'present']
 ['18' '319.1185093958201' 'marauded']
 ['11' '326.561734296163' 'present']
 ['22' '327.99979575775365' 'present']
 ['16' '333.0682830772356' 'marauded']
 ['14' '335.79215635046194' 'presentdestroyed']
 ['20' '336.05219450762297' 'destroyed']
 ['8' '337.2237440992898' 'presentdestroyed']
 ['8' '344.0936926988526' 'present']]","[['F194' '67.58340929136746' 'absent']
 ['F126' '79.13488519914617' 'mated']
 ['F125' '130.74492499605822' 'mated']
 ['F215' '131.28796829437854' 'absent']
 ['F55' '149.9581611814896' 'mated']
 ['F98' '171.16224282738187' 'mated']
 ['F0' '176.9111607515481' 'destroyed']
 ['F29' '179.4838112859269' 'destroyed']
 ['F70' '216.41956197868706' 'mated']
 ['F62' '221.84368529372335' 'mated']
 ['F51' '249.4105611453242' 'absent']
 ['F32' '266.0826136670814' 'mated']
 ['F161' '268.3041804493379' 'mated']
 ['F135' '274.6428839217577' 'absent']
 ['F14' '280.18321690103807' 'mated']
 ['F118' '316.6086041562651' 'mated']
 ['F16' '332.0082216313656' 'absent']]",572.0,74.16018459203123,16.223558915541215,1372.0,237.06048084380004,51.35609461967835,308.0,48.862964688550655,10.069768566521319,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.37767057660324,"[['22' '23.38397247471638' 'present']
 ['12' '27.195618025550193' 'present']
 ['20' '27.80722933517556' 'present']
 ['5' '30.237372887796518' 'present']
 ['20' '31.69089217570118' 'present']
 ['5' '33.873039119577804' 'present']
 ['16' '66.45865671952343' 'present']
 ['12' '91.8886148782065' 'present']
 ['15' '106.06929657932963' 'present']
 ['5' '109.30163233324664' 'present']
 ['18' '132.66775937921582' 'marauded']
 ['22' '156.96131001088213' 'present']
 ['15' '163.57685401476502' 'present']
 ['12' '173.75685715403253' 'present']
 ['15' '181.2522037138744' 'present']
 ['15' '185.0558180357566' 'present']
 ['22' '187.3054815012551' 'present']
 ['20' '202.04878286999445' 'present']
 ['15' '213.80883267257877' 'marauded']
 ['20' '229.30755434420095' 'present']
 ['18' '231.6613206696099' 'marauded']
 ['12' '245.2572050952152' 'present']
 ['18' '260.0672245949654' 'present']
 ['18' '269.9411849473012' 'present']
 ['22' '272.5801026691248' 'present']
 ['12' '301.50549857680704' 'present']
 ['20' '308.8904989332002' 'present']
 ['20' '323.5167296431824' 'present']]","[['F113' '6.534530927989058' 'mated']
 ['F134' '46.99437427186495' 'mated']
 ['F213' '47.30956975420902' 'mated']
 ['F35' '58.248162152540765' 'absent']
 ['F196' '125.35772400207298' 'mated']
 ['F171' '125.66091145972172' 'mated']
 ['F127' '265.1799636585645' 'mated']
 ['F43' '277.74570697013223' 'mated']
 ['F16' '332.03136977951374' 'mated']]",566.0,68.13727817721767,13.46885980496605,1610.0,268.90382397178513,57.176868702779885,105.0,18.292945204192854,3.9274713521220526,14.0,1.4000000000000001,0.14000000000000007,74.0,3.425925925925925,0.1586076817558298
9,0.0,9,360.3740526639685,"[['5' '20.716950108215784' 'present']
 ['11' '23.99215477258548' 'present']
 ['11' '30.74520098390372' 'present']
 ['22' '71.36345759886726' 'marauded']
 ['14' '74.01319319512908' 'destroyed']
 ['18' '88.2595814554855' 'present']
 ['8' '95.44559999968895' 'present']
 ['18' '98.39439416561954' 'present']
 ['16' '103.43145142890963' 'present']
 ['8' '129.51192377077814' 'present']
 ['15' '132.51486570721056' 'present']
 ['20' '133.91244509930067' 'present']
 ['5' '139.53080356613526' 'present']
 ['20' '141.0172156825328' 'marauded']
 ['20' '144.20313475558848' 'presentdestroyed']
 ['12' '164.53248505806346' 'present']
 ['20' '173.56745943228043' 'present']
 ['22' '190.1787470551124' 'present']
 ['12' '191.45168539227453' 'present']
 ['15' '249.11712590264025' 'marauded']
 ['22' '257.57108819574887' 'present']
 ['22' '266.70684563876955' 'present']
 ['18' '267.74290666600257' 'marauded']
 ['11' '272.6440097243232' 'presentdestroyed']
 ['5' '283.70197534844345' 'present']
 ['15' '290.4041944076032' 'marauded']
 ['14' '295.5878390223859' 'presentdestroyed']
 ['15' '296.0718287449697' 'presentdestroyed']
 ['8' '298.13716996308665' 'present']
 ['11' '301.22159758435174' 'present']
 ['12' '316.57538787625964' 'present']
 ['14' '333.76965511658653' 'present']]","[['F1' '76.79536217478598' 'absentdestroyed']
 ['F3' '82.83536706377137' 'mated']
 ['F196' '125.33457585392483' 'absent']
 ['F95' '149.8482825035442' 'mated']
 ['F71' '173.2868931521017' 'mated']
 ['F138' '178.37881666349816' 'mated']
 ['F83' '189.72690089992705' 'mated']
 ['F13' '208.32700398410816' 'mated']
 ['F73' '210.1376203298233' 'mated']
 ['F106' '243.1580510975266' 'absent']
 ['F81' '249.19981353417427' 'absentdestroyed']
 ['F214' '261.42795696729155' 'mated']
 ['F161' '268.2810323011897' 'destroyed']
 ['F143' '280.8536185626523' 'mated']]",560.0,75.34312953666839,16.73188927761823,1505.0,254.2597502699565,54.198188342660906,180.0,30.54179506812813,6.6645230310741645,0.0,0.0,0.0,0.0,0.0,0.0
