id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.49748727546915,"[['8' '7.235664898179121' 'marauded']
 ['18' '18.189579200077763' 'present']
 ['18' '45.04322389744954' 'present']
 ['1' '48.37323673238255' 'present']
 ['8' '54.71480231747972' 'present']
 ['14' '62.329706329555144' 'present']
 ['16' '67.7705501051775' 'marauded']
 ['16' '90.37525348849528' 'present']
 ['9' '94.950154788552' 'present']
 ['18' '114.9336265471435' 'present']
 ['20' '124.22466999824775' 'present']
 ['8' '125.91604318615008' 'present']
 ['12' '146.34641768684304' 'marauded']
 ['20' '149.2855207763982' 'presentdestroyed']
 ['8' '158.57232976331258' 'present']
 ['16' '180.82348691794948' 'present']
 ['14' '184.90498103316628' 'present']
 ['1' '189.0267425299045' 'present']
 ['18' '191.08093336175463' 'present']
 ['16' '196.38983643331042' 'present']
 ['8' '206.10077134330461' 'present']
 ['8' '208.24995999855616' 'present']
 ['9' '212.83944610851196' 'present']
 ['9' '226.30711420407167' 'present']
 ['12' '252.74248360986002' 'present']
 ['1' '257.96632195905' 'present']
 ['10' '265.3738116533169' 'marauded']
 ['16' '273.8219116074749' 'marauded']
 ['20' '276.988012549128' 'presentdestroyed']
 ['14' '289.87309500030614' 'present']
 ['14' '304.1573957924243' 'present']
 ['9' '326.9415639845486' 'present']
 ['8' '352.0871978774651' 'present']
 ['14' '356.8530321725351' 'present']]","[['F105' '55.55676041859399' 'mated']
 ['F80' '76.7988412997402' 'mated']
 ['F148' '84.3090759114495' 'mated']
 ['F188' '108.9601840402909' 'absent']
 ['F178' '150.5332757564523' 'destroyed']
 ['F89' '157.53549240142664' 'mated']
 ['F209' '183.9490767302736' 'mated']
 ['F6' '186.70309820942455' 'mated']
 ['F91' '228.92404525426778' 'mated']
 ['F61' '229.12405369718678' 'mated']
 ['F200' '232.01300512392854' 'mated']
 ['F51' '246.03757138679322' 'mated']
 ['F94' '247.39605571763934' 'mated']
 ['F195' '252.12476379254417' 'mated']
 ['F138' '282.59671819241305' 'mated']
 ['F109' '293.1521685850095' 'mated']
 ['F1' '308.1250739798578' 'mated']
 ['F67' '317.41113194072784' 'mated']]",562.0,65.78355862157731,12.137722245571874,1582.0,263.66953826895855,56.43387702038608,176.0,30.56964319872434,6.732795793386365,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,359.91224048677384,"[['7' '31.005234525251197' 'present']
 ['9' '55.06523368567738' 'marauded']
 ['12' '69.10731744585193' 'present']
 ['20' '72.2514657511648' 'present']
 ['7' '73.48431188263585' 'present']
 ['7' '81.44532026113619' 'present']
 ['10' '83.04200063013053' 'present']
 ['14' '91.77555727784024' 'present']
 ['12' '98.82103029519776' 'present']
 ['20' '104.21738946055895' 'present']
 ['7' '113.17238330886937' 'present']
 ['9' '124.96494406695201' 'present']
 ['20' '149.1893447066673' 'present']
 ['20' '174.16402905398735' 'present']
 ['12' '184.7844292515106' 'present']
 ['7' '226.9125975851083' 'marauded']
 ['14' '245.00955362527964' 'present']
 ['10' '265.3275153570206' 'present']
 ['16' '286.02170489474' 'present']
 ['9' '286.4142868531312' 'present']
 ['16' '287.4010672350906' 'present']
 ['10' '300.63490733025947' 'present']
 ['20' '323.24865960163373' 'present']
 ['8' '325.53333060528513' 'present']
 ['14' '326.1393963832969' 'present']
 ['8' '335.5540165659991' 'present']
 ['12' '340.9047409305537' 'marauded']
 ['14' '343.4519962232594' 'destroyed']]","[['F205' '1.0109146358324168' 'absent']
 ['F210' '92.18581961561658' 'absent']
 ['F41' '157.74667610954882' 'mated']
 ['F118' '175.09348836089382' 'absent']
 ['F132' '178.64339467087314' 'mated']
 ['F153' '190.99660526578023' 'mated']
 ['F0' '200.61534283202883' 'mated']
 ['F189' '214.4560022094374' 'mated']
 ['F101' '240.1047261959276' 'absent']
 ['F103' '258.38140724067387' 'mated']
 ['F85' '271.1284914515204' 'mated']
 ['F140' '275.11449620119294' 'absent']
 ['F72' '305.45779089418147' 'mated']
 ['F165' '327.5363152410881' 'mated']]",569.0,69.49226306273887,13.309071582978811,1578.0,266.1942908795222,57.20184928439347,95.0,18.36030299124772,4.23345784741414,18.0,1.8000000000000005,0.1800000000000001,91.0,4.212962962962964,0.19504458161865537
2,0.0,10,360.05305559944486,"[['12' '3.555796299878586' 'marauded']
 ['9' '26.911131544777255' 'marauded']
 ['7' '61.9531223563532' 'marauded']
 ['12' '65.09363555766583' 'destroyed']
 ['9' '87.72590962072438' 'present']
 ['9' '101.75480579982903' 'present']
 ['20' '114.37077159518277' 'present']
 ['1' '136.69147510962486' 'present']
 ['12' '148.62647547558245' 'present']
 ['14' '163.76504763481736' 'present']
 ['16' '169.38467783018768' 'present']
 ['14' '177.7570656339272' 'present']
 ['8' '196.96796158919796' 'marauded']
 ['9' '199.3942489243661' 'destroyed']
 ['10' '215.4821937856872' 'present']
 ['18' '218.90106352716427' 'present']
 ['8' '245.83376673518003' 'present']
 ['18' '251.55928825176977' 'present']
 ['12' '267.57747972459003' 'marauded']
 ['1' '267.59464043902693' 'destroyed']
 ['7' '271.3378842019954' 'presentdestroyed']
 ['14' '299.13604976884517' 'present']
 ['7' '306.4372442176705' 'marauded']
 ['20' '332.4934460531015' 'marauded']
 ['16' '350.3139827404961' 'present']
 ['14' '354.2778740742559' 'present']]","[['F211' '82.31361613968099' 'mated']
 ['F59' '86.11259377402098' 'mated']
 ['F86' '99.22350777851743' 'absent']
 ['F134' '106.94933514253675' 'mated']
 ['F87' '122.72706727057101' 'mated']
 ['F150' '131.3603661235182' 'absent']
 ['F21' '144.90828058023135' 'absent']
 ['F190' '153.3765780908053' 'absent']
 ['F187' '203.30255174857538' 'destroyed']
 ['F84' '247.3462628477226' 'mated']
 ['F163' '247.77974594873916' 'mated']
 ['F42' '257.32667203859796' 'mated']
 ['F139' '258.9959473343347' 'absent']
 ['F82' '274.20238286792176' 'absentdestroyed']
 ['F62' '280.8859277920918' 'mated']
 ['F145' '298.1258447336811' 'mated']
 ['F122' '301.3439599937292' 'absent']
 ['F122' '301.3902562900255' 'absent']
 ['F207' '305.3306581172354' 'mated']
 ['F32' '356.98220136700877' 'absent']]",555.0,72.19187990611388,15.502669546209386,1440.0,245.2423892022946,52.95787234965607,261.0,42.650021122699954,9.17006750576228,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.1597227099516,"[['7' '6.593295553063551' 'present']
 ['20' '8.551747774154043' 'present']
 ['12' '19.617604790101126' 'present']
 ['10' '24.726075143112094' 'present']
 ['12' '30.44648038127432' 'present']
 ['20' '71.1195618177353' 'present']
 ['14' '88.23427101404523' 'marauded']
 ['16' '91.26770357342319' 'presentdestroyed']
 ['10' '99.57122240331377' 'present']
 ['18' '103.83342437659253' 'marauded']
 ['9' '114.43615211925629' 'present']
 ['8' '126.63051853940772' 'marauded']
 ['16' '144.9606499915871' 'present']
 ['1' '159.33303324283204' 'present']
 ['9' '163.17341177678247' 'present']
 ['18' '168.87131495356837' 'present']
 ['9' '177.48353445210296' 'present']
 ['9' '186.64658235435562' 'marauded']
 ['14' '215.5681551650863' 'marauded']
 ['16' '218.65361962771613' 'destroyed']
 ['10' '220.49055351061324' 'presentdestroyed']
 ['12' '225.7094298064393' 'present']
 ['12' '226.24533256257558' 'present']
 ['18' '237.01422826125926' 'marauded']
 ['7' '248.6499132241253' 'present']
 ['1' '249.5981340846871' 'present']
 ['9' '249.8653088532593' 'present']
 ['7' '253.46510282811644' 'present']
 ['12' '254.16619463323602' 'present']
 ['14' '259.28377499575606' 'present']
 ['12' '263.32915348695394' 'present']
 ['8' '265.6844333599815' 'present']
 ['9' '270.7122009210487' 'present']
 ['20' '285.31895144714895' 'present']
 ['8' '286.91935639049217' 'present']
 ['7' '288.2853130159966' 'present']
 ['14' '299.68824341774103' 'present']
 ['8' '306.1644831393249' 'marauded']
 ['7' '308.45042338199414' 'presentdestroyed']
 ['9' '356.76316385246326' 'present']]","[['F9' '74.89081445348496' 'mated']
 ['F78' '122.25755400733428' 'mated']
 ['F147' '122.95133585198028' 'mated']
 ['F54' '126.43588668948915' 'mated']
 ['F150' '131.33721797537004' 'destroyed']
 ['F126' '142.05126845268296' 'mated']
 ['F184' '166.24479827229487' 'mated']
 ['F106' '176.0546264180704' 'mated']
 ['F194' '177.3264234294171' 'absent']
 ['F176' '195.82299577631886' 'mated']
 ['F95' '255.6135357782582' 'mated']
 ['F139' '259.01909548248284' 'absent']]",576.0,73.96450359751478,16.112026725526714,1487.0,243.56719190480055,51.49789895052466,269.0,42.514133870057385,8.6560495550518,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.96953772695264,"[['16' '6.9687858702976175' 'present']
 ['12' '8.82339868033353' 'present']
 ['7' '9.316445002151923' 'present']
 ['20' '10.077388883166279' 'marauded']
 ['20' '41.921040667359456' 'present']
 ['10' '43.15132669769324' 'present']
 ['12' '47.940909777211715' 'present']
 ['9' '56.772501170533864' 'present']
 ['20' '69.3420010357135' 'present']
 ['7' '80.36850201124722' 'present']
 ['20' '92.09246381580803' 'present']
 ['14' '92.61340790061978' 'present']
 ['20' '98.80740138295212' 'present']
 ['18' '115.96619557157862' 'present']
 ['12' '119.34054189195426' 'present']
 ['20' '120.23867294930682' 'marauded']
 ['9' '132.34121960443878' 'present']
 ['10' '141.4148373867909' 'present']
 ['14' '151.54277182197708' 'present']
 ['8' '159.08866378601178' 'present']
 ['7' '168.86760634163795' 'present']
 ['8' '169.2996961560784' 'marauded']
 ['14' '172.03398356832537' 'presentdestroyed']
 ['8' '175.6519174164161' 'destroyed']
 ['10' '187.66357324879442' 'marauded']
 ['10' '200.217719706515' 'marauded']
 ['20' '200.3064213902325' 'presentdestroyed']
 ['1' '206.03181736347227' 'presentdestroyed']
 ['1' '211.7930240309129' 'present']
 ['12' '219.88880235584065' 'present']
 ['20' '234.11042050782856' 'present']
 ['8' '262.7940645344007' 'present']
 ['18' '265.80459591224417' 'present']
 ['16' '269.41164019590633' 'present']
 ['10' '273.5746287309547' 'marauded']
 ['1' '281.44881558869537' 'marauded']
 ['16' '281.6476032569593' 'destroyed']
 ['12' '285.5723175827827' 'destroyed']
 ['16' '292.829522103026' 'present']
 ['7' '315.1839768169463' 'present']
 ['10' '315.5927492557199' 'present']
 ['16' '338.1015543361512' 'present']
 ['12' '344.3879280749215' 'present']
 ['20' '344.8859719035231' 'present']
 ['9' '353.0821760093152' 'present']]","[['F152' '34.09044952369607' 'mated']
 ['F212' '51.71255330862035' 'mated']
 ['F49' '96.58383419992329' 'mated']
 ['F76' '113.4906387602031' 'mated']
 ['F78' '122.23440585918613' 'absentdestroyed']
 ['F44' '123.97343734574301' 'destroyed']
 ['F151' '130.7235186320118' 'mated']
 ['F190' '153.39972623895346' 'mated']
 ['F191' '171.1611717111322' 'destroyed']
 ['F24' '190.98833790509622' 'absentdestroyed']
 ['F7' '194.08464137097124' 'absentdestroyed']
 ['F5' '201.23491221929464' 'destroyed']
 ['F83' '233.31397047071385' 'mated']
 ['F71' '238.6596583787934' 'mated']
 ['F19' '250.07525305838442' 'mated']
 ['F107' '253.06454301505136' 'absent']
 ['F16' '260.1517419071489' 'mated']
 ['F207' '305.3075099690872' 'absent']
 ['F136' '316.71715243074453' 'mated']
 ['F104' '320.7871717890113' 'mated']]",555.0,72.46575654807155,15.038149829298677,1435.0,245.03937567545898,52.60046895052646,252.0,42.51386882952627,9.343889272627855,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.3090894482752,"[['10' '1.6688690415736314' 'present']
 ['18' '13.359429711571835' 'marauded']
 ['20' '31.928573445327164' 'present']
 ['14' '42.67472330638042' 'marauded']
 ['8' '46.171873185382246' 'presentdestroyed']
 ['7' '54.01031571614729' 'present']
 ['20' '75.51508013521128' 'present']
 ['10' '87.69651325729707' 'present']
 ['16' '129.7975496991395' 'present']
 ['16' '134.02003165840597' 'present']
 ['12' '136.38783390279417' 'present']
 ['18' '140.47454552362578' 'present']
 ['12' '163.41297862979155' 'marauded']
 ['16' '176.77260706002428' 'present']
 ['8' '176.81262940269178' 'present']
 ['10' '189.72517772240855' 'present']
 ['7' '196.00687732268167' 'present']
 ['1' '206.42685824755435' 'present']
 ['9' '213.0922517364189' 'present']
 ['1' '216.11270570935613' 'present']
 ['7' '217.04598240050476' 'present']
 ['12' '218.1655923623653' 'present']
 ['16' '234.08180155515325' 'present']
 ['8' '234.41383472973456' 'present']
 ['20' '248.36169453065065' 'present']
 ['20' '252.4922882852582' 'present']
 ['14' '252.77381683246753' 'present']
 ['12' '285.618613879079' 'present']
 ['8' '305.0903147961368' 'marauded']
 ['16' '315.15113263972654' 'present']]","[['F60' '56.24643694820464' 'mated']
 ['F113' '64.48546919125228' 'mated']
 ['F28' '115.27723022566752' 'mated']
 ['F117' '127.29826391390213' 'mated']
 ['F4' '132.3455299075806' 'mated']
 ['F199' '136.14356747003222' 'mated']
 ['F214' '144.5969799805536' 'mated']
 ['F33' '145.11938120312016' 'mated']
 ['F157' '148.38340049123866' 'mated']
 ['F194' '177.34957157756526' 'mated']
 ['F97' '208.13785734529824' 'absent']
 ['F14' '221.2510267185549' 'mated']
 ['F162' '284.27457953575436' 'mated']
 ['F66' '293.3247743881483' 'mated']
 ['F125' '302.4003443220379' 'mated']
 ['F170' '336.49656839319476' 'mated']
 ['F114' '341.9972956618714' 'mated']]",568.0,74.10657640533395,15.472701940866457,1546.0,261.735727310892,55.91094438977871,149.0,24.243047001216134,5.072947344486799,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.0195267247962,"[['8' '1.2027398165805725' 'present']
 ['1' '6.928653499064008' 'present']
 ['8' '9.323537687830163' 'present']
 ['14' '13.46726556361909' 'present']
 ['9' '36.33226310840405' 'present']
 ['20' '40.2301707019643' 'present']
 ['18' '45.361333180941635' 'present']
 ['18' '50.34244973918303' 'present']
 ['16' '51.10295261082056' 'present']
 ['9' '51.837269207591405' 'present']
 ['7' '66.08815517418294' 'marauded']
 ['14' '75.27966739449421' 'marauded']
 ['7' '76.71374633676785' 'presentdestroyed']
 ['1' '80.6767970685636' 'destroyed']
 ['20' '95.25567070690771' 'present']
 ['1' '106.8307803791874' 'present']
 ['20' '107.04383313557153' 'present']
 ['12' '125.78375799422358' 'present']
 ['7' '143.17392691161749' 'present']
 ['14' '155.33539595051474' 'present']
 ['20' '176.05458883642947' 'present']
 ['16' '196.75014492262034' 'marauded']
 ['14' '205.38016074248077' 'present']
 ['8' '214.25796494225435' 'present']
 ['9' '218.06545080352888' 'present']
 ['12' '219.49286683365494' 'present']
 ['18' '243.26985238048127' 'present']
 ['20' '247.00118578101976' 'marauded']
 ['1' '257.6121981125756' 'present']
 ['12' '257.9792051354897' 'marauded']
 ['1' '267.92977086203854' 'present']
 ['14' '270.0123654897924' 'marauded']
 ['9' '294.40146127817724' 'present']
 ['18' '301.21214034088354' 'present']
 ['7' '301.2518903837684' 'present']
 ['14' '318.2678766987628' 'marauded']
 ['8' '319.90971598698286' 'presentdestroyed']
 ['14' '340.53509776536185' 'present']]","[['F131' '18.84596429003417' 'mated']
 ['F152' '34.04415322739978' 'absent']
 ['F38' '109.20097763287802' 'mated']
 ['F50' '129.76232931467686' 'mated']
 ['F169' '156.03337458614638' 'mated']
 ['F155' '160.9339621728789' 'mated']
 ['F53' '173.1639648592006' 'mated']
 ['F97' '208.1610054934464' 'mated']
 ['F94' '247.32661127319489' 'destroyed']
 ['F82' '274.2255310160699' 'destroyed']
 ['F70' '302.70776928222296' 'mated']]",557.0,70.81782836963419,15.380485460468858,1425.0,246.70449453515764,53.526271018105604,257.0,42.67411803328747,9.032556200182983,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,359.9329056158308,"[['14' '15.42772404807063' 'marauded']
 ['16' '38.412834492900856' 'marauded']
 ['1' '40.32712480747102' 'presentdestroyed']
 ['9' '46.95945605006387' 'present']
 ['18' '63.51391946698699' 'present']
 ['1' '66.27443551792557' 'present']
 ['1' '76.31960674348846' 'present']
 ['1' '81.20210124892715' 'present']
 ['16' '82.99927120354832' 'marauded']
 ['12' '98.98312698046631' 'present']
 ['16' '109.49830930755687' 'present']
 ['9' '109.75892488788371' 'present']
 ['18' '113.90927642685786' 'present']
 ['20' '116.99097520100298' 'marauded']
 ['9' '124.89701619690717' 'present']
 ['12' '138.884080103903' 'present']
 ['14' '139.79026440572477' 'present']
 ['1' '155.84540831117982' 'marauded']
 ['10' '158.83826364678507' 'destroyed']
 ['18' '194.94405199265577' 'present']
 ['16' '196.12227920399846' 'present']
 ['14' '202.9635468768593' 'present']
 ['20' '217.63746518584477' 'present']
 ['10' '243.0455285828151' 'present']
 ['1' '249.5518377883908' 'present']
 ['18' '260.7584929494239' 'marauded']
 ['20' '264.46334006154177' 'destroyed']
 ['16' '268.4951756699977' 'present']
 ['16' '272.366737624933' 'present']
 ['1' '277.1263697104171' 'present']
 ['1' '297.9592277910874' 'present']
 ['18' '307.3846708898304' 'present']
 ['1' '309.0219838105744' 'present']
 ['10' '311.89878663442164' 'present']
 ['16' '315.2212663600269' 'marauded']
 ['10' '328.17438516590585' 'marauded']
 ['9' '332.0331986477841' 'destroyed']]","[['F35' '35.893019081119625' 'mated']
 ['F147' '122.90503955568397' 'destroyed']
 ['F171' '144.6201649238316' 'mated']
 ['F111' '186.3483448780306' 'mated']
 ['F186' '202.16991284892052' 'mated']
 ['F156' '211.2972993252372' 'mated']
 ['F108' '237.90271966370148' 'mated']
 ['F115' '242.67419444014308' 'mated']
 ['F36' '243.1266914610835' 'mated']
 ['F139' '258.9496510380384' 'absent']
 ['F32' '357.0053495151569' 'mated']]",553.0,68.8362551336081,14.200637143664386,1427.0,238.01336819094738,50.69097577026843,292.0,48.60999189864995,10.27247694652621,14.0,1.4000000000000001,0.14000000000000007,68.0,3.1481481481481475,0.1457475994513031
8,0.054,9,360.63416855357224,"[['14' '16.65079639593399' 'marauded']
 ['12' '16.82392104421049' 'presentdestroyed']
 ['16' '31.63583272445504' 'present']
 ['9' '33.70056463290105' 'marauded']
 ['9' '41.16369610303294' 'destroyed']
 ['1' '84.54081636431425' 'present']
 ['10' '103.91058259600521' 'present']
 ['1' '111.95311573620846' 'present']
 ['10' '126.52599121019891' 'present']
 ['12' '150.8639581934302' 'marauded']
 ['12' '159.13526997307014' 'present']
 ['12' '162.6457755966061' 'present']
 ['7' '177.10333328464833' 'marauded']
 ['12' '184.17877429806057' 'presentdestroyed']
 ['12' '186.8502414955928' 'marauded']
 ['16' '211.71200802370356' 'present']
 ['16' '260.26336324135696' 'present']
 ['9' '288.43195978754835' 'present']
 ['9' '302.3081733439771' 'present']
 ['12' '311.3245164213332' 'present']
 ['20' '336.18585633659126' 'marauded']
 ['20' '345.4689208881747' 'present']
 ['12' '353.10675697002625' 'marauded']
 ['7' '359.48543114962985' 'presentdestroyed']]","[['F63' '79.98805980862628' 'absent']
 ['F79' '116.13744294872585' 'mated']
 ['F44' '124.01973364203931' 'mated']
 ['F34' '150.67458785830166' 'mated']
 ['F123' '176.25883799610892' 'mated']
 ['F22' '211.43759535765446' 'mated']
 ['F55' '214.92599666317636' 'mated']
 ['F30' '223.54482139818853' 'mated']
 ['F98' '257.56895371345706' 'mated']
 ['F20' '300.0190662124316' 'mated']
 ['F122' '301.36710814187734' 'absent']]",553.0,74.4507142477275,16.135294544467563,1429.0,238.37213267793885,50.46272593419205,247.0,42.08338130581543,8.856488244909697,15.0,1.5000000000000002,0.15000000000000008,80.0,3.703703703703703,0.17146776406035646
9,0.054,7,360.7175501307827,"[['18' '4.434956669353789' 'present']
 ['16' '6.469548838268464' 'present']
 ['8' '16.119851513797204' 'present']
 ['10' '42.891396978302744' 'present']
 ['7' '72.81019267966646' 'marauded']
 ['10' '98.75721934072673' 'present']
 ['10' '120.44929408186242' 'present']
 ['1' '137.08414802465305' 'present']
 ['12' '137.38916613686877' 'present']
 ['8' '141.03526333742124' 'marauded']
 ['8' '143.9844056809572' 'presentdestroyed']
 ['12' '171.25065201320047' 'present']
 ['7' '183.17259908447545' 'present']
 ['12' '186.57476775418473' 'present']
 ['16' '186.86150327859085' 'present']
 ['16' '191.8029121821106' 'present']
 ['20' '197.41863203338588' 'present']
 ['16' '203.70240787337798' 'present']
 ['7' '203.99722379001588' 'present']
 ['18' '204.32198064501634' 'marauded']
 ['12' '225.6296067674843' 'present']
 ['16' '227.93896839266955' 'marauded']
 ['1' '237.22109068553803' 'present']
 ['8' '242.59422963938712' 'present']
 ['20' '243.62338430546714' 'present']
 ['20' '257.5138194049018' 'marauded']
 ['10' '261.027038395246' 'presentdestroyed']
 ['10' '265.69273597748116' 'present']
 ['16' '271.8992323969569' 'present']
 ['16' '278.2889077397227' 'present']
 ['16' '278.5997685170674' 'present']
 ['1' '288.79144099227767' 'present']
 ['1' '293.6067150866125' 'present']
 ['10' '311.94508293071794' 'present']
 ['8' '322.12530068628956' 'present']
 ['1' '327.8444554600343' 'present']
 ['8' '331.63750817743494' 'present']
 ['18' '343.2499553640497' 'marauded']]","[['F205' '1.034062783980565' 'mated']
 ['F160' '75.33262621131452' 'absentdestroyed']
 ['F58' '86.38971042330226' 'mated']
 ['F150' '131.38351427166634' 'mated']
 ['F120' '189.85334616978835' 'mated']
 ['F187' '203.32569989672353' 'mated']
 ['F103' '258.3582590925257' 'destroyed']
 ['F139' '258.92650288989023' 'destroyed']
 ['F82' '274.24867916421806' 'mated']
 ['F1' '308.0787776835615' 'absent']
 ['F180' '314.9792343138155' 'mated']]",559.0,72.91217739788671,15.458891569270138,1439.0,245.21576904960418,52.88928236260662,206.0,36.43625739316432,8.100429558475977,14.0,1.4000000000000001,0.14000000000000007,93.0,4.305555555555557,0.19933127572016426
