id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.3886161347341,"[['9' '4.061384545156311' 'present']
 ['23' '4.13274500370231' 'present']
 ['13' '8.286475013172165' 'present']
 ['11' '10.636430094030107' 'marauded']
 ['21' '22.061751095670637' 'marauded']
 ['19' '43.104179968267935' 'present']
 ['16' '53.07372865830049' 'present']
 ['7' '71.55008733417624' 'present']
 ['11' '75.66755813550799' 'present']
 ['7' '90.22334192384747' 'present']
 ['21' '93.06925023039776' 'present']
 ['7' '114.2283656404722' 'present']
 ['19' '116.37496796554512' 'present']
 ['23' '128.5900076708085' 'marauded']
 ['21' '134.53087900977866' 'presentdestroyed']
 ['16' '139.73886954269815' 'present']
 ['13' '144.02343561883498' 'present']
 ['23' '152.78353422089785' 'present']
 ['11' '155.80350170099757' 'present']
 ['23' '178.63168115013337' 'present']
 ['23' '182.6483868823692' 'present']
 ['23' '215.6506797258571' 'present']
 ['9' '216.80781597928285' 'present']
 ['23' '221.2629182316505' 'marauded']
 ['7' '226.1509742488414' 'presentdestroyed']
 ['7' '247.47494610424133' 'present']
 ['16' '268.1843385370993' 'present']
 ['21' '316.6552465635379' 'marauded']
 ['11' '319.05083676545274' 'destroyed']
 ['19' '319.39805685312376' 'presentdestroyed']
 ['6' '340.1140496005174' 'present']
 ['13' '345.1230541219477' 'present']
 ['11' '350.055504798707' 'present']
 ['7' '352.44956803775466' 'present']
 ['13' '355.49208005396395' 'present']
 ['13' '356.3987803775089' 'marauded']]","[['F185' '21.908401779193152' 'mated']
 ['F162' '95.78326154593742' 'mated']
 ['F45' '124.31248079781699' 'mated']
 ['F166' '124.80530035567476' 'absent']
 ['F92' '146.90955997044372' 'mated']
 ['F152' '158.53915500952718' 'mated']
 ['F91' '163.09547521483702' 'absent']
 ['F93' '183.41534075754075' 'mated']
 ['F147' '198.1224674736684' 'absent']
 ['F83' '207.71817586006645' 'mated']
 ['F132' '224.3407251018798' 'absentdestroyed']
 ['F160' '225.70298514666862' 'destroyed']
 ['F180' '307.7381646413841' 'mated']
 ['F186' '341.53182694657187' 'mated']]",556.0,71.47385126554325,15.621991277410476,1512.0,255.43751629188802,54.95842231046007,191.0,33.097995038195364,7.219355926074684,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.9762279431263,"[['11' '2.682888855483036' 'present']
 ['11' '6.346990254859124' 'present']
 ['13' '9.203813303756572' 'present']
 ['21' '21.24938629767579' 'present']
 ['13' '39.2176049580405' 'present']
 ['12' '56.92719658363425' 'present']
 ['11' '57.32206841575497' 'present']
 ['12' '67.38015103111944' 'marauded']
 ['23' '75.89357692847346' 'present']
 ['11' '84.64361449522437' 'present']
 ['16' '88.02548160606878' 'present']
 ['19' '96.87663256230087' 'present']
 ['19' '108.23434522842022' 'marauded']
 ['23' '115.66451472341075' 'presentdestroyed']
 ['6' '116.26398512963056' 'marauded']
 ['9' '124.28624997379278' 'marauded']
 ['6' '148.40594706295747' 'marauded']
 ['23' '150.40032027220082' 'destroyed']
 ['7' '167.72818962436386' 'present']
 ['16' '188.80171098544753' 'present']
 ['6' '207.16012316038405' 'present']
 ['16' '234.55851967603215' 'present']
 ['11' '244.10558208663485' 'present']
 ['21' '263.72987428065363' 'present']
 ['16' '270.41710915840764' 'present']
 ['16' '282.8047099958122' 'present']
 ['13' '292.67088507988257' 'present']
 ['23' '338.5092778639122' 'marauded']
 ['9' '342.8558165483943' 'presentdestroyed']
 ['7' '350.6389319108685' 'marauded']
 ['9' '357.45015076072707' 'presentdestroyed']]","[['F196' '76.08845120327875' 'mated']
 ['F165' '84.43696731726432' 'absent']
 ['F75' '127.76341805477989' 'destroyed']
 ['F154' '151.76070836970388' 'destroyed']
 ['F21' '152.2769685428453' 'destroyed']
 ['F2' '161.15410445131053' 'mated']
 ['F104' '192.75120458296104' 'mated']
 ['F127' '210.60467065027362' 'mated']
 ['F148' '234.3833436885931' 'mated']
 ['F191' '280.1578362785852' 'mated']]",572.0,70.23064371378872,13.981087641842546,1450.0,247.24204403062376,53.48859768016744,255.0,42.57168491310374,8.98730430010304,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.37724614382256,"[['9' '1.3322841655339246' 'present']
 ['6' '3.8175957407497556' 'present']
 ['11' '8.410489521230325' 'marauded']
 ['9' '26.27105664756191' 'present']
 ['7' '57.785433245117986' 'present']
 ['21' '75.21584062039396' 'present']
 ['23' '89.64747414060561' 'present']
 ['12' '101.58131410315262' 'present']
 ['12' '109.95350429391024' 'present']
 ['13' '123.41314732381775' 'present']
 ['6' '126.72735090325503' 'present']
 ['23' '127.97063764448619' 'present']
 ['16' '131.49400367022153' 'present']
 ['6' '142.61880955375545' 'present']
 ['6' '147.35730265544223' 'marauded']
 ['23' '150.80766244060032' 'presentdestroyed']
 ['6' '181.3138156901309' 'present']
 ['13' '183.0735391883865' 'present']
 ['23' '187.19490096079394' 'present']
 ['23' '201.06310699088834' 'present']
 ['19' '206.06630295403497' 'present']
 ['21' '216.10555862805728' 'present']
 ['21' '223.50419706073572' 'present']
 ['6' '227.93752160921738' 'present']
 ['11' '252.27556319627644' 'present']
 ['7' '253.1495192608861' 'present']
 ['13' '254.6571313535449' 'present']
 ['16' '272.6076853177927' 'present']
 ['19' '300.70243030260974' 'present']
 ['9' '308.95906109442495' 'present']
 ['16' '313.6837555687339' 'present']
 ['6' '321.42748329098873' 'marauded']
 ['12' '324.9464733627275' 'presentdestroyed']
 ['19' '325.9390650770446' 'presentdestroyed']
 ['11' '326.1937581793996' 'destroyed']
 ['23' '326.19408004529527' 'destroyed']
 ['21' '336.95091474686785' 'present']
 ['13' '346.1671596410488' 'marauded']]","[['F78' '44.76116458673217' 'mated']
 ['F124' '55.23754167814125' 'mated']
 ['F101' '96.69161368929511' 'mated']
 ['F7' '139.54918168093732' 'mated']
 ['F5' '152.86796235247235' 'destroyed']
 ['F38' '174.01016959956593' 'mated']
 ['F207' '201.82281431850728' 'absent']
 ['F144' '205.63228509168954' 'mated']
 ['F36' '206.19489784166768' 'mated']
 ['F47' '208.7961454422001' 'mated']
 ['F81' '223.7537683952483' 'mated']
 ['F132' '224.36387325002795' 'mated']
 ['F87' '224.49059850190037' 'absent']]",566.0,71.72058750338729,14.458449682520184,1556.0,263.63622455672726,56.46919458150064,140.0,24.725604195034013,5.520930724040883,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.30759285808665,"[['13' '14.458373244304527' 'present']
 ['13' '21.533298061591246' 'marauded']
 ['21' '28.32275455454086' 'presentdestroyed']
 ['23' '32.575602336621806' 'present']
 ['11' '40.53432824530499' 'present']
 ['7' '97.87114038870686' 'marauded']
 ['23' '105.34719206523873' 'present']
 ['6' '106.39021714556893' 'present']
 ['13' '125.91054063038057' 'marauded']
 ['16' '126.75022704772044' 'presentdestroyed']
 ['21' '129.96606327208127' 'presentdestroyed']
 ['19' '142.03330748744511' 'marauded']
 ['7' '153.23579407319718' 'present']
 ['19' '155.0793922850027' 'present']
 ['21' '165.28805251581153' 'present']
 ['13' '174.87963234397313' 'present']
 ['19' '182.6377554521061' 'present']
 ['11' '202.97920078615644' 'present']
 ['7' '208.82350056972055' 'present']
 ['21' '213.5273426750661' 'present']
 ['23' '221.4092145279468' 'marauded']
 ['23' '224.3133227590773' 'presentdestroyed']
 ['9' '250.57147533312963' 'marauded']
 ['9' '261.96781454646015' 'present']
 ['7' '269.7490564758947' 'present']
 ['9' '286.35487662220913' 'present']
 ['21' '290.4679846024613' 'present']
 ['9' '298.92748046152593' 'marauded']
 ['11' '303.9363990939645' 'presentdestroyed']
 ['13' '304.9571237038943' 'presentdestroyed']
 ['23' '318.03364015231233' 'present']
 ['21' '337.063449041455' 'marauded']
 ['13' '337.8014807880471' 'presentdestroyed']
 ['13' '359.7795078065757' 'present']]","[['F88' '38.3159626701467' 'mated']
 ['F51' '95.89509923583702' 'mated']
 ['F33' '100.21505341972866' 'absentdestroyed']
 ['F168' '122.76629543113273' 'mated']
 ['F135' '151.67135496493495' 'mated']
 ['F48' '186.62398921048094' 'mated']
 ['F173' '218.17440634126842' 'mated']
 ['F116' '300.4813942317519' 'destroyed']]",566.0,75.2390428247231,16.07751085399299,1419.0,236.23370576274232,50.652628368225294,305.0,48.60009401097948,10.221551846373927,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.9873207582797,"[['11' '23.992317206112226' 'marauded']
 ['6' '34.125804785894836' 'present']
 ['6' '46.04473227568407' 'marauded']
 ['7' '46.2652151427383' 'presentdestroyed']
 ['11' '54.71481400708919' 'present']
 ['11' '74.96535521942798' 'present']
 ['13' '86.838039379055' 'present']
 ['12' '101.95372148316382' 'marauded']
 ['16' '112.7049984790389' 'present']
 ['12' '118.37137727529195' 'present']
 ['7' '146.43393192003268' 'marauded']
 ['23' '149.72233186203184' 'presentdestroyed']
 ['12' '152.7397190602309' 'destroyed']
 ['12' '156.61178866567852' 'present']
 ['6' '163.89554143568867' 'marauded']
 ['7' '164.1445343098681' 'presentdestroyed']
 ['19' '167.77621038616098' 'destroyed']
 ['13' '168.39238311889503' 'presentdestroyed']
 ['12' '175.10126338007325' 'present']
 ['21' '187.59697512834245' 'marauded']
 ['23' '188.1704643218456' 'presentdestroyed']
 ['11' '200.87387712364813' 'present']
 ['12' '241.9269876544453' 'present']
 ['16' '245.34962627932606' 'present']
 ['16' '250.7203848278493' 'present']
 ['21' '273.7352333066047' 'present']
 ['9' '274.5034961272153' 'present']
 ['13' '280.3258621629141' 'present']
 ['11' '280.51579418425246' 'present']
 ['12' '285.57450994060844' 'present']
 ['12' '288.55442066219575' 'present']
 ['21' '300.13498395956066' 'present']
 ['6' '315.62557795383117' 'present']
 ['7' '317.3295676289694' 'present']
 ['9' '317.7494576826847' 'present']
 ['13' '325.92140058484' 'present']
 ['7' '339.176572180866' 'marauded']]","[['F188' '22.24647811897739' 'mated']
 ['F213' '62.625698095813725' 'mated']
 ['F71' '80.85422213673297' 'mated']
 ['F197' '99.00792685805166' 'mated']
 ['F109' '167.7339894881593' 'destroyed']
 ['F207' '201.84596246665544' 'mated']
 ['F136' '220.9843409582673' 'absent']
 ['F192' '228.11846437474665' 'mated']
 ['F133' '243.86090289966916' 'mated']
 ['F63' '254.32831859635633' 'mated']
 ['F73' '296.0757329394125' 'mated']]",559.0,74.30349289195573,16.343134877821363,1404.0,243.03811629176562,52.32759611400191,257.0,42.697428556279355,9.09771945148631,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.6124428082894,"[['16' '6.785295267631452' 'present']
 ['23' '13.60930512518485' 'present']
 ['19' '14.688311005795933' 'marauded']
 ['19' '17.20624620588828' 'presentdestroyed']
 ['16' '18.148668341282697' 'destroyed']
 ['12' '24.0533879295019' 'present']
 ['11' '36.754241558702205' 'marauded']
 ['16' '43.763069245440064' 'presentdestroyed']
 ['21' '52.33356831066366' 'present']
 ['9' '57.844910031308316' 'present']
 ['21' '67.98170053281868' 'present']
 ['9' '87.79065131877415' 'present']
 ['9' '103.09292158226465' 'present']
 ['12' '123.50125789526675' 'present']
 ['6' '127.08606295146002' 'present']
 ['13' '157.23492812855272' 'marauded']
 ['7' '162.36349095770262' 'presentdestroyed']
 ['13' '174.27340554127926' 'marauded']
 ['21' '182.59450325008' 'presentdestroyed']
 ['11' '188.67234738372025' 'present']
 ['23' '202.06902824570767' 'present']
 ['12' '210.0313786127515' 'present']
 ['6' '227.17912117119292' 'present']
 ['16' '235.50660375685743' 'present']
 ['13' '238.19582253977862' 'present']
 ['16' '239.3297466893396' 'marauded']
 ['16' '246.2938364399099' 'presentdestroyed']
 ['11' '253.97897900372297' 'marauded']
 ['11' '277.6432171599826' 'present']
 ['12' '286.0599985211087' 'marauded']
 ['6' '287.7966666979028' 'presentdestroyed']
 ['19' '302.1783812937013' 'marauded']
 ['7' '311.92761860548416' 'present']
 ['11' '326.5516539788946' 'present']
 ['9' '342.5140093968695' 'present']
 ['23' '342.7949132869283' 'present']
 ['11' '346.01731908114704' 'present']
 ['23' '351.4934550488045' 'present']
 ['19' '357.9759105114628' 'present']]","[['F146' '49.145551058055155' 'absent']
 ['F174' '151.24633419902983' 'mated']
 ['F199' '151.86885558138906' 'mated']
 ['F119' '152.7668684907868' 'mated']
 ['F150' '160.6871110410949' 'destroyed']
 ['F34' '174.863754035499' 'destroyed']
 ['F108' '175.00640169762875' 'destroyed']
 ['F60' '184.87701671209217' 'mated']
 ['F147' '198.09931932552024' 'absent']
 ['F202' '202.71342449392293' 'mated']
 ['F214' '222.33462028763807' 'mated']]",580.0,72.18916759550716,14.320578509539809,1416.0,239.29894855424328,51.62656250729782,310.0,48.71434075603016,10.041995001627727,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,359.8551047098032,"[['12' '7.590088934315383' 'marauded']
 ['21' '24.199424244897333' 'present']
 ['19' '48.988035752418305' 'marauded']
 ['9' '60.79172753137071' 'present']
 ['9' '80.56670410741258' 'marauded']
 ['9' '87.83694761507046' 'destroyed']
 ['16' '87.95863423389932' 'destroyed']
 ['23' '95.17237303351992' 'marauded']
 ['23' '105.39348836153503' 'present']
 ['23' '115.7687467384715' 'present']
 ['7' '117.44425132299874' 'marauded']
 ['19' '132.50338305979085' 'present']
 ['7' '150.0135771450277' 'marauded']
 ['7' '152.21236949651063' 'presentdestroyed']
 ['12' '157.16852525522535' 'presentdestroyed']
 ['13' '158.20883985936482' 'present']
 ['23' '167.18454476980628' 'present']
 ['11' '168.7465484766212' 'present']
 ['11' '179.61136610201223' 'present']
 ['12' '180.70368132291244' 'present']
 ['16' '196.0740838127133' 'present']
 ['12' '196.38814656122693' 'present']
 ['19' '202.95862542708525' 'present']
 ['13' '206.28022314987217' 'present']
 ['11' '209.21111400917925' 'marauded']
 ['23' '209.30795914993598' 'presentdestroyed']
 ['12' '211.8199227026714' 'presentdestroyed']
 ['23' '229.77004226263313' 'present']
 ['12' '250.79556069265257' 'marauded']
 ['23' '272.48966036830444' 'present']
 ['23' '273.44715271277323' 'present']
 ['19' '285.4832636801005' 'present']
 ['23' '288.04004179737615' 'marauded']
 ['13' '304.55164928917605' 'present']
 ['23' '329.1015879199132' 'present']
 ['12' '331.7963190864299' 'present']
 ['9' '349.0435499926511' 'marauded']]","[['F25' '28.340339563024' 'mated']
 ['F105' '29.173016519530076' 'mated']
 ['F210' '93.63220065838705' 'mated']
 ['F98' '101.0058530926582' 'destroyed']
 ['F12' '134.99714918969144' 'mated']
 ['F5' '152.8911105006205' 'absentdestroyed']
 ['F150' '160.71025918924306' 'mated']
 ['F48' '186.6008410623328' 'absent']
 ['F176' '188.75287255840894' 'mated']
 ['F204' '225.18232729921675' 'mated']
 ['F85' '240.39174441982306' 'mated']
 ['F190' '246.92880899577906' 'mated']
 ['F178' '281.27006612683516' 'mated']
 ['F17' '289.37745987882533' 'destroyed']
 ['F102' '332.95167776249275' 'mated']]",561.0,70.91459006626673,14.547067828528787,1302.0,222.04774781000296,47.893142861048474,384.0,61.03723036339419,12.122762591880601,17.0,1.7000000000000004,0.1700000000000001,93.0,4.305555555555557,0.19933127572016426
7,0.054,9,359.94989465229605,"[['6' '0.8733046846380668' 'present']
 ['19' '13.30481327917526' 'present']
 ['13' '35.60881379013721' 'present']
 ['13' '39.03734242864542' 'present']
 ['19' '52.99635493533784' 'present']
 ['6' '60.235472093637114' 'present']
 ['11' '78.58898993469353' 'present']
 ['9' '83.54096506144705' 'present']
 ['16' '87.32785593148624' 'present']
 ['19' '103.61615792986127' 'present']
 ['11' '123.80127783936896' 'marauded']
 ['6' '170.09115654659678' 'present']
 ['23' '183.20533917045432' 'present']
 ['16' '194.8403755107997' 'present']
 ['16' '198.93535661756044' 'present']
 ['6' '200.3782986301076' 'present']
 ['6' '234.24883211773377' 'present']
 ['23' '245.65343815587462' 'present']
 ['6' '260.36626648346595' 'present']
 ['9' '279.4575457659896' 'marauded']
 ['6' '283.9191289318076' 'presentdestroyed']
 ['11' '287.2862684788868' 'marauded']
 ['12' '299.2515392932256' 'present']
 ['6' '330.15929486675077' 'marauded']
 ['21' '330.19749963259216' 'destroyed']
 ['13' '342.5466225316554' 'present']]","[['F158' '40.897176737934686' 'mated']
 ['F121' '46.319518139795896' 'mated']
 ['F146' '49.21499550249959' 'mated']
 ['F103' '59.08943215612976' 'absent']
 ['F20' '84.4358635693265' 'absent']
 ['F206' '95.2464732330865' 'absent']
 ['F206' '95.31591767753096' 'mated']
 ['F98' '100.98270494451005' 'absent']
 ['F37' '127.93495657796902' 'destroyed']
 ['F205' '206.00208682254743' 'mated']
 ['F163' '216.1815478355127' 'mated']
 ['F140' '225.5945429808766' 'mated']
 ['F72' '229.70322836636424' 'mated']
 ['F130' '270.584649137428' 'mated']]",578.0,71.68281468399859,15.19660783791285,1517.0,258.53042407238615,54.97815226810487,139.0,24.493232855611968,5.408064627243925,18.0,1.8000000000000005,0.1800000000000001,76.0,3.5185185185185177,0.16289437585733868
8,0.0,12,360.133485269287,"[['6' '7.517068176765121' 'marauded']
 ['13' '24.680148443122174' 'present']
 ['23' '26.197622149762708' 'present']
 ['11' '27.237058355958144' 'present']
 ['9' '50.152438375972224' 'marauded']
 ['11' '66.05407625702223' 'present']
 ['21' '69.91337250013652' 'present']
 ['23' '72.9533694362464' 'present']
 ['23' '75.77310266262177' 'present']
 ['6' '104.8739037611103' 'present']
 ['19' '129.02587843432917' 'present']
 ['16' '139.78516583899446' 'present']
 ['16' '139.83146213529076' 'present']
 ['11' '151.91170280546672' 'present']
 ['9' '157.63109118006176' 'present']
 ['21' '160.0376823411922' 'present']
 ['13' '166.71727589720183' 'marauded']
 ['13' '173.94363988947066' 'present']
 ['7' '174.02790497541432' 'present']
 ['19' '174.6098055338099' 'present']
 ['7' '180.97624033405415' 'present']
 ['7' '191.22118965228464' 'present']
 ['7' '197.74000853491685' 'present']
 ['16' '209.9489093209677' 'marauded']
 ['6' '218.71259725316366' 'present']
 ['6' '227.5828504124483' 'marauded']
 ['19' '228.17832032893668' 'presentdestroyed']
 ['11' '236.83035443859146' 'marauded']
 ['13' '237.15006526026608' 'presentdestroyed']
 ['21' '249.43837889821592' 'present']
 ['19' '255.04179228300183' 'present']
 ['11' '255.33039166815297' 'present']
 ['13' '264.2528778757437' 'present']
 ['13' '276.70226683595314' 'present']
 ['21' '280.7083769963609' 'present']
 ['12' '282.09740230681024' 'present']
 ['13' '286.06969017228516' 'present']
 ['21' '288.83595130419553' 'present']
 ['11' '295.03176917098875' 'present']
 ['16' '306.21796497191383' 'present']
 ['7' '317.8552512334884' 'present']
 ['23' '322.9709075196189' 'marauded']
 ['9' '327.9467634258712' 'destroyed']
 ['23' '334.8982584101195' 'marauded']
 ['16' '340.5119552523632' 'presentdestroyed']
 ['16' '359.212892236893' 'present']]","[['F94' '5.16051160936794' 'mated']
 ['F96' '13.300512872524731' 'destroyed']
 ['F20' '84.45901171747465' 'mated']
 ['F33' '100.23820156787681' 'mated']
 ['F157' '106.00891979977415' 'mated']
 ['F167' '118.72422785858527' 'mated']
 ['F109' '167.71084134001114' 'absentdestroyed']
 ['F23' '187.9698076970818' 'mated']
 ['F53' '191.7226891707547' 'absent']
 ['F69' '194.17904075882015' 'mated']
 ['F30' '207.08604641343675' 'mated']
 ['F83' '207.6950277119183' 'absent']
 ['F87' '224.51374665004852' 'mated']
 ['F160' '225.72613329481678' 'mated']
 ['F85' '240.3685962716749' 'destroyed']
 ['F190' '246.9056608476309' 'absent']
 ['F184' '265.8574284098536' 'absent']
 ['F100' '272.2414447495128' 'mated']
 ['F156' '283.55351348224906' 'absent']
 ['F4' '299.03011612084237' 'mated']]",567.0,72.78442773370642,15.50373378292153,1454.0,238.31330900849647,49.58360404795095,294.0,48.95371812615009,10.38411083345874,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.2098189355815,"[['23' '6.2853316308487885' 'marauded']
 ['11' '16.73910167783297' 'present']
 ['11' '19.065182078466194' 'present']
 ['19' '38.304567087532845' 'marauded']
 ['12' '45.70333885238367' 'presentdestroyed']
 ['6' '80.00040446003922' 'present']
 ['19' '130.6983321328326' 'present']
 ['19' '143.28139858540226' 'marauded']
 ['13' '144.4212789718147' 'presentdestroyed']
 ['16' '169.79281020341037' 'present']
 ['7' '173.47340493441382' 'present']
 ['6' '175.37831082118137' 'present']
 ['16' '197.94214610227638' 'marauded']
 ['6' '199.98747645389858' 'destroyed']
 ['19' '201.773868066559' 'destroyed']
 ['21' '206.7357464017879' 'marauded']
 ['13' '216.92437685642506' 'marauded']
 ['7' '222.15479747935495' 'presentdestroyed']
 ['12' '227.22597358679306' 'marauded']
 ['7' '228.18467839758952' 'presentdestroyed']
 ['23' '239.3987193327254' 'marauded']
 ['7' '253.71866930551943' 'present']
 ['13' '266.3637053515224' 'marauded']
 ['13' '301.4814545461513' 'present']
 ['23' '334.2339025206336' 'marauded']
 ['13' '335.24211836213226' 'presentdestroyed']
 ['19' '350.78644570680933' 'present']]","[['F121' '46.29636999164775' '']
 ['F153' '58.99115981252424' 'mated']
 ['F8' '83.37390167439953' 'mated']
 ['F55' '148.9642488389871' 'destroyed']
 ['F16' '162.9140492868837' 'mated']
 ['F91' '163.14177151113333' 'mated']
 ['F125' '185.71143274010439' 'mated']
 ['F64' '199.32397956053848' 'absentdestroyed']
 ['F30' '207.0628982652886' 'destroyed']
 ['F127' '210.58152250212547' 'destroyed']
 ['F80' '237.41939799434874' 'mated']
 ['F184' '265.88057655800174' 'mated']
 ['F155' '286.41088995435905' 'mated']
 ['F4' '298.98381982454606' 'absent']
 ['F6' '301.4749208775404' 'mated']]",559.0,74.45102969401134,15.995707915406733,1310.0,219.92040336268755,46.68059885733677,365.0,61.27281566740877,13.292853224946626,9.0,0.8999999999999999,0.09000000000000002,76.0,3.5185185185185177,0.16289437585733868
