id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.60547523750773,"[['9' '0.6711745426977057' 'present']
 ['18' '1.302709208477789' 'present']
 ['17' '2.4628124034503234' 'present']
 ['9' '44.12606661701067' 'present']
 ['10' '58.225747483547394' 'present']
 ['14' '62.37551025042078' 'present']
 ['17' '63.29722034588371' 'present']
 ['15' '66.74494598741862' 'marauded']
 ['17' '97.28559042605113' 'present']
 ['6' '104.73133740045681' 'present']
 ['9' '110.80009815280438' 'marauded']
 ['10' '141.29969974438796' 'present']
 ['10' '142.44309348508747' 'marauded']
 ['9' '149.01604962551997' 'presentdestroyed']
 ['9' '152.15776922137687' 'present']
 ['6' '153.68651753236196' 'present']
 ['9' '176.36096172307077' 'present']
 ['9' '185.12718095526844' 'present']
 ['18' '203.3382833416586' 'present']
 ['9' '205.47362208421674' 'present']
 ['23' '221.7754751721793' 'present']
 ['14' '229.54224841228262' 'present']
 ['6' '246.18222697426492' 'present']
 ['9' '246.23939221585385' 'present']
 ['10' '247.4601256589507' 'present']
 ['10' '253.59411197593002' 'present']
 ['1' '262.63819141402064' 'present']
 ['15' '266.0475074855042' 'present']
 ['17' '274.3662328282696' 'marauded']
 ['10' '292.2034175650263' 'present']
 ['18' '292.4446096945688' 'marauded']
 ['18' '296.6259354621673' 'presentdestroyed']
 ['9' '316.87579142150156' 'present']
 ['18' '325.24725101342705' 'present']
 ['18' '332.73097490820936' 'present']
 ['15' '338.87812175218136' 'marauded']
 ['23' '348.4384797918634' 'present']
 ['23' '349.70846394031906' 'present']]","[['F208' '33.77418877684379' 'absent']
 ['F82' '83.15796482690472' 'mated']
 ['F79' '115.26805091911918' 'destroyed']
 ['F172' '129.21383009864832' 'mated']
 ['F167' '136.81188996163738' 'mated']
 ['F44' '180.65709976351346' 'absent']
 ['F205' '183.61495597281257' 'mated']
 ['F150' '198.11626966110757' 'absent']
 ['F130' '205.73721755707223' 'mated']
 ['F46' '208.33853088559889' 'mated']
 ['F194' '215.58589732855532' 'absent']
 ['F149' '220.81739022312092' 'mated']
 ['F187' '221.4464748393306' 'mated']
 ['F116' '228.32599460106627' 'mated']
 ['F39' '251.02429920151573' 'mated']]",563.0,70.31692098815698,15.346736341773896,1465.0,247.79937896417704,53.13305599998783,215.0,36.68412120246751,8.076840290814296,15.0,1.5000000000000002,0.15000000000000008,81.0,3.749999999999999,0.1736111111111109
1,0.054,10,360.0351633663186,"[['9' '1.1351296208246926' 'marauded']
 ['14' '8.665075950929904' 'present']
 ['18' '16.23867294084816' 'present']
 ['23' '19.825651566237024' 'present']
 ['15' '21.34328787804081' 'present']
 ['10' '21.490309069353' 'present']
 ['18' '70.24053122914246' 'marauded']
 ['9' '79.58081529054934' 'present']
 ['9' '105.38449471946147' 'present']
 ['14' '151.0867059556805' 'present']
 ['15' '156.44847680105767' 'present']
 ['10' '179.99889381024454' 'present']
 ['17' '203.39722719370707' 'present']
 ['23' '226.18226134841962' 'present']
 ['10' '234.91287476258856' 'present']
 ['17' '240.358086393191' 'present']
 ['9' '265.4461024822289' 'present']
 ['23' '266.9938366400204' 'marauded']
 ['18' '284.6015525069066' 'present']
 ['18' '295.96898784518066' 'marauded']
 ['9' '299.33104022967467' 'presentdestroyed']
 ['6' '318.6344662860245' 'present']
 ['17' '336.6077324587335' 'present']
 ['6' '358.21277208776377' 'present']]","[['F66' '52.4490021748335' 'mated']
 ['F50' '60.2499865759271' 'absent']
 ['F102' '117.5647845257076' 'mated']
 ['F195' '132.88089414997432' 'mated']
 ['F59' '134.0663295652039' 'mated']
 ['F132' '136.76181456867775' 'mated']
 ['F19' '169.6596061581196' 'mated']
 ['F189' '171.92205615045992' 'mated']
 ['F188' '180.86260241301173' 'mated']
 ['F126' '205.766787478038' 'mated']
 ['F86' '214.4143845350376' 'absent']
 ['F38' '264.72373792448053' 'absent']
 ['F99' '271.11582533922757' 'destroyed']
 ['F65' '354.3892321063448' 'mated']]",570.0,74.77123077200254,17.513927414527288,1497.0,254.90108027277012,54.59902469842678,137.0,24.50638454169122,5.448958638554394,20.0,2.0000000000000004,0.20000000000000012,83.0,3.8425925925925917,0.1778978052126198
2,0.0,4,360.2956989903567,"[['9' '1.981847658247557' 'present']
 ['6' '24.983965731262685' 'present']
 ['10' '37.256206805285395' 'present']
 ['15' '37.80775924780734' 'marauded']
 ['10' '52.65601560970191' 'present']
 ['17' '56.619203739579255' 'marauded']
 ['23' '68.33898243857622' 'present']
 ['15' '75.98864070519505' 'marauded']
 ['0' '80.05198680856368' 'presentdestroyed']
 ['0' '83.69078105729344' 'present']
 ['23' '89.5536510691372' 'present']
 ['17' '96.12500690978322' 'present']
 ['6' '105.78308176503434' 'present']
 ['23' '106.02605239286297' 'present']
 ['0' '109.76762172330433' 'present']
 ['17' '113.63051217947613' 'marauded']
 ['14' '128.171275898817' 'present']
 ['14' '131.1981056918243' 'present']
 ['15' '135.44664625123988' 'present']
 ['0' '174.17705728140834' 'present']
 ['18' '182.71198603786863' 'marauded']
 ['18' '200.75931591227462' 'present']
 ['23' '200.9683051790378' 'present']
 ['15' '218.24561411180258' 'present']
 ['14' '232.44748168988286' 'present']
 ['9' '244.89706602089336' 'marauded']
 ['17' '269.67560098125364' 'present']
 ['10' '272.2704485633183' 'present']
 ['15' '278.0021245356122' 'present']
 ['10' '281.8629632247403' 'present']
 ['17' '292.68019482035487' 'present']
 ['23' '316.4460464144757' 'present']
 ['18' '338.2199841479677' 'marauded']
 ['6' '346.51045705201756' 'present']]","[['F151' '10.154280862352149' 'absent']
 ['F4' '83.46209121711262' 'absent']
 ['F73' '137.03401500633743' 'absent']
 ['F138' '182.538389609492' 'mated']
 ['F13' '187.58384957969366' 'destroyed']
 ['F85' '203.4389695532734' 'mated']
 ['F57' '207.89907395432752' 'absent']
 ['F203' '237.0374930256492' 'mated']
 ['F42' '256.7150196260727' 'mated']]",561.0,69.40898413063333,14.190613950420047,1487.0,247.63063359200726,51.92638834907796,243.0,43.08513570829558,9.26813124250386,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.07969792379237,"[['10' '0.7036458436536417' 'marauded']
 ['9' '0.717470838994002' 'destroyed']
 ['10' '1.1008246615184356' 'presentdestroyed']
 ['18' '4.991163924637369' 'destroyed']
 ['1' '24.402611388241535' 'present']
 ['0' '29.846346519874263' 'marauded']
 ['17' '40.47717602945951' 'present']
 ['17' '43.91587524910011' 'present']
 ['9' '47.45016387505098' 'present']
 ['10' '62.021655007700836' 'present']
 ['14' '63.19272959895623' 'present']
 ['17' '70.78368749558199' 'present']
 ['15' '76.50580128050589' 'present']
 ['6' '79.3557301813239' 'marauded']
 ['6' '95.61702084639067' 'present']
 ['17' '111.93657357446295' 'present']
 ['1' '113.91783483238467' 'present']
 ['9' '121.72190756192353' 'marauded']
 ['6' '134.10411689041928' 'present']
 ['0' '160.53694719487635' 'present']
 ['0' '174.13076098511203' 'present']
 ['14' '179.60991052017258' 'marauded']
 ['14' '201.14975111398277' 'present']
 ['17' '217.76435896127833' 'present']
 ['0' '218.3346044958601' 'marauded']
 ['23' '221.02758059330475' 'presentdestroyed']
 ['23' '221.07387688960105' 'presentdestroyed']
 ['18' '226.27788762238026' 'present']
 ['15' '230.93916908440966' 'present']
 ['0' '236.26465666326172' 'marauded']
 ['14' '245.4635944561844' 'present']
 ['10' '251.98114257930266' 'marauded']
 ['17' '261.25860433268076' 'present']
 ['17' '261.81786708261325' 'present']
 ['1' '279.3415357264667' 'present']
 ['15' '298.7152809380138' 'marauded']
 ['18' '316.0444021162759' 'present']
 ['18' '318.65458411867706' 'present']
 ['17' '322.8488579060757' 'marauded']
 ['10' '323.96913247642016' 'presentdestroyed']
 ['23' '345.53798184533844' 'present']]","[['F151' '10.177429010500298' 'mated']
 ['F87' '33.59108058171426' 'absentdestroyed']
 ['F2' '39.487079863795394' 'absent']
 ['F160' '68.22783180310626' 'mated']
 ['F0' '73.53088507285719' 'mated']
 ['F163' '86.26350280156261' 'destroyed']
 ['F93' '120.61734763430681' 'mated']
 ['F34' '135.02954834900723' 'mated']
 ['F48' '150.85220445857888' 'absent']
 ['F113' '154.17629367125096' 'absent']
 ['F127' '200.2695406027344' 'mated']
 ['F100' '253.7361597946509' 'destroyed']
 ['F145' '292.6676021597996' 'mated']
 ['F177' '294.7560306781662' 'mated']
 ['F92' '312.8662319475301' 'mated']]",562.0,68.97109820545516,13.468148241026686,1375.0,230.21339766165434,48.4819552913396,348.0,60.94925588797245,13.308073360950376,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.953664648164,"[['9' '0.5401872376138769' 'present']
 ['23' '13.462999211969708' 'marauded']
 ['23' '29.29188593147869' 'present']
 ['9' '42.99107846167751' 'present']
 ['18' '46.65053036459671' 'present']
 ['23' '47.513659371275395' 'marauded']
 ['9' '54.68462390018997' 'destroyed']
 ['0' '83.59417942470206' 'present']
 ['23' '84.8541797353046' 'present']
 ['15' '84.94627039941572' 'present']
 ['0' '86.72773267822349' 'present']
 ['0' '110.24023861473587' 'present']
 ['14' '117.86109034031098' 'present']
 ['1' '135.84123049930906' 'marauded']
 ['10' '136.8679997582283' 'presentdestroyed']
 ['17' '145.5307601511425' 'marauded']
 ['9' '152.9383235092931' 'presentdestroyed']
 ['1' '154.97795862498847' 'present']
 ['6' '164.6822293247033' 'present']
 ['10' '170.13457795288275' 'present']
 ['15' '182.87451069751063' 'present']
 ['18' '189.51765526376437' 'present']
 ['10' '223.51550908218755' 'present']
 ['1' '224.79728457809603' 'present']
 ['0' '235.62185408253356' 'present']
 ['15' '247.93443389679663' 'present']
 ['9' '276.5619849108938' 'present']
 ['18' '280.6961733282334' 'present']
 ['18' '288.31711817970603' 'present']
 ['18' '291.9748211688676' 'present']
 ['17' '294.52648274451934' 'marauded']
 ['15' '296.81104981702373' 'presentdestroyed']
 ['17' '313.5292312573709' 'marauded']
 ['23' '319.76457063906486' 'presentdestroyed']
 ['15' '328.9353395214916' 'present']
 ['18' '334.96691796039886' 'present']
 ['18' '359.66663291519365' 'present']]","[['F69' '15.70237743538885' 'absentdestroyed']
 ['F208' '33.79733692499194' 'mated']
 ['F25' '67.25759810648046' 'mated']
 ['F4' '83.48523936526077' 'mated']
 ['F163' '86.28665094971076' 'absent']
 ['F129' '108.84416059420072' 'mated']
 ['F54' '113.4670232676873' 'mated']
 ['F168' '126.78814745922901' 'mated']
 ['F73' '136.96457056189297' 'destroyed']
 ['F48' '138.80590816228258' 'destroyed']
 ['F78' '171.20565791879005' 'mated']
 ['F202' '185.94373220437313' 'mated']
 ['F182' '195.68838609430813' 'mated']
 ['F181' '240.3207035848155' 'mated']]",568.0,68.32238869689623,13.437577837241106,1563.0,255.40382900451263,53.9895458526404,224.0,36.34755083599346,7.534274524253022,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.62644201605434,"[['23' '7.905221570647761' 'present']
 ['17' '12.55130262397818' 'present']
 ['18' '19.812898163650207' 'marauded']
 ['0' '24.578601568852534' 'presentdestroyed']
 ['1' '30.986650785016742' 'present']
 ['23' '80.20969817408356' 'present']
 ['17' '93.19000732156157' 'present']
 ['14' '95.66080563519905' 'present']
 ['10' '95.85833305171899' 'present']
 ['9' '99.87657408175008' 'present']
 ['1' '116.54487189905403' 'present']
 ['14' '130.6161354297932' 'present']
 ['0' '161.00301668947347' 'present']
 ['14' '172.3973204945224' 'present']
 ['9' '187.63121985463815' 'present']
 ['1' '193.40401184631784' 'present']
 ['1' '195.41964278561923' 'present']
 ['9' '196.39681572495374' 'present']
 ['0' '197.79276444270786' 'present']
 ['14' '198.46160724222858' 'marauded']
 ['0' '211.8144035816892' 'present']
 ['17' '226.07609375989148' 'present']
 ['14' '235.92980718709265' 'present']
 ['17' '243.6128419083086' 'marauded']
 ['9' '260.82661355656006' 'present']
 ['0' '274.38078846580515' 'present']
 ['17' '311.73237891304956' 'present']
 ['6' '348.6187546044968' 'marauded']
 ['9' '356.44384912304565' 'present']]","[['F69' '15.725525583537' 'mated']
 ['F45' '110.79365388218548' 'mated']
 ['F48' '138.73646371783812' 'absent']
 ['F213' '148.6777455924954' 'mated']
 ['F128' '170.3944925525' 'mated']
 ['F158' '189.90519599206274' 'absent']
 ['F55' '266.29264506417775' 'mated']
 ['F134' '308.93159680102923' 'mated']
 ['F21' '337.4298421632698' 'absent']]",578.0,66.30803426036597,12.359283334045477,1582.0,269.47883200972944,57.40656262519,141.0,24.408620221805833,5.369007564270871,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.0716133937164,"[['17' '11.05467561081371' 'present']
 ['9' '18.722966926747333' 'present']
 ['0' '25.500242320621854' 'present']
 ['17' '31.40483758523999' 'present']
 ['14' '35.50919629001358' 'present']
 ['14' '37.37601415269755' 'marauded']
 ['18' '68.88406874762886' 'marauded']
 ['9' '80.2950948540994' 'present']
 ['10' '93.92824026814871' 'present']
 ['1' '95.742632724108' 'marauded']
 ['15' '95.95849023939422' 'presentdestroyed']
 ['23' '108.43835852855953' 'marauded']
 ['9' '137.4803277553191' 'present']
 ['14' '155.43476528817993' 'present']
 ['1' '173.90384391301401' 'present']
 ['17' '175.11436831427207' 'present']
 ['0' '189.64092892869968' 'marauded']
 ['17' '204.21983847539306' 'present']
 ['0' '204.28417063437857' 'present']
 ['9' '206.07418964228123' 'present']
 ['15' '218.74471365758913' 'present']
 ['23' '221.12017318589736' 'present']
 ['1' '246.82144580538107' 'marauded']
 ['9' '254.19887776698164' 'marauded']
 ['1' '255.0129858231289' 'presentdestroyed']
 ['17' '266.73579246988504' 'present']
 ['17' '286.7938989711401' 'present']
 ['1' '294.05445347059623' 'marauded']
 ['9' '297.06486817484443' 'presentdestroyed']
 ['0' '304.66755248403365' 'marauded']
 ['17' '319.53860419132155' 'present']
 ['1' '320.5850041704064' 'present']]","[['F200' '66.27266230327194' 'absent']
 ['F175' '124.3128372004465' 'mated']
 ['F131' '148.5795582341738' 'mated']
 ['F113' '154.1994418193991' 'mated']
 ['F122' '162.4241063682766' 'mated']
 ['F206' '169.55267836896223' 'mated']
 ['F26' '184.9599013110181' 'mated']
 ['F67' '186.10766918293135' 'mated']
 ['F16' '192.07779718468234' 'destroyed']
 ['F185' '201.48349799705747' 'absent']
 ['F37' '217.3106098363118' 'mated']
 ['F135' '264.9460730173059' 'mated']
 ['F146' '274.6392252938589' 'mated']
 ['F153' '281.8385488503024' 'mated']
 ['F164' '317.0919717680996' 'mated']
 ['F110' '334.3542114579996' 'mated']]",555.0,74.92428338086891,16.446697960688272,1343.0,225.22779645744635,47.84306535211742,312.0,54.970127924539256,12.319293448333635,16.0,1.6000000000000003,0.1600000000000001,71.0,3.2870370370370363,0.15217764060356645
7,0.0,8,360.12567580270013,"[['14' '4.349720432044938' 'present']
 ['0' '14.238482918105362' 'present']
 ['17' '21.483185710781594' 'marauded']
 ['14' '23.130014267082206' 'presentdestroyed']
 ['10' '23.509458881055224' 'presentdestroyed']
 ['14' '28.178647681793475' 'presentdestroyed']
 ['9' '34.19523371146042' 'present']
 ['17' '41.38225380728806' 'marauded']
 ['9' '52.30069993693831' 'present']
 ['1' '77.82750642677155' 'present']
 ['0' '86.8790832614187' 'present']
 ['15' '94.4023743649137' 'present']
 ['18' '99.10098971892391' 'present']
 ['18' '100.78208529142742' 'present']
 ['0' '101.8774549309874' 'present']
 ['15' '103.17016555770816' 'marauded']
 ['17' '114.66050353750397' 'present']
 ['14' '122.04868303203727' 'present']
 ['15' '131.04886714155788' 'marauded']
 ['0' '154.30583304396598' 'present']
 ['23' '162.1474490418689' 'present']
 ['1' '164.65338091726954' 'present']
 ['17' '177.086547663728' 'present']
 ['1' '185.73704679677553' 'present']
 ['0' '188.74145948587935' 'present']
 ['1' '193.4711828521178' 'marauded']
 ['14' '195.69625207454476' 'presentdestroyed']
 ['6' '218.91054227071868' 'marauded']
 ['1' '219.9942829327981' 'presentdestroyed']
 ['23' '221.23103227308854' 'presentdestroyed']
 ['9' '244.56735068011244' 'marauded']
 ['6' '244.7190667508913' 'presentdestroyed']
 ['15' '251.0636406715249' 'presentdestroyed']
 ['14' '254.70612254709368' 'present']
 ['23' '306.62690091120885' 'present']
 ['15' '337.8116992795383' 'present']
 ['6' '355.30949436641606' 'present']
 ['18' '358.7446043395878' 'marauded']]","[['F209' '13.094643429716363' 'mated']
 ['F163' '86.30979909785891' 'mated']
 ['F196' '99.71484032285791' 'mated']
 ['F139' '126.07503890616768' 'mated']
 ['F195' '132.85774600182617' 'destroyed']
 ['F48' '138.82905631043073' '']
 ['F144' '163.27597279626798' 'mated']
 ['F201' '177.52376003454356' 'mated']
 ['F165' '191.26743253139477' 'mated']
 ['F126' '205.74363932988985' 'absent']
 ['F12' '212.34485709534263' 'mated']
 ['F174' '225.41525498406864' 'destroyed']]",584.0,70.97620675370871,14.667495022374853,1430.0,245.4353358460149,53.04752909314518,270.0,43.616622424073846,8.790548760313873,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.0986409198132,"[['10' '1.147120957814732' 'present']
 ['15' '4.353680347336445' 'present']
 ['14' '19.41070686968254' 'present']
 ['18' '28.136050736439344' 'present']
 ['18' '29.799269850509262' 'present']
 ['17' '41.52855010358435' 'marauded']
 ['9' '45.335059375047464' 'presentdestroyed']
 ['1' '60.25784697375317' 'present']
 ['1' '60.30414327004946' 'present']
 ['10' '60.58107719562584' 'present']
 ['14' '62.42180654671707' 'present']
 ['0' '66.73815285410834' 'present']
 ['23' '84.64749567519937' 'present']
 ['10' '122.63916969874991' 'present']
 ['18' '157.14671506637438' 'present']
 ['6' '169.0590299421827' 'present']
 ['10' '173.95891054861096' 'present']
 ['17' '178.29534229205606' 'present']
 ['17' '183.84527296634266' 'present']
 ['10' '185.4119500015807' 'present']
 ['23' '188.46743343679972' 'present']
 ['14' '193.55997949732807' 'present']
 ['14' '200.41621946272483' 'present']
 ['9' '211.47454871501293' 'present']
 ['1' '222.79307842009695' 'marauded']
 ['17' '223.62711426302482' 'presentdestroyed']
 ['6' '227.9309391985753' 'presentdestroyed']
 ['6' '234.39392851938172' 'present']
 ['14' '254.75241884339' 'present']
 ['18' '256.1087923146262' 'present']
 ['9' '259.9959661914578' 'present']
 ['15' '275.7395141298578' 'present']
 ['14' '297.0797408137078' 'present']
 ['0' '304.4881265765209' 'present']
 ['14' '321.5081274393251' 'marauded']
 ['17' '326.27811708713324' 'presentdestroyed']
 ['1' '342.658243541547' 'present']]","[['F157' '109.93882446816815' 'mated']
 ['F48' '138.78276001413442' 'absent']
 ['F23' '198.12003401490585' 'mated']
 ['F115' '198.96070961957807' 'mated']
 ['F89' '206.21439186320202' 'mated']
 ['F57' '207.92222210247567' 'absent']
 ['F141' '238.31404952798545' 'mated']
 ['F197' '239.12480130669437' 'mated']
 ['F100' '253.75930794279904' 'mated']
 ['F29' '259.80521847949194' 'mated']
 ['F10' '295.88842966997674' 'mated']
 ['F15' '298.1913793736268' 'mated']
 ['F190' '316.8457147760218' 'mated']]",561.0,68.09735872408214,13.585182982892743,1598.0,273.4392930129107,59.3838703310514,105.0,18.565974580999434,4.133550481894996,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,359.95413958030133,"[['10' '21.75049169965269' 'present']
 ['10' '26.077957071636174' 'marauded']
 ['6' '28.729367114136977' 'presentdestroyed']
 ['15' '53.22802879668332' 'present']
 ['17' '55.7900179229408' 'marauded']
 ['17' '89.52291651038124' 'marauded']
 ['23' '96.34018078351788' 'presentdestroyed']
 ['0' '98.39413385806691' 'present']
 ['15' '100.64819428979955' 'present']
 ['0' '104.78531714278817' 'present']
 ['15' '121.52488520337462' 'present']
 ['10' '133.5383014055577' 'present']
 ['0' '135.65925031078106' 'present']
 ['15' '166.49072085280926' 'marauded']
 ['6' '182.20563191097685' 'present']
 ['15' '198.47561002162493' 'present']
 ['0' '214.73044216835305' 'present']
 ['6' '216.42502312629162' 'present']
 ['1' '223.3582930843899' 'present']
 ['10' '226.0037570000688' 'marauded']
 ['14' '232.13674717279952' 'destroyed']
 ['6' '240.7142830643466' 'present']
 ['18' '263.59121685843377' 'present']
 ['6' '263.90099159279606' 'present']
 ['14' '264.1203861034298' 'present']
 ['17' '284.60934703856736' 'present']
 ['0' '286.66288805114783' 'present']
 ['15' '331.5381995896411' 'present']
 ['17' '334.9601884731113' 'present']
 ['18' '340.93641393515253' 'marauded']
 ['23' '346.31864766500996' 'presentdestroyed']
 ['17' '358.5845295369191' 'present']]","[['F72' '50.822935698890625' 'mated']
 ['F105' '65.52994711380528' 'mated']
 ['F27' '147.06320876628442' 'mated']
 ['F116' '228.27969830476997' 'destroyed']
 ['F119' '275.10408802334837' 'mated']
 ['F3' '285.45098739068135' 'mated']
 ['F198' '291.307233673407' 'mated']
 ['F94' '296.3693218584451' 'mated']
 ['F134' '308.9084486528811' 'absent']]",565.0,69.27724727294444,13.530605110855683,1476.0,247.80015742029332,52.9628541788968,205.0,36.88641267315656,8.325654495899242,17.0,1.7000000000000004,0.1700000000000001,95.0,4.398148148148151,0.20361796982167316
