id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.2279290780795,"[['13' '37.776243704972615' 'present']
 ['20' '43.21115613648622' 'present']
 ['13' '66.56876906922689' 'marauded']
 ['15' '68.80270856253367' 'destroyed']
 ['13' '81.6088131039439' 'present']
 ['18' '82.49281554396258' 'present']
 ['9' '103.8138399506' 'present']
 ['8' '112.70902209309348' 'marauded']
 ['6' '135.53856248340975' 'present']
 ['23' '136.13012239387209' 'present']
 ['1' '144.34747370544704' 'present']
 ['13' '146.2564955629785' 'present']
 ['8' '173.6277124156132' 'present']
 ['1' '174.4466834801278' 'marauded']
 ['13' '178.9066429749424' 'presentdestroyed']
 ['1' '190.79865032879164' 'present']
 ['6' '199.54904232188795' 'marauded']
 ['23' '201.33362035889033' 'presentdestroyed']
 ['20' '219.7591122252216' 'marauded']
 ['15' '223.32172524538143' 'presentdestroyed']
 ['9' '224.62091398973766' 'presentdestroyed']
 ['8' '225.37692056046166' 'presentdestroyed']
 ['23' '240.5263518803306' 'present']
 ['6' '253.18877825040204' 'present']
 ['15' '254.4228022794285' 'present']
 ['6' '281.36332460984056' 'present']
 ['13' '285.1682274168403' 'present']
 ['20' '309.12045905646573' 'present']
 ['8' '319.5265912089004' 'present']
 ['20' '325.6490708736527' 'present']]","[['F40' '62.79934314882534' 'mated']
 ['F111' '75.42143489914167' 'mated']
 ['F178' '82.87256501474025' 'absent']
 ['F64' '128.34109182365978' 'mated']
 ['F193' '153.9931498684166' 'mated']
 ['F94' '167.59551736033632' 'mated']
 ['F104' '189.26700326172184' 'absent']
 ['F114' '193.79777843681373' 'mated']
 ['F203' '198.4247761113014' 'mated']
 ['F134' '204.66399583989653' 'destroyed']
 ['F214' '206.5347783718227' 'destroyed']
 ['F162' '224.49202049626533' 'absentdestroyed']
 ['F164' '245.57822179747376' 'absent']
 ['F159' '248.32142314916572' 'absent']
 ['F100' '258.552759261104' 'mated']
 ['F103' '339.81441303592374' 'mated']]",579.0,69.26564324822213,13.86815395252121,1510.0,253.9557257937123,53.93923607055055,183.0,30.443840427083302,6.436354510793799,24.0,2.400000000000001,0.24000000000000016,85.0,3.9351851851851842,0.1821844993141287
1,0.054,11,360.41978401110595,"[['8' '1.8192384306624636' 'present']
 ['18' '15.07583136496459' 'present']
 ['23' '18.78365979756117' 'present']
 ['8' '38.774596598134735' 'present']
 ['15' '56.30568261856131' 'present']
 ['6' '57.0192627572032' 'marauded']
 ['0' '57.093330624526004' 'destroyed']
 ['15' '65.6411427720359' 'present']
 ['13' '71.83179585661664' 'present']
 ['15' '97.7641412264696' 'present']
 ['18' '97.83348611038221' 'present']
 ['23' '108.706864350837' 'present']
 ['6' '111.66741585469845' 'present']
 ['9' '137.84640275089208' 'present']
 ['23' '149.25594162728592' 'present']
 ['0' '196.02584746068766' 'marauded']
 ['9' '205.9847781465749' 'present']
 ['0' '213.90655563984808' 'present']
 ['9' '215.2803032270021' 'present']
 ['8' '219.98552458275194' 'present']
 ['9' '224.95367330483285' 'present']
 ['13' '225.02469083417893' 'present']
 ['18' '230.31531353186196' 'present']
 ['18' '234.7314400191368' 'present']
 ['20' '236.28850318356783' 'present']
 ['8' '239.4989236244193' 'present']
 ['20' '249.41707323440042' 'present']
 ['18' '273.15531772061587' 'present']
 ['15' '287.39231851158064' 'present']
 ['0' '292.7073826099776' 'present']
 ['6' '293.05454999420397' 'present']
 ['8' '293.2561829677863' 'present']
 ['9' '313.21395025125264' 'present']
 ['0' '317.14097797786394' 'present']
 ['0' '323.2287593843917' 'present']
 ['0' '349.2621583638801' 'marauded']
 ['0' '359.71679920411736' 'present']]","[['F29' '38.42709529769794' 'mated']
 ['F32' '57.56947086314766' 'destroyed']
 ['F13' '95.66055430563878' 'mated']
 ['F118' '126.53767907088017' 'mated']
 ['F160' '129.9453203951819' 'mated']
 ['F122' '157.25699132119107' 'mated']
 ['F50' '166.84596737656443' 'mated']
 ['F59' '173.55093789451047' 'mated']
 ['F16' '181.13186706537917' 'mated']
 ['F37' '225.64325897952892' 'mated']
 ['F125' '243.2918241557311' 'mated']
 ['F96' '288.63851196400714' 'absent']
 ['F156' '339.10844059720216' 'mated']]",570.0,67.76952322229523,13.862452104391807,1605.0,267.52781160577405,56.96312685927117,107.0,18.73287588019564,4.058517591454054,21.0,2.1000000000000005,0.21000000000000013,84.0,3.888888888888888,0.18004115226337425
2,0.0,7,360.24917811213743,"[['23' '15.113174874714012' 'present']
 ['15' '27.28438821008089' 'marauded']
 ['1' '28.503279299874166' 'presentdestroyed']
 ['13' '34.7731855224788' 'presentdestroyed']
 ['1' '52.461516746184415' 'marauded']
 ['9' '64.99652774409293' 'present']
 ['8' '65.49740278372464' 'present']
 ['0' '84.25132896312532' 'present']
 ['9' '103.8601362468963' 'present']
 ['8' '110.14527663171029' 'present']
 ['23' '131.3032203933366' 'present']
 ['1' '132.848867563392' 'present']
 ['0' '135.45299437311107' 'present']
 ['23' '136.0103868481456' 'present']
 ['13' '138.85118966861054' 'present']
 ['6' '141.92420625018016' 'present']
 ['23' '150.17835972462393' 'present']
 ['13' '164.22248898562236' 'present']
 ['18' '170.4548910705335' 'present']
 ['20' '172.2400636834438' 'present']
 ['13' '175.41796952630702' 'present']
 ['20' '190.62875257326638' 'present']
 ['9' '222.8128730470732' 'marauded']
 ['18' '234.5093309485102' 'marauded']
 ['18' '237.70770418711123' 'presentdestroyed']
 ['1' '266.7623809039862' 'marauded']
 ['0' '267.03844417111236' 'presentdestroyed']
 ['13' '279.7642757199713' 'present']
 ['18' '282.6476046519461' 'present']
 ['18' '284.87825350124274' 'present']
 ['18' '287.78823611218513' 'present']
 ['20' '290.57174330124275' 'present']
 ['9' '295.26092111160796' 'marauded']
 ['18' '303.30728833427906' 'marauded']
 ['0' '314.7096324817309' 'present']
 ['8' '319.8653580513679' 'marauded']
 ['15' '320.646281321442' 'destroyed']
 ['18' '323.5123979365898' 'destroyed']
 ['15' '331.38587706286347' 'present']
 ['0' '332.76724102793986' 'present']
 ['0' '339.2467534508232' 'marauded']
 ['13' '352.8187965598868' 'present']]","[['F131' '11.623117218093082' 'mated']
 ['F110' '106.73193206064292' 'mated']
 ['F19' '112.98073092167779' 'mated']
 ['F199' '153.88038634154427' 'mated']
 ['F209' '166.40191920153723' 'mated']
 ['F67' '166.71652524203094' 'mated']
 ['F58' '195.1770892018201' 'absent']
 ['F69' '231.72033405163467' 'mated']
 ['F150' '253.0614903689936' 'absent']
 ['F115' '292.8465566479166' 'absent']
 ['F191' '300.00225562734283' 'destroyed']]",555.0,73.01893380959129,16.209000303148233,1353.0,232.24909561918327,50.28247010585364,324.0,54.88741494709261,11.86569183930692,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.5863443485058,"[['8' '2.5346949012161497' 'marauded']
 ['13' '4.852506661322019' 'presentdestroyed']
 ['9' '5.883556796619778' 'presentdestroyed']
 ['23' '9.46427564235151' 'presentdestroyed']
 ['0' '24.236631563419575' 'present']
 ['9' '79.5753643796629' 'present']
 ['1' '95.00312211990298' 'present']
 ['8' '106.63302115604874' 'present']
 ['13' '119.98026741129308' 'marauded']
 ['6' '120.74062629980644' 'presentdestroyed']
 ['23' '136.1764186901684' 'present']
 ['23' '136.87646402026226' 'present']
 ['1' '148.38869950346822' 'marauded']
 ['1' '156.5450420008465' 'present']
 ['1' '163.70994449864924' 'present']
 ['9' '188.2116506191074' 'present']
 ['23' '199.80488790943036' 'marauded']
 ['6' '203.03087715379175' 'presentdestroyed']
 ['18' '232.4942337162823' 'present']
 ['15' '234.55546061951077' 'present']
 ['13' '243.49970834368688' 'present']
 ['1' '254.75871358399405' 'present']
 ['8' '267.8705812345127' 'marauded']
 ['23' '286.3589099437831' 'present']
 ['0' '290.1660094599502' 'present']
 ['6' '301.2997145045726' 'marauded']
 ['1' '334.28312500042983' 'present']
 ['20' '342.4924702278924' 'present']
 ['15' '344.72351503958373' 'present']]","[['F195' '61.83955030710165' 'mated']
 ['F170' '129.93103239352052' 'mated']
 ['F57' '135.66856492607462' 'mated']
 ['F198' '164.99886060812173' 'mated']
 ['F158' '168.4357078109792' 'mated']
 ['F7' '168.70272200439348' 'absent']
 ['F72' '180.97122845413293' 'mated']
 ['F177' '193.45618775046074' 'mated']
 ['F92' '217.70709177706587' 'absent']
 ['F164' '245.6013699456219' 'mated']
 ['F109' '258.25938361049816' 'mated']
 ['F31' '285.93444742134056' 'mated']
 ['F176' '301.8155346103105' 'destroyed']]",565.0,68.44866207240477,13.823886510395385,1500.0,254.992945268648,54.65590267371928,229.0,36.57616529308824,7.43199978204769,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.3773661802627,"[['1' '0.10303193060997709' 'present']
 ['0' '12.797599594951764' 'present']
 ['20' '17.525274834316697' 'present']
 ['9' '23.37576633950903' 'present']
 ['13' '27.441789659198353' 'present']
 ['0' '40.24111796542492' 'marauded']
 ['8' '42.08739542311844' 'presentdestroyed']
 ['23' '49.72238466902245' 'present']
 ['18' '56.043187988617575' 'present']
 ['15' '76.0941633292184' 'marauded']
 ['23' '81.74375066441725' 'presentdestroyed']
 ['23' '108.55893986490821' 'present']
 ['15' '109.75025354649014' 'present']
 ['18' '112.19440847289901' 'present']
 ['15' '118.50520516633505' 'present']
 ['18' '123.01956828149156' 'marauded']
 ['15' '129.9981983996086' 'present']
 ['1' '132.56341905670712' 'marauded']
 ['20' '143.00721474930765' 'present']
 ['0' '144.47281958249548' 'present']
 ['18' '159.0433473136007' 'marauded']
 ['0' '185.09909525100034' 'present']
 ['20' '185.3665542885446' 'present']
 ['13' '187.93653173272696' 'present']
 ['1' '194.85702286797078' 'present']
 ['20' '213.7429089883631' 'present']
 ['9' '221.36322526981982' 'marauded']
 ['18' '227.37516662862774' 'presentdestroyed']
 ['8' '238.2080116295321' 'marauded']
 ['9' '259.8216545180356' 'present']
 ['18' '261.3735749274638' 'present']
 ['23' '263.9802182884556' 'present']
 ['1' '277.36203849665384' 'present']
 ['9' '278.15266447880697' 'present']
 ['1' '280.98795741217697' 'present']
 ['8' '315.55344405010436' 'present']
 ['0' '329.8410281157983' 'marauded']
 ['18' '339.69717725041073' 'present']
 ['9' '340.52971673584597' 'present']
 ['6' '341.6536225054411' 'present']
 ['15' '349.1226466775398' 'marauded']
 ['6' '351.13143576556445' 'presentdestroyed']
 ['0' '352.4462649128274' 'destroyed']]","[['F174' '106.71340037143271' 'mated']
 ['F124' '113.8429997189385' 'absent']
 ['F17' '140.88411692398438' 'mated']
 ['F8' '149.8721245600608' 'mated']
 ['F20' '162.37972124221113' 'destroyed']
 ['F55' '175.74709305732665' 'mated']
 ['F162' '224.51516864441348' 'destroyed']
 ['F41' '266.8879614633446' 'mated']
 ['F9' '285.78722320952954' 'mated']
 ['F12' '299.09909717305027' 'mated']
 ['F176' '301.79238646216237' 'absent']
 ['F95' '322.7784769786623' 'mated']
 ['F213' '340.5212900091776' 'mated']]",578.0,68.94319097764577,13.565234304899688,1407.0,236.15336749222803,50.19042901802216,320.0,54.96556764227385,11.8668545712507,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.2842538535843,"[['8' '6.553679276322773' 'marauded']
 ['0' '7.656103000451717' 'presentdestroyed']
 ['23' '12.893451439574326' 'presentdestroyed']
 ['15' '16.5863279702156' 'present']
 ['1' '31.87098907080732' 'present']
 ['20' '56.224823990731686' 'present']
 ['6' '74.36647344299516' 'present']
 ['1' '94.4295076532698' 'marauded']
 ['9' '98.1380522109005' 'presentdestroyed']
 ['6' '122.04739483207716' 'present']
 ['9' '124.58057376457236' 'present']
 ['8' '141.55624370124605' 'present']
 ['9' '177.7925715895464' 'present']
 ['8' '195.4650513460175' 'present']
 ['23' '218.8675357543553' 'present']
 ['8' '229.2831742086504' 'present']
 ['1' '231.9133540605895' 'present']
 ['1' '233.38730557891583' 'present']
 ['13' '243.0602703548284' 'marauded']
 ['6' '250.75197713893633' 'present']
 ['1' '262.4023229348344' 'present']
 ['0' '265.56434035318443' 'present']
 ['8' '275.2965326640771' 'present']
 ['20' '288.0226541517344' 'present']
 ['20' '289.21065116876383' 'present']
 ['20' '309.3796683420959' 'present']
 ['8' '318.01591769115026' 'present']
 ['18' '320.06116292412986' 'present']
 ['13' '322.03877486942713' 'present']
 ['20' '326.32854293303006' 'present']
 ['8' '332.91918855945363' 'present']]","[['F165' '62.41877528476923' 'absent']
 ['F4' '71.38528374640084' 'mated']
 ['F188' '91.91500328637726' 'mated']
 ['F166' '111.12564632064203' 'mated']
 ['F206' '113.98421892854627' 'mated']
 ['F84' '128.57780219478' 'absent']
 ['F56' '152.98403143312407' 'absent']
 ['F91' '161.4670939563498' 'mated']
 ['F20' '162.40286939035929' 'mated']
 ['F35' '168.4696494337984' 'mated']
 ['F123' '169.4930664599567' 'mated']
 ['F168' '174.5198557096069' 'mated']
 ['F182' '199.6992429776565' 'mated']
 ['F141' '209.92355936705854' 'mated']
 ['F3' '211.25881199357417' 'mated']
 ['F167' '240.46280062221436' 'absent']
 ['F159' '248.29827500101757' 'destroyed']
 ['F130' '281.4059923789107' 'mated']]",559.0,66.5348278019498,12.814056299621774,1608.0,275.3320905083225,59.33366418482418,105.0,18.152104932714725,3.756772988863878,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.0953908039175,"[['18' '15.632118277120064' 'marauded']
 ['23' '16.823278784032723' 'presentdestroyed']
 ['23' '34.37768479304737' 'marauded']
 ['9' '36.564686251311876' 'presentdestroyed']
 ['18' '39.88055468710695' 'presentdestroyed']
 ['1' '43.016720555158734' 'marauded']
 ['20' '44.89697109881286' 'presentdestroyed']
 ['15' '47.868187993184655' 'presentdestroyed']
 ['13' '63.40763334516834' 'present']
 ['23' '73.62066271070088' 'present']
 ['18' '110.04939476837889' 'present']
 ['8' '118.65469233791566' 'present']
 ['18' '148.82108969895842' 'present']
 ['8' '165.51709148289683' 'present']
 ['1' '166.9301102902955' 'present']
 ['15' '183.59417659838894' 'marauded']
 ['9' '189.66839683401068' 'presentdestroyed']
 ['15' '195.6889791723475' 'present']
 ['20' '198.44304848303207' 'present']
 ['23' '218.82123945805898' 'present']
 ['9' '231.83443996974518' 'present']
 ['13' '239.70630070016352' 'marauded']
 ['23' '240.055143264194' 'presentdestroyed']
 ['20' '292.1382972425696' 'present']
 ['8' '298.0211122705067' 'present']
 ['20' '300.67001681161884' 'present']
 ['18' '301.5376357770835' 'present']
 ['13' '302.1170738905392' 'marauded']
 ['0' '345.67670410873376' 'present']
 ['13' '352.9135690875262' 'present']]","[['F108' '53.694705913207876' 'mated']
 ['F54' '63.68685362506523' 'mated']
 ['F111' '75.39828675099352' 'absent']
 ['F88' '108.5403613110065' 'mated']
 ['F51' '113.35083001712248' 'mated']
 ['F84' '128.6240984910763' 'mated']
 ['F98' '159.4139318161263' 'mated']
 ['F126' '159.86774107157177' 'mated']
 ['F5' '179.92094151667823' 'absent']
 ['F200' '191.3913882266844' 'destroyed']
 ['F107' '223.21178022657375' 'mated']
 ['F53' '245.107341446848' 'destroyed']
 ['F164' '245.5550736493256' 'destroyed']
 ['F161' '271.6695744475605' 'mated']]",570.0,73.83026458300311,16.266947469581954,1465.0,244.12735126332015,51.230640368083,211.0,36.81477672795868,8.060427585893795,15.0,1.5000000000000002,0.15000000000000008,83.0,3.8425925925925917,0.1778978052126198
7,0.0,7,359.92601630023347,"[['0' '1.5509197054728436' 'present']
 ['23' '6.88570347562179' 'present']
 ['20' '10.015768287378407' 'present']
 ['1' '25.21911666720145' 'present']
 ['13' '64.05959238879412' 'marauded']
 ['23' '80.4798402219009' 'present']
 ['18' '82.53911184025888' 'present']
 ['6' '92.99697248028315' 'marauded']
 ['15' '96.09850919086372' 'presentdestroyed']
 ['13' '96.22905974209388' 'presentdestroyed']
 ['13' '120.12656370758938' 'marauded']
 ['13' '134.3427731381314' 'present']
 ['6' '156.81437711314416' 'present']
 ['1' '162.21768436920541' 'present']
 ['23' '207.85798773925504' 'present']
 ['15' '210.5159649257002' 'present']
 ['6' '220.17145253491842' 'marauded']
 ['18' '224.01540292887603' 'presentdestroyed']
 ['15' '233.7291680314313' 'present']
 ['9' '246.0072829889031' 'present']
 ['9' '258.9313807113131' 'present']
 ['13' '258.9666750892464' 'present']
 ['6' '267.4025867940829' 'present']
 ['15' '281.50823883354735' 'present']
 ['1' '284.33116744464144' 'present']
 ['13' '301.0351688065814' 'marauded']
 ['20' '304.7610369620263' 'destroyed']
 ['13' '318.16201633689644' 'present']
 ['23' '322.42935741740206' 'present']
 ['1' '341.10055182794275' 'present']]","[['F178' '82.91886131103655' 'mated']
 ['F112' '157.67942963558386' 'mated']
 ['F42' '176.11165579678996' 'mated']
 ['F200' '191.3450919303881' 'absent']
 ['F121' '198.35973327784316' 'mated']
 ['F71' '200.4873953534667' 'absent']
 ['F139' '205.57179527539907' 'mated']
 ['F183' '207.85909783227297' 'mated']
 ['F149' '250.14203246004703' 'mated']]",565.0,71.17141574272071,14.363196314426716,1529.0,258.52585918542263,54.95871015556695,189.0,30.31390325423837,6.350156320986021,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.31703116906925,"[['20' '15.89174869035563' 'present']
 ['15' '28.20066617912485' 'marauded']
 ['1' '30.05927278233773' 'presentdestroyed']
 ['1' '47.525220639628344' 'marauded']
 ['20' '58.40589104916492' 'present']
 ['9' '67.55042464695134' 'marauded']
 ['1' '74.47820480432304' 'presentdestroyed']
 ['15' '79.55340152746125' 'present']
 ['6' '79.77951664099173' 'present']
 ['20' '94.35904935709598' 'present']
 ['23' '124.64547828259802' 'present']
 ['13' '138.7027942954312' 'present']
 ['18' '175.04508913125454' 'marauded']
 ['9' '179.20722571812485' 'presentdestroyed']
 ['13' '197.94511188760393' 'marauded']
 ['13' '200.82388266240733' 'presentdestroyed']
 ['15' '223.98100498365417' 'present']
 ['15' '226.16774640306164' 'present']
 ['1' '248.84815178390144' 'marauded']
 ['1' '253.52856406193877' 'presentdestroyed']
 ['0' '275.3167001900656' 'marauded']
 ['13' '276.2058355099934' 'presentdestroyed']
 ['23' '308.1700989514201' 'present']
 ['15' '317.7447717157489' 'present']
 ['15' '318.45502986170504' 'present']
 ['23' '330.6698300344063' 'present']
 ['13' '338.0056914115553' 'present']
 ['6' '338.5115444882994' 'present']
 ['18' '347.74456235262477' 'present']
 ['0' '349.7122901898967' 'marauded']
 ['0' '350.413746279117' 'destroyed']]","[['F33' '9.153968441113872' 'mated']
 ['F62' '81.61574035476809' 'mated']
 ['F215' '86.73032028862677' 'mated']
 ['F185' '124.36915391118042' 'mated']
 ['F43' '162.759604353852' 'absent']
 ['F39' '173.65050203415998' 'absent']
 ['F128' '180.6192214457049' 'destroyed']
 ['F18' '190.80083083220464' 'mated']
 ['F58' '195.20023734996826' 'mated']
 ['F214' '206.58107466811902' 'mated']
 ['F211' '208.43067237097083' 'mated']
 ['F101' '226.66879183201235' 'mated']
 ['F175' '307.9104303678901' 'mated']]",567.0,66.57886106941733,13.35340380332995,1429.0,240.06579860901826,51.21545226436651,291.0,48.735957162041956,10.34616619912447,16.0,1.6000000000000003,0.1600000000000001,71.0,3.2870370370370363,0.15217764060356645
9,0.054,5,359.88776842876695,"[['20' '2.55405382815868' 'present']
 ['15' '31.70440296198397' 'present']
 ['1' '36.411881296812815' 'present']
 ['15' '51.87418259693815' 'present']
 ['0' '57.443552346326854' 'present']
 ['23' '72.28842891228398' 'present']
 ['18' '82.58540813655519' 'marauded']
 ['0' '83.214655230786' 'presentdestroyed']
 ['6' '102.94989226723663' 'present']
 ['23' '104.12158431311704' 'present']
 ['1' '105.3135778375773' 'marauded']
 ['13' '138.16817533381652' 'present']
 ['8' '170.3764795013151' 'marauded']
 ['15' '179.48683401637464' 'present']
 ['18' '194.4441688205744' 'present']
 ['15' '197.42599866884035' 'marauded']
 ['6' '206.30149759724324' 'present']
 ['8' '208.33552186148884' 'present']
 ['18' '212.23191769244397' 'present']
 ['15' '234.17576962837018' 'present']
 ['18' '239.40959766224003' 'present']
 ['23' '246.1907335958268' 'present']
 ['0' '247.76622800526326' 'marauded']
 ['6' '248.08922861000354' 'presentdestroyed']
 ['0' '263.15062185702396' 'marauded']
 ['15' '267.538347456428' 'presentdestroyed']
 ['1' '304.62273632960927' 'present']
 ['1' '328.8397644555659' 'present']
 ['6' '329.1632909388031' 'present']
 ['6' '342.68053929045067' 'present']
 ['18' '351.6101974340733' 'marauded']
 ['15' '356.6735514481233' 'destroyed']
 ['20' '358.3803362333643' 'destroyed']]","[['F93' '61.87990910994868' 'mated']
 ['F187' '72.45172016606114' 'absent']
 ['F142' '106.59730254303584' 'destroyed']
 ['F160' '129.8990240988856' 'absent']
 ['F61' '178.74299233455633' 'mated']
 ['F70' '193.46267210576747' 'mated']
 ['F134' '204.64084769174838' 'destroyed']
 ['F214' '206.51163022367456' 'absent']
 ['F105' '221.70390252031459' 'absent']
 ['F105' '221.77334696475904' 'absent']
 ['F74' '231.91216195916772' 'mated']
 ['F11' '233.57125662834133' 'absent']
 ['F82' '291.8532305841034' 'mated']]",552.0,70.07799221513427,15.511973876865161,1419.0,243.15280071522872,52.93674378247395,244.0,42.46281549725514,9.108970491480115,10.0,0.9999999999999999,0.10000000000000003,73.0,3.379629629629629,0.15646433470507534
