id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.3543119899088,"[['20' '42.96835351639502' 'present']
 ['6' '52.76495713222824' 'present']
 ['7' '54.126987172298264' 'present']
 ['7' '62.05743933627005' 'present']
 ['20' '63.525929791580346' 'present']
 ['11' '90.6694078090603' 'present']
 ['7' '98.2632164068665' 'present']
 ['20' '107.9706588515535' 'present']
 ['11' '109.16034960528799' 'present']
 ['6' '124.60331047471844' 'present']
 ['23' '150.14489712264867' 'present']
 ['11' '150.86934707911368' 'present']
 ['21' '166.98936504956177' 'present']
 ['23' '170.4463116895163' 'marauded']
 ['22' '186.54830846353093' 'marauded']
 ['21' '189.45188054161642' 'presentdestroyed']
 ['7' '263.60792614256763' 'present']
 ['23' '265.73323786039674' 'present']
 ['20' '268.17665876563103' 'present']
 ['7' '286.07439701124224' 'marauded']
 ['10' '293.5353957766558' 'presentdestroyed']
 ['21' '298.37671340929523' 'present']
 ['6' '312.06435717470964' 'present']
 ['23' '324.0014907933944' 'present']
 ['13' '334.79025715295984' 'present']]","[['F42' '45.17368252536067' 'mated']
 ['F161' '53.813273636996406' 'absent']
 ['F199' '166.2395381709591' 'absent']
 ['F193' '180.26796644518694' 'mated']
 ['F205' '192.13856640450848' 'destroyed']
 ['F9' '196.5063491655771' 'mated']
 ['F56' '206.3335588498248' 'absent']
 ['F55' '231.5375610282265' 'absent']
 ['F197' '251.2187696903842' 'mated']
 ['F121' '264.53642642054' 'mated']]",570.0,73.24351746888762,15.322950941417416,1566.0,263.15964645635114,56.09616578449705,97.0,18.372787529490374,4.245413115013015,11.0,1.0999999999999999,0.11000000000000004,90.0,4.166666666666667,0.19290123456790093
1,0.0,9,360.53720586544074,"[['10' '4.2493247956187075' 'present']
 ['21' '5.614921877597954' 'present']
 ['0' '8.610904304061199' 'present']
 ['13' '8.932659560456381' 'present']
 ['6' '11.119595770474977' 'present']
 ['22' '21.432882354046324' 'present']
 ['13' '29.259874143655594' 'present']
 ['0' '39.766365547340925' 'marauded']
 ['20' '41.57952563826604' 'presentdestroyed']
 ['23' '44.69707147817122' 'destroyed']
 ['0' '58.203746018693444' 'present']
 ['10' '58.90558839603474' 'present']
 ['6' '64.75161978116721' 'marauded']
 ['11' '66.10044388524061' 'destroyed']
 ['0' '66.79145706462378' 'presentdestroyed']
 ['23' '67.1980434970615' 'destroyed']
 ['0' '75.15224199485472' 'present']
 ['10' '75.81807309263627' 'present']
 ['6' '76.89074461915651' 'present']
 ['13' '86.99419725228525' 'marauded']
 ['6' '95.47678703071539' 'present']
 ['20' '103.93241929993506' 'present']
 ['0' '110.24929017045939' 'present']
 ['10' '128.64759021875054' 'present']
 ['21' '130.4323456109769' 'present']
 ['10' '145.08356732662125' 'present']
 ['13' '171.6952139144233' 'present']
 ['22' '184.68865214572227' 'present']
 ['23' '186.13978066671697' 'marauded']
 ['11' '194.35922713919737' 'present']
 ['0' '197.60459889623553' 'present']
 ['23' '200.17110696658503' 'present']
 ['0' '200.45544299194296' 'marauded']
 ['7' '202.80288641250294' 'destroyed']
 ['23' '216.67828828536707' 'present']
 ['0' '236.05531000320514' 'present']
 ['23' '238.60220483562102' 'present']
 ['21' '244.7013976125841' 'present']
 ['6' '264.47580860119365' 'present']
 ['0' '267.28115261196564' 'marauded']
 ['23' '280.6623187309289' 'present']
 ['10' '292.7933670225864' 'marauded']
 ['23' '321.7358086603757' 'present']
 ['13' '331.1827387821044' 'present']
 ['23' '341.5072834402682' 'present']
 ['20' '354.1198639038466' 'marauded']
 ['6' '359.2722945468681' 'presentdestroyed']]","[['F45' '115.15061272616721' 'mated']
 ['F215' '115.94091487349895' 'absent']
 ['F210' '144.79950427774796' 'mated']
 ['F133' '160.92504032909898' 'mated']
 ['F170' '164.17995195629788' 'mated']
 ['F64' '183.52788281634403' 'mated']
 ['F191' '202.4602466471987' 'destroyed']
 ['F111' '229.74494824465773' 'absent']
 ['F55' '231.5838573245228' 'mated']
 ['F39' '302.6508426077389' 'mated']
 ['F10' '349.5834847899015' 'mated']
 ['F125' '353.51580729121724' 'mated']]",568.0,71.30822593883333,14.789453641131871,1383.0,241.6697518672173,51.87639247609878,271.0,47.10271185963609,10.371927178048127,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.49042684820574,"[['7' '3.6722994254517687' 'present']
 ['10' '29.344884846268716' 'present']
 ['13' '31.519031945500732' 'present']
 ['20' '35.529383491405774' 'present']
 ['6' '48.59853754163781' 'present']
 ['20' '51.39403497309128' 'present']
 ['7' '53.13649781641012' 'marauded']
 ['10' '68.35455607912161' 'marauded']
 ['21' '77.98315381298524' 'marauded']
 ['23' '88.9613395844651' 'marauded']
 ['13' '96.39061941157262' 'presentdestroyed']
 ['7' '98.65315365784072' 'present']
 ['11' '103.70368562709926' 'present']
 ['20' '105.88664647780148' 'present']
 ['22' '126.70474065461549' 'present']
 ['0' '144.5633755647104' 'marauded']
 ['6' '146.58285125373862' 'presentdestroyed']
 ['0' '148.01983353798911' 'presentdestroyed']
 ['7' '152.94271893971384' 'present']
 ['7' '176.12031714440627' 'present']
 ['7' '179.09876273168334' 'present']
 ['10' '184.91699074890076' 'present']
 ['7' '187.50956867696223' 'present']
 ['11' '190.9235567372779' 'present']
 ['13' '193.14607464251336' 'present']
 ['20' '205.82475641563047' 'present']
 ['10' '212.97402231716308' 'present']
 ['23' '214.1822555877418' 'present']
 ['13' '224.9186079404206' 'marauded']
 ['23' '227.4001507967329' 'presentdestroyed']
 ['6' '227.72325108965086' 'presentdestroyed']
 ['22' '235.85472586195317' 'present']
 ['13' '239.28544963320368' 'marauded']
 ['23' '242.9818691400613' 'presentdestroyed']
 ['20' '247.99686359586698' 'present']
 ['21' '250.33316360809246' 'present']
 ['20' '259.1744414758211' 'present']
 ['22' '269.5540713260004' 'present']
 ['6' '283.6301221618529' 'present']
 ['11' '283.878610964972' 'present']
 ['13' '315.6981180731509' 'present']
 ['13' '318.4818667963446' 'present']
 ['22' '334.4192297751193' 'present']
 ['7' '347.942668112878' 'present']]","[['F212' '93.38961134149811' 'destroyed']
 ['F103' '156.1204414605017' 'mated']
 ['F200' '161.76474830067446' 'mated']
 ['F175' '178.37418176211546' 'mated']
 ['F191' '202.48339479534684' 'mated']
 ['F94' '214.74910428602678' 'mated']
 ['F44' '247.21508759261727' 'mated']
 ['F119' '340.4256997013355' 'mated']]",558.0,74.96749880381252,16.707153461227154,1435.0,242.6467747702045,52.189790244579804,243.0,42.41520359215097,9.458758719582192,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.34009908060324,"[['11' '8.766028512125613' 'present']
 ['13' '14.973597793321808' 'present']
 ['7' '26.139148038919554' 'marauded']
 ['22' '40.17819609927499' 'present']
 ['10' '41.464761539097694' 'present']
 ['21' '42.152789717743985' 'present']
 ['6' '56.61415610640336' 'marauded']
 ['10' '61.43488626859925' 'presentdestroyed']
 ['7' '66.17963422692219' 'present']
 ['11' '70.39250224607395' 'present']
 ['20' '82.20095985711664' 'marauded']
 ['23' '83.6369548034709' 'presentdestroyed']
 ['11' '85.09227825924638' 'destroyed']
 ['23' '95.59250118830138' 'present']
 ['21' '105.91236933049944' 'present']
 ['13' '110.42713157263893' 'present']
 ['20' '112.67828920923314' 'marauded']
 ['7' '120.28495855631135' 'present']
 ['21' '139.1572899986152' 'present']
 ['22' '140.10141961274542' 'present']
 ['13' '160.9010053491303' 'marauded']
 ['20' '163.9571372588245' 'presentdestroyed']
 ['22' '164.9545869231607' 'presentdestroyed']
 ['23' '165.60183210406305' 'presentdestroyed']
 ['10' '175.90963058359733' 'present']
 ['11' '175.95478480890196' 'present']
 ['22' '178.74555062930145' 'present']
 ['6' '182.12543607698228' 'present']
 ['20' '191.60469630744376' 'present']
 ['23' '199.4713736046439' 'present']
 ['0' '207.1179247975677' 'present']
 ['0' '212.67008916151775' 'present']
 ['20' '214.42949008690968' 'present']
 ['10' '215.68799136380298' 'present']
 ['6' '250.96982091015838' 'marauded']
 ['20' '279.79845691667987' 'present']
 ['21' '286.89975966379734' 'present']
 ['23' '296.3400723633868' 'marauded']
 ['11' '346.5817506517283' 'present']
 ['0' '349.72019776095175' 'marauded']]","[['F160' '4.784651662271823' 'mated']
 ['F148' '51.85353353675958' 'mated']
 ['F178' '81.73162879939531' 'absent']
 ['F215' '115.9177667253508' 'destroyed']
 ['F22' '117.63689318659118' 'absentdestroyed']
 ['F59' '127.74041882372707' 'absent']
 ['F96' '133.8646840878555' 'mated']
 ['F91' '152.35426336910155' 'mated']
 ['F166' '153.47983630523527' 'mated']
 ['F80' '158.02655836821285' 'absent']
 ['F36' '163.64088439991593' 'destroyed']
 ['F143' '180.69874390054136' 'mated']
 ['F174' '187.54046923248796' 'absent']
 ['F100' '212.47213396039896' 'mated']
 ['F79' '224.62959487784465' 'absent']
 ['F211' '278.7281507286012' 'mated']
 ['F185' '286.05929910930325' 'mated']
 ['F26' '290.5208262338076' 'mated']]",571.0,69.42971357930173,15.202218404846564,1429.0,241.79103246927647,51.571107863795035,285.0,48.92979008323829,10.670485923700868,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.41797400247884,"[['0' '20.282682840361538' 'present']
 ['20' '27.636425445841812' 'present']
 ['0' '41.559679167057574' 'present']
 ['10' '55.10689656219347' 'present']
 ['22' '67.4887456431766' 'present']
 ['10' '68.5008523754179' 'present']
 ['0' '82.52198179935871' 'present']
 ['7' '87.67391873262086' 'present']
 ['6' '95.55932509235546' 'present']
 ['7' '122.74450938674875' 'present']
 ['10' '136.53882336478705' 'present']
 ['23' '140.991131518451' 'present']
 ['21' '156.00663409975215' 'present']
 ['11' '160.55434161391358' 'present']
 ['21' '170.1239558643428' 'present']
 ['11' '176.70456813045226' 'present']
 ['7' '181.60091104427332' 'present']
 ['7' '197.29942295410817' 'present']
 ['21' '218.93250171464524' 'present']
 ['0' '224.4884221117125' 'present']
 ['22' '224.9662396095815' 'present']
 ['13' '238.96423228901816' 'present']
 ['23' '261.177894780168' 'present']
 ['21' '261.58694008422026' 'present']
 ['11' '303.8028216320997' 'present']
 ['22' '332.13245994281084' 'present']
 ['23' '332.6986016025129' 'marauded']
 ['21' '334.5657055631695' 'presentdestroyed']
 ['20' '350.66299584248304' 'present']
 ['21' '351.073549173835' 'present']
 ['20' '353.29900687558734' 'present']
 ['13' '356.5229193212323' 'present']]","[['F207' '105.99216217650087' 'mated']
 ['F192' '118.57199844091966' 'mated']
 ['F23' '119.0728951027726' 'mated']
 ['F182' '143.6901641208047' 'mated']
 ['F83' '144.36310665625177' 'mated']
 ['F86' '150.6447731518114' 'mated']
 ['F85' '151.92347023513022' 'mated']
 ['F91' '152.3311152209534' 'absent']
 ['F76' '154.03192183675569' 'mated']
 ['F80' '158.049706516361' 'mated']
 ['F18' '163.95669330568484' 'mated']
 ['F53' '171.5974880498061' 'mated']
 ['F147' '233.51933216547422' 'mated']
 ['F120' '245.37712619963978' 'mated']
 ['F109' '291.0268594493919' 'mated']
 ['F125' '353.46951099492094' 'absent']]",558.0,71.42561999457273,14.62660449645763,1663.0,282.6510113558237,60.05962187466307,40.0,6.115263157056622,1.26977826480216,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.2065726536908,"[['23' '1.2468089697063411' 'present']
 ['11' '21.51964075703258' 'present']
 ['0' '45.691891325345665' 'present']
 ['23' '46.07835401698122' 'present']
 ['10' '46.69854410232516' 'present']
 ['23' '50.193374245751976' 'present']
 ['23' '56.80176747673261' 'present']
 ['23' '63.9868318430074' 'present']
 ['23' '74.930687768785' 'present']
 ['0' '77.77281424801119' 'present']
 ['7' '83.42681127665276' 'present']
 ['23' '92.78883531802931' 'present']
 ['23' '94.39900775834171' 'present']
 ['20' '95.23183459667563' 'present']
 ['6' '100.28148510196803' 'marauded']
 ['21' '118.39691703140218' 'present']
 ['22' '118.88353355154749' 'marauded']
 ['23' '129.07554701102563' 'present']
 ['23' '130.4309922298617' 'present']
 ['6' '137.7984440400152' 'present']
 ['11' '140.53719455458963' 'present']
 ['22' '143.78751805997197' 'marauded']
 ['20' '172.4126524017294' 'present']
 ['7' '175.03303123443663' 'present']
 ['7' '179.73458924349842' 'marauded']
 ['11' '193.12925590629217' 'present']
 ['23' '215.6244980525616' 'present']
 ['23' '219.97661794596644' 'present']
 ['7' '230.50607934843515' 'present']
 ['20' '244.68763964580188' 'marauded']
 ['0' '250.06360440910734' 'presentdestroyed']
 ['11' '261.4059908426053' 'marauded']
 ['0' '277.8373818569487' 'present']
 ['21' '287.79963021132704' 'present']
 ['7' '299.49314509973095' 'present']
 ['23' '304.57420425837086' 'present']
 ['23' '305.3867138480535' 'present']
 ['10' '311.96023725233783' 'present']
 ['22' '323.6004074486974' 'present']]","[['F93' '1.1568362365029217' 'mated']
 ['F15' '46.2466005970319' 'absent']
 ['F40' '94.21010901917633' 'mated']
 ['F59' '127.76356697187522' 'absent']
 ['F75' '153.28624938714256' 'mated']
 ['F188' '165.30124682008875' 'mated']
 ['F64' '183.50473466819588' 'destroyed']
 ['F115' '189.4265489848619' 'mated']
 ['F67' '192.53709422531853' 'mated']
 ['F2' '195.74335956271682' 'mated']
 ['F113' '205.30433829201826' 'mated']
 ['F131' '233.03304424275504' 'mated']
 ['F82' '266.8110693597952' 'absentdestroyed']
 ['F128' '310.9268996451359' 'mated']
 ['F157' '315.22538943893824' 'absent']]",567.0,70.73013946894604,14.230733355563235,1501.0,252.74285408274113,54.0998045832649,210.0,36.686805115595774,8.011597608512515,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.50777493474396,"[['10' '8.91450551818005' 'present']
 ['22' '20.744302397358567' 'present']
 ['11' '20.78760503909128' 'present']
 ['22' '21.647969396910554' 'present']
 ['11' '22.238650157731943' 'marauded']
 ['7' '33.083094023515876' 'marauded']
 ['11' '59.15571326490265' 'present']
 ['23' '72.28722394805945' 'present']
 ['23' '93.84652343146458' 'present']
 ['10' '94.9410613589892' 'present']
 ['20' '100.59234641756673' 'present']
 ['11' '109.40302038971737' 'present']
 ['21' '121.19660045357702' 'present']
 ['0' '125.38091319537652' 'present']
 ['10' '132.8764046546348' 'present']
 ['0' '152.2462677856855' 'present']
 ['7' '154.5747792442175' 'marauded']
 ['10' '156.79925622143756' 'presentdestroyed']
 ['10' '161.78169820683536' 'presentdestroyed']
 ['13' '167.28773395087055' 'present']
 ['10' '173.84274270802885' 'marauded']
 ['20' '178.946432162058' 'presentdestroyed']
 ['11' '179.24487805884215' 'presentdestroyed']
 ['21' '205.02330890947124' 'present']
 ['22' '220.89436853084482' 'present']
 ['7' '231.1127567966839' 'marauded']
 ['22' '233.5059514400982' 'presentdestroyed']
 ['23' '234.87403119289206' 'presentdestroyed']
 ['20' '241.93715982158878' 'present']
 ['20' '248.5046702332466' 'present']
 ['7' '252.4278343447086' 'present']
 ['23' '256.8660603745933' 'present']
 ['13' '257.07548362520174' 'present']
 ['21' '291.1595161896828' 'present']
 ['10' '339.4605678852339' 'marauded']
 ['7' '345.4734637864311' 'presentdestroyed']
 ['10' '346.3906393858499' 'presentdestroyed']
 ['10' '349.5710665850305' 'present']
 ['7' '357.65496304206243' 'present']]","[['F160' '4.7383553659755275' 'absent']
 ['F145' '73.64010089311763' 'absent']
 ['F122' '83.28834028996263' 'mated']
 ['F156' '139.03055628548822' 'mated']
 ['F139' '155.53129907197456' 'destroyed']
 ['F163' '179.8731243919929' 'destroyed']
 ['F150' '180.37749782821857' 'destroyed']
 ['F154' '180.8827903593536' 'destroyed']
 ['F144' '225.0076615111705' 'mated']
 ['F55' '231.56070917637464' 'absentdestroyed']
 ['F121' '264.4901301242437' 'absent']
 ['F173' '266.5417077541816' 'absent']
 ['F134' '321.949199419161' 'mated']
 ['F73' '338.68916339648916' 'absent']]",576.0,71.98454288639701,14.990613818898234,1473.0,246.16420105574647,51.850847563424296,208.0,36.397481469122425,7.871149347834327,16.0,1.6000000000000003,0.1600000000000001,86.0,3.9814814814814805,0.18432784636488314
7,0.054,10,359.9829148243161,"[['11' '6.243836819910089' 'marauded']
 ['10' '14.07896786766985' 'present']
 ['23' '25.75915603007382' 'present']
 ['0' '38.74162064331215' 'present']
 ['6' '81.71477948387206' 'present']
 ['23' '117.44275173452061' 'present']
 ['23' '127.59534814639096' 'present']
 ['10' '129.4022865551709' 'marauded']
 ['6' '135.2467643430998' 'presentdestroyed']
 ['13' '135.73907768843222' 'presentdestroyed']
 ['0' '150.05773670710334' 'present']
 ['13' '160.2315838165612' 'present']
 ['22' '164.13181395269262' 'present']
 ['0' '168.3180228483905' 'present']
 ['10' '183.36704434263797' 'present']
 ['11' '191.5401689257669' 'present']
 ['6' '195.38494452461762' 'present']
 ['11' '206.74965281086918' 'present']
 ['13' '223.35511172278518' 'present']
 ['23' '233.50711210676084' 'present']
 ['22' '238.89997527015984' 'present']
 ['22' '245.3589584134151' 'present']
 ['13' '255.96257750407554' 'present']
 ['13' '262.5773510123043' 'present']
 ['22' '271.48219008164835' 'marauded']
 ['13' '274.5460530337625' 'presentdestroyed']
 ['10' '307.2900996352339' 'present']
 ['23' '310.04196103220943' 'present']
 ['23' '319.5527261040214' 'present']
 ['23' '347.3530809611027' 'present']
 ['0' '359.47874263156325' 'marauded']]","[['F214' '85.71056067355762' 'mated']
 ['F24' '103.978778322055' 'mated']
 ['F181' '137.72538475488463' 'mated']
 ['F137' '155.17734374388826' 'mated']
 ['F87' '178.59960353347856' 'mated']
 ['F205' '192.16171455265663' 'mated']
 ['F16' '218.68712133061518' 'mated']
 ['F69' '243.72308826440462' 'mated']
 ['F47' '257.52800723987866' 'mated']
 ['F121' '264.46698197609555' 'absent']
 ['F121' '264.51327827239186' 'absent']
 ['F98' '343.904101788975' 'mated']
 ['F17' '348.88674082062323' 'absent']]",565.0,71.02811614330982,14.819606843534897,1534.0,263.77633258214934,57.075957764735406,109.0,18.85913672807972,4.272961184650349,21.0,2.1000000000000005,0.21000000000000013,92.0,4.25925925925926,0.19718792866940982
8,0.0,6,360.81641501699886,"[['22' '1.5118715761689039' 'marauded']
 ['22' '32.80764724555439' 'present']
 ['6' '32.86818730234453' 'present']
 ['6' '63.74762924348917' 'present']
 ['23' '73.22953408252833' 'present']
 ['21' '75.53516540484345' 'present']
 ['7' '75.5949080619417' 'marauded']
 ['23' '95.39759260428461' 'present']
 ['22' '103.6738225258171' 'present']
 ['6' '107.1076690147966' 'marauded']
 ['11' '107.9705289786441' 'presentdestroyed']
 ['11' '112.04197855590837' 'presentdestroyed']
 ['23' '132.12576441575294' 'marauded']
 ['0' '134.24985219086008' 'presentdestroyed']
 ['7' '152.74581337572874' 'present']
 ['23' '160.5299360678647' 'present']
 ['10' '169.10546247609508' 'present']
 ['13' '173.75086173284532' 'present']
 ['21' '179.9313146935334' 'marauded']
 ['13' '194.22437694896163' 'present']
 ['23' '212.73826535768526' 'marauded']
 ['0' '226.15233789798864' 'marauded']
 ['7' '230.11102474290593' 'presentdestroyed']
 ['10' '247.0496788117717' 'marauded']
 ['20' '252.88307103209186' 'destroyed']
 ['10' '258.60166004227983' 'present']
 ['6' '262.61363708238383' 'marauded']
 ['23' '284.74763173886464' 'marauded']
 ['11' '287.6646962006258' 'presentdestroyed']
 ['10' '309.7115101043524' 'present']
 ['7' '315.90450507615026' 'present']
 ['10' '323.9548973080479' 'present']
 ['20' '338.81408262849345' 'marauded']
 ['20' '359.3027163449061' 'marauded']]","[['F40' '94.18696087102818' 'absent']
 ['F49' '105.21475641678745' 'mated']
 ['F123' '129.46263102663323' 'mated']
 ['F195' '141.37468776884882' 'mated']
 ['F166' '153.45668815708711' 'absent']
 ['F117' '171.8872515857752' 'mated']
 ['F57' '189.56036052187645' 'mated']
 ['F209' '203.69715436016656' 'mated']
 ['F66' '214.4190033882289' 'destroyed']
 ['F55' '231.51441288007834' 'absentdestroyed']]",559.0,73.54289380578788,16.480616506894425,1282.0,218.72749023304738,47.00740351668799,407.0,67.87535191539183,14.42554806221679,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.0829585893475,"[['7' '1.5100256874019955' 'present']
 ['23' '15.269440374109314' 'present']
 ['23' '50.7346776184135' 'present']
 ['22' '54.758047188156354' 'present']
 ['20' '56.11115310726769' 'present']
 ['7' '69.71169636084387' 'present']
 ['21' '75.70436987286887' 'present']
 ['6' '77.40125039483259' 'present']
 ['22' '77.4806848698704' 'present']
 ['22' '84.50407112858957' 'marauded']
 ['10' '93.19572491816552' 'present']
 ['7' '101.69343938678698' 'marauded']
 ['20' '102.71249256452221' 'presentdestroyed']
 ['22' '109.21052879962838' 'present']
 ['23' '112.9655924665555' 'marauded']
 ['6' '124.55701417842214' 'present']
 ['0' '133.30445366413988' 'present']
 ['13' '140.2523868478037' 'present']
 ['11' '175.22301144820028' 'present']
 ['6' '194.73598470694608' 'present']
 ['23' '213.44907091105392' 'present']
 ['21' '235.35338998244708' 'present']
 ['0' '242.64206012723662' 'present']
 ['6' '251.212888298509' 'present']
 ['0' '261.9937042206464' 'marauded']
 ['22' '275.40010610107055' 'present']
 ['21' '299.4431114805436' 'marauded']
 ['20' '310.77238555780764' 'marauded']
 ['0' '333.0321414857166' 'marauded']
 ['6' '333.0371678291586' 'destroyed']
 ['6' '334.6873426026276' 'presentdestroyed']
 ['10' '345.8819718111839' 'present']]","[['F160' '4.71520721782738' 'absent']
 ['F180' '25.011934224187822' 'mated']
 ['F72' '126.12080601796416' 'mated']
 ['F99' '132.87425422721344' 'mated']
 ['F171' '134.85892442666733' 'absent']
 ['F198' '142.09113355596315' 'mated']
 ['F3' '157.61984115613257' 'absent']
 ['F95' '172.6405647077019' 'mated']
 ['F38' '175.55226771708092' 'mated']
 ['F163' '179.89627254014104' 'mated']
 ['F56' '206.35670699797296' 'absent']
 ['F164' '220.17827643915814' 'mated']
 ['F52' '284.57706516864414' 'mated']
 ['F127' '291.3641707469201' 'mated']]",564.0,73.48342646245662,15.805383422548267,1442.0,244.0781719070092,52.08787165553053,252.0,42.689939641846316,9.159808400732059,0.0,0.0,0.0,0.0,0.0,0.0
