id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.4064320769343,"[['9' '2.3145838873831837' 'present']
 ['13' '4.495627820298304' 'present']
 ['20' '4.769858382901264' 'present']
 ['3' '32.3623630150254' 'present']
 ['1' '32.96827277682467' 'marauded']
 ['12' '42.979833419082176' 'present']
 ['16' '57.77958010103499' 'marauded']
 ['16' '57.92587639733128' 'presentdestroyed']
 ['9' '64.84563629071384' 'presentdestroyed']
 ['20' '69.54640135469648' 'present']
 ['1' '74.00559191396067' 'marauded']
 ['17' '83.98005066538627' 'present']
 ['17' '86.23302026707108' 'present']
 ['20' '101.32687874238991' 'present']
 ['1' '103.88460187680818' 'marauded']
 ['1' '113.12880725832593' 'present']
 ['3' '117.06955403504605' 'present']
 ['16' '120.88194242486698' 'present']
 ['16' '129.70846150046424' 'marauded']
 ['3' '132.18661188571613' 'presentdestroyed']
 ['13' '179.94215328566173' 'marauded']
 ['3' '194.6885989784531' 'marauded']
 ['12' '204.32237161138715' 'present']
 ['17' '209.4834526523838' 'present']
 ['3' '222.8762970023382' 'present']
 ['11' '238.93359797962702' 'marauded']
 ['3' '253.14743105889164' 'present']
 ['11' '264.7699632099714' 'present']
 ['1' '271.25824808963915' 'present']
 ['1' '297.1324188891649' 'marauded']
 ['13' '301.3252137881837' 'presentdestroyed']
 ['12' '340.6138839674092' 'present']
 ['21' '350.534130954709' 'present']]","[['F62' '55.163861165520096' 'mated']
 ['F170' '112.62539767635242' 'absent']
 ['F160' '127.64551827259665' 'mated']
 ['F82' '144.8772234266126' 'absent']
 ['F41' '157.1787314309709' 'mated']
 ['F144' '162.7880642901303' 'mated']
 ['F177' '173.04372819355694' 'absent']
 ['F7' '179.82456594384584' 'mated']
 ['F190' '185.46710413544605' 'destroyed']
 ['F25' '204.02227558823776' 'absent']
 ['F0' '219.06695241385881' 'mated']
 ['F163' '219.40522332090188' 'mated']
 ['F53' '219.64022558726907' 'mated']
 ['F60' '224.58389536700912' 'mated']
 ['F185' '279.8868697910979' 'mated']]",576.0,73.23847412735888,14.784314187488794,1357.0,232.09081385965877,49.89013662294259,314.0,54.78677785814531,11.856607788981384,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,359.97585454289623,"[['12' '1.9812650492330395' 'marauded']
 ['21' '2.9444436364931708' 'presentdestroyed']
 ['11' '9.548176391554103' 'presentdestroyed']
 ['17' '17.86513274680915' 'marauded']
 ['17' '23.085240321901267' 'presentdestroyed']
 ['3' '25.103453734613705' 'presentdestroyed']
 ['13' '35.41278917547362' 'present']
 ['3' '42.33441382935675' 'present']
 ['20' '70.8756767224888' 'present']
 ['20' '82.3052375248495' 'marauded']
 ['17' '95.50716359118051' 'marauded']
 ['21' '118.25991787303124' 'present']
 ['11' '121.3679906383815' 'marauded']
 ['9' '146.1231431110957' 'present']
 ['16' '160.38685475264046' 'present']
 ['12' '179.21838301852856' 'present']
 ['3' '187.8936588981013' 'marauded']
 ['12' '213.34660817030428' 'present']
 ['9' '225.32720263181884' 'marauded']
 ['9' '228.14065113461947' 'presentdestroyed']
 ['20' '237.49605414856498' 'present']
 ['17' '238.86604666334853' 'present']
 ['21' '242.53204357004' 'present']
 ['21' '263.5604719661236' 'present']
 ['16' '284.8238613649089' 'present']
 ['21' '341.96153128897373' 'present']
 ['17' '349.92417871874795' 'present']]","[['F127' '54.563687597229716' 'mated']
 ['F76' '108.92866195738038' 'mated']
 ['F207' '115.56387623865038' 'mated']
 ['F178' '125.8356777188363' 'absentdestroyed']
 ['F102' '137.7773492941944' 'mated']
 ['F61' '138.95781220375818' 'mated']
 ['F54' '141.0717249253454' 'mated']
 ['F21' '159.73600168223277' 'mated']
 ['F166' '220.94576378154207' 'mated']
 ['F173' '224.74442699850323' 'mated']
 ['F192' '234.6394746734555' 'mated']]",578.0,69.78170952662153,13.4423850814984,1438.0,243.0606083126462,51.80522371431298,262.0,42.96532364887392,9.097557565430991,11.0,1.0999999999999999,0.11000000000000004,69.0,3.1944444444444438,0.14789094650205756
2,0.0,5,359.8817001214537,"[['11' '18.8029451099985' 'present']
 ['12' '26.830597331521975' 'marauded']
 ['13' '32.18054748079175' 'presentdestroyed']
 ['20' '45.476966129394995' 'marauded']
 ['11' '45.8107869133055' 'presentdestroyed']
 ['17' '50.397448569062455' 'destroyed']
 ['9' '61.660267358468694' 'present']
 ['3' '63.87969232617696' 'present']
 ['20' '65.85541891981666' 'present']
 ['13' '70.97591585633647' 'marauded']
 ['16' '86.76187895443985' 'present']
 ['17' '108.86531937591896' 'present']
 ['3' '113.00803442297747' 'present']
 ['20' '135.5728464041557' 'present']
 ['1' '141.25703863881037' 'present']
 ['21' '142.93930044601336' 'marauded']
 ['9' '145.66329090027313' 'presentdestroyed']
 ['11' '152.7032776455493' 'present']
 ['1' '159.11719733680494' 'present']
 ['1' '166.55881080130615' 'marauded']
 ['11' '205.11531845541694' 'present']
 ['17' '218.0290389605055' 'present']
 ['13' '241.75705835399063' 'present']
 ['9' '255.52228372158243' 'present']
 ['9' '257.0672871958149' 'present']
 ['1' '279.7476133378447' 'present']
 ['17' '325.6177334180477' 'marauded']
 ['9' '336.9923764879676' 'present']
 ['3' '338.4103794728927' 'marauded']
 ['12' '341.44231809407717' 'presentdestroyed']
 ['3' '341.7914314576811' 'presentdestroyed']
 ['1' '344.5776268188453' 'presentdestroyed']]","[['F9' '44.36386658399791' 'mated']
 ['F158' '93.8955597419797' 'mated']
 ['F94' '149.27758793781646' 'destroyed']
 ['F37' '155.17135776805392' 'mated']
 ['F131' '155.92167964620927' 'mated']
 ['F5' '169.2436536184154' 'destroyed']
 ['F133' '198.96571682073287' 'absent']
 ['F64' '210.5582802093583' 'mated']
 ['F100' '233.0839551328002' 'absent']
 ['F114' '246.92754818903074' 'absent']]",563.0,73.05187184849403,15.677800967871217,1479.0,244.28721673767782,51.6911570067621,250.0,42.77188697954253,9.339497665049528,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,2,359.9445717683292,"[['16' '3.2081746558089383' 'present']
 ['9' '11.138099343828943' 'present']
 ['9' '13.229476667130026' 'present']
 ['16' '33.391731212616705' 'present']
 ['21' '35.04297264933756' 'present']
 ['16' '41.99143398266866' 'present']
 ['13' '59.343332363323306' 'present']
 ['20' '63.93108107184712' 'present']
 ['13' '110.7898843530592' 'present']
 ['9' '121.34622896498904' 'present']
 ['12' '134.30639090568732' 'present']
 ['16' '136.44000714580534' 'present']
 ['20' '142.7369014040515' 'present']
 ['13' '152.78399393230708' 'marauded']
 ['11' '153.42288461235296' 'presentdestroyed']
 ['11' '155.5342147236677' 'destroyed']
 ['21' '163.70215371252638' 'present']
 ['11' '186.78478072616878' 'present']
 ['16' '192.00299493466258' 'present']
 ['13' '206.36546222399724' 'marauded']
 ['9' '212.35090134502073' 'presentdestroyed']
 ['9' '235.55965085589972' 'present']
 ['11' '279.61848233180547' 'present']
 ['12' '290.138611686398' 'present']
 ['20' '293.3675688666755' 'present']
 ['20' '343.82116507180893' 'marauded']
 ['13' '353.7733929891104' 'present']
 ['13' '359.8746013338578' 'present']]","[['F85' '35.787861529225914' 'mated']
 ['F170' '112.64854582450057' 'absent']
 ['F179' '128.2249845786793' 'absent']
 ['F102' '137.75420114604626' 'absent']
 ['F4' '164.06630428369544' 'absent']
 ['F199' '168.01545660330922' 'absent']
 ['F162' '171.23288905023213' 'absent']
 ['F20' '182.27193447051636' 'absent']
 ['F99' '217.1789403265104' 'absent']
 ['F57' '253.39050379378284' 'mated']]",575.0,72.43984464267908,16.809523865292377,1545.0,262.6067351246502,56.747287018344736,123.0,18.277394786800613,3.678419514174792,24.0,2.400000000000001,0.24000000000000016,95.0,4.398148148148151,0.20361796982167316
4,0.0,3,360.1208241671506,"[['1' '1.9918173738643876' 'present']
 ['1' '12.410441348890888' 'present']
 ['21' '17.716966689563233' 'present']
 ['12' '41.363482199802135' 'present']
 ['12' '45.37953412738178' 'marauded']
 ['1' '58.34360375512562' 'present']
 ['12' '80.62785019934807' 'present']
 ['1' '81.1624083510356' 'present']
 ['3' '98.72966671529912' 'present']
 ['3' '99.0357878266235' 'present']
 ['3' '102.88588589314922' 'marauded']
 ['16' '103.88986734983092' 'destroyed']
 ['13' '105.19051605644103' 'presentdestroyed']
 ['17' '105.98425054482429' 'presentdestroyed']
 ['11' '108.35686793789536' 'presentdestroyed']
 ['9' '126.93220319756583' 'present']
 ['13' '132.68463869482653' 'marauded']
 ['12' '134.53642708139532' 'presentdestroyed']
 ['16' '143.6749546370295' 'marauded']
 ['13' '149.24322191492283' 'presentdestroyed']
 ['13' '150.2272181975844' 'presentdestroyed']
 ['17' '150.53521483430418' 'destroyed']
 ['17' '151.53648948738578' 'marauded']
 ['17' '164.8453315938251' 'marauded']
 ['9' '166.06804423637323' 'presentdestroyed']
 ['3' '177.51803598044208' 'marauded']
 ['12' '190.79217469632704' 'present']
 ['12' '195.74973465686867' 'marauded']
 ['11' '199.58826947449637' 'destroyed']
 ['20' '215.15993686766438' 'present']
 ['16' '217.7062321868436' 'present']
 ['16' '220.96831921138107' 'marauded']
 ['3' '241.73818267781974' 'present']
 ['9' '243.79958226459937' 'present']
 ['21' '248.36474238778555' 'present']
 ['3' '251.40614256054027' 'present']
 ['17' '261.3731432453104' 'marauded']
 ['3' '262.975057314966' 'destroyed']
 ['11' '264.7236669136751' 'presentdestroyed']
 ['16' '270.1349976304817' 'marauded']
 ['12' '276.81853883996894' 'presentdestroyed']
 ['9' '277.10010580308426' 'presentdestroyed']
 ['17' '325.4834653333382' 'present']
 ['21' '342.931830730896' 'present']
 ['16' '346.50485848085617' 'present']]","[['F193' '126.06959361070948' 'mated']
 ['F84' '130.09496363679577' 'absent']
 ['F84' '130.14125993309207' 'absent']
 ['F199' '167.99230845516107' 'destroyed']
 ['F162' '171.25603719838028' 'destroyed']
 ['F168' '275.0181778113993' 'absentdestroyed']
 ['F92' '318.9111472924967' 'mated']
 ['F89' '336.9382537949407' 'mated']]",572.0,69.95581551147768,14.221558790843828,1289.0,222.7207054095192,48.47021377989901,413.0,67.40612669288346,14.029679052437872,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.89897321135345,"[['21' '10.365844534205522' 'present']
 ['12' '23.574843096042216' 'present']
 ['3' '32.81701470922599' 'present']
 ['11' '38.176102566105605' 'marauded']
 ['20' '39.16714788872848' 'presentdestroyed']
 ['16' '40.001984891187796' 'presentdestroyed']
 ['17' '41.37491865472148' 'presentdestroyed']
 ['11' '49.63073999788477' 'present']
 ['21' '68.90929618643483' 'marauded']
 ['1' '73.19447888118708' 'destroyed']
 ['21' '73.53240074894727' 'presentdestroyed']
 ['16' '80.60525255750852' 'present']
 ['16' '90.7090588374986' 'present']
 ['17' '102.64743350965867' 'present']
 ['12' '113.78015456719145' 'marauded']
 ['13' '114.87875089201152' 'presentdestroyed']
 ['12' '115.56396787237315' 'presentdestroyed']
 ['9' '122.26158513672347' 'present']
 ['20' '132.17306573178234' 'present']
 ['21' '143.38963466721898' 'present']
 ['1' '151.84717827922125' 'present']
 ['1' '160.04043025482912' 'present']
 ['12' '166.61645042161896' 'present']
 ['17' '169.61123088483123' 'present']
 ['13' '173.91205561803017' 'present']
 ['13' '184.1772652735558' 'present']
 ['20' '186.8835937325009' 'present']
 ['9' '187.94829114171824' 'present']
 ['3' '201.1966580562622' 'present']
 ['3' '202.94336002828769' 'present']
 ['17' '208.8565481643119' 'present']
 ['11' '216.4162003550716' 'present']
 ['13' '235.18528318846927' 'present']
 ['3' '240.97815631102796' 'present']
 ['9' '241.26587755427488' 'present']
 ['21' '243.21930017511522' 'present']
 ['16' '247.2180305797329' 'present']
 ['1' '275.48125074149357' 'present']
 ['13' '278.62833803715864' 'present']
 ['16' '310.00519353024214' 'present']
 ['12' '319.7358423014062' 'present']
 ['16' '331.059822111627' 'marauded']
 ['13' '340.19622915924026' 'present']
 ['12' '351.8864175494536' 'present']]","[['F140' '109.36151657570544' 'mated']
 ['F2' '124.03167924414413' 'mated']
 ['F135' '190.40790478692008' 'mated']
 ['F67' '201.64970879231134' 'mated']
 ['F113' '213.4432938717769' 'mated']
 ['F69' '224.98626586601858' 'mated']
 ['F196' '309.77126912352514' 'mated']
 ['F124' '321.936287204534' 'mated']
 ['F36' '324.9143103081036' 'mated']]",564.0,68.0818391654528,13.329085836518836,1591.0,267.4319724511671,57.46078847394352,137.0,24.52246042873191,5.607876615153263,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.9145314756497,"[['3' '14.159935335765605' 'present']
 ['9' '18.640575073614666' 'present']
 ['21' '38.34758088356135' 'present']
 ['16' '46.52809232637433' 'marauded']
 ['17' '52.9226197051502' 'destroyed']
 ['12' '70.81655006835562' 'present']
 ['13' '74.23902977639268' 'present']
 ['16' '92.32329557898285' 'marauded']
 ['11' '105.49855603771637' 'present']
 ['21' '119.28235298793291' 'present']
 ['9' '127.68414138023714' 'present']
 ['13' '135.86732619641086' 'marauded']
 ['21' '142.5773724111738' 'presentdestroyed']
 ['12' '145.5245445931018' 'present']
 ['16' '163.7498744210679' 'present']
 ['12' '208.24058749433357' 'present']
 ['16' '213.53218369092411' 'present']
 ['13' '219.0016146644037' 'present']
 ['11' '227.7551179835239' 'marauded']
 ['3' '232.17756856992088' 'presentdestroyed']
 ['3' '234.87766780133987' 'presentdestroyed']
 ['16' '241.7490888185421' 'marauded']
 ['11' '247.89095503085053' 'presentdestroyed']
 ['11' '284.8333345816215' 'present']
 ['3' '287.7489890476405' 'marauded']
 ['13' '299.76097083141053' 'marauded']
 ['16' '300.3006396274864' 'presentdestroyed']
 ['3' '306.82065345986683' 'marauded']
 ['21' '310.3201029510342' 'presentdestroyed']
 ['13' '324.2408555589945' 'present']
 ['1' '344.41921466647887' 'marauded']
 ['12' '355.830868871482' 'present']]","[['F182' '75.45457043093383' 'mated']
 ['F109' '97.60552087308527' 'destroyed']
 ['F1' '102.435154774898' 'mated']
 ['F30' '116.95262031352851' 'mated']
 ['F15' '138.7686604258363' 'destroyed']
 ['F151' '143.00201256311792' 'destroyed']
 ['F177' '173.09002448985325' 'mated']
 ['F10' '176.16513569689477' 'mated']
 ['F67' '201.6265606441632' 'absent']
 ['F56' '210.73503353284386' 'mated']
 ['F63' '231.35543364940622' 'destroyed']
 ['F192' '234.61632652530736' 'absentdestroyed']
 ['F191' '318.10803022851815' 'mated']
 ['F194' '345.3483661870207' 'destroyed']]",559.0,70.64050936327862,15.107039339173602,1356.0,234.31633530664163,50.57424261124183,312.0,55.1028368073226,11.964224909134598,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.4147121908249,"[['13' '1.646641781508438' 'present']
 ['11' '6.387267465042285' 'present']
 ['20' '29.664602748609468' 'marauded']
 ['11' '31.443668244472697' 'presentdestroyed']
 ['11' '33.87087994568569' 'presentdestroyed']
 ['16' '76.67365187547777' 'present']
 ['21' '101.75522434641681' 'present']
 ['17' '108.70970105156093' 'present']
 ['11' '112.77689173043284' 'present']
 ['13' '118.48393057405168' 'present']
 ['11' '134.23201780352665' 'marauded']
 ['20' '145.8619351285413' 'present']
 ['20' '160.55874301821677' 'present']
 ['9' '179.1772089678888' 'present']
 ['17' '180.96658312892777' 'present']
 ['12' '183.2135722463723' 'present']
 ['20' '183.69367428519755' 'present']
 ['13' '191.04470764213622' 'present']
 ['16' '225.9975340858779' 'present']
 ['3' '229.51475185571186' 'marauded']
 ['11' '234.84726670832816' 'presentdestroyed']
 ['1' '281.22948066551976' 'present']
 ['9' '286.9988028208078' 'present']
 ['20' '291.0414914017402' 'present']
 ['13' '306.0084469857379' 'present']
 ['20' '314.0856910593854' 'present']
 ['17' '315.94565031292234' 'present']
 ['3' '326.3002313700668' 'present']
 ['21' '331.6851847787495' 'present']]","[['F215' '117.59005229358445' 'mated']
 ['F172' '125.18900903850307' 'mated']
 ['F171' '131.1939682916988' 'mated']
 ['F110' '142.53842787088382' 'mated']
 ['F129' '153.96543371726418' 'mated']
 ['F162' '171.27918534652844' 'mated']
 ['F133' '198.98886496888102' 'mated']
 ['F180' '199.4959686972509' 'mated']
 ['F19' '207.14369150197308' 'mated']
 ['F113' '213.39699757548058' 'absent']
 ['F195' '255.44794956830876' 'mated']
 ['F87' '258.9215282979347' 'mated']
 ['F168' '275.04132595954746' 'mated']
 ['F6' '280.6631587324533' 'mated']
 ['F71' '318.1616136949492' 'mated']
 ['F77' '342.6212015490385' 'mated']]",571.0,69.5571844617549,14.94603403793111,1606.0,272.04698799965234,58.43094278650817,110.0,18.510686396209117,4.061920854885695,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.37819586074136,"[['1' '30.292524834746892' 'present']
 ['13' '34.04751047467489' 'present']
 ['13' '48.52077387018837' 'present']
 ['1' '57.06286583217135' 'present']
 ['9' '70.55129024424316' 'present']
 ['13' '85.63625353199198' 'marauded']
 ['21' '86.35846756021968' 'presentdestroyed']
 ['21' '93.36051257825521' 'present']
 ['13' '117.14040905716597' 'present']
 ['9' '127.53784508394084' 'marauded']
 ['1' '129.40755438348657' 'presentdestroyed']
 ['13' '132.83093499112283' 'presentdestroyed']
 ['12' '133.89275888845273' 'presentdestroyed']
 ['9' '134.3832602313856' 'presentdestroyed']
 ['20' '183.064108539093' 'present']
 ['21' '183.71941372237586' 'present']
 ['1' '185.77071205546002' 'present']
 ['13' '224.8338688263509' 'present']
 ['11' '233.72863540117532' 'present']
 ['3' '278.8933051242778' 'present']
 ['13' '282.21011897191136' 'present']
 ['12' '282.3315893741987' 'present']
 ['13' '290.5230698491938' 'present']
 ['12' '297.6227371002095' 'present']
 ['1' '300.06615234857713' 'present']
 ['12' '305.62018546227506' 'present']
 ['16' '310.28522007337386' 'present']
 ['1' '317.0086740623089' 'present']
 ['9' '322.6645009495706' 'present']
 ['12' '322.91364467971556' 'marauded']
 ['17' '329.2811368017821' 'presentdestroyed']
 ['1' '346.91646662105705' 'present']
 ['21' '348.72932793665507' 'present']
 ['13' '357.0949709311598' 'marauded']]","[['F201' '36.74220150062853' 'mated']
 ['F52' '60.64172204197933' 'absent']
 ['F187' '167.50482624021686' 'mated']
 ['F16' '193.58521102990176' 'mated']
 ['F149' '197.83793974283017' 'mated']
 ['F14' '218.55606605402355' 'mated']
 ['F159' '278.10836927215416' 'mated']
 ['F174' '287.29521616214214' 'mated']]",568.0,72.1838012831626,14.77700651482506,1567.0,266.98912325019484,56.76685160672898,113.0,20.836482823940845,5.019757831766625,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,359.9282893331486,"[['13' '13.854198310704911' 'present']
 ['21' '21.883208645893507' 'present']
 ['1' '39.5005465324322' 'present']
 ['3' '43.32083594510591' 'present']
 ['1' '50.99309763369969' 'present']
 ['3' '76.37461069225215' 'marauded']
 ['16' '80.85308601216892' 'presentdestroyed']
 ['17' '81.29363919273912' 'presentdestroyed']
 ['13' '83.21653573873694' 'presentdestroyed']
 ['11' '93.17500646344116' 'present']
 ['21' '107.66128613165147' 'present']
 ['3' '118.74516630181195' 'present']
 ['16' '136.13831001033205' 'present']
 ['1' '136.75924816474887' 'marauded']
 ['21' '150.95101797283408' 'marauded']
 ['17' '162.43591889881287' 'present']
 ['11' '186.73848442987247' 'present']
 ['16' '190.8134169250039' 'present']
 ['13' '206.09701463929088' 'present']
 ['3' '235.35695460207754' 'present']
 ['11' '247.33683438673887' 'present']
 ['13' '259.69311866036827' 'present']
 ['3' '284.20443681778363' 'present']
 ['21' '289.3146172386888' 'marauded']
 ['12' '296.27672564504843' 'presentdestroyed']
 ['3' '305.2529384445191' 'present']
 ['3' '319.3588760631907' 'present']
 ['12' '324.22132145401844' 'marauded']
 ['3' '339.0385904943473' 'marauded']
 ['12' '350.300204652714' 'present']
 ['17' '355.04081793892834' 'present']]","[['F175' '67.57407301289187' 'mated']
 ['F178' '125.85882586698445' 'mated']
 ['F84' '130.16440808124023' 'mated']
 ['F151' '143.02516071126607' 'absentdestroyed']
 ['F129' '153.94228556911602' 'destroyed']
 ['F213' '174.86511129244323' 'mated']
 ['F45' '177.47336429215056' 'mated']
 ['F190' '185.4902522835942' 'mated']
 ['F118' '218.06456620284777' 'mated']
 ['F44' '248.64458219321853' 'mated']]",575.0,73.3748356074683,15.29605119711044,1419.0,245.17295147730474,53.14299281365107,209.0,36.50903901932864,7.936251603377787,12.0,1.2,0.12000000000000005,81.0,3.749999999999999,0.1736111111111109
