id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.5674756048217,"[['2' '15.816351972184695' 'present']
 ['21' '42.89339877148263' 'present']
 ['9' '62.624220548259' 'present']
 ['12' '63.61283462683931' 'present']
 ['2' '77.15040893368379' 'present']
 ['18' '77.90018974384591' 'present']
 ['20' '79.1278942032013' 'present']
 ['20' '91.47014856353134' 'marauded']
 ['1' '109.04316745184862' 'present']
 ['21' '116.22730251632994' 'marauded']
 ['1' '118.47953603771528' 'presentdestroyed']
 ['1' '125.1713416829109' 'present']
 ['20' '127.15811956811078' 'present']
 ['7' '128.0365305033019' 'marauded']
 ['9' '147.631097176228' 'present']
 ['11' '150.9435755633804' 'present']
 ['1' '161.94177999973965' 'present']
 ['12' '164.71340197693337' 'present']
 ['11' '171.87193784026556' 'marauded']
 ['19' '191.5022694581757' 'present']
 ['11' '198.17890666723812' 'present']
 ['1' '200.24961184118303' 'present']
 ['19' '240.54202493751342' 'present']
 ['21' '258.3252501564813' 'present']
 ['21' '258.7618278672807' 'marauded']
 ['20' '265.81090184198695' 'presentdestroyed']
 ['20' '270.89202882302595' 'present']
 ['2' '282.53058519226164' 'present']
 ['21' '298.6977645070304' 'present']
 ['7' '306.74352253687795' 'present']
 ['7' '307.7405499521069' 'present']
 ['20' '337.4568146965049' 'present']
 ['7' '354.3481148185349' 'present']]","[['F210' '39.88263827860549' 'mated']
 ['F73' '49.62912969489221' 'mated']
 ['F174' '60.153856483989024' 'mated']
 ['F144' '75.98602198044176' 'absent']
 ['F35' '115.5909492003091' 'mated']
 ['F119' '142.17468847514408' 'mated']
 ['F3' '189.1338912604339' 'mated']
 ['F48' '198.43235968730528' 'mated']
 ['F184' '203.71757432573983' 'mated']
 ['F146' '221.09297281365048' 'mated']
 ['F0' '256.71100485864037' 'absent']
 ['F23' '257.45913053045734' 'mated']
 ['F161' '271.96369120929586' 'mated']
 ['F162' '276.18432018077425' 'mated']
 ['F156' '315.7694499738101' 'mated']]",563.0,69.28673180861688,14.09838534251359,1525.0,260.27455494244373,56.688980568393404,181.0,30.44854066847025,6.461435238795582,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.1718223951276,"[['11' '6.965148028981467' 'present']
 ['18' '19.60720098686758' 'marauded']
 ['2' '30.847811386672106' 'present']
 ['2' '67.26776448371733' 'present']
 ['7' '101.21853488310295' 'present']
 ['20' '109.81144011292511' 'present']
 ['19' '144.49868929315042' 'present']
 ['18' '172.17231872874163' 'present']
 ['21' '178.00077554747023' 'present']
 ['12' '191.9623309937804' 'present']
 ['11' '198.99201716735595' 'present']
 ['9' '210.9172195064754' 'present']
 ['7' '221.91700715701447' 'present']
 ['2' '229.00119297170332' 'present']
 ['18' '230.1826904146993' 'marauded']
 ['18' '231.55415503807308' 'presentdestroyed']
 ['11' '231.67394812031793' 'presentdestroyed']
 ['11' '240.52503728093077' 'marauded']
 ['2' '246.7186604724344' 'presentdestroyed']
 ['12' '248.35414613757754' 'present']
 ['7' '263.1887316998026' 'present']
 ['18' '265.1666594705804' 'marauded']
 ['9' '301.94567305789684' 'present']
 ['7' '318.94304993469444' 'present']
 ['9' '319.04560230937625' 'present']
 ['21' '327.00275661731314' 'present']
 ['11' '328.29573366127966' 'present']
 ['11' '332.08146134578476' 'present']
 ['12' '345.29478924671906' 'present']]","[['F136' '40.4447373262173' 'mated']
 ['F17' '67.52573117480104' 'mated']
 ['F39' '72.15550274696658' 'mated']
 ['F67' '85.84046502914066' 'mated']
 ['F71' '102.48650089735402' 'mated']
 ['F38' '160.65276973798012' 'absent']
 ['F142' '168.5919729754212' 'mated']
 ['F152' '187.11877260201652' 'mated']
 ['F94' '227.0240961316272' 'mated']
 ['F195' '271.71156472016446' 'destroyed']
 ['F179' '328.45784216018217' 'mated']]",560.0,67.94470996604632,12.951679155362216,1566.0,262.5374503531323,56.198408657662085,147.0,24.466572824321915,4.935223000586275,11.0,1.0999999999999999,0.11000000000000004,87.0,4.027777777777777,0.1864711934156376
2,0.054,11,359.9874168470512,"[['19' '1.5795330723803833' 'present']
 ['7' '2.149647567920838' 'present']
 ['12' '2.6136752759133564' 'marauded']
 ['21' '34.03629593699914' 'present']
 ['11' '79.07216924211585' 'marauded']
 ['12' '103.496309069042' 'present']
 ['11' '104.90729235841653' 'marauded']
 ['18' '111.81696222502862' 'presentdestroyed']
 ['21' '126.26291601212522' 'present']
 ['1' '144.4190634193303' 'present']
 ['20' '149.48247694044505' 'present']
 ['21' '156.31510827466735' 'present']
 ['18' '168.58678400460684' 'present']
 ['18' '196.95064469554555' 'present']
 ['12' '199.80160463473442' 'marauded']
 ['1' '200.09486032579565' 'presentdestroyed']
 ['1' '211.43122195520164' 'marauded']
 ['9' '220.56186013732648' 'present']
 ['20' '227.7616087745855' 'present']
 ['11' '230.9090305243179' 'present']
 ['7' '233.20414481000213' 'marauded']
 ['11' '234.52419388526388' 'presentdestroyed']
 ['20' '252.27464953439062' 'present']
 ['12' '273.5832032417588' 'present']
 ['12' '291.7926963489111' 'present']
 ['19' '295.90461119268696' 'marauded']
 ['12' '298.1817232996186' 'presentdestroyed']
 ['18' '298.2767556956326' 'presentdestroyed']
 ['12' '299.1949540600289' 'presentdestroyed']
 ['11' '304.4985428163505' 'present']
 ['9' '327.333792160381' 'present']
 ['20' '338.0050327535371' 'present']
 ['7' '349.7360619575296' 'present']]","[['F14' '18.102172030891662' 'mated']
 ['F202' '79.84352812692495' 'destroyed']
 ['F130' '94.47383834745402' 'mated']
 ['F75' '127.00515497348226' 'mated']
 ['F122' '138.82715218584556' 'mated']
 ['F178' '151.1369935854136' 'mated']
 ['F65' '167.55033686147084' 'mated']
 ['F102' '193.45388575346868' 'mated']
 ['F120' '198.17266469033268' 'mated']
 ['F182' '216.384163844593' 'destroyed']
 ['F155' '253.81968899502897' 'mated']
 ['F72' '323.2867411647844' 'mated']
 ['F45' '326.5591078753961' 'mated']]",560.0,69.14918834823924,13.467114130847655,1453.0,244.50297123837777,52.324325426891825,258.0,42.837236746131424,8.962632589530175,9.0,0.8999999999999999,0.09000000000000002,61.0,2.8240740740740735,0.130744170096022
3,0.0,7,360.57148739046113,"[['21' '13.84245883241029' 'present']
 ['7' '20.80393122555382' 'present']
 ['9' '21.992651591848315' 'present']
 ['20' '28.506144632242126' 'present']
 ['11' '29.852676319838732' 'marauded']
 ['19' '79.44509604268868' 'present']
 ['19' '82.74543270584283' 'present']
 ['21' '88.26301381589448' 'present']
 ['2' '89.96085513158381' 'present']
 ['7' '110.82891024614173' 'present']
 ['19' '112.5204382461465' 'present']
 ['2' '114.83854925779403' 'present']
 ['19' '119.69035166163654' 'present']
 ['19' '132.5374273433364' 'present']
 ['11' '142.52111404123892' 'present']
 ['11' '143.39210056726895' 'present']
 ['7' '150.9617639428722' 'present']
 ['21' '155.55076370486418' 'present']
 ['7' '161.14457916105786' 'marauded']
 ['9' '166.87752840050953' 'presentdestroyed']
 ['9' '176.71814659364557' 'present']
 ['19' '181.1722343350289' 'present']
 ['19' '210.9626610975515' 'present']
 ['12' '217.41287748493815' 'present']
 ['1' '222.10704003142573' 'present']
 ['20' '223.9395108646123' 'present']
 ['7' '224.09599213824328' 'present']
 ['21' '236.52102134080832' 'present']
 ['20' '241.9142367821261' 'present']
 ['11' '267.5959296651388' 'present']
 ['9' '269.1227764943416' 'present']
 ['21' '287.0219819705865' 'present']
 ['1' '291.47154988591234' 'present']
 ['20' '294.99459123976993' 'present']
 ['19' '317.772781927785' 'present']
 ['21' '330.91014981069526' 'present']
 ['7' '340.8748854987547' 'present']
 ['2' '343.67793633771896' 'present']
 ['11' '344.9721732855189' 'present']
 ['12' '349.9901289174907' 'present']]","[['F49' '17.199231341820816' 'mated']
 ['F202' '79.79723183062865' 'absent']
 ['F46' '100.41139813913117' 'absent']
 ['F167' '137.56181942213544' 'mated']
 ['F207' '140.21057203363418' 'mated']
 ['F173' '173.00961364642686' 'mated']
 ['F176' '191.98304356954262' 'mated']
 ['F31' '205.01456276653414' 'absent']
 ['F25' '216.14265035542985' 'mated']
 ['F80' '242.2349497436662' 'mated']]",574.0,67.72755898467594,13.177520010365281,1663.0,280.1648084738915,59.64443392011734,70.0,12.242819666257134,2.664474980643837,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.3838145265655,"[['20' '1.3726190167907963' 'present']
 ['11' '2.1744815030818003' 'present']
 ['18' '3.8618380850138054' 'present']
 ['1' '10.548266061414994' 'present']
 ['12' '19.248314288561247' 'marauded']
 ['2' '21.686959345633003' 'presentdestroyed']
 ['11' '25.814209577615134' 'presentdestroyed']
 ['9' '56.59841148007918' 'present']
 ['21' '57.0233840655168' 'present']
 ['12' '61.98183114862714' 'present']
 ['2' '71.69701421252837' 'marauded']
 ['7' '79.51957067255704' 'presentdestroyed']
 ['1' '83.07752917937887' 'present']
 ['1' '112.6286287006371' 'marauded']
 ['18' '115.98850680511241' 'presentdestroyed']
 ['20' '132.0405002656157' 'present']
 ['11' '140.1754427573969' 'marauded']
 ['7' '147.9342998622534' 'present']
 ['9' '149.71437010053313' 'present']
 ['19' '160.4997651018629' 'marauded']
 ['1' '163.52213251172415' 'presentdestroyed']
 ['19' '168.33579740360136' 'present']
 ['11' '172.01823413656186' 'present']
 ['20' '176.1921090789326' 'present']
 ['1' '186.6959099864425' 'present']
 ['19' '187.24253838420648' 'present']
 ['1' '223.54194687388895' 'marauded']
 ['20' '238.1175503797353' 'present']
 ['21' '238.5595278728158' 'present']
 ['20' '250.38036762916894' 'present']
 ['20' '251.7157251134109' 'present']
 ['18' '256.1423973497182' 'present']
 ['9' '262.4414709422096' 'present']
 ['1' '274.0175767264427' 'present']
 ['19' '277.4120140615039' 'present']
 ['11' '279.98192390525026' 'present']
 ['20' '288.042968482796' 'present']
 ['20' '295.33555456140056' 'present']
 ['19' '298.7570980946202' 'present']
 ['12' '307.574420135738' 'marauded']
 ['1' '314.9414270327995' 'present']
 ['21' '337.56811875734246' 'present']
 ['11' '350.17978633034' 'present']
 ['19' '354.29384760562505' 'present']]","[['F157' '82.3460586244413' 'mated']
 ['F212' '121.37277346139064' 'mated']
 ['F12' '127.41679998000797' 'mated']
 ['F79' '159.0892245737087' 'mated']
 ['F86' '161.3291896643372' 'destroyed']
 ['F90' '164.95017603901522' 'absentdestroyed']
 ['F44' '192.88580777310617' 'mated']
 ['F172' '210.45686037069362' 'mated']
 ['F127' '218.5273178216035' 'mated']
 ['F23' '257.4359823823092' 'absent']]",569.0,68.17790644692153,13.724720185337917,1499.0,249.55747555459217,52.241823671578935,255.0,42.29351682072306,8.79644808419233,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.86303442170373,"[['7' '7.469551828612257' 'present']
 ['7' '29.695658602432932' 'present']
 ['1' '33.49118330602999' 'present']
 ['12' '48.00865484422252' 'present']
 ['1' '55.30613503288717' 'present']
 ['21' '55.95269166975856' 'present']
 ['18' '68.165025904956' 'marauded']
 ['9' '76.97556710334129' 'present']
 ['1' '77.41314134421776' 'marauded']
 ['20' '97.49093239466657' 'present']
 ['12' '104.67970191270915' 'present']
 ['9' '108.6498994850064' 'marauded']
 ['9' '110.24617345299042' 'presentdestroyed']
 ['11' '117.45744071550953' 'present']
 ['2' '132.72531816491804' 'present']
 ['7' '147.0964841761259' 'marauded']
 ['18' '147.87148512255527' 'presentdestroyed']
 ['21' '165.79613898130435' 'present']
 ['12' '170.5407161701939' 'present']
 ['21' '177.76618426460524' 'present']
 ['19' '203.53769750286978' 'present']
 ['18' '216.4676457102321' 'marauded']
 ['20' '230.94835456365882' 'present']
 ['20' '232.33930894778752' 'present']
 ['12' '248.47620061207937' 'marauded']
 ['20' '257.001355089235' 'present']
 ['9' '267.86580316167425' 'present']
 ['9' '268.7761704339356' 'present']
 ['7' '277.16085487201667' 'present']
 ['1' '287.2750116963865' 'present']
 ['21' '295.2708649954793' 'marauded']
 ['11' '309.54392014053826' 'present']
 ['11' '310.5595085058671' 'present']
 ['12' '319.1352604719671' 'present']
 ['19' '333.3098021551313' 'present']
 ['11' '335.32003548470203' 'present']
 ['18' '337.2346995490433' 'present']]","[['F211' '119.22300963811404' 'mated']
 ['F92' '127.64988830645626' 'mated']
 ['F134' '142.61906465135576' 'mated']
 ['F109' '184.15182550000137' 'mated']
 ['F13' '185.60941648020517' 'mated']
 ['F186' '193.02268049506165' 'mated']
 ['F31' '205.0377109146823' 'mated']
 ['F194' '226.30589404813114' 'mated']]",565.0,71.65062842549541,15.36257461913614,1450.0,245.9538485390938,52.84974148278365,241.0,42.53253721691255,9.30372005070419,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.577389400305,"[['12' '7.722931984868969' 'marauded']
 ['11' '14.052989856461028' 'presentdestroyed']
 ['7' '20.04651010157836' 'present']
 ['19' '23.365355164589488' 'present']
 ['11' '42.47124951410612' 'marauded']
 ['20' '54.903100621065015' 'marauded']
 ['21' '55.90639537346227' 'presentdestroyed']
 ['9' '70.1437925965013' 'marauded']
 ['1' '78.04730725142878' 'present']
 ['12' '98.59015764208029' 'marauded']
 ['21' '113.64301438511342' 'present']
 ['19' '115.65307572936358' 'present']
 ['11' '119.39909866381517' 'marauded']
 ['9' '130.34194494285825' 'present']
 ['7' '181.55596738317612' 'present']
 ['7' '181.60226367947243' 'present']
 ['9' '182.39859711740797' 'present']
 ['19' '210.3060456568649' 'marauded']
 ['12' '215.43390767225642' 'presentdestroyed']
 ['9' '220.01960201616194' 'present']
 ['7' '225.9509429966643' 'present']
 ['2' '226.88495586573598' 'present']
 ['11' '235.2899889515268' 'marauded']
 ['20' '237.692709248212' 'destroyed']
 ['19' '251.60452833182518' 'present']
 ['9' '255.83098154196495' 'present']
 ['2' '256.4817427948895' 'present']
 ['9' '261.1929218258535' 'present']
 ['18' '281.10332128300195' 'present']
 ['1' '289.6385823657624' 'present']
 ['12' '302.91990394373806' 'present']
 ['1' '303.44155799184597' 'present']
 ['21' '306.4510028563356' 'present']
 ['1' '324.275572328401' 'present']
 ['1' '332.7212860962098' 'present']
 ['2' '337.67813432513543' 'marauded']
 ['21' '346.7503978622647' 'marauded']]","[['F190' '28.13855861531894' 'mated']
 ['F121' '96.7650883238893' 'mated']
 ['F200' '143.9139328786381' 'absent']
 ['F38' '160.72221418242458' 'mated']
 ['F105' '163.53344956286102' 'mated']
 ['F204' '177.50528886378422' 'mated']
 ['F150' '201.4385520033192' 'mated']
 ['F6' '227.00503813225123' 'mated']
 ['F215' '232.49977086324432' 'mated']
 ['F22' '253.2626166147462' 'mated']
 ['F16' '344.9663173355734' 'mated']]",579.0,66.65432401188738,12.394599518326247,1370.0,231.91852327069765,49.479779259706746,369.0,61.45492808279158,13.188563063259807,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.04285730158034,"[['1' '14.087423482425672' 'present']
 ['19' '18.282826559423004' 'present']
 ['18' '25.978299751992317' 'present']
 ['1' '50.428540711006896' 'present']
 ['21' '54.14332341195279' 'present']
 ['12' '56.67398436660442' 'present']
 ['19' '90.7722298732142' 'marauded']
 ['20' '94.56617839986173' 'presentdestroyed']
 ['12' '108.80446847553178' 'present']
 ['20' '112.68968297047203' 'marauded']
 ['20' '116.0621590823756' 'presentdestroyed']
 ['21' '119.91727619629904' 'marauded']
 ['1' '122.63357655711653' 'presentdestroyed']
 ['18' '128.17376994850582' 'marauded']
 ['9' '144.0982304873596' 'present']
 ['9' '147.03479374115278' 'present']
 ['20' '167.94705162451731' 'present']
 ['20' '171.46377806370998' 'present']
 ['21' '173.28064300778314' 'present']
 ['18' '177.41676804362524' 'present']
 ['19' '183.3999341382636' 'present']
 ['19' '185.06458603780038' 'present']
 ['21' '191.2911542108729' 'present']
 ['9' '192.7834664546337' 'present']
 ['1' '208.26917988465124' 'present']
 ['2' '227.3660663811814' 'present']
 ['9' '228.65304873283677' 'present']
 ['21' '236.68229842452536' 'marauded']
 ['1' '252.15696334999723' 'present']
 ['9' '252.2578455712753' 'present']
 ['21' '271.5905490094412' 'present']
 ['2' '272.04669668152854' 'present']
 ['2' '293.1143802304999' 'present']
 ['21' '294.94419845224246' 'marauded']
 ['19' '314.58164931350314' 'present']
 ['11' '333.40881381047774' 'present']
 ['9' '335.690404170092' 'present']
 ['9' '349.1072282852571' 'present']]","[['F159' '1.028936599272494' 'absent']
 ['F52' '164.80414055954247' 'mated']
 ['F113' '179.36028032324904' 'mated']
 ['F151' '190.60217459063708' 'mated']
 ['F192' '197.9388420400265' 'mated']
 ['F70' '202.72436900865222' 'mated']
 ['F143' '251.09834175158664' 'mated']
 ['F112' '284.7334884420817' 'mated']]",567.0,75.9855845736883,15.937901532827402,1442.0,241.5460052064158,51.23826448450831,205.0,36.671533242009176,8.136567952793188,18.0,1.8000000000000005,0.1800000000000001,91.0,4.212962962962964,0.19504458161865537
8,0.0,5,359.8759439329327,"[['18' '4.635518717814779' 'marauded']
 ['11' '7.74801056456563' 'presentdestroyed']
 ['2' '31.833843701801285' 'present']
 ['20' '40.419274385950935' 'present']
 ['2' '48.60352287061668' 'marauded']
 ['20' '68.79250401751789' 'marauded']
 ['21' '74.55852017310828' 'presentdestroyed']
 ['18' '75.98872456482424' 'destroyed']
 ['1' '111.05987384879397' 'present']
 ['18' '111.46888416828142' 'present']
 ['19' '118.90870315627087' 'present']
 ['20' '121.06689926782404' 'present']
 ['11' '138.0326944515949' 'present']
 ['1' '149.4681730871997' 'present']
 ['18' '149.93741871755194' 'marauded']
 ['1' '151.73003965644153' 'presentdestroyed']
 ['2' '165.64185227418457' 'present']
 ['19' '168.38209369989767' 'present']
 ['9' '168.74715247301847' 'present']
 ['21' '169.5254498839096' 'present']
 ['1' '170.59953056658372' 'present']
 ['9' '177.59519400531295' 'present']
 ['12' '185.95178786733413' 'present']
 ['7' '229.260552789124' 'marauded']
 ['20' '238.071254083439' 'present']
 ['7' '245.3003384944749' 'present']
 ['2' '273.7277574932504' 'present']
 ['1' '297.7615670910686' 'present']
 ['11' '310.84111714160736' 'present']
 ['12' '317.94664572803174' 'present']
 ['7' '323.77170812030266' 'present']
 ['9' '330.1949561140366' 'present']
 ['9' '332.7549873063057' 'marauded']
 ['1' '338.96009790811974' 'presentdestroyed']
 ['7' '351.8794824359169' 'present']]","[['F63' '74.572316252376' 'destroyed']
 ['F91' '158.89160448718874' 'absent']
 ['F173' '172.9864654982787' 'absent']
 ['F15' '196.79601331076435' 'mated']
 ['F69' '220.18486998828888' 'mated']
 ['F93' '249.06498925331283' 'mated']
 ['F183' '280.46302843350395' 'mated']
 ['F205' '319.85731810964774' 'mated']]",556.0,70.10402798494557,14.492079457419257,1484.0,253.104447139808,55.16575362124381,212.0,36.79348359401289,8.071262344355997,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.54020028562894,"[['2' '13.393781207542794' 'marauded']
 ['21' '18.456169582584472' 'presentdestroyed']
 ['1' '30.381817164497328' 'marauded']
 ['7' '59.994602879468204' 'present']
 ['2' '68.38810802198354' 'present']
 ['18' '90.27456733737803' 'present']
 ['11' '101.24052977389606' 'present']
 ['12' '111.91817482734156' 'marauded']
 ['20' '112.18638219667191' 'presentdestroyed']
 ['11' '113.21802570315437' 'presentdestroyed']
 ['20' '115.0243107351782' 'presentdestroyed']
 ['21' '117.5066936310104' 'presentdestroyed']
 ['20' '123.5983855339252' 'present']
 ['2' '135.26358181669792' 'marauded']
 ['18' '143.18582651385537' 'present']
 ['11' '153.1741257186691' 'marauded']
 ['7' '156.81992515821793' 'destroyed']
 ['7' '166.4759039966081' 'present']
 ['2' '177.26031869599063' 'present']
 ['12' '181.47341866239012' 'present']
 ['18' '200.06676581390587' 'present']
 ['21' '218.0164137503681' 'present']
 ['2' '246.6723641761381' 'present']
 ['12' '250.05999663940355' 'present']
 ['20' '262.55728941533914' 'present']
 ['12' '265.0188084375808' 'present']
 ['12' '280.9963441334412' 'marauded']
 ['7' '287.35009921737253' 'presentdestroyed']
 ['21' '291.3268348294806' 'present']
 ['19' '294.34334331295867' 'present']
 ['21' '313.40624843410745' 'present']
 ['11' '323.37665296907795' 'present']
 ['21' '328.17575009962144' 'present']
 ['21' '344.6589792129109' 'present']
 ['18' '348.9501765769289' 'present']
 ['7' '353.16761253261706' 'marauded']
 ['20' '358.4497369176466' 'presentdestroyed']]","[['F144' '88.05546642488622' 'mated']
 ['F122' '138.73455959325295' 'destroyed']
 ['F122' '138.78085588954926' 'destroyed']
 ['F134' '142.5959165032076' '']
 ['F201' '143.5553723495056' 'mated']
 ['F77' '219.133391289572' 'mated']
 ['F61' '226.78579916169988' 'mated']
 ['F158' '236.89797546629168' 'mated']
 ['F131' '249.71345621908623' 'absent']
 ['F195' '271.6884165720163' 'absent']
 ['F195' '271.75786101646077' 'absent']
 ['F161' '271.9405430611477' 'absent']
 ['F162' '276.1611720326261' 'absent']]",559.0,72.08834370245911,15.714043518980331,1406.0,241.14800266933534,51.41368769870004,240.0,41.155082571503655,9.07390807475546,16.0,1.6000000000000003,0.1600000000000001,88.0,4.0740740740740735,0.18861454046639203
