id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.3096683141634,"[['15' '9.27496560878339' 'present']
 ['2' '20.420118687639874' 'marauded']
 ['9' '24.107157121621977' 'presentdestroyed']
 ['1' '72.80068501893835' 'present']
 ['7' '79.23873023620182' 'present']
 ['23' '89.0694712887734' 'marauded']
 ['1' '89.55874850587526' 'presentdestroyed']
 ['15' '92.83223795277948' 'presentdestroyed']
 ['13' '94.45608655280853' 'presentdestroyed']
 ['7' '127.06436128847956' 'present']
 ['13' '142.441647029368' 'present']
 ['12' '168.8044989172444' 'present']
 ['13' '178.1111663574203' 'marauded']
 ['13' '180.88385468429902' 'presentdestroyed']
 ['15' '183.52248066281032' 'presentdestroyed']
 ['2' '192.55966108317094' 'present']
 ['7' '199.1876576720326' 'present']
 ['7' '199.78322931434036' 'present']
 ['13' '204.94554895133194' 'present']
 ['9' '205.91544515383984' 'present']
 ['15' '212.00787592288285' 'present']
 ['9' '216.344996179721' 'marauded']
 ['13' '218.78346566436534' 'presentdestroyed']
 ['14' '219.43715324752804' 'presentdestroyed']
 ['14' '222.4337633811714' 'presentdestroyed']
 ['1' '224.65211837821002' 'present']
 ['15' '254.76141123727314' 'present']
 ['14' '272.22639063642606' 'present']
 ['15' '287.1640202731998' 'marauded']
 ['2' '292.27619079776565' 'destroyed']
 ['12' '313.1402683571295' 'present']
 ['12' '318.45240434279515' 'present']
 ['14' '329.9777218525197' 'present']
 ['23' '331.4908488972486' 'marauded']
 ['1' '335.1521515237059' 'destroyed']
 ['5' '347.1682946373522' 'present']]","[['F3' '6.869392568440243' 'absent']
 ['F102' '23.71240330441926' 'destroyed']
 ['F109' '44.71042563480952' 'mated']
 ['F47' '144.44805915555486' 'mated']
 ['F172' '148.43928956716977' 'absent']
 ['F63' '177.41887576172036' 'mated']
 ['F92' '224.73393554071708' 'mated']
 ['F96' '228.31248786949322' 'mated']
 ['F110' '236.90485382638406' 'mated']
 ['F108' '238.78549585520776' 'absent']
 ['F82' '293.4034081315451' 'destroyed']]",566.0,70.42017186438291,15.07135051242658,1528.0,253.1715443227199,53.61359664925446,208.0,36.56015699421131,8.007035828171302,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.6225129006358,"[['5' '3.0084740902647877' 'present']
 ['7' '7.237033830079631' 'marauded']
 ['9' '21.26807959786112' 'marauded']
 ['23' '49.80662022052783' 'present']
 ['2' '53.123053817056544' 'marauded']
 ['12' '53.93316846388738' 'presentdestroyed']
 ['13' '91.70423490896398' 'present']
 ['9' '124.05415162152008' 'present']
 ['15' '137.22187332252636' 'present']
 ['7' '163.35795744534164' 'present']
 ['15' '166.59915789504302' 'present']
 ['15' '187.65143318280533' 'present']
 ['13' '192.46950687038503' 'present']
 ['15' '203.72784375021106' 'marauded']
 ['14' '208.02111136846585' 'presentdestroyed']
 ['12' '217.8963525217729' 'present']
 ['13' '224.31453221964838' 'present']
 ['2' '229.24527961107867' 'present']
 ['9' '243.70472148883832' 'present']
 ['12' '244.76532969463034' 'present']
 ['5' '270.7905867758844' 'marauded']
 ['15' '284.409683864673' 'present']
 ['23' '286.6264144452919' 'marauded']
 ['13' '310.60819626077165' 'marauded']
 ['12' '312.52832436832557' 'presentdestroyed']
 ['5' '315.6512930122436' 'presentdestroyed']
 ['2' '328.1982387386237' 'present']
 ['7' '347.8062555831043' 'marauded']
 ['2' '359.2029235653864' 'present']]","[['F114' '41.28396548879979' 'mated']
 ['F146' '78.3901416792093' 'absent']
 ['F167' '86.03236444508074' 'mated']
 ['F192' '99.74590000034583' 'absent']
 ['F134' '132.49571590920098' 'mated']
 ['F132' '162.04811878034198' 'mated']
 ['F144' '185.43666912854118' 'absent']
 ['F69' '189.76609199784087' 'mated']
 ['F141' '191.7532011634726' 'mated']
 ['F162' '209.74690913802598' 'destroyed']
 ['F96' '228.28933972134507' 'absent']
 ['F42' '241.4557669225045' 'mated']
 ['F178' '268.2698993072539' 'mated']
 ['F127' '316.1535364660299' 'destroyed']
 ['F179' '324.7015216578908' 'absent']]",554.0,72.51720739017956,16.01960989197623,1367.0,234.82150259669902,49.642007225356245,286.0,48.514622733441236,10.55648187501158,8.0,0.7999999999999999,0.08000000000000002,75.0,3.4722222222222214,0.16075102880658423
2,0.054,6,360.2633178359967,"[['15' '0.7517012079048228' 'present']
 ['7' '23.411196147107493' 'present']
 ['23' '24.648233012688763' 'marauded']
 ['12' '44.681281705774765' 'marauded']
 ['7' '50.90135038000452' 'presentdestroyed']
 ['15' '52.511898408946635' 'presentdestroyed']
 ['9' '90.99076462084916' 'marauded']
 ['15' '94.60885519894559' 'destroyed']
 ['23' '111.4519567728814' 'present']
 ['23' '117.18220916186904' 'present']
 ['14' '140.3462638728723' 'present']
 ['13' '148.8070701830449' 'marauded']
 ['12' '158.4269563032023' 'marauded']
 ['13' '168.51973586521987' 'marauded']
 ['9' '173.44208047654234' 'presentdestroyed']
 ['5' '193.81256178840286' 'present']
 ['5' '194.54744517880783' 'marauded']
 ['7' '201.06816357645343' 'presentdestroyed']
 ['7' '208.47287647504842' 'present']
 ['15' '209.50462846643276' 'present']
 ['15' '224.83760600477308' 'present']
 ['23' '268.8869695806388' 'present']
 ['1' '270.2506256372298' 'present']
 ['1' '286.6197496297472' 'present']
 ['1' '300.99874511782394' 'present']
 ['5' '309.47212657680785' 'marauded']
 ['12' '309.62927665122834' 'presentdestroyed']
 ['9' '325.9979008970843' 'present']
 ['14' '328.3927220517489' 'present']
 ['15' '350.4526062445769' 'present']
 ['7' '359.20560182911896' 'marauded']]","[['F76' '122.69966867836646' 'mated']
 ['F168' '182.20517744523124' 'mated']
 ['F170' '240.97499845524712' 'absent']
 ['F6' '243.23971677267167' 'mated']
 ['F27' '243.3389376366511' 'mated']
 ['F31' '297.167343543862' 'mated']
 ['F90' '356.3164680389126' 'mated']]",575.0,71.31322448173724,14.917872408527588,1360.0,234.44640209220177,50.819441121855036,295.0,49.251705349563544,10.073195190275335,15.0,1.5000000000000002,0.15000000000000008,78.0,3.6111111111111103,0.16718106995884757
3,0.0,8,360.6946703713167,"[['5' '18.75569281074795' 'present']
 ['15' '21.627810172603578' 'present']
 ['14' '42.0606263469578' 'present']
 ['12' '49.36998243113468' 'present']
 ['12' '62.95975243221018' 'present']
 ['1' '67.92752707639926' 'present']
 ['23' '71.37899652928499' 'present']
 ['12' '78.85728874746336' 'present']
 ['15' '90.78462419994464' 'present']
 ['7' '99.61833103930493' 'present']
 ['14' '107.9268774145874' 'marauded']
 ['23' '109.17361899920213' 'presentdestroyed']
 ['1' '129.7183165102727' 'present']
 ['12' '151.0594222888728' 'present']
 ['13' '151.47745559503198' 'present']
 ['1' '151.57293428040686' 'present']
 ['9' '162.42095979803122' 'present']
 ['12' '171.47424494325' 'present']
 ['9' '172.47538615507253' 'present']
 ['2' '177.93911117496577' 'marauded']
 ['23' '185.00468549841722' 'destroyed']
 ['12' '187.0907789555546' 'marauded']
 ['13' '205.18413207338415' 'present']
 ['1' '222.93158578922595' 'marauded']
 ['13' '227.98029470858785' 'presentdestroyed']
 ['12' '234.8346722446285' 'present']
 ['7' '246.0972259247755' 'present']
 ['23' '271.09243849861093' 'present']
 ['14' '275.8778679906473' 'present']
 ['14' '292.40727018011916' 'present']
 ['12' '310.4586536100814' 'present']
 ['23' '328.0560305978278' 'present']
 ['2' '331.0730788096413' 'marauded']
 ['7' '342.2130837670153' 'present']
 ['23' '354.1393788960783' 'present']]","[['F208' '18.91222005067862' 'mated']
 ['F102' '23.73555145256741' 'mated']
 ['F86' '67.68915042900855' 'mated']
 ['F164' '123.81512804009097' 'mated']
 ['F119' '137.9921463859848' 'mated']
 ['F165' '195.01585750059448' 'absentdestroyed']
 ['F155' '207.8497276447451' 'mated']
 ['F214' '270.9918013741743' 'mated']
 ['F98' '323.0022193473153' 'mated']]",563.0,74.09337870607948,15.700152694488429,1506.0,255.3825715795381,54.73124428211049,170.0,30.676795616845386,6.971925729927614,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.3974758200322,"[['7' '9.829808612294721' 'present']
 ['15' '30.36505745170521' 'present']
 ['13' '45.49897249372548' 'present']
 ['1' '91.80332140837025' 'present']
 ['2' '143.5958078849411' 'marauded']
 ['23' '146.52772095816002' 'destroyed']
 ['5' '163.90289467987623' 'present']
 ['15' '173.98953888983064' 'present']
 ['23' '180.72260450137134' 'marauded']
 ['2' '188.21138204310728' 'presentdestroyed']
 ['5' '201.189741542682' 'present']
 ['12' '204.92797631399046' 'marauded']
 ['9' '217.20416478411357' 'present']
 ['14' '226.73543169595047' 'marauded']
 ['14' '233.49528722010447' 'destroyed']
 ['14' '234.19783139603317' 'destroyed']
 ['5' '244.3144745274036' 'present']
 ['15' '245.15895443765274' 'present']
 ['9' '281.76516926632337' 'present']
 ['12' '289.5460536807755' 'present']
 ['23' '299.73986692765277' 'present']
 ['7' '303.0145552143068' 'present']
 ['23' '320.7967108046405' 'marauded']
 ['7' '330.66389324845596' 'present']
 ['23' '338.36241643062203' 'marauded']
 ['7' '338.3837669714944' 'presentdestroyed']
 ['5' '343.88046247264543' 'presentdestroyed']
 ['1' '346.19809929587205' 'present']
 ['9' '353.6840369309886' 'present']]","[['F41' '19.242552920328354' 'mated']
 ['F30' '32.96129113576747' 'absent']
 ['F196' '154.12584153047442' 'mated']
 ['F206' '167.1545971702545' 'mated']
 ['F49' '180.1285789303861' 'absent']
 ['F210' '235.0988516784829' 'mated']
 ['F170' '240.9287021589508' 'absent']
 ['F68' '257.4970712339339' 'absent']
 ['F159' '331.36624413355224' 'mated']]",562.0,72.56959804409348,15.005107914558808,1474.0,251.0176099458401,54.42027750853809,202.0,36.57326305923543,8.141420878354323,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.23085374969213,"[['13' '9.877853202967968' 'marauded']
 ['13' '26.312321107617976' 'present']
 ['14' '34.024654757943146' 'present']
 ['9' '43.27190759588846' 'present']
 ['2' '44.2181450801328' 'marauded']
 ['7' '48.30514591297348' 'presentdestroyed']
 ['13' '55.08010835929568' 'present']
 ['12' '78.60517040292493' 'marauded']
 ['15' '81.06495116388709' 'presentdestroyed']
 ['1' '84.71842180681762' 'presentdestroyed']
 ['7' '99.50513670686937' 'present']
 ['2' '106.34619793148256' 'marauded']
 ['23' '115.60463742471876' 'present']
 ['1' '119.26238819914623' 'present']
 ['9' '120.06630668893327' 'present']
 ['14' '122.31143964927895' 'marauded']
 ['1' '122.90497757634148' 'presentdestroyed']
 ['7' '128.8434684924399' 'presentdestroyed']
 ['1' '133.68373035661233' 'present']
 ['13' '134.70689381829763' 'present']
 ['7' '148.69660204696768' 'present']
 ['23' '157.28817928705234' 'present']
 ['9' '166.82121384098676' 'present']
 ['23' '184.0564110455481' 'present']
 ['9' '212.36500799879312' 'present']
 ['23' '254.72517508811512' 'present']
 ['14' '269.3460894775454' 'present']
 ['23' '277.93339320906347' 'present']
 ['9' '295.90509588783976' 'present']
 ['1' '303.6306643263357' 'present']
 ['9' '309.0776736578496' 'present']
 ['12' '313.0939720608332' 'present']
 ['1' '319.7018515585142' 'present']
 ['12' '329.9660409868722' 'present']
 ['23' '357.5477134634823' 'present']
 ['2' '357.78347314228586' 'present']]","[['F39' '11.55992939218967' 'destroyed']
 ['F116' '29.24194792233069' 'mated']
 ['F192' '99.79219629664213' 'absent']
 ['F81' '127.08039708081697' 'absentdestroyed']
 ['F11' '135.6971444698702' 'mated']
 ['F60' '143.9591394120792' 'mated']
 ['F122' '156.67725201779805' 'mated']
 ['F85' '190.5090873610836' 'mated']
 ['F128' '197.8124447434258' 'absent']
 ['F50' '204.91406785900517' 'absent']
 ['F151' '215.09956207979636' 'mated']
 ['F108' '250.90123659594852' 'mated']
 ['F215' '254.54865826983567' 'mated']
 ['F105' '317.93102737190793' 'mated']
 ['F179' '324.72466980603895' 'mated']]",579.0,72.02562076805945,14.811608816708524,1512.0,252.07034324492147,52.94184405114265,192.0,30.65491031988867,6.466570074469249,16.0,1.6000000000000003,0.1600000000000001,84.0,3.888888888888888,0.18004115226337425
6,0.0,16,360.1408101274639,"[['15' '18.789264390377088' 'marauded']
 ['23' '21.822600980840946' 'presentdestroyed']
 ['7' '22.874933229275992' 'presentdestroyed']
 ['13' '27.565501037195137' 'present']
 ['1' '30.622209316354475' 'present']
 ['5' '30.82523765431934' 'present']
 ['15' '31.647018565999534' 'present']
 ['5' '36.409107913031825' 'present']
 ['7' '45.311919420171726' 'present']
 ['7' '47.71162213512687' 'present']
 ['9' '56.19134201761485' 'present']
 ['13' '61.02824286982509' 'marauded']
 ['2' '73.2107276497629' 'present']
 ['23' '77.30100832519426' 'present']
 ['1' '95.85349045361443' 'present']
 ['13' '99.19665865857043' 'present']
 ['2' '100.18952759810306' 'present']
 ['13' '106.62575622056102' 'marauded']
 ['23' '122.8029459543766' 'present']
 ['13' '132.13079818488592' 'present']
 ['7' '147.9631543317865' 'present']
 ['12' '170.94566992600173' 'present']
 ['13' '179.95210007033447' 'present']
 ['2' '244.3846349594798' 'present']
 ['23' '266.012444147433' 'present']
 ['5' '286.36174475354966' 'present']
 ['23' '319.8137029174704' 'present']
 ['7' '324.01377539850813' 'present']
 ['13' '333.6715094302409' 'present']
 ['14' '344.32806843385544' 'present']
 ['15' '347.91863111765537' 'present']]","[['F12' '45.95766330669198' 'mated']
 ['F55' '46.11716545858399' 'mated']
 ['F182' '69.0314155373621' '']
 ['F129' '99.39569504222143' 'mated']
 ['F198' '139.3802019286318' 'mated']
 ['F52' '144.92751856882614' 'mated']
 ['F176' '163.25471381524386' 'mated']
 ['F49' '180.15172707853426' 'mated']
 ['F101' '181.90467549401737' 'mated']
 ['F168' '182.1820292970831' 'absent']
 ['F181' '184.96968935252536' 'mated']
 ['F1' '194.0849136164696' 'mated']
 ['F162' '209.72376098987783' 'absent']
 ['F100' '242.24535234380954' 'mated']
 ['F22' '246.18439908768124' 'absent']
 ['F209' '276.46362030271587' 'mated']
 ['F133' '276.5317051624685' 'mated']
 ['F123' '277.56357858967766' 'mated']
 ['F78' '284.6105866288262' 'mated']
 ['F207' '340.2712677815929' 'mated']]",568.0,70.47426338548472,13.560323558093563,1629.0,271.2825368059689,57.25989554206248,123.0,18.45303516369504,3.7354457715908334,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.3298805017604,"[['1' '6.316051636153796' 'present']
 ['15' '22.218926384777628' 'present']
 ['2' '22.67229129284635' 'present']
 ['9' '26.79058554027276' 'present']
 ['5' '35.00896094596435' 'present']
 ['9' '46.540432816930505' 'present']
 ['9' '52.6159803875451' 'marauded']
 ['5' '52.98803697011334' 'presentdestroyed']
 ['13' '57.721930261106756' 'presentdestroyed']
 ['12' '60.347685699749654' 'marauded']
 ['5' '76.68382094950255' 'present']
 ['5' '86.69310654339888' 'present']
 ['12' '90.85635954074142' 'present']
 ['13' '99.57477880014233' 'present']
 ['23' '112.93291877628677' 'present']
 ['13' '132.83151014728412' 'present']
 ['2' '136.78842362800464' 'present']
 ['13' '177.7677292083045' 'marauded']
 ['14' '184.81725997405707' 'present']
 ['13' '207.9760873571831' 'present']
 ['13' '214.2086872271084' 'marauded']
 ['14' '222.56869997489412' 'marauded']
 ['13' '229.49161846001275' 'present']
 ['5' '233.08321908756915' 'present']
 ['1' '233.9866071682173' 'present']
 ['2' '244.3383386631835' 'present']
 ['1' '247.88520068048993' 'present']
 ['12' '252.3846902698065' 'present']
 ['5' '275.7947604573282' 'present']
 ['14' '297.39564010557757' 'present']
 ['2' '305.4054660152507' 'present']
 ['12' '339.91543218215907' 'present']
 ['2' '352.9368092143493' 'present']
 ['9' '352.9678434090145' 'present']]","[['F193' '72.84438129198601' 'mated']
 ['F0' '124.77248837155943' 'mated']
 ['F89' '127.6847372962124' 'mated']
 ['F184' '168.4873907739713' 'mated']
 ['F97' '193.4299769974427' 'mated']
 ['F48' '202.07073321529805' 'absent']
 ['F108' '250.87808844780037' 'absent']
 ['F2' '265.54192461617924' 'mated']
 ['F150' '277.7906476130596' 'mated']
 ['F77' '292.12429151853485' 'mated']
 ['F87' '294.87134101606364' 'mated']
 ['F24' '311.1344151109777' 'mated']]",566.0,69.2363573112536,14.19853869628545,1528.0,254.40187801778137,53.92478804775178,182.0,30.568972968307936,6.364223715567404,15.0,1.5000000000000002,0.15000000000000008,96.0,4.444444444444447,0.2057613168724276
8,0.0,12,360.02797155683896,"[['15' '19.96398526083087' 'present']
 ['12' '59.2907179148255' 'present']
 ['13' '91.75053120526029' 'present']
 ['14' '95.08692989388388' 'marauded']
 ['9' '129.2840001712912' 'present']
 ['9' '171.62996389916154' 'marauded']
 ['15' '182.90940987567356' 'present']
 ['9' '217.45233614364065' 'present']
 ['12' '237.31414768960892' 'present']
 ['7' '240.94553473881328' 'present']
 ['12' '267.48396767982615' 'present']
 ['9' '275.4910564742811' 'marauded']
 ['15' '276.6623295660102' 'presentdestroyed']
 ['5' '295.4057715319171' 'present']
 ['2' '299.72328977836077' 'present']
 ['1' '301.45358411192285' 'present']
 ['13' '312.976705496808' 'present']
 ['12' '317.5841947287219' 'present']
 ['7' '327.80553955307863' 'present']
 ['2' '352.9831055106456' 'present']
 ['15' '355.5847989239404' 'present']
 ['2' '356.46807792344316' 'marauded']]","[['F39' '11.583077540337818' 'mated']
 ['F175' '25.987790098837756' 'mated']
 ['F112' '130.85538538776433' 'mated']
 ['F148' '137.94541715137314' 'mated']
 ['F136' '142.24057484760687' 'mated']
 ['F202' '153.33263727797305' 'mated']
 ['F56' '155.53571949693668' 'mated']
 ['F183' '160.3299549103569' 'mated']
 ['F201' '180.66860156822727' 'absent']
 ['F18' '191.96844570663882' 'mated']
 ['F153' '214.50051807396915' 'mated']
 ['F84' '239.30022140260843' 'mated']
 ['F35' '242.10222484979943' 'absent']
 ['F209' '276.4404721545677' 'destroyed']
 ['F169' '293.8128167655566' 'absent']
 ['F180' '302.7984405462097' 'absent']
 ['F54' '327.50921905390715' 'mated']]",575.0,68.36977820588625,13.920585266572473,1597.0,270.94945632412407,58.1005786563346,127.0,20.906045659508074,4.299231874342127,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.0334484876934,"[['15' '15.604527463748566' 'present']
 ['2' '19.944424851290297' 'present']
 ['23' '33.48806074850526' 'marauded']
 ['1' '67.88123078010295' 'present']
 ['2' '68.8115759504566' 'marauded']
 ['5' '99.59612068623878' 'marauded']
 ['23' '103.64341435076227' 'presentdestroyed']
 ['2' '108.15273824916812' 'present']
 ['5' '121.5422566013777' 'present']
 ['5' '143.63142901726658' 'marauded']
 ['14' '177.51128940419815' 'marauded']
 ['15' '188.84712684236604' 'marauded']
 ['5' '226.00293597965688' 'present']
 ['23' '227.12002286875668' 'present']
 ['7' '234.31802086211053' 'marauded']
 ['2' '281.6646316085954' 'present']
 ['23' '300.20445702589706' 'marauded']
 ['7' '313.90581454754425' 'present']
 ['23' '315.9381414616687' 'present']
 ['5' '331.8731725657126' 'marauded']
 ['2' '334.68244462252255' 'destroyed']
 ['7' '334.81124354243053' 'destroyed']
 ['13' '343.43497769687457' 'marauded']
 ['5' '344.76155247090196' 'presentdestroyed']
 ['2' '348.94218246617686' 'destroyed']
 ['5' '355.1742038574264' 'present']
 ['23' '355.33907802147075' 'marauded']]","[['F41' '19.196256624032056' 'absent']
 ['F26' '130.99361439350807' 'mated']
 ['F79' '133.96213947508085' 'mated']
 ['F140' '141.40493589679085' 'mated']
 ['F199' '142.1308844383545' 'mated']
 ['F93' '153.28997988165372' 'mated']
 ['F63' '177.3957276135722' 'absent']
 ['F7' '187.80278805726027' 'mated']
 ['F165' '194.99270935244633' 'destroyed']
 ['F50' '205.00666045159778' 'mated']
 ['F162' '209.77005728617414' 'absent']
 ['F28' '213.73576545562508' 'mated']
 ['F43' '229.02174938139578' 'mated']
 ['F108' '238.8086440033559' 'destroyed']]",585.0,69.72706685555458,13.121724240703161,1286.0,220.2741571783638,48.49473186226273,380.0,64.79699639205201,14.314379438756063,14.0,1.4000000000000001,0.14000000000000007,85.0,3.9351851851851842,0.1821844993141287
