id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,20,360.0501456944525,"[['19' '9.361388741067662' 'present']
 ['8' '13.147323343508035' 'present']
 ['9' '18.536691704215265' 'present']
 ['4' '19.37645711910996' 'present']
 ['12' '21.96985300330636' 'marauded']
 ['9' '27.218747441755692' 'presentdestroyed']
 ['20' '27.62685713916903' 'presentdestroyed']
 ['23' '35.118151000571224' 'present']
 ['20' '38.46757653344222' 'marauded']
 ['8' '49.27181022636972' 'present']
 ['12' '61.20034705912321' 'present']
 ['9' '61.8559323941099' 'present']
 ['12' '64.05016298225114' 'present']
 ['19' '67.05967520412318' 'present']
 ['4' '67.34338066349392' 'present']
 ['19' '67.99418563744746' 'marauded']
 ['4' '89.50658968939095' 'marauded']
 ['12' '94.997215681466' 'presentdestroyed']
 ['20' '120.16767274393275' 'present']
 ['23' '125.79458972949598' 'marauded']
 ['2' '131.2803463839632' 'presentdestroyed']
 ['9' '146.23608648725929' 'present']
 ['19' '149.1733336481897' 'present']
 ['9' '150.7486369697624' 'present']
 ['4' '165.19870782398027' 'marauded']
 ['17' '170.9663650302224' 'presentdestroyed']
 ['10' '178.4227891626707' 'present']
 ['9' '182.40522883455444' 'marauded']
 ['17' '195.53580127918096' 'present']
 ['20' '197.21841956785684' 'marauded']
 ['12' '207.39747294644158' 'present']
 ['8' '216.42394995945082' 'present']
 ['10' '229.705919233181' 'marauded']
 ['20' '234.5050104611631' 'presentdestroyed']
 ['17' '251.2542616597863' 'present']
 ['19' '254.14367826340194' 'present']
 ['12' '255.068453817915' 'present']
 ['23' '266.8530226674895' 'present']
 ['23' '313.2867556852577' 'present']
 ['17' '328.7383880168836' 'present']
 ['10' '341.49768502174453' 'marauded']
 ['8' '342.7362418034684' 'presentdestroyed']
 ['23' '343.92802329693717' 'presentdestroyed']
 ['19' '356.03500895366136' 'present']]","[['F87' '13.66540373478136' 'mated']
 ['F141' '60.71863196252501' 'mated']
 ['F72' '76.2464810512248' 'absent']
 ['F173' '98.2750743906621' 'mated']
 ['F202' '133.13973166364627' '']
 ['F67' '135.07129256660102' 'absent']
 ['F189' '135.38388748174725' 'mated']
 ['F22' '139.4663906696324' 'mated']
 ['F103' '143.27772989326752' 'mated']
 ['F215' '144.78665080826093' 'mated']
 ['F71' '150.58439394370842' 'absent']
 ['F30' '156.441729044871' 'mated']
 ['F187' '158.40535536162162' 'mated']
 ['F182' '162.70014450491198' 'mated']
 ['F152' '211.26881185013622' 'mated']
 ['F139' '218.31883489667376' 'mated']
 ['F125' '223.85391018975332' 'mated']
 ['F146' '225.63953595170636' 'absent']
 ['F15' '238.56916047868344' 'mated']
 ['F112' '251.22730549893788' 'mated']
 ['F179' '259.04040717194243' 'mated']
 ['F214' '271.3928878306739' 'mated']
 ['F212' '295.27209921110784' 'mated']
 ['F181' '298.11000778446703' 'mated']
 ['F174' '339.26715777662844' 'mated']]",574.0,73.89974187548961,15.076442970362036,1330.0,224.92869328174805,48.1494163814478,374.0,61.30955427345969,13.062798507645349,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.4770343958876,"[['10' '0.023148148148148147' 'present']
 ['23' '0.023148148148148147' 'present']
 ['23' '1.4231796314282918' 'present']
 ['10' '2.527865577500069' 'present']
 ['9' '5.904181700231556' 'marauded']
 ['10' '6.329139670886294' 'presentdestroyed']
 ['12' '11.029187690547401' 'presentdestroyed']
 ['2' '25.07739623731463' 'present']
 ['12' '28.225470748556756' 'present']
 ['23' '30.832029193772247' 'present']
 ['10' '32.54460778649063' 'present']
 ['2' '36.604383334023815' 'present']
 ['8' '39.005380940113426' 'present']
 ['23' '51.31998358648312' 'present']
 ['20' '52.564485604040705' 'marauded']
 ['8' '53.24520650729249' 'presentdestroyed']
 ['23' '71.11655571631165' 'present']
 ['4' '73.35330754864341' 'present']
 ['8' '86.59749801928251' 'present']
 ['8' '90.45463919742957' 'present']
 ['19' '116.71248194609902' 'marauded']
 ['17' '116.91262868708668' 'presentdestroyed']
 ['4' '129.95086836493346' 'present']
 ['9' '142.883394427217' 'present']
 ['12' '168.24195610014954' 'marauded']
 ['12' '179.3701940607699' 'present']
 ['19' '221.3153572861618' 'present']
 ['10' '239.90434604513706' 'present']
 ['2' '255.3575221343194' 'present']
 ['4' '257.9735800481033' 'present']
 ['20' '263.7011111577848' 'present']
 ['19' '282.27188965451114' 'present']
 ['2' '289.8579336491437' 'present']
 ['12' '300.84841913103566' 'present']
 ['20' '302.70025240427157' 'present']
 ['17' '309.61378088403563' 'present']
 ['17' '315.336947623479' 'marauded']
 ['19' '320.85128068618167' 'presentdestroyed']
 ['8' '332.5473319205413' 'present']
 ['4' '335.53891214197967' 'marauded']
 ['8' '343.9628387338887' 'marauded']
 ['12' '344.2659322384892' 'presentdestroyed']
 ['4' '350.743003983493' 'presentdestroyed']
 ['17' '353.92234272452765' 'present']
 ['23' '355.87427839325943' 'present']]","[['F72' '76.26962919937296' 'mated']
 ['F118' '87.66187773181069' 'mated']
 ['F129' '97.79093045960423' 'mated']
 ['F176' '109.21715594390174' 'mated']
 ['F195' '111.21962663640402' 'mated']
 ['F95' '134.93787699626526' 'mated']
 ['F194' '163.2471123331848' 'mated']
 ['F18' '177.6598981473692' '']
 ['F200' '191.13560505465574' 'mated']
 ['F74' '196.0340622058609' 'mated']
 ['F63' '218.63478676147793' 'mated']
 ['F135' '225.40471514106935' 'absent']
 ['F102' '234.8050467624052' 'mated']
 ['F109' '235.70416479892054' 'mated']
 ['F1' '245.56582377623278' 'absent']]",557.0,69.68973200748994,14.377679232815975,1479.0,247.55463311505056,52.165345574731134,247.0,42.857360935386765,9.722711664998334,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,359.96704162599156,"[['12' '22.116149299602657' 'present']
 ['17' '23.721529863228355' 'present']
 ['8' '50.233421746333946' 'marauded']
 ['23' '74.67911870598303' 'present']
 ['23' '93.35633182978884' 'present']
 ['20' '97.50490881067155' 'marauded']
 ['19' '104.31124287450784' 'present']
 ['20' '121.7002652336744' 'present']
 ['23' '157.32892045104595' 'present']
 ['23' '166.95701629423567' 'present']
 ['12' '170.09390821047185' 'present']
 ['9' '192.9516012006764' 'present']
 ['9' '195.35919442579274' 'marauded']
 ['19' '253.02056408309096' 'present']
 ['20' '254.16667110367183' 'present']
 ['9' '259.5902912890163' 'present']
 ['9' '265.3706329305331' 'present']
 ['10' '279.4763306772734' 'present']
 ['4' '280.8480244944406' 'present']
 ['23' '280.9167578060209' 'marauded']
 ['4' '286.3072613957566' 'presentdestroyed']
 ['12' '314.30090035946523' 'present']
 ['23' '338.95071932318973' 'present']
 ['10' '342.60253740578946' 'present']
 ['19' '349.1219534744394' 'present']
 ['12' '358.53659458211905' 'present']]","[['F110' '38.38789236137784' 'mated']
 ['F29' '65.7341884589246' 'absent']
 ['F207' '90.48531530883677' 'mated']
 ['F169' '129.1458276225389' 'mated']
 ['F71' '150.60754209185657' 'mated']
 ['F137' '152.2700930744916' 'mated']
 ['F159' '154.8739756090763' 'mated']
 ['F211' '163.0517510337938' 'absent']
 ['F53' '174.27642909732077' 'mated']
 ['F127' '176.55332480330182' 'mated']
 ['F164' '192.17458486657202' 'absent']
 ['F105' '197.61583326932626' 'destroyed']
 ['F34' '200.53766598668676' 'destroyed']
 ['F55' '208.92517251177114' 'mated']
 ['F11' '240.8096802361335' 'mated']
 ['F78' '251.9224021754942' 'mated']
 ['F121' '287.11456440924474' 'absentdestroyed']]",574.0,68.29746396394533,13.666126620333173,1573.0,261.8402656389914,55.32905476469583,143.0,24.450437525435525,5.4718308431557405,15.0,1.5000000000000002,0.15000000000000008,89.0,4.12037037037037,0.19075788751714648
3,0.0,7,360.30986608366624,"[['2' '3.3152719864847104' 'present']
 ['4' '18.21689207382744' 'present']
 ['2' '18.22295756980753' 'present']
 ['12' '35.82212224373219' 'present']
 ['10' '44.21144347820893' 'present']
 ['20' '54.91860504853237' 'present']
 ['9' '56.63925775662835' 'present']
 ['17' '59.2236946942827' 'present']
 ['23' '67.38169944944349' 'present']
 ['20' '72.42844109179637' 'present']
 ['19' '84.47805794411849' 'present']
 ['8' '85.516095247013' 'present']
 ['12' '94.7222948782509' 'present']
 ['12' '116.50160313718487' 'present']
 ['2' '147.49670387553334' 'present']
 ['17' '185.90073603720344' 'present']
 ['8' '197.22762354461466' 'present']
 ['20' '203.22199235974304' 'present']
 ['4' '210.53380654829144' 'present']
 ['4' '224.31345115378073' 'present']
 ['10' '235.201428314701' 'present']
 ['23' '239.5093348449649' 'present']
 ['10' '244.09179741477004' 'present']
 ['2' '245.09343994750694' 'present']
 ['9' '273.5698396416928' 'present']
 ['8' '273.8486605778513' 'present']
 ['2' '274.652150060212' 'present']
 ['9' '275.77136180218537' 'present']
 ['12' '285.3548624846341' 'present']
 ['19' '294.3785867694153' 'marauded']
 ['10' '310.1836900736475' 'marauded']
 ['20' '329.7440815276632' 'present']
 ['9' '340.6742935139955' 'present']
 ['4' '340.87993165623385' 'present']
 ['8' '349.72927953581734' 'present']
 ['17' '351.58642539259773' 'present']]","[['F108' '119.65550892482703' 'mated']
 ['F168' '144.81212069870367' 'mated']
 ['F49' '151.48620929978532' 'mated']
 ['F123' '182.96945800627194' 'mated']
 ['F80' '196.89988936174424' 'mated']
 ['F86' '204.52072769626923' 'absent']
 ['F197' '228.87784276271964' 'mated']
 ['F20' '249.86175668329201' 'mated']
 ['F113' '276.9749353770142' 'absent']
 ['F212' '295.2489510629597' 'absentdestroyed']
 ['F57' '299.1826104912567' 'destroyed']]",561.0,74.89537188501994,17.46373989606126,1601.0,272.9239780487054,59.58172512443708,70.0,12.293244178606368,2.8067681833783267,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,359.81102028968445,"[['10' '1.3972603770634466' 'present']
 ['12' '8.486711612842326' 'present']
 ['23' '39.87032475230733' 'marauded']
 ['10' '53.38348274378833' 'present']
 ['12' '63.717210609393454' 'present']
 ['2' '70.43395045099268' 'present']
 ['2' '72.69600858558466' 'present']
 ['19' '83.84318517037116' 'present']
 ['9' '90.4974296015873' 'present']
 ['20' '91.31468121507332' 'present']
 ['17' '100.57646199095599' 'present']
 ['17' '100.6227582872523' 'present']
 ['8' '118.81869486903014' 'present']
 ['17' '126.86735009827946' 'present']
 ['9' '130.1795645473894' 'marauded']
 ['17' '132.49531989217277' 'presentdestroyed']
 ['9' '133.03225179777434' 'presentdestroyed']
 ['8' '133.7702561182615' 'presentdestroyed']
 ['12' '146.8513880271341' 'present']
 ['2' '151.08737953029217' 'present']
 ['10' '171.17456219856356' 'present']
 ['17' '199.4817167671663' 'present']
 ['12' '202.37790326109152' 'present']
 ['10' '220.09025323501777' 'present']
 ['23' '224.65689239983226' 'present']
 ['9' '225.7242997631332' 'present']
 ['17' '227.86553664716124' 'marauded']
 ['12' '244.03136674465085' 'present']
 ['10' '247.99463357683024' 'marauded']
 ['20' '288.27658384816476' 'present']
 ['10' '306.4444560405175' 'present']
 ['10' '309.72178269757507' 'present']
 ['20' '315.0225471888701' 'present']
 ['23' '316.02283882636925' 'present']
 ['17' '316.896562696015' 'marauded']
 ['20' '319.63453253044156' 'destroyed']
 ['20' '324.4014332844946' 'destroyed']
 ['8' '333.6970945733124' 'present']
 ['19' '350.7410842948259' 'marauded']
 ['23' '351.6332906952514' 'presentdestroyed']]","[['F133' '56.660501864277286' 'absent']
 ['F60' '70.2343802133495' 'mated']
 ['F70' '107.44457468400641' 'mated']
 ['F172' '118.87699229324494' 'mated']
 ['F30' '156.3954327485747' 'absent']
 ['F31' '161.27846619499078' 'absent']
 ['F21' '190.22353047020843' 'mated']
 ['F196' '206.20458515947516' 'mated']
 ['F57' '299.15946234310854' 'absent']
 ['F68' '322.6570851421179' 'destroyed']]",562.0,71.38211890379868,14.941890262969833,1464.0,246.45068646018953,53.095151217682194,218.0,36.33525306593913,7.836688493238486,21.0,2.1000000000000005,0.21000000000000013,81.0,3.749999999999999,0.1736111111111109
5,0.0,11,360.14587048169835,"[['8' '0.023148148148148147' 'present']
 ['20' '0.6041138253996056' 'present']
 ['2' '7.463275254982999' 'present']
 ['2' '17.010608054082816' 'present']
 ['2' '17.777348634341795' 'marauded']
 ['17' '18.709398088675297' 'presentdestroyed']
 ['4' '29.828713640555414' 'marauded']
 ['9' '60.52880901222148' 'present']
 ['8' '86.5512017229862' 'present']
 ['20' '91.73617121843776' 'present']
 ['12' '93.1938010474922' 'present']
 ['2' '93.44153548519671' 'marauded']
 ['4' '103.42439224444641' 'present']
 ['12' '118.62146983515483' 'present']
 ['2' '123.91146649837884' 'present']
 ['9' '147.64003271538317' 'marauded']
 ['17' '167.57599959136624' 'marauded']
 ['4' '186.768892215979' 'present']
 ['17' '195.85131022356828' 'present']
 ['19' '199.14187857586685' 'present']
 ['8' '203.39802511347824' 'present']
 ['12' '203.73424488416964' 'marauded']
 ['20' '206.16112881457883' 'presentdestroyed']
 ['8' '207.5190783992664' 'destroyed']
 ['19' '215.434696182384' 'present']
 ['17' '230.56550414403296' 'present']
 ['23' '241.63498702113458' 'marauded']
 ['23' '265.4417520329328' 'marauded']
 ['20' '281.43533488545074' 'present']
 ['8' '283.0876860538128' 'present']
 ['2' '307.2807332472952' 'present']
 ['17' '316.7324717649101' 'present']
 ['9' '334.4601058621615' 'present']
 ['23' '346.78458639952953' 'present']
 ['4' '348.1285901128748' 'present']]","[['F66' '28.053101536758046' 'mated']
 ['F129' '97.76778231145607' 'destroyed']
 ['F203' '101.96419382597263' 'mated']
 ['F99' '102.36676077223584' 'mated']
 ['F156' '129.4949866837818' 'mated']
 ['F5' '137.37436192284036' 'mated']
 ['F7' '178.91082849990116' 'mated']
 ['F144' '189.66159409547538' 'mated']
 ['F175' '195.9203105512938' 'mated']
 ['F192' '196.3353239826876' 'mated']
 ['F55' '208.90202436362298' 'destroyed']
 ['F140' '217.6020540223414' 'mated']
 ['F23' '251.7297337569908' 'mated']
 ['F84' '298.8135880889739' 'absent']
 ['F68' '322.63393699396977' 'absent']]",558.0,71.1383288194655,14.602354024247129,1429.0,240.2225521320827,51.29791592473651,292.0,48.71690734200738,10.227547866144095,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.233175000623,"[['17' '2.834551956669551' 'present']
 ['4' '4.8856724212842435' 'present']
 ['19' '15.860474734443406' 'present']
 ['17' '20.069314748928434' 'marauded']
 ['9' '25.063865653920747' 'destroyed']
 ['10' '28.228661233446946' 'present']
 ['20' '30.928837925886043' 'present']
 ['12' '35.05806371515129' 'present']
 ['12' '43.19638797538535' 'present']
 ['9' '70.06833987346111' 'marauded']
 ['23' '75.8923587505665' 'presentdestroyed']
 ['4' '83.47231502120547' 'marauded']
 ['23' '101.80553219422787' 'present']
 ['19' '108.94525813667079' 'present']
 ['4' '112.22315386447522' 'present']
 ['23' '116.34587281008471' 'marauded']
 ['12' '116.90384250807168' 'presentdestroyed']
 ['4' '123.73288982582514' 'present']
 ['23' '125.51599483213016' 'present']
 ['9' '160.29822902333387' 'present']
 ['23' '165.0666416440997' 'marauded']
 ['23' '166.24847860963766' 'presentdestroyed']
 ['12' '175.06398792533264' 'marauded']
 ['20' '177.06310274155712' 'presentdestroyed']
 ['23' '178.26056146888953' 'destroyed']
 ['23' '196.889710198442' 'present']
 ['2' '203.73248519379928' 'present']
 ['23' '217.36202488265272' 'present']
 ['19' '225.5999805527717' 'present']
 ['19' '229.76270628364227' 'present']
 ['20' '236.47977572278566' 'present']
 ['4' '242.31339699748852' 'present']
 ['2' '244.0950362453177' 'present']
 ['8' '245.30452834168048' 'present']
 ['19' '276.14813240869444' 'present']
 ['4' '277.7262166677509' 'present']
 ['23' '292.21101632954645' 'present']
 ['12' '319.0228385827297' 'present']
 ['19' '346.4569861196264' 'present']
 ['2' '347.9258064840918' 'present']]","[['F6' '119.22462060096973' 'destroyed']
 ['F12' '130.77633909709058' 'mated']
 ['F114' '140.17423331945844' 'mated']
 ['F183' '160.59050032726552' 'absent']
 ['F18' '177.7061944436655' 'destroyed']
 ['F100' '181.2128170172505' 'destroyed']
 ['F165' '201.11835137003047' 'mated']
 ['F104' '201.48650819049186' 'mated']
 ['F32' '209.1560549143646' 'mated']
 ['F107' '277.3038978671551' 'mated']]",549.0,74.44198097129974,16.79522071409874,1448.0,249.1522910124202,54.14766979715979,225.0,36.49288449814817,7.630917816416012,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.130259853954,"[['9' '27.62719563254358' 'present']
 ['20' '33.12083949944522' 'marauded']
 ['4' '37.181891732179935' 'destroyed']
 ['23' '62.6413412642932' 'present']
 ['10' '66.15628140663571' 'present']
 ['23' '78.12699300059538' 'marauded']
 ['23' '78.63533810383908' 'destroyed']
 ['19' '80.55621140703242' 'presentdestroyed']
 ['23' '107.85442259439185' 'present']
 ['9' '122.1762423610514' 'present']
 ['9' '125.29393567972842' 'present']
 ['20' '126.01315871908695' 'present']
 ['9' '128.58783148446506' 'present']
 ['12' '134.22033154467778' 'present']
 ['23' '134.9984860912598' 'present']
 ['12' '146.6205720747509' 'present']
 ['19' '151.90404963491383' 'present']
 ['2' '152.0210646904658' 'present']
 ['23' '157.9340133698634' 'present']
 ['20' '159.5350911938619' 'present']
 ['10' '168.41201286189082' 'marauded']
 ['19' '177.2842082512174' 'present']
 ['23' '182.29970546319726' 'marauded']
 ['17' '224.47832157532773' 'present']
 ['4' '257.41811483387886' 'present']
 ['10' '278.6683090788083' 'present']
 ['23' '284.77825053749444' 'present']
 ['20' '299.3094281670355' 'present']
 ['12' '314.34719665576154' 'present']
 ['17' '336.94303370254033' 'present']
 ['10' '338.91927116917753' 'present']
 ['9' '343.8350905089233' 'marauded']]","[['F110' '38.36474421322969' 'destroyed']
 ['F188' '83.68200569886099' 'absentdestroyed']
 ['F204' '98.11359991535384' 'mated']
 ['F203' '101.94104567782448' 'absent']
 ['F37' '127.92450058401386' 'mated']
 ['F202' '133.18602795994258' 'mated']
 ['F117' '135.94954805902975' 'absent']
 ['F50' '139.01414462475563' 'mated']
 ['F31' '161.34791063943524' 'mated']
 ['F200' '191.1124569065076' 'absent']
 ['F164' '192.19773301472017' 'mated']
 ['F160' '196.44412510875213' 'mated']
 ['F106' '208.20977493361158' 'mated']
 ['F26' '214.22539430196179' 'mated']
 ['F25' '218.72399941255136' 'mated']
 ['F146' '225.66268409985452' 'mated']
 ['F2' '229.53117111816528' 'mated']
 ['F138' '264.3070640785048' 'absent']
 ['F150' '312.76478475875655' 'mated']
 ['F166' '352.1526423841716' 'mated']]",570.0,68.8749332359131,14.791737658833519,1519.0,260.6341127583726,56.693541354488644,175.0,30.624431523961412,6.766202324624473,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.7528482364604,"[['20' '14.004007339931459' 'present']
 ['23' '19.985226181684432' 'marauded']
 ['4' '31.23004547533027' 'present']
 ['4' '32.55286142016497' 'present']
 ['12' '37.07781192272823' 'present']
 ['19' '46.25897990961953' 'present']
 ['17' '54.04677496076373' 'marauded']
 ['12' '58.096597317368634' 'presentdestroyed']
 ['9' '70.02204357716481' 'present']
 ['17' '78.84207381441601' 'present']
 ['23' '83.47520882916916' 'present']
 ['10' '88.1336638176202' 'present']
 ['20' '88.57966855293773' 'present']
 ['9' '94.98585490201906' 'marauded']
 ['10' '106.75519828813555' 'present']
 ['20' '108.87076768709046' 'present']
 ['12' '119.30853654067502' 'present']
 ['9' '125.24763938343212' 'present']
 ['19' '134.16162251401508' 'present']
 ['10' '146.63074899188734' 'present']
 ['9' '150.33109597713346' 'present']
 ['19' '169.10719952641148' 'marauded']
 ['2' '185.50091290570353' 'present']
 ['10' '192.0664358326318' 'present']
 ['2' '220.2807818341418' 'present']
 ['20' '231.6034664763833' 'present']
 ['12' '239.16562938185234' 'present']
 ['12' '244.8605758217154' 'present']
 ['20' '258.32799228909414' 'marauded']
 ['23' '263.02161051738824' 'presentdestroyed']
 ['9' '270.41586061732374' 'present']
 ['10' '275.2967883204598' 'present']
 ['12' '275.39175974084515' 'marauded']
 ['17' '277.51807088474294' 'presentdestroyed']
 ['17' '278.0407792880527' 'presentdestroyed']
 ['23' '287.9267109334015' 'present']
 ['19' '307.60646626298154' 'marauded']
 ['10' '335.2687925094659' 'present']
 ['4' '346.6609937137488' 'present']
 ['4' '358.3684627499453' 'present']]","[['F133' '56.68365001242543' 'destroyed']
 ['F141' '60.67233566622872' 'absentdestroyed']
 ['F210' '82.65112968801331' 'mated']
 ['F43' '84.17919641652317' 'mated']
 ['F180' '109.3733870048324' 'mated']
 ['F28' '115.59860901746293' 'mated']
 ['F30' '156.41858089672286' 'absent']
 ['F27' '270.9658718335901' 'mated']]",574.0,73.58400075542693,16.142906497627735,1451.0,239.75143715617574,50.69198022194802,252.0,42.77880279166172,9.238767344828409,6.0,0.6,0.06000000000000001,74.0,3.425925925925925,0.1586076817558298
9,0.054,4,360.5895785925498,"[['8' '0.31563151165328485' 'present']
 ['19' '5.015245869777274' 'present']
 ['2' '15.118727482691442' 'present']
 ['2' '25.521292496147456' 'present']
 ['20' '27.424468356302754' 'present']
 ['19' '32.30831621544087' 'present']
 ['4' '35.356060198334205' 'marauded']
 ['10' '39.00549098664657' 'destroyed']
 ['23' '41.005225227736425' 'presentdestroyed']
 ['17' '41.54640582317501' 'presentdestroyed']
 ['19' '73.54151300798897' 'present']
 ['20' '89.29444855903245' 'present']
 ['8' '89.70936897433319' 'present']
 ['17' '96.07606637493006' 'marauded']
 ['10' '123.09776553554248' 'present']
 ['12' '139.14119521477733' 'present']
 ['20' '139.93197186158122' 'present']
 ['2' '145.59360080204354' 'present']
 ['20' '160.78267963636407' 'present']
 ['23' '163.69185900527813' 'present']
 ['12' '171.60183835220167' 'present']
 ['23' '174.470016029302' 'present']
 ['20' '183.2257827878037' 'marauded']
 ['2' '189.93261099595722' 'presentdestroyed']
 ['8' '195.77179841073826' 'present']
 ['12' '199.04124540921308' 'present']
 ['4' '200.96003915653674' 'present']
 ['19' '203.65486699642253' 'marauded']
 ['8' '214.36861512642628' 'present']
 ['2' '220.53967287206265' 'present']
 ['8' '224.28364850143603' 'present']
 ['10' '231.755409576028' 'present']
 ['2' '233.5074142446783' 'present']
 ['2' '247.55133776135733' 'present']
 ['23' '248.14861701191012' 'marauded']
 ['19' '259.2577180069195' 'present']
 ['10' '260.32619934279717' 'present']
 ['23' '262.8408241252111' 'present']
 ['12' '263.1458798917203' 'present']
 ['17' '277.9944829917564' 'present']
 ['20' '281.7744845812113' 'present']
 ['10' '281.84402088183316' 'present']
 ['20' '304.08999438640626' 'present']
 ['23' '309.25903902390144' 'present']
 ['10' '344.0702260487394' 'present']
 ['17' '344.32992867764256' 'marauded']]","[['F130' '12.500225805615539' 'mated']
 ['F185' '153.1788591917696' 'absent']
 ['F211' '163.0980473300901' 'mated']
 ['F17' '189.19161773189404' 'destroyed']
 ['F157' '231.53858671859524' 'absent']
 ['F57' '299.20575863940485' 'mated']
 ['F46' '318.88467177637983' 'mated']]",563.0,67.90369340928362,13.450523074520389,1482.0,250.57085710784952,53.75083132122668,219.0,36.67666511744705,7.915698392819168,13.0,1.3,0.13000000000000006,80.0,3.703703703703703,0.17146776406035646
