id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.0476405155024,"[['2' '10.154955673774015' 'marauded']
 ['2' '13.234595499445009' 'presentdestroyed']
 ['5' '32.920976635967456' 'present']
 ['5' '33.53642546741063' 'present']
 ['11' '34.754733906338636' 'present']
 ['20' '35.30435136420151' 'present']
 ['17' '38.682498255128024' 'marauded']
 ['11' '52.26932763776033' 'present']
 ['2' '62.76734155327284' 'present']
 ['19' '78.15130061351344' 'present']
 ['12' '81.16471389708039' 'present']
 ['12' '97.63182675799669' 'present']
 ['17' '110.6681226861754' 'present']
 ['5' '113.17500515863632' 'present']
 ['23' '119.04711989599652' 'present']
 ['12' '128.95152651702867' 'present']
 ['12' '135.90823608317535' 'marauded']
 ['12' '137.92663660186346' 'presentdestroyed']
 ['7' '142.75842390909108' 'present']
 ['23' '146.1198873753889' 'marauded']
 ['5' '148.75450675265253' 'presentdestroyed']
 ['1' '149.83861596622694' 'presentdestroyed']
 ['5' '172.86695279417944' 'present']
 ['17' '173.92927721068398' 'present']
 ['1' '193.21746948539868' 'present']
 ['5' '193.39664493789013' 'present']
 ['17' '202.53482746008103' 'present']
 ['20' '209.42065789318815' 'marauded']
 ['7' '214.8298378048798' 'presentdestroyed']
 ['12' '217.2360823326165' 'present']
 ['20' '258.0292464088371' 'present']
 ['17' '272.74700462784546' 'present']
 ['1' '287.8189308528214' 'present']
 ['20' '290.49827779502345' 'marauded']
 ['1' '291.1130958316924' 'presentdestroyed']
 ['19' '298.7147243085973' 'present']
 ['20' '314.08097107204884' 'present']
 ['12' '332.5162946275194' 'marauded']
 ['23' '339.1078545911867' 'presentdestroyed']
 ['20' '344.460540758988' 'marauded']
 ['17' '355.7701489391864' 'present']]","[['F30' '73.30167730020786' 'absent']
 ['F39' '75.08613123694207' 'mated']
 ['F127' '101.13958635514294' 'mated']
 ['F119' '107.64782591042274' 'mated']
 ['F17' '109.0556384172522' 'mated']
 ['F105' '130.46131660460404' 'mated']
 ['F40' '132.9730965527746' 'mated']
 ['F163' '144.8426064255187' 'mated']
 ['F199' '150.7530444724037' 'destroyed']
 ['F3' '172.34201355912316' 'mated']
 ['F175' '173.34991751786157' 'mated']
 ['F168' '176.3896300131479' 'absent']
 ['F18' '187.03597683387144' 'mated']
 ['F158' '197.19685505978043' 'absent']
 ['F26' '204.4114138048428' 'mated']
 ['F136' '212.33299133380564' 'destroyed']
 ['F77' '247.29334855829006' 'mated']
 ['F180' '248.14694252406457' 'mated']
 ['F152' '256.65947563222437' 'mated']
 ['F207' '347.99820032520097' 'destroyed']]",563.0,72.99276773827916,15.536775828878806,1420.0,238.50061554766842,50.38350676387926,288.0,48.732628231474855,10.421476309514027,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.10449554604236,"[['2' '56.662250842494245' 'present']
 ['23' '73.06050496284037' 'present']
 ['20' '90.99649224653928' 'present']
 ['20' '95.22343649494377' 'present']
 ['7' '97.15800700298779' 'present']
 ['20' '110.05868969873947' 'marauded']
 ['7' '115.33925877461019' 'presentdestroyed']
 ['12' '117.60862744352868' 'marauded']
 ['17' '140.30146378422543' 'present']
 ['7' '177.7297168334453' 'marauded']
 ['11' '189.18147943226558' 'present']
 ['11' '189.40162189663067' 'present']
 ['12' '194.06017168699137' 'present']
 ['7' '206.26900766261033' 'present']
 ['5' '210.30039049329847' 'present']
 ['5' '213.89136014523584' 'present']
 ['7' '241.93737402934246' 'present']
 ['20' '246.9244319569748' 'present']
 ['2' '317.68203732560573' 'marauded']
 ['7' '323.32829139796235' 'presentdestroyed']
 ['7' '337.7351623705649' 'present']
 ['2' '339.0125323106481' 'present']]","[['F141' '87.53994927975894' 'mated']
 ['F100' '147.39030835121534' 'mated']
 ['F170' '154.82440440489728' 'absent']
 ['F205' '182.85253012130718' 'destroyed']
 ['F203' '222.60804858583387' 'mated']
 ['F93' '228.8775470678619' 'mated']
 ['F19' '230.11607532392588' 'mated']
 ['F145' '265.4119479673283' 'mated']
 ['F65' '299.7597242372758' 'mated']]",580.0,69.63164722293818,14.068772487805049,1523.0,261.71702469627115,56.92842750450107,154.0,24.352594647478167,4.7577484339643,10.0,0.9999999999999999,0.10000000000000003,72.0,3.3333333333333326,0.1543209876543209
2,0.054,6,360.1645891211915,"[['20' '6.0403562720051465' 'present']
 ['12' '38.48668447235679' 'present']
 ['19' '56.70550450570631' 'present']
 ['7' '69.85442052124584' 'marauded']
 ['12' '77.17284064821487' 'destroyed']
 ['12' '77.32551585287514' 'presentdestroyed']
 ['19' '88.37586128182453' 'present']
 ['11' '88.87548922748698' 'present']
 ['7' '89.17818581198289' 'present']
 ['19' '93.22834223542705' 'marauded']
 ['19' '98.75778221753266' 'presentdestroyed']
 ['5' '99.30054712891584' 'presentdestroyed']
 ['23' '118.21357056695985' 'present']
 ['11' '119.59649768311446' 'present']
 ['19' '120.52726331817158' 'present']
 ['19' '121.32801022503564' 'present']
 ['23' '144.91240276997658' 'present']
 ['19' '156.3955959035377' 'present']
 ['12' '165.65047871613334' 'marauded']
 ['7' '189.1180251583143' 'marauded']
 ['17' '193.91522039274867' 'presentdestroyed']
 ['1' '196.48899726116704' 'present']
 ['1' '203.13976164736735' 'present']
 ['17' '205.97375283949793' 'present']
 ['20' '213.497428630577' 'marauded']
 ['19' '251.19376720585817' 'present']
 ['7' '251.2129112859335' 'present']
 ['19' '251.54328765516257' 'present']
 ['17' '258.28252751872594' 'present']
 ['17' '278.91330287932226' 'marauded']
 ['11' '285.4605154865869' 'presentdestroyed']
 ['5' '297.26555414481703' 'present']
 ['11' '320.1375987230805' 'present']
 ['12' '324.0702882270008' 'marauded']
 ['5' '330.50256469388773' 'presentdestroyed']
 ['1' '331.0748911170501' 'presentdestroyed']]","[['F151' '27.33482865542907' 'mated']
 ['F16' '60.99657023673559' 'mated']
 ['F39' '75.03983494064576' 'destroyed']
 ['F191' '87.85450562080638' 'absent']
 ['F11' '127.80359538494538' 'mated']
 ['F22' '146.01428650642254' 'absent']
 ['F169' '159.06059989574385' 'absent']
 ['F94' '178.85793382632323' 'mated']
 ['F205' '182.87567826945534' 'mated']
 ['F210' '250.11148661560668' 'mated']]",574.0,71.38171830064569,14.69074173971327,1400.0,240.67590547341484,51.811103955335604,242.0,42.50043262413956,9.109715212172144,17.0,1.7000000000000004,0.1700000000000001,84.0,3.888888888888888,0.18004115226337425
3,0.0,5,360.8438548871379,"[['12' '1.7751105443539084' 'present']
 ['11' '8.07960165906062' 'present']
 ['5' '17.096452595951135' 'present']
 ['2' '50.90238055193308' 'present']
 ['2' '53.07270461316653' 'marauded']
 ['1' '65.55554118355045' 'present']
 ['19' '75.05159704213011' 'present']
 ['11' '93.94816514885765' 'present']
 ['5' '95.13117044806631' 'present']
 ['19' '107.77942095665098' 'present']
 ['19' '108.29082438967102' 'present']
 ['17' '109.3206051638575' 'present']
 ['5' '128.17032096102184' 'present']
 ['2' '136.92485060967084' 'present']
 ['23' '142.58880614559948' 'present']
 ['1' '176.885377213141' 'marauded']
 ['11' '179.56126605754918' 'presentdestroyed']
 ['19' '188.88158611534857' 'present']
 ['19' '189.15025375947917' 'present']
 ['17' '189.7855766179916' 'present']
 ['1' '195.24906616361753' 'present']
 ['1' '195.29536245991383' 'present']
 ['19' '231.77944247865958' 'present']
 ['20' '247.39003502804485' 'present']
 ['17' '249.1833295438121' 'marauded']
 ['19' '252.09929971514435' 'presentdestroyed']
 ['5' '266.74974309054966' 'marauded']
 ['23' '279.42441100236005' 'present']
 ['1' '291.9439360438815' 'present']
 ['2' '313.65704421861676' 'present']
 ['11' '317.65859417590457' 'present']
 ['11' '335.6603258139053' 'present']
 ['2' '336.56535452970087' 'present']]","[['F88' '33.32139566023475' 'mated']
 ['F25' '127.82407437615439' 'mated']
 ['F67' '136.0419357373344' 'mated']
 ['F204' '205.6390239988903' 'absent']
 ['F162' '215.23519241175666' 'mated']
 ['F203' '222.58490043768572' 'absent']
 ['F66' '238.6851651250784' 'mated']
 ['F15' '286.3926978274228' 'absent']]",566.0,71.4079851432839,14.190693901784298,1556.0,264.30576918255093,56.817434422368386,145.0,24.300138585832027,5.18130218807904,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.01827402641317,"[['2' '44.85588164695742' 'present']
 ['20' '45.03539591558342' 'present']
 ['19' '54.86213302769291' 'present']
 ['23' '62.61542925342269' 'marauded']
 ['1' '86.02602058322559' 'present']
 ['7' '100.28364753244115' 'present']
 ['20' '105.57930413463379' 'present']
 ['23' '109.41703547510429' 'present']
 ['23' '131.007691757935' 'marauded']
 ['17' '147.29789131776437' 'present']
 ['1' '162.78102654013205' 'present']
 ['19' '163.77094064328506' 'present']
 ['1' '175.196989171382' 'present']
 ['20' '197.1120815947162' 'present']
 ['17' '204.5554416697711' 'present']
 ['2' '208.40797481903124' 'present']
 ['19' '208.84884814352566' 'marauded']
 ['20' '211.66057165291423' 'presentdestroyed']
 ['19' '217.53137387595507' 'marauded']
 ['7' '218.210948526737' 'presentdestroyed']
 ['20' '222.0468569024845' 'presentdestroyed']
 ['12' '245.91815645352412' 'present']
 ['23' '264.5530766267037' 'present']
 ['11' '265.2883645937029' 'present']
 ['1' '271.9034244422665' 'present']
 ['5' '280.86642818790114' 'present']
 ['19' '294.0531198080786' 'present']
 ['19' '301.8197165539502' 'present']
 ['19' '314.3240856199295' 'present']
 ['19' '329.66811891769305' 'present']
 ['5' '359.5391710014871' 'present']]","[['F109' '31.647712311572402' 'absent']
 ['F150' '84.27934069665247' 'mated']
 ['F75' '84.45223403590863' 'mated']
 ['F48' '96.77228126903745' 'mated']
 ['F215' '155.68924446547246' 'mated']
 ['F194' '160.1176881016216' 'mated']
 ['F44' '168.2491549266469' 'absent']
 ['F158' '197.22000320792858' 'mated']
 ['F81' '201.7984988534957' 'mated']
 ['F214' '225.82611295343898' 'mated']
 ['F1' '304.6312125611826' 'mated']]",576.0,65.51895607906586,12.404089661793213,1584.0,269.8270753532459,58.36698648946735,146.0,24.657638372057665,5.100171212691903,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.16808665567476,"[['20' '22.93314312207708' 'present']
 ['12' '32.951190713625515' 'present']
 ['12' '39.62854919770857' 'present']
 ['7' '48.214382593181234' 'present']
 ['20' '50.884038140319184' 'marauded']
 ['23' '52.58813717331187' 'presentdestroyed']
 ['7' '59.38535709482809' 'marauded']
 ['2' '64.68445215764761' 'presentdestroyed']
 ['23' '66.25726308626332' 'presentdestroyed']
 ['19' '74.50388206416035' 'present']
 ['12' '95.51953092051643' 'present']
 ['2' '109.40862661660937' 'present']
 ['19' '115.48429712169701' 'present']
 ['19' '121.65355381296206' 'present']
 ['11' '144.33399727650354' 'present']
 ['12' '160.08638674154972' 'marauded']
 ['11' '175.95774563914804' 'marauded']
 ['7' '180.9887924493202' 'presentdestroyed']
 ['1' '203.32309109029856' 'present']
 ['17' '208.4928976661027' 'present']
 ['17' '213.02937642873852' 'present']
 ['2' '224.75387047272176' 'present']
 ['12' '240.89042296954548' 'present']
 ['17' '243.66929411156286' 'present']
 ['19' '256.6449499040297' 'marauded']
 ['20' '268.38273941948114' 'marauded']
 ['23' '286.46070986419255' 'present']
 ['19' '295.41517985047636' 'present']]","[['F119' '107.60152961412643' 'absent']
 ['F53' '110.57111986616329' 'mated']
 ['F125' '149.58103271711707' 'mated']
 ['F44' '168.2954512229432' 'mated']
 ['F140' '171.7839000782792' 'mated']
 ['F168' '176.36648186499974' 'destroyed']
 ['F171' '197.76373997085204' 'absent']
 ['F42' '198.85034937884865' 'mated']
 ['F193' '212.46663917011395' 'absent']
 ['F19' '230.09292717577773' 'absent']
 ['F82' '236.75319246246642' 'mated']
 ['F77' '247.2702004101419' 'absent']
 ['F211' '293.06119944301594' 'mated']
 ['F56' '302.94582516845037' 'mated']]",568.0,72.4434642827034,14.802035372224305,1465.0,245.3525404631676,52.5381353530223,213.0,36.719703360882015,8.05471549384729,13.0,1.3,0.13000000000000006,91.0,4.212962962962964,0.19504458161865537
6,0.0,6,360.143487202022,"[['23' '24.974195453725464' 'present']
 ['2' '49.95993785692391' 'present']
 ['11' '55.02404227545337' 'present']
 ['2' '56.93213092994756' 'present']
 ['7' '72.4178903256335' 'present']
 ['7' '81.5128477839917' 'marauded']
 ['19' '104.44780379208326' 'present']
 ['1' '106.87673901734833' 'present']
 ['1' '117.60929266833783' 'present']
 ['20' '122.6808247404855' 'present']
 ['7' '126.78528276620139' 'present']
 ['2' '128.26385872680464' 'present']
 ['2' '145.319793010601' 'present']
 ['12' '170.43948681548258' 'present']
 ['5' '173.8221885025587' 'present']
 ['1' '175.56638229103757' 'present']
 ['2' '177.0252860857665' 'present']
 ['7' '198.75038879351084' 'present']
 ['7' '212.07560151244806' 'present']
 ['7' '214.27439560156688' 'present']
 ['1' '215.66796479431156' 'present']
 ['7' '224.5895072552651' 'present']
 ['12' '232.95304733869955' 'present']
 ['12' '243.06302589824259' 'present']
 ['5' '245.6856142688002' 'present']
 ['17' '270.89487969394855' 'present']
 ['7' '276.40829278147896' 'marauded']
 ['23' '294.91789605571574' 'present']
 ['7' '298.49730858164105' 'present']
 ['2' '300.69905612711545' 'marauded']
 ['11' '328.16283953032854' 'present']
 ['11' '333.9221583017499' 'present']
 ['19' '347.7454254504418' 'present']
 ['1' '355.82753683984896' 'present']]","[['F31' '99.22347528266872' 'mated']
 ['F29' '103.30353521596753' 'mated']
 ['F49' '134.3087827816468' 'mated']
 ['F35' '199.74606538504707' 'absent']
 ['F64' '231.66257457800793' 'mated']
 ['F15' '286.41584597557096' 'mated']
 ['F121' '342.3363859154527' 'mated']]",565.0,72.95018919519359,15.494406253278038,1609.0,268.88040596189006,56.64761829405456,114.0,18.32675721970685,3.7360488120754045,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.6149292717473,"[['12' '7.514942021607747' 'marauded']
 ['2' '53.81549663128729' 'present']
 ['1' '53.95787620129591' 'present']
 ['11' '58.94050091778296' 'present']
 ['17' '60.17934495479691' 'present']
 ['17' '79.37257163522554' 'present']
 ['2' '92.7170606072446' 'present']
 ['5' '107.02713882964115' 'present']
 ['23' '118.25986686325615' 'present']
 ['23' '121.82306607027215' 'present']
 ['17' '128.25688415645362' 'marauded']
 ['1' '141.54239746601044' 'present']
 ['23' '144.95869906627289' 'present']
 ['2' '152.19755889285128' 'present']
 ['20' '166.2450677408685' 'present']
 ['20' '174.06106188958512' 'present']
 ['2' '174.97182022646064' 'present']
 ['5' '189.9422258289933' 'present']
 ['2' '203.21003137530244' 'present']
 ['2' '225.02493833811127' 'present']
 ['17' '226.57489963918937' 'present']
 ['5' '229.0205942742045' 'present']
 ['1' '232.26536729172025' 'present']
 ['12' '239.87363901770624' 'present']
 ['12' '240.53050913153555' 'present']
 ['23' '253.98052189106878' 'present']
 ['1' '261.191389879072' 'present']
 ['1' '268.09182698778835' 'present']
 ['20' '300.8423506801134' 'present']
 ['20' '303.76144210402765' 'present']
 ['5' '322.41539346257883' 'present']
 ['20' '328.3721407485403' 'present']
 ['5' '347.2728790721327' 'present']
 ['1' '348.31525502291237' 'present']
 ['23' '357.06837669991825' 'present']]","[['F24' '60.389446243362606' 'mated']
 ['F119' '107.62467776227459' 'absent']
 ['F79' '108.8053938975683' 'mated']
 ['F128' '130.03406983774056' 'destroyed']
 ['F22' '146.0374346545707' 'mated']
 ['F23' '147.8658408450391' 'mated']
 ['F112' '161.18169039047254' 'absent']
 ['F204' '205.66217214703846' 'mated']
 ['F106' '215.05423703059515' 'mated']
 ['F8' '220.4138391868086' 'mated']
 ['F87' '225.0227776457554' 'mated']
 ['F78' '242.08048167689248' 'mated']
 ['F179' '246.21860414508333' 'mated']
 ['F135' '297.522891243675' 'mated']
 ['F139' '318.8345909572537' 'mated']]",553.0,70.87000541426478,15.15851308750032,1600.0,272.59922006334995,59.23196461698374,73.0,12.074854383515856,2.5475745671911505,9.0,0.8999999999999999,0.09000000000000002,80.0,3.703703703703703,0.17146776406035646
8,0.0,14,360.31954956868236,"[['1' '28.561730001119315' 'present']
 ['19' '33.686534534972964' 'present']
 ['5' '44.23413608692474' 'marauded']
 ['1' '83.56652381694536' 'present']
 ['5' '95.08487415177001' 'present']
 ['11' '119.55020138681816' 'present']
 ['19' '141.61211270193544' 'present']
 ['1' '151.9544024462616' 'marauded']
 ['23' '162.78905699853505' 'present']
 ['1' '191.23745070184' 'present']
 ['7' '263.5212754809011' 'present']
 ['20' '301.58027750276483' 'marauded']
 ['5' '332.1978444470896' 'present']
 ['17' '333.9634125491827' 'present']]","[['F27' '93.20739443639289' 'mated']
 ['F181' '121.76506514028003' 'mated']
 ['F199' '150.77619262055185' 'absent']
 ['F20' '151.40698748714132' 'mated']
 ['F115' '160.60057057231288' 'mated']
 ['F114' '162.52795437883873' 'mated']
 ['F143' '168.73983071213792' 'mated']
 ['F160' '169.52236965340674' 'mated']
 ['F149' '174.21680172995133' 'mated']
 ['F91' '183.43584314614733' 'mated']
 ['F156' '197.07605182913144' 'mated']
 ['F136' '212.3561394819538' 'mated']
 ['F147' '266.1337051897847' 'mated']
 ['F9' '268.14736052393823' 'mated']
 ['F10' '274.3765803556205' 'mated']]",557.0,69.16909446582103,14.64973523197957,1562.0,272.60477116644915,59.97714755499407,103.0,18.300556582375673,3.9268504677303473,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,360.2118438085106,"[['20' '0.8339335223149732' 'present']
 ['23' '11.895519844302227' 'present']
 ['1' '22.378080211143057' 'present']
 ['5' '29.975748129747036' 'present']
 ['7' '30.379703466562557' 'present']
 ['2' '62.26159457241638' 'marauded']
 ['2' '64.5113374055441' 'presentdestroyed']
 ['17' '70.64045530889744' 'present']
 ['17' '72.25662444229881' 'marauded']
 ['5' '75.78867708855395' 'presentdestroyed']
 ['19' '100.81843366967286' 'present']
 ['5' '108.23060030910084' 'present']
 ['17' '111.11813315963462' 'present']
 ['5' '131.31697788573564' 'present']
 ['5' '139.65292989575434' 'marauded']
 ['17' '144.4061183204646' 'presentdestroyed']
 ['5' '151.20500483445028' 'present']
 ['19' '156.441892199834' 'present']
 ['11' '180.78986893861943' 'present']
 ['11' '184.52722830165933' 'present']
 ['7' '187.36057587676652' 'present']
 ['5' '205.04425618128099' 'present']
 ['23' '206.02367536122003' 'present']
 ['5' '227.0186533631486' 'present']
 ['5' '229.06689057050082' 'present']
 ['23' '237.1295872173084' 'present']
 ['19' '242.46803891793465' 'present']
 ['7' '249.05222493054444' 'present']
 ['12' '253.6291600635924' 'present']
 ['7' '277.5606261356795' 'present']
 ['5' '280.3226939612428' 'present']
 ['20' '288.73137724994046' 'present']
 ['5' '290.41033187169916' 'present']
 ['20' '291.17642010013736' 'marauded']
 ['7' '306.64675010411156' 'present']
 ['19' '337.53946179650677' 'present']
 ['23' '343.6005498167616' 'marauded']
 ['2' '345.18450974129246' 'destroyed']
 ['17' '355.8164452354827' 'present']]","[['F164' '20.823306445505803' 'mated']
 ['F192' '52.22684705235748' 'mated']
 ['F30' '73.2785291520597' 'destroyed']
 ['F39' '75.06298308879391' 'destroyed']
 ['F134' '125.77923377724446' 'mated']
 ['F55' '128.87792297949764' 'mated']
 ['F51' '156.1022610930447' 'mated']
 ['F38' '162.15431233036216' 'mated']
 ['F200' '165.51154723607797' 'absent']
 ['F102' '187.9420952151185' 'mated']
 ['F126' '188.20411527796577' 'mated']
 ['F130' '220.02459890390813' 'mated']
 ['F184' '222.2642624802179' 'mated']
 ['F37' '235.81957971008845' 'mated']
 ['F57' '244.72447143769747' 'mated']
 ['F117' '254.71044610260958' 'mated']
 ['F70' '267.12668238825654' 'mated']
 ['F95' '314.97657986546534' 'mated']
 ['F173' '325.3918365806817' 'mated']
 ['F187' '354.37413892482425' 'mated']]",559.0,71.02688991722782,14.462528112794352,1480.0,258.3215177291691,57.15272956639533,195.0,30.784489694050134,6.192228990625073,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.387367038453,"[['19' '21.787278639357933' 'present']
 ['2' '38.558793906382455' 'present']
 ['2' '47.72034440452379' 'present']
 ['19' '49.350969744605344' 'marauded']
 ['17' '55.587449881921344' 'destroyed']
 ['11' '69.11898637161087' 'present']
 ['23' '84.66691616241931' 'present']
 ['17' '100.64486634883067' 'present']
 ['1' '109.63869937113999' 'present']
 ['19' '146.1338236110285' 'present']
 ['17' '175.4901643682499' 'present']
 ['7' '183.6459666008546' 'present']
 ['20' '188.4158624428469' 'present']
 ['5' '195.89595282795815' 'marauded']
 ['5' '244.48381248478964' 'marauded']
 ['19' '251.76762490959155' 'presentdestroyed']
 ['7' '253.20430581336447' 'present']
 ['1' '259.0597848497002' 'present']
 ['17' '262.17046134160535' 'present']
 ['17' '268.02102739672694' 'present']
 ['2' '273.2182598248117' 'present']
 ['11' '274.6967802689612' 'present']
 ['12' '281.4046009171417' 'present']
 ['23' '293.27996532670176' 'present']
 ['17' '299.50030628554345' 'present']
 ['20' '305.2302657253512' 'present']
 ['12' '314.39106660934567' 'present']
 ['12' '316.1288805546105' 'present']
 ['19' '329.14373252730445' 'present']]","[['F30' '73.32482544835601' 'absent']
 ['F132' '87.77435332845602' 'mated']
 ['F43' '126.73036075813044' 'mated']
 ['F90' '133.11076373949084' 'mated']
 ['F84' '162.6647523529349' 'mated']
 ['F213' '164.9266525112043' 'mated']
 ['F146' '170.9343011709491' 'mated']
 ['F42' '198.8272012307005' 'destroyed']
 ['F101' '230.03020294462954' 'absent']
 ['F186' '258.7712762329745' 'absent']
 ['F113' '317.7273669023692' 'mated']
 ['F129' '325.70425223229097' 'mated']]",581.0,68.20744784371551,13.16201370787984,1629.0,273.5459142455902,58.25313390597685,111.0,18.30792138711906,4.03993552716301,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,360.4009742008851,"[['1' '13.318694063870973' 'marauded']
 ['19' '20.815493764498623' 'present']
 ['17' '34.97390950537309' 'present']
 ['1' '41.506024381212' 'marauded']
 ['7' '49.48481015197738' 'present']
 ['2' '68.26033972036514' 'present']
 ['23' '75.30868759992238' 'present']
 ['12' '96.37826190716812' 'marauded']
 ['1' '97.97554403347587' 'presentdestroyed']
 ['7' '100.99188399404146' 'presentdestroyed']
 ['2' '101.00863421214575' 'presentdestroyed']
 ['17' '108.40481317627561' 'present']
 ['17' '111.51464001531546' 'marauded']
 ['19' '119.92713760893575' 'present']
 ['23' '129.65603994008174' 'marauded']
 ['17' '147.69324979040712' 'marauded']
 ['7' '152.59749702521924' 'presentdestroyed']
 ['1' '154.36970024168966' 'destroyed']
 ['20' '157.48431414681892' 'present']
 ['23' '163.85740133942753' 'present']
 ['2' '164.09544713540993' 'present']
 ['1' '177.72060170583384' 'present']
 ['7' '180.23806072751117' 'present']
 ['20' '181.79349483037953' 'present']
 ['23' '183.83847883120234' 'present']
 ['5' '194.81843084025385' 'present']
 ['20' '219.18879556027835' 'marauded']
 ['2' '237.1784073585786' 'present']
 ['1' '241.3758873050929' 'present']
 ['19' '249.36449974964123' 'present']
 ['17' '267.9492921367196' 'present']
 ['19' '297.80749091065366' 'present']
 ['20' '308.7951696349573' 'marauded']
 ['17' '317.9819712999393' 'present']
 ['12' '350.6064131164706' 'marauded']]","[['F96' '21.454485860473252' 'mated']
 ['F133' '57.00459139978583' 'mated']
 ['F191' '87.83135747265823' 'absent']
 ['F48' '96.7491331208893' 'destroyed']
 ['F127' '101.09329005884663' 'destroyed']
 ['F138' '141.3119741531255' 'mated']
 ['F86' '142.45715085781222' 'mated']
 ['F23' '147.84269269689094' 'destroyed']
 ['F33' '166.46854324450638' 'mated']
 ['F177' '170.91797165036647' 'mated']
 ['F168' '176.41277816129605' 'mated']
 ['F176' '185.93045903426358' 'mated']
 ['F46' '232.05210446945148' 'mated']
 ['F37' '235.7964315619403' 'absent']
 ['F103' '241.19505005424128' 'mated']
 ['F97' '299.2155308830331' 'mated']
 ['F207' '348.0213484733491' 'mated']]",559.0,74.00518673034595,15.422493373643118,1327.0,227.75233531875247,49.077597782103695,330.0,55.026032891902744,11.711205251635652,7.0,0.7,0.07,56.0,2.592592592592592,0.12002743484224972
