id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.0023745841069,"[['4' '5.469669140445278' 'present']
 ['23' '31.367872990643026' 'present']
 ['11' '41.827599866380666' 'present']
 ['12' '60.76807455315777' 'present']
 ['11' '81.58285169149715' 'marauded']
 ['4' '84.84738840734894' 'presentdestroyed']
 ['13' '86.29535125101145' 'presentdestroyed']
 ['13' '100.43117618978046' 'marauded']
 ['16' '107.08224932734235' 'presentdestroyed']
 ['19' '121.58092057581685' 'present']
 ['13' '123.6983866267283' 'present']
 ['12' '128.1097071941896' 'present']
 ['16' '151.22249655467786' 'present']
 ['13' '152.1762924676813' 'present']
 ['20' '202.6808179321272' 'present']
 ['12' '212.07745706826523' 'present']
 ['20' '221.0696837240908' 'present']
 ['16' '227.4235232882738' 'marauded']
 ['20' '228.64008117773434' 'presentdestroyed']
 ['4' '233.6731161349588' 'presentdestroyed']
 ['12' '248.12350209052605' 'present']
 ['23' '249.36077325208996' 'present']
 ['23' '256.74654935283655' 'present']
 ['11' '280.3293230695936' 'present']
 ['23' '280.58141675506477' 'marauded']
 ['23' '295.1887687479869' 'present']
 ['4' '296.8082312633925' 'present']
 ['19' '298.2388913864925' 'present']
 ['11' '319.541610389175' 'present']
 ['19' '325.2840688244865' 'present']
 ['6' '327.56286264526767' 'present']
 ['16' '335.71229833121095' 'marauded']
 ['12' '346.51357863052885' 'present']
 ['6' '356.85238744546604' 'present']]","[['F199' '25.944337138059776' 'mated']
 ['F142' '55.361814879833425' 'absent']
 ['F36' '63.136439356670955' 'mated']
 ['F49' '97.46066252367883' 'mated']
 ['F166' '125.97600583903714' 'mated']
 ['F152' '132.53481508232824' 'absent']
 ['F83' '138.90791282738837' 'absent']
 ['F42' '162.46151764140717' 'mated']
 ['F23' '171.3778075120934' 'mated']
 ['F73' '228.42745972287676' 'destroyed']
 ['F201' '232.4372697155127' 'destroyed']
 ['F155' '242.8814759233823' 'mated']
 ['F9' '258.93689723093905' 'mated']
 ['F170' '275.75589070899764' 'mated']
 ['F27' '277.198829056175' 'absent']
 ['F141' '305.2295780052116' 'absent']
 ['F100' '335.1641095056358' 'mated']
 ['F139' '356.3303694662615' 'mated']]",561.0,70.14523681618967,14.776311472404796,1523.0,254.15666061778776,54.02890499509683,177.0,30.509485590273314,6.722963550403394,18.0,1.8000000000000005,0.1800000000000001,75.0,3.4722222222222214,0.16075102880658423
1,0.0,13,360.27524701642636,"[['0' '1.5563651869768915' 'present']
 ['16' '9.624162522992295' 'present']
 ['16' '14.968576307272695' 'present']
 ['6' '26.188558575879714' 'present']
 ['0' '26.81763541012142' 'present']
 ['11' '29.608130013892616' 'present']
 ['19' '43.51950205951589' 'marauded']
 ['16' '67.16151776442045' 'present']
 ['4' '84.89368470364525' 'present']
 ['19' '86.09998938989361' 'present']
 ['19' '101.8833907982157' 'present']
 ['16' '111.56135979435942' 'present']
 ['4' '116.77556831831261' 'present']
 ['0' '118.24882236106133' 'present']
 ['16' '138.90819485435358' 'present']
 ['23' '150.81663104147174' 'present']
 ['23' '172.38845768278117' 'present']
 ['16' '175.36331004376154' 'present']
 ['16' '175.40960634005785' 'present']
 ['12' '177.8681965953008' 'present']
 ['13' '201.9083756391792' 'present']
 ['19' '217.59005072330106' 'present']
 ['4' '222.21640399690486' 'present']
 ['19' '243.16261120015972' 'present']
 ['0' '262.12604564303956' 'present']
 ['23' '265.28029384367613' 'marauded']
 ['11' '266.5712865789449' 'presentdestroyed']
 ['16' '273.5480800958424' 'present']
 ['0' '274.2568306973525' 'present']
 ['12' '287.4496426010778' 'present']
 ['16' '299.219577624602' 'present']
 ['23' '302.02992879992377' 'present']
 ['13' '340.4605022207516' 'marauded']]","[['F96' '60.87270952446198' 'mated']
 ['F120' '93.66681985923806' 'absent']
 ['F19' '112.27207584465383' 'mated']
 ['F95' '122.63405087957861' 'absent']
 ['F91' '151.24153634153984' 'mated']
 ['F177' '166.57528038651327' 'mated']
 ['F98' '169.5581015246181' 'mated']
 ['F58' '169.99668021544423' 'mated']
 ['F212' '194.74774148443518' 'absent']
 ['F210' '197.91647208969897' 'absent']
 ['F213' '204.1914021738109' 'mated']
 ['F140' '215.05976240560423' 'mated']
 ['F179' '218.01489902696528' 'mated']
 ['F215' '244.21177773346713' 'mated']
 ['F102' '290.0026870610633' 'mated']
 ['F205' '308.1402932181505' 'mated']
 ['F86' '316.46902524166234' 'mated']]",559.0,67.80816809423541,13.627596901752394,1592.0,273.9354980506279,60.00640460433335,109.0,18.294591508968384,3.8550938282432288,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.16418135301336,"[['4' '1.115746020388841' 'present']
 ['12' '9.431241444830418' 'present']
 ['13' '16.332941180570504' 'marauded']
 ['11' '20.16971071764209' 'presentdestroyed']
 ['11' '25.30894251714513' 'present']
 ['0' '29.072632849072118' 'marauded']
 ['0' '38.224309717897924' 'present']
 ['20' '39.67540386874623' 'present']
 ['4' '48.31504079452245' 'present']
 ['4' '53.09859191397841' 'marauded']
 ['20' '55.34850056293156' 'presentdestroyed']
 ['6' '56.56512201848864' 'presentdestroyed']
 ['23' '76.70229765322215' 'present']
 ['20' '85.64489858173171' 'present']
 ['4' '103.73108515963006' 'present']
 ['12' '106.50925981693294' 'present']
 ['23' '107.7803713179134' 'marauded']
 ['0' '129.08766289173116' 'present']
 ['20' '139.99926617182763' 'present']
 ['11' '151.96843048858062' 'present']
 ['11' '208.84691291929482' 'present']
 ['13' '225.9067425327954' 'present']
 ['16' '230.8787056914229' 'marauded']
 ['4' '241.76029743974317' 'present']
 ['4' '276.46400987795073' 'present']
 ['23' '292.76971345465046' 'present']
 ['19' '294.3030564733825' 'present']
 ['23' '299.5227586225259' 'present']
 ['12' '301.38830516059085' 'present']
 ['19' '302.21871219399065' 'present']
 ['11' '304.7023577402547' 'marauded']
 ['11' '307.7788535855972' 'presentdestroyed']
 ['4' '315.6996135081598' 'present']
 ['19' '322.9325149815403' 'marauded']
 ['4' '331.8547768348309' 'marauded']
 ['20' '335.687273438282' 'presentdestroyed']
 ['20' '346.5359961762098' 'present']
 ['11' '356.9813342124178' 'present']]","[['F78' '29.16765734546527' 'absentdestroyed']
 ['F44' '75.67664667056047' 'mated']
 ['F137' '105.30966703642778' 'mated']
 ['F114' '133.04460085359568' 'mated']
 ['F186' '174.34193649440246' 'mated']
 ['F135' '188.56874375233326' 'mated']
 ['F79' '234.37971610498113' 'destroyed']
 ['F104' '247.7968060021841' 'mated']
 ['F194' '252.27121047574565' 'absent']
 ['F158' '256.8829418749041' 'mated']
 ['F175' '279.26229263137554' 'mated']
 ['F134' '281.2868239348579' 'mated']
 ['F159' '285.56146616356085' 'mated']
 ['F195' '297.65202218549496' 'absent']
 ['F70' '301.07685218601904' 'mated']
 ['F48' '308.1029316078316' 'destroyed']]",557.0,69.6664554179218,14.357619814628537,1451.0,241.5133349597649,50.6328371982566,286.0,48.83645303681469,10.438909250192246,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.6715631576263,"[['6' '13.442465148673882' 'present']
 ['4' '15.35503737337865' 'present']
 ['23' '20.903226825774553' 'present']
 ['0' '27.607639757466988' 'present']
 ['12' '41.025253975581336' 'marauded']
 ['4' '57.972431580128344' 'marauded']
 ['6' '86.137898318025' 'present']
 ['6' '86.41532315413613' 'present']
 ['12' '91.71988570840409' 'present']
 ['20' '93.21891254566532' 'marauded']
 ['11' '98.95611663707517' 'presentdestroyed']
 ['12' '115.89441110247371' 'marauded']
 ['20' '142.53858027260821' 'present']
 ['13' '148.90452488780747' 'present']
 ['4' '152.13483997935302' 'marauded']
 ['6' '154.9933070069237' 'presentdestroyed']
 ['12' '155.95235450814627' 'presentdestroyed']
 ['16' '171.55339029643295' 'present']
 ['16' '173.18211135426657' 'marauded']
 ['12' '193.73421827512402' 'present']
 ['19' '220.10402101468105' 'present']
 ['4' '222.29417268327842' 'present']
 ['20' '231.47532867801417' 'present']
 ['6' '233.6041495553364' 'present']
 ['4' '249.22266553853694' 'marauded']
 ['11' '252.05768822340187' 'presentdestroyed']
 ['16' '291.3455209833197' 'present']
 ['4' '301.0283912635864' 'present']
 ['6' '303.0232070637593' 'present']
 ['0' '305.570500320058' 'present']
 ['13' '316.1362333366113' 'present']
 ['23' '323.72578312642725' 'present']
 ['0' '331.25489283162375' 'present']]","[['F142' '55.38496302798157' 'mated']
 ['F61' '67.70469659867554' 'mated']
 ['F119' '88.78759597448298' 'mated']
 ['F24' '94.74345996946326' 'destroyed']
 ['F46' '96.65307713885235' 'destroyed']
 ['F12' '100.78672685953184' 'mated']
 ['F208' '130.6273327088579' 'mated']
 ['F130' '165.72684106626912' 'mated']
 ['F151' '195.61064693370542' 'mated']
 ['F25' '269.68723387591655' 'mated']
 ['F183' '279.9437059051056' 'mated']
 ['F159' '285.51516986726455' 'absent']]",568.0,77.17927586116605,17.009198868181787,1402.0,240.4111338033315,51.95859536024281,252.0,42.779607833324626,9.301173826676875,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.658211717841,"[['20' '9.218649789006568' 'present']
 ['11' '31.023234707232465' 'marauded']
 ['6' '34.075925550080655' 'destroyed']
 ['20' '51.75409317418743' 'present']
 ['12' '58.59893372727019' 'present']
 ['23' '75.86286588028983' 'marauded']
 ['6' '101.6716014362111' 'present']
 ['23' '127.51915321448188' 'present']
 ['23' '128.42435955731617' 'marauded']
 ['20' '137.53061967103278' 'present']
 ['13' '155.42260755954916' 'marauded']
 ['23' '178.4172098416285' 'marauded']
 ['23' '211.3826823092445' 'marauded']
 ['19' '211.7966576386249' 'presentdestroyed']
 ['12' '223.3123626951093' 'marauded']
 ['16' '236.4007106667784' 'present']
 ['16' '238.30281602946192' 'present']
 ['16' '254.51523712318667' 'marauded']
 ['16' '264.7370342536807' 'marauded']
 ['23' '268.82977613534274' 'presentdestroyed']
 ['19' '290.5386126591011' 'present']
 ['13' '292.335848379312' 'present']
 ['11' '294.59074807225403' 'present']
 ['12' '306.95532288356515' 'present']
 ['11' '316.1650711576993' 'present']
 ['16' '321.11357416939285' 'present']
 ['19' '346.08647762190395' 'present']
 ['19' '353.05242473873244' 'present']
 ['13' '355.6374626068655' 'present']]","[['F167' '84.96934116476116' 'mated']
 ['F181' '90.67688775055515' 'mated']
 ['F6' '96.1392836044471' 'mated']
 ['F46' '96.6762252870005' 'mated']
 ['F150' '150.23151031610388' 'mated']
 ['F35' '207.76306111181094' 'mated']
 ['F110' '221.59642180299278' 'mated']
 ['F104' '247.77365785403595' 'absent']
 ['F195' '297.6751703336431' 'mated']]",588.0,69.49029669593128,14.037410066845617,1361.0,229.30708659838575,48.72404212468318,319.0,55.05474757102959,11.796769664821472,13.0,1.3,0.13000000000000006,107.0,4.953703703703711,0.2293381344307265
5,0.0,11,360.6966911851728,"[['16' '11.500481253440855' 'present']
 ['4' '14.402167297947342' 'present']
 ['16' '15.014872603568993' 'present']
 ['4' '19.18788675932293' 'present']
 ['6' '47.888942178598576' 'marauded']
 ['23' '52.547706700208295' 'presentdestroyed']
 ['19' '53.25601433385822' 'presentdestroyed']
 ['11' '60.856403384404786' 'present']
 ['20' '67.93021798250034' 'present']
 ['11' '82.2300558717858' 'marauded']
 ['6' '103.00290752364174' 'present']
 ['23' '131.09026378296247' 'marauded']
 ['23' '131.57726659957936' 'presentdestroyed']
 ['13' '134.34434400649286' 'destroyed']
 ['19' '134.36864098899756' 'destroyed']
 ['20' '142.58487656890452' 'present']
 ['11' '148.78350750500968' 'present']
 ['6' '151.91312977761262' 'marauded']
 ['4' '152.32743257194562' 'presentdestroyed']
 ['12' '162.9396991996012' 'present']
 ['16' '165.19976324144244' 'present']
 ['13' '166.33000651055863' 'present']
 ['4' '171.32403204258958' 'present']
 ['12' '177.46508326112024' 'present']
 ['11' '177.9981094400093' 'marauded']
 ['12' '191.3364745292866' 'present']
 ['16' '208.53938936037108' 'present']
 ['23' '211.8698886415399' 'present']
 ['6' '221.0574267826381' 'present']
 ['20' '229.43288716647442' 'present']
 ['16' '259.9026176214959' 'present']
 ['16' '267.2290974848461' 'present']
 ['0' '280.5053192351717' 'marauded']
 ['0' '298.93287221323266' 'present']
 ['19' '352.18758196308875' 'present']
 ['4' '355.12276957179233' 'marauded']
 ['11' '356.17802595103166' 'presentdestroyed']]","[['F39' '80.5849481428083' 'mated']
 ['F181' '90.653739602407' '']
 ['F60' '107.53270054524349' 'mated']
 ['F34' '108.87974367642687' 'absent']
 ['F180' '169.77666693925806' 'mated']
 ['F182' '187.3752710046214' 'mated']
 ['F18' '224.25971560237573' 'mated']
 ['F122' '231.6116099608932' 'mated']
 ['F191' '239.25760478681508' 'mated']
 ['F190' '251.89331373912748' 'mated']
 ['F22' '253.97554981857007' 'mated']
 ['F159' '285.5383180154127' 'destroyed']
 ['F16' '304.4104456359657' 'mated']
 ['F171' '329.9885844291259' 'mated']]",562.0,71.76879538318107,15.42757288660477,1474.0,248.00459222134256,53.04399019252124,239.0,40.33971769719606,8.609432143248483,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.0864906926802,"[['19' '14.734393082527253' 'present']
 ['16' '20.3230182589117' 'present']
 ['23' '42.06973950118993' 'present']
 ['20' '52.095881300006425' 'present']
 ['23' '54.35859033558253' 'present']
 ['12' '60.14576545373684' 'present']
 ['4' '69.98960146417888' 'present']
 ['19' '80.28967635696668' 'present']
 ['20' '94.65066283744598' 'present']
 ['23' '97.10724631096159' 'present']
 ['20' '103.98189351710002' 'present']
 ['23' '104.48738938269352' 'present']
 ['23' '107.13501311016786' 'marauded']
 ['20' '119.6253622989077' 'marauded']
 ['12' '127.43020390621439' 'present']
 ['20' '135.73108043183225' 'present']
 ['4' '153.959540073358' 'present']
 ['13' '157.68421812306136' 'present']
 ['0' '164.6469161549572' 'present']
 ['12' '168.20836582435132' 'present']
 ['20' '173.40028569959765' 'present']
 ['13' '175.56923460048708' 'present']
 ['12' '190.2601856736158' 'marauded']
 ['19' '194.72135543433504' 'presentdestroyed']
 ['19' '203.37671979618335' 'marauded']
 ['16' '212.3279487909735' 'present']
 ['0' '214.69435564672298' 'present']
 ['16' '265.07003789256635' 'marauded']
 ['0' '274.2105344010562' 'present']
 ['12' '281.64510827259556' 'present']
 ['23' '292.9177874642147' 'present']
 ['13' '316.4897185839636' 'marauded']
 ['11' '328.6464389098289' 'marauded']
 ['0' '328.7563236636326' 'presentdestroyed']
 ['0' '335.3929755422257' 'presentdestroyed']]","[['F72' '44.52096414316932' 'mated']
 ['F49' '97.41436622738253' 'absent']
 ['F114' '133.02145270544753' 'absent']
 ['F169' '205.53672136838023' 'absentdestroyed']
 ['F89' '214.642520810732' 'mated']
 ['F129' '234.44076521868823' 'mated']
 ['F202' '259.2052381213403' 'mated']
 ['F149' '267.01677439601707' 'absentdestroyed']
 ['F4' '288.55212333610785' 'mated']
 ['F84' '293.5059669351589' 'mated']]",581.0,69.74566024158202,14.11620292718799,1419.0,242.71295588714014,52.07953988201443,250.0,42.621043961331985,9.580171434003955,11.0,1.0999999999999999,0.11000000000000004,84.0,3.888888888888888,0.18004115226337425
7,0.0,9,359.8023060651363,"[['12' '5.220588016505741' 'marauded']
 ['11' '7.165594633772948' 'presentdestroyed']
 ['0' '22.761991042970408' 'present']
 ['6' '37.243048645534174' 'present']
 ['16' '37.578814013260065' 'present']
 ['11' '38.26678408540485' 'present']
 ['11' '38.31308038170114' 'marauded']
 ['20' '45.18001092853358' 'presentdestroyed']
 ['4' '45.31341562995833' 'presentdestroyed']
 ['20' '56.05855552545838' 'marauded']
 ['13' '66.53415506414532' 'marauded']
 ['4' '69.75770234834023' 'destroyed']
 ['20' '74.35456090959734' 'present']
 ['12' '84.50008405463971' 'present']
 ['13' '97.00991705485268' 'present']
 ['23' '100.22942776647245' 'present']
 ['16' '108.26894996671014' 'marauded']
 ['23' '111.93184418495073' 'presentdestroyed']
 ['12' '122.55377983702486' 'present']
 ['23' '123.81044143241736' 'present']
 ['19' '168.8047513050952' 'present']
 ['12' '173.41790634294287' 'present']
 ['11' '177.80252388670718' 'present']
 ['6' '179.52187772585188' 'marauded']
 ['16' '186.2525879887486' 'present']
 ['13' '197.4385160745831' 'marauded']
 ['12' '197.70931558377347' 'presentdestroyed']
 ['23' '209.53244543235897' 'present']
 ['11' '209.9180476053563' 'present']
 ['19' '215.56556510100611' 'marauded']
 ['20' '218.94082384647257' 'presentdestroyed']
 ['16' '221.36740638126162' 'presentdestroyed']
 ['19' '233.64835242348013' 'present']
 ['23' '247.99180599474974' 'present']
 ['0' '248.32127323575742' 'marauded']
 ['23' '253.14834714847962' 'presentdestroyed']
 ['16' '275.1776651549204' 'present']
 ['13' '278.20921565609234' 'present']
 ['6' '285.02770023130614' 'present']
 ['23' '287.4939824229844' 'present']
 ['4' '303.7217114458518' 'present']
 ['6' '304.63283646069215' 'present']
 ['20' '306.9670219131013' 'present']
 ['4' '322.57697857726873' 'present']
 ['13' '324.5883251360666' 'present']
 ['12' '329.5998772825238' 'marauded']
 ['16' '358.6414697732262' 'present']
 ['0' '359.1561265656344' 'present']]","[['F72' '44.45151969872489' 'destroyed']
 ['F120' '93.68996800738621' 'mated']
 ['F117' '99.5767016465612' 'mated']
 ['F34' '108.85659552827872' 'destroyed']
 ['F80' '114.11586900122693' 'destroyed']
 ['F80' '114.16216529752323' 'destroyed']
 ['F95' '122.65719902772676' 'mated']
 ['F213' '204.16825402566275' 'absentdestroyed']
 ['F53' '206.33181072490112' 'mated']
 ['F13' '232.81539653296562' 'mated']
 ['F148' '248.01607388199267' 'mated']
 ['F22' '253.95240167042192' 'destroyed']
 ['F7' '257.82924267115084' 'mated']
 ['F128' '293.3743158357586' 'mated']
 ['F32' '311.26600582057915' 'mated']]",566.0,70.10291188880143,14.531571784534094,1337.0,229.28678116387874,49.328474523654634,352.0,60.64770484453124,13.4460295596318,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.9117413159726,"[['4' '3.4708897484168415' 'present']
 ['12' '22.01231440439205' 'present']
 ['0' '63.87382017857525' 'marauded']
 ['0' '78.7033180328959' 'present']
 ['16' '78.91191750005277' 'present']
 ['23' '94.5862259998445' 'marauded']
 ['20' '101.31004936083194' 'destroyed']
 ['11' '103.8582907735558' 'present']
 ['19' '104.79681108058608' 'present']
 ['0' '120.90219154696506' 'marauded']
 ['12' '125.15658214204616' 'destroyed']
 ['23' '127.56544951077818' 'presentdestroyed']
 ['4' '127.6429886986726' 'presentdestroyed']
 ['23' '141.05784053784228' 'present']
 ['6' '145.0370824582127' 'present']
 ['4' '151.6598184519418' 'present']
 ['20' '159.39327666282185' 'present']
 ['20' '175.95084986633591' 'present']
 ['6' '177.971378101696' 'present']
 ['11' '182.34903534875806' 'marauded']
 ['12' '221.87511229341328' 'present']
 ['16' '223.24868657192286' 'present']
 ['13' '231.14084760877583' 'marauded']
 ['23' '238.8293002455591' 'presentdestroyed']
 ['12' '252.74977836092577' 'present']
 ['6' '260.99484499700316' 'present']
 ['19' '261.46250858592373' 'present']
 ['11' '263.0053099567324' 'present']
 ['16' '271.447994255911' 'present']
 ['13' '273.7613299759976' 'present']
 ['13' '290.56202727492433' 'present']
 ['11' '298.5248133206242' 'present']
 ['23' '304.658976086271' 'present']
 ['11' '317.8218113994972' 'present']
 ['13' '318.93261594163283' 'present']
 ['19' '336.11586999735096' 'present']
 ['19' '349.8470801922034' 'present']]","[['F2' '58.012427524635505' 'absent']
 ['F96' '60.84956137631384' 'absent']
 ['F61' '67.68154845052739' 'destroyed']
 ['F33' '84.88270879366198' 'mated']
 ['F125' '90.26485051658399' 'mated']
 ['F49' '97.43751437553068' 'destroyed']
 ['F103' '144.47518876411527' 'mated']
 ['F164' '145.70079157078018' 'mated']
 ['F176' '209.5292058980576' 'mated']
 ['F201' '232.46041786366087' 'destroyed']
 ['F211' '305.1417950906163' 'mated']]",558.0,70.37550543467425,14.074362769547859,1521.0,259.24274946926397,55.543123989725615,174.0,30.46643490599535,6.750236057218375,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.2962780854743,"[['20' '3.1885739092859855' 'present']
 ['12' '6.213715093784145' 'marauded']
 ['20' '19.428982631806768' 'present']
 ['16' '20.369314555207996' 'marauded']
 ['4' '27.853177381914975' 'destroyed']
 ['20' '44.23919826263852' 'present']
 ['11' '54.72634769333845' 'present']
 ['20' '63.377024238213735' 'present']
 ['0' '90.93927284479166' 'present']
 ['0' '93.24559139574296' 'present']
 ['19' '94.34934990175083' 'marauded']
 ['4' '103.39451557850052' 'present']
 ['13' '107.28652054076181' 'present']
 ['4' '120.70017324200276' 'present']
 ['6' '143.5007060401453' 'present']
 ['11' '160.65634190809376' 'present']
 ['13' '174.28606406072927' 'marauded']
 ['6' '175.46841916768156' 'presentdestroyed']
 ['11' '175.54240656517695' 'presentdestroyed']
 ['0' '176.2293197167233' 'presentdestroyed']
 ['6' '187.57041055916116' 'present']
 ['4' '205.33320391138284' 'marauded']
 ['19' '208.4431297359144' 'destroyed']
 ['11' '291.56376732017526' 'present']
 ['16' '298.81236115782855' 'present']
 ['23' '302.64394894413306' 'present']
 ['12' '306.67780611168996' 'present']
 ['12' '311.5389189400519' 'present']
 ['23' '311.7580509746896' 'present']
 ['16' '321.06727787309654' 'present']
 ['11' '322.7064190154463' 'present']
 ['4' '327.56269021509496' 'present']
 ['12' '339.1468782783675' 'present']
 ['6' '340.7478779422843' 'present']
 ['12' '342.8361494415369' 'present']
 ['4' '344.180886562141' 'present']
 ['4' '357.3540972627286' 'present']]","[['F184' '98.16833454090288' 'destroyed']
 ['F76' '129.29103629465956' 'mated']
 ['F188' '158.21171519213866' 'mated']
 ['F97' '158.80943416824564' 'mated']
 ['F157' '188.29584607444764' 'mated']
 ['F87' '197.9116530338627' 'mated']
 ['F176' '209.50605774990944' 'destroyed']
 ['F201' '232.48356601180902' 'absent']
 ['F111' '242.56152226399658' 'mated']
 ['F202' '259.18208997319215' 'absent']
 ['F62' '263.59450423921504' 'mated']
 ['F41' '278.28893153781013' 'mated']
 ['F48' '308.12607975597973' 'mated']]",555.0,71.06954143907498,15.481180970545923,1491.0,258.7025971482986,56.06597086536522,171.0,30.234240750769995,6.69851592934712,0.0,0.0,0.0,0.0,0.0,0.0
