id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.1657229587836,"[['12' '0.8130312333268505' 'present']
 ['14' '10.716555683029432' 'present']
 ['14' '23.436697426216664' 'marauded']
 ['17' '52.69237260750229' 'present']
 ['4' '70.08953201934978' 'present']
 ['12' '75.9250809012603' 'present']
 ['2' '80.2557124123771' 'present']
 ['12' '81.00385609646527' 'marauded']
 ['18' '84.78716822387729' 'presentdestroyed']
 ['2' '85.1443733325691' 'presentdestroyed']
 ['5' '97.8925121825925' 'present']
 ['11' '109.62892043812575' 'present']
 ['5' '127.90944413144321' 'present']
 ['18' '138.0216522144454' 'present']
 ['4' '140.35564064225917' 'marauded']
 ['2' '165.5169350341517' 'present']
 ['10' '176.5199276399762' 'present']
 ['18' '179.05212445958082' 'marauded']
 ['18' '185.4600364860357' 'presentdestroyed']
 ['4' '212.54075307969055' 'present']
 ['18' '214.38359620859745' 'marauded']
 ['14' '225.84523644205024' 'marauded']
 ['4' '238.4148973427482' 'marauded']
 ['5' '242.19759742461827' 'presentdestroyed']
 ['11' '257.14044874371837' 'present']
 ['17' '264.63263591701826' 'present']
 ['18' '272.56151970509774' 'present']
 ['12' '274.82422882895787' 'present']
 ['2' '295.37791140313067' 'present']
 ['12' '300.58590715978124' 'present']
 ['12' '302.38778170843085' 'present']
 ['5' '313.35128524243146' 'present']
 ['14' '320.53893139501923' 'present']
 ['2' '331.62811953839673' 'marauded']
 ['2' '350.40740496992026' 'present']
 ['17' '352.940550513112' 'present']]","[['F17' '120.2987285200257' 'mated']
 ['F82' '137.31700260340213' 'mated']
 ['F94' '144.13522334382552' 'absentdestroyed']
 ['F33' '157.12208065446325' 'mated']
 ['F91' '157.80491842389915' 'mated']
 ['F100' '175.44378425594937' 'mated']
 ['F77' '176.77510541517034' 'mated']
 ['F81' '192.2486325047446' 'mated']
 ['F41' '194.0521080284282' 'absent']
 ['F128' '194.6861362287397' 'mated']
 ['F212' '200.29343412055417' 'mated']
 ['F1' '210.085078960697' 'mated']
 ['F34' '228.21093380250565' 'destroyed']
 ['F64' '232.4356077710367' 'destroyed']
 ['F45' '303.3865335112796' 'mated']
 ['F19' '335.0431800368452' 'destroyed']]",569.0,73.60721056900516,14.905085270035606,1411.0,232.48383126013016,48.6429259148624,285.0,48.70681437756585,10.28387896438074,16.0,1.6000000000000003,0.1600000000000001,80.0,3.703703703703703,0.17146776406035646
1,0.0,10,360.651779963476,"[['11' '31.167434958581033' 'present']
 ['2' '40.50374655982932' 'present']
 ['2' '71.26178165006203' 'present']
 ['11' '106.55536089601127' 'present']
 ['14' '110.14825954228822' 'present']
 ['17' '160.85133332008118' 'present']
 ['0' '163.05902589028653' 'marauded']
 ['4' '188.4753875764026' 'present']
 ['11' '198.20826244380885' 'present']
 ['5' '203.06245397816417' 'marauded']
 ['14' '206.5526341818755' 'presentdestroyed']
 ['11' '216.85380663053894' 'present']
 ['10' '243.8750658167867' 'present']
 ['5' '243.92176369910655' 'present']
 ['11' '244.89386486462644' 'marauded']
 ['0' '274.6717359623103' 'present']
 ['18' '276.577854420978' 'marauded']
 ['17' '287.3254249545896' 'marauded']
 ['17' '300.0057878975491' 'present']
 ['18' '303.66335067272774' 'present']
 ['17' '306.75891742277236' 'present']
 ['17' '328.76115175149965' 'marauded']
 ['18' '344.09258301459903' 'present']
 ['17' '346.55924272963455' 'present']
 ['0' '347.84528884011047' 'present']
 ['14' '356.28762026328286' 'present']
 ['5' '356.7490846721191' 'present']]","[['F87' '58.64690819216447' 'absent']
 ['F60' '79.14876855237145' 'mated']
 ['F195' '99.29707983459228' 'mated']
 ['F205' '135.5782538274733' 'mated']
 ['F5' '145.99334148264902' 'mated']
 ['F206' '146.7306397831959' 'absent']
 ['F215' '162.43128904734104' 'mated']
 ['F68' '176.58408429318868' 'mated']
 ['F160' '211.50308918997564' 'mated']
 ['F112' '216.64450760774008' 'absent']
 ['F62' '216.85000502859012' 'mated']
 ['F85' '219.47565418721283' 'mated']
 ['F208' '265.7145027076803' 'mated']
 ['F53' '333.6597163045634' 'destroyed']]",567.0,73.64283321040742,16.865616449096116,1499.0,249.86750836045022,52.36068284591879,221.0,36.546042998918,7.5822573838793375,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,359.871725879068,"[['0' '1.1735092627767438' 'present']
 ['11' '3.070759690201612' 'present']
 ['14' '6.060786018185911' 'present']
 ['11' '18.190177019790195' 'present']
 ['14' '30.389441029713925' 'marauded']
 ['10' '32.26261240349911' 'presentdestroyed']
 ['10' '33.856321202443105' 'presentdestroyed']
 ['11' '47.12601516372402' 'present']
 ['10' '51.30888299973219' 'present']
 ['4' '57.506740438774216' 'present']
 ['14' '69.36111509961287' 'present']
 ['10' '93.81691023377462' 'present']
 ['11' '100.23525712159856' 'present']
 ['12' '110.65555077289949' 'present']
 ['4' '111.11147911964257' 'present']
 ['14' '113.53375517686587' 'marauded']
 ['17' '148.52177602190784' 'present']
 ['12' '162.0725569680829' 'present']
 ['10' '167.65175634661233' 'present']
 ['4' '182.84986491504628' 'present']
 ['18' '197.71423271176533' 'present']
 ['4' '208.45815592162032' 'present']
 ['12' '211.82707855154476' 'present']
 ['5' '228.52339452661408' 'present']
 ['12' '235.66140757295972' 'present']
 ['12' '252.99370905851208' 'marauded']
 ['4' '254.5755086742226' 'presentdestroyed']
 ['0' '258.2767682339203' 'presentdestroyed']
 ['10' '272.888653017065' 'present']
 ['5' '281.01764575948016' 'marauded']
 ['18' '292.4683010439497' 'present']
 ['11' '313.983264276691' 'present']
 ['18' '336.6993868383082' 'marauded']
 ['17' '359.4308670546303' 'marauded']]","[['F48' '70.70599094593207' 'mated']
 ['F173' '123.92536993870175' 'absent']
 ['F84' '192.46544924030488' 'mated']
 ['F41' '194.07525617657635' 'mated']
 ['F165' '197.29667832159154' 'absent']
 ['F174' '197.5559273385669' 'mated']
 ['F201' '206.26788677711994' 'mated']
 ['F120' '218.34977797295332' 'mated']
 ['F29' '225.1768995299928' 'mated']
 ['F182' '270.41597868013037' 'mated']
 ['F145' '293.4954722199866' 'mated']
 ['F125' '302.33360588053387' 'mated']
 ['F65' '305.01570977349337' 'mated']]",567.0,71.84256878557169,14.918738309899599,1481.0,251.48576313109137,54.577700117730664,174.0,30.941512702630686,7.094452172080141,15.0,1.5000000000000002,0.15000000000000008,92.0,4.25925925925926,0.19718792866940982
3,0.0,13,359.98675204838366,"[['11' '3.117055986497909' 'present']
 ['2' '5.859894098572774' 'present']
 ['10' '13.082051240328926' 'present']
 ['2' '14.998667721887664' 'present']
 ['12' '17.517527324588222' 'present']
 ['17' '28.571205717013182' 'present']
 ['12' '49.0221832901589' 'present']
 ['12' '50.049540925906086' 'present']
 ['18' '54.95299953892802' 'present']
 ['10' '64.36963644063455' 'present']
 ['0' '69.92043003174784' 'present']
 ['10' '83.53276027709249' 'present']
 ['4' '96.58610751941151' 'present']
 ['12' '112.5219015879271' 'present']
 ['18' '126.37413927305309' 'marauded']
 ['10' '132.17342689977883' 'presentdestroyed']
 ['11' '148.06665106032136' 'marauded']
 ['10' '149.0722641982198' 'presentdestroyed']
 ['17' '155.55361164128203' 'present']
 ['17' '157.41988706850114' 'present']
 ['12' '162.3995800151573' 'present']
 ['17' '181.73139805030794' 'present']
 ['0' '189.90854272982355' 'present']
 ['14' '198.90555986348483' 'present']
 ['0' '200.94021110250418' 'marauded']
 ['11' '207.45685657264306' 'presentdestroyed']
 ['18' '221.63704045149373' 'present']
 ['0' '253.473278880635' 'marauded']
 ['18' '256.2359002395853' 'presentdestroyed']
 ['14' '256.3931276405274' 'presentdestroyed']
 ['18' '280.25576189445894' 'present']
 ['10' '285.4487281073849' 'present']
 ['4' '290.84672110291524' 'present']
 ['17' '294.7278182717697' 'present']
 ['18' '297.80952594205223' 'present']
 ['17' '310.2048407304785' 'present']
 ['0' '322.0209403866552' 'marauded']
 ['10' '340.5030402510141' 'present']
 ['17' '342.7408351620857' 'marauded']
 ['17' '344.6335907951044' 'presentdestroyed']
 ['5' '345.8446731025842' 'presentdestroyed']
 ['5' '347.2093873404817' 'presentdestroyed']
 ['2' '352.47254723254014' 'marauded']]","[['F97' '45.809565931183116' 'mated']
 ['F180' '91.7929449381176' 'mated']
 ['F49' '108.96553880054496' 'mated']
 ['F151' '115.80744966221185' 'mated']
 ['F74' '155.68140193882704' 'mated']
 ['F215' '162.38499275104473' 'absent']
 ['F16' '169.4061355926467' 'mated']
 ['F31' '170.89346467457915' 'mated']
 ['F108' '188.24483766329425' 'mated']
 ['F38' '202.97732035742843' 'destroyed']
 ['F213' '211.8027786640392' 'mated']
 ['F177' '225.50366456685828' 'mated']
 ['F30' '248.43323277618526' 'mated']
 ['F36' '248.65562206223214' 'absent']
 ['F93' '267.4969176615476' 'mated']
 ['F169' '268.09801828469466' 'mated']
 ['F135' '320.8083233553722' 'absent']]",564.0,74.22928734481555,16.35959974341878,1444.0,243.00779963292666,51.34355681887661,257.0,42.8501200724855,8.735721539261384,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.06478372124695,"[['11' '5.811152271716748' 'present']
 ['12' '13.123841778946609' 'present']
 ['10' '15.739761331241882' 'present']
 ['0' '16.487439573846235' 'marauded']
 ['18' '28.707039983539087' 'present']
 ['0' '32.07794642442058' 'present']
 ['14' '50.84655316300131' 'present']
 ['10' '62.84167313762689' 'present']
 ['0' '109.72314685649839' 'present']
 ['5' '124.63376311988702' 'present']
 ['18' '127.82451437381117' 'marauded']
 ['5' '132.5443120439413' 'presentdestroyed']
 ['18' '147.93914282468197' 'marauded']
 ['11' '157.12018401105448' 'present']
 ['11' '191.2351140823096' 'present']
 ['18' '198.7464987430044' 'marauded']
 ['2' '202.57077883330598' 'presentdestroyed']
 ['2' '215.0807743394827' 'marauded']
 ['11' '244.0793321193996' 'present']
 ['14' '256.18687267265284' 'present']
 ['18' '266.886727682836' 'present']
 ['10' '277.4903875215059' 'present']
 ['12' '293.6443933749401' 'present']
 ['17' '296.5030426201031' 'present']
 ['10' '298.6309862520271' 'present']
 ['10' '308.54744435350636' 'present']
 ['10' '311.35665580079325' 'present']
 ['14' '347.8577286501947' 'present']
 ['2' '349.1422048162012' 'marauded']
 ['18' '356.5148294209061' 'present']]","[['F146' '162.79320984037602' 'mated']
 ['F179' '176.57340219422338' 'absent']
 ['F38' '203.02361665372473' 'destroyed']
 ['F201' '206.2447386289718' '']
 ['F168' '215.40160950959813' 'destroyed']
 ['F57' '234.08622997661004' 'mated']
 ['F2' '251.38998371719163' 'mated']
 ['F28' '279.76705431718017' 'mated']
 ['F42' '341.0333266618046' 'mated']]",578.0,69.25992162370464,13.124916130213501,1458.0,250.2008846134129,53.88215513962131,232.0,36.22830749393523,7.238298030336496,15.0,1.5000000000000002,0.15000000000000008,67.0,3.101851851851851,0.14360425240054867
5,0.054,3,360.04001393913614,"[['12' '16.199822656736014' 'marauded']
 ['17' '26.261305057784995' 'present']
 ['12' '35.96514478127134' 'present']
 ['10' '46.65497311445376' 'present']
 ['11' '52.864451576210655' 'present']
 ['0' '92.07966664448435' 'present']
 ['17' '94.6203177370536' 'present']
 ['17' '99.10551699853823' 'present']
 ['18' '104.87315966163392' 'marauded']
 ['12' '112.56819788422341' 'present']
 ['0' '112.64541985541744' 'present']
 ['11' '114.08850750643047' 'present']
 ['14' '115.47799777476673' 'present']
 ['11' '115.57104999778812' 'marauded']
 ['10' '148.76834721210685' 'present']
 ['4' '163.2685210968562' 'present']
 ['11' '168.79193589364422' 'marauded']
 ['10' '175.71227498774113' 'destroyed']
 ['10' '183.00142750746883' 'present']
 ['14' '187.7286765192854' 'present']
 ['0' '194.8448986074963' 'present']
 ['12' '198.93543620848538' 'present']
 ['0' '207.46977114066385' 'present']
 ['12' '225.24656735176217' 'present']
 ['18' '246.2939782010807' 'marauded']
 ['11' '262.0123839309332' 'present']
 ['14' '272.69170691906925' 'present']
 ['2' '273.87671187487547' 'present']
 ['18' '277.12189184880924' 'present']
 ['14' '280.5891074421662' 'present']
 ['12' '288.3845801201252' 'present']
 ['12' '306.02421051129915' 'present']
 ['17' '306.38069941534627' 'present']
 ['11' '313.9369679803947' 'present']
 ['10' '314.12004837701545' 'present']
 ['17' '314.3932034673022' 'marauded']
 ['2' '333.15756489099624' 'marauded']
 ['10' '339.6541804218404' 'presentdestroyed']
 ['11' '357.5527763942893' 'present']]","[['F37' '105.79842361742816' 'destroyed']
 ['F154' '168.06736528430443' 'absent']
 ['F179' '176.52710589792707' 'absentdestroyed']
 ['F68' '176.53778799689238' 'absentdestroyed']
 ['F106' '186.651038037647' 'mated']
 ['F128' '194.66298808059156' 'absent']
 ['F90' '229.67026522539473' 'mated']
 ['F53' '333.68286445271156' 'destroyed']
 ['F19' '335.020031888697' 'destroyed']
 ['F95' '345.4900286981808' 'mated']]",565.0,67.9505930392437,13.191876686835574,1449.0,244.05174534524994,51.66653617679769,265.0,42.90907435624105,8.792861842081765,19.0,1.9000000000000006,0.1900000000000001,69.0,3.1944444444444438,0.14789094650205756
6,0.0,8,360.0041229280719,"[['17' '1.8283877541223865' 'present']
 ['12' '9.391238755302558' 'present']
 ['5' '12.67644009020394' 'present']
 ['18' '13.312641359896007' 'present']
 ['12' '33.47558096097081' 'present']
 ['11' '40.72797699467472' 'present']
 ['18' '57.93575765864048' 'present']
 ['14' '58.359056682595444' 'marauded']
 ['14' '64.47883446016931' 'presentdestroyed']
 ['18' '104.48333733758523' 'present']
 ['12' '108.83442212060554' 'present']
 ['10' '127.10783394399158' 'present']
 ['5' '131.15604236965507' 'present']
 ['17' '136.36224772419558' 'present']
 ['11' '139.3464918130145' 'present']
 ['17' '139.6505076357724' 'marauded']
 ['18' '144.74693790799603' 'presentdestroyed']
 ['4' '144.96394911010384' 'presentdestroyed']
 ['11' '153.22103058126865' 'present']
 ['0' '167.71443262438365' 'present']
 ['5' '180.39917627715104' 'present']
 ['17' '198.1636945742304' 'present']
 ['11' '213.35820050231303' 'present']
 ['2' '215.7427202108372' 'present']
 ['18' '221.8799454548716' 'present']
 ['14' '236.55013107349643' 'present']
 ['5' '239.34813142779637' 'marauded']
 ['17' '248.27106007021592' 'present']
 ['18' '251.95821410147994' 'present']
 ['4' '274.9597301544618' 'present']
 ['11' '284.9632836334608' 'present']
 ['10' '285.4950244036812' 'present']
 ['2' '291.5263617862976' 'present']
 ['17' '292.7805513116627' 'present']
 ['11' '294.5797230668991' 'marauded']
 ['2' '296.0615572064447' 'presentdestroyed']
 ['18' '303.7969115947811' 'present']
 ['14' '304.56226529972383' 'marauded']
 ['18' '313.9825359889038' 'present']
 ['0' '345.1004454195189' 'present']]","[['F124' '21.088055636164423' 'mated']
 ['F105' '138.44423798020915' 'mated']
 ['F134' '217.64377746869525' 'mated']
 ['F21' '231.12963144373967' 'mated']
 ['F207' '231.4104932561426' 'mated']
 ['F43' '252.58101516207057' 'mated']
 ['F143' '263.78525753733265' 'mated']
 ['F153' '326.56034972663076' 'mated']]",558.0,68.27522206376959,13.896113267676387,1534.0,261.28616334045,56.449275452668275,186.0,30.545883808217162,6.442151044349574,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.3886764751086,"[['10' '17.849357434268182' 'present']
 ['11' '21.356522817609353' 'present']
 ['14' '24.518744040505744' 'present']
 ['10' '73.58762892925449' 'present']
 ['10' '109.48707242433078' 'marauded']
 ['0' '121.49372784880715' 'present']
 ['18' '128.36179745334712' 'present']
 ['17' '138.3598832339825' 'present']
 ['18' '139.39327155497347' 'present']
 ['10' '151.64773328497645' 'marauded']
 ['18' '155.53082986836165' 'presentdestroyed']
 ['14' '165.1252089445186' 'present']
 ['2' '169.28083640358844' 'present']
 ['4' '185.493963831538' 'present']
 ['17' '193.83279457117266' 'present']
 ['12' '204.2316249872905' 'present']
 ['5' '211.741081070073' 'present']
 ['5' '222.3605947078412' 'present']
 ['12' '224.3781613948262' 'present']
 ['2' '236.2613763304078' 'present']
 ['14' '236.353206121805' 'present']
 ['11' '239.2089175084102' 'marauded']
 ['4' '272.6506989912565' 'present']
 ['2' '278.1150105738661' 'present']
 ['0' '278.70309966209646' 'marauded']
 ['14' '294.6573178375424' 'present']
 ['11' '321.04705909711544' 'present']
 ['11' '339.93799868863243' 'marauded']
 ['2' '359.44870942119303' 'present']]","[['F211' '47.65802677306253' 'absent']
 ['F188' '63.40713871580768' 'mated']
 ['F9' '77.13232765444037' 'mated']
 ['F151' '115.76115336591555' 'absentdestroyed']
 ['F159' '133.0594820949618' 'mated']
 ['F176' '162.89396738567655' 'mated']
 ['F122' '163.09960408760304' 'mated']
 ['F27' '163.45498547973145' 'mated']
 ['F175' '187.65991318924574' 'mated']
 ['F181' '187.81283623984677' 'mated']
 ['F213' '211.77963051589106' 'absent']
 ['F141' '227.10867315573543' 'mated']
 ['F142' '227.59926083665243' 'mated']
 ['F69' '231.1866038756586' 'mated']
 ['F64' '232.45875591918485' 'mated']
 ['F30' '248.4100846280371' 'absent']
 ['F129' '264.57068422491454' 'mated']]",571.0,65.89031681639199,12.921677139218305,1601.0,263.4120859156427,54.50333135330681,175.0,30.762839464494427,6.847709654117829,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.3242720573119,"[['4' '8.68881582310203' 'present']
 ['5' '31.385416963081514' 'present']
 ['5' '43.55829765800692' 'marauded']
 ['5' '46.4037351873422' 'presentdestroyed']
 ['10' '51.619658883214996' 'present']
 ['14' '55.90216922591428' 'present']
 ['14' '58.505352978891736' 'present']
 ['18' '63.2843845819084' 'present']
 ['2' '105.37841197212794' 'present']
 ['18' '113.58216247389745' 'present']
 ['14' '122.68204995925082' 'present']
 ['11' '124.67788952706734' 'present']
 ['17' '137.9229423438465' 'present']
 ['12' '142.47578992530796' 'present']
 ['12' '154.67400823279388' 'present']
 ['4' '162.67728427503505' 'present']
 ['2' '180.25714692352952' 'present']
 ['2' '184.95921172529353' 'marauded']
 ['5' '186.30139685458244' 'presentdestroyed']
 ['2' '191.6055586834636' 'destroyed']
 ['12' '202.50833277618875' 'marauded']
 ['12' '205.2660069057357' 'presentdestroyed']
 ['2' '230.73736607760324' 'present']
 ['2' '231.77830477079866' 'present']
 ['2' '234.72050165396135' 'present']
 ['10' '247.38551965314971' 'present']
 ['17' '248.98389865972337' 'present']
 ['17' '262.59506118022625' 'present']
 ['10' '278.21658821039955' 'present']
 ['11' '278.99137661405086' 'present']
 ['18' '280.95075864628814' 'present']
 ['10' '289.16555334239547' 'present']
 ['10' '290.9437580205841' 'present']
 ['0' '313.1103012950747' 'marauded']
 ['17' '315.1020637348116' 'presentdestroyed']
 ['17' '322.7809586226937' 'present']
 ['0' '327.3751198636845' 'present']
 ['4' '333.0488608584189' 'marauded']
 ['11' '346.0069718542166' 'marauded']
 ['10' '355.51668034661367' 'present']]","[['F20' '68.28878997535246' 'mated']
 ['F139' '81.70957456331766' 'mated']
 ['F204' '100.92985467440344' 'mated']
 ['F158' '119.50077216059239' 'mated']
 ['F199' '140.74910933967806' 'mated']
 ['F122' '163.0764559394549' 'absent']
 ['F73' '165.6927785766129' 'mated']
 ['F83' '181.7205746899837' 'mated']
 ['F189' '185.83697402519547' 'destroyed']
 ['F52' '215.1984679042659' 'mated']
 ['F59' '232.1998425088962' 'absent']
 ['F109' '239.17471112610306' 'mated']
 ['F36' '248.6787702103803' 'absent']
 ['F54' '256.36783009418417' 'mated']
 ['F61' '277.5493747140994' 'mated']]",576.0,69.60735481585715,14.516847233883011,1488.0,253.81583669105527,55.121718815586775,227.0,36.590568466562004,7.5161215000266175,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.57423024142645,"[['14' '6.107082314482207' 'present']
 ['14' '10.09615301664304' 'present']
 ['17' '12.278692484922107' 'present']
 ['0' '14.346751545561071' 'present']
 ['2' '62.17788479717603' 'present']
 ['10' '69.47636410156701' 'present']
 ['18' '80.60429478900284' 'present']
 ['18' '84.83346452017359' 'present']
 ['12' '92.96248338980455' 'present']
 ['14' '93.74309402922728' 'present']
 ['12' '95.38176495990878' 'present']
 ['2' '98.44059589535435' 'present']
 ['10' '118.16273331891685' 'marauded']
 ['2' '121.52737728880159' 'presentdestroyed']
 ['14' '122.63575366295451' 'presentdestroyed']
 ['4' '126.75347472867352' 'present']
 ['2' '129.0025022722031' 'present']
 ['12' '131.4650412591851' 'present']
 ['18' '140.80688173543123' 'present']
 ['17' '156.94973177399993' 'present']
 ['12' '174.392873479166' 'present']
 ['12' '195.89074794541722' 'present']
 ['11' '203.43492579279638' 'marauded']
 ['2' '210.22819910045507' 'present']
 ['4' '211.18818012267798' 'present']
 ['2' '222.5246140035178' 'present']
 ['12' '232.45071849097116' 'present']
 ['10' '245.55816337608465' 'present']
 ['18' '252.1199399643166' 'present']
 ['5' '260.73959481969655' 'present']
 ['4' '261.7944002450824' 'marauded']
 ['10' '280.7913840933227' 'present']
 ['5' '281.5245029729095' 'present']
 ['17' '285.23072837191927' 'marauded']
 ['14' '288.9792877038882' 'presentdestroyed']
 ['5' '289.8342495543882' 'presentdestroyed']
 ['10' '311.8354589807593' 'present']
 ['17' '311.9762974628194' 'present']
 ['4' '313.78790041998946' 'marauded']
 ['0' '315.37020205655267' 'presentdestroyed']
 ['18' '319.3208682125683' 'presentdestroyed']
 ['5' '330.72353444601345' 'present']
 ['0' '346.43916254161417' 'present']
 ['17' '347.0168535728259' 'present']]","[['F151' '115.7843015140637' 'absent']
 ['F173' '123.9022217905536' 'destroyed']
 ['F202' '125.95145357439651' 'absent']
 ['F194' '139.51631299374907' 'mated']
 ['F94' '144.15837149197367' 'mated']
 ['F117' '148.5325150134464' 'mated']
 ['F66' '151.1646297817027' 'absent']
 ['F10' '173.27817176270062' 'mated']
 ['F3' '193.78958518498484' 'mated']
 ['F78' '206.8387133780891' 'destroyed']
 ['F109' '239.1515629779549' 'absent']
 ['F185' '242.35108256083097' 'mated']
 ['F23' '274.37764422424124' 'mated']
 ['F214' '284.9012168150236' 'mated']
 ['F198' '297.3001802319722' 'mated']
 ['F119' '303.5215624909449' 'mated']
 ['F135' '320.83147150352033' '']
 ['F53' '333.7060126008597' 'mated']
 ['F149' '349.8123048572729' 'mated']
 ['F50' '354.71733677665804' 'mated']]",570.0,65.32013695972934,11.815111289989751,1558.0,264.5316575783125,56.82028649969,181.0,30.153525094559907,6.369087955997751,0.0,0.0,0.0,0.0,0.0,0.0
